RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.59046939E-09   1.80033041E-07   8.04275544E-08   9.58455786E-08   6.60071153E-09   2.68229050E-10   1.66099355E-07   7.19625854E+00   -1.53975892E+00   -3.19215387E-01   1.16093189E-01   7.21329260E+00   -1.51805997E+00   -1.53710991E-01   1.15333460E-01   1.44282746E+00   8.61890625E+05   5.84979868E+00   1.45007920E+00   8.72648812E+05   5.87602043E+00 
0 160 2.24267560E-09   1.61843971E-07   7.15143784E-08   8.62344720E-08   5.67354741E-09   2.54083948E-10   1.54285033E-07   7.17803764E+00   -1.53789699E+00   -3.13487560E-01   1.16397992E-01   7.20125103E+00   -1.51607335E+00   -1.47729576E-01   1.15535885E-01   1.43943727E+00   8.56857500E+05   5.83753109E+00   1.44765198E+00   8.69049125E+05   5.86724663E+00 
0 170 1.94486516E-09   1.47007512E-07   6.35052402E-08   7.87178180E-08   4.80726570E-09   2.43063680E-10   1.43487384E-07   7.16139317E+00   -1.53662670E+00   -3.11447471E-01   1.16672434E-01   7.19064713E+00   -1.51526988E+00   -1.46258146E-01   1.15709662E-01   1.43640125E+00   8.52348375E+05   5.82654047E+00   1.44554889E+00   8.65929312E+05   5.85964203E+00 
0 180 1.75542658E-09   1.34728211E-07   5.64466092E-08   7.17737549E-08   4.37120162E-09   2.34665704E-10   1.33655348E-07   7.14382124E+00   -1.53679562E+00   -3.11440200E-01   1.16952844E-01   7.18199348E+00   -1.51439273E+00   -1.45691305E-01   1.15850523E-01   1.43309820E+00   8.47440438E+05   5.81457806E+00   1.44373739E+00   8.63241062E+05   5.85309029E+00 
0 190 1.56033331E-09   1.24878426E-07   5.05765563E-08   6.45312426E-08   3.94510247E-09   2.27977331E-10   1.24653496E-07   7.12448692E+00   -1.53785670E+00   -3.12910467E-01   1.17255576E-01   7.17538500E+00   -1.51266599E+00   -1.42988324E-01   1.15961052E-01   1.42928183E+00   8.41767125E+05   5.80075026E+00   1.44205153E+00   8.60738812E+05   5.84699106E+00 
0 200 1.37210632E-09   1.16555221E-07   4.54916318E-08   5.70826550E-08   3.44851014E-09   2.22305840E-10   1.16289229E-07   7.10445309E+00   -1.53900051E+00   -3.15528333E-01   1.17568761E-01   7.17026663E+00   -1.51019847E+00   -1.38214067E-01   1.16051272E-01   1.42520106E+00   8.35697562E+05   5.78595638E+00   1.44042110E+00   8.58318438E+05   5.84109163E+00 
0 210 1.21484955E-09   1.09281395E-07   4.11126777E-08   4.98886301E-08   3.08623926E-09   2.16994006E-10   1.08393145E-07   7.08451605E+00   -1.54069638E+00   -3.18398952E-01   1.17879927E-01   7.16634035E+00   -1.50770450E+00   -1.33271724E-01   1.16124161E-01   1.42114949E+00   8.29668125E+05   5.77126026E+00   1.43891275E+00   8.56078688E+05   5.83563280E+00 
0 220 1.10121146E-09   1.02857030E-07   3.75571041E-08   4.34244249E-08   2.85303914E-09   2.11689430E-10   1.00869414E-07   7.06429052E+00   -1.54367340E+00   -3.20859343E-01   1.18193440E-01   7.16313124E+00   -1.50554490E+00   -1.29715815E-01   1.16185248E-01   1.41720438E+00   8.23794062E+05   5.75694323E+00   1.43759596E+00   8.54123062E+05   5.83086586E+00 
0 230 9.96343896E-10   9.72338725E-08   3.46942990E-08   3.79872525E-08   2.61397282E-09   2.06230519E-10   9.36944815E-08   7.04336643E+00   -1.54811943E+00   -3.23239386E-01   1.18515082E-01   7.16011333E+00   -1.50377548E+00   -1.28062844E-01   1.16241537E-01   1.41336250E+00   8.18070625E+05   5.74299288E+00   1.43644202E+00   8.52408812E+05   5.82668781E+00 
0 240 9.10918840E-10   9.22270971E-08   3.22441132E-08   3.34934640E-08   2.43824272E-09   2.00519545E-10   8.69084715E-08   7.02182341E+00   -1.55379152E+00   -3.25800478E-01   1.18844405E-01   7.15710688E+00   -1.50247335E+00   -1.27783850E-01   1.16295077E-01   1.40963113E+00   8.12509000E+05   5.72943687E+00   1.43542063E+00   8.50891500E+05   5.82298946E+00 
0 250 8.66010097E-10   8.76636648E-08   3.01405656E-08   3.00368193E-08   2.39996401E-09   1.94626856E-10   8.05635807E-08   7.00000715E+00   -1.56024635E+00   -3.28463972E-01   1.19177632E-01   7.15398598E+00   -1.50169289E+00   -1.27772734E-01   1.16347827E-01   1.40604115E+00   8.07155625E+05   5.71638870E+00   1.43451166E+00   8.49540875E+05   5.81969738E+00 
0 260 8.28742686E-10   8.35475191E-08   2.83937904E-08   2.71775775E-08   2.36864328E-09   1.88672425E-10   7.45994413E-08   6.97837925E+00   -1.56737471E+00   -3.31248999E-01   1.19507730E-01   7.15073395E+00   -1.50127554E+00   -1.27259776E-01   1.16401114E-01   1.40262926E+00   8.02065250E+05   5.70398188E+00   1.43369305E+00   8.48324438E+05   5.81673241E+00 
0 270 7.75555398E-10   7.98534003E-08   2.69828657E-08   2.46286618E-08   2.23677254E-09   1.82883444E-10   6.90522768E-08   6.95727158E+00   -1.57500589E+00   -3.34254742E-01   1.19829684E-01   7.14741755E+00   -1.50084341E+00   -1.26209766E-01   1.16455726E-01   1.39939630E+00   7.97239688E+05   5.69222021E+00   1.43293571E+00   8.47198938E+05   5.81398964E+00 
0 280 7.10587367E-10   7.65182193E-08   2.57748685E-08   2.22762004E-08   2.03812589E-09   1.77489481E-10   6.39986695E-08   6.93709326E+00   -1.58281970E+00   -3.37294847E-01   1.20137781E-01   7.14409733E+00   -1.50009096E+00   -1.24970205E-01   1.16512135E-01   1.39636111E+00   7.92707438E+05   5.68117332E+00   1.43218946E+00   8.46089750E+05   5.81128597E+00 
0 290 6.56622423E-10   7.34718881E-08   2.46225600E-08   2.01072812E-08   1.86811033E-09   1.72627718E-10   5.93392571E-08   6.91843271E+00   -1.59046578E+00   -3.39833617E-01   1.20423533E-01   7.14073420E+00   -1.49899793E+00   -1.23784102E-01   1.16571195E-01   1.39359283E+00   7.88572125E+05   5.67109394E+00   1.43140852E+00   8.44929062E+05   5.80845690E+00 
0 300 6.26112384E-10   7.06594534E-08   2.34886635E-08   1.82145641E-08   1.76604953E-09   1.68368527E-10   5.49828982E-08   6.90191603E+00   -1.59755242E+00   -3.41222793E-01   1.20678194E-01   7.13731480E+00   -1.49779546E+00   -1.22724161E-01   1.16632357E-01   1.39116502E+00   7.84944125E+05   5.66225100E+00   1.43059731E+00   8.43723000E+05   5.80551720E+00 
0 310 6.12551732E-10   6.80338488E-08   2.24139125E-08   1.66384968E-08   1.68393877E-09   1.64720029E-10   5.08980946E-08   6.88810444E+00   -1.60377514E+00   -3.41166168E-01   1.20893747E-01   7.13397312E+00   -1.49673748E+00   -1.21758498E-01   1.16692655E-01   1.38914406E+00   7.81923312E+05   5.65488863E+00   1.42981291E+00   8.42556875E+05   5.80267477E+00 
0 320 6.10248907E-10   6.55809629E-08   2.14449702E-08   1.53479167E-08   1.60001101E-09   1.61619620E-10   4.70690864E-08   6.87747192E+00   -1.60897779E+00   -3.39813113E-01   1.21062823E-01   7.13093233E+00   -1.49592066E+00   -1.20855875E-01   1.16748236E-01   1.38758445E+00   7.79591438E+05   5.64920473E+00   1.42912304E+00   8.41531062E+05   5.80017471E+00 
0 330 6.20265839E-10   6.33012860E-08   2.05764756E-08   1.42105696E-08   1.55707836E-09   1.58992042E-10   4.35148202E-08   6.87021542E+00   -1.61303794E+00   -3.37674916E-01   1.21181987E-01   7.12839890E+00   -1.49527991E+00   -1.20037273E-01   1.16796024E-01   1.38651204E+00   7.77987688E+05   5.64529610E+00   1.42857182E+00   8.40711312E+05   5.79817677E+00 
0 340 6.29564179E-10   6.11893896E-08   1.97858743E-08   1.31550406E-08   1.54355473E-09   1.56755539E-10   4.02535676E-08   6.86644077E+00   -1.61581457E+00   -3.35244238E-01   1.21249169E-01   7.12639618E+00   -1.49471438E+00   -1.19372278E-01   1.16835855E-01   1.38592613E+00   7.77111438E+05   5.64315987E+00   1.42815483E+00   8.40091250E+05   5.79666519E+00 
0 350 6.23030738E-10   5.92194027E-08   1.90519849E-08   1.22020554E-08   1.50971802E-09   1.54834576E-10   3.73152602E-08   6.86611319E+00   -1.61717176E+00   -3.32786977E-01   1.21264666E-01   7.12474251E+00   -1.49419093E+00   -1.18898943E-01   1.16870478E-01   1.38580930E+00   7.76936812E+05   5.64273453E+00   1.42782223E+00   8.39596688E+05   5.79545975E+00 
0 360 6.03210204E-10   5.73654688E-08   1.83625239E-08   1.13742855E-08   1.45494272E-09   1.53160484E-10   3.47029108E-08   6.86908627E+00   -1.61697555E+00   -3.30305606E-01   1.21230938E-01   7.12317276E+00   -1.49371386E+00   -1.18558109E-01   1.16903841E-01   1.38612735E+00   7.77412375E+05   5.64389372E+00   1.42751098E+00   8.39133688E+05   5.79433155E+00 
0 370 5.84745363E-10   5.55940680E-08   1.77408790E-08   1.06779989E-08   1.42174095E-09   1.51660629E-10   3.23435927E-08   6.87515640E+00   -1.61513853E+00   -3.27690780E-01   1.21151537E-01   7.12150431E+00   -1.49328899E+00   -1.18253291E-01   1.16938680E-01   1.38683248E+00   7.78466875E+05   5.64646387E+00   1.42718124E+00   8.38643188E+05   5.79313612E+00 
0 380 5.72874470E-10   5.38859410E-08   1.72127130E-08   1.00938484E-08   1.41120537E-09   1.50287893E-10   3.01801499E-08   6.88402367E+00   -1.61163366E+00   -3.24897349E-01   1.21031672E-01   7.11972523E+00   -1.49291015E+00   -1.17956527E-01   1.16975151E-01   1.38786721E+00   7.80014250E+05   5.65023518E+00   1.42683232E+00   8.38124188E+05   5.79187107E+00 
0 390 5.60628266E-10   5.22479056E-08   1.67809358E-08   9.58091295E-09   1.38334832E-09   1.49016702E-10   2.82026864E-08   6.89535904E+00   -1.60655332E+00   -3.22041512E-01   1.20876692E-01   7.11792040E+00   -1.49256706E+00   -1.17718451E-01   1.17011905E-01   1.38918030E+00   7.81977500E+05   5.65502071E+00   1.42648423E+00   8.37606500E+05   5.79060888E+00 
0 400 5.42735190E-10   5.06947551E-08   1.64119101E-08   9.11349307E-09   1.32323930E-09   1.47837367E-10   2.64269335E-08   6.90877962E+00   -1.60011256E+00   -3.19353789E-01   1.20692343E-01   7.11616135E+00   -1.49225628E+00   -1.17593445E-01   1.17047772E-01   1.39072883E+00   7.84292250E+05   5.66066217E+00   1.42615163E+00   8.37111750E+05   5.78940296E+00 
0 410 5.22262955E-10   4.92395991E-08   1.60569176E-08   8.67721539E-09   1.25791944E-09   1.46742937E-10   2.48730476E-08   6.92386961E+00   -1.59261143E+00   -3.17108870E-01   1.20484456E-01   7.11447906E+00   -1.49199009E+00   -1.17572837E-01   1.17082201E-01   1.39247525E+00   7.86902188E+05   5.66702366E+00   1.42583895E+00   8.36646562E+05   5.78826952E+00 
0 420 5.02643760E-10   4.78779860E-08   1.56730948E-08   8.26897573E-09   1.21184929E-09   1.45727694E-10   2.35343851E-08   6.94019747E+00   -1.58439934E+00   -3.15555125E-01   1.20258808E-01   7.11288738E+00   -1.49179041E+00   -1.17592461E-01   1.17114872E-01   1.39438641E+00   7.89757875E+05   5.67398405E+00   1.42554879E+00   8.36215000E+05   5.78721762E+00 
0 430 4.82627771E-10   4.65950052E-08   1.52419570E-08   7.91112509E-09   1.17734966E-09   1.44783782E-10   2.23924896E-08   6.95731163E+00   -1.57584822E+00   -3.14825803E-01   1.20021328E-01   7.11140728E+00   -1.49167013E+00   -1.17593087E-01   1.17145479E-01   1.39642453E+00   7.92802188E+05   5.68140411E+00   1.42528605E+00   8.35824000E+05   5.78626442E+00 
0 440 4.60135152E-10   4.53680791E-08   1.47777417E-08   7.61061614E-09   1.13588683E-09   1.43898976E-10   2.14067288E-08   6.97475147E+00   -1.56730676E+00   -3.14906478E-01   1.19778149E-01   7.11005449E+00   -1.49162734E+00   -1.17557868E-01   1.17173821E-01   1.39854157E+00   7.95963688E+05   5.68910980E+00   1.42505372E+00   8.35478438E+05   5.78542233E+00 
0 450 4.37839376E-10   4.41706085E-08   1.43112588E-08   7.34422700E-09   1.09092246E-09   1.43059398E-10   2.05153707E-08   6.99205351E+00   -1.55905855E+00   -3.15648437E-01   1.19535744E-01   7.10882759E+00   -1.49164677E+00   -1.17505342E-01   1.17200002E-01   1.40067780E+00   7.99152688E+05   5.69688272E+00   1.42485011E+00   8.35175438E+05   5.78468370E+00 
0 460 4.20450647E-10   4.29810640E-08   1.38642609E-08   7.09798487E-09   1.05923237E-09   1.42256359E-10   1.96742924E-08   7.00876665E+00   -1.55130792E+00   -3.16824257E-01   1.19300753E-01   7.10771084E+00   -1.49170339E+00   -1.17463626E-01   1.17224365E-01   1.40276384E+00   8.02266062E+05   5.70447111E+00   1.42466938E+00   8.34906625E+05   5.78402853E+00 
0 470 4.09595913E-10   4.18007566E-08   1.34412703E-08   6.86192703E-09   1.04735565E-09   1.41485407E-10   1.88688194E-08   7.02450180E+00   -1.54420900E+00   -3.18204612E-01   1.19078986E-01   7.10668659E+00   -1.49177265E+00   -1.17443219E-01   1.17247246E-01   1.40473378E+00   8.05205375E+05   5.71163559E+00   1.42450619E+00   8.34663750E+05   5.78343678E+00 
0 480 4.02582745E-10   4.06490912E-08   1.30319728E-08   6.63204913E-09   1.04401754E-09   1.40745193E-10   1.81200743E-08   7.03897190E+00   -1.53788280E+00   -3.19594204E-01   1.18874758E-01   7.10574484E+00   -1.49183798E+00   -1.17438018E-01   1.17268838E-01   1.40654123E+00   8.07901438E+05   5.71820688E+00   1.42435753E+00   8.34442500E+05   5.78289700E+00 
0 490 3.96633670E-10   3.95480164E-08   1.26151010E-08   6.40414433E-09   1.03954045E-09   1.40039896E-10   1.74624670E-08   7.05201340E+00   -1.53244674E+00   -3.20844471E-01   1.18690409E-01   7.10488605E+00   -1.49189401E+00   -1.17435664E-01   1.17289141E-01   1.40816605E+00   8.10324625E+05   5.72411299E+00   1.42422330E+00   8.34242812E+05   5.78241062E+00 
0 500 3.90522170E-10   3.85096683E-08   1.21778312E-08   6.16784490E-09   1.02974773E-09   1.39372305E-10   1.69348002E-08   7.06358910E+00   -1.52799690E+00   -3.21840376E-01   1.18526310E-01   7.10411978E+00   -1.49194431E+00   -1.17428578E-01   1.17308006E-01   1.40961277E+00   8.12481625E+05   5.72937059E+00   1.42410541E+00   8.34067375E+05   5.78198290E+00 
0 510 3.83224397E-10   3.75348037E-08   1.17161267E-08   5.92477978E-09   1.01072206E-09   1.38747513E-10   1.65598220E-08   7.07375193E+00   -1.52459610E+00   -3.22498202E-01   1.18381500E-01   7.10345316E+00   -1.49199522E+00   -1.17413469E-01   1.17325276E-01   1.41090345E+00   8.14405688E+05   5.73405981E+00   1.42400539E+00   8.33918562E+05   5.78162003E+00 
0 520 3.74006354E-10   3.66176032E-08   1.12421930E-08   5.68741365E-09   9.78413572E-10   1.38164452E-10   1.63122404E-08   7.08261156E+00   -1.52225304E+00   -3.22761416E-01   1.18254296E-01   7.10288525E+00   -1.49204969E+00   -1.17385611E-01   1.17340982E-01   1.41206729E+00   8.16140500E+05   5.73828840E+00   1.42392254E+00   8.33795375E+05   5.78132010E+00 
0 530 3.63737401E-10   3.57441863E-08   1.07728093E-08   5.46069279E-09   9.35181266E-10   1.37616057E-10   1.61337148E-08   7.09028625E+00   -1.52091968E+00   -3.22623014E-01   1.18143030E-01   7.10240030E+00   -1.49210703E+00   -1.17334381E-01   1.17355362E-01   1.41313004E+00   8.17724188E+05   5.74214840E+00   1.42385328E+00   8.33692188E+05   5.78106833E+00 
0 540 3.55232482E-10   3.48953400E-08   1.03237170E-08   5.25184918E-09   8.91594187E-10   1.37094433E-10   1.59587206E-08   7.09687424E+00   -1.52047706E+00   -3.22110087E-01   1.18046544E-01   7.10197353E+00   -1.49216378E+00   -1.17243834E-01   1.17368847E-01   1.41410482E+00   8.19176812E+05   5.74568892E+00   1.42379200E+00   8.33601000E+05   5.78084612E+00 
0 550 3.50851653E-10   3.40586048E-08   9.91129312E-09   5.05856157E-09   8.55836291E-10   1.36592390E-10   1.57418487E-08   7.10242939E+00   -1.52076483E+00   -3.21269095E-01   1.17964439E-01   7.10158110E+00   -1.49221754E+00   -1.17097199E-01   1.17381826E-01   1.41499221E+00   8.20498875E+05   5.74891138E+00   1.42373431E+00   8.33515125E+05   5.78063679E+00 
0 560 3.50902252E-10   3.32311956E-08   9.54512203E-09   4.87091700E-09   8.28500157E-10   1.36106126E-10   1.54783084E-08   7.10697031E+00   -1.52159309E+00   -3.20156872E-01   1.17896914E-01   7.10121202E+00   -1.49226749E+00   -1.16884194E-01   1.17394514E-01   1.41578293E+00   8.21676812E+05   5.75178242E+00   1.42367911E+00   8.33433000E+05   5.78043652E+00 
0 570 3.53507557E-10   3.24180611E-08   9.22019172E-09   4.68867967E-09   8.04057709E-10   1.35634143E-10   1.51915156E-08   7.11050224E+00   -1.52277470E+00   -3.18832994E-01   1.17844373E-01   7.10087252E+00   -1.49231398E+00   -1.16606817E-01   1.17406823E-01   1.41646302E+00   8.22689750E+05   5.75425148E+00   1.42362964E+00   8.33359438E+05   5.78025723E+00 
0 580 3.56722402E-10   3.16276001E-08   8.92677132E-09   4.51353044E-09   7.80857767E-10   1.35181491E-10   1.49180437E-08   7.11303234E+00   -1.52414978E+00   -3.17354292E-01   1.17807083E-01   7.10058355E+00   -1.49235785E+00   -1.16280280E-01   1.17418431E-01   1.41702175E+00   8.23522062E+05   5.75627995E+00   1.42359197E+00   8.33303375E+05   5.78012085E+00 
0 590 3.59105135E-10   3.08648822E-08   8.65753513E-09   4.34181313E-09   7.61782915E-10   1.34749628E-10   1.46873882E-08   7.11459446E+00   -1.52560079E+00   -3.15775752E-01   1.17784776E-01   7.10036850E+00   -1.49240148E+00   -1.15928754E-01   1.17428944E-01   1.41745722E+00   8.24170562E+05   5.75786066E+00   1.42357218E+00   8.33273938E+05   5.78004885E+00 
0 600 3.59651503E-10   3.01323126E-08   8.40079117E-09   4.17564028E-09   7.49368012E-10   1.34337250E-10   1.45089718E-08   7.11526299E+00   -1.52705324E+00   -3.14149529E-01   1.17776439E-01   7.10024118E+00   -1.49244881E+00   -1.15578704E-01   1.17438093E-01   1.41777766E+00   8.24647812E+05   5.75902414E+00   1.42357373E+00   8.33276312E+05   5.78005457E+00 
0 610 3.57230745E-10   2.94272944E-08   8.15452772E-09   4.01521039E-09   7.40914941E-10   1.33940373E-10   1.43722483E-08   7.11514711E+00   -1.52846694E+00   -3.12525004E-01   1.17780462E-01   7.10019922E+00   -1.49250460E+00   -1.15253791E-01   1.17445849E-01   1.41799986E+00   8.24978688E+05   5.75983047E+00   1.42359591E+00   8.33309188E+05   5.78013515E+00 
0 620 3.50854013E-10   2.87446014E-08   7.91819854E-09   3.86332299E-09   7.29388994E-10   1.33554307E-10   1.42530219E-08   7.11437130E+00   -1.52983069E+00   -3.10947925E-01   1.17794916E-01   7.10022163E+00   -1.49257159E+00   -1.14972100E-01   1.17452472E-01   1.41814423E+00   8.25193688E+05   5.76035452E+00   1.42363358E+00   8.33365250E+05   5.78027153E+00 
0 630 3.40363293E-10   2.80779222E-08   7.69147768E-09   3.71987663E-09   7.10101478E-10   1.33172917E-10   1.41255860E-08   7.11307001E+00   -1.53114080E+00   -3.09468597E-01   1.17817730E-01   7.10027599E+00   -1.49264812E+00   -1.14745818E-01   1.17458403E-01   1.41823113E+00   8.25323125E+05   5.76067019E+00   1.42367887E+00   8.33432688E+05   5.78043604E+00 
0 640 3.26603133E-10   2.74225886E-08   7.47789297E-09   3.58318286E-09   6.84035106E-10   1.32792347E-10   1.39717082E-08   7.11135769E+00   -1.53239477E+00   -3.08138013E-01   1.17847137E-01   7.10032368E+00   -1.49272799E+00   -1.14581034E-01   1.17464200E-01   1.41827762E+00   8.25392375E+05   5.76083851E+00   1.42372286E+00   8.33498188E+05   5.78059578E+00 
0 650 3.11369985E-10   2.67759361E-08   7.27839611E-09   3.45234419E-09   6.56889876E-10   1.32404823E-10   1.37863490E-08   7.10932684E+00   -1.53358698E+00   -3.06998819E-01   1.17881723E-01   7.10033035E+00   -1.49280238E+00   -1.14476331E-01   1.17470361E-01   1.41829371E+00   8.25416375E+05   5.76089716E+00   1.42375767E+00   8.33549938E+05   5.78072166E+00 
0 660 2.96834696E-10   2.61349680E-08   7.09029280E-09   3.32902395E-09   6.34876651E-10   1.32010930E-10   1.35803013E-08   7.10703468E+00   -1.53471076E+00   -3.06073129E-01   1.17920607E-01   7.10027170E+00   -1.49286318E+00   -1.14420474E-01   1.17477246E-01   1.41828251E+00   8.25399625E+05   5.76085663E+00   1.42377782E+00   8.33580000E+05   5.78079510E+00 
0 670 2.84862633E-10   2.54994443E-08   6.91176050E-09   3.21045790E-09   6.20762219E-10   1.31600481E-10   1.33680089E-08   7.10452127E+00   -1.53575516E+00   -3.05355638E-01   1.17963202E-01   7.10013914E+00   -1.49290621E+00   -1.14392832E-01   1.17484987E-01   1.41824281E+00   8.25340625E+05   5.76071262E+00   1.42378187E+00   8.33585875E+05   5.78080940E+00 
