RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.50513102E-09   3.21134252E-07   1.60155395E-07   1.84416365E-07   1.46810324E-08   3.55121155E-10   2.43416139E-07   7.46869183E+00   -1.06002748E+00   3.46768469E-01   1.12904325E-01   7.42822170E+00   -1.13046992E+00   -2.04659507E-01   1.13376513E-01   1.46066308E+00   8.88332062E+05   5.91424608E+00   1.46367931E+00   8.92797438E+05   5.92512989E+00 
0 110 4.55175764E-09   2.93051414E-07   1.36495032E-07   1.69444064E-07   1.21152075E-08   3.39511835E-10   2.21730957E-07   7.42871475E+00   -1.04975796E+00   3.33262324E-01   1.13500029E-01   7.40821409E+00   -1.13638175E+00   -2.04865485E-01   1.13677494E-01   1.45000684E+00   8.72541688E+05   5.87575912E+00   1.45697200E+00   8.82865125E+05   5.90092134E+00 
0 120 3.96500122E-09   2.66472256E-07   1.18633800E-07   1.51124866E-07   9.79970505E-09   3.24308080E-10   2.05091411E-07   7.39941692E+00   -1.04580939E+00   3.20488125E-01   1.13941275E-01   7.40151358E+00   -1.14172947E+00   -1.99188739E-01   1.13790885E-01   1.44220281E+00   8.60963375E+05   5.84753847E+00   1.45345056E+00   8.77646875E+05   5.88820219E+00 
0 130 3.58876617E-09   2.40900192E-07   1.03979772E-07   1.31989907E-07   8.68218830E-09   3.08212705E-10   1.90983570E-07   7.37323380E+00   -1.04736304E+00   3.13097984E-01   1.14336081E-01   7.39602613E+00   -1.14338827E+00   -1.90272063E-01   1.13895066E-01   1.43599832E+00   8.51749688E+05   5.82508135E+00   1.45059955E+00   8.73420438E+05   5.87790108E+00 
0 140 3.18343396E-09   2.16383981E-07   9.21027947E-08   1.16217294E-07   7.74660158E-09   2.91382973E-10   1.78270085E-07   7.34461832E+00   -1.05238140E+00   3.13584983E-01   1.14765294E-01   7.38217068E+00   -1.14151192E+00   -1.77915856E-01   1.14128403E-01   1.42954111E+00   8.42152688E+05   5.80168962E+00   1.44649816E+00   8.67337500E+05   5.86307430E+00 
0 150 2.74329182E-09   1.94411172E-07   8.13313434E-08   1.03714314E-07   6.80244350E-09   2.75006518E-10   1.66399218E-07   7.30978918E+00   -1.05997849E+00   3.16608727E-01   1.15290157E-01   7.36395979E+00   -1.13655078E+00   -1.65389687E-01   1.14429034E-01   1.42218983E+00   8.31216750E+05   5.77503490E+00   1.44214284E+00   8.60874375E+05   5.84732151E+00 
0 160 2.38960940E-09   1.75126885E-07   7.20682607E-08   9.40987803E-08   6.13292706E-09   2.60346744E-10   1.54950271E-07   7.26904535E+00   -1.06754518E+00   3.15860271E-01   1.15916319E-01   7.34733725E+00   -1.13085163E+00   -1.56633005E-01   1.14703253E-01   1.41410470E+00   8.19176500E+05   5.74568844E+00   1.43874002E+00   8.55822125E+05   5.83500719E+00 
0 170 2.10019002E-09   1.58882600E-07   6.46673186E-08   8.64236398E-08   5.34814415E-09   2.48242010E-10   1.44234136E-07   7.22611952E+00   -1.07499826E+00   3.10206145E-01   1.16585366E-01   7.33562326E+00   -1.12674963E+00   -1.52249098E-01   1.14896610E-01   1.40595722E+00   8.07030375E+05   5.71608353E+00   1.43672824E+00   8.52834125E+05   5.82772446E+00 
0 180 1.86769200E-09   1.46010393E-07   5.81943702E-08   7.87597045E-08   4.58456695E-09   2.38811720E-10   1.34238036E-07   7.18285465E+00   -1.08322775E+00   3.01934868E-01   1.17264248E-01   7.32886362E+00   -1.12413824E+00   -1.50036663E-01   1.15009829E-01   1.39800048E+00   7.95155688E+05   5.68714046E+00   1.43569791E+00   8.51303375E+05   5.82399368E+00 
0 190 1.70408632E-09   1.36346429E-07   5.23096659E-08   7.11736377E-08   4.17126822E-09   2.31531336E-10   1.25110077E-07   7.13839293E+00   -1.09268153E+00   2.93867946E-01   1.17965713E-01   7.32455778E+00   -1.12227404E+00   -1.47796437E-01   1.15084238E-01   1.38980138E+00   7.82905938E+05   5.65728331E+00   1.43492544E+00   8.50155812E+05   5.82119656E+00 
0 200 1.54121416E-09   1.28629424E-07   4.70767674E-08   6.37611706E-08   3.83706134E-09   2.25672481E-10   1.17017770E-07   7.09089184E+00   -1.10316372E+00   2.87056118E-01   1.18722841E-01   7.32015324E+00   -1.12071919E+00   -1.44912004E-01   1.15161054E-01   1.38093686E+00   7.69646812E+05   5.62496614E+00   1.43380857E+00   8.48496062E+05   5.81715107E+00 
0 210 1.38280654E-09   1.21859983E-07   4.25272617E-08   5.65131124E-08   3.51991680E-09   2.20397992E-10   1.09511568E-07   7.04040575E+00   -1.11401999E+00   2.81034589E-01   1.19539566E-01   7.31452894E+00   -1.11933041E+00   -1.41698569E-01   1.15257517E-01   1.37156010E+00   7.55604062E+05   5.59073877E+00   1.43221855E+00   8.46133000E+05   5.81139135E+00 
0 220 1.23608201E-09   1.15486117E-07   3.87316312E-08   4.98678361E-08   3.14864712E-09   2.15157725E-10   1.02172379E-07   6.98891306E+00   -1.12495613E+00   2.75302470E-01   1.20385505E-01   7.30846643E+00   -1.11815572E+00   -1.38971522E-01   1.15360446E-01   1.36217511E+00   7.41531062E+05   5.55643749E+00   1.43055296E+00   8.43657062E+05   5.80535650E+00 
0 230 1.12631571E-09   1.09843910E-07   3.55584469E-08   4.40737544E-08   2.88616597E-09   2.09858506E-10   9.51071826E-08   6.93753099E+00   -1.13563931E+00   2.70391166E-01   1.21242449E-01   7.30328178E+00   -1.11711586E+00   -1.37163490E-01   1.15448929E-01   1.35305154E+00   7.27832812E+05   5.52304983E+00   1.42922163E+00   8.41677625E+05   5.80053186E+00 
0 240 1.07315545E-09   1.05197508E-07   3.27546026E-08   3.89405379E-08   2.83967871E-09   2.04440673E-10   8.85472602E-08   6.88602066E+00   -1.14558733E+00   2.66940176E-01   1.22115530E-01   7.29924726E+00   -1.11611378E+00   -1.36194959E-01   1.15518585E-01   1.34408987E+00   7.14361125E+05   5.49021435E+00   1.42830753E+00   8.40318250E+05   5.79721880E+00 
0 250 1.03426334E-09   1.01149816E-07   3.03904990E-08   3.47304869E-08   2.84060619E-09   1.98863495E-10   8.24269861E-08   6.83400679E+00   -1.15449929E+00   2.64724493E-01   1.23013049E-01   7.29582882E+00   -1.11522305E+00   -1.35868549E-01   1.15577683E-01   1.33521521E+00   7.01004000E+05   5.45765781E+00   1.42765355E+00   8.39345750E+05   5.79484844E+00 
0 260 9.77015913E-10   9.72675238E-08   2.85018213E-08   3.12292521E-08   2.74372236E-09   1.93113359E-10   7.66028521E-08   6.78244162E+00   -1.16214967E+00   2.62758315E-01   1.23920456E-01   7.29226589E+00   -1.11446166E+00   -1.35932773E-01   1.15638435E-01   1.32662570E+00   6.88060562E+05   5.42610979E+00   1.42702663E+00   8.38413312E+05   5.79257536E+00 
0 270 9.01544117E-10   9.34573379E-08   2.70133356E-08   2.83320887E-08   2.54452037E-09   1.87376156E-10   7.09504704E-08   6.73265314E+00   -1.16844010E+00   2.60464400E-01   1.24814592E-01   7.28809166E+00   -1.11381841E+00   -1.35926768E-01   1.15708649E-01   1.31857169E+00   6.75910000E+05   5.39649439E+00   1.42627954E+00   8.37301938E+05   5.78986692E+00 
0 280 8.30730595E-10   8.99397961E-08   2.56916639E-08   2.58568029E-08   2.34742115E-09   1.81957491E-10   6.55743051E-08   6.68541527E+00   -1.17323029E+00   2.58086681E-01   1.25680670E-01   7.28351688E+00   -1.11332774E+00   -1.35546952E-01   1.15785599E-01   1.31114364E+00   6.64691812E+05   5.36915159E+00   1.42544365E+00   8.36058438E+05   5.78683567E+00 
0 290 7.82816090E-10   8.68059544E-08   2.43887648E-08   2.37068907E-08   2.20245111E-09   1.77141593E-10   6.05835524E-08   6.64087772E+00   -1.17639685E+00   2.56158113E-01   1.26514673E-01   7.27916765E+00   -1.11298525E+00   -1.34833038E-01   1.15859918E-01   1.30427921E+00   6.54314750E+05   5.34385872E+00   1.42464626E+00   8.34872250E+05   5.78394461E+00 
0 300 7.53670071E-10   8.39640606E-08   2.31734543E-08   2.18139959E-08   2.08131823E-09   1.73044370E-10   5.59831683E-08   6.59891367E+00   -1.17786086E+00   2.54783303E-01   1.27317905E-01   7.27548456E+00   -1.11272967E+00   -1.34105593E-01   1.15924858E-01   1.29788828E+00   6.44644625E+05   5.32028913E+00   1.42397702E+00   8.33876375E+05   5.78151751E+00 
0 310 7.44253992E-10   8.12587118E-08   2.21280487E-08   2.00770440E-08   1.99825756E-09   1.69662381E-10   5.17232444E-08   6.55971050E+00   -1.17754114E+00   2.53518790E-01   1.28086671E-01   7.27249575E+00   -1.11257052E+00   -1.33674085E-01   1.15979485E-01   1.29197598E+00   6.35691000E+05   5.29846573E+00   1.42343354E+00   8.33067625E+05   5.77954626E+00 
0 320 7.47511608E-10   7.86106327E-08   2.12356674E-08   1.84721429E-08   1.95880623E-09   1.66963790E-10   4.77827946E-08   6.52364874E+00   -1.17553365E+00   2.51746297E-01   1.28812626E-01   7.26987362E+00   -1.11253631E+00   -1.33585766E-01   1.16028287E-01   1.28661537E+00   6.27566438E+05   5.27866316E+00   1.42294741E+00   8.32344125E+05   5.77778292E+00 
0 330 7.46607165E-10   7.60345173E-08   2.04380086E-08   1.70442540E-08   1.92276284E-09   1.64857628E-10   4.41652155E-08   6.49110699E+00   -1.17192292E+00   2.48960376E-01   1.29486591E-01   7.26728249E+00   -1.11264193E+00   -1.33646399E-01   1.16076134E-01   1.28187537E+00   6.20377500E+05   5.26114130E+00   1.42245793E+00   8.31615625E+05   5.77600718E+00 
0 340 7.33466565E-10   7.35634131E-08   1.97090433E-08   1.58143294E-08   1.85782900E-09   1.63227931E-10   4.08655580E-08   6.46227598E+00   -1.16684079E+00   2.44993404E-01   1.30102098E-01   7.26460552E+00   -1.11286116E+00   -1.33578956E-01   1.16124958E-01   1.27777815E+00   6.14159625E+05   5.24598598E+00   1.42195177E+00   8.30862438E+05   5.77417135E+00 
0 350 7.14597270E-10   7.12047665E-08   1.90478513E-08   1.47412491E-08   1.77865678E-09   1.61988076E-10   3.78864691E-08   6.43700695E+00   -1.16045725E+00   2.39963293E-01   1.30659088E-01   7.26189375E+00   -1.11311972E+00   -1.33241802E-01   1.16174355E-01   1.27429223E+00   6.08866750E+05   5.23308516E+00   1.42144823E+00   8.30112812E+05   5.77234411E+00 
0 360 6.95126456E-10   6.89689656E-08   1.84671620E-08   1.37821283E-08   1.70789960E-09   1.61055280E-10   3.51951854E-08   6.41524410E+00   -1.15297580E+00   2.34046564E-01   1.31156147E-01   7.25923729E+00   -1.11334372E+00   -1.32731676E-01   1.16223268E-01   1.27133942E+00   6.04381188E+05   5.22215223E+00   1.42096806E+00   8.29398000E+05   5.77060175E+00 
0 370 6.71459333E-10   6.68434339E-08   1.79643838E-08   1.29401849E-08   1.64325464E-09   1.60373409E-10   3.27790985E-08   6.39672661E+00   -1.14459670E+00   2.27353141E-01   1.31596372E-01   7.25669813E+00   -1.11349428E+00   -1.32286981E-01   1.16270773E-01   1.26881659E+00   6.00547375E+05   5.21280766E+00   1.42051911E+00   8.28729812E+05   5.76897335E+00 
0 380 6.38601005E-10   6.48120775E-08   1.75186514E-08   1.22145885E-08   1.57058899E-09   1.59886368E-10   3.06264205E-08   6.38114357E+00   -1.13548088E+00   2.19964474E-01   1.31984293E-01   7.25428915E+00   -1.11356151E+00   -1.32058457E-01   1.16316520E-01   1.26663375E+00   5.97229188E+05   5.20472002E+00   1.42009807E+00   8.28103000E+05   5.76744556E+00 
0 390 5.99127636E-10   6.28543191E-08   1.70978254E-08   1.15882628E-08   1.49444357E-09   1.59553204E-10   2.87259816E-08   6.36835146E+00   -1.12582874E+00   2.12002188E-01   1.32321164E-01   7.25202131E+00   -1.11355913E+00   -1.32017046E-01   1.16360098E-01   1.26474714E+00   5.94360438E+05   5.19772768E+00   1.41970301E+00   8.27514750E+05   5.76601171E+00 
0 400 5.61482527E-10   6.09576247E-08   1.66677872E-08   1.10249179E-08   1.43227663E-09   1.59351810E-10   2.70547442E-08   6.35834789E+00   -1.11588204E+00   2.03668386E-01   1.32605329E-01   7.24994087E+00   -1.11351848E+00   -1.32030338E-01   1.16400614E-01   1.26314771E+00   5.91927688E+05   5.19179821E+00   1.41934192E+00   8.26977250E+05   5.76470184E+00 
0 410 5.31796440E-10   5.91205449E-08   1.62063607E-08   1.05112345E-08   1.39125811E-09   1.59266184E-10   2.55989896E-08   6.35119104E+00   -1.10588205E+00   1.95163026E-01   1.32834077E-01   7.24807930E+00   -1.11347604E+00   -1.31985739E-01   1.16437510E-01   1.26183724E+00   5.89934250E+05   5.18693972E+00   1.41902196E+00   8.26500812E+05   5.76354027E+00 
0 420 5.09300935E-10   5.73509347E-08   1.57277533E-08   1.00454063E-08   1.35521638E-09   1.59285196E-10   2.43389326E-08   6.34693432E+00   -1.09603858E+00   1.86680436E-01   1.33005202E-01   7.24640703E+00   -1.11345387E+00   -1.31856710E-01   1.16471224E-01   1.26081586E+00   5.88380125E+05   5.18315172E+00   1.41873622E+00   8.26075375E+05   5.76250315E+00 
0 430 4.91676533E-10   5.56402426E-08   1.52572532E-08   9.60784519E-09   1.31411915E-09   1.59401048E-10   2.32332233E-08   6.34556389E+00   -1.08651459E+00   1.78438097E-01   1.33118108E-01   7.24484444E+00   -1.11343992E+00   -1.31677717E-01   1.16503075E-01   1.26006830E+00   5.87242562E+05   5.18037891E+00   1.41846609E+00   8.25673000E+05   5.76152277E+00 
0 440 4.78294238E-10   5.39829266E-08   1.48076174E-08   9.20055321E-09   1.27146571E-09   1.59596780E-10   2.22232046E-08   6.34697151E+00   -1.07741177E+00   1.70672387E-01   1.33174539E-01   7.24330854E+00   -1.11339653E+00   -1.31485611E-01   1.16534472E-01   1.25955749E+00   5.86465188E+05   5.17848396E+00   1.41819358E+00   8.25267250E+05   5.76053381E+00 
0 450 4.68838190E-10   5.23740589E-08   1.43696672E-08   8.81658568E-09   1.23052346E-09   1.59860902E-10   2.12677147E-08   6.35093260E+00   -1.06882012E+00   1.63612574E-01   1.33178979E-01   7.24177170E+00   -1.11329103E+00   -1.31286293E-01   1.16565913E-01   1.25919485E+00   5.86002000E+05   5.17727852E+00   1.41791523E+00   8.24852750E+05   5.75952339E+00 
0 460 4.61908428E-10   5.08046156E-08   1.39418130E-08   8.45762305E-09   1.19049370E-09   1.60193817E-10   2.03531503E-08   6.35709333E+00   -1.06078911E+00   1.57451406E-01   1.33138955E-01   7.24027634E+00   -1.11311996E+00   -1.31065652E-01   1.16596788E-01   1.25895178E+00   5.85737125E+05   5.17654228E+00   1.41764402E+00   8.24448812E+05   5.75853872E+00 
0 470 4.55202737E-10   4.92712822E-08   1.35159333E-08   8.12575962E-09   1.14852028E-09   1.60599312E-10   1.94920808E-08   6.36510515E+00   -1.05333602E+00   1.52282029E-01   1.33062229E-01   7.23890162E+00   -1.11290860E+00   -1.30823433E-01   1.16625838E-01   1.25878990E+00   5.85560688E+05   5.17605209E+00   1.41739988E+00   8.24085250E+05   5.75765276E+00 
0 480 4.47176907E-10   4.77814730E-08   1.30819542E-08   7.82280818E-09   1.10900256E-09   1.61079747E-10   1.87143350E-08   6.37469006E+00   -1.04648447E+00   1.48146674E-01   1.32955179E-01   7.23770857E+00   -1.11269367E+00   -1.30586803E-01   1.16652027E-01   1.25867379E+00   5.85434125E+05   5.17570019E+00   1.41719699E+00   8.23783062E+05   5.75691605E+00 
0 490 4.37351239E-10   4.63383607E-08   1.26364572E-08   7.54657403E-09   1.07861631E-09   1.61635941E-10   1.80475084E-08   6.38552237E+00   -1.04022312E+00   1.45035774E-01   1.32825240E-01   7.23671007E+00   -1.11250472E+00   -1.30391464E-01   1.16675094E-01   1.25858235E+00   5.85334562E+05   5.17542362E+00   1.41703653E+00   8.23544000E+05   5.75633335E+00 
0 500 4.25620927E-10   4.49403181E-08   1.21857608E-08   7.29106597E-09   1.05616971E-09   1.62264452E-10   1.75060162E-08   6.39733315E+00   -1.03453839E+00   1.42951801E-01   1.32678583E-01   7.23587036E+00   -1.11235714E+00   -1.30256787E-01   1.16695523E-01   1.25851953E+00   5.85266000E+05   5.17523289E+00   1.41690862E+00   8.23353562E+05   5.75586939E+00 
0 510 4.11867013E-10   4.35826806E-08   1.17386740E-08   7.05231962E-09   1.03241848E-09   1.62953873E-10   1.70827104E-08   6.40989399E+00   -1.02939594E+00   1.41872346E-01   1.32520467E-01   7.23513222E+00   -1.11225557E+00   -1.30171612E-01   1.16714150E-01   1.25849509E+00   5.85239438E+05   5.17515898E+00   1.41679990E+00   8.23191625E+05   5.75547457E+00 
0 520 3.96802730E-10   4.22605382E-08   1.13037855E-08   6.83354084E-09   9.98611638E-10   1.63693503E-10   1.67401559E-08   6.42293978E+00   -1.02472889E+00   1.41731888E-01   1.32356912E-01   7.23444319E+00   -1.11219406E+00   -1.30106285E-01   1.16731778E-01   1.25851297E+00   5.85258938E+05   5.17521334E+00   1.41669846E+00   8.23040438E+05   5.75510597E+00 
0 530 3.82872872E-10   4.09713969E-08   1.08861204E-08   6.62998634E-09   9.57597668E-10   1.64469841E-10   1.64309295E-08   6.43621397E+00   -1.02047443E+00   1.42425686E-01   1.32193774E-01   7.23376799E+00   -1.11215878E+00   -1.30025804E-01   1.16748974E-01   1.25857174E+00   5.85323000E+05   5.17539120E+00   1.41659701E+00   8.22889375E+05   5.75473785E+00 
0 540 3.72843229E-10   3.97143367E-08   1.04906634E-08   6.43155573E-09   9.19637755E-10   1.65276473E-10   1.61179958E-08   6.44945383E+00   -1.01655829E+00   1.43785909E-01   1.32036701E-01   7.23309565E+00   -1.11213064E+00   -1.29899189E-01   1.16765976E-01   1.25866783E+00   5.85427625E+05   5.17568207E+00   1.41649354E+00   8.22735250E+05   5.75436258E+00 
0 550 3.67804398E-10   3.84882632E-08   1.01241637E-08   6.22711926E-09   8.89282370E-10   1.66108516E-10   1.57920557E-08   6.46240425E+00   -1.01293886E+00   1.45641297E-01   1.31890625E-01   7.23243380E+00   -1.11208665E+00   -1.29702628E-01   1.16782740E-01   1.25879288E+00   5.85564000E+05   5.17606115E+00   1.41639018E+00   8.22581375E+05   5.75398731E+00 
0 560 3.66826208E-10   3.72965481E-08   9.78590720E-09   6.01844663E-09   8.64040728E-10   1.66960057E-10   1.54703255E-08   6.47483969E+00   -1.00957596E+00   1.47830740E-01   1.31759793E-01   7.23180628E+00   -1.11200917E+00   -1.29420713E-01   1.16798989E-01   1.25893390E+00   5.85717625E+05   5.17648840E+00   1.41629207E+00   8.22435250E+05   5.75363111E+00 
0 570 3.67901348E-10   3.61428327E-08   9.47283585E-09   5.80685100E-09   8.38964453E-10   1.67830083E-10   1.51777400E-08   6.48656034E+00   -1.00641859E+00   1.50222272E-01   1.31647885E-01   7.23124456E+00   -1.11189258E+00   -1.29052788E-01   1.16814323E-01   1.25907576E+00   5.85872188E+05   5.17691803E+00   1.41620648E+00   8.22307688E+05   5.75332022E+00 
0 580 3.69708902E-10   3.50288936E-08   9.17009313E-09   5.59181457E-09   8.14532997E-10   1.68714695E-10   1.49342583E-08   6.49739790E+00   -1.00344777E+00   1.52706534E-01   1.31557778E-01   7.23078060E+00   -1.11174357E+00   -1.28616959E-01   1.16828248E-01   1.25920522E+00   5.86013250E+05   5.17730999E+00   1.41614079E+00   8.22209812E+05   5.75308180E+00 
0 590 3.71468134E-10   3.39557644E-08   8.86899620E-09   5.37573097E-09   7.95344957E-10   1.69608771E-10   1.47445469E-08   6.50722408E+00   -1.00065529E+00   1.55204415E-01   1.31491482E-01   7.23043919E+00   -1.11157811E+00   -1.28150716E-01   1.16840385E-01   1.25931287E+00   5.86130562E+05   5.17763615E+00   1.41610098E+00   8.22150625E+05   5.75293732E+00 
0 600 3.71458087E-10   3.29218075E-08   8.56455351E-09   5.15885645E-09   7.80909171E-10   1.70504583E-10   1.46000216E-08   6.51595211E+00   -9.98048306E-01   1.57662511E-01   1.31450132E-01   7.23022890E+00   -1.11141336E+00   -1.27702221E-01   1.16850525E-01   1.25939417E+00   5.86219062E+05   5.17788219E+00   1.41608965E+00   8.22133688E+05   5.75289583E+00 
0 610 3.66893849E-10   3.19273710E-08   8.25997315E-09   4.94466823E-09   7.63541730E-10   1.71397424E-10   1.44750727E-08   6.52354288E+00   -9.95633066E-01   1.60041735E-01   1.31433919E-01   7.23013830E+00   -1.11126220E+00   -1.27316773E-01   1.16858743E-01   1.25944209E+00   5.86289562E+05   5.17805624E+00   1.41610456E+00   8.22155875E+05   5.75295019E+00 
0 620 3.55959651E-10   3.09724264E-08   7.96382693E-09   4.73743667E-09   7.36608496E-10   1.72278219E-10   1.43434287E-08   6.52998304E+00   -9.93407428E-01   1.62314475E-01   1.31442681E-01   7.23013926E+00   -1.11112988E+00   -1.27023146E-01   1.16865374E-01   1.25947225E+00   5.86335500E+05   5.17816830E+00   1.41613972E+00   8.22208312E+05   5.75307798E+00 
0 630 3.39227590E-10   3.00567820E-08   7.68187114E-09   4.54023485E-09   7.02441383E-10   1.73138309E-10   1.41846632E-08   6.53532553E+00   -9.91370082E-01   1.64451703E-01   1.31475031E-01   7.23019361E+00   -1.11101496E+00   -1.26825735E-01   1.16870925E-01   1.25949383E+00   5.86368312E+05   5.17824793E+00   1.41618669E+00   8.22278250E+05   5.75324821E+00 
0 640 3.19241800E-10   2.91790219E-08   7.41760431E-09   4.35071446E-09   6.69230338E-10   1.73975501E-10   1.39926648E-08   6.53963184E+00   -9.89501953E-01   1.66437298E-01   1.31529614E-01   7.23026085E+00   -1.11091137E+00   -1.26705512E-01   1.16875954E-01   1.25951374E+00   5.86398625E+05   5.17832184E+00   1.41623652E+00   8.22352438E+05   5.75342941E+00 
0 650 2.99641423E-10   2.83361103E-08   7.17434512E-09   4.16738200E-09   6.45348663E-10   1.74787407E-10   1.37742164E-08   6.54296637E+00   -9.87778485E-01   1.68263912E-01   1.31605119E-01   7.23030806E+00   -1.11081159E+00   -1.26629651E-01   1.16880938E-01   1.25953698E+00   5.86433938E+05   5.17840815E+00   1.41628194E+00   8.22420188E+05   5.75359440E+00 
0 660 2.83314733E-10   2.75293033E-08   6.94755942E-09   3.99155331E-09   6.32771835E-10   1.75571183E-10   1.35465941E-08   6.54538679E+00   -9.86175299E-01   1.69936091E-01   1.31700426E-01   7.23031664E+00   -1.11071110E+00   -1.26565069E-01   1.16886169E-01   1.25956368E+00   5.86474562E+05   5.17850733E+00   1.41631949E+00   8.22476000E+05   5.75373030E+00 
0 670 2.71380252E-10   2.67562239E-08   6.73465195E-09   3.82480980E-09   6.25293206E-10   1.76324524E-10   1.33286013E-08   6.54694128E+00   -9.84670043E-01   1.71465948E-01   1.31814644E-01   7.23028660E+00   -1.11061025E+00   -1.26489371E-01   1.16891675E-01   1.25958943E+00   5.86513750E+05   5.17860270E+00   1.41634917E+00   8.22520312E+05   5.75383854E+00 
