RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.43459625E-09   2.61484871E-07   1.67572409E-07   1.69822925E-07   1.13249445E-08   3.41178447E-10   2.18155506E-07   6.73345613E+00   2.63671279E+00   1.42116517E-01   1.18036807E-01   6.88260603E+00   2.63697124E+00   1.69356123E-01   1.15849547E-01   1.45029056E+00   8.72962375E+05   5.87678432E+00   1.46634805E+00   8.96746875E+05   5.93475628E+00 
0 120 4.00582856E-09   2.35140192E-07   1.48810983E-07   1.50939982E-07   9.71638681E-09   3.25011879E-10   2.01841203E-07   6.70347595E+00   2.64792752E+00   1.32639155E-01   1.18405916E-01   6.86995697E+00   2.63137746E+00   1.62015572E-01   1.16058096E-01   1.44436252E+00   8.64168750E+05   5.85535097E+00   1.46240747E+00   8.90914688E+05   5.92054081E+00 
0 130 3.59459218E-09   2.12041002E-07   1.31961727E-07   1.32058247E-07   8.60893312E-09   3.07614934E-10   1.87824554E-07   6.67728710E+00   2.66312766E+00   1.33715913E-01   1.18699752E-01   6.85407400E+00   2.62282991E+00   1.67212427E-01   1.16327874E-01   1.44026589E+00   8.58087875E+05   5.84052992E+00   1.45801604E+00   8.84411625E+05   5.90469074E+00 
0 140 3.01757330E-09   1.90945784E-07   1.16572600E-07   1.15894728E-07   7.18308835E-09   2.89675672E-10   1.74896073E-07   6.64752197E+00   2.67434144E+00   1.45277649E-01   1.19079769E-01   6.83389664E+00   2.60982442E+00   1.81094185E-01   1.16687119E-01   1.43548703E+00   8.50990125E+05   5.82322979E+00   1.45333898E+00   8.77481562E+05   5.88779926E+00 
0 150 2.61775734E-09   1.70939373E-07   1.02990249E-07   1.03490436E-07   6.64693323E-09   2.72147582E-10   1.62443229E-07   6.61685658E+00   2.68248749E+00   1.57698914E-01   1.19499847E-01   6.81668472E+00   2.59782410E+00   1.94312483E-01   1.17002793E-01   1.43048358E+00   8.43553875E+05   5.80510521E+00   1.44984984E+00   8.72308812E+05   5.87519169E+00 
0 160 2.28770713E-09   1.53055922E-07   9.15040275E-08   9.44186098E-08   5.83908166E-09   2.57295435E-10   1.50562599E-07   6.59161758E+00   2.69079685E+00   1.63904741E-01   1.19840227E-01   6.80459881E+00   2.59026313E+00   2.01003999E-01   1.17223658E-01   1.42687368E+00   8.38185750E+05   5.79202080E+00   1.44783902E+00   8.69326625E+05   5.86792278E+00 
0 170 1.99042760E-09   1.38765699E-07   8.15813976E-08   8.71437678E-08   4.80325424E-09   2.46428294E-10   1.39786351E-07   6.57675076E+00   2.69890285E+00   1.67322963E-01   1.20018408E-01   6.79595518E+00   2.58727431E+00   2.02334166E-01   1.17369175E-01   1.42522085E+00   8.35727000E+05   5.78602791E+00   1.44673133E+00   8.67683500E+05   5.86391783E+00 
0 180 1.78721382E-09   1.27550905E-07   7.30751921E-08   7.98492437E-08   4.31595559E-09   2.38696479E-10   1.30294296E-07   6.56975174E+00   2.70448232E+00   1.72393382E-01   1.20083675E-01   6.78847075E+00   2.58695674E+00   2.01962367E-01   1.17481269E-01   1.42448914E+00   8.34638312E+05   5.78337431E+00   1.44568276E+00   8.66127812E+05   5.86012602E+00 
0 190 1.58786329E-09   1.18474013E-07   6.60599753E-08   7.19395032E-08   3.91842958E-09   2.32946662E-10   1.21867217E-07   6.56659746E+00   2.70657325E+00   1.79867610E-01   1.20107315E-01   6.78001738E+00   2.58661699E+00   2.02819899E-01   1.17607005E-01   1.42367637E+00   8.33429062E+05   5.78042698E+00   1.44410241E+00   8.63782812E+05   5.85441065E+00 
0 200 1.40616929E-09   1.10655407E-07   6.00825274E-08   6.36870539E-08   3.49930995E-09   2.28081623E-10   1.13935506E-07   6.56735897E+00   2.70621848E+00   1.88417166E-01   1.20085202E-01   6.77045012E+00   2.58487034E+00   2.06251353E-01   1.17757767E-01   1.42299128E+00   8.32409438E+05   5.77794170E+00   1.44202590E+00   8.60700875E+05   5.84689856E+00 
0 210 1.25034760E-09   1.03710505E-07   5.48825057E-08   5.58098598E-08   3.13582649E-09   2.23568844E-10   1.06190889E-07   6.57395458E+00   2.70403695E+00   1.96794361E-01   1.19985312E-01   6.76132822E+00   2.58193493E+00   2.11128652E-01   1.17911234E-01   1.42308116E+00   8.32543250E+05   5.77826786E+00   1.43993521E+00   8.57596812E+05   5.83933306E+00 
0 220 1.12385634E-09   9.77191874E-08   5.04295627E-08   4.86178422E-08   2.86998136E-09   2.18987689E-10   9.86384521E-08   6.58688021E+00   2.69937873E+00   2.04577819E-01   1.19804375E-01   6.75420332E+00   2.57878757E+00   2.15177625E-01   1.18039533E-01   1.42410338E+00   8.34064375E+05   5.78197575E+00   1.43829358E+00   8.55159062E+05   5.83339119E+00 
0 230 1.02137676E-09   9.24761210E-08   4.65764209E-08   4.24627125E-08   2.60557309E-09   2.14113699E-10   9.15667826E-08   6.60472393E+00   2.69152093E+00   2.11619422E-01   1.19569004E-01   6.74912214E+00   2.57609868E+00   2.16970578E-01   1.18136957E-01   1.42575729E+00   8.36525062E+05   5.78797340E+00   1.43713605E+00   8.53439938E+05   5.82920074E+00 
0 240 9.40071243E-10   8.77933815E-08   4.32669971E-08   3.73541091E-08   2.41885179E-09   2.08726550E-10   8.49916617E-08   6.62574291E+00   2.68054628E+00   2.17505887E-01   1.19306065E-01   6.74493980E+00   2.57404923E+00   2.16884643E-01   1.18217632E-01   1.42775607E+00   8.39498250E+05   5.79521990E+00   1.43619359E+00   8.52039812E+05   5.82578850E+00 
0 250 9.16967613E-10   8.35523082E-08   4.04292066E-08   3.31844916E-08   2.49954346E-09   2.02769870E-10   7.88090375E-08   6.64901161E+00   2.66724849E+00   2.21588552E-01   1.19025238E-01   6.74043894E+00   2.57265782E+00   2.16561884E-01   1.18298255E-01   1.43003213E+00   8.42882812E+05   5.80346918E+00   1.43521166E+00   8.50581062E+05   5.82223272E+00 
0 260 8.70522487E-10   7.97339865E-08   3.79879523E-08   2.99969578E-08   2.45147325E-09   1.96505992E-10   7.30528527E-08   6.67386341E+00   2.65266848E+00   2.23564714E-01   1.18730426E-01   6.73526239E+00   2.57155585E+00   2.17352375E-01   1.18386462E-01   1.43259096E+00   8.46686625E+05   5.81274080E+00   1.43413568E+00   8.48982312E+05   5.81833601E+00 
0 270 7.71165409E-10   7.62491297E-08   3.59455825E-08   2.74135488E-08   2.19587015E-09   1.90278696E-10   6.77144385E-08   6.69921350E+00   2.63768578E+00   2.23832473E-01   1.18432730E-01   6.73020983E+00   2.57040834E+00   2.19045430E-01   1.18473612E-01   1.43531704E+00   8.50737625E+05   5.82261467E+00   1.43312204E+00   8.47475875E+05   5.81466436E+00 
0 280 7.03804959E-10   7.29859124E-08   3.42154962E-08   2.51105092E-08   2.03757100E-09   1.84369325E-10   6.27652526E-08   6.72342300E+00   2.62292504E+00   2.23062888E-01   1.18153237E-01   6.72612572E+00   2.56916976E+00   2.20593646E-01   1.18548378E-01   1.43795550E+00   8.54657000E+05   5.83216763E+00   1.43230927E+00   8.46267812E+05   5.81171989E+00 
0 290 6.78481882E-10   7.00047238E-08   3.26607292E-08   2.29472175E-08   1.97915706E-09   1.78985937E-10   5.81946473E-08   6.74499226E+00   2.60890388E+00   2.21752733E-01   1.17911629E-01   6.72303391E+00   2.56793666E+00   2.21243232E-01   1.18609831E-01   1.44027793E+00   8.58105750E+05   5.84057331E+00   1.43167472E+00   8.45324625E+05   5.80942106E+00 
0 300 6.50998588E-10   6.73845619E-08   3.11721884E-08   2.09230411E-08   1.83880444E-09   1.74256595E-10   5.39639160E-08   6.76311731E+00   2.59611177E+00   2.20014289E-01   1.17717363E-01   6.72053576E+00   2.56683993E+00   2.20998019E-01   1.18662335E-01   1.44220269E+00   8.60963312E+05   5.84753847E+00   1.43112838E+00   8.44512500E+05   5.80744171E+00 
0 310 6.18481655E-10   6.50864465E-08   2.96952809E-08   1.91046947E-08   1.64582303E-09   1.70197287E-10   5.00656334E-08   6.77751160E+00   2.58505106E+00   2.17730656E-01   1.17571935E-01   6.71821880E+00   2.56590724E+00   2.20422849E-01   1.18710898E-01   1.44374633E+00   8.63254375E+05   5.85312271E+00   1.43060315E+00   8.43731750E+05   5.80553865E+00 
0 320 6.00737737E-10   6.29851371E-08   2.82419030E-08   1.74698442E-08   1.52581181E-09   1.66735611E-10   4.64613024E-08   6.78807163E+00   2.57614660E+00   2.14861006E-01   1.17474228E-01   6.71586704E+00   2.56508040E+00   2.20123664E-01   1.18758529E-01   1.44494104E+00   8.65027312E+05   5.85744381E+00   1.43007779E+00   8.42950688E+05   5.80363464E+00 
0 330 5.98331718E-10   6.09888602E-08   2.68531704E-08   1.60303575E-08   1.48373469E-09   1.63785097E-10   4.31806662E-08   6.79479551E+00   2.56966066E+00   2.11538285E-01   1.17422178E-01   6.71355772E+00   2.56433320E+00   2.20345274E-01   1.18804313E-01   1.44580686E+00   8.66312062E+05   5.86057520E+00   1.42957950E+00   8.42209812E+05   5.80182886E+00 
0 340 6.02371431E-10   5.90440976E-08   2.55654609E-08   1.47653214E-08   1.46636336E-09   1.61259991E-10   4.01990903E-08   6.79788971E+00   2.56559706E+00   2.08119348E-01   1.17411919E-01   6.71138525E+00   2.56366849E+00   2.20953315E-01   1.18847251E-01   1.44635880E+00   8.67130875E+05   5.86257124E+00   1.42913234E+00   8.41544812E+05   5.80020809E+00 
0 350 6.10514139E-10   5.71171626E-08   2.43942555E-08   1.36407037E-08   1.46296952E-09   1.59056657E-10   3.74302509E-08   6.79770660E+00   2.56369066E+00   2.05046624E-01   1.17439002E-01   6.70930481E+00   2.56308246E+00   2.21618041E-01   1.18888468E-01   1.44660950E+00   8.67502750E+05   5.86347723E+00   1.42872262E+00   8.40935500E+05   5.79872322E+00 
0 360 6.15657691E-10   5.51897656E-08   2.33472246E-08   1.26567103E-08   1.45587820E-09   1.57097640E-10   3.48474103E-08   6.79462004E+00   2.56351948E+00   2.02667430E-01   1.17499821E-01   6.70724440E+00   2.56253791E+00   2.22053275E-01   1.18929438E-01   1.44656289E+00   8.67433562E+05   5.86330891E+00   1.42832756E+00   8.40348000E+05   5.79729128E+00 
0 370 6.10149209E-10   5.32753468E-08   2.24183196E-08   1.18266836E-08   1.42524492E-09   1.55349747E-10   3.24676108E-08   6.78903580E+00   2.56461644E+00   2.01099187E-01   1.17590792E-01   6.70522785E+00   2.56200719E+00   2.22176507E-01   1.18969850E-01   1.44622469E+00   8.66931812E+05   5.86208582E+00   1.42794764E+00   8.39783062E+05   5.79591417E+00 
0 380 5.92953964E-10   5.14089002E-08   2.15753850E-08   1.11211822E-08   1.37092804E-09   1.53790827E-10   3.03172456E-08   6.78144550E+00   2.56653953E+00   2.00258270E-01   1.17706962E-01   6.70337057E+00   2.56151581E+00   2.22074196E-01   1.19007565E-01   1.44562280E+00   8.66038875E+05   5.85990953E+00   1.42760694E+00   8.39276375E+05   5.79467916E+00 
0 390 5.66891867E-10   4.96115895E-08   2.07943440E-08   1.05090479E-08   1.29970434E-09   1.52395999E-10   2.83977553E-08   6.77244902E+00   2.56891775E+00   2.00012296E-01   1.17841318E-01   6.70178318E+00   2.56110907E+00   2.21895069E-01   1.19040459E-01   1.44481599E+00   8.64841812E+05   5.85699177E+00   1.42732656E+00   8.38859438E+05   5.79366302E+00 
0 400 5.37531908E-10   4.78958988E-08   2.00539922E-08   9.96391591E-09   1.22661459E-09   1.51134272E-10   2.67081290E-08   6.76267099E+00   2.57146120E+00   2.00291455E-01   1.17985852E-01   6.70045853E+00   2.56081271E+00   2.21763432E-01   1.19068377E-01   1.44387925E+00   8.63451562E+05   5.85360336E+00   1.42710125E+00   8.38524312E+05   5.79284620E+00 
0 410 5.09516651E-10   4.62610963E-08   1.93515497E-08   9.47709644E-09   1.16246301E-09   1.49970383E-10   2.52213450E-08   6.75268936E+00   2.57392621E+00   2.01063529E-01   1.18133053E-01   6.69928217E+00   2.56061840E+00   2.21731365E-01   1.19093157E-01   1.44288480E+00   8.61975688E+05   5.85000610E+00   1.42690229E+00   8.38228312E+05   5.79212475E+00 
0 420 4.85400165E-10   4.47024213E-08   1.86870928E-08   9.03101416E-09   1.11018639E-09   1.48872234E-10   2.39031177E-08   6.74297285E+00   2.57611513E+00   2.02288017E-01   1.18276879E-01   6.69811726E+00   2.56049633E+00   2.21792161E-01   1.19117118E-01   1.44189000E+00   8.60499062E+05   5.84640694E+00   1.42669988E+00   8.37927188E+05   5.79139090E+00 
0 430 4.66407912E-10   4.32101892E-08   1.80589765E-08   8.61821192E-09   1.06973419E-09   1.47812415E-10   2.27089210E-08   6.73385954E+00   2.57785559E+00   2.03865662E-01   1.18413195E-01   6.69689417E+00   2.56042171E+00   2.21911669E-01   1.19141586E-01   1.44093251E+00   8.59077688E+05   5.84294224E+00   1.42648196E+00   8.37603125E+05   5.79060078E+00 
0 440 4.52708399E-10   4.17771702E-08   1.74673271E-08   8.22733703E-09   1.04125153E-09   1.46776744E-10   2.16111804E-08   6.72556162E+00   2.57901835E+00   2.05632970E-01   1.18539639E-01   6.69563293E+00   2.56039238E+00   2.22046599E-01   1.19166367E-01   1.44002926E+00   8.57736562E+05   5.83967352E+00   1.42625844E+00   8.37270562E+05   5.78979015E+00 
0 450 4.41951059E-10   4.03982092E-08   1.69098282E-08   7.85605803E-09   1.01746311E-09   1.45756157E-10   2.06091073E-08   6.71815920E+00   2.57952905E+00   2.07423210E-01   1.18655510E-01   6.69440937E+00   2.56042218E+00   2.22155154E-01   1.19190238E-01   1.43918037E+00   8.56476000E+05   5.83660126E+00   1.42604947E+00   8.36959750E+05   5.78903294E+00 
0 460 4.31430280E-10   3.90769941E-08   1.63892029E-08   7.50730234E-09   9.89741844E-10   1.44751655E-10   1.97248884E-08   6.71165609E+00   2.57938051E+00   2.09089398E-01   1.18760914E-01   6.69329453E+00   2.56052279E+00   2.22211450E-01   1.19212054E-01   1.43837976E+00   8.55287062E+05   5.83370304E+00   1.42587137E+00   8.36694750E+05   5.78838682E+00 
0 470 4.20316115E-10   3.78197527E-08   1.58992055E-08   7.17801862E-09   9.60403312E-10   1.43767290E-10   1.89863947E-08   6.70602274E+00   2.57862353E+00   2.10525438E-01   1.18856087E-01   6.69231510E+00   2.56068897E+00   2.22213417E-01   1.19231395E-01   1.43762529E+00   8.54166438E+05   5.83097172E+00   1.42572784E+00   8.36481375E+05   5.78786659E+00 
0 480 4.09921236E-10   3.66303290E-08   1.54285953E-08   6.86434865E-09   9.40261424E-10   1.42803658E-10   1.84116828E-08   6.70120811E+00   2.57734704E+00   2.11677417E-01   1.18941404E-01   6.69145584E+00   2.56089783E+00   2.22183764E-01   1.19248569E-01   1.43691671E+00   8.53114000E+05   5.82840681E+00   1.42561281E+00   8.36310188E+05   5.78744936E+00 
0 490 4.01276651E-10   3.55066270E-08   1.49701656E-08   6.56757759E-09   9.32460997E-10   1.41864714E-10   1.79955197E-08   6.69715881E+00   2.57565641E+00   2.12541804E-01   1.19017184E-01   6.69068050E+00   2.56111813E+00   2.22161114E-01   1.19264260E-01   1.43625641E+00   8.52133062E+05   5.82601595E+00   1.42551541E+00   8.36165250E+05   5.78709602E+00 
0 500 3.93585442E-10   3.44392035E-08   1.45218557E-08   6.28318686E-09   9.26386468E-10   1.40951514E-10   1.77007120E-08   6.69382191E+00   2.57366610E+00   2.13144004E-01   1.19083755E-01   6.68995428E+00   2.56132340E+00   2.22179130E-01   1.19279169E-01   1.43564987E+00   8.51232000E+05   5.82381964E+00   1.42542613E+00   8.36032375E+05   5.78677225E+00 
0 510 3.84953486E-10   3.34170522E-08   1.40889025E-08   6.01498229E-09   9.05923392E-10   1.40063530E-10   1.74636821E-08   6.69114065E+00   2.57149076E+00   2.13516757E-01   1.19141504E-01   6.68925333E+00   2.56150103E+00   2.22250134E-01   1.19293742E-01   1.43510211E+00   8.50418250E+05   5.82183599E+00   1.42533934E+00   8.35903375E+05   5.78645802E+00 
0 520 3.75438042E-10   3.24283143E-08   1.36759875E-08   5.76190207E-09   8.67614092E-10   1.39198528E-10   1.72236945E-08   6.68905544E+00   2.56924629E+00   2.13677034E-01   1.19190887E-01   6.68856573E+00   2.56165099E+00   2.22367465E-01   1.19308226E-01   1.43461704E+00   8.49697562E+05   5.82007933E+00   1.42525280E+00   8.35774562E+05   5.78614426E+00 
0 530 3.67810005E-10   3.14634470E-08   1.32848275E-08   5.52057067E-09   8.23350443E-10   1.38356118E-10   1.69405130E-08   6.68750858E+00   2.56703806E+00   2.13634521E-01   1.19232334E-01   6.68788719E+00   2.56177831E+00   2.22520128E-01   1.19322710E-01   1.43419826E+00   8.49075188E+05   5.81856251E+00   1.42516601E+00   8.35645500E+05   5.78582954E+00 
0 540 3.64642511E-10   3.05172634E-08   1.29201760E-08   5.29355626E-09   7.85570609E-10   1.37536912E-10   1.66150080E-08   6.68644333E+00   2.56495500E+00   2.13401586E-01   1.19266286E-01   6.68722486E+00   2.56188941E+00   2.22706482E-01   1.19337067E-01   1.43384647E+00   8.48552500E+05   5.81728840E+00   1.42508161E+00   8.35519812E+05   5.78552294E+00 
0 550 3.65828839E-10   2.95895379E-08   1.25827269E-08   5.08162534E-09   7.56219309E-10   1.36741271E-10   1.62748197E-08   6.68579054E+00   2.56306243E+00   2.12997526E-01   1.19293444E-01   6.68660450E+00   2.56198859E+00   2.22933874E-01   1.19350925E-01   1.43355763E+00   8.48123188E+05   5.81624222E+00   1.42500544E+00   8.35406562E+05   5.78524685E+00 
0 560 3.69560688E-10   2.86828232E-08   1.22700055E-08   4.88496932E-09   7.31521288E-10   1.35972081E-10   1.59572338E-08   6.68546820E+00   2.56139684E+00   2.12455839E-01   1.19314760E-01   6.68606663E+00   2.56207752E+00   2.23206162E-01   1.19363688E-01   1.43332136E+00   8.47772000E+05   5.81538630E+00   1.42494619E+00   8.35318500E+05   5.78503227E+00 
0 570 3.73631653E-10   2.77968084E-08   1.19755761E-08   4.69899053E-09   7.10469794E-10   1.35226996E-10   1.56934821E-08   6.68538952E+00   2.55997038E+00   2.11824432E-01   1.19331382E-01   6.68564844E+00   2.56215668E+00   2.23512575E-01   1.19374797E-01   1.43312430E+00   8.47479250E+05   5.81467247E+00   1.42491150E+00   8.35266688E+05   5.78490639E+00 
0 580 3.76228632E-10   2.69314082E-08   1.16885213E-08   4.51707605E-09   6.94929114E-10   1.34506004E-10   1.54896131E-08   6.68547010E+00   2.55878258E+00   2.11166531E-01   1.19344465E-01   6.68537188E+00   2.56222415E+00   2.23828897E-01   1.19383983E-01   1.43295324E+00   8.47225062E+05   5.81405306E+00   1.42490423E+00   8.35255938E+05   5.78487968E+00 
0 590 3.76129100E-10   2.60855373E-08   1.14002479E-08   4.33641745E-09   6.85738410E-10   1.33805994E-10   1.53320752E-08   6.68563175E+00   2.55782604E+00   2.10550904E-01   1.19355112E-01   6.68523121E+00   2.56227684E+00   2.24128291E-01   1.19391330E-01   1.43279612E+00   8.46991500E+05   5.81348372E+00   1.42492175E+00   8.35282062E+05   5.78494358E+00 
0 600 3.72287728E-10   2.52574299E-08   1.11080762E-08   4.15992263E-09   6.78078205E-10   1.33126565E-10   1.51924269E-08   6.68580818E+00   2.55708504E+00   2.10039541E-01   1.19364284E-01   6.68519831E+00   2.56231356E+00   2.24392086E-01   1.19397268E-01   1.43264425E+00   8.46765750E+05   5.81293344E+00   1.42495692E+00   8.35334312E+05   5.78507090E+00 
0 610 3.64196590E-10   2.44453116E-08   1.08155644E-08   3.99134370E-09   6.64809152E-10   1.32459696E-10   1.50350132E-08   6.68595934E+00   2.55654073E+00   2.09678337E-01   1.19372644E-01   6.68523169E+00   2.56233287E+00   2.24614188E-01   1.19402379E-01   1.43249404E+00   8.46542562E+05   5.81238937E+00   1.42500067E+00   8.35399500E+05   5.78522968E+00 
0 620 3.51951968E-10   2.36489210E-08   1.05290701E-08   3.83505672E-09   6.41046827E-10   1.31799072E-10   1.48366031E-08   6.68606853E+00   2.55617285E+00   2.09488481E-01   1.19380489E-01   6.68529129E+00   2.56233621E+00   2.24798545E-01   1.19407222E-01   1.43234777E+00   8.46325125E+05   5.81185961E+00   1.42504549E+00   8.35466062E+05   5.78539181E+00 
0 630 3.36865258E-10   2.28689689E-08   1.02542499E-08   3.69089137E-09   6.09703954E-10   1.31141278E-10   1.45868047E-08   6.68614531E+00   2.55596232E+00   2.09464535E-01   1.19387738E-01   6.68534708E+00   2.56232667E+00   2.24954963E-01   1.19412176E-01   1.43221223E+00   8.46123688E+05   5.81136847E+00   1.42508626E+00   8.35526750E+05   5.78554010E+00 
0 640 3.21129429E-10   2.21052616E-08   9.99237315E-09   3.55848195E-09   5.78145865E-10   1.30483221E-10   1.42956571E-08   6.68621349E+00   2.55589151E+00   2.09586293E-01   1.19394094E-01   6.68538570E+00   2.56230783E+00   2.25096717E-01   1.19417407E-01   1.43209636E+00   8.45951375E+05   5.81094885E+00   1.42512155E+00   8.35579250E+05   5.78566790E+00 
0 650 3.07107506E-10   2.13567848E-08   9.74407399E-09   3.43513884E-09   5.52692003E-10   1.29825900E-10   1.39807259E-08   6.68629742E+00   2.55593896E+00   2.09828138E-01   1.19399227E-01   6.68540716E+00   2.56228328E+00   2.25238681E-01   1.19422860E-01   1.43200719E+00   8.45818938E+05   5.81062603E+00   1.42515278E+00   8.35625812E+05   5.78578138E+00 
0 660 2.96373898E-10   2.06229540E-08   9.50756984E-09   3.31672689E-09   5.34157607E-10   1.29166913E-10   1.36630360E-08   6.68641281E+00   2.55607653E+00   2.10164651E-01   1.19403005E-01   6.68542624E+00   2.56225514E+00   2.25393459E-01   1.19428322E-01   1.43194795E+00   8.45730875E+05   5.81041145E+00   1.42518389E+00   8.35672062E+05   5.78589392E+00 
0 670 2.89319541E-10   1.99041867E-08   9.27804500E-09   3.20037352E-09   5.18698473E-10   1.28505762E-10   1.33644438E-08   6.68655872E+00   2.55627108E+00   2.10574001E-01   1.19405560E-01   6.68546438E+00   2.56222582E+00   2.25564763E-01   1.19433455E-01   1.43191624E+00   8.45683750E+05   5.81029654E+00   1.42522001E+00   8.35725812E+05   5.78602505E+00 
0 680 2.85379470E-10   1.92012273E-08   9.04922803E-09   3.08642467E-09   5.03189990E-10   1.27838878E-10   1.30910154E-08   6.68671799E+00   2.55648994E+00   2.11035758E-01   1.19407281E-01   6.68554735E+00   2.56219816E+00   2.25743175E-01   1.19437903E-01   1.43190551E+00   8.45667750E+05   5.81025743E+00   1.42526650E+00   8.35795000E+05   5.78619385E+00 
