RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.13170312E-09   2.07714123E-07   1.04425588E-07   1.14825824E-07   7.62910446E-09   2.91034585E-10   1.75333767E-07   6.93008804E+00   1.74462581E+00   1.68399483E-01   1.19221643E-01   7.16582680E+00   1.66863990E+00   2.11377963E-01   1.15753002E-01   1.41106188E+00   8.14641938E+05   5.73463583E+00   1.44739091E+00   8.68661938E+05   5.86630297E+00 
0 150 2.70603362E-09   1.86882204E-07   9.20118168E-08   1.01945453E-07   7.07004411E-09   2.73472023E-10   1.63004927E-07   6.87018347E+00   1.75728524E+00   1.77636847E-01   1.20147757E-01   7.14594936E+00   1.66022706E+00   2.24845260E-01   1.16080135E-01   1.40098274E+00   7.99608000E+05   5.69799232E+00   1.44375622E+00   8.63269000E+05   5.85315800E+00 
0 160 2.38277353E-09   1.67766956E-07   8.17175518E-08   9.23809864E-08   6.24122842E-09   2.58583738E-10   1.51271621E-07   6.81212139E+00   1.77010977E+00   1.81913719E-01   1.21057913E-01   7.13221359E+00   1.65559840E+00   2.31643900E-01   1.16306707E-01   1.39194775E+00   7.86114000E+05   5.66510296E+00   1.44164193E+00   8.60130750E+05   5.84550905E+00 
0 170 2.10515871E-09   1.52456977E-07   7.29686676E-08   8.49930899E-08   5.21251309E-09   2.47560528E-10   1.40614432E-07   6.76048803E+00   1.78258026E+00   1.85038000E-01   1.21869728E-01   7.12355375E+00   1.65465176E+00   2.33121872E-01   1.16444267E-01   1.38441515E+00   7.74851312E+05   5.63765144E+00   1.44052911E+00   8.58478688E+05   5.84148216E+00 
0 180 1.88584970E-09   1.41472881E-07   6.51230323E-08   7.78518867E-08   4.57546756E-09   2.39756381E-10   1.31291273E-07   6.71255875E+00   1.79278922E+00   1.91012815E-01   1.22632265E-01   7.11688423E+00   1.65560520E+00   2.32612073E-01   1.16543487E-01   1.37725043E+00   7.64128000E+05   5.61151457E+00   1.43946469E+00   8.56898250E+05   5.83763027E+00 
0 190 1.67020908E-09   1.33084100E-07   5.82066093E-08   7.04202776E-08   4.08678158E-09   2.33750269E-10   1.23075424E-07   6.66526890E+00   1.80027711E+00   2.00012416E-01   1.23402447E-01   7.10912418E+00   1.65601122E+00   2.33149111E-01   1.16660327E-01   1.36962342E+00   7.52701375E+05   5.58366394E+00   1.43777692E+00   8.54391750E+05   5.83152103E+00 
0 200 1.46673029E-09   1.25496967E-07   5.24022923E-08   6.26035757E-08   3.66715924E-09   2.28544961E-10   1.15307273E-07   6.62006855E+00   1.80645931E+00   2.10311413E-01   1.24152511E-01   7.09998178E+00   1.65498304E+00   2.36452192E-01   1.16803855E-01   1.36202228E+00   7.41301812E+05   5.55587864E+00   1.43557465E+00   8.51120375E+05   5.82354736E+00 
0 210 1.30872557E-09   1.18329687E-07   4.75729713E-08   5.50527020E-08   3.31926064E-09   2.23618596E-10   1.07706384E-07   6.57991219E+00   1.81182396E+00   2.20889941E-01   1.24828219E-01   7.09098721E+00   1.65294671E+00   2.41564527E-01   1.16951220E-01   1.35526085E+00   7.31151562E+05   5.53113890E+00   1.43340051E+00   8.47889750E+05   5.81567335E+00 
0 220 1.20792498E-09   1.12067745E-07   4.33826699E-08   4.82081077E-08   3.11945803E-09   2.18727148E-10   1.00225272E-07   6.54592943E+00   1.81526589E+00   2.31805891E-01   1.25411451E-01   7.08373690E+00   1.65074623E+00   2.45926410E-01   1.17075756E-01   1.34955347E+00   7.22576375E+05   5.51023769E+00   1.43169725E+00   8.45358188E+05   5.80950260E+00 
0 230 1.10525789E-09   1.06839373E-07   3.96099402E-08   4.21222275E-08   2.87957413E-09   2.13764464E-10   9.31135915E-08   6.51753283E+00   1.81563091E+00   2.43067041E-01   1.25915170E-01   7.07852459E+00   1.64897025E+00   2.47871220E-01   1.17169693E-01   1.34468544E+00   7.15257062E+05   5.49239779E+00   1.43050349E+00   8.43583500E+05   5.80517721E+00 
0 240 1.01177722E-09   1.02127153E-07   3.63774042E-08   3.69120912E-08   2.66972666E-09   2.08508794E-10   8.64588898E-08   6.49435806E+00   1.81253815E+00   2.54052073E-01   1.26346245E-01   7.07427645E+00   1.64787006E+00   2.47829542E-01   1.17246442E-01   1.34051216E+00   7.08978375E+05   5.47709417E+00   1.42953002E+00   8.42136250E+05   5.80164957E+00 
0 250 9.70406422E-10   9.75036016E-08   3.37832624E-08   3.26451683E-08   2.67832112E-09   2.02929062E-10   8.00932725E-08   6.47701168E+00   1.80626285E+00   2.63799340E-01   1.26691729E-01   7.06962585E+00   1.64742219E+00   2.47581989E-01   1.17325507E-01   1.33713877E+00   7.03900562E+05   5.46471786E+00   1.42849243E+00   8.40593312E+05   5.79788923E+00 
0 260 9.09390063E-10   9.30727566E-08   3.17319895E-08   2.93874400E-08   2.59777888E-09   1.97263858E-10   7.40198303E-08   6.46617556E+00   1.79736221E+00   2.71677971E-01   1.26935840E-01   7.06424427E+00   1.64728773E+00   2.48323724E-01   1.17413439E-01   1.33470094E+00   7.00229500E+05   5.45577002E+00   1.42735648E+00   8.38903938E+05   5.79377127E+00 
0 270 8.08861478E-10   8.89886138E-08   3.00923269E-08   2.67426650E-08   2.35877451E-09   1.91810956E-10   6.83304364E-08   6.46153593E+00   1.78643239E+00   2.77782351E-01   1.27080485E-01   7.05890036E+00   1.64706624E+00   2.49839157E-01   1.17501348E-01   1.33311033E+00   6.97833500E+05   5.44993019E+00   1.42628574E+00   8.37311250E+05   5.78988934E+00 
0 280 7.35203676E-10   8.51982591E-08   2.87367801E-08   2.44149749E-08   2.19240315E-09   1.86829691E-10   6.31156993E-08   6.46198940E+00   1.77397263E+00   2.82423109E-01   1.27143010E-01   7.05431461E+00   1.64651704E+00   2.51212448E-01   1.17580116E-01   1.33212757E+00   6.96353062E+05   5.44632196E+00   1.42540097E+00   8.35995062E+05   5.78668118E+00 
0 290 7.01124603E-10   8.16543917E-08   2.75611871E-08   2.22791172E-08   2.10502527E-09   1.82479101E-10   5.84027191E-08   6.46659470E+00   1.76048398E+00   2.85822332E-01   1.27138585E-01   7.05068636E+00   1.64575553E+00   2.51781732E-01   1.17646329E-01   1.33156824E+00   6.95510250E+05   5.44426775E+00   1.42469692E+00   8.34947500E+05   5.78412819E+00 
0 300 6.77361167E-10   7.83492666E-08   2.65131455E-08   2.03554720E-08   1.97473615E-09   1.78805970E-10   5.40930003E-08   6.47477055E+00   1.74639189E+00   2.88047224E-01   1.27076611E-01   7.04776192E+00   1.64505541E+00   2.51564085E-01   1.17702127E-01   1.33134913E+00   6.95180062E+05   5.44346285E+00   1.42410231E+00   8.34062812E+05   5.78197193E+00 
0 310 6.59142130E-10   7.52539719E-08   2.55200359E-08   1.85840694E-08   1.83065163E-09   1.75807480E-10   5.01564976E-08   6.48613548E+00   1.73212051E+00   2.89005727E-01   1.26962945E-01   7.04513597E+00   1.64454937E+00   2.51068503E-01   1.17752336E-01   1.33143723E+00   6.95312812E+05   5.44378662E+00   1.42354310E+00   8.33230625E+05   5.77994347E+00 
0 320 6.53120336E-10   7.23328384E-08   2.45218565E-08   1.70163759E-08   1.74124437E-09   1.73423470E-10   4.65740229E-08   6.50024748E+00   1.71812665E+00   2.88616925E-01   1.26804113E-01   7.04255533E+00   1.64422667E+00   2.50844538E-01   1.17800415E-01   1.33179390E+00   6.95850188E+05   5.44509602E+00   1.42298663E+00   8.32402500E+05   5.77792501E+00 
0 330 6.48116227E-10   6.95601585E-08   2.35111024E-08   1.56855258E-08   1.68253877E-09   1.71564624E-10   4.33737988E-08   6.51658201E+00   1.70486248E+00   2.86986709E-01   1.26607820E-01   7.03998375E+00   1.64400709E+00   2.51122892E-01   1.17847301E-01   1.33236420E+00   6.96709562E+05   5.44719076E+00   1.42244530E+00   8.31596812E+05   5.77596140E+00 
0 340 6.39358844E-10   6.69150566E-08   2.25192647E-08   1.45446482E-08   1.62419578E-09   1.70139833E-10   4.05328073E-08   6.53467560E+00   1.69268382E+00   2.84494162E-01   1.26380861E-01   7.03750134E+00   1.64382172E+00   2.51761377E-01   1.17892437E-01   1.33309639E+00   6.97812438E+05   5.44987917E+00   1.42194164E+00   8.30847250E+05   5.77413416E+00 
0 350 6.34643116E-10   6.43791580E-08   2.15934008E-08   1.35443790E-08   1.58517455E-09   1.69051315E-10   3.79196941E-08   6.55403614E+00   1.68178499E+00   2.81709701E-01   1.26131311E-01   7.03512907E+00   1.64362681E+00   2.52451062E-01   1.17936045E-01   1.33392572E+00   6.99061875E+05   5.45292425E+00   1.42147565E+00   8.30153625E+05   5.77244377E+00 
0 360 6.32055963E-10   6.19453715E-08   2.07523740E-08   1.26523299E-08   1.55570679E-09   1.68220798E-10   3.54380880E-08   6.57406378E+00   1.67225170E+00   2.79141277E-01   1.25869766E-01   7.03281164E+00   1.64338768E+00   2.52953023E-01   1.17979288E-01   1.33476543E+00   7.00326688E+05   5.45600700E+00   1.42102993E+00   8.29490125E+05   5.77082634E+00 
0 370 6.22140506E-10   5.96128586E-08   1.99632559E-08   1.18841816E-08   1.50760715E-09   1.67618031E-10   3.31212213E-08   6.59416008E+00   1.66413116E+00   2.77094811E-01   1.25606999E-01   7.03056192E+00   1.64310420E+00   2.53190488E-01   1.18021868E-01   1.33553684E+00   7.01488438E+05   5.45883846E+00   1.42060387E+00   8.28855875E+05   5.76928043E+00 
0 380 6.00748118E-10   5.73960612E-08   1.91890788E-08   1.12477858E-08   1.43799450E-09   1.67228162E-10   3.10013206E-08   6.61386490E+00   1.65743518E+00   2.75665373E-01   1.25351265E-01   7.02849627E+00   1.64281082E+00   2.53223151E-01   1.18061684E-01   1.33620048E+00   7.02487688E+05   5.46127415E+00   1.42022049E+00   8.28285312E+05   5.76788998E+00 
0 390 5.71117043E-10   5.53149953E-08   1.84092031E-08   1.06990630E-08   1.36272416E-09   1.67024589E-10   2.90906499E-08   6.63288260E+00   1.65214074E+00   2.74891913E-01   1.25107661E-01   7.02670956E+00   1.64255118E+00   2.53169864E-01   1.18096896E-01   1.33675647E+00   7.03325000E+05   5.46331501E+00   1.41989827E+00   8.27805438E+05   5.76672029E+00 
0 400 5.39046308E-10   5.33627400E-08   1.76309882E-08   1.02059152E-08   1.29444488E-09   1.66976252E-10   2.73914917E-08   6.65097666E+00   1.64812815E+00   2.74825722E-01   1.24880195E-01   7.02517414E+00   1.64235532E+00   2.53133535E-01   1.18127748E-01   1.33721697E+00   7.04018250E+05   5.46500492E+00   1.41962802E+00   8.27403125E+05   5.76573944E+00 
0 410 5.09934872E-10   5.15222531E-08   1.68640888E-08   9.75610259E-09   1.24052080E-09   1.67054565E-10   2.58853703E-08   6.66793919E+00   1.64518940E+00   2.75498569E-01   1.24672487E-01   7.02375937E+00   1.64222741E+00   2.53169298E-01   1.18156254E-01   1.33759558E+00   7.04588250E+05   5.46639395E+00   1.41937959E+00   8.27033188E+05   5.76483822E+00 
0 420 4.85269824E-10   4.97821588E-08   1.61235647E-08   9.33923339E-09   1.19607513E-09   1.67234518E-10   2.45574814E-08   6.68362045E+00   1.64307308E+00   2.76878059E-01   1.24487355E-01   7.02232790E+00   1.64214873E+00   2.53277034E-01   1.18184686E-01   1.33790970E+00   7.05061125E+05   5.46754646E+00   1.41912389E+00   8.26652562E+05   5.76391029E+00 
0 430 4.64606076E-10   4.81189950E-08   1.54284265E-08   8.95769148E-09   1.15540066E-09   1.67489661E-10   2.33706867E-08   6.69789553E+00   1.64151156E+00   2.78847307E-01   1.24327235E-01   7.02081966E+00   1.64209163E+00   2.53424168E-01   1.18214190E-01   1.33817375E+00   7.05458750E+05   5.46851587E+00   1.41885030E+00   8.26245188E+05   5.76291704E+00 
0 440 4.47222565E-10   4.65166039E-08   1.47951713E-08   8.60619132E-09   1.11604359E-09   1.67793390E-10   2.22746515E-08   6.71063280E+00   1.64028084E+00   2.81234473E-01   1.24194533E-01   7.01925707E+00   1.64203656E+00   2.53578007E-01   1.18244551E-01   1.33839023E+00   7.05784562E+05   5.46930981E+00   1.41856706E+00   8.25823375E+05   5.76188898E+00 
0 450 4.32569008E-10   4.49700046E-08   1.42204986E-08   8.26399393E-09   1.07729292E-09   1.68132674E-10   2.12465512E-08   6.72169352E+00   1.63921058E+00   2.83832252E-01   1.24091618E-01   7.01771498E+00   1.64198101E+00   2.53714383E-01   1.18274637E-01   1.33854938E+00   7.06024062E+05   5.46989346E+00   1.41829193E+00   8.25413688E+05   5.76089048E+00 
0 460 4.19997620E-10   4.34824905E-08   1.36919160E-08   7.92772070E-09   1.03856501E-09   1.68503600E-10   2.03033483E-08   6.73097181E+00   1.63819242E+00   2.86438525E-01   1.24020018E-01   7.01627159E+00   1.64193594E+00   2.53817976E-01   1.18303172E-01   1.33864045E+00   7.06161250E+05   5.47022820E+00   1.41804123E+00   8.25040250E+05   5.75998068E+00 
0 470 4.09615397E-10   4.20594546E-08   1.31891076E-08   7.59670549E-09   1.00422459E-09   1.68904099E-10   1.94840251E-08   6.73844433E+00   1.63718343E+00   2.88893044E-01   1.23979621E-01   7.01496506E+00   1.64191258E+00   2.53882766E-01   1.18329488E-01   1.33866322E+00   7.06195562E+05   5.47031164E+00   1.41782141E+00   8.24713062E+05   5.75918293E+00 
0 480 4.01799649E-10   4.07072385E-08   1.26998669E-08   7.27586569E-09   9.80089343E-10   1.69332853E-10   1.88236644E-08   6.74416161E+00   1.63618076E+00   2.91100323E-01   1.23968892E-01   7.01379061E+00   1.64191365E+00   2.53917098E-01   1.18353575E-01   1.33862746E+00   7.06141688E+05   5.47018051E+00   1.41762972E+00   8.24427562E+05   5.75848722E+00 
0 490 3.95950994E-10   3.94238562E-08   1.22208084E-08   6.96995128E-09   9.66455804E-10   1.69781175E-10   1.83239486E-08   6.74823904E+00   1.63518429E+00   2.93015480E-01   1.23985305E-01   7.01272058E+00   1.64193439E+00   2.53945470E-01   1.18375838E-01   1.33854759E+00   7.06021438E+05   5.46988726E+00   1.41745865E+00   8.24172750E+05   5.75786591E+00 
0 500 3.89696525E-10   3.82022947E-08   1.17622792E-08   6.68047573E-09   9.52424584E-10   1.70238060E-10   1.79510824E-08   6.75082588E+00   1.63419306E+00   2.94622898E-01   1.24025919E-01   7.01172543E+00   1.64196503E+00   2.53997087E-01   1.18396759E-01   1.33843815E+00   7.05856688E+05   5.46948576E+00   1.41730118E+00   8.23938125E+05   5.75729418E+00 
0 510 3.81418341E-10   3.70389479E-08   1.13320295E-08   6.40156417E-09   9.28752963E-10   1.70695569E-10   1.76556672E-08   6.75207663E+00   1.63320887E+00   2.95921922E-01   1.24087855E-01   7.01078558E+00   1.64199531E+00   2.54089922E-01   1.18416652E-01   1.33831096E+00   7.05665250E+05   5.46901894E+00   1.41715324E+00   8.23717812E+05   5.75675726E+00 
0 520 3.70903974E-10   3.59286751E-08   1.09316129E-08   6.12870066E-09   8.92480256E-10   1.71147194E-10   1.73848491E-08   6.75216627E+00   1.63223147E+00   2.96908945E-01   1.24168038E-01   7.00989294E+00   1.64201891E+00   2.54226178E-01   1.18435688E-01   1.33817852E+00   7.05465812E+05   5.46853304E+00   1.41701317E+00   8.23509375E+05   5.75624895E+00 
0 530 3.60268509E-10   3.48676181E-08   1.05625251E-08   5.85914472E-09   8.51004378E-10   1.71586467E-10   1.70963617E-08   6.75129032E+00   1.63126636E+00   2.97577769E-01   1.24263108E-01   7.00904560E+00   1.64203191E+00   2.54401177E-01   1.18453950E-01   1.33805263E+00   7.05276438E+05   5.46807146E+00   1.41688061E+00   8.23311812E+05   5.75576782E+00 
0 540 3.52371826E-10   3.38529702E-08   1.02249915E-08   5.58948177E-09   8.14671663E-10   1.72018025E-10   1.67807741E-08   6.74963045E+00   1.63032794E+00   2.97922313E-01   1.24369971E-01   7.00824547E+00   1.64203298E+00   2.54614055E-01   1.18471429E-01   1.33794105E+00   7.05108312E+05   5.46766186E+00   1.41675627E+00   8.23126625E+05   5.75531626E+00 
0 550 3.48387902E-10   3.28795373E-08   9.91675631E-09   5.32641531E-09   7.84514509E-10   1.72448028E-10   1.64530771E-08   6.74735212E+00   1.62942636E+00   2.97952175E-01   1.24485873E-01   7.00750971E+00   1.64202189E+00   2.54870176E-01   1.18487887E-01   1.33784616E+00   7.04965500E+05   5.46731377E+00   1.41664422E+00   8.22959750E+05   5.75490952E+00 
0 560 3.47919638E-10   3.19427116E-08   9.63162972E-09   5.08023845E-09   7.57623797E-10   1.72877518E-10   1.61407172E-08   6.74459934E+00   1.62856579E+00   2.97691077E-01   1.24608442E-01   7.00686693E+00   1.64200068E+00   2.55172312E-01   1.18502907E-01   1.33776665E+00   7.04845875E+05   5.46702194E+00   1.41655135E+00   8.22821438E+05   5.75457239E+00 
0 570 3.49811152E-10   3.10365316E-08   9.36431022E-09   4.85453766E-09   7.33153871E-10   1.73311435E-10   1.58673998E-08   6.74148130E+00   1.62774563E+00   2.97182292E-01   1.24735922E-01   7.00634718E+00   1.64197373E+00   2.55510777E-01   1.18516035E-01   1.33769631E+00   7.04739812E+05   5.46676350E+00   1.41648471E+00   8.22722125E+05   5.75433016E+00 
0 580 3.52740004E-10   3.01551317E-08   9.10992703E-09   4.64684780E-09   7.14790338E-10   1.73745879E-10   1.56419944E-08   6.73808098E+00   1.62696707E+00   2.96481907E-01   1.24867059E-01   7.00597000E+00   1.64194715E+00   2.55861551E-01   1.18526995E-01   1.33762515E+00   7.04632750E+05   5.46650267E+00   1.41644800E+00   8.22667500E+05   5.75419712E+00 
0 590 3.55123736E-10   2.92943287E-08   8.86346108E-09   4.45470816E-09   7.04103109E-10   1.74183182E-10   1.54610138E-08   6.73446035E+00   1.62623096E+00   2.95654118E-01   1.25000983E-01   7.00573158E+00   1.64192688E+00   2.56195903E-01   1.18535824E-01   1.33754349E+00   7.04509750E+05   5.46620274E+00   1.41644001E+00   8.22655625E+05   5.75416803E+00 
0 600 3.55104446E-10   2.84519501E-08   8.62030713E-09   4.27712177E-09   6.97059854E-10   1.74619902E-10   1.53071937E-08   6.73067665E+00   1.62553775E+00   2.94762909E-01   1.25136927E-01   7.00560951E+00   1.64191699E+00   2.56492019E-01   1.18542865E-01   1.33744407E+00   7.04360125E+05   5.46583796E+00   1.41645515E+00   8.22678062E+05   5.75422287E+00 
0 610 3.51040197E-10   2.76299641E-08   8.38203373E-09   4.11196766E-09   6.85631107E-10   1.75049350E-10   1.51545496E-08   6.72679329E+00   1.62488806E+00   2.93862998E-01   1.25274092E-01   7.00556707E+00   1.64191890E+00   2.56740898E-01   1.18548647E-01   1.33732510E+00   7.04181062E+05   5.46540165E+00   1.41648519E+00   8.22722812E+05   5.75433207E+00 
0 620 3.42239626E-10   2.68285003E-08   8.15052559E-09   3.95929156E-09   6.65021815E-10   1.75472012E-10   1.49807740E-08   6.72288418E+00   1.62427974E+00   2.92988569E-01   1.25411496E-01   7.00556564E+00   1.64193165E+00   2.56944209E-01   1.18553735E-01   1.33719039E+00   7.03978125E+05   5.46490717E+00   1.41652226E+00   8.22778125E+05   5.75446653E+00 
0 630 3.29295452E-10   2.60474522E-08   7.93148036E-09   3.81738552E-09   6.36627917E-10   1.75884737E-10   1.47737955E-08   6.71902990E+00   1.62371278E+00   2.92154133E-01   1.25548065E-01   7.00557470E+00   1.64195299E+00   2.57110059E-01   1.18558578E-01   1.33704782E+00   7.03763500E+05   5.46438408E+00   1.41656029E+00   8.22834688E+05   5.75460482E+00 
0 640 3.14055254E-10   2.52854804E-08   7.72894015E-09   3.68599151E-09   6.07015160E-10   1.76282378E-10   1.45338985E-08   6.71531296E+00   1.62318945E+00   2.91361719E-01   1.25682667E-01   7.00557280E+00   1.64197946E+00   2.57250756E-01   1.18563496E-01   1.33690739E+00   7.03552188E+05   5.46386862E+00   1.41659546E+00   8.22887125E+05   5.75473261E+00 
0 650 2.99048064E-10   2.45407339E-08   7.54258611E-09   3.56239416E-09   5.82586368E-10   1.76663850E-10   1.42725343E-08   6.71180058E+00   1.62270999E+00   2.90611416E-01   1.25814378E-01   7.00555182E+00   1.64200675E+00   2.57381022E-01   1.18568614E-01   1.33677793E+00   7.03357125E+05   5.46339321E+00   1.41662693E+00   8.22934062E+05   5.75484705E+00 
0 660 2.86343615E-10   2.38118680E-08   7.36864392E-09   3.44325790E-09   5.64374103E-10   1.77023118E-10   1.40078384E-08   6.70853710E+00   1.62227106E+00   2.89907426E-01   1.25942662E-01   7.00551796E+00   1.64203024E+00   2.57513911E-01   1.18573874E-01   1.33666360E+00   7.03185062E+05   5.46297407E+00   1.41665673E+00   8.22978312E+05   5.75495481E+00 
0 670 2.76953516E-10   2.30958914E-08   7.20126403E-09   3.32856853E-09   5.49173929E-10   1.77368897E-10   1.37548986E-08   6.70553684E+00   1.62186837E+00   2.89255559E-01   1.26067474E-01   7.00548697E+00   1.64204609E+00   2.57654727E-01   1.18579052E-01   1.33656406E+00   7.03035188E+05   5.46260881E+00   1.41668868E+00   8.23025938E+05   5.75507069E+00 
0 680 2.70785866E-10   2.23916903E-08   7.03518444E-09   3.21846350E-09   5.33625588E-10   1.77704546E-10   1.35251437E-08   6.70278692E+00   1.62149692E+00   2.88660675E-01   1.26189202E-01   7.00548267E+00   1.64205253E+00   2.57796168E-01   1.18583851E-01   1.33647442E+00   7.02900250E+05   5.46227980E+00   1.41672766E+00   8.23084125E+05   5.75521278E+00 
