RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.53199084E-09   1.73196824E-07   8.88804337E-08   9.53890762E-08   6.44446674E-09   2.68047445E-10   1.66654189E-07   7.26550245E+00   1.70613587E+00   -2.57022083E-01   1.14612497E-01   7.17390728E+00   1.64996469E+00   -2.80319422E-01   1.15558028E-01   1.44417679E+00   8.63893250E+05   5.85467958E+00   1.45128727E+00   8.74440125E+05   5.88038635E+00 
0 160 2.18878204E-09   1.55695886E-07   7.87042538E-08   8.59322924E-08   5.47413537E-09   2.53582766E-10   1.54845452E-07   7.24813843E+00   1.70740354E+00   -2.54910022E-01   1.14878446E-01   7.16198874E+00   1.64697456E+00   -2.72163510E-01   1.15758426E-01   1.44137168E+00   8.59729688E+05   5.84453154E+00   1.44872797E+00   8.70645125E+05   5.87113667E+00 
0 170 1.91301752E-09   1.41336642E-07   6.97970606E-08   7.86093821E-08   4.66609507E-09   2.42354248E-10   1.44067343E-07   7.23243523E+00   1.70962501E+00   -2.52117008E-01   1.15117379E-01   7.15061522E+00   1.64464056E+00   -2.67606050E-01   1.15944766E-01   1.43893743E+00   8.56115312E+05   5.83572197E+00   1.44647026E+00   8.67296125E+05   5.86297369E+00 
0 180 1.72506576E-09   1.29682704E-07   6.22940206E-08   7.18217521E-08   4.28479519E-09   2.34010866E-10   1.34292790E-07   7.21606827E+00   1.71202564E+00   -2.47771338E-01   1.15365259E-01   7.14092350E+00   1.64265013E+00   -2.64375150E-01   1.16101719E-01   1.43616962E+00   8.52004250E+05   5.82570171E+00   1.44458985E+00   8.64506125E+05   5.85617352E+00 
0 190 1.52873014E-09   1.20250988E-07   5.60729312E-08   6.44868265E-08   3.89822530E-09   2.27476524E-10   1.25218605E-07   7.19850969E+00   1.71488881E+00   -2.43042663E-01   1.15628794E-01   7.13320732E+00   1.64099622E+00   -2.60248899E-01   1.16227381E-01   1.43283665E+00   8.47051750E+05   5.81363058E+00   1.44293272E+00   8.62046938E+05   5.85017967E+00 
0 200 1.33563638E-09   1.12300931E-07   5.07181532E-08   5.68056677E-08   3.38490680E-09   2.21947863E-10   1.16686564E-07   7.18118620E+00   1.71943045E+00   -2.39529714E-01   1.15882494E-01   7.12696838E+00   1.63954890E+00   -2.55045742E-01   1.16331697E-01   1.42938113E+00   8.41914812E+05   5.80111027E+00   1.44135857E+00   8.59710250E+05   5.84448385E+00 
0 210 1.18538379E-09   1.05322407E-07   4.60715412E-08   4.96157817E-08   2.99630520E-09   2.16906215E-10   1.08681355E-07   7.16506577E+00   1.72587717E+00   -2.37429962E-01   1.16111338E-01   7.12177324E+00   1.63822508E+00   -2.49956757E-01   1.16421849E-01   1.42620790E+00   8.37195438E+05   5.78960705E+00   1.43985760E+00   8.57481688E+05   5.83905220E+00 
0 220 1.08331122E-09   9.91828699E-08   4.21113953E-08   4.32897949E-08   2.78410783E-09   2.11926907E-10   1.01151940E-07   7.14963818E+00   1.73367214E+00   -2.36289069E-01   1.16325200E-01   7.11734104E+00   1.63709295E+00   -2.46118829E-01   1.16501108E-01   1.42333591E+00   8.32922312E+05   5.77919197E+00   1.43851626E+00   8.55489750E+05   5.83419704E+00 
0 230 9.86678850E-10   9.38102573E-08   3.86914003E-08   3.79871352E-08   2.58901189E-09   2.06684128E-10   9.39558191E-08   7.13441181E+00   1.74235165E+00   -2.35809401E-01   1.16533287E-01   7.11327314E+00   1.63606834E+00   -2.44018316E-01   1.16574518E-01   1.42067981E+00   8.28969062E+05   5.76955652E+00   1.43733478E+00   8.53735062E+05   5.82992029E+00 
0 240 8.85408635E-10   8.89638514E-08   3.57788963E-08   3.38179049E-08   2.35113529E-09   2.01031899E-10   8.70821708E-08   7.11954403E+00   1.75157785E+00   -2.35386103E-01   1.16734609E-01   7.10923386E+00   1.63511717E+00   -2.43210167E-01   1.16646275E-01   1.41824687E+00   8.25346625E+05   5.76072693E+00   1.43625581E+00   8.52132188E+05   5.82601357E+00 
0 250 8.30307378E-10   8.44464196E-08   3.33322276E-08   3.05684473E-08   2.27107710E-09   1.95034669E-10   8.06271530E-08   7.10548306E+00   1.76107001E+00   -2.34385729E-01   1.16923504E-01   7.10526180E+00   1.63443875E+00   -2.42729351E-01   1.16714917E-01   1.41608799E+00   8.22131188E+05   5.75289011E+00   1.43527830E+00   8.50679938E+05   5.82247400E+00 
0 260 7.99174948E-10   8.02946545E-08   3.13119877E-08   2.77897261E-08   2.26592367E-09   1.88895732E-10   7.45949862E-08   7.09264898E+00   1.77046239E+00   -2.32705161E-01   1.17094830E-01   7.10163212E+00   1.63414538E+00   -2.41839960E-01   1.16776310E-01   1.41422534E+00   8.19356375E+05   5.74612665E+00   1.43443871E+00   8.49432500E+05   5.81943369E+00 
0 270 7.49857454E-10   7.65476287E-08   2.95656086E-08   2.52827714E-08   2.15354090E-09   1.82887414E-10   6.90285802E-08   7.08132076E+00   1.77943158E+00   -2.30625898E-01   1.17245212E-01   7.09842205E+00   1.63411152E+00   -2.40480587E-01   1.16830312E-01   1.41263247E+00   8.16982812E+05   5.74034166E+00   1.43372428E+00   8.48370938E+05   5.81684589E+00 
0 280 6.81338541E-10   7.31788603E-08   2.79649370E-08   2.29027908E-08   1.95487249E-09   1.77289641E-10   6.39833431E-08   7.07173967E+00   1.78770018E+00   -2.28267267E-01   1.17371626E-01   7.09540796E+00   1.63413846E+00   -2.39047080E-01   1.16881400E-01   1.41129410E+00   8.14988000E+05   5.73547935E+00   1.43305004E+00   8.47368812E+05   5.81440353E+00 
0 290 6.25102248E-10   7.00994320E-08   2.65035052E-08   2.07326725E-08   1.80834592E-09   1.72254933E-10   5.93192304E-08   7.06426096E+00   1.79493487E+00   -2.25480154E-01   1.17469624E-01   7.09231234E+00   1.63410079E+00   -2.37888813E-01   1.16934463E-01   1.41024756E+00   8.13428062E+05   5.73167706E+00   1.43233168E+00   8.46301125E+05   5.81180096E+00 
0 300 5.97330851E-10   6.72453808E-08   2.51974317E-08   1.88262668E-08   1.74720416E-09   1.67852357E-10   5.49140502E-08   7.05934286E+00   1.80079377E+00   -2.21934855E-01   1.17533490E-01   7.08908463E+00   1.63392639E+00   -2.37042114E-01   1.16990522E-01   1.40955544E+00   8.12396312E+05   5.72916222E+00   1.43155801E+00   8.45151188E+05   5.80899858E+00 
0 310 5.82610182E-10   6.45914398E-08   2.40605242E-08   1.72458794E-08   1.66491732E-09   1.64086036E-10   5.07767659E-08   7.05730629E+00   1.80496061E+00   -2.17464551E-01   1.17559880E-01   7.08592844E+00   1.63362324E+00   -2.36323953E-01   1.17046423E-01   1.40926230E+00   8.11959062E+05   5.72809696E+00   1.43079424E+00   8.44015750E+05   5.80623055E+00 
0 320 5.75848536E-10   6.21444798E-08   2.30586288E-08   1.59106186E-08   1.54079971E-09   1.60900487E-10   4.69513601E-08   7.05826139E+00   1.80720782E+00   -2.12256461E-01   1.17548339E-01   7.08315086E+00   1.63328481E+00   -2.35583708E-01   1.17097087E-01   1.40937853E+00   8.12132500E+05   5.72851944E+00   1.43013132E+00   8.43030250E+05   5.80382872E+00 
0 330 5.86044102E-10   5.98861476E-08   2.21382805E-08   1.47118557E-08   1.46573342E-09   1.58210250E-10   4.34419327E-08   7.06208229E+00   1.80747914E+00   -2.06851438E-01   1.17501095E-01   7.08092785E+00   1.63299656E+00   -2.34828055E-01   1.17139451E-01   1.40988731E+00   8.12890938E+05   5.73036814E+00   1.42962134E+00   8.42271938E+05   5.80198050E+00 
0 340 6.02932371E-10   5.77991948E-08   2.12764739E-08   1.35892710E-08   1.46112888E-09   1.55908481E-10   4.02356193E-08   7.06852436E+00   1.80589426E+00   -2.01823935E-01   1.17421180E-01   7.07920361E+00   1.63278615E+00   -2.34162837E-01   1.17174156E-01   1.41075933E+00   8.14190875E+05   5.73353624E+00   1.42924738E+00   8.41716000E+05   5.80062532E+00 
0 350 6.04631567E-10   5.58541871E-08   2.04823625E-08   1.25870381E-08   1.44848622E-09   1.53919211E-10   3.73538036E-08   7.07730865E+00   1.80262041E+00   -1.97465315E-01   1.17311791E-01   7.07774162E+00   1.63261831E+00   -2.33635530E-01   1.17204912E-01   1.41195893E+00   8.15978938E+05   5.73789454E+00   1.42894375E+00   8.41264438E+05   5.79952478E+00 
0 360 5.90376137E-10   5.40251293E-08   1.97838350E-08   1.17478587E-08   1.40522138E-09   1.52165183E-10   3.47811238E-08   7.08809233E+00   1.79777110E+00   -1.93734258E-01   1.17177419E-01   7.07625628E+00   1.63241959E+00   -2.33183518E-01   1.17236309E-01   1.41343963E+00   8.18185562E+05   5.74327278E+00   1.42863643E+00   8.40807438E+05   5.79841089E+00 
0 370 5.76243053E-10   5.22959525E-08   1.91816589E-08   1.10699840E-08   1.37750500E-09   1.50571416E-10   3.24403864E-08   7.10048914E+00   1.79142189E+00   -1.90457702E-01   1.17023580E-01   7.07457638E+00   1.63212347E+00   -2.32730582E-01   1.17271192E-01   1.41514206E+00   8.20722000E+05   5.74945545E+00   1.42828500E+00   8.40284750E+05   5.79713678E+00 
0 380 5.68149139E-10   5.06636120E-08   1.86598861E-08   1.05037659E-08   1.37272205E-09   1.49091739E-10   3.02761904E-08   7.11407852E+00   1.78369582E+00   -1.87549964E-01   1.16856389E-01   7.07272291E+00   1.63172936E+00   -2.32282653E-01   1.17309161E-01   1.41700041E+00   8.23490250E+05   5.75620270E+00   1.42789817E+00   8.39709500E+05   5.79573488E+00 
0 390 5.57228486E-10   4.91434875E-08   1.81954523E-08   9.99665506E-09   1.34825862E-09   1.47707735E-10   2.82762382E-08   7.12840700E+00   1.77482617E+00   -1.85095564E-01   1.16682097E-01   7.07084274E+00   1.63130832E+00   -2.31900662E-01   1.17347583E-01   1.41895103E+00   8.26395062E+05   5.76328278E+00   1.42751408E+00   8.39138250E+05   5.79434252E+00 
0 400 5.36992395E-10   4.77529873E-08   1.77558412E-08   9.53152135E-09   1.28502486E-09   1.46412618E-10   2.64617555E-08   7.14303589E+00   1.76518059E+00   -1.83266595E-01   1.16506159E-01   7.06907129E+00   1.63094807E+00   -2.31626585E-01   1.17383942E-01   1.42094123E+00   8.29358188E+05   5.77050495E+00   1.42716587E+00   8.38620312E+05   5.79308033E+00 
0 410 5.11513998E-10   4.64959271E-08   1.72995271E-08   9.09668962E-09   1.20973631E-09   1.45208234E-10   2.48627057E-08   7.15757465E+00   1.75522411E+00   -1.82232812E-01   1.16332814E-01   7.06746340E+00   1.63069546E+00   -2.31437415E-01   1.17417186E-01   1.42293668E+00   8.32328250E+05   5.77774382E+00   1.42686403E+00   8.38171438E+05   5.79198599E+00 
0 420 4.87599183E-10   4.53545468E-08   1.68005236E-08   8.68371952E-09   1.15243770E-09   1.44085729E-10   2.34730972E-08   7.17170763E+00   1.74541926E+00   -1.82102203E-01   1.16165012E-01   7.06601524E+00   1.63054395E+00   -2.31261745E-01   1.17447421E-01   1.42491210E+00   8.35267562E+05   5.78490829E+00   1.42660248E+00   8.37782438E+05   5.79103804E+00 
0 430 4.67555328E-10   4.43022259E-08   1.62629608E-08   8.30376035E-09   1.11395815E-09   1.43038303E-10   2.22900081E-08   7.18515301E+00   1.73615909E+00   -1.82895184E-01   1.16005346E-01   7.06470251E+00   1.63045859E+00   -2.31046245E-01   1.17475249E-01   1.42684329E+00   8.38140500E+05   5.79191065E+00   1.42637157E+00   8.37438938E+05   5.79020071E+00 
0 440 4.50349258E-10   4.33069154E-08   1.57051936E-08   7.96546651E-09   1.08213494E-09   1.42055298E-10   2.12786784E-08   7.19765711E+00   1.72771060E+00   -1.84541911E-01   1.15856349E-01   7.06351328E+00   1.63041043E+00   -2.30804980E-01   1.17501020E-01   1.42869806E+00   8.40899000E+05   5.79863405E+00   1.42616665E+00   8.37134062E+05   5.78945732E+00 
0 450 4.34953434E-10   4.23316990E-08   1.51529633E-08   7.65611841E-09   1.05234499E-09   1.41126555E-10   2.03839843E-08   7.20897293E+00   1.72020674E+00   -1.86886862E-01   1.15721017E-01   7.06244659E+00   1.63039124E+00   -2.30599284E-01   1.17524758E-01   1.43043303E+00   8.43478875E+05   5.80492210E+00   1.42598736E+00   8.36867438E+05   5.78880787E+00 
0 460 4.21581547E-10   4.13532568E-08   1.46243027E-08   7.36927053E-09   1.02767983E-09   1.40238793E-10   1.95562428E-08   7.21886539E+00   1.71371496E+00   -1.89722732E-01   1.15602449E-01   7.06149292E+00   1.63040733E+00   -2.30482101E-01   1.17546514E-01   1.43200016E+00   8.45808375E+05   5.81060028E+00   1.42583263E+00   8.36637250E+05   5.78824663E+00 
0 470 4.10208895E-10   4.03651796E-08   1.41148009E-08   7.10228809E-09   1.00856645E-09   1.39385295E-10   1.87713010E-08   7.22713375E+00   1.70823979E+00   -1.92832842E-01   1.15503579E-01   7.06062651E+00   1.63046515E+00   -2.30457813E-01   1.17566600E-01   1.43335509E+00   8.47822188E+05   5.81550837E+00   1.42569745E+00   8.36436062E+05   5.78775644E+00 
0 480 4.00392136E-10   3.93775501E-08   1.36131275E-08   6.84545221E-09   9.93847782E-10   1.38567963E-10   1.80405664E-08   7.23363876E+00   1.70378470E+00   -1.96057215E-01   1.15426525E-01   7.05982065E+00   1.63056302E+00   -2.30484784E-01   1.17585383E-01   1.43446863E+00   8.49477000E+05   5.81954193E+00   1.42557585E+00   8.36255250E+05   5.78731537E+00 
0 490 3.91307708E-10   3.84047460E-08   1.31166695E-08   6.59272237E-09   9.80959869E-10   1.37787684E-10   1.73945018E-08   7.23839045E+00   1.70035481E+00   -1.99275404E-01   1.15371220E-01   7.05906868E+00   1.63069749E+00   -2.30507046E-01   1.17602989E-01   1.43533564E+00   8.50765125E+05   5.82268143E+00   1.42546606E+00   8.36091750E+05   5.78691721E+00 
0 500 3.82909537E-10   3.74501710E-08   1.26297657E-08   6.34444541E-09   9.68999658E-10   1.37046888E-10   1.68674390E-08   7.24149370E+00   1.69792676E+00   -2.02405393E-01   1.15336306E-01   7.05838871E+00   1.63086808E+00   -2.30488449E-01   1.17619164E-01   1.43597281E+00   8.51711812E+05   5.82498884E+00   1.42537105E+00   8.35950438E+05   5.78657246E+00 
0 510 3.75314335E-10   3.65090642E-08   1.21648220E-08   6.09416118E-09   9.55738599E-10   1.36346698E-10   1.64742442E-08   7.24311018E+00   1.69645822E+00   -2.05369040E-01   1.15319647E-01   7.05780554E+00   1.63107705E+00   -2.30421707E-01   1.17633529E-01   1.43640947E+00   8.52360562E+05   5.82657003E+00   1.42529571E+00   8.35838438E+05   5.78629971E+00 
0 520 3.67803121E-10   3.55763063E-08   1.17298740E-08   5.83913096E-09   9.35346800E-10   1.35682313E-10   1.62039022E-08   7.24344110E+00   1.69587493E+00   -2.08092660E-01   1.15318663E-01   7.05733347E+00   1.63132119E+00   -2.30313584E-01   1.17645927E-01   1.43667936E+00   8.52761438E+05   5.82754755E+00   1.42524159E+00   8.35757938E+05   5.78610325E+00 
0 530 3.60082325E-10   3.46470479E-08   1.13239702E-08   5.59497781E-09   9.04909980E-10   1.35047432E-10   1.60184950E-08   7.24268770E+00   1.69605005E+00   -2.10522875E-01   1.15330920E-01   7.05696106E+00   1.63158965E+00   -2.30168670E-01   1.17656559E-01   1.43681121E+00   8.52957312E+05   5.82802486E+00   1.42520511E+00   8.35703688E+05   5.78597116E+00 
0 540 3.53398893E-10   3.37182549E-08   1.09520411E-08   5.36640998E-09   8.68592143E-10   1.34429065E-10   1.58606142E-08   7.24102974E+00   1.69682848E+00   -2.12634757E-01   1.15354411E-01   7.05666447E+00   1.63186586E+00   -2.29982883E-01   1.17665887E-01   1.43682659E+00   8.52980188E+05   5.82808065E+00   1.42517996E+00   8.35666250E+05   5.78588009E+00 
0 550 3.50023149E-10   3.27888330E-08   1.06115836E-08   5.15099785E-09   8.35818192E-10   1.33818165E-10   1.56814739E-08   7.23862696E+00   1.69803286E+00   -2.14425936E-01   1.15387470E-01   7.05642271E+00   1.63213181E+00   -2.29746595E-01   1.17674313E-01   1.43674076E+00   8.52852562E+05   5.82776928E+00   1.42516136E+00   8.35638562E+05   5.78581238E+00 
0 560 3.51157409E-10   3.18654223E-08   1.02977378E-08   4.94880448E-09   8.11924417E-10   1.33212094E-10   1.54579478E-08   7.23560238E+00   1.69950128E+00   -2.15913832E-01   1.15428902E-01   7.05622911E+00   1.63237107E+00   -2.29451254E-01   1.17682025E-01   1.43656099E+00   8.52585562E+05   5.82711840E+00   1.42514837E+00   8.35619250E+05   5.78576565E+00 
0 570 3.55247609E-10   3.09570254E-08   1.00042925E-08   4.76060524E-09   7.92494126E-10   1.32610811E-10   1.51968500E-08   7.23204470E+00   1.70109463E+00   -2.17125207E-01   1.15477912E-01   7.05609274E+00   1.63257051E+00   -2.29097858E-01   1.17688969E-01   1.43629074E+00   8.52184250E+05   5.82614040E+00   1.42514384E+00   8.35612500E+05   5.78574896E+00 
0 580 3.59660690E-10   3.00735827E-08   9.72385106E-09   4.58223504E-09   7.72021003E-10   1.32020714E-10   1.49251917E-08   7.22804117E+00   1.70270133E+00   -2.18087494E-01   1.15533598E-01   7.05603027E+00   1.63272130E+00   -2.28700757E-01   1.17694907E-01   1.43593550E+00   8.51656312E+05   5.82485390E+00   1.42515218E+00   8.35624875E+05   5.78577900E+00 
0 590 3.62278596E-10   2.92210736E-08   9.45258449E-09   4.40443815E-09   7.49633300E-10   1.31443953E-10   1.46742449E-08   7.22368383E+00   1.70424426E+00   -2.18820378E-01   1.15594894E-01   7.05605507E+00   1.63282049E+00   -2.28284702E-01   1.17699645E-01   1.43550360E+00   8.51014812E+05   5.82329035E+00   1.42517722E+00   8.35662125E+05   5.78587008E+00 
0 600 3.61822045E-10   2.83997572E-08   9.18959753E-09   4.22767377E-09   7.27473082E-10   1.30878364E-10   1.44573065E-08   7.21906614E+00   1.70566678E+00   -2.19330594E-01   1.15660615E-01   7.05617094E+00   1.63287163E+00   -2.27878347E-01   1.17703088E-01   1.43500721E+00   8.50277250E+05   5.82149267E+00   1.42522061E+00   8.35726625E+05   5.78602695E+00 
0 610 3.58017449E-10   2.76087597E-08   8.93301078E-09   4.05761380E-09   7.08566539E-10   1.30325320E-10   1.42788075E-08   7.21429396E+00   1.70692945E+00   -2.19619676E-01   1.15729377E-01   7.05636835E+00   1.63288403E+00   -2.27507427E-01   1.17705323E-01   1.43446147E+00   8.49466312E+05   5.81951571E+00   1.42528105E+00   8.35816562E+05   5.78624630E+00 
0 620 3.50991486E-10   2.68453721E-08   8.67921202E-09   3.89445320E-09   6.92783997E-10   1.29782324E-10   1.41272984E-08   7.20947599E+00   1.70800602E+00   -2.19691858E-01   1.15799703E-01   7.05662632E+00   1.63286972E+00   -2.27191418E-01   1.17706612E-01   1.43388391E+00   8.48608062E+05   5.81742382E+00   1.42535484E+00   8.35926438E+05   5.78651428E+00 
0 630 3.40489498E-10   2.61070081E-08   8.43437409E-09   3.74204223E-09   6.73868628E-10   1.29248431E-10   1.39822118E-08   7.20471859E+00   1.70888484E+00   -2.19557807E-01   1.15870133E-01   7.05691433E+00   1.63283980E+00   -2.26942331E-01   1.17707327E-01   1.43329239E+00   8.47729062E+05   5.81528139E+00   1.42543638E+00   8.36047750E+05   5.78680992E+00 
0 640 3.27209954E-10   2.53905696E-08   8.20323809E-09   3.59940788E-09   6.49973075E-10   1.28713665E-10   1.38244163E-08   7.20011711E+00   1.70956409E+00   -2.19247550E-01   1.15939289E-01   7.05719948E+00   1.63280118E+00   -2.26764739E-01   1.17707938E-01   1.43270433E+00   8.46855000E+05   5.81315136E+00   1.42551887E+00   8.36170375E+05   5.78710890E+00 
0 650 3.12900872E-10   2.46939535E-08   7.98391397E-09   3.46632878E-09   6.24713725E-10   1.28173930E-10   1.36395961E-08   7.19574881E+00   1.71004367E+00   -2.18806550E-01   1.16006084E-01   7.05744743E+00   1.63275492E+00   -2.26654947E-01   1.17708944E-01   1.43213284E+00   8.46005562E+05   5.81108093E+00   1.42559516E+00   8.36283875E+05   5.78738546E+00 
0 660 2.99632985E-10   2.40183873E-08   7.77566900E-09   3.34063688E-09   6.03605166E-10   1.27626659E-10   1.34253693E-08   7.19166231E+00   1.71033442E+00   -2.18288258E-01   1.16069756E-01   7.05763102E+00   1.63269746E+00   -2.26600438E-01   1.17710754E-01   1.43158615E+00   8.45193000E+05   5.80910015E+00   1.42565930E+00   8.36379250E+05   5.78761768E+00 
0 670 2.89083202E-10   2.33658195E-08   7.57615481E-09   3.21749782E-09   5.90299198E-10   1.27074323E-10   1.31917401E-08   7.18788671E+00   1.71044672E+00   -2.17741847E-01   1.16129823E-01   7.05773306E+00   1.63262308E+00   -2.26581663E-01   1.17713675E-01   1.43106878E+00   8.44424000E+05   5.80722570E+00   1.42570758E+00   8.36451188E+05   5.78779316E+00 
0 680 2.81775797E-10   2.27357404E-08   7.38177297E-09   3.09511172E-09   5.82500437E-10   1.26516339E-10   1.29559066E-08   7.18442917E+00   1.71039236E+00   -2.17201695E-01   1.16186090E-01   7.05775213E+00   1.63252771E+00   -2.26576656E-01   1.17717773E-01   1.43058169E+00   8.43699875E+05   5.80546093E+00   1.42573965E+00   8.36498750E+05   5.78790903E+00 
