RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76969753E-10   1.79359017E-08   8.62390426E-09   2.43155851E-09   4.96765684E-10   1.44603995E-10   1.28979263E-08   6.49220896E+00   -2.83642435E+00   -1.89855978E-01   1.20942943E-01   6.43192387E+00   -2.81255007E+00   -2.60504633E-01   1.22351147E-01   1.42122459E+00   8.29780000E+05   5.77153301E+00   1.42267847E+00   8.31943938E+05   5.77680731E+00 
0 690 2.78506218E-10   1.71971770E-08   8.36929637E-09   2.33220732E-09   4.69800310E-10   1.43985476E-10   1.26576865E-08   6.49203491E+00   -2.83658957E+00   -1.89718604E-01   1.20955452E-01   6.43198252E+00   -2.81272101E+00   -2.60373801E-01   1.22353017E-01   1.42126834E+00   8.29845125E+05   5.77169180E+00   1.42273748E+00   8.32031812E+05   5.77702141E+00 
0 700 2.81908080E-10   1.64812430E-08   8.11085510E-09   2.23707808E-09   4.47543141E-10   1.43331375E-10   1.24284085E-08   6.49190760E+00   -2.83673906E+00   -1.89644933E-01   1.20967090E-01   6.43212032E+00   -2.81291509E+00   -2.60296047E-01   1.22353390E-01   1.42131615E+00   8.29916312E+05   5.77186537E+00   1.42281878E+00   8.32152688E+05   5.77731609E+00 
0 710 2.84341134E-10   1.57899507E-08   7.84725440E-09   2.14780105E-09   4.30975755E-10   1.42642412E-10   1.21852768E-08   6.49179649E+00   -2.83685994E+00   -1.89628094E-01   1.20978378E-01   6.43232632E+00   -2.81312299E+00   -2.60293990E-01   1.22352466E-01   1.42135906E+00   8.29980188E+05   5.77202082E+00   1.42291844E+00   8.32301125E+05   5.77767801E+00 
0 720 2.83521706E-10   1.51248631E-08   7.58041452E-09   2.06530548E-09   4.15838891E-10   1.41923570E-10   1.19159589E-08   6.49168301E+00   -2.83694863E+00   -1.89656764E-01   1.20989606E-01   6.43257189E+00   -2.81333303E+00   -2.60375530E-01   1.22350737E-01   1.42139184E+00   8.30029000E+05   5.77214003E+00   1.42302871E+00   8.32465062E+05   5.77807760E+00 
0 730 2.78615186E-10   1.44875072E-08   7.31484384E-09   1.98940220E-09   3.98013844E-10   1.41176904E-10   1.16181260E-08   6.49156284E+00   -2.83701062E+00   -1.89715371E-01   1.21000797E-01   6.43281841E+00   -2.81353426E+00   -2.60531813E-01   1.22348852E-01   1.42141414E+00   8.30062125E+05   5.77222061E+00   1.42313898E+00   8.32629188E+05   5.77847767E+00 
0 740 2.70478140E-10   1.38789691E-08   7.05384284E-09   1.91761762E-09   3.77826437E-10   1.40409059E-10   1.13052065E-08   6.49144840E+00   -2.83705735E+00   -1.89786315E-01   1.21011712E-01   6.43302965E+00   -2.81371903E+00   -2.60739714E-01   1.22347385E-01   1.42142963E+00   8.30085125E+05   5.77227688E+00   1.42323983E+00   8.32779312E+05   5.77884340E+00 
0 750 2.60942823E-10   1.32994229E-08   6.80140788E-09   1.84819215E-09   3.58600510E-10   1.39624423E-10   1.09916245E-08   6.49136209E+00   -2.83710289E+00   -1.89854100E-01   1.21021949E-01   6.43318176E+00   -2.81388402E+00   -2.60969788E-01   1.22346722E-01   1.42144465E+00   8.30107562E+05   5.77233124E+00   1.42332494E+00   8.32905938E+05   5.77915192E+00 
0 760 2.51884819E-10   1.27496538E-08   6.55858212E-09   1.77994730E-09   3.43030687E-10   1.38823841E-10   1.06877813E-08   6.49132824E+00   -2.83716011E+00   -1.89908579E-01   1.21031113E-01   6.43326855E+00   -2.81403112E+00   -2.61194915E-01   1.22346960E-01   1.42146623E+00   8.30139625E+05   5.77240944E+00   1.42339242E+00   8.33006500E+05   5.77939701E+00 
0 770 2.44387011E-10   1.22292656E-08   6.32464658E-09   1.71290737E-09   3.30273475E-10   1.38011352E-10   1.03983044E-08   6.49136496E+00   -2.83723783E+00   -1.89946666E-01   1.21038906E-01   6.43330336E+00   -2.81416464E+00   -2.61396974E-01   1.22347891E-01   1.42149985E+00   8.30189625E+05   5.77253151E+00   1.42344534E+00   8.33085188E+05   5.77958918E+00 
0 780 2.38571912E-10   1.17383090E-08   6.09802875E-09   1.64921432E-09   3.17382259E-10   1.37188857E-10   1.01233146E-08   6.49147940E+00   -2.83734012E+00   -1.89971492E-01   1.21045269E-01   6.43331099E+00   -2.81429100E+00   -2.61570543E-01   1.22349106E-01   1.42154813E+00   8.30261625E+05   5.77270699E+00   1.42348969E+00   8.33151250E+05   5.77974987E+00 
0 790 2.34065767E-10   1.12756862E-08   5.87693627E-09   1.59017444E-09   3.02772918E-10   1.36358883E-10   9.85908688E-09   6.49166393E+00   -2.83746505E+00   -1.89990088E-01   1.21050373E-01   6.43332100E+00   -2.81441498E+00   -2.61721134E-01   1.22350164E-01   1.42161059E+00   8.30354625E+05   5.77293348E+00   1.42353261E+00   8.33215062E+05   5.77990532E+00 
0 800 2.30393968E-10   1.08393126E-08   5.66051916E-09   1.53639801E-09   2.87448038E-10   1.35523343E-10   9.59948565E-09   6.49190092E+00   -2.83760595E+00   -1.90010503E-01   1.21054590E-01   6.43335915E+00   -2.81453943E+00   -2.61861265E-01   1.22350655E-01   1.42168379E+00   8.30463500E+05   5.77319908E+00   1.42358005E+00   8.33285688E+05   5.78007746E+00 
0 810 2.27078842E-10   1.04278808E-08   5.44849321E-09   1.48715751E-09   2.73891632E-10   1.34683056E-10   9.33918187E-09   6.49216366E+00   -2.83775353E+00   -1.90038741E-01   1.21058404E-01   6.43343973E+00   -2.81466436E+00   -2.62005448E-01   1.22350380E-01   1.42176259E+00   8.30580750E+05   5.77348471E+00   1.42363560E+00   8.33368250E+05   5.78027916E+00 
0 820 2.23744662E-10   1.00399138E-08   5.24113730E-09   1.44105017E-09   2.63578631E-10   1.33839231E-10   9.07569131E-09   6.49242783E+00   -2.83789706E+00   -1.90077543E-01   1.21062323E-01   6.43356466E+00   -2.81478763E+00   -2.62165070E-01   1.22349307E-01   1.42184162E+00   8.30698375E+05   5.77377129E+00   1.42369950E+00   8.33463438E+05   5.78051090E+00 
0 830 2.20041083E-10   9.67436797E-09   5.03936715E-09   1.39696721E-09   2.55560101E-10   1.32992936E-10   8.81030715E-09   6.49267197E+00   -2.83802867E+00   -1.90126643E-01   1.21066749E-01   6.43372393E+00   -2.81490493E+00   -2.62345076E-01   1.22347623E-01   1.42191648E+00   8.30809812E+05   5.77404308E+00   1.42376935E+00   8.33567375E+05   5.78076410E+00 
0 840 2.15730933E-10   9.33032407E-09   4.84533214E-09   1.35397549E-09   2.47480925E-10   1.32145114E-10   8.54745785E-09   6.49288464E+00   -2.83814263E+00   -1.90184027E-01   1.21071935E-01   6.43390036E+00   -2.81501198E+00   -2.62542307E-01   1.22345626E-01   1.42198479E+00   8.30911438E+05   5.77429056E+00   1.42384052E+00   8.33673250E+05   5.78102207E+00 
0 850 2.10848214E-10   9.00738151E-09   4.66044803E-09   1.31181965E-09   2.37886905E-10   1.31296862E-10   8.29312441E-09   6.49306297E+00   -2.83823824E+00   -1.90247089E-01   1.21077932E-01   6.43407249E+00   -2.81510377E+00   -2.62747467E-01   1.22343659E-01   1.42204630E+00   8.31003062E+05   5.77451420E+00   1.42390776E+00   8.33773250E+05   5.78126574E+00 
0 860 2.05665679E-10   8.70523387E-09   4.48564164E-09   1.26897626E-09   2.27344199E-10   1.30448749E-10   8.05285261E-09   6.49321413E+00   -2.83831930E+00   -1.90313384E-01   1.21084683E-01   6.43422222E+00   -2.81517696E+00   -2.62948215E-01   1.22342028E-01   1.42210281E+00   8.31087250E+05   5.77471924E+00   1.42396641E+00   8.33860500E+05   5.78147888E+00 
0 870 2.00442260E-10   8.42272652E-09   4.32043556E-09   1.22550881E-09   2.17171503E-10   1.29601621E-10   7.82931231E-09   6.49334812E+00   -2.83839107E+00   -1.90381750E-01   1.21092007E-01   6.43433952E+00   -2.81523037E+00   -2.63133049E-01   1.22340918E-01   1.42215717E+00   8.31168062E+05   5.77491617E+00   1.42401385E+00   8.33931188E+05   5.78165102E+00 
0 880 1.95275004E-10   8.15835310E-09   4.16382129E-09   1.18211541E-09   2.08485715E-10   1.28755950E-10   7.62241203E-09   6.49347734E+00   -2.83846092E+00   -1.90452844E-01   1.21099710E-01   6.43442202E+00   -2.81526494E+00   -2.63294488E-01   1.22340351E-01   1.42221212E+00   8.31249875E+05   5.77511549E+00   1.42404997E+00   8.33984938E+05   5.78178215E+00 
0 890 1.90009772E-10   7.91033639E-09   4.01518907E-09   1.13956367E-09   2.01236819E-10   1.27912222E-10   7.42832817E-09   6.49361086E+00   -2.83853507E+00   -1.90529600E-01   1.21107638E-01   6.43447781E+00   -2.81528401E+00   -2.63430625E-01   1.22340217E-01   1.42227006E+00   8.31336062E+05   5.77532578E+00   1.42407680E+00   8.34024750E+05   5.78187895E+00 
0 900 1.84362914E-10   7.67624186E-09   3.87394072E-09   1.09965070E-09   1.94778554E-10   1.27071159E-10   7.24220595E-09   6.49375391E+00   -2.83861899E+00   -1.90616444E-01   1.21115685E-01   6.43451786E+00   -2.81529212E+00   -2.63545096E-01   1.22340314E-01   1.42233205E+00   8.31428375E+05   5.77555084E+00   1.42409754E+00   8.34055750E+05   5.78195477E+00 
0 910 1.78132467E-10   7.45424700E-09   3.73911924E-09   1.06289055E-09   1.88747629E-10   1.26233593E-10   7.06018222E-09   6.49390745E+00   -2.83871436E+00   -1.90717831E-01   1.21123828E-01   6.43455601E+00   -2.81529450E+00   -2.63645440E-01   1.22340389E-01   1.42239821E+00   8.31526812E+05   5.77579069E+00   1.42411625E+00   8.34083562E+05   5.78202248E+00 
0 920 1.71407166E-10   7.24323179E-09   3.61041241E-09   1.02858255E-09   1.83611931E-10   1.25400426E-10   6.87999835E-09   6.49406624E+00   -2.83882117E+00   -1.90836355E-01   1.21132106E-01   6.43460369E+00   -2.81529546E+00   -2.63740301E-01   1.22340254E-01   1.42246711E+00   8.31629438E+05   5.77604055E+00   1.42413616E+00   8.34113125E+05   5.78209448E+00 
0 930 1.64567721E-10   7.04227565E-09   3.48764395E-09   9.96037142E-10   1.80027493E-10   1.24572408E-10   6.70172939E-09   6.49422359E+00   -2.83893657E+00   -1.90971255E-01   1.21140629E-01   6.43466711E+00   -2.81529880E+00   -2.63836622E-01   1.22339793E-01   1.42253685E+00   8.31733188E+05   5.77629375E+00   1.42415905E+00   8.34147250E+05   5.78217745E+00 
0 940 1.58160388E-10   6.85068668E-09   3.37075812E-09   9.63906843E-10   1.77823437E-10   1.23749705E-10   6.52723608E-09   6.49437141E+00   -2.83905602E+00   -1.91118538E-01   1.21149555E-01   6.43474627E+00   -2.81530547E+00   -2.63938010E-01   1.22338988E-01   1.42260492E+00   8.31834500E+05   5.77654028E+00   1.42418540E+00   8.34186375E+05   5.78227282E+00 
0 950 1.52672666E-10   6.66804967E-09   3.25963168E-09   9.31865807E-10   1.75721229E-10   1.22932678E-10   6.35957687E-09   6.49450302E+00   -2.83917403E+00   -1.91272199E-01   1.21158995E-01   6.43483543E+00   -2.81531549E+00   -2.64044404E-01   1.22337908E-01   1.42266917E+00   8.31930000E+05   5.77677345E+00   1.42421389E+00   8.34228750E+05   5.78237629E+00 
0 960 1.48406634E-10   6.49405596E-09   3.15370019E-09   9.00144848E-10   1.72218836E-10   1.22121396E-10   6.20192164E-09   6.49461412E+00   -2.83928585E+00   -1.91425607E-01   1.21169038E-01   6.43492699E+00   -2.81532693E+00   -2.64152527E-01   1.22336715E-01   1.42272794E+00   8.32017625E+05   5.77698708E+00   1.42424226E+00   8.34271000E+05   5.78247929E+00 
0 970 1.45436330E-10   6.32829789E-09   3.05254200E-09   8.68980610E-10   1.66411843E-10   1.21316152E-10   6.05538775E-09   6.49470377E+00   -2.83938789E+00   -1.91572577E-01   1.21179685E-01   6.43501043E+00   -2.81533694E+00   -2.64257401E-01   1.22335568E-01   1.42278087E+00   8.32096375E+05   5.77717876E+00   1.42426801E+00   8.34309375E+05   5.78257275E+00 
0 980 1.43629497E-10   6.17028828E-09   2.95557578E-09   8.38253633E-10   1.58727059E-10   1.20517166E-10   5.91962079E-09   6.49477530E+00   -2.83947873E+00   -1.91708386E-01   1.21190891E-01   6.43507814E+00   -2.81534171E+00   -2.64353842E-01   1.22334614E-01   1.42282832E+00   8.32166875E+05   5.77735090E+00   1.42428887E+00   8.34340312E+05   5.78264809E+00 
0 990 1.42650308E-10   6.01915628E-09   2.86229462E-09   8.08302592E-10   1.50748122E-10   1.19724466E-10   5.79252912E-09   6.49483347E+00   -2.83955908E+00   -1.91830486E-01   1.21202558E-01   6.43512487E+00   -2.81533909E+00   -2.64437616E-01   1.22333966E-01   1.42287111E+00   8.32230625E+05   5.77750635E+00   1.42430329E+00   8.34361875E+05   5.78270054E+00 
0 1000 1.41986534E-10   5.87373528E-09   2.77248180E-09   7.79724008E-10   1.44276563E-10   1.18938415E-10   5.67107161E-09   6.49488497E+00   -2.83963132E+00   -1.91938788E-01   1.21214531E-01   6.43515062E+00   -2.81532693E+00   -2.64506757E-01   1.22333631E-01   1.42291093E+00   8.32290000E+05   5.77765083E+00   1.42431128E+00   8.34373688E+05   5.78272963E+00 
0 1010 1.41033019E-10   5.73307446E-09   2.68573919E-09   7.53180407E-10   1.40270948E-10   1.18159385E-10   5.55146684E-09   6.49493456E+00   -2.83969903E+00   -1.92035496E-01   1.21226676E-01   6.43515968E+00   -2.81530619E+00   -2.64561683E-01   1.22333549E-01   1.42294943E+00   8.32347250E+05   5.77779055E+00   1.42431378E+00   8.34377438E+05   5.78273869E+00 
0 1020 1.39231460E-10   5.59611202E-09   2.60159205E-09   7.29653338E-10   1.38390868E-10   1.17388502E-10   5.43132694E-09   6.49498844E+00   -2.83976650E+00   -1.92124650E-01   1.21238858E-01   6.43515921E+00   -2.81527948E+00   -2.64605135E-01   1.22333586E-01   1.42298794E+00   8.32404562E+05   5.77792978E+00   1.42431283E+00   8.34376000E+05   5.78273535E+00 
0 1030 1.36209433E-10   5.46225554E-09   2.52014387E-09   7.09351355E-10   1.37478043E-10   1.16626306E-10   5.30983479E-09   6.49504757E+00   -2.83983684E+00   -1.92210749E-01   1.21250965E-01   6.43515778E+00   -2.81525016E+00   -2.64641225E-01   1.22333594E-01   1.42302728E+00   8.32463062E+05   5.77807236E+00   1.42431080E+00   8.34373062E+05   5.78272820E+00 
0 1040 1.31909900E-10   5.33111910E-09   2.44168530E-09   6.91725288E-10   1.36473235E-10   1.15873686E-10   5.18734211E-09   6.49511242E+00   -2.83991122E+00   -1.92297548E-01   1.21262945E-01   6.43516302E+00   -2.81522274E+00   -2.64674366E-01   1.22333415E-01   1.42306757E+00   8.32522938E+05   5.77821875E+00   1.42430997E+00   8.34371812E+05   5.78272486E+00 
0 1050 1.26606670E-10   5.20282217E-09   2.36599162E-09   6.75524248E-10   1.34949218E-10   1.15130835E-10   5.06495335E-09   6.49518061E+00   -2.83998919E+00   -1.92387193E-01   1.21274807E-01   6.43517923E+00   -2.81520033E+00   -2.64708370E-01   1.22332945E-01   1.42310810E+00   8.32583312E+05   5.77836561E+00   1.42431188E+00   8.34374625E+05   5.78273201E+00 
0 1060 1.20804949E-10   5.07697173E-09   2.29275510E-09   6.59193145E-10   1.32877445E-10   1.14397783E-10   4.94469266E-09   6.49524689E+00   -2.84006834E+00   -1.92479834E-01   1.21286578E-01   6.43520880E+00   -2.81518483E+00   -2.64745593E-01   1.22332148E-01   1.42314792E+00   8.32642500E+05   5.77851009E+00   1.42431700E+00   8.34382188E+05   5.78275013E+00 
0 1070 1.15134804E-10   4.95399632E-09   2.22243735E-09   6.41868114E-10   1.30455785E-10   1.13674077E-10   4.82841456E-09   6.49530697E+00   -2.84014416E+00   -1.92573950E-01   1.21298321E-01   6.43524885E+00   -2.81517601E+00   -2.64786720E-01   1.22331060E-01   1.42318535E+00   8.32698250E+05   5.77864599E+00   1.42432475E+00   8.34393688E+05   5.78277826E+00 
0 1080 1.10173717E-10   4.83409268E-09   2.15491802E-09   6.23127772E-10   1.27552774E-10   1.12958962E-10   4.71795758E-09   6.49535608E+00   -2.84021211E+00   -1.92667052E-01   1.21310115E-01   6.43529415E+00   -2.81517196E+00   -2.64830977E-01   1.22329757E-01   1.42321920E+00   8.32748562E+05   5.77876854E+00   1.42433381E+00   8.34407188E+05   5.78281116E+00 
0 1090 1.06303431E-10   4.71698725E-09   2.08963602E-09   6.03314732E-10   1.23984434E-10   1.12251250E-10   4.61400829E-09   6.49539042E+00   -2.84026742E+00   -1.92756400E-01   1.21321991E-01   6.43533850E+00   -2.81516886E+00   -2.64876455E-01   1.22328363E-01   1.42324817E+00   8.32791812E+05   5.77887392E+00   1.42434227E+00   8.34419875E+05   5.78284216E+00 
0 1100 1.03638320E-10   4.60303085E-09   2.02678141E-09   5.83352588E-10   1.19735721E-10   1.11550727E-10   4.51623894E-09   6.49540901E+00   -2.84030771E+00   -1.92839369E-01   1.21333972E-01   6.43537569E+00   -2.81516266E+00   -2.64920652E-01   1.22327007E-01   1.42327213E+00   8.32827375E+05   5.77896070E+00   1.42434847E+00   8.34429125E+05   5.78286457E+00 
0 1110 1.01989105E-10   4.49213200E-09   1.96636218E-09   5.64060409E-10   1.15096391E-10   1.10856956E-10   4.42361436E-09   6.49541330E+00   -2.84033275E+00   -1.92914009E-01   1.21346019E-01   6.43540144E+00   -2.81515026E+00   -2.64960855E-01   1.22325771E-01   1.42329109E+00   8.32855562E+05   5.77902937E+00   1.42435110E+00   8.34432875E+05   5.78287363E+00 
0 1120 1.00948812E-10   4.38331638E-09   1.90792693E-09   5.46108048E-10   1.10576541E-10   1.10169700E-10   4.33449632E-09   6.49540615E+00   -2.84034467E+00   -1.92979410E-01   1.21358059E-01   6.43541336E+00   -2.81513023E+00   -2.64994770E-01   1.22324713E-01   1.42330599E+00   8.32877812E+05   5.77908325E+00   1.42434931E+00   8.34430375E+05   5.78286743E+00 
0 1130 1.00015496E-10   4.27522728E-09   1.85107629E-09   5.29912059E-10   1.06698449E-10   1.09489154E-10   4.24708269E-09   6.49539232E+00   -2.84034753E+00   -1.93035752E-01   1.21369965E-01   6.43541336E+00   -2.81510258E+00   -2.65020758E-01   1.22323796E-01   1.42331827E+00   8.32896125E+05   5.77912807E+00   1.42434371E+00   8.34422062E+05   5.78284740E+00 
0 1140 9.87173329E-11   4.16471080E-09   1.79391657E-09   5.15837928E-10   1.03583683E-10   1.08816206E-10   4.16003409E-09   6.49537706E+00   -2.84034705E+00   -1.93083987E-01   1.21381618E-01   6.43540525E+00   -2.81507039E+00   -2.65038282E-01   1.22322969E-01   1.42332959E+00   8.32912938E+05   5.77916908E+00   1.42433536E+00   8.34409625E+05   5.78281736E+00 
0 1150 9.67301447E-11   4.05439637E-09   1.73762549E-09   5.03824149E-10   1.01246199E-10   1.08150842E-10   4.07274214E-09   6.49536514E+00   -2.84034824E+00   -1.93125814E-01   1.21392898E-01   6.43539429E+00   -2.81503725E+00   -2.65047908E-01   1.22322105E-01   1.42334116E+00   8.32930188E+05   5.77921104E+00   1.42432594E+00   8.34395625E+05   5.78278303E+00 
0 1160 9.39485503E-11   3.94569133E-09   1.68269476E-09   4.93411811E-10   9.96811800E-11   1.07493264E-10   3.98534006E-09   6.49535990E+00   -2.84035492E+00   -1.93163246E-01   1.21403717E-01   6.43538618E+00   -2.81500721E+00   -2.65051305E-01   1.22321099E-01   1.42335403E+00   8.32949375E+05   5.77925777E+00   1.42431712E+00   8.34382500E+05   5.78275108E+00 
0 1170 9.04738992E-11   3.84169496E-09   1.63098712E-09   4.84051799E-10   9.88030144E-11   1.06843701E-10   3.89829236E-09   6.49536228E+00   -2.84036899E+00   -1.93198100E-01   1.21414028E-01   6.43538570E+00   -2.81498361E+00   -2.65050739E-01   1.22319862E-01   1.42336857E+00   8.32970938E+05   5.77931023E+00   1.42431045E+00   8.34372438E+05   5.78272629E+00 
0 1180 8.65656782E-11   3.74007181E-09   1.58126856E-09   4.74698780E-10   9.81651635E-11   1.06202075E-10   3.81233223E-09   6.49537086E+00   -2.84038997E+00   -1.93231776E-01   1.21423833E-01   6.43539619E+00   -2.81496859E+00   -2.65048653E-01   1.22318350E-01   1.42338431E+00   8.32994375E+05   5.77936745E+00   1.42430651E+00   8.34366688E+05   5.78271246E+00 
0 1190 8.25818233E-11   3.64122243E-09   1.53348834E-09   4.64930761E-10   9.73468667E-11   1.05567742E-10   3.72888653E-09   6.49538374E+00   -2.84041524E+00   -1.93265110E-01   1.21433184E-01   6.43541670E+00   -2.81496215E+00   -2.65047342E-01   1.22316547E-01   1.42340052E+00   8.33018500E+05   5.77942657E+00   1.42430568E+00   8.34365375E+05   5.78270912E+00 
0 1200 7.88741711E-11   3.54530627E-09   1.48743806E-09   4.54506904E-10   9.59052907E-11   1.04940223E-10   3.64899555E-09   6.49539757E+00   -2.84044123E+00   -1.93298489E-01   1.21442139E-01   6.43544579E+00   -2.81496215E+00   -2.65048444E-01   1.22314498E-01   1.42341614E+00   8.33041750E+05   5.77948284E+00   1.42430723E+00   8.34367625E+05   5.78271484E+00 
0 1210 7.57137408E-11   3.45265261E-09   1.44280465E-09   4.43456716E-10   9.35430206E-11   1.04318817E-10   3.57315688E-09   6.49540806E+00   -2.84046412E+00   -1.93331838E-01   1.21450767E-01   6.43547916E+00   -2.81496644E+00   -2.65052766E-01   1.22312292E-01   1.42343009E+00   8.33062500E+05   5.77953386E+00   1.42430997E+00   8.34371812E+05   5.78272486E+00 
0 1220 7.32339051E-11   3.36317929E-09   1.39955869E-09   4.31852415E-10   9.02225655E-11   1.03702540E-10   3.50135587E-09   6.49541378E+00   -2.84048104E+00   -1.93364710E-01   1.21459134E-01   6.43551302E+00   -2.81497121E+00   -2.65060306E-01   1.22310013E-01   1.42344153E+00   8.33079562E+05   5.77957535E+00   1.42431283E+00   8.34376062E+05   5.78273535E+00 
0 1230 7.14111756E-11   3.27706684E-09   1.35801193E-09   4.20246837E-10   8.63133454E-11   1.03091612E-10   3.43305384E-09   6.49541235E+00   -2.84049010E+00   -1.93396270E-01   1.21467263E-01   6.43554306E+00   -2.81497407E+00   -2.65070081E-01   1.22307740E-01   1.42345023E+00   8.33092375E+05   5.77960634E+00   1.42431462E+00   8.34378688E+05   5.78274155E+00 
0 1240 7.00791924E-11   3.19399818E-09   1.31819877E-09   4.09228151E-10   8.24348506E-11   1.02486394E-10   3.36750938E-09   6.49540424E+00   -2.84049129E+00   -1.93425491E-01   1.21475138E-01   6.43556643E+00   -2.81497335E+00   -2.65080541E-01   1.22305527E-01   1.42345607E+00   8.33101125E+05   5.77962780E+00   1.42431450E+00   8.34378500E+05   5.78274107E+00 
0 1250 6.89601293E-11   3.11399817E-09   1.28049171E-09   3.99440092E-10   7.90241830E-11   1.01886499E-10   3.30375660E-09   6.49539232E+00   -2.84048676E+00   -1.93451300E-01   1.21482730E-01   6.43558216E+00   -2.81496882E+00   -2.65089780E-01   1.22303396E-01   1.42345989E+00   8.33106812E+05   5.77964163E+00   1.42431223E+00   8.34375188E+05   5.78273296E+00 
0 1260 6.77803300E-11   3.03637337E-09   1.24425203E-09   3.90814436E-10   7.64320759E-11   1.01292148E-10   3.24094418E-09   6.49537945E+00   -2.84047914E+00   -1.93472892E-01   1.21489972E-01   6.43559170E+00   -2.81496119E+00   -2.65096068E-01   1.22301333E-01   1.42346263E+00   8.33110812E+05   5.77965164E+00   1.42430818E+00   8.34369062E+05   5.78271818E+00 
0 1270 6.62993757E-11   2.96274405E-09   1.21040555E-09   3.83314769E-10   7.45436698E-11   1.00704167E-10   3.17866711E-09   6.49536848E+00   -2.84047198E+00   -1.93489879E-01   1.21496789E-01   6.43559694E+00   -2.81495309E+00   -2.65098214E-01   1.22299291E-01   1.42346513E+00   8.33114750E+05   5.77966118E+00   1.42430282E+00   8.34361125E+05   5.78269863E+00 
0 1280 6.44020878E-11   2.89170377E-09   1.17811960E-09   3.76014081E-10   7.31663133E-11   1.00121918E-10   3.11686321E-09   6.49536324E+00   -2.84046865E+00   -1.93502352E-01   1.21503122E-01   6.43560076E+00   -2.81494617E+00   -2.65095711E-01   1.22297212E-01   1.42346871E+00   8.33119875E+05   5.77967358E+00   1.42429721E+00   8.34352750E+05   5.78267860E+00 
0 1290 6.21114410E-11   2.82220802E-09   1.14694487E-09   3.69052039E-10   7.22617313E-11   9.95453095E-11   3.05553560E-09   6.49536514E+00   -2.84047079E+00   -1.93510875E-01   1.21508934E-01   6.43560696E+00   -2.81494284E+00   -2.65088975E-01   1.22295052E-01   1.42347360E+00   8.33127250E+05   5.77969170E+00   1.42429221E+00   8.34345312E+05   5.78266048E+00 
0 1300 5.95610228E-11   2.75544365E-09   1.11721477E-09   3.62381569E-10   7.17158000E-11   9.89740512E-11   2.99540859E-09   6.49537516E+00   -2.84047914E+00   -1.93516508E-01   1.21514201E-01   6.43561697E+00   -2.81494379E+00   -2.65079170E-01   1.22292764E-01   1.42348027E+00   8.33137188E+05   5.77971554E+00   1.42428863E+00   8.34339938E+05   5.78264713E+00 
0 1310 5.69462394E-11   2.69141465E-09   1.08890641E-09   3.55823149E-10   7.14635434E-11   9.84081913E-11   2.93742053E-09   6.49539328E+00   -2.84049320E+00   -1.93520561E-01   1.21518947E-01   6.43563318E+00   -2.81494999E+00   -2.65067965E-01   1.22290321E-01   1.42348838E+00   8.33149312E+05   5.77974510E+00   1.42428672E+00   8.34337250E+05   5.78264093E+00 
0 1320 5.44441402E-11   2.62984257E-09   1.06171549E-09   3.48927165E-10   7.11804504E-11   9.78478132E-11   2.88215607E-09   6.49541664E+00   -2.84051132E+00   -1.93524420E-01   1.21523216E-01   6.43565559E+00   -2.81496024E+00   -2.65057266E-01   1.22287743E-01   1.42349756E+00   8.33162938E+05   5.77977848E+00   1.42428684E+00   8.34337312E+05   5.78264093E+00 
0 1330 5.21988147E-11   2.57113086E-09   1.03546860E-09   3.41529222E-10   7.05934824E-11   9.72924658E-11   2.82996759E-09   6.49544287E+00   -2.84053111E+00   -1.93529382E-01   1.21527068E-01   6.43568325E+00   -2.81497359E+00   -2.65048832E-01   1.22285038E-01   1.42350698E+00   8.33176938E+05   5.77981234E+00   1.42428839E+00   8.34339625E+05   5.78264666E+00 
0 1340 5.02451414E-11   2.51518451E-09   1.01023545E-09   3.33759381E-10   6.93092805E-11   9.67413996E-11   2.78088286E-09   6.49547005E+00   -2.84055066E+00   -1.93536386E-01   1.21530548E-01   6.43571424E+00   -2.81498814E+00   -2.65043944E-01   1.22282252E-01   1.42351592E+00   8.33190250E+05   5.77984524E+00   1.42429101E+00   8.34343500E+05   5.78265619E+00 
0 1350 4.85429162E-11   2.46154963E-09   9.85987625E-10   3.25898336E-10   6.71493555E-11   9.61943233E-11   2.73465783E-09   6.49549580E+00   -2.84056783E+00   -1.93545729E-01   1.21533714E-01   6.43574619E+00   -2.81500268E+00   -2.65043199E-01   1.22279420E-01   1.42352390E+00   8.33202062E+05   5.77987385E+00   1.42429399E+00   8.34348000E+05   5.78266716E+00 
0 1360 4.70121997E-11   2.41077203E-09   9.63010116E-10   3.18316568E-10   6.43457509E-11   9.56509802E-11   2.69084244E-09   6.49551821E+00   -2.84058189E+00   -1.93557054E-01   1.21536598E-01   6.43577766E+00   -2.81501579E+00   -2.65046269E-01   1.22276597E-01   1.42353046E+00   8.33211812E+05   5.77989769E+00   1.42429686E+00   8.34352188E+05   5.78267717E+00 
