RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.54920249E-09   2.26713283E-07   1.20618324E-07   1.31537973E-07   8.49215454E-09   3.10756171E-10   1.89843988E-07   7.07735491E+00   1.80376410E+00   2.07423612E-01   1.16686702E-01   7.24019957E+00   1.73958838E+00   -2.96502322E-01   1.14455476E-01   1.44411540E+00   8.63802125E+05   5.85445738E+00   1.45848978E+00   8.85113375E+05   5.90640116E+00 
0 140 3.11571813E-09   2.03823191E-07   1.06399916E-07   1.16379354E-07   7.47842943E-09   2.93980396E-10   1.76917681E-07   7.05114365E+00   1.80367863E+00   2.08517089E-01   1.17087334E-01   7.22375393E+00   1.73242152E+00   -2.91174769E-01   1.14735775E-01   1.43863964E+00   8.55673000E+05   5.83464384E+00   1.45491230E+00   8.79813312E+05   5.89348269E+00 
0 150 2.69330469E-09   1.83397887E-07   9.38231679E-08   1.04111422E-07   6.52131549E-09   2.77327633E-10   1.65083890E-07   7.02096653E+00   1.80419672E+00   2.12722242E-01   1.17552921E-01   7.20178699E+00   1.72738647E+00   -2.81276524E-01   1.15092047E-01   1.43265581E+00   8.46782875E+05   5.81297541E+00   1.45102763E+00   8.74055188E+05   5.87944794E+00 
0 160 2.34650144E-09   1.65065217E-07   8.28703151E-08   9.42694740E-08   5.86971494E-09   2.62781158E-10   1.54062235E-07   6.98746967E+00   1.80893278E+00   2.15844989E-01   1.18061334E-01   7.18154049E+00   1.72373521E+00   -2.71150261E-01   1.15418546E-01   1.42654335E+00   8.37694375E+05   5.79082298E+00   1.44786930E+00   8.69371500E+05   5.86803198E+00 
0 170 2.05239226E-09   1.49133712E-07   7.37691366E-08   8.60248477E-08   5.11799048E-09   2.50967053E-10   1.43552157E-07   6.95329714E+00   1.81747317E+00   2.16667026E-01   1.18570514E-01   7.16735744E+00   1.72056472E+00   -2.63530940E-01   1.15652911E-01   1.42074990E+00   8.29073312E+05   5.76981068E+00   1.44584227E+00   8.66364562E+05   5.86070299E+00 
0 180 1.81202597E-09   1.36598047E-07   6.60255637E-08   7.83705616E-08   4.39566161E-09   2.41596770E-10   1.33533121E-07   6.92024612E+00   1.82825696E+00   2.16580898E-01   1.19055264E-01   7.15931988E+00   1.71835148E+00   -2.57848233E-01   1.15791678E-01   1.41542304E+00   8.21140625E+05   5.75047541E+00   1.44470632E+00   8.64679062E+05   5.85659504E+00 
0 190 1.63245051E-09   1.26987828E-07   5.92072134E-08   7.08194676E-08   3.95237354E-09   2.34215952E-10   1.24583039E-07   6.88860321E+00   1.84028935E+00   2.17540160E-01   1.19513974E-01   7.15458870E+00   1.71653485E+00   -2.53122956E-01   1.15879864E-01   1.41031969E+00   8.13535625E+05   5.73193932E+00   1.44376957E+00   8.63288875E+05   5.85320663E+00 
0 200 1.46785151E-09   1.19253656E-07   5.33748228E-08   6.30822683E-08   3.62903929E-09   2.28166819E-10   1.16592723E-07   6.85717201E+00   1.85337961E+00   2.20606729E-01   1.19966976E-01   7.15028620E+00   1.71468997E+00   -2.49161929E-01   1.15962937E-01   1.40517020E+00   8.05856438E+05   5.71322250E+00   1.44248283E+00   8.61379062E+05   5.84855175E+00 
0 210 1.30342059E-09   1.12457990E-07   4.84945666E-08   5.55890551E-08   3.30331806E-09   2.22756869E-10   1.08988708E-07   6.82643175E+00   1.86702728E+00   2.25312188E-01   1.20409273E-01   7.14515734E+00   1.71272099E+00   -2.46021956E-01   1.16059743E-01   1.40012193E+00   7.98322938E+05   5.69486046E+00   1.44078863E+00   8.58863938E+05   5.84242153E+00 
0 220 1.13966792E-09   1.06238758E-07   4.42701484E-08   4.85187783E-08   2.90597302E-09   2.17549534E-10   1.01455704E-07   6.79855919E+00   1.87982619E+00   2.30602056E-01   1.20811194E-01   7.13948154E+00   1.71072245E+00   -2.43769959E-01   1.16164275E-01   1.39558589E+00   7.91549688E+05   5.67835140E+00   1.43901098E+00   8.56224500E+05   5.83598804E+00 
0 230 1.01375153E-09   1.00576798E-07   4.05354506E-08   4.26717506E-08   2.58315591E-09   2.12368234E-10   9.41820062E-08   6.77500582E+00   1.89061356E+00   2.36167088E-01   1.21152468E-01   7.13416719E+00   1.70895398E+00   -2.42052719E-01   1.16260849E-01   1.39179814E+00   7.85890375E+05   5.66455746E+00   1.43750262E+00   8.53984250E+05   5.83052778E+00 
0 240 9.43401357E-10   9.56276693E-08   3.72365889E-08   3.78897624E-08   2.50245891E-09   2.07132561E-10   8.74218884E-08   6.75601912E+00   1.89897585E+00   2.42370874E-01   1.21429488E-01   7.12969303E+00   1.70771527E+00   -2.40427390E-01   1.16340943E-01   1.38869965E+00   7.81258875E+05   5.65326881E+00   1.43638253E+00   8.52320438E+05   5.82647228E+00 
0 250 9.06964004E-10   9.12088964E-08   3.44960007E-08   3.39982478E-08   2.52329935E-09   2.01636832E-10   8.10966796E-08   6.74141216E+00   1.90494490E+00   2.49429330E-01   1.21644497E-01   7.12580347E+00   1.70706737E+00   -2.38742307E-01   1.16408624E-01   1.38616788E+00   7.77473062E+05   5.64404154E+00   1.43552852E+00   8.51051812E+05   5.82338047E+00 
0 260 8.58826676E-10   8.71335999E-08   3.22869873E-08   3.08183701E-08   2.46040166E-09   1.95907457E-10   7.51250226E-08   6.73159790E+00   1.90852165E+00   2.56827593E-01   1.21790454E-01   7.12184668E+00   1.70672548E+00   -2.37092465E-01   1.16475567E-01   1.38424778E+00   7.74600938E+05   5.63704109E+00   1.43470955E+00   8.49835000E+05   5.82041454E+00 
0 270 7.90347787E-10   8.33423428E-08   3.04664027E-08   2.80444201E-08   2.29801467E-09   1.90101282E-10   6.94709357E-08   6.72738886E+00   1.90955567E+00   2.63945460E-01   1.21854208E-01   7.11736250E+00   1.70638418E+00   -2.35563457E-01   1.16550624E-01   1.38308012E+00   7.72854062E+05   5.63278341E+00   1.43376648E+00   8.48433500E+05   5.81699848E+00 
0 280 7.23885951E-10   7.98744111E-08   2.88745099E-08   2.54795616E-08   2.12419482E-09   1.84517346E-10   6.41941043E-08   6.72910261E+00   1.90783167E+00   2.70727664E-01   1.21831030E-01   7.11250353E+00   1.70594561E+00   -2.34143093E-01   1.16632394E-01   1.38267994E+00   7.72255312E+05   5.63132381E+00   1.43272281E+00   8.46882562E+05   5.81321812E+00 
0 290 6.86667001E-10   7.66546293E-08   2.75174887E-08   2.31542732E-08   2.00533812E-09   1.79380455E-10   5.93338605E-08   6.73620749E+00   1.90320134E+00   2.77414918E-01   1.21730484E-01   7.10790157E+00   1.70548701E+00   -2.32868508E-01   1.16711117E-01   1.38289285E+00   7.72573750E+05   5.63210011E+00   1.43172920E+00   8.45405562E+05   5.80961847E+00 
0 300 6.72817302E-10   7.36062233E-08   2.64153197E-08   2.09814708E-08   1.89445082E-09   1.74798440E-10   5.48371553E-08   6.74776125E+00   1.89570975E+00   2.83854038E-01   1.21568866E-01   7.10405159E+00   1.70513308E+00   -2.31874809E-01   1.16778515E-01   1.38352621E+00   7.73521500E+05   5.63440990E+00   1.43090355E+00   8.44178250E+05   5.80662680E+00 
0 310 6.71085187E-10   7.07420540E-08   2.54936712E-08   1.89598239E-08   1.78283122E-09   1.70869707E-10   5.07059177E-08   6.76302671E+00   1.88571227E+00   2.89369553E-01   1.21358253E-01   7.10091162E+00   1.70490503E+00   -2.31240809E-01   1.16834708E-01   1.38449693E+00   7.74973688E+05   5.63794947E+00   1.43023682E+00   8.43187125E+05   5.80421114E+00 
0 320 6.69537870E-10   6.80995171E-08   2.46381830E-08   1.71507306E-08   1.69498859E-09   1.67596298E-10   4.69524544E-08   6.78155279E+00   1.87379944E+00   2.93212920E-01   1.21104725E-01   7.09812689E+00   1.70473754E+00   -2.30883077E-01   1.16885006E-01   1.38581753E+00   7.76949000E+05   5.64276409E+00   1.42964768E+00   8.42311188E+05   5.80207634E+00 
0 330 6.61124100E-10   6.56447980E-08   2.38120972E-08   1.56441899E-08   1.62690572E-09   1.64896985E-10   4.35478498E-08   6.80278206E+00   1.86067724E+00   2.95037568E-01   1.20815024E-01   7.09538221E+00   1.70458531E+00   -2.30610013E-01   1.16934270E-01   1.38748503E+00   7.79442688E+05   5.64884233E+00   1.42907298E+00   8.41456562E+05   5.79999304E+00 
0 340 6.47278342E-10   6.33218704E-08   2.30302319E-08   1.44164289E-08   1.57041213E-09   1.62651462E-10   4.04491622E-08   6.82600451E+00   1.84702682E+00   2.94932246E-01   1.20498188E-01   7.09257603E+00   1.70442307E+00   -2.30191395E-01   1.16984218E-01   1.38944864E+00   7.82378562E+05   5.65599775E+00   1.42849886E+00   8.40602750E+05   5.79791212E+00 
0 350 6.35973940E-10   6.10835045E-08   2.23067982E-08   1.34009790E-08   1.54358737E-09   1.60736729E-10   3.76045790E-08   6.85035515E+00   1.83336365E+00   2.93223739E-01   1.20166428E-01   7.08977699E+00   1.70422995E+00   -2.29528084E-01   1.17034115E-01   1.39160383E+00   7.85600062E+05   5.66384983E+00   1.42794597E+00   8.39780625E+05   5.79590845E+00 
0 360 6.28428032E-10   5.89102207E-08   2.16450964E-08   1.25216353E-08   1.53786006E-09   1.59060598E-10   3.49754075E-08   6.87481642E+00   1.82007265E+00   2.90322214E-01   1.19834892E-01   7.08710527E+00   1.70400059E+00   -2.28726849E-01   1.17082246E-01   1.39380705E+00   7.88892250E+05   5.67187452E+00   1.42743731E+00   8.39024000E+05   5.79406404E+00 
0 370 6.14340745E-10   5.68160807E-08   2.10191367E-08   1.17559793E-08   1.50655455E-09   1.57561353E-10   3.25583080E-08   6.89844227E+00   1.80750716E+00   2.86613703E-01   1.19517609E-01   7.08462381E+00   1.70375633E+00   -2.27988839E-01   1.17127560E-01   1.39593029E+00   7.92063938E+05   5.67960501E+00   1.42697871E+00   8.38342000E+05   5.79240179E+00 
0 380 5.87230375E-10   5.48390986E-08   2.03813855E-08   1.11003535E-08   1.42958878E-09   1.56212585E-10   3.03728953E-08   6.92049503E+00   1.79601038E+00   2.82422662E-01   1.19225062E-01   7.08234930E+00   1.70355201E+00   -2.27463365E-01   1.17169455E-01   1.39789498E+00   7.94998188E+05   5.68675661E+00   1.42656910E+00   8.37732688E+05   5.79091692E+00 
0 390 5.52732082E-10   5.30098276E-08   1.97064818E-08   1.05295115E-08   1.33938682E-09   1.55004121E-10   2.84278254E-08   6.94046402E+00   1.78585553E+00   2.78040051E-01   1.18964054E-01   7.08030701E+00   1.70343363E+00   -2.27150008E-01   1.17207259E-01   1.39966917E+00   7.97647062E+05   5.69321299E+00   1.42621040E+00   8.37199125E+05   5.78961611E+00 
0 400 5.20441801E-10   5.13325595E-08   1.89801277E-08   1.00236530E-08   1.27487831E-09   1.53917587E-10   2.67070757E-08   6.95805264E+00   1.77726150E+00   2.73764729E-01   1.18737891E-01   7.07851934E+00   1.70339370E+00   -2.26948097E-01   1.17240608E-01   1.40125120E+00   8.00008500E+05   5.69896889E+00   1.42590320E+00   8.36742188E+05   5.78850222E+00 
0 410 4.93907526E-10   4.97986044E-08   1.82079720E-08   9.55679713E-09   1.23719868E-09   1.52936941E-10   2.51881449E-08   6.97315598E+00   1.77037704E+00   2.69908488E-01   1.18546955E-01   7.07697487E+00   1.70338547E+00   -2.26765007E-01   1.17269881E-01   1.40266144E+00   8.02113250E+05   5.70409870E+00   1.42564023E+00   8.36350875E+05   5.78754854E+00 
0 420 4.71377104E-10   4.83796008E-08   1.74159922E-08   9.11970144E-09   1.20200561E-09   1.52040630E-10   2.38469049E-08   6.98577642E+00   1.76524973E+00   2.66762942E-01   1.18390277E-01   7.07562256E+00   1.70336235E+00   -2.26563871E-01   1.17296100E-01   1.40392351E+00   8.03996438E+05   5.70868874E+00   1.42540634E+00   8.36003000E+05   5.78670073E+00 
0 430 4.52285626E-10   4.70392862E-08   1.66455330E-08   8.71921468E-09   1.16121956E-09   1.51214749E-10   2.26391386E-08   6.99596405E+00   1.76178813E+00   2.64526099E-01   1.18266784E-01   7.07438993E+00   1.70330477E+00   -2.26350024E-01   1.17320493E-01   1.40504491E+00   8.05669438E+05   5.71276665E+00   1.42518616E+00   8.35675500E+05   5.78590250E+00 
0 440 4.38181075E-10   4.57504044E-08   1.59204987E-08   8.34263592E-09   1.12323228E-09   1.50453969E-10   2.15282920E-08   7.00379038E+00   1.75978792E+00   2.63289154E-01   1.18175574E-01   7.07322168E+00   1.70322287E+00   -2.26137727E-01   1.17343895E-01   1.40602100E+00   8.07125562E+05   5.71631575E+00   1.42497218E+00   8.35357062E+05   5.78512621E+00 
0 450 4.29844160E-10   4.44910029E-08   1.52473358E-08   7.99117927E-09   1.09426113E-09   1.49746618E-10   2.04941628E-08   7.00936413E+00   1.75895917E+00   2.63017178E-01   1.18115611E-01   7.07210970E+00   1.70314372E+00   -2.25926369E-01   1.17366306E-01   1.40684414E+00   8.08353188E+05   5.71930790E+00   1.42476845E+00   8.35054000E+05   5.78438759E+00 
0 460 4.25059932E-10   4.32598384E-08   1.46303805E-08   7.66604202E-09   1.06750819E-09   1.49088991E-10   1.95521039E-08   7.01279402E+00   1.75897741E+00   2.63619721E-01   1.18086062E-01   7.07109404E+00   1.70309258E+00   -2.25701377E-01   1.17387049E-01   1.40750349E+00   8.09336625E+05   5.72170496E+00   1.42458737E+00   8.34784562E+05   5.78373098E+00 
0 470 4.20637331E-10   4.20690256E-08   1.40600331E-08   7.35792272E-09   1.03454711E-09   1.48476231E-10   1.87337701E-08   7.01421356E+00   1.75955331E+00   2.64925927E-01   1.18085638E-01   7.07022667E+00   1.70308340E+00   -2.25453541E-01   1.17405288E-01   1.40799093E+00   8.10063500E+05   5.72347641E+00   1.42444110E+00   8.34566812E+05   5.78320026E+00 
0 480 4.15615542E-10   4.09283523E-08   1.35236231E-08   7.06672454E-09   1.00040420E-09   1.47907700E-10   1.80701516E-08   7.01382160E+00   1.76044714E+00   2.66734123E-01   1.18111901E-01   7.06953907E+00   1.70312095E+00   -2.25194395E-01   1.17420547E-01   1.40831137E+00   8.10541188E+05   5.72464085E+00   1.42433453E+00   8.34408375E+05   5.78281403E+00 
0 490 4.10481094E-10   3.98389055E-08   1.30216868E-08   6.78766732E-09   9.75899916E-10   1.47379470E-10   1.75693735E-08   7.01186991E+00   1.76148272E+00   2.68864691E-01   1.18161418E-01   7.06902742E+00   1.70320189E+00   -2.24950358E-01   1.17432915E-01   1.40848362E+00   8.10798125E+05   5.72526693E+00   1.42426443E+00   8.34304062E+05   5.78255987E+00 
0 500 4.04745182E-10   3.87921943E-08   1.25555806E-08   6.51589760E-09   9.62306457E-10   1.46879259E-10   1.72176389E-08   7.00864697E+00   1.76253426E+00   2.71159410E-01   1.18230060E-01   7.06865406E+00   1.70331717E+00   -2.24743262E-01   1.17442973E-01   1.40853536E+00   8.10875250E+05   5.72545481E+00   1.42422080E+00   8.34239125E+05   5.78240156E+00 
0 510 3.96034205E-10   3.77776317E-08   1.21254793E-08   6.26000407E-09   9.45462153E-10   1.46398643E-10   1.69703842E-08   7.00445557E+00   1.76352286E+00   2.73475736E-01   1.18313357E-01   7.06836510E+00   1.70345247E+00   -2.24575967E-01   1.17451586E-01   1.40849864E+00   8.10820562E+05   5.72532177E+00   1.42419124E+00   8.34195125E+05   5.78229427E+00 
0 520 3.83903687E-10   3.67831490E-08   1.17299770E-08   6.01285466E-09   9.16592136E-10   1.45925813E-10   1.67717626E-08   6.99958944E+00   1.76440477E+00   2.75692731E-01   1.18406899E-01   7.06810951E+00   1.70359039E+00   -2.24432141E-01   1.17459580E-01   1.40840554E+00   8.10681688E+05   5.72498322E+00   1.42416489E+00   8.34156000E+05   5.78219891E+00 
0 530 3.71239817E-10   3.58018113E-08   1.13675913E-08   5.76528780E-09   8.80465811E-10   1.45453399E-10   1.65647425E-08   6.99431562E+00   1.76516175E+00   2.77690589E-01   1.18506595E-01   7.06785250E+00   1.70371592E+00   -2.24285349E-01   1.17467552E-01   1.40828204E+00   8.10497625E+05   5.72453451E+00   1.42413557E+00   8.34112188E+05   5.78209209E+00 
0 540 3.62328945E-10   3.48278455E-08   1.10323368E-08   5.51671553E-09   8.48617732E-10   1.44983442E-10   1.63273732E-08   6.98885345E+00   1.76578283E+00   2.79362261E-01   1.18609086E-01   7.06758022E+00   1.70382047E+00   -2.24106655E-01   1.17475741E-01   1.40814602E+00   8.10294812E+05   5.72404003E+00   1.42410135E+00   8.34061312E+05   5.78196812E+00 
0 550 3.58977875E-10   3.38611095E-08   1.07205178E-08   5.27432720E-09   8.24915025E-10   1.44516843E-10   1.60729634E-08   6.98337460E+00   1.76626563E+00   2.80626595E-01   1.18711665E-01   7.06729937E+00   1.70390177E+00   -2.23869935E-01   1.17484108E-01   1.40800798E+00   8.10088938E+05   5.72353840E+00   1.42406499E+00   8.34007188E+05   5.78183603E+00 
0 560 3.59922980E-10   3.29042145E-08   1.04269056E-08   5.04414599E-09   8.04349087E-10   1.44060333E-10   1.58311213E-08   6.97799826E+00   1.76661479E+00   2.81442344E-01   1.18812419E-01   7.06703138E+00   1.70396245E+00   -2.23557800E-01   1.17492370E-01   1.40787029E+00   8.09883562E+05   5.72303820E+00   1.42403162E+00   8.33957688E+05   5.78171539E+00 
0 570 3.62707087E-10   3.19606386E-08   1.01473185E-08   4.83367080E-09   7.81201381E-10   1.43617299E-10   1.56239928E-08   6.97279263E+00   1.76683962E+00   2.81812817E-01   1.18910171E-01   7.06680441E+00   1.70400643E+00   -2.23168731E-01   1.17500171E-01   1.40772784E+00   8.09671188E+05   5.72252035E+00   1.42400789E+00   8.33922312E+05   5.78162956E+00 
0 580 3.65894176E-10   3.10320445E-08   9.87583881E-09   4.64345451E-09   7.57477359E-10   1.43182702E-10   1.54637210E-08   6.96779490E+00   1.76695859E+00   2.81774551E-01   1.19004264E-01   7.06664658E+00   1.70403683E+00   -2.22722292E-01   1.17507122E-01   1.40757346E+00   8.09440875E+05   5.72195911E+00   1.42400014E+00   8.33910688E+05   5.78160095E+00 
0 590 3.68460595E-10   3.01169294E-08   9.60467972E-09   4.47144899E-09   7.37882200E-10   1.42758819E-10   1.53429056E-08   6.96302843E+00   1.76699519E+00   2.81388611E-01   1.19094245E-01   7.06658030E+00   1.70405626E+00   -2.22256377E-01   1.17512919E-01   1.40740240E+00   8.09185750E+05   5.72133732E+00   1.42401314E+00   8.33930125E+05   5.78164816E+00 
0 600 3.68951869E-10   2.92158138E-08   9.33199296E-09   4.31158353E-09   7.23540894E-10   1.42342998E-10   1.52360879E-08   6.95851183E+00   1.76697481E+00   2.80734897E-01   1.19179770E-01   7.06661129E+00   1.70406640E+00   -2.21818134E-01   1.17517464E-01   1.40721405E+00   8.08904938E+05   5.72065258E+00   1.42404866E+00   8.33983000E+05   5.78177738E+00 
0 610 3.64903968E-10   2.83297528E-08   9.05932129E-09   4.16399004E-09   7.07403469E-10   1.41931508E-10   1.51175978E-08   6.95426941E+00   1.76692104E+00   2.79888988E-01   1.19260505E-01   7.06672430E+00   1.70406795E+00   -2.21450701E-01   1.17520936E-01   1.40701234E+00   8.08604188E+05   5.71991968E+00   1.42410362E+00   8.34064812E+05   5.78197670E+00 
0 620 3.54612867E-10   2.74571299E-08   8.78863116E-09   4.02884481E-09   6.83136658E-10   1.41515730E-10   1.49647530E-08   6.95033503E+00   1.76685405E+00   2.78912067E-01   1.19335957E-01   7.06688595E+00   1.70406067E+00   -2.21180767E-01   1.17523804E-01   1.40680575E+00   8.08295938E+05   5.71916819E+00   1.42417097E+00   8.34164938E+05   5.78222084E+00 
0 630 3.38315181E-10   2.65987694E-08   8.52570903E-09   3.90555766E-09   6.50962895E-10   1.41089168E-10   1.47670072E-08   6.94674397E+00   1.76678491E+00   2.77857482E-01   1.19405687E-01   7.06705141E+00   1.70404267E+00   -2.21010923E-01   1.17526688E-01   1.40660381E+00   8.07994750E+05   5.71843433E+00   1.42424107E+00   8.34269312E+05   5.78247499E+00 
0 640 3.18502780E-10   2.57565524E-08   8.27518143E-09   3.78966458E-09   6.17740969E-10   1.40651282E-10   1.45301327E-08   6.94352198E+00   1.76671541E+00   2.76774853E-01   1.19469449E-01   7.06717968E+00   1.70401144E+00   -2.20919728E-01   1.17530175E-01   1.40641475E+00   8.07712812E+05   5.71774721E+00   1.42430544E+00   8.34365000E+05   5.78270817E+00 
0 650 2.98863101E-10   2.49328700E-08   8.03829714E-09   3.67696296E-09   5.91868721E-10   1.40211967E-10   1.42728096E-08   6.94068384E+00   1.76664257E+00   2.75712818E-01   1.19527139E-01   7.06724453E+00   1.70396471E+00   -2.20871523E-01   1.17534660E-01   1.40624464E+00   8.07459000E+05   5.71712828E+00   1.42435813E+00   8.34443500E+05   5.78289986E+00 
0 660 2.82850882E-10   2.41301503E-08   7.81370435E-09   3.56414898E-09   5.77144166E-10   1.39771458E-10   1.40171403E-08   6.93822622E+00   1.76655519E+00   2.74715602E-01   1.19579010E-01   7.06723976E+00   1.70390260E+00   -2.20830575E-01   1.17540248E-01   1.40609527E+00   8.07236188E+05   5.71658516E+00   1.42439783E+00   8.34502500E+05   5.78304338E+00 
0 670 2.72069089E-10   2.33499513E-08   7.59936203E-09   3.44792039E-09   5.69251757E-10   1.39327050E-10   1.37809621E-08   6.93612337E+00   1.76644194E+00   2.73821354E-01   1.19625650E-01   7.06717777E+00   1.70382881E+00   -2.20773906E-01   1.17546774E-01   1.40596366E+00   8.07040000E+05   5.71610689E+00   1.42442691E+00   8.34545688E+05   5.78314877E+00 
0 680 2.66219907E-10   2.25921344E-08   7.39201633E-09   3.32938965E-09   5.60408331E-10   1.38879269E-10   1.35706504E-08   6.93433046E+00   1.76629400E+00   2.73059130E-01   1.19667932E-01   7.06708384E+00   1.70374942E+00   -2.20696434E-01   1.17553875E-01   1.40584362E+00   8.06860812E+05   5.71567059E+00   1.42445028E+00   8.34580500E+05   5.78323364E+00 
