RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73457867E-10   2.75436562E-08   6.40732001E-09   4.11783496E-09   6.39665765E-10   2.07113507E-10   1.31419000E-08   5.14009905E+00   -4.70428705E-01   8.71412307E-02   1.68499723E-01   7.40008879E+00   -6.85813487E-01   -1.28259614E-01   1.15024179E-01   1.05317938E+00   3.53902875E+05   4.53211069E+00   1.41449034E+00   8.19751125E+05   5.74708891E+00 
0 690 2.67552619E-10   2.66463189E-08   6.25620045E-09   3.96996924E-09   6.20735796E-10   2.08538742E-10   1.30046578E-08   5.13778210E+00   -4.65538442E-01   8.63928869E-02   1.68733612E-01   7.40016222E+00   -6.85816288E-01   -1.28146634E-01   1.15027867E-01   1.05269384E+00   3.53336562E+05   4.53053617E+00   1.41454506E+00   8.19832688E+05   5.74728775E+00 
0 700 2.64980343E-10   2.57918487E-08   6.10191142E-09   3.83059318E-09   5.98007865E-10   2.09925743E-10   1.28890250E-08   5.13585806E+00   -4.60624218E-01   8.57892781E-02   1.68960974E-01   7.40026236E+00   -6.85832024E-01   -1.28050327E-01   1.15030989E-01   1.05227351E+00   3.52846219E+05   4.52917337E+00   1.41460717E+00   8.19925125E+05   5.74751282E+00 
0 710 2.65010680E-10   2.49818530E-08   5.94141714E-09   3.69859543E-09   5.75225589E-10   2.11274095E-10   1.27833406E-08   5.13423538E+00   -4.55733836E-01   8.53207558E-02   1.69184670E-01   7.40039968E+00   -6.85866833E-01   -1.27990633E-01   1.15033366E-01   1.05191052E+00   3.52422844E+05   4.52799654E+00   1.41467881E+00   8.20032000E+05   5.74777365E+00 
0 720 2.66386274E-10   2.42161384E-08   5.77630210E-09   3.57130414E-09   5.54959079E-10   2.12578996E-10   1.26762467E-08   5.13285875E+00   -4.50916022E-01   8.49706978E-02   1.69406369E-01   7.40057278E+00   -6.85923755E-01   -1.27982274E-01   1.15035012E-01   1.05160189E+00   3.52062719E+05   4.52699518E+00   1.41475964E+00   8.20152375E+05   5.74806690E+00 
0 730 2.67474626E-10   2.34929480E-08   5.60672886E-09   3.44926998E-09   5.37442479E-10   2.13843887E-10   1.25566384E-08   5.13169384E+00   -4.46214706E-01   8.47252011E-02   1.69627011E-01   7.40076780E+00   -6.86002314E-01   -1.28032416E-01   1.15036093E-01   1.05134833E+00   3.51766844E+05   4.52617311E+00   1.41484630E+00   8.20281562E+05   5.74838161E+00 
0 740 2.66952904E-10   2.28115997E-08   5.43567724E-09   3.33309136E-09   5.21552912E-10   2.15062690E-10   1.24196919E-08   5.13072109E+00   -4.41668481E-01   8.45748410E-02   1.69847041E-01   7.40096521E+00   -6.86098576E-01   -1.28139094E-01   1.15036890E-01   1.05115199E+00   3.51537719E+05   4.52553606E+00   1.41493404E+00   8.20412188E+05   5.74870014E+00 
0 750 2.64035155E-10   2.21714522E-08   5.26549604E-09   3.22293947E-09   5.05796238E-10   2.16235044E-10   1.22675372E-08   5.12993193E+00   -4.37304527E-01   8.45135823E-02   1.70066491E-01   7.40114307E+00   -6.86206102E-01   -1.28292143E-01   1.15037702E-01   1.05101502E+00   3.51377844E+05   4.52509165E+00   1.41501737E+00   8.20536312E+05   5.74900293E+00 
0 760 2.58739030E-10   2.15710685E-08   5.09699749E-09   3.11712500E-09   4.89914220E-10   2.17358173E-10   1.21026007E-08   5.12931681E+00   -4.33144689E-01   8.45373198E-02   1.70285463E-01   7.40128469E+00   -6.86317861E-01   -1.28476053E-01   1.15038782E-01   1.05093741E+00   3.51287250E+05   4.52483988E+00   1.41509211E+00   8.20647750E+05   5.74927425E+00 
0 770 2.51562993E-10   2.10065760E-08   4.93075536E-09   3.01490988E-09   4.74659978E-10   2.18437907E-10   1.19293162E-08   5.12886047E+00   -4.29211348E-01   8.46455470E-02   1.70504138E-01   7.40138340E+00   -6.86427355E-01   -1.28674895E-01   1.15040243E-01   1.05091631E+00   3.51262625E+05   4.52477121E+00   1.41515648E+00   8.20743562E+05   5.74950790E+00 
0 780 2.43339071E-10   2.04746318E-08   4.76817297E-09   2.91723934E-09   4.60990135E-10   2.19468596E-10   1.17526175E-08   5.12854052E+00   -4.25515980E-01   8.48368034E-02   1.70722872E-01   7.40144300E+00   -6.86529398E-01   -1.28876626E-01   1.15042023E-01   1.05094719E+00   3.51298688E+05   4.52487183E+00   1.41521072E+00   8.20824438E+05   5.74970484E+00 
0 790 2.34624237E-10   1.99727719E-08   4.60861482E-09   2.82387336E-09   4.48364706E-10   2.20446952E-10   1.15777716E-08   5.12834024E+00   -4.22066689E-01   8.51089731E-02   1.70941874E-01   7.40147638E+00   -6.86620474E-01   -1.29075065E-01   1.15043961E-01   1.05102384E+00   3.51388062E+05   4.52512026E+00   1.41525733E+00   8.20893750E+05   5.74987411E+00 
0 800 2.26025157E-10   1.94979908E-08   4.44931825E-09   2.73537237E-09   4.36911646E-10   2.21365329E-10   1.14076943E-08   5.12823963E+00   -4.18873131E-01   8.54600966E-02   1.71161368E-01   7.40149927E+00   -6.86698258E-01   -1.29268944E-01   1.15045838E-01   1.05113888E+00   3.51522406E+05   4.52549362E+00   1.41529918E+00   8.20956188E+05   5.75002623E+00 
0 810 2.18266710E-10   1.90457534E-08   4.29136326E-09   2.65138178E-09   4.26998326E-10   2.22231511E-10   1.12409024E-08   5.12821341E+00   -4.15941328E-01   8.58943611E-02   1.71381816E-01   7.40152597E+00   -6.86761796E-01   -1.29459932E-01   1.15047455E-01   1.05128670E+00   3.51694875E+05   4.52597284E+00   1.41533923E+00   8.21015812E+05   5.75017118E+00 
0 820 2.11933818E-10   1.86135711E-08   4.13860013E-09   2.57211896E-09   4.18300505E-10   2.23050828E-10   1.10744818E-08   5.12824678E+00   -4.13269669E-01   8.64116549E-02   1.71603382E-01   7.40156507E+00   -6.86810434E-01   -1.29650399E-01   1.15048692E-01   1.05146217E+00   3.51899719E+05   4.52654219E+00   1.41537893E+00   8.21074938E+05   5.75031567E+00 
0 830 2.07444728E-10   1.81983122E-08   3.98823508E-09   2.49817589E-09   4.10624756E-10   2.23828941E-10   1.09131983E-08   5.12832499E+00   -4.10850704E-01   8.70169923E-02   1.71826273E-01   7.40161896E+00   -6.86843932E-01   -1.29841715E-01   1.15049541E-01   1.05166197E+00   3.52132750E+05   4.52719021E+00   1.41541827E+00   8.21133562E+05   5.75045824E+00 
0 840 2.04674153E-10   1.77976833E-08   3.83996879E-09   2.42844411E-09   4.03229394E-10   2.24570459E-10   1.07551248E-08   5.12845039E+00   -4.08682674E-01   8.77095461E-02   1.72050267E-01   7.40168142E+00   -6.86862111E-01   -1.30033478E-01   1.15050085E-01   1.05188417E+00   3.52392094E+05   4.52791119E+00   1.41545606E+00   8.21189938E+05   5.75059557E+00 
0 850 2.03089753E-10   1.74100947E-08   3.69519015E-09   2.36163800E-09   3.95380950E-10   2.25277255E-10   1.05995381E-08   5.12862635E+00   -4.06765193E-01   8.84876773E-02   1.72275066E-01   7.40174389E+00   -6.86865449E-01   -1.30223244E-01   1.15050472E-01   1.05212903E+00   3.52677719E+05   4.52870512E+00   1.41549027E+00   8.21240875E+05   5.75072002E+00 
0 860 2.02010061E-10   1.70337096E-08   3.55429042E-09   2.29750108E-09   3.86487231E-10   2.25949995E-10   1.04460280E-08   5.12886095E+00   -4.05093163E-01   8.93442854E-02   1.72500342E-01   7.40179682E+00   -6.86855137E-01   -1.30406916E-01   1.15050852E-01   1.05239701E+00   3.52990375E+05   4.52957392E+00   1.41551888E+00   8.21283500E+05   5.75082397E+00 
0 870 2.00753761E-10   1.66665490E-08   3.41721651E-09   2.23602137E-09   3.76728065E-10   2.26587610E-10   1.02946256E-08   5.12916470E+00   -4.03657496E-01   9.02691558E-02   1.72725737E-01   7.40183258E+00   -6.86833620E-01   -1.30579382E-01   1.15051337E-01   1.05268896E+00   3.53330875E+05   4.53052044E+00   1.41554046E+00   8.21315688E+05   5.75090218E+00 
0 880 1.98799865E-10   1.63078830E-08   3.28726824E-09   2.17523466E-09   3.66414454E-10   2.27191307E-10   1.01441788E-08   5.12954712E+00   -4.02444035E-01   9.12493840E-02   1.72950983E-01   7.40184832E+00   -6.86804593E-01   -1.30735859E-01   1.15051985E-01   1.05300534E+00   3.53699812E+05   4.53154612E+00   1.41555500E+00   8.21337188E+05   5.75095463E+00 
0 890 1.95704133E-10   1.59564433E-08   3.16427262E-09   2.11499596E-09   3.55790369E-10   2.27762115E-10   9.99432004E-09   5.13001442E+00   -4.01433855E-01   9.22668651E-02   1.73175961E-01   7.40184641E+00   -6.86772048E-01   -1.30873278E-01   1.15052760E-01   1.05334520E+00   3.54096156E+05   4.53264761E+00   1.41556323E+00   8.21349500E+05   5.75098467E+00 
0 900 1.91235569E-10   1.56126170E-08   3.04790793E-09   2.05569872E-09   3.45189349E-10   2.28300837E-10   9.84375781E-09   5.13056803E+00   -4.00611848E-01   9.33042988E-02   1.73400670E-01   7.40183449E+00   -6.86739862E-01   -1.30991295E-01   1.15053572E-01   1.05370629E+00   3.54517281E+05   4.53381824E+00   1.41556716E+00   8.21355375E+05   5.75099897E+00 
0 910 1.85512383E-10   1.52746580E-08   2.93879499E-09   1.99814076E-09   3.35196371E-10   2.28806321E-10   9.69277902E-09   5.13120842E+00   -3.99955422E-01   9.43463743E-02   1.73625305E-01   7.40182114E+00   -6.86711013E-01   -1.31092444E-01   1.15054302E-01   1.05408585E+00   3.54959719E+05   4.53504801E+00   1.41556919E+00   8.21358438E+05   5.75100660E+00 
0 920 1.78956225E-10   1.49413708E-08   2.83719137E-09   1.94317717E-09   3.26368238E-10   2.29277139E-10   9.54160484E-09   5.13192463E+00   -3.99456084E-01   9.53794345E-02   1.73850328E-01   7.40181446E+00   -6.86687291E-01   -1.31180972E-01   1.15054831E-01   1.05447936E+00   3.55418469E+05   4.53632355E+00   1.41557145E+00   8.21361750E+05   5.75101471E+00 
0 930 1.72282189E-10   1.46129571E-08   2.74166290E-09   1.89108507E-09   3.19077459E-10   2.29715663E-10   9.39410683E-09   5.13269806E+00   -3.99110377E-01   9.63918939E-02   1.74076527E-01   7.40182066E+00   -6.86669409E-01   -1.31261662E-01   1.15055077E-01   1.05488241E+00   3.55888312E+05   4.53762960E+00   1.41557527E+00   8.21367500E+05   5.75102854E+00 
0 940 1.66252734E-10   1.42881751E-08   2.65193001E-09   1.84318083E-09   3.13063880E-10   2.30119063E-10   9.25167232E-09   5.13352060E+00   -3.98871064E-01   9.73809808E-02   1.74304560E-01   7.40184069E+00   -6.86656713E-01   -1.31338641E-01   1.15055032E-01   1.05529130E+00   3.56364719E+05   4.53895378E+00   1.41558135E+00   8.21376500E+05   5.75105047E+00 
0 950 1.61435892E-10   1.39677141E-08   2.56848143E-09   1.79864479E-09   3.07459891E-10   2.30487018E-10   9.11553943E-09   5.13438272E+00   -3.98723036E-01   9.83415842E-02   1.74534991E-01   7.40187216E+00   -6.86648130E-01   -1.31414443E-01   1.15054727E-01   1.05570269E+00   3.56844125E+05   4.54028654E+00   1.41558897E+00   8.21387938E+05   5.75107861E+00 
0 960 1.58124236E-10   1.36533744E-08   2.49028131E-09   1.75638237E-09   3.01614012E-10   2.30819516E-10   8.98565133E-09   5.13527393E+00   -3.98656458E-01   9.92724225E-02   1.74768493E-01   7.40190983E+00   -6.86642110E-01   -1.31489709E-01   1.15054250E-01   1.05611467E+00   3.57324125E+05   4.54162073E+00   1.41559720E+00   8.21400125E+05   5.75110817E+00 
0 970 1.56302915E-10   1.33456686E-08   2.41679854E-09   1.71642156E-09   2.95197894E-10   2.31115460E-10   8.86040663E-09   5.13619089E+00   -3.98666471E-01   1.00169145E-01   1.75005391E-01   7.40194654E+00   -6.86637342E-01   -1.31563157E-01   1.15053713E-01   1.05652654E+00   3.57803938E+05   4.54295444E+00   1.41560435E+00   8.21410750E+05   5.75113392E+00 
0 980 1.55639612E-10   1.30449873E-08   2.34710407E-09   1.67786629E-09   2.88138347E-10   2.31374045E-10   8.73776074E-09   5.13713455E+00   -3.98746610E-01   1.01029761E-01   1.75245985E-01   7.40197563E+00   -6.86632872E-01   -1.31632209E-01   1.15053214E-01   1.05693877E+00   3.58284094E+05   4.54428911E+00   1.41560900E+00   8.21417750E+05   5.75115108E+00 
0 990 1.55552946E-10   1.27526665E-08   2.28006725E-09   1.63954983E-09   2.80590995E-10   2.31595049E-10   8.61883986E-09   5.13810682E+00   -3.98892105E-01   1.01850390E-01   1.75490409E-01   7.40199280E+00   -6.86628759E-01   -1.31693602E-01   1.15052819E-01   1.05735230E+00   3.58765594E+05   4.54562759E+00   1.41561031E+00   8.21419625E+05   5.75115585E+00 
0 1000 1.55392629E-10   1.24695880E-08   2.21547536E-09   1.60153313E-09   2.72861150E-10   2.31779512E-10   8.50090043E-09   5.13911533E+00   -3.99101377E-01   1.02627210E-01   1.75738662E-01   7.40199661E+00   -6.86625540E-01   -1.31744534E-01   1.15052551E-01   1.05776823E+00   3.59249969E+05   4.54697371E+00   1.41560805E+00   8.21416312E+05   5.75114775E+00 
0 1010 1.54636193E-10   1.21953230E-08   2.15355911E-09   1.56377333E-09   2.65721917E-10   2.31929517E-10   8.38207281E-09   5.14016724E+00   -3.99370939E-01   1.03356093E-01   1.75990656E-01   7.40198994E+00   -6.86624229E-01   -1.31783575E-01   1.15052372E-01   1.05818796E+00   3.59738562E+05   4.54833221E+00   1.41560292E+00   8.21408688E+05   5.75112915E+00 
0 1020 1.52818563E-10   1.19297754E-08   2.09438866E-09   1.52713098E-09   2.59158445E-10   2.32046590E-10   8.26246538E-09   5.14126205E+00   -3.99688125E-01   1.04031146E-01   1.76246628E-01   7.40197706E+00   -6.86625659E-01   -1.31811336E-01   1.15052216E-01   1.05861139E+00   3.60231469E+05   4.54970217E+00   1.41559625E+00   8.21398750E+05   5.75110483E+00 
0 1030 1.49724580E-10   1.16720908E-08   2.03734984E-09   1.49180157E-09   2.53289001E-10   2.32133882E-10   8.14109935E-09   5.14240074E+00   -4.00039345E-01   1.04651481E-01   1.76506639E-01   7.40196514E+00   -6.86630130E-01   -1.31830409E-01   1.15051985E-01   1.05903804E+00   3.60727969E+05   4.55108213E+00   1.41558945E+00   8.21388688E+05   5.75108004E+00 
0 1040 1.45334647E-10   1.14219123E-08   1.98239225E-09   1.45810974E-09   2.47590809E-10   2.32192987E-10   8.01932210E-09   5.14356995E+00   -4.00420487E-01   1.05211660E-01   1.76771209E-01   7.40195942E+00   -6.86637342E-01   -1.31844714E-01   1.15051605E-01   1.05946648E+00   3.61226656E+05   4.55246830E+00   1.41558409E+00   8.21380688E+05   5.75106049E+00 
0 1050 1.39923073E-10   1.11792460E-08   1.92923433E-09   1.42635681E-09   2.41940246E-10   2.32225794E-10   7.89878563E-09   5.14475775E+00   -4.00823474E-01   1.05712950E-01   1.77040771E-01   7.40196514E+00   -6.86646342E-01   -1.31858602E-01   1.15050986E-01   1.05989480E+00   3.61724906E+05   4.55385351E+00   1.41558123E+00   8.21376312E+05   5.75105000E+00 
0 1060 1.33959385E-10   1.09439329E-08   1.87866966E-09   1.39692991E-09   2.36285075E-10   2.32233746E-10   7.78086129E-09   5.14595366E+00   -4.01239961E-01   1.06158622E-01   1.77315652E-01   7.40198326E+00   -6.86655700E-01   -1.31875843E-01   1.15050115E-01   1.06032038E+00   3.62220062E+05   4.55522966E+00   1.41558123E+00   8.21376312E+05   5.75105000E+00 
0 1070 1.28042910E-10   1.07160787E-08   1.83059135E-09   1.36981626E-09   2.30869532E-10   2.32218522E-10   7.66673480E-09   5.14714766E+00   -4.01665479E-01   1.06554627E-01   1.77596256E-01   7.40201283E+00   -6.86663628E-01   -1.31898880E-01   1.15048997E-01   1.06074154E+00   3.62709938E+05   4.55659151E+00   1.41558385E+00   8.21380250E+05   5.75105953E+00 
0 1080 1.22778163E-10   1.04958344E-08   1.78488835E-09   1.34439226E-09   2.25943222E-10   2.32179886E-10   7.55679253E-09   5.14832926E+00   -4.02096301E-01   1.06907941E-01   1.77882940E-01   7.40205097E+00   -6.86668575E-01   -1.31928474E-01   1.15047671E-01   1.06115675E+00   3.63192719E+05   4.55793381E+00   1.41558838E+00   8.21387000E+05   5.75107622E+00 
0 1090 1.18580715E-10   1.02834044E-08   1.74141968E-09   1.32023203E-09   2.21450996E-10   2.32116687E-10   7.45098117E-09   5.14949226E+00   -4.02530462E-01   1.07225984E-01   1.78175852E-01   7.40209150E+00   -6.86669409E-01   -1.31963700E-01   1.15046218E-01   1.06156492E+00   3.63667438E+05   4.55925322E+00   1.41559350E+00   8.21394625E+05   5.75109482E+00 
0 1100 1.15567667E-10   1.00794990E-08   1.69949188E-09   1.29768563E-09   2.17015600E-10   2.32029757E-10   7.34867056E-09   5.15063095E+00   -4.02968973E-01   1.07514061E-01   1.78475052E-01   7.40213013E+00   -6.86665595E-01   -1.32002175E-01   1.15044720E-01   1.06196618E+00   3.64133969E+05   4.56055021E+00   1.41559792E+00   8.21401250E+05   5.75111103E+00 
0 1110 1.13646051E-10   9.88373916E-09   1.65914638E-09   1.27641164E-09   2.12550783E-10   2.31920524E-10   7.24871896E-09   5.15174198E+00   -4.03412014E-01   1.07776046E-01   1.78780571E-01   7.40216112E+00   -6.86657548E-01   -1.32040620E-01   1.15043230E-01   1.06236112E+00   3.64593031E+05   4.56182623E+00   1.41560066E+00   8.21405250E+05   5.75112057E+00 
0 1120 1.12446163E-10   9.69622516E-09   1.61984071E-09   1.25537458E-09   2.07918571E-10   2.31790975E-10   7.14991000E-09   5.15282154E+00   -4.03859794E-01   1.08013131E-01   1.79092348E-01   7.40218258E+00   -6.86646283E-01   -1.32075474E-01   1.15041800E-01   1.06275070E+00   3.65045844E+05   4.56308460E+00   1.41560090E+00   8.21405562E+05   5.75112152E+00 
0 1130 1.11519349E-10   9.51691081E-09   1.58178870E-09   1.23498001E-09   2.03228157E-10   2.31641761E-10   7.05156067E-09   5.15387058E+00   -4.04310197E-01   1.08224094E-01   1.79410294E-01   7.40219307E+00   -6.86633527E-01   -1.32103756E-01   1.15040444E-01   1.06313610E+00   3.65493781E+05   4.56432962E+00   1.41559851E+00   8.21402125E+05   5.75111294E+00 
0 1140 1.10473332E-10   9.34521704E-09   1.54460389E-09   1.21525945E-09   1.98981290E-10   2.31474076E-10   6.95327218E-09   5.15488863E+00   -4.04762506E-01   1.08406909E-01   1.79734245E-01   7.40219498E+00   -6.86621010E-01   -1.32123694E-01   1.15039140E-01   1.06351840E+00   3.65938094E+05   4.56556511E+00   1.41559410E+00   8.21395562E+05   5.75109673E+00 
0 1150 1.08965878E-10   9.18050969E-09   1.50813673E-09   1.19589050E-09   1.95307326E-10   2.31292027E-10   6.85512402E-09   5.15587473E+00   -4.05216068E-01   1.08559608E-01   1.80064127E-01   7.40219212E+00   -6.86610281E-01   -1.32135019E-01   1.15037821E-01   1.06389832E+00   3.66379531E+05   4.56679201E+00   1.41558850E+00   8.21387250E+05   5.75107670E+00 
0 1160 1.06792054E-10   9.02250541E-09   1.47267343E-09   1.17697774E-09   1.92148727E-10   2.31098057E-10   6.75743328E-09   5.15682650E+00   -4.05666471E-01   1.08678296E-01   1.80399820E-01   7.40218925E+00   -6.86602414E-01   -1.32139057E-01   1.15036435E-01   1.06427574E+00   3.66817875E+05   4.56801033E+00   1.41558290E+00   8.21378938E+05   5.75105619E+00 
0 1170 1.03905357E-10   8.87049278E-09   1.43838885E-09   1.15880849E-09   1.89311206E-10   2.30893193E-10   6.66073996E-09   5.15774250E+00   -4.06109154E-01   1.08760558E-01   1.80741131E-01   7.40219021E+00   -6.86597824E-01   -1.32138252E-01   1.15034916E-01   1.06464994E+00   3.67252500E+05   4.56921864E+00   1.41557837E+00   8.21372125E+05   5.75103998E+00 
0 1180 1.00408737E-10   8.72412809E-09   1.40546663E-09   1.14142362E-09   1.86402130E-10   2.30679253E-10   6.56573551E-09   5.15861845E+00   -4.06542718E-01   1.08806193E-01   1.81087971E-01   7.40219975E+00   -6.86596215E-01   -1.32135585E-01   1.15033209E-01   1.06501985E+00   3.67682156E+05   4.57041311E+00   1.41557574E+00   8.21368188E+05   5.75103045E+00 
0 1190 9.65483110E-11   8.58332516E-09   1.37402034E-09   1.12498344E-09   1.83305232E-10   2.30459166E-10   6.47325038E-09   5.15945482E+00   -4.06965643E-01   1.08815752E-01   1.81439996E-01   7.40221834E+00   -6.86596870E-01   -1.32134035E-01   1.15031302E-01   1.06538427E+00   3.68105312E+05   4.57158899E+00   1.41557539E+00   8.21367562E+05   5.75102854E+00 
0 1200 9.26244290E-11   8.44775094E-09   1.34427858E-09   1.10928522E-09   1.79874143E-10   2.30231903E-10   6.38365849E-09   5.16024685E+00   -4.07378078E-01   1.08792923E-01   1.81797117E-01   7.40224648E+00   -6.86598718E-01   -1.32135883E-01   1.15029193E-01   1.06574190E+00   3.68520562E+05   4.57274342E+00   1.41557705E+00   8.21370125E+05   5.75103521E+00 
0 1210 8.89754798E-11   8.31737346E-09   1.31633804E-09   1.09413623E-09   1.76306303E-10   2.29996674E-10   6.29699182E-09   5.16098928E+00   -4.07781631E-01   1.08749397E-01   1.82159245E-01   7.40228128E+00   -6.86600685E-01   -1.32142454E-01   1.15026914E-01   1.06609178E+00   3.68926875E+05   4.57387304E+00   1.41558039E+00   8.21375062E+05   5.75104713E+00 
0 1220 8.58552465E-11   8.19217227E-09   1.29012412E-09   1.07947762E-09   1.72806103E-10   2.29753633E-10   6.21315754E-09   5.16167402E+00   -4.08178866E-01   1.08688563E-01   1.82526484E-01   7.40231991E+00   -6.86601996E-01   -1.32153839E-01   1.15024514E-01   1.06643355E+00   3.69323562E+05   4.57497549E+00   1.41558444E+00   8.21381125E+05   5.75106192E+00 
0 1230 8.33665081E-11   8.07184897E-09   1.26518696E-09   1.06546694E-09   1.69486453E-10   2.29502792E-10   6.13189988E-09   5.16229725E+00   -4.08573180E-01   1.08607545E-01   1.82898715E-01   7.40235806E+00   -6.86602175E-01   -1.32169008E-01   1.15022063E-01   1.06676710E+00   3.69710688E+05   4.57605171E+00   1.41558826E+00   8.21386875E+05   5.75107574E+00 
0 1240 8.14544057E-11   7.95654298E-09   1.24117339E-09   1.05168518E-09   1.66389597E-10   2.29242500E-10   6.05275829E-09   5.16286182E+00   -4.08967972E-01   1.08505540E-01   1.83275685E-01   7.40239286E+00   -6.86601281E-01   -1.32186070E-01   1.15019597E-01   1.06709301E+00   3.70088875E+05   4.57710314E+00   1.41559124E+00   8.21391250E+05   5.75108671E+00 
0 1250 7.99438987E-11   7.84626852E-09   1.21841437E-09   1.03810571E-09   1.63594721E-10   2.28973812E-10   5.97516481E-09   5.16336870E+00   -4.09365952E-01   1.08384430E-01   1.83657065E-01   7.40242195E+00   -6.86599731E-01   -1.32202744E-01   1.15017161E-01   1.06741202E+00   3.70459156E+05   4.57813215E+00   1.41559279E+00   8.21393500E+05   5.75109196E+00 
0 1260 7.86209500E-11   7.74076625E-09   1.19663202E-09   1.02507602E-09   1.61189090E-10   2.28697353E-10   5.89876592E-09   5.16382027E+00   -4.09769237E-01   1.08245946E-01   1.84042528E-01   7.40244532E+00   -6.86598182E-01   -1.32216960E-01   1.15014754E-01   1.06772530E+00   3.70822656E+05   4.57914257E+00   1.41559279E+00   8.21393500E+05   5.75109196E+00 
0 1270 7.72775385E-11   7.63943930E-09   1.17590460E-09   1.01217990E-09   1.59205413E-10   2.28414010E-10   5.82327564E-09   5.16421938E+00   -4.10177559E-01   1.08090311E-01   1.84431717E-01   7.40246391E+00   -6.86597347E-01   -1.32227153E-01   1.15012378E-01   1.06803381E+00   3.71180500E+05   4.58013725E+00   1.41559148E+00   8.21391625E+05   5.75108767E+00 
0 1280 7.57447438E-11   7.54189688E-09   1.15618781E-09   9.99801686E-10   1.57570706E-10   2.28124145E-10   5.74864378E-09   5.16456890E+00   -4.10591900E-01   1.07917689E-01   1.84824228E-01   7.40248013E+00   -6.86597764E-01   -1.32232606E-01   1.15009993E-01   1.06833816E+00   3.71533531E+05   4.58111858E+00   1.41558957E+00   8.21388750E+05   5.75108051E+00 
0 1290 7.39507622E-11   7.44771533E-09   1.13745757E-09   9.87953497E-10   1.56236080E-10   2.27829783E-10   5.67499647E-09   5.16487169E+00   -4.11011904E-01   1.07728153E-01   1.85219854E-01   7.40249681E+00   -6.86599731E-01   -1.32233471E-01   1.15007564E-01   1.06863880E+00   3.71882344E+05   4.58208799E+00   1.41558766E+00   8.21385938E+05   5.75107336E+00 
0 1300 7.18818546E-11   7.35659578E-09   1.11987430E-09   9.76615455E-10   1.54963750E-10   2.27532188E-10   5.60267832E-09   5.16512775E+00   -4.11436319E-01   1.07521340E-01   1.85618341E-01   7.40251732E+00   -6.86603308E-01   -1.32230669E-01   1.15005061E-01   1.06893599E+00   3.72226969E+05   4.58304596E+00   1.41558647E+00   8.21384125E+05   5.75106907E+00 
0 1310 6.96173466E-11   7.26821492E-09   1.10342702E-09   9.65469593E-10   1.53626348E-10   2.27232053E-10   5.53206814E-09   5.16533661E+00   -4.11863625E-01   1.07297882E-01   1.86019540E-01   7.40254307E+00   -6.86608195E-01   -1.32225722E-01   1.15002446E-01   1.06922936E+00   3.72567188E+05   4.58399200E+00   1.41558647E+00   8.21384188E+05   5.75106907E+00 
0 1320 6.72513156E-11   7.18222726E-09   1.08754905E-09   9.54787138E-10   1.51960472E-10   2.26929017E-10   5.46350565E-09   5.16549730E+00   -4.12292659E-01   1.07059263E-01   1.86423302E-01   7.40257549E+00   -6.86614037E-01   -1.32220358E-01   1.14999726E-01   1.06951845E+00   3.72902438E+05   4.58492374E+00   1.41558802E+00   8.21386500E+05   5.75107479E+00 
0 1330 6.49246490E-11   7.09884374E-09   1.07234088E-09   9.44510248E-10   1.50026463E-10   2.26622721E-10   5.39717204E-09   5.16560936E+00   -4.12722528E-01   1.06806643E-01   1.86829478E-01   7.40261459E+00   -6.86620295E-01   -1.32216185E-01   1.14996888E-01   1.06980276E+00   3.73232156E+05   4.58584023E+00   1.41559100E+00   8.21390938E+05   5.75108576E+00 
0 1340 6.27401950E-11   7.01783964E-09   1.05777465E-09   9.34639921E-10   1.47838491E-10   2.26314537E-10   5.33316191E-09   5.16567230E+00   -4.13152814E-01   1.06542006E-01   1.87237933E-01   7.40265846E+00   -6.86626613E-01   -1.32214502E-01   1.14993967E-01   1.07008195E+00   3.73555812E+05   4.58674002E+00   1.41559529E+00   8.21397250E+05   5.75110102E+00 
0 1350 6.07907891E-11   6.93922386E-09   1.04348141E-09   9.25206745E-10   1.45548351E-10   2.26003133E-10   5.27137978E-09   5.16568661E+00   -4.13583785E-01   1.06267527E-01   1.87648460E-01   7.40270615E+00   -6.86632633E-01   -1.32215962E-01   1.14990979E-01   1.07035577E+00   3.73873125E+05   4.58762217E+00   1.41560018E+00   8.21404625E+05   5.75111914E+00 
0 1360 5.91017721E-11   6.86299728E-09   1.02971920E-09   9.15868936E-10   1.43274975E-10   2.25688010E-10   5.21159516E-09   5.16565275E+00   -4.14015710E-01   1.05985209E-01   1.88060895E-01   7.40275431E+00   -6.86638296E-01   -1.32220641E-01   1.14987977E-01   1.07062399E+00   3.74184094E+05   4.58848619E+00   1.41560543E+00   8.21412375E+05   5.75113773E+00 
