RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.26975663E-09   1.17925296E-07   3.45688420E-08   4.54378366E-08   3.33781380E-09   2.12371717E-10   9.65218021E-08   6.97066259E+00   -4.28468585E-01   2.42090404E-01   1.21988803E-01   7.54736328E+00   -5.67575276E-01   -1.27012014E-01   1.12712875E-01   1.32533360E+00   6.86112125E+05   5.42136097E+00   1.42669392E+00   8.37918312E+05   5.79136896E+00 
0 240 1.22724342E-09   1.13835711E-07   3.20137801E-08   4.04175573E-08   3.31147709E-09   2.07054485E-10   9.01730104E-08   6.89508295E+00   -4.33717370E-01   2.39571601E-01   1.23334318E-01   7.54302883E+00   -5.67362666E-01   -1.25612825E-01   1.12782031E-01   1.31159127E+00   6.65368188E+05   5.37080002E+00   1.42575991E+00   8.36529000E+05   5.78798294E+00 
0 250 1.19687948E-09   1.10310886E-07   2.98114493E-08   3.62082702E-08   3.32162275E-09   2.01584902E-10   8.42998062E-08   6.81635618E+00   -4.38811719E-01   2.38349810E-01   1.24767721E-01   7.53933334E+00   -5.66940188E-01   -1.24621697E-01   1.12841435E-01   1.29751587E+00   6.44080812E+05   5.31891489E+00   1.42508793E+00   8.35529250E+05   5.78554630E+00 
0 260 1.14935395E-09   1.06743137E-07   2.81530657E-08   3.27676553E-08   3.23797278E-09   1.95963079E-10   7.87042040E-08   6.73543167E+00   -4.43420202E-01   2.37516850E-01   1.26277402E-01   7.53540897E+00   -5.66345990E-01   -1.23883836E-01   1.12904392E-01   1.28333700E+00   6.22594875E+05   5.26654577E+00   1.42441916E+00   8.34534250E+05   5.78312063E+00 
0 270 1.07921994E-09   1.03093114E-07   2.69383875E-08   2.99704723E-08   3.02591108E-09   1.90422011E-10   7.32533465E-08   6.65368605E+00   -4.47492212E-01   2.36482203E-01   1.27841473E-01   7.53093147E+00   -5.65755308E-01   -1.23247653E-01   1.12976119E-01   1.26932609E+00   6.01321750E+05   5.21469498E+00   1.42363775E+00   8.33371562E+05   5.78028679E+00 
0 280 1.01962827E-09   9.95250247E-08   2.58370978E-08   2.76201675E-08   2.82741808E-09   1.85287147E-10   6.80130867E-08   6.57210684E+00   -4.51013595E-01   2.35533133E-01   1.29442707E-01   7.52620602E+00   -5.65280080E-01   -1.22493893E-01   1.13052435E-01   1.25483871E+00   5.81252125E+05   5.16407537E+00   1.42279220E+00   8.32113188E+05   5.77721977E+00 
0 290 1.06086295E-09   9.59364286E-08   2.46329215E-08   2.57073118E-08   2.95136204E-09   1.80789814E-10   6.31536849E-08   6.49186945E+00   -4.54751700E-01   2.35903263E-01   1.31056949E-01   7.52169561E+00   -5.64934969E-01   -1.21579506E-01   1.13126576E-01   1.23954129E+00   5.64521375E+05   5.11756897E+00   1.42198658E+00   8.30914125E+05   5.77429724E+00 
0 300 1.00909714E-09   9.30339326E-08   2.34891822E-08   2.41297062E-08   2.74631806E-09   1.77064433E-10   5.87467888E-08   6.40961409E+00   -4.57986802E-01   2.37423003E-01   1.32754266E-01   7.51778984E+00   -5.64714074E-01   -1.20716140E-01   1.13192603E-01   1.22463584E+00   5.48142375E+05   5.07204008E+00   1.42130017E+00   8.29892500E+05   5.77180719E+00 
0 310 9.82491866E-10   9.03908770E-08   2.25225758E-08   2.25990675E-08   2.63573585E-09   1.74094211E-10   5.47839818E-08   6.32874298E+00   -4.60881442E-01   2.39319697E-01   1.34469643E-01   7.51457548E+00   -5.64600825E-01   -1.20174490E-01   1.13248803E-01   1.21054792E+00   5.32591000E+05   5.02881145E+00   1.42074358E+00   8.29063875E+05   5.76978779E+00 
0 320 9.77227299E-10   8.75614177E-08   2.17287521E-08   2.12036362E-08   2.60292210E-09   1.71838196E-10   5.11118081E-08   6.24990511E+00   -4.63191390E-01   2.40522251E-01   1.36190683E-01   7.51175022E+00   -5.64572334E-01   -1.19993120E-01   1.13299154E-01   1.19715571E+00   5.17742781E+05   4.98753786E+00   1.42025042E+00   8.28329750E+05   5.76799822E+00 
0 330 9.65914571E-10   8.46354311E-08   2.09953619E-08   1.99460235E-08   2.55315658E-09   1.70238129E-10   4.76914472E-08   6.17325687E+00   -4.64646667E-01   2.40620896E-01   1.37912944E-01   7.50894308E+00   -5.64626157E-01   -1.19965643E-01   1.13348879E-01   1.18444920E+00   5.03595969E+05   4.94821405E+00   1.41974986E+00   8.27584500E+05   5.76618147E+00 
0 340 9.42417477E-10   8.17738552E-08   2.02397672E-08   1.88258831E-08   2.45758836E-09   1.69188857E-10   4.45074271E-08   6.09938574E+00   -4.65272874E-01   2.39582062E-01   1.39620796E-01   7.50602770E+00   -5.64748704E-01   -1.19821541E-01   1.13399938E-01   1.17246604E+00   4.90201125E+05   4.91098022E+00   1.41922534E+00   8.26803562E+05   5.76427841E+00 
0 350 9.10923059E-10   7.90865116E-08   1.94351681E-08   1.78212858E-08   2.33512321E-09   1.68588976E-10   4.15413197E-08   6.02821302E+00   -4.65104729E-01   2.37301037E-01   1.41312301E-01   7.50305557E+00   -5.64897954E-01   -1.19416974E-01   1.13451831E-01   1.16115737E+00   4.77512250E+05   4.87570858E+00   1.41869569E+00   8.26014938E+05   5.76235628E+00 
0 360 8.76095418E-10   7.66156418E-08   1.86178060E-08   1.69018808E-08   2.21440510E-09   1.68356412E-10   3.87928054E-08   5.95948315E+00   -4.64173466E-01   2.33956188E-01   1.42989635E-01   7.50012207E+00   -5.65024197E-01   -1.18847743E-01   1.13503367E-01   1.15042853E+00   4.65430375E+05   4.84212446E+00   1.41818309E+00   8.25251625E+05   5.76049566E+00 
0 370 8.36427594E-10   7.43107549E-08   1.78446822E-08   1.60553348E-08   2.09516315E-09   1.68432324E-10   3.62494923E-08   5.89292288E+00   -4.62522238E-01   2.29564831E-01   1.44656256E-01   7.49730253E+00   -5.65092623E-01   -1.18348360E-01   1.13553450E-01   1.14019203E+00   4.53862969E+05   4.80997038E+00   1.41769969E+00   8.24531688E+05   5.75874090E+00 
0 380 7.90419841E-10   7.20984303E-08   1.71187242E-08   1.52563633E-08   1.97265337E-09   1.68763975E-10   3.38936559E-08   5.82842159E+00   -4.60172683E-01   2.24191353E-01   1.46312252E-01   7.49462843E+00   -5.65095782E-01   -1.18069544E-01   1.13601476E-01   1.13040841E+00   4.42770469E+05   4.77913666E+00   1.41724563E+00   8.23855500E+05   5.75709295E+00 
0 390 7.41960493E-10   6.99316587E-08   1.64339440E-08   1.45102774E-08   1.85844240E-09   1.69306610E-10   3.17281383E-08   5.76600599E+00   -4.57230985E-01   2.17876822E-01   1.47954464E-01   7.49210548E+00   -5.65051019E-01   -1.17982268E-01   1.13647141E-01   1.12108171E+00   4.32162219E+05   4.74964857E+00   1.41681814E+00   8.23218812E+05   5.75554085E+00 
0 400 6.96573244E-10   6.77749554E-08   1.57929581E-08   1.38089851E-08   1.76329018E-09   1.70024286E-10   2.97452338E-08   5.70577478E+00   -4.53804702E-01   2.10678369E-01   1.49577722E-01   7.48975420E+00   -5.64994395E-01   -1.17950618E-01   1.13689974E-01   1.11222780E+00   4.22060812E+05   4.72156954E+00   1.41642058E+00   8.22626688E+05   5.75409794E+00 
0 410 6.58856303E-10   6.56099317E-08   1.52014810E-08   1.31403572E-08   1.69158842E-09   1.70887943E-10   2.79405121E-08   5.64787006E+00   -4.49968278E-01   2.02684671E-01   1.51175499E-01   7.48760271E+00   -5.64967215E-01   -1.17863066E-01   1.13729529E-01   1.10387158E+00   4.12499281E+05   4.69499159E+00   1.41605878E+00   8.22087688E+05   5.75278425E+00 
0 420 6.28757046E-10   6.34579820E-08   1.46455976E-08   1.25238797E-08   1.63166425E-09   1.71881273E-10   2.63072852E-08   5.59247923E+00   -4.45793211E-01   1.94108963E-01   1.52739406E-01   7.48563862E+00   -5.64985454E-01   -1.17691427E-01   1.13766015E-01   1.09603405E+00   4.03506594E+05   4.66999435E+00   1.41573000E+00   8.21597938E+05   5.75159025E+00 
0 430 6.05061390E-10   6.13551521E-08   1.41188803E-08   1.19445644E-08   1.57652447E-09   1.72988054E-10   2.48289957E-08   5.53971672E+00   -4.41312611E-01   1.85091734E-01   1.54262826E-01   7.48379898E+00   -5.65027297E-01   -1.17468514E-01   1.13800429E-01   1.08870864E+00   3.95079656E+05   4.64657021E+00   1.41541994E+00   8.21136125E+05   5.75046444E+00 
0 440 5.87018378E-10   5.93267266E-08   1.36356730E-08   1.13810765E-08   1.52543067E-09   1.74192258E-10   2.34933353E-08   5.48959446E+00   -4.36606258E-01   1.75822601E-01   1.55741498E-01   7.48200703E+00   -5.65049112E-01   -1.17229894E-01   1.13833986E-01   1.08186460E+00   3.87187188E+05   4.62463140E+00   1.41511273E+00   8.20678375E+05   5.74934912E+00 
0 450 5.72872860E-10   5.73840850E-08   1.31874316E-08   1.08429044E-08   1.47515833E-09   1.75475301E-10   2.22888339E-08   5.44201136E+00   -4.31763500E-01   1.66514099E-01   1.57174438E-01   7.48023129E+00   -5.65015376E-01   -1.16979070E-01   1.13867208E-01   1.07545853E+00   3.79782875E+05   4.60404921E+00   1.41480350E+00   8.20217688E+05   5.74822617E+00 
0 460 5.61009905E-10   5.55333663E-08   1.27665345E-08   1.03387672E-08   1.42384038E-09   1.76822737E-10   2.12099796E-08   5.39684963E+00   -4.26875830E-01   1.57315016E-01   1.58561319E-01   7.47851038E+00   -5.64916909E-01   -1.16698854E-01   1.13899566E-01   1.06943882E+00   3.72810031E+05   4.58466673E+00   1.41450334E+00   8.19770500E+05   5.74713612E+00 
0 470 5.48531609E-10   5.37748939E-08   1.23589059E-08   9.86465931E-09   1.36907119E-09   1.78235274E-10   2.02582573E-08   5.35394430E+00   -4.22015786E-01   1.48335382E-01   1.59903780E-01   7.47692394E+00   -5.64772189E-01   -1.16387799E-01   1.13929860E-01   1.06375706E+00   3.66215344E+05   4.56633568E+00   1.41423190E+00   8.19366062E+05   5.74615049E+00 
0 480 5.32747513E-10   5.20977963E-08   1.19490551E-08   9.42786738E-09   1.30876254E-09   1.79707860E-10   1.94356318E-08   5.31316805E+00   -4.17263001E-01   1.39656335E-01   1.61202699E-01   7.47554159E+00   -5.64609826E-01   -1.16078719E-01   1.13957085E-01   1.05838430E+00   3.59967125E+05   4.54896736E+00   1.41400433E+00   8.19027000E+05   5.74532366E+00 
0 490 5.12745457E-10   5.04822850E-08   1.15306076E-08   9.01896602E-09   1.24591371E-09   1.81245505E-10   1.87447107E-08   5.27441168E+00   -4.12687391E-01   1.31357804E-01   1.62458748E-01   7.47438240E+00   -5.64459264E-01   -1.15814433E-01   1.13980912E-01   1.05331302E+00   3.54058625E+05   4.53254366E+00   1.41382349E+00   8.18757500E+05   5.74466705E+00 
0 500 4.89350227E-10   4.89288396E-08   1.11079448E-08   8.62746230E-09   1.18343968E-09   1.82844823E-10   1.81821882E-08   5.23760605E+00   -4.08398718E-01   1.23494081E-01   1.63671255E-01   7.47341490E+00   -5.64343274E-01   -1.15624443E-01   1.14001781E-01   1.04863441E+00   3.48961781E+05   4.51706028E+00   1.41368079E+00   8.18544875E+05   5.74414873E+00 
0 510 4.56142346E-10   4.74828958E-08   1.06816103E-08   8.22311108E-09   1.09197695E-09   1.84498486E-10   1.77309527E-08   5.20253706E+00   -4.04624492E-01   1.16365016E-01   1.64844066E-01   7.47257996E+00   -5.64271092E-01   -1.15505002E-01   1.14020512E-01   1.04435194E+00   3.45569656E+05   4.50179291E+00   1.41356266E+00   8.18368938E+05   5.74372005E+00 
0 520 4.39728837E-10   4.60071412E-08   1.02689706E-08   7.82686183E-09   1.05744502E-09   1.86186760E-10   1.73489330E-08   5.17030287E+00   -4.01406109E-01   1.10130772E-01   1.65940180E-01   7.47182322E+00   -5.64239681E-01   -1.15427300E-01   1.14037901E-01   1.04034555E+00   3.42392719E+05   4.48749352E+00   1.41345739E+00   8.18212000E+05   5.74333715E+00 
0 530 4.26508051E-10   4.45424924E-08   9.86460957E-09   7.43891437E-09   1.02388442E-09   1.87904775E-10   1.69997456E-08   5.14024019E+00   -3.98471475E-01   1.04673490E-01   1.66978866E-01   7.47110939E+00   -5.64235508E-01   -1.15353361E-01   1.14054494E-01   1.03652942E+00   3.39363344E+05   4.47385883E+00   1.41335726E+00   8.18062812E+05   5.74297380E+00 
0 540 4.17895413E-10   4.31343139E-08   9.48752987E-09   7.08443837E-09   9.97727345E-10   1.89650143E-10   1.66520486E-08   5.11236954E+00   -3.95711660E-01   9.98633504E-02   1.67958006E-01   7.47042322E+00   -5.64238846E-01   -1.15246847E-01   1.14070542E-01   1.03294790E+00   3.36517375E+05   4.46104956E+00   1.41325951E+00   8.17917125E+05   5.74261856E+00 
0 550 4.13446249E-10   4.17659223E-08   9.14144227E-09   6.75968703E-09   9.78670589E-10   1.91417326E-10   1.62957079E-08   5.08670998E+00   -3.93086463E-01   9.55248848E-02   1.68875381E-01   7.46976900E+00   -5.64228356E-01   -1.15078151E-01   1.14086047E-01   1.02961397E+00   3.33865531E+05   4.44911385E+00   1.41316485E+00   8.17776188E+05   5.74227524E+00 
0 560 4.10717710E-10   4.04329761E-08   8.82551809E-09   6.46524212E-09   9.57409152E-10   1.93203564E-10   1.59484568E-08   5.06311846E+00   -3.90517056E-01   9.15213153E-02   1.69733942E-01   7.46916389E+00   -5.64188957E-01   -1.14826515E-01   1.14100821E-01   1.02652228E+00   3.31404312E+05   4.43803596E+00   1.41307724E+00   8.17645562E+05   5.74195671E+00 
0 570 4.08068551E-10   3.91416499E-08   8.52990301E-09   6.19786711E-09   9.29462396E-10   1.95001362E-10   1.56226072E-08   5.04149723E+00   -3.87970060E-01   8.78357887E-02   1.70534953E-01   7.46863413E+00   -5.64117968E-01   -1.14485368E-01   1.14114568E-01   1.02367032E+00   3.29132031E+05   4.42780876E+00   1.41300213E+00   8.17533625E+05   5.74168396E+00 
0 580 4.05834227E-10   3.78982072E-08   8.24697910E-09   5.94485483E-09   9.00273633E-10   1.96814981E-10   1.53342796E-08   5.02168798E+00   -3.85420293E-01   8.44416171E-02   1.71281874E-01   7.46820641E+00   -5.64025521E-01   -1.14069209E-01   1.14126906E-01   1.02104175E+00   3.27036125E+05   4.41837502E+00   1.41294611E+00   8.17450250E+05   5.74148083E+00 
0 590 4.03363898E-10   3.66999124E-08   7.96993138E-09   5.70422287E-09   8.72043771E-10   1.98638328E-10   1.50915849E-08   5.00354099E+00   -3.82847071E-01   8.13150853E-02   1.71978116E-01   7.46790552E+00   -5.63929617E-01   -1.13613114E-01   1.14137493E-01   1.01861513E+00   3.25099906E+05   4.40966034E+00   1.41291571E+00   8.17404750E+05   5.74136972E+00 
0 600 3.98874239E-10   3.55350522E-08   7.69907160E-09   5.47648593E-09   8.44424142E-10   2.00465700E-10   1.48877701E-08   4.98693943E+00   -3.80225867E-01   7.84373730E-02   1.72626361E-01   7.46774435E+00   -5.63848674E-01   -1.13166161E-01   1.14146098E-01   1.01637447E+00   3.23310844E+05   4.40160799E+00   1.41291451E+00   8.17403062E+05   5.74136591E+00 
0 610 3.90665167E-10   3.43958320E-08   7.43454676E-09   5.26472155E-09   8.16158363E-10   2.02288297E-10   1.47081316E-08   4.97174501E+00   -3.77520621E-01   7.58010298E-02   1.73230380E-01   7.46771717E+00   -5.63794971E-01   -1.12776689E-01   1.14152752E-01   1.01431191E+00   3.21663094E+05   4.39419174E+00   1.41294253E+00   8.17444750E+05   5.74146748E+00 
0 620 3.77144899E-10   3.32788410E-08   7.18432158E-09   5.07106090E-09   7.82120868E-10   2.04093270E-10   1.45340158E-08   4.95787239E+00   -3.74706596E-01   7.33971372E-02   1.73792362E-01   7.46779871E+00   -5.63771546E-01   -1.12476796E-01   1.14157744E-01   1.01242304E+00   3.20153312E+05   4.38739634E+00   1.41299438E+00   8.17522000E+05   5.74165583E+00 
0 630 3.58709812E-10   3.21810028E-08   6.95554148E-09   4.88834129E-09   7.43541562E-10   2.05873638E-10   1.43510874E-08   4.94526625E+00   -3.71770024E-01   7.12187514E-02   1.74313650E-01   7.46794510E+00   -5.63773930E-01   -1.12272382E-01   1.14161626E-01   1.01070702E+00   3.18780906E+05   4.38121939E+00   1.41306078E+00   8.17621125E+05   5.74189711E+00 
0 640 3.37403855E-10   3.11066728E-08   6.74669831E-09   4.71603423E-09   7.06541603E-10   2.07629330E-10   1.41531649E-08   4.93389034E+00   -3.68701726E-01   6.92476928E-02   1.74795032E-01   7.46811008E+00   -5.63793182E-01   -1.12143815E-01   1.14165038E-01   1.00916314E+00   3.17545562E+05   4.37565899E+00   1.41313171E+00   8.17726750E+05   5.74215460E+00 
0 650 3.16473486E-10   3.00617415E-08   6.55186572E-09   4.55284566E-09   6.79104883E-10   2.09354423E-10   1.39453240E-08   4.92369127E+00   -3.65496933E-01   6.74636662E-02   1.75238013E-01   7.46825743E+00   -5.63819289E-01   -1.12055793E-01   1.14168480E-01   1.00778663E+00   3.16443875E+05   4.37070036E+00   1.41319895E+00   8.17827000E+05   5.74239922E+00 
0 660 2.98143593E-10   2.90515931E-08   6.37422692E-09   4.39545200E-09   6.60888788E-10   2.11048762E-10   1.37406637E-08   4.91460180E+00   -3.62156928E-01   6.58559948E-02   1.75644606E-01   7.46837044E+00   -5.63844860E-01   -1.11973360E-01   1.14172205E-01   1.00657010E+00   3.15469719E+05   4.36631584E+00   1.41325915E+00   8.17916688E+05   5.74261761E+00 
0 670 2.83712082E-10   2.80816721E-08   6.21349905E-09   4.24656088E-09   6.46897758E-10   2.12713291E-10   1.35508076E-08   4.90654802E+00   -3.58682603E-01   6.44137934E-02   1.76017240E-01   7.46845293E+00   -5.63866794E-01   -1.11876056E-01   1.14176176E-01   1.00550246E+00   3.14614594E+05   4.36246729E+00   1.41331327E+00   8.17997312E+05   5.74281406E+00 
