RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.22021004E-09   2.87315032E-07   1.91802528E-07   1.83260070E-07   1.40856233E-08   3.56337571E-10   2.40525509E-07   6.58329964E+00   -3.47878528E+00   2.57186919E-01   1.14777923E-01   6.59871197E+00   -3.46825790E+00   2.57894605E-01   1.14614971E-01   1.46807241E+00   8.99298000E+05   5.94097424E+00   1.47266459E+00   9.07695875E+05   5.95773077E+00 
0 110 4.38551462E-09   2.59118934E-07   1.66986794E-07   1.67259827E-07   1.11684662E-08   3.41524725E-10   2.19128054E-07   6.54833889E+00   -3.48615479E+00   2.37795249E-01   1.15208060E-01   6.58535337E+00   -3.46314478E+00   2.42229328E-01   1.14833489E-01   1.46115446E+00   8.89059688E+05   5.91601944E+00   1.46714795E+00   8.97930250E+05   5.93764067E+00 
0 120 3.95329458E-09   2.34384999E-07   1.47573942E-07   1.49242993E-07   9.62435198E-09   3.26439070E-10   2.02719619E-07   6.52833033E+00   -3.49383688E+00   2.25177869E-01   1.15416966E-01   6.57749796E+00   -3.46123338E+00   2.39718258E-01   1.14939697E-01   1.45723116E+00   8.83248938E+05   5.90185690E+00   1.46351314E+00   8.92551438E+05   5.92453051E+00 
0 130 3.51523033E-09   2.11148077E-07   1.31252165E-07   1.31194113E-07   8.48412007E-09   3.10110548E-10   1.89024576E-07   6.51689386E+00   -3.49740791E+00   2.25185201E-01   1.15537070E-01   6.56568956E+00   -3.45727968E+00   2.52350390E-01   1.15113012E-01   1.45480454E+00   8.79653562E+05   5.89309359E+00   1.45969307E+00   8.86895500E+05   5.91074467E+00 
0 140 2.94471403E-09   1.89183012E-07   1.17185522E-07   1.15073853E-07   7.02888192E-09   2.92533525E-10   1.76141114E-07   6.50430393E+00   -3.49916124E+00   2.36122698E-01   1.15690820E-01   6.54836798E+00   -3.44769001E+00   2.73682863E-01   1.15405656E-01   1.45244002E+00   8.76149062E+05   5.88455153E+00   1.45561123E+00   8.80849000E+05   5.89600706E+00 
0 150 2.55479948E-09   1.69063867E-07   1.04799689E-07   1.01794363E-07   6.39718278E-09   2.75239331E-10   1.63489403E-07   6.49131680E+00   -3.50093055E+00   2.47721910E-01   1.15856476E-01   6.53350115E+00   -3.43725443E+00   2.92298734E-01   1.15679674E-01   1.45038080E+00   8.73096188E+05   5.87711048E+00   1.45252013E+00   8.76267875E+05   5.88484097E+00 
0 160 2.25293473E-09   1.51549528E-07   9.39441023E-08   9.20290901E-08   5.64697311E-09   2.60451688E-10   1.51569665E-07   6.48240042E+00   -3.50145721E+00   2.52821624E-01   1.15980484E-01   6.52370167E+00   -3.42855263E+00   3.01208228E-01   1.15880772E-01   1.44934273E+00   8.71556812E+05   5.87335873E+00   1.45083249E+00   8.73765812E+05   5.87874269E+00 
0 170 1.97041294E-09   1.37040473E-07   8.47512993E-08   8.52298569E-08   4.76590944E-09   2.49162135E-10   1.40670721E-07   6.48048162E+00   -3.50062180E+00   2.54122555E-01   1.16016462E-01   6.51835108E+00   -3.42229557E+00   3.01881909E-01   1.16006814E-01   1.44959176E+00   8.71926062E+05   5.87425852E+00   1.45009255E+00   8.72668625E+05   5.87606859E+00 
0 180 1.76986270E-09   1.25364394E-07   7.69978001E-08   7.87895544E-08   4.34803171E-09   2.41034942E-10   1.30897476E-07   6.48409748E+00   -3.49955845E+00   2.56823748E-01   1.15971863E-01   6.51411390E+00   -3.41810942E+00   2.99305320E-01   1.16101623E-01   1.45062959E+00   8.73465062E+05   5.87800980E+00   1.44927192E+00   8.71451750E+05   5.87310266E+00 
0 190 1.60274372E-09   1.15600258E-07   7.04533676E-08   7.16703354E-08   3.99057942E-09   2.34941705E-10   1.22125641E-07   6.49049473E+00   -3.49819231E+00   2.62156963E-01   1.15887277E-01   6.50840807E+00   -3.41488624E+00   2.98049331E-01   1.16207026E-01   1.45176077E+00   8.75142062E+05   5.88209724E+00   1.44776750E+00   8.69220562E+05   5.86766434E+00 
0 200 1.40810141E-09   1.07305546E-07   6.46078746E-08   6.37879722E-08   3.47998541E-09   2.29906830E-10   1.13887332E-07   6.49886608E+00   -3.49527359E+00   2.69237041E-01   1.15786113E-01   6.50184727E+00   -3.41204906E+00   2.99699783E-01   1.16320096E-01   1.45276427E+00   8.76629750E+05   5.88572311E+00   1.44581723E+00   8.66327375E+05   5.86061239E+00 
0 210 1.24331079E-09   1.00186398E-07   5.95466609E-08   5.58970754E-08   3.05462788E-09   2.25378313E-10   1.06032672E-07   6.51005268E+00   -3.48949957E+00   2.77248323E-01   1.15667842E-01   6.49615240E+00   -3.40954208E+00   3.03074479E-01   1.16419815E-01   1.45385289E+00   8.78243250E+05   5.88965607E+00   1.44399083E+00   8.63617250E+05   5.85400677E+00 
0 220 1.11045484E-09   9.41854168E-08   5.52808572E-08   4.85383431E-08   2.76369416E-09   2.20817989E-10   9.85523130E-08   6.52417898E+00   -3.48032928E+00   2.85746008E-01   1.15534529E-01   6.49228334E+00   -3.40725470E+00   3.06001186E-01   1.16494752E-01   1.45517957E+00   8.80209312E+05   5.89444780E+00   1.44263232E+00   8.61600938E+05   5.84909248E+00 
0 230 9.96855598E-10   8.89349110E-08   5.15662180E-08   4.23211262E-08   2.50460719E-09   2.15904378E-10   9.15641323E-08   6.53972197E+00   -3.46845865E+00   2.94307888E-01   1.15401566E-01   6.48989201E+00   -3.40497136E+00   3.07140261E-01   1.16550833E-01   1.45661807E+00   8.82340750E+05   5.89964294E+00   1.44169497E+00   8.60209562E+05   5.84570122E+00 
0 240 9.17418752E-10   8.42576711E-08   4.82634448E-08   3.73252220E-08   2.35407360E-09   2.10429923E-10   8.50077910E-08   6.55429220E+00   -3.45524788E+00   3.02266449E-01   1.15291908E-01   6.48777723E+00   -3.40259933E+00   3.06698114E-01   1.16604067E-01   1.45795178E+00   8.84316562E+05   5.90445900E+00   1.44091868E+00   8.59057188E+05   5.84289265E+00 
0 250 8.69872341E-10   8.01347255E-08   4.53430005E-08   3.33602408E-08   2.32114150E-09   2.04329553E-10   7.88579868E-08   6.56627035E+00   -3.44204617E+00   3.08682799E-01   1.15218408E-01   6.48493862E+00   -3.40031385E+00   3.05676907E-01   1.16666041E-01   1.45906174E+00   8.85960625E+05   5.90846586E+00   1.44010115E+00   8.57843375E+05   5.83993387E+00 
0 260 8.13200951E-10   7.64725385E-08   4.27610587E-08   3.01255376E-08   2.23089991E-09   1.97832417E-10   7.31177252E-08   6.57510948E+00   -3.42981100E+00   3.13058943E-01   1.15181692E-01   6.48124075E+00   -3.39831638E+00   3.04986358E-01   1.16737053E-01   1.45993304E+00   8.87251000E+05   5.91161108E+00   1.43920743E+00   8.56516188E+05   5.83669901E+00 
0 270 7.43904827E-10   7.31169223E-08   4.04844691E-08   2.73150782E-08   2.05878270E-09   1.91263616E-10   6.78141774E-08   6.58051348E+00   -3.41915035E+00   3.15758437E-01   1.15181096E-01   6.47735310E+00   -3.39666963E+00   3.04919124E-01   1.16808064E-01   1.46052694E+00   8.88130438E+05   5.91375446E+00   1.43834078E+00   8.55229125E+05   5.83356190E+00 
0 280 6.95219382E-10   6.99623399E-08   3.84646412E-08   2.46954741E-08   1.93016514E-09   1.84952928E-10   6.29561470E-08   6.58206701E+00   -3.41044140E+00   3.17528754E-01   1.15219429E-01   6.47399235E+00   -3.39537382E+00   3.05184901E-01   1.16869882E-01   1.46072984E+00   8.88430875E+05   5.91448689E+00   1.43761003E+00   8.54143812E+05   5.83091640E+00 
0 290 6.69741762E-10   6.70279192E-08   3.66321622E-08   2.21843965E-08   1.84538740E-09   1.79135040E-10   5.84869646E-08   6.57950306E+00   -3.40385938E+00   3.18815976E-01   1.15299597E-01   6.47139692E+00   -3.39424109E+00   3.05355519E-01   1.16920859E-01   1.46043634E+00   8.87996312E+05   5.91342783E+00   1.43702245E+00   8.53271125E+05   5.82878971E+00 
0 300 6.47731979E-10   6.43259597E-08   3.49482825E-08   1.98723722E-08   1.73520243E-09   1.73939266E-10   5.42858274E-08   6.57307434E+00   -3.39939761E+00   3.19638699E-01   1.15418956E-01   6.46931601E+00   -3.39302444E+00   3.05280149E-01   1.16966009E-01   1.45964444E+00   8.86823562E+05   5.91056919E+00   1.43649936E+00   8.52494125E+05   5.82689571E+00 
0 310 6.24886587E-10   6.18120737E-08   3.33597932E-08   1.78189552E-08   1.61520619E-09   1.69403491E-10   5.03554496E-08   6.56365204E+00   -3.39702392E+00   3.19825351E-01   1.15566425E-01   6.46732426E+00   -3.39165950E+00   3.05143207E-01   1.17011175E-01   1.45848155E+00   8.85101312E+05   5.90637159E+00   1.43596268E+00   8.51696750E+05   5.82495213E+00 
0 320 6.09770345E-10   5.94365446E-08   3.18599298E-08   1.60171822E-08   1.53125879E-09   1.65489539E-10   4.66894505E-08   6.55232286E+00   -3.39661074E+00   3.19340646E-01   1.15728103E-01   6.46522427E+00   -3.39035940E+00   3.05165678E-01   1.17057227E-01   1.45711565E+00   8.83077875E+05   5.90143967E+00   1.43541241E+00   8.50879312E+05   5.82295990E+00 
0 330 6.02945915E-10   5.71777505E-08   3.04700976E-08   1.44996193E-08   1.47832724E-09   1.62122760E-10   4.33324736E-08   6.54005766E+00   -3.39790940E+00   3.18372756E-01   1.15892045E-01   6.46308041E+00   -3.38939428E+00   3.05452198E-01   1.17101341E-01   1.45567000E+00   8.80936000E+05   5.89621925E+00   1.43490434E+00   8.50124438E+05   5.82111979E+00 
0 340 6.02303429E-10   5.50360646E-08   2.91998496E-08   1.32298954E-08   1.43838641E-09   1.59211325E-10   4.02689793E-08   6.52763367E+00   -3.40047312E+00   3.17263722E-01   1.16050228E-01   6.46100855E+00   -3.38882303E+00   3.05930465E-01   1.17141694E-01   1.45420659E+00   8.78767438E+05   5.89093351E+00   1.43447399E+00   8.49484875E+05   5.81956100E+00 
0 350 6.09230610E-10   5.30139310E-08   2.80347656E-08   1.21762227E-08   1.42167056E-09   1.56662322E-10   3.74588325E-08   6.51567793E+00   -3.40374255E+00   3.16346109E-01   1.16197616E-01   6.45903826E+00   -3.38850236E+00   3.06432158E-01   1.17179163E-01   1.45275795E+00   8.76620312E+05   5.88570023E+00   1.43410730E+00   8.48940000E+05   5.81823301E+00 
0 360 6.17623286E-10   5.11028837E-08   2.69625229E-08   1.13105862E-08   1.41413448E-09   1.54396676E-10   3.48876910E-08   6.50472450E+00   -3.40716791E+00   3.15815747E-01   1.16330616E-01   6.45714521E+00   -3.38821626E+00   3.06794912E-01   1.17215768E-01   1.45135772E+00   8.74544562E+05   5.88064098E+00   1.43377042E+00   8.48439438E+05   5.81701279E+00 
0 370 6.17636997E-10   4.93014873E-08   2.59723070E-08   1.05635847E-08   1.38822998E-09   1.52364246E-10   3.25697052E-08   6.49521494E+00   -3.41029024E+00   3.15690458E-01   1.16446428E-01   6.45535517E+00   -3.38782430E+00   3.06941718E-01   1.17252089E-01   1.45004058E+00   8.72591562E+05   5.87588072E+00   1.43344903E+00   8.47961812E+05   5.81584883E+00 
0 380 6.04366668E-10   4.76130069E-08   2.50584371E-08   9.91139348E-09   1.33345268E-09   1.50515281E-10   3.05050705E-08   6.48747683E+00   -3.41274238E+00   3.15872401E-01   1.16543189E-01   6.45374918E+00   -3.38732219E+00   3.06909055E-01   1.17286824E-01   1.44883883E+00   8.70809562E+05   5.87153721E+00   1.43315434E+00   8.47523938E+05   5.81478167E+00 
0 390 5.79018000E-10   4.60371687E-08   2.42048461E-08   9.32705024E-09   1.25866562E-09   1.48816862E-10   2.86824591E-08   6.48171806E+00   -3.41426253E+00   3.16235274E-01   1.16619833E-01   6.45236969E+00   -3.38678384E+00   3.06799740E-01   1.17318645E-01   1.44778275E+00   8.69243125E+05   5.86771917E+00   1.43289793E+00   8.47142875E+05   5.81385279E+00 
0 400 5.47498991E-10   4.45655388E-08   2.33910313E-08   8.78294060E-09   1.18383148E-09   1.47238735E-10   2.70832494E-08   6.47801018E+00   -3.41473913E+00   3.16691220E-01   1.16676003E-01   6.45117426E+00   -3.38628817E+00   3.06706667E-01   1.17347434E-01   1.44689775E+00   8.67930312E+05   5.86451960E+00   1.43267524E+00   8.46811875E+05   5.81304598E+00 
0 410 5.15710863E-10   4.31831104E-08   2.26066899E-08   8.27593549E-09   1.12090714E-09   1.45760876E-10   2.56698307E-08   6.47627831E+00   -3.41420746E+00   3.17193210E-01   1.16712295E-01   6.45008230E+00   -3.38588071E+00   3.06662470E-01   1.17374003E-01   1.44620037E+00   8.66895688E+05   5.86199760E+00   1.43247235E+00   8.46510188E+05   5.81231070E+00 
0 420 4.87860363E-10   4.18689652E-08   2.18494360E-08   7.79731835E-09   1.07135023E-09   1.44374693E-10   2.43914418E-08   6.47631693E+00   -3.41280079E+00   3.17697853E-01   1.16730437E-01   6.44902658E+00   -3.38555837E+00   3.06646794E-01   1.17399357E-01   1.44569302E+00   8.66143062E+05   5.86016321E+00   1.43227684E+00   8.46219688E+05   5.81160259E+00 
0 430 4.66615746E-10   4.05955021E-08   2.11230198E-08   7.34457117E-09   1.03670905E-09   1.43060522E-10   2.31944615E-08   6.47783279E+00   -3.41068029E+00   3.18135560E-01   1.16733275E-01   6.44798422E+00   -3.38529301E+00   3.06625843E-01   1.17424086E-01   1.44536316E+00   8.65653688E+05   5.85897064E+00   1.43208468E+00   8.45934062E+05   5.81090641E+00 
0 440 4.52428262E-10   3.93461228E-08   2.04365982E-08   6.91968083E-09   1.01494901E-09   1.41808218E-10   2.20716991E-08   6.48046970E+00   -3.40799117E+00   3.18422228E-01   1.16724648E-01   6.44698381E+00   -3.38505721E+00   3.06587905E-01   1.17448002E-01   1.44518280E+00   8.65385938E+05   5.85831785E+00   1.43190157E+00   8.45661938E+05   5.81024313E+00 
0 450 4.42412912E-10   3.81153704E-08   1.97999874E-08   6.53202159E-09   9.94224925E-10   1.40617393E-10   2.10419149E-08   6.48384714E+00   -3.40486789E+00   3.18487883E-01   1.16708837E-01   6.44608259E+00   -3.38484120E+00   3.06546807E-01   1.17470376E-01   1.44511378E+00   8.65283562E+05   5.85806847E+00   1.43173921E+00   8.45420625E+05   5.80965519E+00 
0 460 4.33424602E-10   3.69052700E-08   1.92151255E-08   6.18419849E-09   9.66112523E-10   1.39482675E-10   2.01263770E-08   6.48758364E+00   -3.40145683E+00   3.18304420E-01   1.16689973E-01   6.44532442E+00   -3.38464975E+00   3.06520015E-01   1.17490515E-01   1.44511640E+00   8.65287438E+05   5.85807753E+00   1.43160689E+00   8.45223875E+05   5.80917549E+00 
0 470 4.24850127E-10   3.57246464E-08   1.86755962E-08   5.87039395E-09   9.36628886E-10   1.38400583E-10   1.93478513E-08   6.49133730E+00   -3.39792037E+00   3.17896962E-01   1.16671495E-01   6.44471407E+00   -3.38449121E+00   3.06515634E-01   1.17508285E-01   1.44515562E+00   8.65345688E+05   5.85821962E+00   1.43150556E+00   8.45073125E+05   5.80880785E+00 
0 480 4.17681167E-10   3.45867299E-08   1.81651956E-08   5.57966828E-09   9.19080922E-10   1.37369782E-10   1.87135925E-08   6.49481869E+00   -3.39442658E+00   3.17342401E-01   1.16656080E-01   6.44422197E+00   -3.38437009E+00   3.06533486E-01   1.17524020E-01   1.44520354E+00   8.65416688E+05   5.85839272E+00   1.43142879E+00   8.44959125E+05   5.80853033E+00 
0 490 4.11744333E-10   3.35010597E-08   1.76636394E-08   5.30626920E-09   9.14744336E-10   1.36388206E-10   1.82130595E-08   6.49781370E+00   -3.39113641E+00   3.16745371E-01   1.16645440E-01   6.44380665E+00   -3.38428998E+00   3.06575894E-01   1.17538236E-01   1.44524050E+00   8.65471688E+05   5.85852671E+00   1.43136823E+00   8.44869125E+05   5.80831099E+00 
0 500 4.04888262E-10   3.24673763E-08   1.71553314E-08   5.05372544E-09   9.09239573E-10   1.35447958E-10   1.78111250E-08   6.50018740E+00   -3.38818812E+00   3.16210419E-01   1.16640426E-01   6.44343233E+00   -3.38425183E+00   3.06651801E-01   1.17551409E-01   1.44525683E+00   8.65495750E+05   5.85858583E+00   1.43131721E+00   8.44793188E+05   5.80812550E+00 
0 510 3.95681765E-10   3.14804716E-08   1.66358554E-08   4.82533746E-09   8.88513707E-10   1.34542391E-10   1.74544326E-08   6.50188255E+00   -3.38568521E+00   3.15815151E-01   1.16641141E-01   6.44307709E+00   -3.38425732E+00   3.06771934E-01   1.17563792E-01   1.44525003E+00   8.65485688E+05   5.85856104E+00   1.43127227E+00   8.44726438E+05   5.80796289E+00 
0 520 3.85474458E-10   3.05275698E-08   1.61132157E-08   4.61641303E-09   8.51064053E-10   1.33663094E-10   1.70919563E-08   6.50291300E+00   -3.38368678E+00   3.15600187E-01   1.16647050E-01   6.44273138E+00   -3.38431120E+00   3.06944609E-01   1.17575482E-01   1.44522381E+00   8.65446875E+05   5.85846663E+00   1.43123329E+00   8.44668438E+05   5.80782175E+00 
0 530 3.77207987E-10   2.95972882E-08   1.56007207E-08   4.41993331E-09   8.05772948E-10   1.32805891E-10   1.66990208E-08   6.50334215E+00   -3.38220358E+00   3.15569609E-01   1.16657287E-01   6.44239664E+00   -3.38441920E+00   3.07173043E-01   1.17586419E-01   1.44518399E+00   8.65387812E+05   5.85832262E+00   1.43120193E+00   8.44621875E+05   5.80770826E+00 
0 540 3.73304054E-10   2.86802013E-08   1.51091903E-08   4.23514779E-09   7.63457408E-10   1.31969324E-10   1.62820477E-08   6.50326300E+00   -3.38120294E+00   3.15705538E-01   1.16670877E-01   6.44208574E+00   -3.38458943E+00   3.07453245E-01   1.17596388E-01   1.44513595E+00   8.65316500E+05   5.85814857E+00   1.43118250E+00   8.44593062E+05   5.80763769E+00 
0 550 3.73717446E-10   2.77748313E-08   1.46457690E-08   4.05723632E-09   7.28975602E-10   1.31153519E-10   1.58758890E-08   6.50277948E+00   -3.38061476E+00   3.15979749E-01   1.16686918E-01   6.44182205E+00   -3.38482809E+00   3.07773143E-01   1.17605045E-01   1.44508266E+00   8.65237500E+05   5.85795593E+00   1.43118119E+00   8.44591000E+05   5.80763292E+00 
0 560 3.76178699E-10   2.68821356E-08   1.42127181E-08   3.88476140E-09   7.00314695E-10   1.30355990E-10   1.55174398E-08   6.50199032E+00   -3.38034916E+00   3.16363364E-01   1.16704673E-01   6.44163465E+00   -3.38513494E+00   3.08115005E-01   1.17611997E-01   1.44502401E+00   8.65150375E+05   5.85774374E+00   1.43120372E+00   8.44624625E+05   5.80771494E+00 
0 570 3.78269194E-10   2.60046402E-08   1.38042520E-08   3.71507447E-09   6.76729783E-10   1.29571021E-10   1.52306381E-08   6.50097799E+00   -3.38030887E+00   3.16831619E-01   1.16723679E-01   6.44154739E+00   -3.38550043E+00   3.08460236E-01   1.17616996E-01   1.44495642E+00   8.65050062E+05   5.85749912E+00   1.43125379E+00   8.44699062E+05   5.80789614E+00 
0 580 3.78532317E-10   2.51422652E-08   1.34114346E-08   3.54822283E-09   6.59293120E-10   1.28793767E-10   1.50108264E-08   6.49980688E+00   -3.38040161E+00   3.17365617E-01   1.16743639E-01   6.44156647E+00   -3.38590717E+00   3.08793366E-01   1.17620073E-01   1.44487500E+00   8.64929188E+05   5.85720444E+00   1.43133008E+00   8.44812438E+05   5.80817270E+00 
0 590 3.76239900E-10   2.42947973E-08   1.30284716E-08   3.38678885E-09   6.46513010E-10   1.28022329E-10   1.48342600E-08   6.49853134E+00   -3.38055372E+00   3.17951262E-01   1.16764292E-01   6.44167566E+00   -3.38633418E+00   3.09102803E-01   1.17621571E-01   1.44477594E+00   8.64782250E+05   5.85684633E+00   1.43142653E+00   8.44955812E+05   5.80852222E+00 
0 600 3.70914438E-10   2.34636364E-08   1.26538060E-08   3.23444183E-09   6.33631592E-10   1.27260383E-10   1.46722421E-08   6.49719906E+00   -3.38071299E+00   3.18574160E-01   1.16785325E-01   6.44184494E+00   -3.38676143E+00   3.09379876E-01   1.17622033E-01   1.44465888E+00   8.64608625E+05   5.85642338E+00   1.43153477E+00   8.45116562E+05   5.80891418E+00 
0 610 3.62483210E-10   2.26483596E-08   1.22899015E-08   3.08888004E-09   6.16894258E-10   1.26500976E-10   1.44930201E-08   6.49586010E+00   -3.38085079E+00   3.19214106E-01   1.16806231E-01   6.44204092E+00   -3.38717556E+00   3.09617817E-01   1.17621973E-01   1.44452786E+00   8.64414250E+05   5.85594940E+00   1.43164647E+00   8.45282750E+05   5.80931902E+00 
0 620 3.51127905E-10   2.18490364E-08   1.19400472E-08   2.95178260E-09   5.94571170E-10   1.25739877E-10   1.42756162E-08   6.49456644E+00   -3.38095784E+00   3.19842875E-01   1.16826378E-01   6.44223928E+00   -3.38756871E+00   3.09812903E-01   1.17621757E-01   1.44439113E+00   8.64211250E+05   5.85545492E+00   1.43175638E+00   8.45446062E+05   5.80971718E+00 
0 630 3.37771505E-10   2.10665867E-08   1.16062981E-08   2.82484458E-09   5.68430691E-10   1.24974794E-10   1.40235574E-08   6.49337292E+00   -3.38103652E+00   3.20428699E-01   1.16845027E-01   6.44242668E+00   -3.38793969E+00   3.09967399E-01   1.17621563E-01   1.44425929E+00   8.64015625E+05   5.85497808E+00   1.43186200E+00   8.45603000E+05   5.81009960E+00 
0 640 3.24267529E-10   2.03022470E-08   1.12889760E-08   2.70624145E-09   5.43402212E-10   1.24208574E-10   1.37473437E-08   6.49232721E+00   -3.38109589E+00   3.20943445E-01   1.16861455E-01   6.44259882E+00   -3.38828921E+00   3.10090989E-01   1.17621392E-01   1.44414294E+00   8.63843062E+05   5.85455704E+00   1.43196321E+00   8.45753438E+05   5.81046629E+00 
0 650 3.12490062E-10   1.95578824E-08   1.09864660E-08   2.59341304E-09   5.22240917E-10   1.23443283E-10   1.34593385E-08   6.49146271E+00   -3.38114285E+00   3.21368277E-01   1.16875164E-01   6.44275904E+00   -3.38862085E+00   3.10197502E-01   1.17621191E-01   1.44404995E+00   8.63704875E+05   5.85422039E+00   1.43206131E+00   8.45899375E+05   5.81082201E+00 
0 660 3.03582687E-10   1.88346529E-08   1.06946025E-08   2.48428189E-09   5.04446263E-10   1.22681004E-10   1.31729552E-08   6.49079370E+00   -3.38117909E+00   3.21694195E-01   1.16885945E-01   6.44291258E+00   -3.38893747E+00   3.10298353E-01   1.17620863E-01   1.44398332E+00   8.63606000E+05   5.85397959E+00   1.43215847E+00   8.46043750E+05   5.81117392E+00 
0 670 2.97586705E-10   1.81349495E-08   1.04074225E-08   2.38012809E-09   4.88009244E-10   1.21922430E-10   1.28989548E-08   6.49031258E+00   -3.38120294E+00   3.21920186E-01   1.16893902E-01   6.44306755E+00   -3.38924217E+00   3.10396016E-01   1.17620304E-01   1.44394183E+00   8.63544438E+05   5.85382938E+00   1.43225694E+00   8.46190062E+05   5.81153059E+00 
0 680 2.93489344E-10   1.74603656E-08   1.01208304E-08   2.28267960E-09   4.71069739E-10   1.21164523E-10   1.26400836E-08   6.48999739E+00   -3.38121128E+00   3.22050214E-01   1.16899349E-01   6.44323397E+00   -3.38953710E+00   3.10482353E-01   1.17619418E-01   1.44392097E+00   8.63513625E+05   5.85375452E+00   1.43235874E+00   8.46341500E+05   5.81189966E+00 
