RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.34424644E-09   2.23345211E-07   1.05059378E-07   1.24684973E-07   8.20731305E-09   3.02147113E-10   1.91239224E-07   7.10482121E+00   -1.76438034E+00   -3.30208927E-01   1.16695024E-01   7.11439514E+00   -1.73014927E+00   -1.84654474E-01   1.16215982E-01   1.45000935E+00   8.72545375E+05   5.87576818E+00   1.45721865E+00   8.83230562E+05   5.90181208E+00 
0 140 2.92663804E-09   1.99338544E-07   9.29174675E-08   1.08870154E-07   7.24993043E-09   2.84789137E-10   1.78337189E-07   7.08576345E+00   -1.76295066E+00   -3.18663925E-01   1.17022909E-01   7.10262060E+00   -1.72380769E+00   -1.73240364E-01   1.16438277E-01   1.44573987E+00   8.66212500E+05   5.86033249E+00   1.45459807E+00   8.79347688E+05   5.89234781E+00 
0 150 2.58160338E-09   1.78140652E-07   8.25680502E-08   9.57506714E-08   6.60194566E-09   2.68322614E-10   1.65927986E-07   7.06702662E+00   -1.76115716E+00   -3.07475030E-01   1.17347509E-01   7.09120131E+00   -1.71881628E+00   -1.62853017E-01   1.16650306E-01   1.44191360E+00   8.60534188E+05   5.84649229E+00   1.45207477E+00   8.75607562E+05   5.88323164E+00 
0 160 2.24121965E-09   1.60045673E-07   7.36466603E-08   8.61099849E-08   5.65719116E-09   2.54226529E-10   1.54127932E-07   7.05031538E+00   -1.75840509E+00   -3.01487267E-01   1.17638849E-01   7.08000469E+00   -1.71612310E+00   -1.57291368E-01   1.16848111E-01   1.43874538E+00   8.55830062E+05   5.83502674E+00   1.44969249E+00   8.72075500E+05   5.87462282E+00 
0 170 1.94528016E-09   1.45268928E-07   6.56153176E-08   7.87413583E-08   4.79431961E-09   2.43232490E-10   1.43350960E-07   7.03562641E+00   -1.75627363E+00   -2.99727738E-01   1.17890358E-01   7.07012129E+00   -1.71486342E+00   -1.56261548E-01   1.17016524E-01   1.43598425E+00   8.51728812E+05   5.82503033E+00   1.44761908E+00   8.69000438E+05   5.86712790E+00 
0 180 1.75429860E-09   1.33108159E-07   5.84567950E-08   7.18842585E-08   4.36245395E-09   2.34748998E-10   1.33522022E-07   7.02024364E+00   -1.75585997E+00   -3.00139099E-01   1.18141174E-01   7.06213856E+00   -1.71374357E+00   -1.56037688E-01   1.17151186E-01   1.43301606E+00   8.47318438E+05   5.81428051E+00   1.44580901E+00   8.66315125E+05   5.86058283E+00 
0 190 1.55442026E-09   1.23236333E-07   5.24444772E-08   6.47423235E-08   3.91709776E-09   2.27988739E-10   1.24499863E-07   7.00323820E+00   -1.75675583E+00   -3.01889181E-01   1.18409373E-01   7.05632830E+00   -1.71195376E+00   -1.53502986E-01   1.17252797E-01   1.42959094E+00   8.42226812E+05   5.80187035E+00   1.44414818E+00   8.63850688E+05   5.85457563E+00 
0 200 1.36697897E-09   1.14976338E-07   4.72417483E-08   5.71609817E-08   3.41952466E-09   2.22292768E-10   1.16132739E-07   6.98579025E+00   -1.75815535E+00   -3.04467499E-01   1.18681855E-01   7.05202627E+00   -1.70954609E+00   -1.48751825E-01   1.17333390E-01   1.42597783E+00   8.36853125E+05   5.78877306E+00   1.44256246E+00   8.61497312E+05   5.84883976E+00 
0 210 1.21296295E-09   1.07734913E-07   4.28194582E-08   4.99605513E-08   3.06232639E-09   2.17034807E-10   1.08257098E-07   6.96886206E+00   -1.76030684E+00   -3.06854337E-01   1.18944123E-01   7.04866171E+00   -1.70718157E+00   -1.43814042E-01   1.17399931E-01   1.42248666E+00   8.31658438E+05   5.77611113E+00   1.44107115E+00   8.59283375E+05   5.84344387E+00 
0 220 1.09687792E-09   1.01351382E-07   3.91714465E-08   4.34272316E-08   2.82914803E-09   2.11744150E-10   1.00738610E-07   6.95218372E+00   -1.76374936E+00   -3.08548182E-01   1.19199000E-01   7.04585743E+00   -1.70515501E+00   -1.40269682E-01   1.17456667E-01   1.41920865E+00   8.26778688E+05   5.76421785E+00   1.43975031E+00   8.57322375E+05   5.83866405E+00 
0 230 9.85316162E-10   9.57178869E-08   3.62058898E-08   3.79574168E-08   2.57719068E-09   2.06293677E-10   9.35559825E-08   6.93541050E+00   -1.76853788E+00   -3.09976846E-01   1.19451456E-01   7.04321671E+00   -1.70348120E+00   -1.38604403E-01   1.17508747E-01   1.41612911E+00   8.22192562E+05   5.75303936E+00   1.43859684E+00   8.55609438E+05   5.83448887E+00 
0 240 8.96302477E-10   9.06912945E-08   3.36598731E-08   3.34792389E-08   2.39269871E-09   2.00586422E-10   8.67542127E-08   6.91876459E+00   -1.77432072E+00   -3.11587781E-01   1.19699106E-01   7.04055262E+00   -1.70225894E+00   -1.38310313E-01   1.17558233E-01   1.41326249E+00   8.17921562E+05   5.74262953E+00   1.43758512E+00   8.54106875E+05   5.83082676E+00 
0 250 8.51411497E-10   8.60636860E-08   3.14416830E-08   3.00156202E-08   2.35181119E-09   1.94682714E-10   8.03856253E-08   6.90267897E+00   -1.78076851E+00   -3.13315570E-01   1.19936273E-01   7.03777695E+00   -1.70153117E+00   -1.38367221E-01   1.17606536E-01   1.41065061E+00   8.14028812E+05   5.73314142E+00   1.43669641E+00   8.52786750E+05   5.82760906E+00 
0 260 8.12949152E-10   8.18582180E-08   2.95891596E-08   2.71206098E-08   2.31994823E-09   1.88687260E-10   7.44081348E-08   6.88757944E+00   -1.78772807E+00   -3.15220267E-01   1.20156594E-01   7.03486776E+00   -1.70117688E+00   -1.37933806E-01   1.17655113E-01   1.40833127E+00   8.10571000E+05   5.72471333E+00   1.43589664E+00   8.51598688E+05   5.82471323E+00 
0 270 7.57738428E-10   7.80667051E-08   2.80568866E-08   2.45821035E-08   2.18111906E-09   1.82833471E-10   6.88549946E-08   6.87379980E+00   -1.79501891E+00   -3.17409068E-01   1.20355099E-01   7.03182125E+00   -1.70083773E+00   -1.36919752E-01   1.17706001E-01   1.40630305E+00   8.07546250E+05   5.71734095E+00   1.43514860E+00   8.50487375E+05   5.82200432E+00 
0 280 6.89670099E-10   7.46571160E-08   2.67091220E-08   2.22207426E-08   1.97808037E-09   1.77383455E-10   6.38147242E-08   6.86165142E+00   -1.80234003E+00   -3.19606632E-01   1.20527819E-01   7.02873898E+00   -1.70014775E+00   -1.35684937E-01   1.17759451E-01   1.40456140E+00   8.04948062E+05   5.71100855E+00   1.43441069E+00   8.49390938E+05   5.81933212E+00 
0 290 6.36785957E-10   7.15585102E-08   2.54428159E-08   2.00524735E-08   1.81854354E-09   1.72472717E-10   5.91539866E-08   6.85158634E+00   -1.80929017E+00   -3.21207792E-01   1.20669074E-01   7.02563047E+00   -1.69903767E+00   -1.34518608E-01   1.17815770E-01   1.40314698E+00   8.02837812E+05   5.70586491E+00   1.43364632E+00   8.48255000E+05   5.81656361E+00 
0 300 6.09957751E-10   6.86991370E-08   2.42311824E-08   1.81414315E-08   1.73514003E-09   1.68164496E-10   5.47947145E-08   6.84414816E+00   -1.81542301E+00   -3.21646392E-01   1.20772049E-01   7.02245092E+00   -1.69775414E+00   -1.33479699E-01   1.17874727E-01   1.40212107E+00   8.01306812E+05   5.70213318E+00   1.43285084E+00   8.47072875E+05   5.81368208E+00 
0 310 5.99778449E-10   6.60490684E-08   2.31233130E-08   1.65059433E-08   1.66274305E-09   1.64458072E-10   5.07182563E-08   6.83980799E+00   -1.82044291E+00   -3.20669383E-01   1.20830588E-01   7.01928329E+00   -1.69658136E+00   -1.32511407E-01   1.17933877E-01   1.40153456E+00   8.00431562E+05   5.69999981E+00   1.43207097E+00   8.45913625E+05   5.81085682E+00 
0 320 5.97980554E-10   6.36099884E-08   2.21383640E-08   1.51315174E-08   1.57151236E-09   1.61289856E-10   4.69042263E-08   6.83885670E+00   -1.82418728E+00   -3.18500966E-01   1.20840684E-01   7.01639605E+00   -1.69564497E+00   -1.31600335E-01   1.17988467E-01   1.40141976E+00   8.00260125E+05   5.69958210E+00   1.43138409E+00   8.44892562E+05   5.80836821E+00 
0 330 6.04535533E-10   6.13695832E-08   2.12533493E-08   1.39484682E-08   1.50787371E-09   1.58579913E-10   4.33532072E-08   6.84133720E+00   -1.82656288E+00   -3.15636128E-01   1.20801747E-01   7.01402330E+00   -1.69490564E+00   -1.30794063E-01   1.18034899E-01   1.40177560E+00   8.00791188E+05   5.70087671E+00   1.43084216E+00   8.44086938E+05   5.80640411E+00 
0 340 6.11595996E-10   5.93148641E-08   2.04320401E-08   1.28628885E-08   1.48479706E-09   1.56259117E-10   4.01062081E-08   6.84712791E+00   -1.82750571E+00   -3.12534153E-01   1.20715581E-01   7.01216316E+00   -1.69427121E+00   -1.30166233E-01   1.18073389E-01   1.40257573E+00   8.01985312E+05   5.70378685E+00   1.43043458E+00   8.43481000E+05   5.80492735E+00 
0 350 6.07323136E-10   5.74120840E-08   1.96650181E-08   1.18744481E-08   1.46213908E-09   1.54264795E-10   3.72086859E-08   6.85599852E+00   -1.82695293E+00   -3.09449553E-01   1.20585792E-01   7.01061916E+00   -1.69368732E+00   -1.29735187E-01   1.18107058E-01   1.40377915E+00   8.03781000E+05   5.70816374E+00   1.43010557E+00   8.42991875E+05   5.80373526E+00 
0 360 5.94025551E-10   5.56202693E-08   1.89703719E-08   1.10259055E-08   1.43362788E-09   1.52519525E-10   3.46302791E-08   6.86760378E+00   -1.82485878E+00   -3.06379884E-01   1.20418020E-01   7.00914097E+00   -1.69315064E+00   -1.29425034E-01   1.18139707E-01   1.40532839E+00   8.06092312E+05   5.71379709E+00   1.42979646E+00   8.42532250E+05   5.80261517E+00 
0 370 5.82414394E-10   5.39104370E-08   1.83676256E-08   1.03378719E-08   1.42302692E-09   1.50950585E-10   3.23013580E-08   6.88152981E+00   -1.82121778E+00   -3.03213239E-01   1.20219074E-01   7.00756884E+00   -1.69266844E+00   -1.29143387E-01   1.18173756E-01   1.40715528E+00   8.08817250E+05   5.72043896E+00   1.42947340E+00   8.42052062E+05   5.80144453E+00 
0 380 5.74519043E-10   5.22716448E-08   1.78609962E-08   9.78187931E-09   1.41979783E-09   1.49505769E-10   3.01655696E-08   6.89731407E+00   -1.81609130E+00   -2.99904346E-01   1.19996428E-01   7.00588608E+00   -1.69223106E+00   -1.28864735E-01   1.18209429E-01   1.40918899E+00   8.11849812E+05   5.72783041E+00   1.42913449E+00   8.41548125E+05   5.80021620E+00 
0 390 5.62940750E-10   5.07191764E-08   1.74392216E-08   9.30582900E-09   1.38807010E-09   1.48162621E-10   2.82102164E-08   6.91444159E+00   -1.80965531E+00   -2.96547592E-01   1.19757913E-01   7.00416565E+00   -1.69183171E+00   -1.28639728E-01   1.18245564E-01   1.41136169E+00   8.15088812E+05   5.73572493E+00   1.42879534E+00   8.41043750E+05   5.79898691E+00 
0 400 5.44320700E-10   4.92729768E-08   1.70675669E-08   8.86757778E-09   1.32270439E-09   1.46911455E-10   2.64528435E-08   6.93238926E+00   -1.80220032E+00   -2.93364435E-01   1.19510844E-01   7.00248098E+00   -1.69147158E+00   -1.28520161E-01   1.18280940E-01   1.41362047E+00   8.18455000E+05   5.74392986E+00   1.42847013E+00   8.40560125E+05   5.79780817E+00 
0 410 5.21900856E-10   4.79352238E-08   1.66852487E-08   8.45517523E-09   1.25044686E-09   1.45746734E-10   2.49111682E-08   6.95064068E+00   -1.79409266E+00   -2.90608168E-01   1.19261906E-01   7.00087118E+00   -1.69116414E+00   -1.28498867E-01   1.18314832E-01   1.41592300E+00   8.21885500E+05   5.75229120E+00   1.42816532E+00   8.40106750E+05   5.79670286E+00 
0 420 4.99731034E-10   4.66978776E-08   1.62499134E-08   8.07861245E-09   1.19676802E-09   1.44662143E-10   2.35841728E-08   6.96868181E+00   -1.78576493E+00   -2.88506150E-01   1.19017273E-01   6.99935007E+00   -1.69092727E+00   -1.28513873E-01   1.18346967E-01   1.41822982E+00   8.25321188E+05   5.76066542E+00   1.42788315E+00   8.39687125E+05   5.79568052E+00 
0 430 4.77591022E-10   4.55415581E-08   1.57605751E-08   7.74436781E-09   1.15560483E-09   1.43639586E-10   2.24379164E-08   6.98603725E+00   -1.77764583E+00   -2.87173152E-01   1.18782423E-01   6.99793386E+00   -1.69077277E+00   -1.28504843E-01   1.18377067E-01   1.42050350E+00   8.28706562E+05   5.76891661E+00   1.42762744E+00   8.39306938E+05   5.79475355E+00 
0 440 4.54720511E-10   4.44340280E-08   1.52325743E-08   7.44740269E-09   1.11231313E-09   1.42672082E-10   2.14216449E-08   7.00228262E+00   -1.77006400E+00   -2.86594957E-01   1.18562400E-01   6.99664450E+00   -1.69070017E+00   -1.28455102E-01   1.18404850E-01   1.42270100E+00   8.31977500E+05   5.77688932E+00   1.42740285E+00   8.38972875E+05   5.79393959E+00 
0 450 4.33564379E-10   4.33414051E-08   1.47024615E-08   7.17786586E-09   1.07000220E-09   1.41749404E-10   2.04816946E-08   7.01700974E+00   -1.76326430E+00   -2.86641657E-01   1.18362390E-01   6.99548769E+00   -1.69069362E+00   -1.28385365E-01   1.18430324E-01   1.42476594E+00   8.35050188E+05   5.78437853E+00   1.42720902E+00   8.38684625E+05   5.79323673E+00 
0 460 4.17553159E-10   4.22475352E-08   1.41996859E-08   6.92477853E-09   1.03952214E-09   1.40863807E-10   1.95854657E-08   7.02987671E+00   -1.75738025E+00   -2.87112325E-01   1.18187115E-01   6.99444580E+00   -1.69072556E+00   -1.28324017E-01   1.18453860E-01   1.42663896E+00   8.37836562E+05   5.79116964E+00   1.42703998E+00   8.38433188E+05   5.79262400E+00 
0 470 4.07178180E-10   4.11563263E-08   1.37273535E-08   6.68235289E-09   1.02419273E-09   1.40008283E-10   1.87312015E-08   7.04063606E+00   -1.75245214E+00   -2.87808031E-01   1.18040256E-01   6.99349451E+00   -1.69076848E+00   -1.28286913E-01   1.18475929E-01   1.42826903E+00   8.40261125E+05   5.79707956E+00   1.42688870E+00   8.38208062E+05   5.79207516E+00 
0 480 4.00322109E-10   4.00877518E-08   1.32753328E-08   6.44559206E-09   1.01739595E-09   1.39185455E-10   1.79422965E-08   7.04915571E+00   -1.74850225E+00   -2.88563043E-01   1.17923863E-01   6.99262190E+00   -1.69080567E+00   -1.28271624E-01   1.18496768E-01   1.42962396E+00   8.42275938E+05   5.80199003E+00   1.42675138E+00   8.38003812E+05   5.79157734E+00 
0 490 3.94482197E-10   3.90610317E-08   1.28310820E-08   6.20587404E-09   1.01061581E-09   1.38400666E-10   1.72627317E-08   7.05543280E+00   -1.74554050E+00   -2.89258271E-01   1.17838077E-01   6.99182940E+00   -1.69083369E+00   -1.28265932E-01   1.18516356E-01   1.43069720E+00   8.43871500E+05   5.80587912E+00   1.42662847E+00   8.37821062E+05   5.79113197E+00 
0 500 3.88110766E-10   3.80848171E-08   1.23804336E-08   5.96616800E-09   9.98678473E-10   1.37659023E-10   1.67326135E-08   7.05959463E+00   -1.74356866E+00   -2.89821714E-01   1.17781088E-01   6.99112320E+00   -1.69085813E+00   -1.28260106E-01   1.18534565E-01   1.43150759E+00   8.45076312E+05   5.80881596E+00   1.42652166E+00   8.37662062E+05   5.79074478E+00 
0 510 3.80368625E-10   3.71563793E-08   1.19246781E-08   5.72741854E-09   9.78225168E-10   1.36964162E-10   1.63565321E-08   7.06185770E+00   -1.74257731E+00   -2.90179104E-01   1.17749780E-01   6.99050522E+00   -1.69088578E+00   -1.28249586E-01   1.18551344E-01   1.43209291E+00   8.45946312E+05   5.81093645E+00   1.42643082E+00   8.37527062E+05   5.79041529E+00 
0 520 3.70974779E-10   3.62634047E-08   1.14678382E-08   5.49747670E-09   9.47156797E-10   1.36312364E-10   1.61044440E-08   7.06250334E+00   -1.74250913E+00   -2.90294856E-01   1.17740192E-01   6.98996878E+00   -1.69092023E+00   -1.28227860E-01   1.18566774E-01   1.43249714E+00   8.46547188E+05   5.81240082E+00   1.42635429E+00   8.37413250E+05   5.79013824E+00 
0 530 3.61222080E-10   3.53893803E-08   1.10272582E-08   5.28337329E-09   9.09008646E-10   1.35695982E-10   1.59176334E-08   7.06181955E+00   -1.74325156E+00   -2.90161312E-01   1.17748454E-01   6.98949862E+00   -1.69096053E+00   -1.28181785E-01   1.18581131E-01   1.43276095E+00   8.46939250E+05   5.81335640E+00   1.42628813E+00   8.37314750E+05   5.78989792E+00 
0 540 3.54397650E-10   3.45189690E-08   1.06208820E-08   5.08330400E-09   8.74617767E-10   1.35106246E-10   1.57283235E-08   7.06005049E+00   -1.74463725E+00   -2.89811045E-01   1.17771536E-01   6.98907089E+00   -1.69100559E+00   -1.28093109E-01   1.18594803E-01   1.43291104E+00   8.47162375E+05   5.81389999E+00   1.42622757E+00   8.37224625E+05   5.78967857E+00 
0 550 3.52549961E-10   3.36447386E-08   1.02543893E-08   4.89422858E-09   8.49843529E-10   1.34536660E-10   1.54974593E-08   7.05739832E+00   -1.74646616E+00   -2.89289117E-01   1.17807105E-01   6.98866749E+00   -1.69105601E+00   -1.27945960E-01   1.18608110E-01   1.43296051E+00   8.47235750E+05   5.81407928E+00   1.42616928E+00   8.37138000E+05   5.78946733E+00 
0 560 3.54756224E-10   3.27709095E-08   9.92508742E-09   4.71228212E-09   8.29648239E-10   1.33981368E-10   1.52218860E-08   7.05400944E+00   -1.74852574E+00   -2.88645238E-01   1.17853716E-01   6.98828077E+00   -1.69111443E+00   -1.27732366E-01   1.18621185E-01   1.43291152E+00   8.47162938E+05   5.81390142E+00   1.42611337E+00   8.37054750E+05   5.78926420E+00 
0 570 3.58584523E-10   3.19064277E-08   9.62719593E-09   4.53560833E-09   8.06918310E-10   1.33437705E-10   1.49295722E-08   7.04998827E+00   -1.75061941E+00   -2.87922144E-01   1.17910460E-01   6.98791933E+00   -1.69118345E+00   -1.27456889E-01   1.18633904E-01   1.43275988E+00   8.46937688E+05   5.81335258E+00   1.42606318E+00   8.36980062E+05   5.78908205E+00 
0 580 3.62091079E-10   3.10604165E-08   9.35208089E-09   4.35836345E-09   7.81206599E-10   1.32908837E-10   1.46587311E-08   7.04543400E+00   -1.75259113E+00   -2.87154406E-01   1.17976375E-01   6.98760462E+00   -1.69126463E+00   -1.27136111E-01   1.18645929E-01   1.43250430E+00   8.46557812E+05   5.81242657E+00   1.42602456E+00   8.36922688E+05   5.78894234E+00 
0 590 3.64106106E-10   3.02386702E-08   9.09350550E-09   4.18117541E-09   7.57269525E-10   1.32392722E-10   1.44344003E-08   7.04045677E+00   -1.75433922E+00   -2.86368936E-01   1.18050106E-01   6.98736095E+00   -1.69135988E+00   -1.26794159E-01   1.18656836E-01   1.43215060E+00   8.46032125E+05   5.81114531E+00   1.42600381E+00   8.36891812E+05   5.78886700E+00 
0 600 3.63642699E-10   2.94419600E-08   8.84294238E-09   4.00867028E-09   7.38730577E-10   1.31891983E-10   1.42603236E-08   7.03518391E+00   -1.75581598E+00   -2.85586864E-01   1.18129872E-01   6.98720407E+00   -1.69147098E+00   -1.26456186E-01   1.18666328E-01   1.43171358E+00   8.45382375E+05   5.80956173E+00   1.42600465E+00   8.36893125E+05   5.78887033E+00 
0 610 3.59810570E-10   2.86676318E-08   8.59670468E-09   3.83982757E-09   7.23798577E-10   1.31398351E-10   1.41216931E-08   7.02975941E+00   -1.75701499E+00   -2.84826249E-01   1.18213452E-01   6.98713398E+00   -1.69159973E+00   -1.26144245E-01   1.18674353E-01   1.43121517E+00   8.44641562E+05   5.80775642E+00   1.42602670E+00   8.36925812E+05   5.78894997E+00 
0 620 3.52218532E-10   2.79093655E-08   8.35342018E-09   3.68134323E-09   7.07849168E-10   1.30909811E-10   1.39913041E-08   7.02432966E+00   -1.75795627E+00   -2.84104347E-01   1.18298553E-01   6.98713112E+00   -1.69174469E+00   -1.25875011E-01   1.18681148E-01   1.43068004E+00   8.43846000E+05   5.80581713E+00   1.42606485E+00   8.36982688E+05   5.78908873E+00 
0 630 3.40937112E-10   2.71633649E-08   8.11559797E-09   3.53647445E-09   6.86202872E-10   1.30420619E-10   1.38455709E-08   7.01902437E+00   -1.75867283E+00   -2.83440322E-01   1.18383035E-01   6.98716354E+00   -1.69190121E+00   -1.25659510E-01   1.18687168E-01   1.43013132E+00   8.43030312E+05   5.80382872E+00   1.42611134E+00   8.37051750E+05   5.78925705E+00 
0 640 3.26998983E-10   2.64283653E-08   7.88577914E-09   3.40417450E-09   6.59985289E-10   1.29924668E-10   1.36682914E-08   7.01394987E+00   -1.75920093E+00   -2.82858968E-01   1.18465103E-01   6.98719406E+00   -1.69205999E+00   -1.25503182E-01   1.18692972E-01   1.42958844E+00   8.42223062E+05   5.80186129E+00   1.42615700E+00   8.37119688E+05   5.78942251E+00 
0 650 3.12271875E-10   2.57066084E-08   7.66714159E-09   3.28115890E-09   6.34760744E-10   1.29419780E-10   1.34597711E-08   7.00917149E+00   -1.75956976E+00   -2.82382786E-01   1.18543610E-01   6.98718977E+00   -1.69221079E+00   -1.25404373E-01   1.18699059E-01   1.42906225E+00   8.41440625E+05   5.79995441E+00   1.42619407E+00   8.37174875E+05   5.78955698E+00 
0 660 2.98668201E-10   2.50017589E-08   7.46000062E-09   3.16598237E-09   6.15856033E-10   1.28906510E-10   1.32344899E-08   7.00471926E+00   -1.75979924E+00   -2.82025069E-01   1.18617967E-01   6.98712873E+00   -1.69234383E+00   -1.25352189E-01   1.18705757E-01   1.42855644E+00   8.40688500E+05   5.79812098E+00   1.42621768E+00   8.37210000E+05   5.78964281E+00 
0 670 2.87548291E-10   2.43170870E-08   7.26433402E-09   3.05744097E-09   6.03959160E-10   1.28384706E-10   1.30105118E-08   7.00059462E+00   -1.75990188E+00   -2.81779140E-01   1.18688054E-01   6.98700380E+00   -1.69245350E+00   -1.25326455E-01   1.18713200E-01   1.42807043E+00   8.39965625E+05   5.79635906E+00   1.42622650E+00   8.37223062E+05   5.78967428E+00 
