RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80757251E-10   2.12200462E-08   8.28377544E-09   2.58391020E-09   5.59877034E-10   1.22519661E-10   1.24696022E-08   6.71469927E+00   -2.44205499E+00   -3.12582254E-01   1.19964428E-01   6.69105625E+00   -2.37637568E+00   -1.29399821E-01   1.20577887E-01   1.43382132E+00   8.48515062E+05   5.81719732E+00   1.43147075E+00   8.45021438E+05   5.80868196E+00 
0 690 2.76534823E-10   2.06332267E-08   8.07772960E-09   2.49453791E-09   5.51914903E-10   1.21893384E-10   1.23103217E-08   6.71676874E+00   -2.44101214E+00   -3.12383950E-01   1.19945191E-01   6.69099569E+00   -2.37645936E+00   -1.29349291E-01   1.20583072E-01   1.43395627E+00   8.48715562E+05   5.81768608E+00   1.43149173E+00   8.45052625E+05   5.80875826E+00 
0 700 2.73812362E-10   2.00631280E-08   7.87160381E-09   2.40527820E-09   5.39247202E-10   1.21265775E-10   1.21722179E-08   6.71863556E+00   -2.44015241E+00   -3.12210470E-01   1.19927652E-01   6.69095325E+00   -2.37652540E+00   -1.29276440E-01   1.20587766E-01   1.43409693E+00   8.48924688E+05   5.81819582E+00   1.43151724E+00   8.45090562E+05   5.80885029E+00 
0 710 2.71522443E-10   1.95081871E-08   7.66470354E-09   2.31876873E-09   5.21585275E-10   1.20638985E-10   1.20460113E-08   6.72026968E+00   -2.43945599E+00   -3.12041104E-01   1.19912393E-01   6.69095612E+00   -2.37658453E+00   -1.29189387E-01   1.20591521E-01   1.43423533E+00   8.49130312E+05   5.81869698E+00   1.43155372E+00   8.45144875E+05   5.80898285E+00 
0 720 2.69043010E-10   1.89678246E-08   7.45893658E-09   2.23635821E-09   5.01874597E-10   1.20009003E-10   1.19179591E-08   6.72166157E+00   -2.43890476E+00   -3.11863154E-01   1.19899645E-01   6.69102049E+00   -2.37664533E+00   -1.29105702E-01   1.20594062E-01   1.43436718E+00   8.49326188E+05   5.81917429E+00   1.43160510E+00   8.45221188E+05   5.80916882E+00 
0 730 2.66127204E-10   1.84424884E-08   7.25521554E-09   2.15690599E-09   4.83550033E-10   1.19377341E-10   1.17763106E-08   6.72282028E+00   -2.43848562E+00   -3.11669916E-01   1.19889356E-01   6.69114876E+00   -2.37671185E+00   -1.29045427E-01   1.20595343E-01   1.43449128E+00   8.49510562E+05   5.81962347E+00   1.43167126E+00   8.45319625E+05   5.80940866E+00 
0 740 2.62563443E-10   1.79324591E-08   7.05518621E-09   2.08132889E-09   4.67597683E-10   1.18742419E-10   1.16141594E-08   6.72376633E+00   -2.43818617E+00   -3.11460644E-01   1.19881265E-01   6.69132566E+00   -2.37678266E+00   -1.29025295E-01   1.20595597E-01   1.43460822E+00   8.49684500E+05   5.82004738E+00   1.43174863E+00   8.45434625E+05   5.80968904E+00 
0 750 2.58165461E-10   1.74385857E-08   6.86136792E-09   2.01120542E-09   4.53018761E-10   1.18106247E-10   1.14302736E-08   6.72452736E+00   -2.43799400E+00   -3.11241031E-01   1.19875044E-01   6.69152689E+00   -2.37685251E+00   -1.29055008E-01   1.20595224E-01   1.43471992E+00   8.49850375E+05   5.82045174E+00   1.43183112E+00   8.45557188E+05   5.80998802E+00 
0 760 2.52830923E-10   1.69597349E-08   6.67573774E-09   1.94550087E-09   4.38270198E-10   1.17469742E-10   1.12306529E-08   6.72513056E+00   -2.43789458E+00   -3.11019897E-01   1.19870335E-01   6.69172525E+00   -2.37691426E+00   -1.29136741E-01   1.20594680E-01   1.43482757E+00   8.50010312E+05   5.82084179E+00   1.43191206E+00   8.45677500E+05   5.81028128E+00 
0 770 2.46785925E-10   1.64947007E-08   6.49829435E-09   1.88237959E-09   4.23600405E-10   1.16835791E-10   1.10232925E-08   6.72559977E+00   -2.43786931E+00   -3.10807109E-01   1.19866863E-01   6.69189644E+00   -2.37696123E+00   -1.29265741E-01   1.20594367E-01   1.43493152E+00   8.50164750E+05   5.82121801E+00   1.43198586E+00   8.45787188E+05   5.81054831E+00 
0 780 2.40546527E-10   1.60423834E-08   6.32918651E-09   1.82193538E-09   4.10511986E-10   1.16205434E-10   1.08150422E-08   6.72595406E+00   -2.43789744E+00   -3.10610771E-01   1.19864456E-01   6.69202614E+00   -2.37699008E+00   -1.29431307E-01   1.20594509E-01   1.43503082E+00   8.50312312E+05   5.82157803E+00   1.43204916E+00   8.45881312E+05   5.81077766E+00 
0 790 2.34687686E-10   1.56026037E-08   6.16754292E-09   1.76263093E-09   3.99808076E-10   1.15579407E-10   1.06129825E-08   6.72620440E+00   -2.43795824E+00   -3.10433775E-01   1.19863018E-01   6.69211006E+00   -2.37700105E+00   -1.29618332E-01   1.20595172E-01   1.43512356E+00   8.50450062E+05   5.82191372E+00   1.43210125E+00   8.45958750E+05   5.81096649E+00 
0 800 2.29638350E-10   1.51753721E-08   6.01133721E-09   1.70391734E-09   3.90712074E-10   1.14958029E-10   1.04206554E-08   6.72635841E+00   -2.43803430E+00   -3.10273349E-01   1.19862527E-01   6.69215536E+00   -2.37699866E+00   -1.29809991E-01   1.20596260E-01   1.43520737E+00   8.50574688E+05   5.82221746E+00   1.43214381E+00   8.46022000E+05   5.81112051E+00 
0 810 2.25569105E-10   1.47609462E-08   5.85890936E-09   1.64675573E-09   3.81690929E-10   1.14340759E-10   1.02382343E-08   6.72642279E+00   -2.43811369E+00   -3.10124516E-01   1.19862951E-01   6.69217587E+00   -2.37698889E+00   -1.29991725E-01   1.20597534E-01   1.43528056E+00   8.50683438E+05   5.82248259E+00   1.43218005E+00   8.46075875E+05   5.81125212E+00 
0 820 2.22392119E-10   1.43592933E-08   5.70994407E-09   1.59192315E-09   3.71268793E-10   1.13727895E-10   1.00613233E-08   6.72640467E+00   -2.43818927E+00   -3.09982359E-01   1.19864218E-01   6.69218826E+00   -2.37697911E+00   -1.30154550E-01   1.20598733E-01   1.43534231E+00   8.50775125E+05   5.82270575E+00   1.43221402E+00   8.46126312E+05   5.81137514E+00 
0 830 2.19898155E-10   1.39701024E-08   5.56555158E-09   1.54044399E-09   3.59384578E-10   1.13118820E-10   9.88478366E-09   6.72631454E+00   -2.43826056E+00   -3.09844762E-01   1.19866200E-01   6.69221020E+00   -2.37697506E+00   -1.30296215E-01   1.20599583E-01   1.43539274E+00   8.50850125E+05   5.82288885E+00   1.43224931E+00   8.46178688E+05   5.81150293E+00 
0 840 2.17808077E-10   1.35916665E-08   5.42502443E-09   1.49298873E-09   3.47188805E-10   1.12513783E-10   9.70548619E-09   6.72616482E+00   -2.43832970E+00   -3.09712529E-01   1.19868688E-01   6.69225216E+00   -2.37698030E+00   -1.30420297E-01   1.20599933E-01   1.43543327E+00   8.50910250E+05   5.82303524E+00   1.43228817E+00   8.46236500E+05   5.81164360E+00 
0 850 2.15880813E-10   1.32237412E-08   5.28733723E-09   1.44867418E-09   3.36394690E-10   1.11913055E-10   9.52106483E-09   6.72597122E+00   -2.43840051E+00   -3.09587985E-01   1.19871467E-01   6.69231892E+00   -2.37699533E+00   -1.30533591E-01   1.20599739E-01   1.43546569E+00   8.50958500E+05   5.82315302E+00   1.43233120E+00   8.46300562E+05   5.81179953E+00 
0 860 2.13762522E-10   1.28664697E-08   5.15264542E-09   1.40689504E-09   3.27471245E-10   1.11317087E-10   9.33205246E-09   6.72574949E+00   -2.43847680E+00   -3.09474438E-01   1.19874291E-01   6.69240665E+00   -2.37701750E+00   -1.30643129E-01   1.20599076E-01   1.43549240E+00   8.50998188E+05   5.82324934E+00   1.43237734E+00   8.46369125E+05   5.81196690E+00 
0 870 2.11076642E-10   1.25199202E-08   5.02016784E-09   1.36710387E-09   3.19852006E-10   1.10726497E-10   9.14022547E-09   6.72551632E+00   -2.43855977E+00   -3.09375316E-01   1.19876921E-01   6.69250679E+00   -2.37704277E+00   -1.30754739E-01   1.20598115E-01   1.43551552E+00   8.51032500E+05   5.82333326E+00   1.43242431E+00   8.46438875E+05   5.81213665E+00 
0 880 2.07531076E-10   1.21828965E-08   4.88901364E-09   1.32909861E-09   3.12760012E-10   1.10141944E-10   8.94916763E-09   6.72528744E+00   -2.43864918E+00   -3.09293509E-01   1.19879164E-01   6.69260836E+00   -2.37706661E+00   -1.30872339E-01   1.20597050E-01   1.43553686E+00   8.51064188E+05   5.82341051E+00   1.43246925E+00   8.46505750E+05   5.81229973E+00 
0 890 2.02920264E-10   1.18554295E-08   4.76002482E-09   1.29329714E-09   3.05173109E-10   1.09563622E-10   8.76153816E-09   6.72507429E+00   -2.43874121E+00   -3.09230655E-01   1.19880877E-01   6.69270134E+00   -2.37708521E+00   -1.30997866E-01   1.20596059E-01   1.43555772E+00   8.51095125E+05   5.82348585E+00   1.43251002E+00   8.46566188E+05   5.81244707E+00 
0 900 1.97252173E-10   1.15371703E-08   4.63381689E-09   1.25958011E-09   2.96469349E-10   1.08991406E-10   8.57925908E-09   6.72488594E+00   -2.43883181E+00   -3.09187114E-01   1.19881988E-01   6.69277811E+00   -2.37709641E+00   -1.31131038E-01   1.20595261E-01   1.43557870E+00   8.51126250E+05   5.82356167E+00   1.43254483E+00   8.46618062E+05   5.81257343E+00 
0 910 1.90868807E-10   1.12277956E-08   4.51005810E-09   1.22678401E-09   2.87458807E-10   1.08425220E-10   8.40362357E-09   6.72472858E+00   -2.43891549E+00   -3.09160829E-01   1.19882472E-01   6.69283676E+00   -2.37710047E+00   -1.31269157E-01   1.20594695E-01   1.43559992E+00   8.51157875E+05   5.82363892E+00   1.43257356E+00   8.46660688E+05   5.81267738E+00 
0 920 1.84306265E-10   1.09271685E-08   4.38845227E-09   1.19459276E-09   2.79225060E-10   1.07864918E-10   8.23390778E-09   6.72460508E+00   -2.43898702E+00   -3.09148222E-01   1.19882345E-01   6.69287825E+00   -2.37709856E+00   -1.31407723E-01   1.20594330E-01   1.43562126E+00   8.51189625E+05   5.82371616E+00   1.43259656E+00   8.46694812E+05   5.81276083E+00 
0 930 1.78154422E-10   1.06351941E-08   4.26852331E-09   1.16267929E-09   2.72513623E-10   1.07310348E-10   8.06963030E-09   6.72451639E+00   -2.43904185E+00   -3.09144497E-01   1.19881652E-01   6.69290686E+00   -2.37709308E+00   -1.31541416E-01   1.20594077E-01   1.43564260E+00   8.51221250E+05   5.82379341E+00   1.43261504E+00   8.46722312E+05   5.81282759E+00 
0 940 1.72858727E-10   1.03514832E-08   4.14999635E-09   1.13054832E-09   2.66900280E-10   1.06760878E-10   7.91010457E-09   6.72446346E+00   -2.43907738E+00   -3.09145272E-01   1.19880430E-01   6.69292879E+00   -2.37708664E+00   -1.31665081E-01   1.20593853E-01   1.43566370E+00   8.51252625E+05   5.82386971E+00   1.43263054E+00   8.46745312E+05   5.81288385E+00 
0 950 1.68690922E-10   1.00740012E-08   4.03278433E-09   1.09848397E-09   2.61530408E-10   1.06216341E-10   7.75503395E-09   6.72444725E+00   -2.43909168E+00   -3.09147269E-01   1.19878732E-01   6.69294977E+00   -2.37708044E+00   -1.31774887E-01   1.20593563E-01   1.43568480E+00   8.51283938E+05   5.82394600E+00   1.43264449E+00   8.46766062E+05   5.81293440E+00 
0 960 1.65699052E-10   9.80253745E-09   3.91729538E-09   1.06761933E-09   2.55591243E-10   1.05676620E-10   7.60375496E-09   6.72446871E+00   -2.43908453E+00   -3.09148908E-01   1.19876578E-01   6.69297457E+00   -2.37707543E+00   -1.31868795E-01   1.20593138E-01   1.43570626E+00   8.51315812E+05   5.82402372E+00   1.43265796E+00   8.46786188E+05   5.81298351E+00 
0 970 1.63732736E-10   9.53654400E-09   3.80374843E-09   1.03845432E-09   2.48556731E-10   1.05141812E-10   7.45582529E-09   6.72452784E+00   -2.43905663E+00   -3.09150308E-01   1.19873986E-01   6.69300556E+00   -2.37707162E+00   -1.31946564E-01   1.20592564E-01   1.43572867E+00   8.51349062E+05   5.82410479E+00   1.43267167E+00   8.46806500E+05   5.81303310E+00 
0 980 1.62510436E-10   9.27542398E-09   3.69168074E-09   1.01126807E-09   2.40369141E-10   1.04612326E-10   7.31134397E-09   6.72462559E+00   -2.43900967E+00   -3.09152901E-01   1.19870961E-01   6.69304276E+00   -2.37706757E+00   -1.32009357E-01   1.20591849E-01   1.43575263E+00   8.51384625E+05   5.82419157E+00   1.43268549E+00   8.46827000E+05   5.81308270E+00 
0 990 1.61661837E-10   9.01926711E-09   3.58116359E-09   9.86011162E-10   2.31516945E-10   1.04088634E-10   7.17068049E-09   6.72476149E+00   -2.43894696E+00   -3.09158683E-01   1.19867526E-01   6.69308376E+00   -2.37706232E+00   -1.32059336E-01   1.20591044E-01   1.43577874E+00   8.51423500E+05   5.82428598E+00   1.43269897E+00   8.46847125E+05   5.81313181E+00 
0 1000 1.60820135E-10   8.76814443E-09   3.47223494E-09   9.62248947E-10   2.22983312E-10   1.03570971E-10   7.03363368E-09   6.72493362E+00   -2.43887258E+00   -3.09170246E-01   1.19863681E-01   6.69312668E+00   -2.37705493E+00   -1.32099479E-01   1.20590195E-01   1.43580759E+00   8.51466312E+05   5.82439041E+00   1.43271160E+00   8.46865938E+05   5.81317759E+00 
0 1010 1.59614405E-10   8.52185700E-09   3.36505734E-09   9.39668898E-10   2.15550564E-10   1.03059672E-10   6.90014890E-09   6.72513914E+00   -2.43879056E+00   -3.09190184E-01   1.19859457E-01   6.69316721E+00   -2.37704492E+00   -1.32133350E-01   1.20589353E-01   1.43583930E+00   8.51513500E+05   5.82450581E+00   1.43272293E+00   8.46882625E+05   5.81321859E+00 
0 1020 1.57709082E-10   8.28008684E-09   3.25985239E-09   9.17753429E-10   2.09398096E-10   1.02554971E-10   6.76997969E-09   6.72537374E+00   -2.43870568E+00   -3.09220701E-01   1.19854897E-01   6.69320393E+00   -2.37703300E+00   -1.32164598E-01   1.20588548E-01   1.43587410E+00   8.51565250E+05   5.82463169E+00   1.43273234E+00   8.46896750E+05   5.81325293E+00 
0 1030 1.54893320E-10   8.04299738E-09   3.15667958E-09   8.96988706E-10   2.04221182E-10   1.02056572E-10   6.64282007E-09   6.72563124E+00   -2.43862152E+00   -3.09263289E-01   1.19850062E-01   6.69323587E+00   -2.37701964E+00   -1.32196486E-01   1.20587781E-01   1.43591166E+00   8.51621000E+05   5.82476759E+00   1.43274009E+00   8.46908188E+05   5.81328058E+00 
0 1040 1.51107529E-10   7.81039855E-09   3.05560310E-09   8.77451389E-10   1.99225803E-10   1.01564326E-10   6.51780052E-09   6.72590542E+00   -2.43854141E+00   -3.09318185E-01   1.19845018E-01   6.69326305E+00   -2.37700653E+00   -1.32231370E-01   1.20587043E-01   1.43595159E+00   8.51680250E+05   5.82491207E+00   1.43274617E+00   8.46917250E+05   5.81330299E+00 
0 1050 1.46425830E-10   7.58296270E-09   2.95667979E-09   8.58836446E-10   1.93492278E-10   1.01078007E-10   6.39557207E-09   6.72618914E+00   -2.43846750E+00   -3.09384465E-01   1.19839840E-01   6.69328642E+00   -2.37699437E+00   -1.32270336E-01   1.20586291E-01   1.43599308E+00   8.51741938E+05   5.82506227E+00   1.43275094E+00   8.46924312E+05   5.81332016E+00 
0 1060 1.41153048E-10   7.36051708E-09   2.86020629E-09   8.40951031E-10   1.86985538E-10   1.00596913E-10   6.27596730E-09   6.72647619E+00   -2.43840146E+00   -3.09460163E-01   1.19834609E-01   6.69330740E+00   -2.37698412E+00   -1.32313013E-01   1.20585509E-01   1.43603551E+00   8.51805000E+05   5.82521629E+00   1.43275476E+00   8.46930000E+05   5.81333399E+00 
0 1070 1.35766273E-10   7.14358883E-09   2.76608536E-09   8.22930002E-10   1.80436194E-10   1.00120537E-10   6.15843332E-09   6.72676086E+00   -2.43834376E+00   -3.09542567E-01   1.19829394E-01   6.69332647E+00   -2.37697530E+00   -1.32357821E-01   1.20584667E-01   1.43607831E+00   8.51868562E+05   5.82537079E+00   1.43275785E+00   8.46934625E+05   5.81334543E+00 
0 1080 1.30766328E-10   6.93235735E-09   2.67453482E-09   8.03925371E-10   1.74526504E-10   9.96485464E-11   6.04174577E-09   6.72703838E+00   -2.43829489E+00   -3.09628814E-01   1.19824260E-01   6.69334555E+00   -2.37696743E+00   -1.32402375E-01   1.20583750E-01   1.43612087E+00   8.51931750E+05   5.82552481E+00   1.43276048E+00   8.46938562E+05   5.81335497E+00 
0 1090 1.26524582E-10   6.72711131E-09   2.58538591E-09   7.84244170E-10   1.69423586E-10   9.91803306E-11   5.92608496E-09   6.72730494E+00   -2.43825555E+00   -3.09716284E-01   1.19819239E-01   6.69336414E+00   -2.37695932E+00   -1.32444143E-01   1.20582759E-01   1.43616271E+00   8.51993938E+05   5.82567644E+00   1.43276262E+00   8.46941750E+05   5.81336260E+00 
0 1100 1.23202532E-10   6.52777343E-09   2.49852405E-09   7.64489805E-10   1.64720113E-10   9.87156745E-11   5.81128656E-09   6.72755861E+00   -2.43822622E+00   -3.09803069E-01   1.19814359E-01   6.69338226E+00   -2.37694955E+00   -1.32480845E-01   1.20581716E-01   1.43620372E+00   8.52054938E+05   5.82582521E+00   1.43276417E+00   8.46944062E+05   5.81336832E+00 
0 1110 1.20701713E-10   6.33478558E-09   2.41378606E-09   7.45419948E-10   1.59600846E-10   9.82542867E-11   5.69712455E-09   6.72779751E+00   -2.43820739E+00   -3.09887916E-01   1.19809628E-01   6.69339943E+00   -2.37693715E+00   -1.32510856E-01   1.20580636E-01   1.43624389E+00   8.52114500E+05   5.82597065E+00   1.43276501E+00   8.46945250E+05   5.81337118E+00 
0 1120 1.18800358E-10   6.14849860E-09   2.33100139E-09   7.26934513E-10   1.53853638E-10   9.77960282E-11   5.58235635E-09   6.72802114E+00   -2.43820024E+00   -3.09970349E-01   1.19805053E-01   6.69341469E+00   -2.37692165E+00   -1.32533476E-01   1.20579533E-01   1.43628299E+00   8.52172625E+05   5.82611227E+00   1.43276489E+00   8.46945062E+05   5.81337070E+00 
0 1130 1.17231752E-10   5.96905902E-09   2.24996177E-09   7.09039327E-10   1.47828166E-10   9.73412323E-11   5.46691359E-09   6.72822809E+00   -2.43820596E+00   -3.10050756E-01   1.19800620E-01   6.69342756E+00   -2.37690306E+00   -1.32549077E-01   1.20578431E-01   1.43632114E+00   8.52229375E+05   5.82625055E+00   1.43276381E+00   8.46943500E+05   5.81336689E+00 
0 1140 1.15717359E-10   5.79597037E-09   2.17088547E-09   6.92194968E-10   1.42180170E-10   9.68895381E-11   5.35066214E-09   6.72841883E+00   -2.43822479E+00   -3.10130149E-01   1.19796313E-01   6.69343805E+00   -2.37688255E+00   -1.32559046E-01   1.20577328E-01   1.43635857E+00   8.52284812E+05   5.82638550E+00   1.43276191E+00   8.46940562E+05   5.81335974E+00 
0 1150 1.13968779E-10   5.62934677E-09   2.09434892E-09   6.75958345E-10   1.37275441E-10   9.64415145E-11   5.23404209E-09   6.72859383E+00   -2.43825698E+00   -3.10209930E-01   1.19792126E-01   6.69344616E+00   -2.37686133E+00   -1.32565424E-01   1.20576210E-01   1.43639493E+00   8.52338938E+05   5.82651758E+00   1.43275917E+00   8.46936625E+05   5.81335020E+00 
0 1160 1.11792665E-10   5.46861578E-09   2.02005057E-09   6.60174249E-10   1.33348957E-10   9.59973004E-11   5.11741627E-09   6.72875214E+00   -2.43830180E+00   -3.10291380E-01   1.19788051E-01   6.69345331E+00   -2.37684131E+00   -1.32570431E-01   1.20575055E-01   1.43643034E+00   8.52391562E+05   5.82664585E+00   1.43275619E+00   8.46932062E+05   5.81333876E+00 
0 1170 1.09008226E-10   5.31352562E-09   1.94802929E-09   6.45172471E-10   1.29958655E-10   9.55569512E-11   5.00085218E-09   6.72889423E+00   -2.43835759E+00   -3.10375482E-01   1.19784072E-01   6.69345951E+00   -2.37682390E+00   -1.32575929E-01   1.20573848E-01   1.43646455E+00   8.52442312E+05   5.82676935E+00   1.43275297E+00   8.46927438E+05   5.81332779E+00 
0 1180 1.05579288E-10   5.16393728E-09   1.87813542E-09   6.30768049E-10   1.26487945E-10   9.51201062E-11   4.88503593E-09   6.72902012E+00   -2.43842268E+00   -3.10462624E-01   1.19780198E-01   6.69346571E+00   -2.37681007E+00   -1.32583067E-01   1.20572574E-01   1.43649721E+00   8.52490875E+05   5.82688761E+00   1.43275011E+00   8.46923062E+05   5.81331682E+00 
0 1190 1.01647420E-10   5.02067943E-09   1.81091231E-09   6.16880436E-10   1.22675231E-10   9.46865295E-11   4.77063544E-09   6.72913074E+00   -2.43849444E+00   -3.10552478E-01   1.19776413E-01   6.69347334E+00   -2.37680006E+00   -1.32592201E-01   1.20571204E-01   1.43652809E+00   8.52536688E+05   5.82699966E+00   1.43274748E+00   8.46919250E+05   5.81330776E+00 
0 1200 9.75316078E-11   4.88398344E-09   1.74642178E-09   6.02920769E-10   1.18945534E-10   9.42560266E-11   4.65845718E-09   6.72922611E+00   -2.43857002E+00   -3.10644031E-01   1.19772732E-01   6.69348097E+00   -2.37679362E+00   -1.32602975E-01   1.20569751E-01   1.43655682E+00   8.52579375E+05   5.82710361E+00   1.43274534E+00   8.46916000E+05   5.81329966E+00 
0 1210 9.35779926E-11   4.75350559E-09   1.68450431E-09   5.88361970E-10   1.15627737E-10   9.38285699E-11   4.54913085E-09   6.72930717E+00   -2.43864727E+00   -3.10735822E-01   1.19769149E-01   6.69349003E+00   -2.37679005E+00   -1.32614627E-01   1.20568223E-01   1.43658316E+00   8.52618500E+05   5.82719898E+00   1.43274343E+00   8.46913125E+05   5.81329298E+00 
0 1220 9.01003924E-11   4.62868899E-09   1.62497649E-09   5.73713799E-10   1.12785406E-10   9.34034933E-11   4.44244819E-09   6.72937441E+00   -2.43872452E+00   -3.10826123E-01   1.19765662E-01   6.69349909E+00   -2.37678742E+00   -1.32626221E-01   1.20566629E-01   1.43660688E+00   8.52653812E+05   5.82728481E+00   1.43274164E+00   8.46910438E+05   5.81328630E+00 
0 1230 8.72770536E-11   4.50862725E-09   1.56762081E-09   5.59237934E-10   1.10220673E-10   9.29802346E-11   4.33931113E-09   6.72942877E+00   -2.43880033E+00   -3.10913295E-01   1.19762249E-01   6.69350719E+00   -2.37678504E+00   -1.32636890E-01   1.20564997E-01   1.43662798E+00   8.52685062E+05   5.82736111E+00   1.43273962E+00   8.46907500E+05   5.81327915E+00 
0 1240 8.51043819E-11   4.39378089E-09   1.51244950E-09   5.45071099E-10   1.07422134E-10   9.25585233E-11   4.23958779E-09   6.72947216E+00   -2.43887401E+00   -3.10995877E-01   1.19758919E-01   6.69351435E+00   -2.37678146E+00   -1.32645950E-01   1.20563336E-01   1.43664646E+00   8.52712500E+05   5.82742786E+00   1.43273735E+00   8.46904062E+05   5.81327057E+00 
0 1250 8.34579281E-11   4.28436264E-09   1.45933332E-09   5.31244160E-10   1.04080189E-10   9.21384219E-11   4.14307921E-09   6.72950554E+00   -2.43894553E+00   -3.11072826E-01   1.19755641E-01   6.69352007E+00   -2.37677622E+00   -1.32653013E-01   1.20561674E-01   1.43666244E+00   8.52736312E+05   5.82748604E+00   1.43273437E+00   8.46899812E+05   5.81326008E+00 
0 1260 8.21591128E-11   4.17992041E-09   1.40815304E-09   5.17759113E-10   1.00382286E-10   9.17199788E-11   4.04941147E-09   6.72953129E+00   -2.43901491E+00   -3.11143786E-01   1.19752392E-01   6.69352293E+00   -2.37676930E+00   -1.32658005E-01   1.20560020E-01   1.43667626E+00   8.52756875E+05   5.82753611E+00   1.43273091E+00   8.46894562E+05   5.81324768E+00 
0 1270 8.09956199E-11   4.08034850E-09   1.35902634E-09   5.04849329E-10   9.68663760E-11   9.13031525E-11   3.95792599E-09   6.72955084E+00   -2.43908310E+00   -3.11208993E-01   1.19749151E-01   6.69352388E+00   -2.37676120E+00   -1.32661074E-01   1.20558366E-01   1.43668842E+00   8.52774875E+05   5.82757998E+00   1.43272686E+00   8.46888500E+05   5.81323290E+00 
0 1280 7.97619817E-11   3.98486133E-09   1.31186995E-09   4.92671570E-10   9.40348355E-11   9.08882691E-11   3.86853882E-09   6.72956657E+00   -2.43915057E+00   -3.11269462E-01   1.19745895E-01   6.69352293E+00   -2.37675309E+00   -1.32662565E-01   1.20556720E-01   1.43669915E+00   8.52790938E+05   5.82761908E+00   1.43272233E+00   8.46881812E+05   5.81321621E+00 
0 1290 7.82792511E-11   3.89325905E-09   1.26684041E-09   4.81263640E-10   9.20767559E-11   9.04754258E-11   3.78148224E-09   6.72958040E+00   -2.43921757E+00   -3.11326593E-01   1.19742587E-01   6.69352102E+00   -2.37674570E+00   -1.32662863E-01   1.20555051E-01   1.43670905E+00   8.52805625E+05   5.82765484E+00   1.43271756E+00   8.46874750E+05   5.81319952E+00 
0 1300 7.64011354E-11   3.80473653E-09   1.22380150E-09   4.70744943E-10   9.06638584E-11   9.00646710E-11   3.69671826E-09   6.72959328E+00   -2.43928456E+00   -3.11381906E-01   1.19739220E-01   6.69351864E+00   -2.37674022E+00   -1.32662326E-01   1.20553352E-01   1.43671846E+00   8.52819438E+05   5.82768869E+00   1.43271291E+00   8.46867812E+05   5.81318235E+00 
0 1310 7.40709508E-11   3.71930908E-09   1.18269350E-09   4.60907035E-10   8.94114782E-11   8.96565044E-11   3.61424068E-09   6.72960711E+00   -2.43935108E+00   -3.11436772E-01   1.19735770E-01   6.69351625E+00   -2.37673736E+00   -1.32661343E-01   1.20551601E-01   1.43672729E+00   8.52832688E+05   5.82772112E+00   1.43270850E+00   8.46861375E+05   5.81316662E+00 
0 1320 7.13491696E-11   3.63646291E-09   1.14334764E-09   4.51543275E-10   8.79769799E-11   8.92513147E-11   3.53442720E-09   6.72962141E+00   -2.43941689E+00   -3.11492264E-01   1.19732246E-01   6.69351578E+00   -2.37673712E+00   -1.32660314E-01   1.20549791E-01   1.43673587E+00   8.52845375E+05   5.82775211E+00   1.43270469E+00   8.46855562E+05   5.81315231E+00 
0 1330 6.83892526E-11   3.55616425E-09   1.10582821E-09   4.42248155E-10   8.62826477E-11   8.88488658E-11   3.45754381E-09   6.72963619E+00   -2.43948150E+00   -3.11548948E-01   1.19728662E-01   6.69351673E+00   -2.37673950E+00   -1.32659703E-01   1.20547920E-01   1.43674386E+00   8.52857312E+05   5.82778120E+00   1.43270135E+00   8.46850625E+05   5.81314039E+00 
0 1340 6.53909149E-11   3.48001028E-09   1.07084586E-09   4.32999664E-10   8.43386194E-11   8.84492896E-11   3.38370909E-09   6.72965050E+00   -2.43954396E+00   -3.11606616E-01   1.19725019E-01   6.69351959E+00   -2.37674379E+00   -1.32659972E-01   1.20545983E-01   1.43675125E+00   8.52868188E+05   5.82780743E+00   1.43269861E+00   8.46846562E+05   5.81313038E+00 
0 1350 6.25782620E-11   3.40719297E-09   1.03809761E-09   4.23539481E-10   8.23607293E-11   8.80516632E-11   3.31300942E-09   6.72966337E+00   -2.43960333E+00   -3.11664432E-01   1.19721353E-01   6.69352436E+00   -2.37674856E+00   -1.32661551E-01   1.20543979E-01   1.43675745E+00   8.52877562E+05   5.82783031E+00   1.43269634E+00   8.46843188E+05   5.81312227E+00 
0 1360 6.01440564E-11   3.33671291E-09   1.00720932E-09   4.13788975E-10   8.05895628E-11   8.76558340E-11   3.24535865E-09   6.72967482E+00   -2.43965936E+00   -3.11720967E-01   1.19717680E-01   6.69353056E+00   -2.37675309E+00   -1.32664740E-01   1.20541938E-01   1.43676257E+00   8.52885062E+05   5.82784843E+00   1.43269444E+00   8.46840312E+05   5.81311512E+00 
