RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 9.77714021E-10   9.76147305E-08   2.92593523E-08   3.40425501E-08   2.66699929E-09   2.00542236E-10   8.76017623E-08   7.27933741E+00   -8.04028451E-01   -2.82140225E-01   1.16687156E-01   7.37034845E+00   -8.00379634E-01   -1.58690885E-01   1.14749320E-01   1.39002728E+00   7.83243625E+05   5.65810680E+00   1.43122947E+00   8.44662875E+05   5.80780792E+00 
0 250 9.40653888E-10   9.33732309E-08   2.74071024E-08   3.06199617E-08   2.64541855E-09   1.94695385E-10   8.12833960E-08   7.24145985E+00   -8.07669997E-01   -2.86134660E-01   1.17290214E-01   7.36593390E+00   -7.99566925E-01   -1.58588409E-01   1.14820272E-01   1.38333464E+00   7.73234812E+05   5.63371134E+00   1.43024015E+00   8.43192062E+05   5.80422306E+00 
0 260 9.16149656E-10   8.96385188E-08   2.58965382E-08   2.78546377E-08   2.65119171E-09   1.88837612E-10   7.53535332E-08   7.20103264E+00   -8.12072694E-01   -2.89997727E-01   1.17940910E-01   7.36151409E+00   -7.99016654E-01   -1.57971203E-01   1.14890449E-01   1.37634873E+00   7.62777812E+05   5.60822392E+00   1.42934668E+00   8.41863500E+05   5.80098486E+00 
0 270 8.77284356E-10   8.63680185E-08   2.47539163E-08   2.53134491E-08   2.55979926E-09   1.83195695E-10   6.98780411E-08   7.15818357E+00   -8.17162275E-01   -2.93992817E-01   1.18638359E-01   7.35723925E+00   -7.98486829E-01   -1.56790793E-01   1.14958636E-01   1.36905408E+00   7.51848062E+05   5.58158398E+00   1.42853940E+00   8.40663062E+05   5.79805899E+00 
0 280 8.23339341E-10   8.34739993E-08   2.38216042E-08   2.29859385E-08   2.37413800E-09   1.77954609E-10   6.48982734E-08   7.11321020E+00   -8.22753847E-01   -2.98026681E-01   1.19379200E-01   7.35308266E+00   -7.97776878E-01   -1.55417621E-01   1.15025990E-01   1.36146343E+00   7.40463188E+05   5.55383444E+00   1.42775524E+00   8.39497000E+05   5.79521704E+00 
0 290 7.75837339E-10   8.08792464E-08   2.29615438E-08   2.08948929E-08   2.19497731E-09   1.73268885E-10   6.02891603E-08   7.06658411E+00   -8.28670919E-01   -3.01472723E-01   1.20157346E-01   7.34898090E+00   -7.96912909E-01   -1.54164389E-01   1.15093656E-01   1.35364628E+00   7.28726438E+05   5.52522755E+00   1.42693758E+00   8.38280750E+05   5.79225254E+00 
0 300 7.50188967E-10   7.84999656E-08   2.20801120E-08   1.91347223E-08   2.08699458E-09   1.69216488E-10   5.59705420E-08   7.01887846E+00   -8.34809422E-01   -3.03608268E-01   1.20964959E-01   7.34490967E+00   -7.96101272E-01   -1.53109655E-01   1.15161635E-01   1.34570348E+00   7.16788125E+05   5.49612999E+00   1.42608714E+00   8.37015688E+05   5.78916931E+00 
0 310 7.39524053E-10   7.62794983E-08   2.12141753E-08   1.77151360E-08   2.02087658E-09   1.65805980E-10   5.19199297E-08   6.97073126E+00   -8.41147542E-01   -3.04132015E-01   1.21792652E-01   7.34098959E+00   -7.95515597E-01   -1.52185261E-01   1.15227692E-01   1.33775067E+00   7.04821688E+05   5.46696281E+00   1.42525971E+00   8.35784875E+05   5.78616905E+00 
0 320 7.46744777E-10   7.41811945E-08   2.04040482E-08   1.65852079E-08   2.00472217E-09   1.62956607E-10   4.81265339E-08   6.92264605E+00   -8.47610056E-01   -3.03200990E-01   1.22632653E-01   7.33747292E+00   -7.95163333E-01   -1.51317745E-01   1.15287833E-01   1.32987952E+00   6.92965500E+05   5.43806505E+00   1.42453194E+00   8.34702000E+05   5.78352976E+00 
0 330 7.70328079E-10   7.21821181E-08   1.96963725E-08   1.56038276E-08   2.05261519E-09   1.60589653E-10   4.45983908E-08   6.87494373E+00   -8.53986979E-01   -3.01270634E-01   1.23479739E-01   7.33454895E+00   -7.94943810E-01   -1.50507256E-01   1.15339272E-01   1.32214773E+00   6.81306625E+05   5.40964794E+00   1.42395401E+00   8.33842062E+05   5.78143358E+00 
0 340 7.87499010E-10   7.02474594E-08   1.90841778E-08   1.47006753E-08   2.08840567E-09   1.58624142E-10   4.13574384E-08   6.82796669E+00   -8.59952748E-01   -2.98822820E-01   1.24327920E-01   7.33223677E+00   -7.94769228E-01   -1.49821311E-01   1.15381710E-01   1.31461251E+00   6.69932125E+05   5.38192415E+00   1.42352116E+00   8.33198062E+05   5.77986383E+00 
0 350 7.76138931E-10   6.83758543E-08   1.85078459E-08   1.38719933E-08   2.03050221E-09   1.56996943E-10   3.84428382E-08   6.78206396E+00   -8.65269661E-01   -2.96184748E-01   1.25170380E-01   7.33031750E+00   -7.94602275E-01   -1.49302065E-01   1.15418419E-01   1.30733156E+00   6.58930312E+05   5.35510874E+00   1.42317462E+00   8.32682250E+05   5.77860689E+00 
0 360 7.37352790E-10   6.65728876E-08   1.78841830E-08   1.31539188E-08   1.88143923E-09   1.55636434E-10   3.58445469E-08   6.73749590E+00   -8.69741917E-01   -2.93436408E-01   1.26001671E-01   7.32849312E+00   -7.94445217E-01   -1.48910344E-01   1.15453847E-01   1.30034423E+00   6.48361750E+05   5.32934904E+00   1.42284191E+00   8.32187250E+05   5.77740049E+00 
0 370 6.92121582E-10   6.48428440E-08   1.71915673E-08   1.25423139E-08   1.72448089E-09   1.54474919E-10   3.34817827E-08   6.69450140E+00   -8.73183727E-01   -2.90483147E-01   1.26816884E-01   7.32658625E+00   -7.94309139E-01   -1.48556098E-01   1.15490600E-01   1.29367459E+00   6.38264062E+05   5.30473757E+00   1.42248499E+00   8.31655938E+05   5.77610540E+00 
0 380 6.56613930E-10   6.31644355E-08   1.64879257E-08   1.19908092E-08   1.61809188E-09   1.53477397E-10   3.12954462E-08   6.65330791E+00   -8.75428259E-01   -2.87309736E-01   1.27611369E-01   7.32459641E+00   -7.94186413E-01   -1.48205146E-01   1.15528680E-01   1.28734040E+00   6.28665750E+05   5.28134251E+00   1.42210901E+00   8.31096375E+05   5.77474165E+00 
0 390 6.29847896E-10   6.15181790E-08   1.58363331E-08   1.14735910E-08   1.54765412E-09   1.52615698E-10   2.92624911E-08   6.61410427E+00   -8.76360714E-01   -2.84068525E-01   1.28381044E-01   7.32262421E+00   -7.94062972E-01   -1.47912815E-01   1.15566500E-01   1.28135800E+00   6.19592562E+05   5.25922775E+00   1.42173898E+00   8.30545688E+05   5.77339935E+00 
0 400 6.08142869E-10   5.98926420E-08   1.52497837E-08   1.09564615E-08   1.49684209E-09   1.51874693E-10   2.73914278E-08   6.57708645E+00   -8.75944793E-01   -2.81046599E-01   1.29121110E-01   7.32074642E+00   -7.93931246E-01   -1.47743285E-01   1.15602821E-01   1.27574706E+00   6.11076062E+05   5.23847008E+00   1.42139089E+00   8.30027562E+05   5.77213621E+00 
0 410 5.90867077E-10   5.82774113E-08   1.47214854E-08   1.04309352E-08   1.46906654E-09   1.51250582E-10   2.57019170E-08   6.54242468E+00   -8.74221027E-01   -2.78600603E-01   1.29826799E-01   7.31897688E+00   -7.93800771E-01   -1.47691354E-01   1.15637362E-01   1.27052665E+00   6.03146125E+05   5.21914196E+00   1.42106557E+00   8.29543312E+05   5.77095604E+00 
0 420 5.76275194E-10   5.66738301E-08   1.42361252E-08   9.91463978E-09   1.45958856E-09   1.50735938E-10   2.42066704E-08   6.51015234E+00   -8.71267498E-01   -2.77046174E-01   1.30495638E-01   7.31730270E+00   -7.93693066E-01   -1.47692740E-01   1.15670264E-01   1.26571107E+00   5.95826312E+05   5.20130062E+00   1.42076039E+00   8.29089000E+05   5.76984882E+00 
0 430 5.59562952E-10   5.51012818E-08   1.37726062E-08   9.43738332E-09   1.44440992E-09   1.50320215E-10   2.29069137E-08   6.48024511E+00   -8.67212832E-01   -2.76565701E-01   1.31126136E-01   7.31572342E+00   -7.93630481E-01   -1.47679999E-01   1.15701556E-01   1.26130450E+00   5.89123688E+05   5.18496370E+00   1.42047727E+00   8.28667500E+05   5.76882124E+00 
0 440 5.40429201E-10   5.35343183E-08   1.33269094E-08   9.01992347E-09   1.41322765E-09   1.49993767E-10   2.17742571E-08   6.45280838E+00   -8.62241089E-01   -2.77213305E-01   1.31714210E-01   7.31424713E+00   -7.93627322E-01   -1.47631839E-01   1.15731135E-01   1.25692129E+00   5.83523750E+05   5.17039013E+00   1.42021942E+00   8.28283688E+05   5.76788568E+00 
0 450 5.19047028E-10   5.20296375E-08   1.28996209E-08   8.65267680E-09   1.36458067E-09   1.49741122E-10   2.07691979E-08   6.42747355E+00   -8.56620729E-01   -2.79033482E-01   1.32265151E-01   7.31287098E+00   -7.93682277E-01   -1.47570550E-01   1.15759082E-01   1.25277925E+00   5.79004250E+05   5.15782690E+00   1.41998589E+00   8.27935875E+05   5.76703835E+00 
0 460 4.88041441E-10   5.06453688E-08   1.25203092E-08   8.32300628E-09   1.27629451E-09   1.49555368E-10   1.98661869E-08   6.40356207E+00   -8.50283980E-01   -2.81794637E-01   1.32791936E-01   7.31157684E+00   -7.93780565E-01   -1.47522315E-01   1.15785696E-01   1.24906862E+00   5.74950688E+05   5.14655924E+00   1.41977084E+00   8.27615812E+05   5.76625824E+00 
0 470 4.65449568E-10   4.93169523E-08   1.21778490E-08   8.01300715E-09   1.21780042E-09   1.49428053E-10   1.90399252E-08   6.38167715E+00   -8.43467176E-01   -2.85254627E-01   1.33281514E-01   7.31034422E+00   -7.93903530E-01   -1.47492468E-01   1.15811326E-01   1.24577045E+00   5.71343812E+05   5.13653326E+00   1.41956842E+00   8.27314438E+05   5.76552343E+00 
0 480 4.49009441E-10   4.80186273E-08   1.18677006E-08   7.70948816E-09   1.17967636E-09   1.49352572E-10   1.82859612E-08   6.36143398E+00   -8.36210847E-01   -2.89215118E-01   1.33741170E-01   7.30916548E+00   -7.94037461E-01   -1.47468358E-01   1.15836099E-01   1.24275875E+00   5.68046875E+05   5.12736893E+00   1.41937602E+00   8.27027938E+05   5.76482534E+00 
0 490 4.36273823E-10   4.67574068E-08   1.15807604E-08   7.40316342E-09   1.15155230E-09   1.49332005E-10   1.76207084E-08   6.34276342E+00   -8.28705430E-01   -2.93461859E-01   1.34171888E-01   7.30805206E+00   -7.94178367E-01   -1.47431701E-01   1.15859859E-01   1.23998630E+00   5.65009250E+05   5.11892509E+00   1.41919577E+00   8.26759625E+05   5.76417112E+00 
0 500 4.26172153E-10   4.55271874E-08   1.12987006E-08   7.10749815E-09   1.12914944E-09   1.49366727E-10   1.70676184E-08   6.32558632E+00   -8.21185589E-01   -2.97844976E-01   1.34574756E-01   7.30702734E+00   -7.94329047E-01   -1.47374362E-01   1.15882240E-01   1.23743188E+00   5.62208125E+05   5.11113882E+00   1.41903245E+00   8.26516375E+05   5.76357841E+00 
0 510 4.17262891E-10   4.43231585E-08   1.10048948E-08   6.81935930E-09   1.10499943E-09   1.49456364E-10   1.66386620E-08   6.30983305E+00   -8.13806832E-01   -3.02233070E-01   1.34950802E-01   7.30611467E+00   -7.94490695E-01   -1.47299245E-01   1.15902886E-01   1.23508883E+00   5.59636750E+05   5.10399103E+00   1.41889024E+00   8.26304625E+05   5.76306248E+00 
0 520 4.08413553E-10   4.31375575E-08   1.06959668E-08   6.53930732E-09   1.07330822E-09   1.49597709E-10   1.63197846E-08   6.29556370E+00   -8.06724310E-01   -3.06467175E-01   1.35298342E-01   7.30532408E+00   -7.94660807E-01   -1.47210732E-01   1.15921624E-01   1.23297119E+00   5.57311250E+05   5.09752703E+00   1.41877043E+00   8.26126125E+05   5.76262712E+00 
0 530 4.00601496E-10   4.19746833E-08   1.03715498E-08   6.26979935E-09   1.03854847E-09   1.49786211E-10   1.60693379E-08   6.28281403E+00   -8.00040007E-01   -3.10504079E-01   1.35616124E-01   7.30464411E+00   -7.94831693E-01   -1.47105306E-01   1.15938656E-01   1.23109102E+00   5.55245188E+05   5.09178352E+00   1.41866934E+00   8.25975688E+05   5.76226044E+00 
0 540 3.95021044E-10   4.08431440E-08   1.00428519E-08   6.01821126E-09   1.00525288E-09   1.50012419E-10   1.58335229E-08   6.27162409E+00   -7.93806911E-01   -3.14281255E-01   1.35902882E-01   7.30404758E+00   -7.94991553E-01   -1.46968022E-01   1.15954407E-01   1.22944534E+00   5.53435750E+05   5.08675385E+00   1.41858089E+00   8.25844000E+05   5.76193953E+00 
0 550 3.92126970E-10   3.97454905E-08   9.72134195E-09   5.78908299E-09   9.75447390E-10   1.50270810E-10   1.55764770E-08   6.26196241E+00   -7.88033426E-01   -3.17737460E-01   1.36159003E-01   7.30350828E+00   -7.95127213E-01   -1.46779120E-01   1.15969315E-01   1.22801125E+00   5.51858250E+05   5.08236885E+00   1.41849995E+00   8.25723438E+05   5.76164579E+00 
0 560 3.90943111E-10   3.86839716E-08   9.41547729E-09   5.57633184E-09   9.46594358E-10   1.50552640E-10   1.52912474E-08   6.25375509E+00   -7.82687783E-01   -3.20837021E-01   1.36385903E-01   7.30301428E+00   -7.95226574E-01   -1.46523908E-01   1.15983605E-01   1.22675526E+00   5.50476000E+05   5.07852697E+00   1.41842496E+00   8.25611875E+05   5.76137352E+00 
0 570 3.90140392E-10   3.76557416E-08   9.12721987E-09   5.36965805E-09   9.17360021E-10   1.50853927E-10   1.49917501E-08   6.24692249E+00   -7.77707517E-01   -3.23559016E-01   1.36585310E-01   7.30257225E+00   -7.95281053E-01   -1.46199301E-01   1.15997180E-01   1.22564423E+00   5.49252938E+05   5.07512712E+00   1.41835940E+00   8.25514062E+05   5.76113510E+00 
0 580 3.88055033E-10   3.66582285E-08   8.85121398E-09   5.17125187E-09   8.85601648E-10   1.51178556E-10   1.47059023E-08   6.24137831E+00   -7.73027897E-01   -3.25897753E-01   1.36759162E-01   7.30220556E+00   -7.95286775E-01   -1.45816132E-01   1.16009705E-01   1.22465050E+00   5.48158625E+05   5.07208490E+00   1.41830909E+00   8.25439312E+05   5.76095295E+00 
0 590 3.84313942E-10   3.56906114E-08   8.57689830E-09   4.98158803E-09   8.54551263E-10   1.51528068E-10   1.44601575E-08   6.23704624E+00   -7.68596470E-01   -3.27848405E-01   1.36909246E-01   7.30193901E+00   -7.95245051E-01   -1.45397037E-01   1.16020776E-01   1.22375584E+00   5.47172938E+05   5.06934547E+00   1.41828072E+00   8.25396938E+05   5.76084995E+00 
0 600 3.79097170E-10   3.47504496E-08   8.29729441E-09   4.80190110E-09   8.28290936E-10   1.51899993E-10   1.42650016E-08   6.23388004E+00   -7.64380634E-01   -3.29418123E-01   1.37036711E-01   7.30178833E+00   -7.95162380E-01   -1.44970134E-01   1.16030090E-01   1.22295189E+00   5.46287188E+05   5.06688309E+00   1.41827786E+00   8.25392812E+05   5.76083994E+00 
0 610 3.72433917E-10   3.38318351E-08   8.01580313E-09   4.63700989E-09   8.07318212E-10   1.52289778E-10   1.41135015E-08   6.23185635E+00   -7.60350823E-01   -3.30630273E-01   1.37142241E-01   7.30175495E+00   -7.95048296E-01   -1.44562691E-01   1.16037577E-01   1.22223985E+00   5.45502438E+05   5.06470156E+00   1.41830063E+00   8.25426625E+05   5.76092196E+00 
0 620 3.63902547E-10   3.29302416E-08   7.73911513E-09   4.48767024E-09   7.87338805E-10   1.52692387E-10   1.39846765E-08   6.23096800E+00   -7.56493151E-01   -3.31536382E-01   1.37226135E-01   7.30182076E+00   -7.94912040E-01   -1.44197270E-01   1.16043434E-01   1.22162640E+00   5.44826125E+05   5.06282187E+00   1.41834450E+00   8.25492000E+05   5.76108170E+00 
0 630 3.52991830E-10   3.20457225E-08   7.47173701E-09   4.35410108E-09   7.63392405E-10   1.53101851E-10   1.38567309E-08   6.23117971E+00   -7.52789497E-01   -3.32172960E-01   1.37289420E-01   7.30195427E+00   -7.94759989E-01   -1.43890142E-01   1.16048068E-01   1.22111654E+00   5.44263938E+05   5.06125927E+00   1.41840231E+00   8.25578125E+05   5.76129150E+00 
0 640 3.39588524E-10   3.11806190E-08   7.21833926E-09   4.23097379E-09   7.34515504E-10   1.53512869E-10   1.37108911E-08   6.23245859E+00   -7.49219060E-01   -3.32595766E-01   1.37333080E-01   7.30211639E+00   -7.94595182E-01   -1.43649593E-01   1.16052024E-01   1.22071207E+00   5.43818000E+05   5.06001949E+00   1.41846526E+00   8.25671750E+05   5.76151991E+00 
0 650 3.24625327E-10   3.03365795E-08   6.98182934E-09   4.11052836E-09   7.05736802E-10   1.53916282E-10   1.35439393E-08   6.23473597E+00   -7.45752871E-01   -3.32867026E-01   1.37358919E-01   7.30226851E+00   -7.94419169E-01   -1.43475071E-01   1.16055831E-01   1.22040927E+00   5.43484000E+05   5.05909109E+00   1.41852486E+00   8.25760625E+05   5.76173639E+00 
0 660 3.09478554E-10   2.95155473E-08   6.76401513E-09   3.98723587E-09   6.82031986E-10   1.54314214E-10   1.33611309E-08   6.23790979E+00   -7.42361724E-01   -3.33041012E-01   1.37369409E-01   7.30238056E+00   -7.94234931E-01   -1.43355906E-01   1.16059922E-01   1.22019649E+00   5.43249375E+05   5.05843878E+00   1.41857517E+00   8.25835375E+05   5.76191854E+00 
0 670 2.95506869E-10   2.87172846E-08   6.56603527E-09   3.86297483E-09   6.64553301E-10   1.54705318E-10   1.31734454E-08   6.24186563E+00   -7.39017904E-01   -3.33155900E-01   1.37367159E-01   7.30243587E+00   -7.94048488E-01   -1.43272534E-01   1.16064526E-01   1.22005856E+00   5.43097188E+05   5.05801582E+00   1.41861320E+00   8.25892062E+05   5.76205683E+00 
