RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.27742428E-09   2.74209157E-07   2.04493858E-07   1.79392487E-07   1.37563445E-08   3.54501567E-10   2.40080738E-07   6.43998098E+00   3.32568550E+00   2.00369596E-01   1.17814399E-01   6.61346054E+00   3.31093860E+00   -2.61740834E-01   1.15542747E-01   1.47509718E+00   9.12452812E+05   5.96664238E+00   1.47254765E+00   9.07467000E+05   5.95730209E+00 
0 110 4.40219816E-09   2.46318280E-07   1.80762498E-07   1.63610508E-07   1.13253398E-08   3.40481060E-10   2.19191762E-07   6.41632843E+00   3.31940579E+00   1.96058854E-01   1.18180938E-01   6.59500790E+00   3.29858422E+00   -2.60372818E-01   1.15914471E-01   1.46820486E+00   8.99493938E+05   5.94145203E+00   1.46703565E+00   8.97764250E+05   5.93723583E+00 
0 120 3.81900023E-09   2.22019082E-07   1.61055439E-07   1.46746146E-07   9.24821819E-09   3.25761945E-10   2.02672908E-07   6.39916849E+00   3.31641650E+00   1.95223123E-01   1.18422531E-01   6.58743620E+00   3.28872132E+00   -2.61642575E-01   1.16103582E-01   1.46382451E+00   8.93012312E+05   5.92565393E+00   1.46356452E+00   8.92627562E+05   5.92471600E+00 
0 130 3.38867534E-09   2.00252202E-07   1.43001571E-07   1.29810644E-07   8.00267497E-09   3.09706788E-10   1.88133242E-07   6.38750648E+00   3.31306911E+00   1.97489515E-01   1.18594721E-01   6.58298397E+00   3.28098369E+00   -2.62389749E-01   1.16228737E-01   1.46086192E+00   8.88626375E+05   5.91496372E+00   1.46122754E+00   8.89167812E+05   5.91628313E+00 
0 140 2.99195646E-09   1.80370037E-07   1.26839865E-07   1.15133616E-07   7.03133463E-09   2.92871449E-10   1.75007017E-07   6.37605143E+00   3.30890393E+00   2.03705892E-01   1.18777849E-01   6.57246161E+00   3.27384925E+00   -2.58287996E-01   1.16435736E-01   1.45797408E+00   8.84349625E+05   5.90453959E+00   1.45828342E+00   8.84807688E+05   5.90565586E+00 
0 150 2.54412424E-09   1.62067721E-07   1.12336060E-07   1.03754360E-07   6.00622885E-09   2.76278778E-10   1.62831256E-07   6.36345243E+00   3.30616951E+00   2.10803211E-01   1.18974529E-01   6.55638790E+00   3.26679111E+00   -2.49226436E-01   1.16722144E-01   1.45527041E+00   8.80343875E+05   5.89477587E+00   1.45502472E+00   8.79979875E+05   5.89388895E+00 
0 160 2.24592522E-09   1.45372397E-07   9.98825485E-08   9.42676550E-08   5.39580292E-09   2.61404343E-10   1.51532561E-07   6.35127020E+00   3.30743432E+00   2.16018632E-01   1.19141228E-01   6.54103422E+00   3.26023340E+00   -2.39925325E-01   1.16995454E-01   1.45314813E+00   8.77198750E+05   5.88711023E+00   1.45228982E+00   8.75926375E+05   5.88400888E+00 
0 170 1.97042382E-09   1.31033104E-07   8.93699763E-08   8.64472298E-08   4.72064032E-09   2.49423510E-10   1.41112267E-07   6.34107924E+00   3.31156993E+00   2.19271794E-01   1.19258985E-01   6.53025103E+00   3.25445890E+00   -2.32875481E-01   1.17198057E-01   1.45178270E+00   8.75174562E+05   5.88217640E+00   1.45047987E+00   8.73242938E+05   5.87746859E+00 
0 180 1.71482362E-09   1.19498637E-07   8.04968678E-08   7.90219232E-08   4.07201650E-09   2.40219455E-10   1.31423050E-07   6.33440304E+00   3.31654191E+00   2.21887544E-01   1.19317181E-01   6.52404881E+00   3.25023317E+00   -2.27751553E-01   1.17323503E-01   1.45103836E+00   8.74071125E+05   5.87948704E+00   1.44942772E+00   8.71682750E+05   5.87366581E+00 
0 190 1.54657742E-09   1.10381123E-07   7.30633403E-08   7.14431252E-08   3.72863296E-09   2.33204150E-10   1.22544009E-07   6.33146000E+00   3.32079577E+00   2.25255981E-01   1.19323216E-01   6.52051449E+00   3.24720240E+00   -2.23563880E-01   1.17401689E-01   1.45065701E+00   8.73505688E+05   5.87810898E+00   1.44856167E+00   8.70398500E+05   5.87053537E+00 
0 200 1.40501211E-09   1.02754122E-07   6.66183197E-08   6.36003818E-08   3.48179041E-09   2.27679028E-10   1.14423777E-07   6.33140230E+00   3.32420993E+00   2.30031535E-01   1.19291618E-01   6.51722336E+00   3.24450135E+00   -2.20067382E-01   1.17474042E-01   1.45053554E+00   8.73325625E+05   5.87766981E+00   1.44736779E+00   8.68627625E+05   5.86621904E+00 
0 210 1.25477317E-09   9.62131850E-08   6.11083095E-08   5.59288296E-08   3.12547099E-09   2.22870597E-10   1.06810688E-07   6.33373785E+00   3.32683730E+00   2.35692784E-01   1.19231030E-01   6.51274490E+00   3.24180102E+00   -2.17456847E-01   1.17563449E-01   1.45069420E+00   8.73560750E+05   5.87824297E+00   1.44573903E+00   8.66211375E+05   5.86032963E+00 
0 220 1.09482623E-09   9.04285926E-08   5.64644864E-08   4.90695200E-08   2.70580003E-09   2.18141366E-10   9.93908955E-08   6.33861780E+00   3.32779312E+00   2.40912020E-01   1.19147204E-01   6.50752831E+00   3.23914337E+00   -2.15728760E-01   1.17662609E-01   1.45117152E+00   8.74268500E+05   5.87996817E+00   1.44400227E+00   8.63634250E+05   5.85404825E+00 
0 230 9.76939751E-10   8.52762909E-08   5.24130819E-08   4.33350884E-08   2.42658760E-09   2.13300280E-10   9.22064700E-08   6.34625483E+00   3.32634115E+00   2.44860545E-01   1.19042866E-01   6.50264215E+00   3.23688245E+00   -2.14482680E-01   1.17753148E-01   1.45198691E+00   8.75477375E+05   5.88291454E+00   1.44253862E+00   8.61461938E+05   5.84875393E+00 
0 240 9.07914022E-10   8.07391700E-08   4.88574656E-08   3.87219217E-08   2.34522246E-09   2.08137091E-10   8.54994937E-08   6.35617924E+00   3.32241964E+00   2.47673079E-01   1.18925087E-01   6.49863672E+00   3.23523712E+00   -2.13247359E-01   1.17825516E-01   1.45306838E+00   8.77080500E+05   5.88682175E+00   1.44148374E+00   8.59896062E+05   5.84493685E+00 
0 250 8.67390160E-10   7.67192532E-08   4.57640112E-08   3.49363560E-08   2.33901032E-09   2.02485195E-10   7.92529917E-08   6.36716557E+00   3.31654954E+00   2.49889627E-01   1.18807465E-01   6.49529552E+00   3.23401475E+00   -2.11820051E-01   1.17884561E-01   1.45424640E+00   8.78826438E+05   5.89107752E+00   1.44069731E+00   8.58728438E+05   5.84209108E+00 
0 260 8.20516266E-10   7.31392831E-08   4.30711644E-08   3.16605622E-08   2.27142838E-09   1.96347660E-10   7.34817220E-08   6.37805223E+00   3.30943656E+00   2.51622826E-01   1.18701532E-01   6.49191618E+00   3.23283076E+00   -2.10257232E-01   1.17943801E-01   1.45539796E+00   8.80532938E+05   5.89523649E+00   1.43993330E+00   8.57594125E+05   5.83932638E+00 
0 270 7.54247609E-10   6.99073155E-08   4.07272118E-08   2.87479320E-08   2.11691931E-09   1.89915292E-10   6.81189434E-08   6.38815737E+00   3.30152965E+00   2.52683729E-01   1.18613876E-01   6.48807955E+00   3.23146296E+00   -2.08724916E-01   1.18011549E-01   1.45647275E+00   8.82125375E+05   5.89911795E+00   1.43905127E+00   8.56284375E+05   5.83613396E+00 
0 280 6.93850311E-10   6.69334810E-08   3.86809553E-08   2.61164708E-08   1.95775463E-09   1.83572768E-10   6.31410302E-08   6.39700747E+00   3.29298234E+00   2.53105462E-01   1.18550137E-01   6.48398495E+00   3.22992206E+00   -2.07368985E-01   1.18085250E-01   1.45740974E+00   8.83513625E+05   5.90250158E+00   1.43810046E+00   8.54872188E+05   5.83269215E+00 
0 290 6.57226107E-10   6.41546904E-08   3.68679487E-08   2.36593856E-08   1.83960180E-09   1.77642345E-10   5.85322724E-08   6.40397215E+00   3.28392887E+00   2.53261060E-01   1.18518382E-01   6.48026323E+00   3.22842836E+00   -2.06306279E-01   1.18154258E-01   1.45808947E+00   8.84520438E+05   5.90495586E+00   1.43723547E+00   8.53587500E+05   5.82956076E+00 
0 300 6.36817155E-10   6.15852187E-08   3.52245735E-08   2.13893774E-08   1.71577252E-09   1.72301826E-10   5.42265965E-08   6.40822458E+00   3.27476239E+00   2.53378719E-01   1.18528046E-01   6.47734404E+00   3.22714901E+00   -2.05570519E-01   1.18210919E-01   1.45837688E+00   8.84946312E+05   5.90599394E+00   1.43655670E+00   8.52579250E+05   5.82710314E+00 
0 310 6.25723973E-10   5.92419624E-08   3.36850938E-08   1.92725800E-08   1.60048264E-09   1.67673209E-10   5.02089108E-08   6.40935040E+00   3.26620436E+00   2.53243744E-01   1.18580520E-01   6.47513533E+00   3.22607303E+00   -2.05149084E-01   1.18256256E-01   1.45824420E+00   8.84749750E+05   5.90551472E+00   1.43604136E+00   8.51813625E+05   5.82523727E+00 
0 320 6.21925622E-10   5.70841259E-08   3.22257456E-08   1.73356707E-08   1.53305824E-09   1.63758687E-10   4.64912908E-08   6.40753937E+00   3.25895667E+00   2.52544969E-01   1.18668333E-01   6.47327137E+00   3.22513700E+00   -2.04945520E-01   1.18295692E-01   1.45778108E+00   8.84063688E+05   5.90384245E+00   1.43560398E+00   8.51163875E+05   5.82365322E+00 
0 330 6.17271845E-10   5.50425625E-08   3.08565866E-08   1.56502331E-08   1.48183299E-09   1.60456204E-10   4.30715872E-08   6.40324974E+00   3.25347924E+00   2.51268834E-01   1.18781216E-01   6.47144318E+00   3.22428966E+00   -2.04765201E-01   1.18333928E-01   1.45709467E+00   8.83046812E+05   5.90136385E+00   1.43518090E+00   8.50535312E+05   5.82212162E+00 
0 340 6.12650874E-10   5.30722595E-08   2.95885130E-08   1.42611709E-08   1.43370626E-09   1.57670182E-10   3.99474764E-08   6.39698362E+00   3.24993181E+00   2.49741137E-01   1.18910059E-01   6.46955585E+00   3.22349787E+00   -2.04405710E-01   1.18372627E-01   1.45625067E+00   8.81796375E+05   5.89831638E+00   1.43475974E+00   8.49909562E+05   5.82059622E+00 
0 350 6.13250950E-10   5.11631626E-08   2.84196844E-08   1.31365701E-08   1.40956324E-09   1.55281621E-10   3.70822910E-08   6.38918257E+00   3.24821615E+00   2.48390839E-01   1.19048476E-01   6.46769094E+00   3.22274756E+00   -2.03797832E-01   1.18410870E-01   1.45526850E+00   8.80341125E+05   5.89476919E+00   1.43435955E+00   8.49314875E+05   5.81914663E+00 
0 360 6.14906737E-10   4.93281149E-08   2.73337815E-08   1.21809762E-08   1.40107292E-09   1.53179608E-10   3.44425288E-08   6.38023901E+00   3.24801636E+00   2.47508988E-01   1.19192615E-01   6.46594048E+00   3.22202873E+00   -2.03062266E-01   1.18447445E-01   1.45414782E+00   8.78680250E+05   5.89072132E+00   1.43399763E+00   8.48777062E+05   5.81783581E+00 
0 370 6.06426909E-10   4.75778954E-08   2.63155506E-08   1.13423839E-08   1.36855860E-09   1.51299417E-10   3.20569420E-08   6.37061787E+00   3.24891996E+00   2.47166246E-01   1.19338490E-01   6.46434402E+00   3.22134876E+00   -2.02423498E-01   1.18481643E-01   1.45290279E+00   8.76835062E+05   5.88622379E+00   1.43367803E+00   8.48302062E+05   5.81667805E+00 
0 380 5.82464410E-10   4.59248426E-08   2.53581192E-08   1.06013083E-08   1.29560540E-09   1.49587551E-10   2.99427789E-08   6.36085320E+00   3.25052977E+00   2.47271240E-01   1.19481057E-01   6.46290159E+00   3.22075009E+00   -2.02034906E-01   1.18512966E-01   1.45157766E+00   8.74870688E+05   5.88143587E+00   1.43339896E+00   8.47887375E+05   5.81566715E+00 
0 390 5.49689905E-10   4.43752270E-08   2.44565079E-08   9.93436267E-09   1.21167720E-09   1.47999613E-10   2.80798620E-08   6.35151243E+00   3.25252795E+00   2.47718394E-01   1.19614117E-01   6.46159124E+00   3.22027946E+00   -2.01876611E-01   1.18541263E-01   1.45024264E+00   8.72891250E+05   5.87661123E+00   1.43315697E+00   8.47527812E+05   5.81479120E+00 
0 400 5.18353083E-10   4.29233289E-08   2.36141773E-08   9.32071931E-09   1.15353782E-09   1.46512871E-10   2.64409969E-08   6.34315443E+00   3.25467229E+00   2.48439595E-01   1.19730949E-01   6.46039057E+00   3.21993780E+00   -2.01811939E-01   1.18566819E-01   1.44897938E+00   8.71017875E+05   5.87204504E+00   1.43294525E+00   8.47213125E+05   5.81402397E+00 
0 410 4.91863272E-10   4.15608348E-08   2.28302071E-08   8.77545236E-09   1.11654230E-09   1.45106219E-10   2.49913601E-08   6.33624363E+00   3.25676298E+00   2.49397397E-01   1.19825974E-01   6.45927286E+00   3.21967793E+00   -2.01719731E-01   1.18590467E-01   1.44786119E+00   8.69359562E+05   5.86800289E+00   1.43275189E+00   8.46925750E+05   5.81332350E+00 
0 420 4.69008055E-10   4.02787563E-08   2.20991581E-08   8.29513347E-09   1.07735176E-09   1.43766291E-10   2.36918645E-08   6.33109570E+00   3.25862145E+00   2.50553608E-01   1.19895734E-01   6.45819426E+00   3.21944761E+00   -2.01562792E-01   1.18613303E-01   1.44694030E+00   8.67993500E+05   5.86467361E+00   1.43256319E+00   8.46645312E+05   5.81264019E+00 
0 430 4.51351817E-10   3.90603105E-08   2.14037712E-08   7.86293874E-09   1.03682551E-09   1.42477419E-10   2.24944809E-08   6.32787514E+00   3.26006317E+00   2.51841635E-01   1.19939238E-01   6.45711088E+00   3.21922636E+00   -2.01371804E-01   1.18636161E-01   1.44623995E+00   8.66954500E+05   5.86214113E+00   1.43236995E+00   8.46358062E+05   5.81193972E+00 
0 440 4.41743836E-10   3.78836447E-08   2.07303117E-08   7.46355955E-09   1.01151176E-09   1.41226114E-10   2.13714895E-08   6.32656288E+00   3.26089787E+00   2.53163487E-01   1.19958363E-01   6.45600033E+00   3.21902323E+00   -2.01189071E-01   1.18659310E-01   1.44575441E+00   8.66234062E+05   5.86038494E+00   1.43217206E+00   8.46064000E+05   5.81122303E+00 
0 450 4.38301034E-10   3.67346153E-08   2.00774899E-08   7.09646342E-09   9.99595962E-10   1.40008491E-10   2.03317096E-08   6.32696724E+00   3.26098728E+00   2.54388958E-01   1.19957201E-01   6.45487881E+00   3.21885538E+00   -2.01034397E-01   1.18682347E-01   1.44545352E+00   8.65787750E+05   5.85929728E+00   1.43197823E+00   8.45775750E+05   5.81052065E+00 
0 460 4.35304348E-10   3.56062451E-08   1.94545233E-08   6.75812561E-09   9.80995729E-10   1.38826797E-10   1.94104341E-08   6.32878876E+00   3.26026011E+00   2.55401731E-01   1.19940929E-01   6.45379353E+00   3.21872759E+00   -2.00902402E-01   1.18704535E-01   1.44529665E+00   8.65554938E+05   5.85872984E+00   1.43179953E+00   8.45510250E+05   5.80987358E+00 
0 470 4.29054653E-10   3.44984592E-08   1.88707574E-08   6.45068399E-09   9.46225875E-10   1.37685363E-10   1.86482101E-08   6.33166313E+00   3.25875139E+00   2.56106794E-01   1.19914845E-01   6.45279789E+00   3.21863317E+00   -2.00778663E-01   1.18725136E-01   1.44524276E+00   8.65475000E+05   5.85853481E+00   1.43164527E+00   8.45280875E+05   5.80931425E+00 
0 480 4.20700280E-10   3.34180221E-08   1.83273237E-08   6.16136875E-09   9.10926445E-10   1.36591904E-10   1.80577917E-08   6.33520651E+00   3.25658202E+00   2.56462812E-01   1.19883820E-01   6.45192909E+00   3.21856451E+00   -2.00660110E-01   1.18743673E-01   1.44525552E+00   8.65493812E+05   5.85858107E+00   1.43151939E+00   8.45093750E+05   5.80885839E+00 
0 490 4.12438222E-10   3.23709699E-08   1.78165731E-08   5.88466564E-09   8.92552199E-10   1.35546310E-10   1.76279329E-08   6.33906460E+00   3.25393009E+00   2.56489366E-01   1.19851857E-01   6.45119476E+00   3.21851325E+00   -2.00556427E-01   1.18760087E-01   1.44530714E+00   8.65570438E+05   5.85876751E+00   1.43142009E+00   8.44946188E+05   5.80849838E+00 
0 500 4.04179079E-10   3.13605106E-08   1.73267232E-08   5.62323565E-09   8.88304708E-10   1.34550496E-10   1.73245915E-08   6.34293890E+00   3.25100231E+00   2.56257892E-01   1.19821891E-01   6.45057487E+00   3.21846938E+00   -2.00478658E-01   1.18774720E-01   1.44538009E+00   8.65678750E+05   5.85903168E+00   1.43134034E+00   8.44827688E+05   5.80820990E+00 
0 510 3.93666710E-10   3.03910781E-08   1.68492811E-08   5.38271427E-09   8.77147799E-10   1.33595024E-10   1.70955143E-08   6.34659863E+00   3.24800539E+00   2.55863547E-01   1.19795881E-01   6.45003319E+00   3.21842003E+00   -2.00427130E-01   1.18788168E-01   1.44546545E+00   8.65805312E+05   5.85934019E+00   1.43127096E+00   8.44724500E+05   5.80795813E+00 
0 520 3.80707577E-10   2.94603826E-08   1.63814597E-08   5.16782750E-09   8.46418990E-10   1.32672068E-10   1.68757310E-08   6.34988403E+00   3.24512172E+00   2.55394965E-01   1.19774900E-01   6.44953394E+00   3.21835136E+00   -2.00388879E-01   1.18801028E-01   1.44555938E+00   8.65944812E+05   5.85968018E+00   1.43120348E+00   8.44624188E+05   5.80771351E+00 
0 530 3.68980818E-10   2.85621429E-08   1.59248703E-08   4.97681052E-09   8.03695555E-10   1.31774119E-10   1.66069754E-08   6.35269451E+00   3.24249649E+00   2.54914016E-01   1.19759448E-01   6.44905281E+00   3.21825671E+00   -2.00341523E-01   1.18813671E-01   1.44566071E+00   8.66095062E+05   5.86004639E+00   1.43113339E+00   8.44520062E+05   5.80745983E+00 
0 540 3.63295866E-10   2.76911400E-08   1.54845825E-08   4.79678697E-09   7.66955610E-10   1.30896322E-10   1.62739369E-08   6.35497618E+00   3.24022818E+00   2.54453391E-01   1.19749583E-01   6.44858313E+00   3.21813750E+00   -2.00258762E-01   1.18826188E-01   1.44576693E+00   8.66252750E+05   5.86043072E+00   1.43106091E+00   8.44412312E+05   5.80719757E+00 
0 550 3.64647257E-10   2.68470188E-08   1.50628026E-08   4.62437511E-09   7.44176110E-10   1.30042616E-10   1.59032378E-08   6.35671043E+00   3.23836565E+00   2.54024684E-01   1.19745165E-01   6.44813633E+00   3.21800470E+00   -2.00117305E-01   1.18838370E-01   1.44587338E+00   8.66410625E+05   5.86081553E+00   1.43099034E+00   8.44307375E+05   5.80694151E+00 
0 560 3.69886205E-10   2.60318256E-08   1.46615937E-08   4.45543558E-09   7.27885086E-10   1.29216124E-10   1.55394009E-08   6.35789537E+00   3.23691392E+00   2.53631979E-01   1.19746029E-01   6.44773865E+00   3.21787596E+00   -1.99904591E-01   1.18849762E-01   1.44597042E+00   8.66554562E+05   5.86116648E+00   1.43092906E+00   8.44216312E+05   5.80671978E+00 
0 570 3.75280446E-10   2.52479317E-08   1.42762664E-08   4.28476632E-09   7.08974157E-10   1.28419150E-10   1.52179922E-08   6.35854101E+00   3.23584485E+00   2.53288895E-01   1.19752035E-01   6.44742393E+00   3.21776938E+00   -1.99622735E-01   1.18859798E-01   1.44604564E+00   8.66666188E+05   5.86143827E+00   1.43088567E+00   8.44151812E+05   5.80656242E+00 
0 580 3.79137222E-10   2.44942058E-08   1.39013139E-08   4.11332435E-09   6.88892554E-10   1.27646199E-10   1.49560826E-08   6.35867453E+00   3.23510361E+00   2.53019661E-01   1.19762979E-01   6.44722271E+00   3.21770120E+00   -1.99290410E-01   1.18867941E-01   1.44608688E+00   8.66727438E+05   5.86158752E+00   1.43086791E+00   8.44125250E+05   5.80649757E+00 
0 590 3.80836529E-10   2.37678499E-08   1.35338603E-08   3.94204536E-09   6.73351208E-10   1.26888361E-10   1.47401611E-08   6.35833597E+00   3.23462701E+00   2.52851903E-01   1.19778559E-01   6.44715643E+00   3.21768188E+00   -1.98939815E-01   1.18873857E-01   1.44608521E+00   8.66725000E+05   5.86158180E+00   1.43088007E+00   8.44143438E+05   5.80654192E+00 
0 600 3.79327597E-10   2.30640289E-08   1.31730848E-08   3.77381459E-09   6.62379984E-10   1.26135963E-10   1.45481280E-08   6.35758686E+00   3.23434925E+00   2.52807170E-01   1.19798221E-01   6.44722462E+00   3.21771550E+00   -1.98608965E-01   1.18877485E-01   1.44603741E+00   8.66653938E+05   5.86140823E+00   1.43092227E+00   8.44206188E+05   5.80669498E+00 
0 610 3.73069353E-10   2.23779377E-08   1.28210642E-08   3.61171182E-09   6.49615195E-10   1.25385383E-10   1.43526142E-08   6.35651207E+00   3.23421216E+00   2.52891213E-01   1.19821079E-01   6.44740438E+00   3.21779990E+00   -1.98331296E-01   1.18879139E-01   1.44594705E+00   8.66519938E+05   5.86108160E+00   1.43098950E+00   8.44306000E+05   5.80693817E+00 
0 620 3.60884184E-10   2.17067821E-08   1.24801369E-08   3.46269813E-09   6.27509544E-10   1.24637578E-10   1.41301397E-08   6.35521412E+00   3.23417139E+00   2.53091663E-01   1.19845942E-01   6.44765472E+00   3.21792865E+00   -1.98124424E-01   1.18879385E-01   1.44582534E+00   8.66339312E+05   5.86064148E+00   1.43107259E+00   8.44429625E+05   5.80723953E+00 
0 630 3.43755469E-10   2.10494004E-08   1.21534773E-08   3.32674621E-09   5.98177285E-10   1.23892965E-10   1.38730822E-08   6.35380650E+00   3.23419523E+00   2.53382713E-01   1.19871378E-01   6.44792795E+00   3.21809196E+00   -1.97984591E-01   1.18878953E-01   1.44568801E+00   8.66135500E+05   5.86014509E+00   1.43116140E+00   8.44561625E+05   5.80756140E+00 
0 640 3.24601818E-10   2.04056576E-08   1.18417756E-08   3.20243143E-09   5.70863634E-10   1.23151517E-10   1.35890081E-08   6.35240173E+00   3.23426127E+00   2.53731757E-01   1.19895943E-01   6.44818211E+00   3.21827841E+00   -1.97889015E-01   1.18878476E-01   1.44555163E+00   8.65933375E+05   5.85965204E+00   1.43124712E+00   8.44689125E+05   5.80787230E+00 
0 650 3.07222359E-10   1.97786427E-08   1.15434791E-08   3.08524317E-09   5.53724011E-10   1.22413510E-10   1.32967717E-08   6.35109472E+00   3.23434877E+00   2.54107624E-01   1.19918406E-01   6.44839287E+00   3.21847963E+00   -1.97804734E-01   1.18878365E-01   1.44543052E+00   8.65753500E+05   5.85921383E+00   1.43132496E+00   8.44804875E+05   5.80815411E+00 
0 660 2.94415936E-10   1.91701588E-08   1.12542731E-08   2.96989189E-09   5.46641732E-10   1.21677154E-10   1.30184015E-08   6.34995365E+00   3.23443604E+00   2.54483223E-01   1.19937949E-01   6.44855881E+00   3.21869087E+00   -1.97700888E-01   1.18878722E-01   1.44533241E+00   8.65607938E+05   5.85885906E+00   1.43139493E+00   8.44908750E+05   5.80840731E+00 
0 670 2.86809659E-10   1.85815274E-08   1.09708003E-08   2.85822610E-09   5.42598744E-10   1.20944907E-10   1.27745130E-08   6.34901333E+00   3.23450160E+00   2.54836321E-01   1.19954243E-01   6.44869614E+00   3.21891308E+00   -1.97560057E-01   1.18879333E-01   1.44525898E+00   8.65499000E+05   5.85859346E+00   1.43146086E+00   8.45006812E+05   5.80864620E+00 
0 680 2.83250590E-10   1.80126456E-08   1.06899121E-08   2.75088152E-09   5.33171729E-10   1.20219015E-10   1.25711850E-08   6.34827662E+00   3.23452759E+00   2.55150318E-01   1.19967401E-01   6.44883108E+00   3.21915150E+00   -1.97383448E-01   1.18879847E-01   1.44520652E+00   8.65421125E+05   5.85840368E+00   1.43152916E+00   8.45108250E+05   5.80889368E+00 
