RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.14447773E-09   2.67901186E-07   2.08404899E-07   1.77964807E-07   1.34785703E-08   3.53700957E-10   2.39418682E-07   6.51629257E+00   3.62789011E+00   -2.52088338E-01   1.14801332E-01   6.21902752E+00   3.55883813E+00   1.29854932E-01   1.19271085E-01   1.47356832E+00   9.09463125E+05   5.96104145E+00   1.47782302E+00   9.17781812E+05   5.97662592E+00 
0 110 4.36758318E-09   2.40744299E-07   1.84020649E-07   1.61231867E-07   1.11168861E-08   3.38268857E-10   2.18422770E-07   6.48912382E+00   3.60787725E+00   -2.60374516E-01   1.15343682E-01   6.19197130E+00   3.54488826E+00   1.28675789E-01   1.19786970E-01   1.46716356E+00   8.97953500E+05   5.93769693E+00   1.47055328E+00   9.03565875E+05   5.94999361E+00 
0 120 3.92254984E-09   2.16464414E-07   1.63378246E-07   1.45603877E-07   9.61650315E-09   3.22481097E-10   2.02060832E-07   6.47000885E+00   3.59701014E+00   -2.62386590E-01   1.15689255E-01   6.17644930E+00   3.53771353E+00   1.27920628E-01   1.20068185E-01   1.46342766E+00   8.92424938E+05   5.92422199E+00   1.46635199E+00   8.96752625E+05   5.93477011E+00 
0 130 3.40907413E-09   1.94454245E-07   1.45773285E-07   1.29275278E-07   8.08554468E-09   3.05795805E-10   1.87831461E-07   6.45136929E+00   3.59289551E+00   -2.55910605E-01   1.15979590E-01   6.16970825E+00   3.53222466E+00   1.31111503E-01   1.20205604E-01   1.46035004E+00   8.87868375E+05   5.91311598E+00   1.46409857E+00   8.93417938E+05   5.92664242E+00 
0 140 2.96300140E-09   1.73948607E-07   1.30012751E-07   1.14714979E-07   7.12474790E-09   2.88145674E-10   1.74490850E-07   6.42982101E+00   3.59178615E+00   -2.44537041E-01   1.16294548E-01   6.16153908E+00   3.52577686E+00   1.40583426E-01   1.20371848E-01   1.45715392E+00   8.83134625E+05   5.90157795E+00   1.46194983E+00   8.90237188E+05   5.91888952E+00 
0 150 2.59332822E-09   1.55822065E-07   1.15873121E-07   1.02990917E-07   6.39227515E-09   2.70808542E-10   1.62002181E-07   6.41195726E+00   3.59111404E+00   -2.34149724E-01   1.16560757E-01   6.15055084E+00   3.51915145E+00   1.50060281E-01   1.20583929E-01   1.45472586E+00   8.79537062E+05   5.89280939E+00   1.45957899E+00   8.86726562E+05   5.91033316E+00 
0 160 2.26566654E-09   1.40597592E-07   1.03929821E-07   9.40706855E-08   5.43015011E-09   2.55665655E-10   1.50623563E-07   6.39920950E+00   3.58969522E+00   -2.27792442E-01   1.16763242E-01   6.13906240E+00   3.51274204E+00   1.55083343E-01   1.20804168E-01   1.45316279E+00   8.77220312E+05   5.88716269E+00   1.45730293E+00   8.83355312E+05   5.90211582E+00 
0 170 2.02468287E-09   1.27624915E-07   9.34938029E-08   8.66733174E-08   4.79697704E-09   2.43879555E-10   1.40353677E-07   6.38885880E+00   3.58872318E+00   -2.23746032E-01   1.16928056E-01   6.12889862E+00   3.50756216E+00   1.56992912E-01   1.20994687E-01   1.45201445E+00   8.75518125E+05   5.88301373E+00   1.45531380E+00   8.80408188E+05   5.89493275E+00 
0 180 1.78630810E-09   1.16743671E-07   8.45269454E-08   7.92890447E-08   4.30235936E-09   2.35233860E-10   1.30967052E-07   6.37901878E+00   3.58871818E+00   -2.20454082E-01   1.17076121E-01   6.12103033E+00   3.50414276E+00   1.59146696E-01   1.21134467E-01   1.45079744E+00   8.73713938E+05   5.87861633E+00   1.45368397E+00   8.77993000E+05   5.88904619E+00 
0 190 1.54785973E-09   1.07752363E-07   7.68740875E-08   7.14085573E-08   3.74324971E-09   2.28764938E-10   1.22125343E-07   6.36983538E+00   3.58910918E+00   -2.18322188E-01   1.17209002E-01   6.11591911E+00   3.50232244E+00   1.62328601E-01   1.21218771E-01   1.44944799E+00   8.71712938E+05   5.87373924E+00   1.45241404E+00   8.76110500E+05   5.88445759E+00 
0 200 1.38043965E-09   1.00043430E-07   7.02654148E-08   6.34020694E-08   3.39565975E-09   2.23712798E-10   1.13854369E-07   6.36291695E+00   3.58958030E+00   -2.17198223E-01   1.17307149E-01   6.11295938E+00   3.50097203E+00   1.65793553E-01   1.21268407E-01   1.44831729E+00   8.70036000E+05   5.86965179E+00   1.45131981E+00   8.74488438E+05   5.88050413E+00 
0 210 1.25717603E-09   9.33335826E-08   6.45430305E-08   5.57085365E-08   3.19836402E-09   2.19444574E-10   1.06199153E-07   6.35857296E+00   3.59012389E+00   -2.15569898E-01   1.17367469E-01   6.11101007E+00   3.49932265E+00   1.68438584E-01   1.21308707E-01   1.44756532E+00   8.68920688E+05   5.86693335E+00   1.45024729E+00   8.72898188E+05   5.87662792E+00 
0 220 1.12907783E-09   8.76494255E-08   5.96535941E-08   4.89131580E-08   2.93197222E-09   2.15186882E-10   9.89924587E-08   6.35545444E+00   3.59060669E+00   -2.12333098E-01   1.17411032E-01   6.10882521E+00   3.49720621E+00   1.69613302E-01   1.21359646E-01   1.44698107E+00   8.68053938E+05   5.86482096E+00   1.44913685E+00   8.71251500E+05   5.87261438E+00 
0 230 9.83340409E-10   8.27307929E-08   5.53862662E-08   4.32259526E-08   2.52930543E-09   2.10468420E-10   9.20192633E-08   6.35256243E+00   3.59072852E+00   -2.07977101E-01   1.17454879E-01   6.10581255E+00   3.49477482E+00   1.69514537E-01   1.21427573E-01   1.44637942E+00   8.67161500E+05   5.86264563E+00   1.44797266E+00   8.69524750E+05   5.86840582E+00 
0 240 8.93179697E-10   7.82302507E-08   5.15524796E-08   3.86785715E-08   2.30885777E-09   2.05055417E-10   8.52526369E-08   6.35038042E+00   3.59036112E+00   -2.03839347E-01   1.17493398E-01   6.10220623E+00   3.49221587E+00   1.68902889E-01   1.21506244E-01   1.44587219E+00   8.66408875E+05   5.86081123E+00   1.44682980E+00   8.67829625E+05   5.86427402E+00 
0 250 8.71461070E-10   7.40667474E-08   4.81433879E-08   3.50356792E-08   2.34942976E-09   1.99014097E-10   7.88907784E-08   6.34981632E+00   3.58949995E+00   -2.00864702E-01   1.17513433E-01   6.09871435E+00   3.48972130E+00   1.68563634E-01   1.21582821E-01   1.44568646E+00   8.66133312E+05   5.86013937E+00   1.44585025E+00   8.66376250E+05   5.86073160E+00 
0 260 8.45184700E-10   7.02813736E-08   4.52113049E-08   3.17585211E-08   2.35592257E-09   1.92523830E-10   7.30335472E-08   6.35107660E+00   3.58825779E+00   -1.99167714E-01   1.17510654E-01   6.09587049E+00   3.48745036E+00   1.68751314E-01   1.21647961E-01   1.44587338E+00   8.66410688E+05   5.86081553E+00   1.44511044E+00   8.65278688E+05   5.85805655E+00 
0 270 7.92269139E-10   6.68490685E-08   4.27464002E-08   2.87441164E-08   2.22581731E-09   1.85846408E-10   6.75926088E-08   6.35342979E+00   3.58687544E+00   -1.98405042E-01   1.17493197E-01   6.09350729E+00   3.48550296E+00   1.69209719E-01   1.21703632E-01   1.44628048E+00   8.67014562E+05   5.86228752E+00   1.44453299E+00   8.64421812E+05   5.85596800E+00 
0 280 7.26075033E-10   6.37230428E-08   4.05982377E-08   2.59490864E-08   2.00727479E-09   1.79391807E-10   6.26496117E-08   6.35609722E+00   3.58549452E+00   -1.98082894E-01   1.17470905E-01   6.09101820E+00   3.48380852E+00   1.69705808E-01   1.21759780E-01   1.44673824E+00   8.67693688E+05   5.86394262E+00   1.44394243E+00   8.63545500E+05   5.85383177E+00 
0 290 6.72366163E-10   6.08964825E-08   3.86334591E-08   2.33345592E-08   1.80465354E-09   1.73479342E-10   5.81699915E-08   6.35885859E+00   3.58403826E+00   -1.97757930E-01   1.17447659E-01   6.08799219E+00   3.48215318E+00   1.70299083E-01   1.21824391E-01   1.44717753E+00   8.68345438E+05   5.86553144E+00   1.44321156E+00   8.62460688E+05   5.85118818E+00 
0 300 6.45777931E-10   5.83311852E-08   3.68215005E-08   2.09744027E-08   1.68484149E-09   1.68286052E-10   5.40235732E-08   6.36174202E+00   3.58217168E+00   -1.97197348E-01   1.17425926E-01   6.08452702E+00   3.48040700E+00   1.71086967E-01   1.21897116E-01   1.44757426E+00   8.68933938E+05   5.86696577E+00   1.44235981E+00   8.61196500E+05   5.84810686E+00 
0 310 6.35279662E-10   5.59642643E-08   3.51804523E-08   1.88943563E-08   1.60919500E-09   1.63864963E-10   5.01288504E-08   6.36458921E+00   3.57959723E+00   -1.96465746E-01   1.17410533E-01   6.08111382E+00   3.47868705E+00   1.71904042E-01   1.21969670E-01   1.44786668E+00   8.69367625E+05   5.86802292E+00   1.44152737E+00   8.59960812E+05   5.84509468E+00 
0 320 6.29049257E-10   5.37725953E-08   3.37201413E-08   1.70422094E-08   1.53653890E-09   1.60151226E-10   4.64603467E-08   6.36694479E+00   3.57636452E+00   -1.95827544E-01   1.17407717E-01   6.07831383E+00   3.47729921E+00   1.72463074E-01   1.22031003E-01   1.44797516E+00   8.69528562E+05   5.86841488E+00   1.44087374E+00   8.58990375E+05   5.84272957E+00 
0 330 6.23492924E-10   5.17551406E-08   3.24016334E-08   1.54149866E-08   1.46151369E-09   1.57044391E-10   4.30295728E-08   6.36839437E+00   3.57282257E+00   -1.95556954E-01   1.17420584E-01   6.07638884E+00   3.47647285E+00   1.72668248E-01   1.22075006E-01   1.44787276E+00   8.69376688E+05   5.86804485E+00   1.44046807E+00   8.58388125E+05   5.84126139E+00 
0 340 6.19953366E-10   4.98899126E-08   3.11735917E-08   1.40111123E-08   1.40161416E-09   1.54412733E-10   3.98424866E-08   6.36886120E+00   3.56942987E+00   -1.95815250E-01   1.17446385E-01   6.07509470E+00   3.47613931E+00   1.72689170E-01   1.22105457E-01   1.44761682E+00   8.68997000E+05   5.86711931E+00   1.44024611E+00   8.58058625E+05   5.84045839E+00 
0 350 6.21952156E-10   4.81311524E-08   3.00069907E-08   1.28121478E-08   1.38575429E-09   1.52130211E-10   3.69428825E-08   6.36856985E+00   3.56659722E+00   -1.96539253E-01   1.17478520E-01   6.07395840E+00   3.47603178E+00   1.72768980E-01   1.22131400E-01   1.44730520E+00   8.68534750E+05   5.86599255E+00   1.44007671E+00   8.57807062E+05   5.83984566E+00 
0 360 6.26476204E-10   4.64472123E-08   2.89085751E-08   1.17957448E-08   1.40768253E-09   1.50095880E-10   3.43403030E-08   6.36774015E+00   3.56452203E+00   -1.97437182E-01   1.17512226E-01   6.07263994E+00   3.47590160E+00   1.73038721E-01   1.22160025E-01   1.44699776E+00   8.68078750E+05   5.86488104E+00   1.43986237E+00   8.57488750E+05   5.83906937E+00 
0 370 6.23460228E-10   4.48290649E-08   2.78882872E-08   1.09242864E-08   1.41799661E-09   1.48234133E-10   3.20327160E-08   6.36644363E+00   3.56314301E+00   -1.98146716E-01   1.17547035E-01   6.07105923E+00   3.47565150E+00   1.73454076E-01   1.22193463E-01   1.44668436E+00   8.67613750E+05   5.86374807E+00   1.43958199E+00   8.57072438E+05   5.83805466E+00 
0 380 6.04722050E-10   4.32897167E-08   2.69418692E-08   1.01837738E-08   1.37200407E-09   1.46498980E-10   2.99820222E-08   6.36468792E+00   3.56221652E+00   -1.98442802E-01   1.17584929E-01   6.06935120E+00   3.47534347E+00   1.73858210E-01   1.22229353E-01   1.44632137E+00   8.67075250E+05   5.86243534E+00   1.43927181E+00   8.56611875E+05   5.83693218E+00 
0 390 5.71101222E-10   4.18459756E-08   2.60609490E-08   9.55063939E-09   1.27132027E-09   1.44865231E-10   2.81427113E-08   6.36255217E+00   3.56148458E+00   -1.98324561E-01   1.17626950E-01   6.06769848E+00   3.47508121E+00   1.74099848E-01   1.22264124E-01   1.44588447E+00   8.66427062E+05   5.86085558E+00   1.43897879E+00   8.56176625E+05   5.83587122E+00 
0 400 5.33295796E-10   4.05054053E-08   2.52377212E-08   8.98018637E-09   1.16885401E-09   1.43315568E-10   2.64636615E-08   6.36019564E+00   3.56079888E+00   -1.97922856E-01   1.17672116E-01   6.06620026E+00   3.47489738E+00   1.74129292E-01   1.22295976E-01   1.44538581E+00   8.65687250E+05   5.85905218E+00   1.43872321E+00   8.55797062E+05   5.83494616E+00 
0 410 5.01553576E-10   3.92610353E-08   2.44585348E-08   8.44659809E-09   1.11301079E-09   1.41842996E-10   2.48964831E-08   6.35780430E+00   3.56013465E+00   -1.97386697E-01   1.17717952E-01   6.06486607E+00   3.47475171E+00   1.74010411E-01   1.22325018E-01   1.44486177E+00   8.64909750E+05   5.85715723E+00   1.43849897E+00   8.55464188E+05   5.83413506E+00 
0 420 4.76389928E-10   3.80990315E-08   2.37138629E-08   7.95205590E-09   1.09342391E-09   1.40441478E-10   2.34275905E-08   6.35558939E+00   3.55955219E+00   -1.96819559E-01   1.17760874E-01   6.06368637E+00   3.47459674E+00   1.73858389E-01   1.22351713E-01   1.44436347E+00   8.64170188E+05   5.85535479E+00   1.43829787E+00   8.55165438E+05   5.83340645E+00 
0 430 4.53457244E-10   3.70011932E-08   2.29979058E-08   7.51053886E-09   1.06988263E-09   1.39117329E-10   2.20848442E-08   6.35379744E+00   3.55913043E+00   -1.96251303E-01   1.17796645E-01   6.06267452E+00   3.47442627E+00   1.73759609E-01   1.22375995E-01   1.44394970E+00   8.63556188E+05   5.85385799E+00   1.43812191E+00   8.54904188E+05   5.83276987E+00 
0 440 4.33226371E-10   3.59513628E-08   2.23085230E-08   7.11662507E-09   1.02944153E-09   1.37873421E-10   2.08959889E-08   6.35267973E+00   3.55889153E+00   -1.95647582E-01   1.17821477E-01   6.06183243E+00   3.47426677E+00   1.73737094E-01   1.22397706E-01   1.44367337E+00   8.63146062E+05   5.85285854E+00   1.43797612E+00   8.54687562E+05   5.83224201E+00 
0 450 4.21370355E-10   3.49305864E-08   2.16453575E-08   6.76358214E-09   9.92186000E-10   1.36699804E-10   1.98504502E-08   6.35240793E+00   3.55876207E+00   -1.94966301E-01   1.17833495E-01   6.06111050E+00   3.47415090E+00   1.73763856E-01   1.22417390E-01   1.44356000E+00   8.62977812E+05   5.85244846E+00   1.43785560E+00   8.54508625E+05   5.83180571E+00 
0 460 4.20591673E-10   3.39248025E-08   2.10110844E-08   6.43838094E-09   9.76569381E-10   1.35582698E-10   1.89199341E-08   6.35300112E+00   3.55857778E+00   -1.94227129E-01   1.17833719E-01   6.06042624E+00   3.47409630E+00   1.73797205E-01   1.22436188E-01   1.44359577E+00   8.63030938E+05   5.85257816E+00   1.43774688E+00   8.54347125E+05   5.83141232E+00 
0 470 4.24310531E-10   3.29314851E-08   2.04065920E-08   6.13587359E-09   9.67875557E-10   1.34517217E-10   1.81043642E-08   6.35432291E+00   3.55814385E+00   -1.93530262E-01   1.17825538E-01   6.05971289E+00   3.47410393E+00   1.73809826E-01   1.22455023E-01   1.44373500E+00   8.63237562E+05   5.85308123E+00   1.43763864E+00   8.54186312E+05   5.83102036E+00 
0 480 4.23842350E-10   3.19604325E-08   1.98345731E-08   5.86160143E-09   9.40940104E-10   1.33502598E-10   1.74229875E-08   6.35613823E+00   3.55730653E+00   -1.92999586E-01   1.17813334E-01   6.05897284E+00   3.47416544E+00   1.73804238E-01   1.22473866E-01   1.44391990E+00   8.63511875E+05   5.85375023E+00   1.43753171E+00   8.54027625E+05   5.83063364E+00 
0 490 4.17072238E-10   3.10282040E-08   1.92931413E-08   5.61990632E-09   8.96172803E-10   1.32526864E-10   1.68781273E-08   6.35819340E+00   3.55599999E+00   -1.92705914E-01   1.17801048E-01   6.05826998E+00   3.47426820E+00   1.73805878E-01   1.22491769E-01   1.44410026E+00   8.63779625E+05   5.85440254E+00   1.43743825E+00   8.53888688E+05   5.83029461E+00 
0 500 4.08565071E-10   3.01463743E-08   1.87770315E-08   5.39588063E-09   8.61067107E-10   1.31586728E-10   1.64414704E-08   6.36027765E+00   3.55425119E+00   -1.92641646E-01   1.17791347E-01   6.05768156E+00   3.47439456E+00   1.73840985E-01   1.22507684E-01   1.44424605E+00   8.63995938E+05   5.85492992E+00   1.43737054E+00   8.53788125E+05   5.83004951E+00 
0 510 4.02935851E-10   2.93183628E-08   1.82777367E-08   5.17729326E-09   8.56714477E-10   1.30678315E-10   1.60837139E-08   6.36225462E+00   3.55215693E+00   -1.92745194E-01   1.17785379E-01   6.05724573E+00   3.47452593E+00   1.73920691E-01   1.22521155E-01   1.44434905E+00   8.64148812E+05   5.85530233E+00   1.43733215E+00   8.53731125E+05   5.82991076E+00 
0 520 3.99221267E-10   2.85424964E-08   1.77883575E-08   4.95392216E-09   8.68062899E-10   1.29801073E-10   1.57919917E-08   6.36406088E+00   3.54985118E+00   -1.92946270E-01   1.17783085E-01   6.05694532E+00   3.47464824E+00   1.74042881E-01   1.22532539E-01   1.44441819E+00   8.64251438E+05   5.85555267E+00   1.43731582E+00   8.53706875E+05   5.82985163E+00 
0 530 3.93360483E-10   2.78079639E-08   1.73052062E-08   4.74192818E-09   8.62281579E-10   1.28955568E-10   1.55535300E-08   6.36567450E+00   3.54747915E+00   -1.93194076E-01   1.17783800E-01   6.05672836E+00   3.47475815E+00   1.74206883E-01   1.22542642E-01   1.44447052E+00   8.64329188E+05   5.85574198E+00   1.43730962E+00   8.53697750E+05   5.82982922E+00 
0 540 3.84807769E-10   2.70991496E-08   1.68282721E-08   4.55284122E-09   8.27444890E-10   1.28141331E-10   1.53402624E-08   6.36708212E+00   3.54517674E+00   -1.93463668E-01   1.17786817E-01   6.05654240E+00   3.47486281E+00   1.74422473E-01   1.22552171E-01   1.44452190E+00   8.64405250E+05   5.85592747E+00   1.43730438E+00   8.53689875E+05   5.82981014E+00 
0 550 3.78065856E-10   2.63976716E-08   1.63591736E-08   4.38289094E-09   7.81107290E-10   1.27351615E-10   1.51092827E-08   6.36824751E+00   3.54306269E+00   -1.93757057E-01   1.17791846E-01   6.05635977E+00   3.47497463E+00   1.74704418E-01   1.22561425E-01   1.44457948E+00   8.64490688E+05   5.85613585E+00   1.43729711E+00   8.53679125E+05   5.82978392E+00 
0 560 3.77492260E-10   2.56931205E-08   1.59033391E-08   4.22106350E-09   7.48114237E-10   1.26581620E-10   1.48427768E-08   6.36911106E+00   3.54122591E+00   -1.94088906E-01   1.17799081E-01   6.05618048E+00   3.47510743E+00   1.75058544E-01   1.22570314E-01   1.44464028E+00   8.64581062E+05   5.85635614E+00   1.43729150E+00   8.53670750E+05   5.82976341E+00 
0 570 3.82387233E-10   2.49852619E-08   1.54640016E-08   4.06228207E-09   7.34607541E-10   1.25828736E-10   1.45554813E-08   6.36960506E+00   3.53972173E+00   -1.94473252E-01   1.17809020E-01   6.05602598E+00   3.47527146E+00   1.75474912E-01   1.22578442E-01   1.44469357E+00   8.64660125E+05   5.85654879E+00   1.43729460E+00   8.53675438E+05   5.82977486E+00 
0 580 3.87669757E-10   2.42832900E-08   1.50444208E-08   3.90730248E-09   7.23597016E-10   1.25092214E-10   1.42796699E-08   6.36966753E+00   3.53856730E+00   -1.94905639E-01   1.17822304E-01   6.05592489E+00   3.47547245E+00   1.75933480E-01   1.22585356E-01   1.44472313E+00   8.64704000E+05   5.85665560E+00   1.43731451E+00   8.53704875E+05   5.82984686E+00 
0 590 3.88909210E-10   2.35962325E-08   1.46424988E-08   3.76018594E-09   6.99176939E-10   1.24367516E-10   1.40431498E-08   6.36926031E+00   3.53774214E+00   -1.95358187E-01   1.17839508E-01   6.05590534E+00   3.47571015E+00   1.76414058E-01   1.22590639E-01   1.44471121E+00   8.64686250E+05   5.85661221E+00   1.43735754E+00   8.53768812E+05   5.83000278E+00 
0 600 3.85159377E-10   2.29298394E-08   1.42528709E-08   3.61842090E-09   6.63792188E-10   1.23650798E-10   1.38600980E-08   6.36838150E+00   3.53719592E+00   -1.95785195E-01   1.17860936E-01   6.05598831E+00   3.47597814E+00   1.76898792E-01   1.22594044E-01   1.44464266E+00   8.64584438E+05   5.85636425E+00   1.43742788E+00   8.53873250E+05   5.83025742E+00 
0 610 3.78088366E-10   2.22852918E-08   1.38689531E-08   3.47442275E-09   6.34650721E-10   1.22940561E-10   1.37238523E-08   6.36707020E+00   3.53686643E+00   -1.96131900E-01   1.17886446E-01   6.05618382E+00   3.47626543E+00   1.77368835E-01   1.22595474E-01   1.44450939E+00   8.64386750E+05   5.85588264E+00   1.43752635E+00   8.54019625E+05   5.83061409E+00 
0 620 3.69087011E-10   2.16567955E-08   1.34866669E-08   3.32930439E-09   6.24031327E-10   1.22232571E-10   1.36135840E-08   6.36541128E+00   3.53669333E+00   -1.96349293E-01   1.17915295E-01   6.05648613E+00   3.47655869E+00   1.77801415E-01   1.22595116E-01   1.44431400E+00   8.64096875E+05   5.85517597E+00   1.43765020E+00   8.54203500E+05   5.83106232E+00 
0 630 3.57709251E-10   2.10371418E-08   1.31077709E-08   3.18864046E-09   6.25050123E-10   1.21528662E-10   1.35024081E-08   6.36352682E+00   3.53663325E+00   -1.96408570E-01   1.17946126E-01   6.05687094E+00   3.47684312E+00   1.78171083E-01   1.22593418E-01   1.44407034E+00   8.63735188E+05   5.85429430E+00   1.43779218E+00   8.54414375E+05   5.83157635E+00 
0 640 3.42755296E-10   2.04231938E-08   1.27361330E-08   3.05836712E-09   6.20775209E-10   1.20831220E-10   1.33649225E-08   6.36156034E+00   3.53666282E+00   -1.96304649E-01   1.17977187E-01   6.05729628E+00   3.47710466E+00   1.78456157E-01   1.22591071E-01   1.44380093E+00   8.63335375E+05   5.85331964E+00   1.43794167E+00   8.54636438E+05   5.83211756E+00 
0 650 3.24536148E-10   1.98168397E-08   1.23748274E-08   2.94182745E-09   6.01984407E-10   1.20139454E-10   1.31849340E-08   6.35965919E+00   3.53677368E+00   -1.96057856E-01   1.18006542E-01   6.05771112E+00   3.47733045E+00   1.78647429E-01   1.22588903E-01   1.44353306E+00   8.62937750E+05   5.85235071E+00   1.43808639E+00   8.54851375E+05   5.83264112E+00 
0 660 3.06014158E-10   1.92209502E-08   1.20263675E-08   2.83927415E-09   5.74893744E-10   1.19452753E-10   1.29624693E-08   6.35795736E+00   3.53696060E+00   -1.95706099E-01   1.18032433E-01   6.05806637E+00   3.47751021E+00   1.78752318E-01   1.22587688E-01   1.44329274E+00   8.62581250E+05   5.85148191E+00   1.43821514E+00   8.55042625E+05   5.83310747E+00 
0 670 2.91494662E-10   1.86420053E-08   1.16914363E-08   2.74231660E-09   5.54013002E-10   1.18769175E-10   1.27107516E-08   6.35655737E+00   3.53721189E+00   -1.95297793E-01   1.18053511E-01   6.05832767E+00   3.47763801E+00   1.78791672E-01   1.22587927E-01   1.44310033E+00   8.62295500E+05   5.85078526E+00   1.43832076E+00   8.55199438E+05   5.83348989E+00 
0 680 2.83568946E-10   1.80844850E-08   1.13687726E-08   2.64553868E-09   5.45672063E-10   1.18086083E-10   1.24527872E-08   6.35552263E+00   3.53750253E+00   -1.94879904E-01   1.18069082E-01   6.05848408E+00   3.47771525E+00   1.78793043E-01   1.22589767E-01   1.44296634E+00   8.62096688E+05   5.85030079E+00   1.43840158E+00   8.55319438E+05   5.83378220E+00 
