RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.61975488E-09   3.26570841E-07   1.59387838E-07   1.88795866E-07   1.49837920E-08   3.55808466E-10   2.44709980E-07   7.89528561E+00   -2.22554848E-01   2.35643134E-01   1.07620865E-01   7.78341293E+00   -4.16955590E-01   -2.26639166E-01   1.09405242E-01   1.45839453E+00   8.84972250E+05   5.90605688E+00   1.46254003E+00   8.91110938E+05   5.92101955E+00 
0 110 4.63043515E-09   2.97898424E-07   1.35217817E-07   1.73134822E-07   1.22970860E-08   3.40556833E-10   2.23100400E-07   7.85644245E+00   -2.11984217E-01   2.24423349E-01   1.08129255E-01   7.77031374E+00   -4.23667967E-01   -2.28297248E-01   1.09577969E-01   1.44723010E+00   8.68423312E+05   5.86572123E+00   1.45582676E+00   8.81168375E+05   5.89678574E+00 
0 120 4.04379952E-09   2.70634871E-07   1.17425280E-07   1.54166955E-07   9.96926719E-09   3.26022681E-10   2.06607083E-07   7.82657337E+00   -2.06840634E-01   2.12055340E-01   1.08534209E-01   7.76628017E+00   -4.31449890E-01   -2.23992690E-01   1.09633617E-01   1.43876767E+00   8.55863188E+05   5.83510733E+00   1.45232594E+00   8.75979875E+05   5.88413954E+00 
0 130 3.63053632E-09   2.44861468E-07   1.02454003E-07   1.34940294E-07   8.78610429E-09   3.10345721E-10   1.92447786E-07   7.79828024E+00   -2.07731694E-01   2.03827143E-01   1.08927287E-01   7.76067352E+00   -4.37765956E-01   -2.15123698E-01   1.09717011E-01   1.43170011E+00   8.45362438E+05   5.80951309E+00   1.44951451E+00   8.71811438E+05   5.87397909E+00 
0 140 3.23521521E-09   2.20466887E-07   9.05193502E-08   1.19310812E-07   7.85601184E-09   2.93930297E-10   1.79513648E-07   7.76545668E+00   -2.12947384E-01   2.02955604E-01   1.09387465E-01   7.74563122E+00   -4.41602618E-01   -2.00979248E-01   1.09934807E-01   1.42423165E+00   8.34255312E+05   5.78244114E+00   1.44545698E+00   8.65792750E+05   5.85930967E+00 
0 150 2.78538104E-09   1.98668872E-07   7.98617918E-08   1.06678648E-07   6.87486201E-09   2.77944223E-10   1.67429349E-07   7.72423220E+00   -2.20593601E-01   2.05656216E-01   1.09971695E-01   7.72570419E+00   -4.41850305E-01   -1.85725138E-01   1.10221118E-01   1.41559362E+00   8.21394812E+05   5.75109529E+00   1.44112206E+00   8.59359000E+05   5.84362793E+00 
0 160 2.45606380E-09   1.79800978E-07   7.06421943E-08   9.66319860E-08   6.34520836E-09   2.63687155E-10   1.56078855E-07   7.67499447E+00   -2.27055147E-01   2.05798686E-01   1.10681720E-01   7.70753050E+00   -4.39605266E-01   -1.74111202E-01   1.10481463E-01   1.40585804E+00   8.06882500E+05   5.71572304E+00   1.43762469E+00   8.54165688E+05   5.83096981E+00 
0 170 2.16828178E-09   1.64000554E-07   6.29221049E-08   8.84976643E-08   5.65508662E-09   2.52003279E-10   1.45163511E-07   7.62153959E+00   -2.31556103E-01   2.01809019E-01   1.11465245E-01   7.69534159E+00   -4.36935425E-01   -1.67372748E-01   1.10655650E-01   1.39572489E+00   7.91757188E+05   5.67885733E+00   1.43541765E+00   8.50887125E+05   5.82297897E+00 
0 180 1.94256944E-09   1.51740878E-07   5.64444207E-08   8.08306737E-08   4.90621987E-09   2.42705495E-10   1.34909030E-07   7.56551743E+00   -2.34851927E-01   1.95754632E-01   1.12298422E-01   7.68902540E+00   -4.34215695E-01   -1.63441822E-01   1.10746630E-01   1.38537037E+00   7.76280188E+05   5.64113379E+00   1.43422806E+00   8.49119438E+05   5.81867027E+00 
0 190 1.78543236E-09   1.42837450E-07   5.05241040E-08   7.30965795E-08   4.47248905E-09   2.35472475E-10   1.25811255E-07   7.50589752E+00   -2.37641200E-01   1.90331340E-01   1.13198712E-01   7.68554401E+00   -4.31850284E-01   -1.60334975E-01   1.10798992E-01   1.37427509E+00   7.59671938E+05   5.60065365E+00   1.43332267E+00   8.47774000E+05   5.81539106E+00 
0 200 1.64621616E-09   1.36050502E-07   4.51603732E-08   6.55359074E-08   4.21041157E-09   2.29642610E-10   1.17901955E-07   7.44055223E+00   -2.40054369E-01   1.86340690E-01   1.14203133E-01   7.68166828E+00   -4.30294275E-01   -1.57147631E-01   1.10859700E-01   1.36203229E+00   7.41316875E+05   5.55591536E+00   1.43205869E+00   8.45895375E+05   5.81081200E+00 
0 210 1.50963553E-09   1.30038828E-07   4.08267979E-08   5.83068740E-08   3.96061406E-09   2.24439953E-10   1.10632634E-07   7.36935282E+00   -2.42246941E-01   1.83234483E-01   1.15319192E-01   7.67629051E+00   -4.29713726E-01   -1.53897613E-01   1.10944010E-01   1.34878266E+00   7.21417812E+05   5.50741386E+00   1.43036413E+00   8.43376375E+05   5.80467224E+00 
0 220 1.36906908E-09   1.24268723E-07   3.74177205E-08   5.15526075E-08   3.60249297E-09   2.19265869E-10   1.03532365E-07   7.29404879E+00   -2.44801179E-01   1.80474535E-01   1.16524026E-01   7.67019510E+00   -4.29789007E-01   -1.51045099E-01   1.11039348E-01   1.33501375E+00   7.00700500E+05   5.45691824E+00   1.42862999E+00   8.40797750E+05   5.79838753E+00 
0 230 1.29216271E-09   1.19174032E-07   3.45685045E-08   4.57032989E-08   3.40939232E-09   2.14038065E-10   9.67235749E-08   7.21561384E+00   -2.48025179E-01   1.78505063E-01   1.17805429E-01   7.66457701E+00   -4.30014610E-01   -1.48861945E-01   1.11127481E-01   1.32100439E+00   6.79581500E+05   5.40544319E+00   1.42723548E+00   8.38724000E+05   5.79333258E+00 
0 240 1.25265209E-09   1.15137304E-07   3.20331459E-08   4.06845828E-08   3.38584361E-09   2.08738207E-10   9.04145949E-08   7.13372278E+00   -2.51737148E-01   1.78103626E-01   1.19172662E-01   7.66004181E+00   -4.30054754E-01   -1.47278368E-01   1.11199357E-01   1.30665231E+00   6.57903375E+05   5.35260582E+00   1.42627835E+00   8.37300188E+05   5.78986263E+00 
0 250 1.22025245E-09   1.11641434E-07   2.98833669E-08   3.65017030E-08   3.39038042E-09   2.03299627E-10   8.45847765E-08   7.04815197E+00   -2.55516350E-01   1.79110467E-01   1.20635167E-01   7.65618515E+00   -4.29784596E-01   -1.46102205E-01   1.11260898E-01   1.29190290E+00   6.35580250E+05   5.29819584E+00   1.42558169E+00   8.36263938E+05   5.78733683E+00 
0 260 1.17227772E-09   1.08076691E-07   2.82914385E-08   3.31272290E-08   3.29921979E-09   1.97697470E-10   7.90242751E-08   6.95993090E+00   -2.59032011E-01   1.80527836E-01   1.22181565E-01   7.65221405E+00   -4.29248840E-01   -1.45241186E-01   1.11323945E-01   1.27699304E+00   6.12967812E+05   5.24308109E+00   1.42489088E+00   8.35236188E+05   5.78483152E+00 
0 270 1.10455400E-09   1.04417438E-07   2.71158935E-08   3.03775423E-08   3.09319104E-09   1.92143579E-10   7.36035162E-08   6.87051439E+00   -2.62226790E-01   1.81756407E-01   1.23790748E-01   7.64783049E+00   -4.28639501E-01   -1.44536614E-01   1.11393288E-01   1.26220357E+00   5.90491500E+05   5.18829775E+00   1.42409348E+00   8.34049688E+05   5.78193998E+00 
0 280 1.11217224E-09   1.00433247E-07   2.60319766E-08   2.80772543E-08   3.11013704E-09   1.87001969E-10   6.84056900E-08   6.78191376E+00   -2.65405357E-01   1.83330327E-01   1.25428215E-01   7.64327097E+00   -4.28152889E-01   -1.43755779E-01   1.11465842E-01   1.24577343E+00   5.71347125E+05   5.13654232E+00   1.42323625E+00   8.32773938E+05   5.77883053E+00 
0 290 1.09165699E-09   9.69825038E-08   2.49195438E-08   2.62657576E-08   3.01436565E-09   1.82501167E-10   6.36305657E-08   6.69168329E+00   -2.68969417E-01   1.86336994E-01   1.27140179E-01   7.63894701E+00   -4.27842230E-01   -1.42840013E-01   1.11535810E-01   1.22951221E+00   5.53509312E+05   5.08695841E+00   1.42242038E+00   8.31559875E+05   5.77587128E+00 
0 300 1.03526587E-09   9.42167091E-08   2.38138789E-08   2.46638976E-08   2.80511636E-09   1.78741980E-10   5.93819927E-08   6.60045671E+00   -2.72238225E-01   1.90300614E-01   1.28919959E-01   7.63519430E+00   -4.27676439E-01   -1.41978249E-01   1.11598231E-01   1.21386635E+00   5.36260312E+05   5.03901148E+00   1.42172122E+00   8.30519250E+05   5.77333450E+00 
0 310 1.01696151E-09   9.14670011E-08   2.28994157E-08   2.31668800E-08   2.72618461E-09   1.75735648E-10   5.55308404E-08   6.51065159E+00   -2.75408775E-01   1.94517881E-01   1.30724743E-01   7.63207245E+00   -4.27614093E-01   -1.41414136E-01   1.11651875E-01   1.19890177E+00   5.19682281E+05   4.99292898E+00   1.42114913E+00   8.29667688E+05   5.77125931E+00 
0 320 1.01248787E-09   8.85400127E-08   2.21487220E-08   2.18080789E-08   2.69977374E-09   1.73474443E-10   5.19361194E-08   6.42228031E+00   -2.77952343E-01   1.97872356E-01   1.32555246E-01   7.62930393E+00   -4.27617252E-01   -1.41200393E-01   1.11700304E-01   1.18452716E+00   5.03682969E+05   4.94845581E+00   1.42064452E+00   8.28916562E+05   5.76942825E+00 
0 330 1.00156694E-09   8.55791100E-08   2.14228866E-08   2.05627391E-08   2.65353006E-09   1.71879885E-10   4.86073688E-08   6.33618546E+00   -2.79830307E-01   2.00217590E-01   1.34393185E-01   7.62653399E+00   -4.27693665E-01   -1.41143098E-01   1.11748375E-01   1.17079616E+00   4.88330375E+05   4.90577984E+00   1.42013574E+00   8.28159125E+05   5.76758242E+00 
0 340 9.77581793E-10   8.26826039E-08   2.06495248E-08   1.94559338E-08   2.55943666E-09   1.70841744E-10   4.55038531E-08   6.25272226E+00   -2.81046689E-01   2.01219410E-01   1.36228308E-01   7.62363958E+00   -4.27834570E-01   -1.40982628E-01   1.11797966E-01   1.15771818E+00   4.73644031E+05   4.86495638E+00   1.41960359E+00   8.27366812E+05   5.76565123E+00 
0 350 9.43612743E-10   7.99404205E-08   1.98307024E-08   1.84651228E-08   2.43015230E-09   1.70268744E-10   4.25974136E-08   6.17188835E+00   -2.81619042E-01   2.00897306E-01   1.38057113E-01   7.62069988E+00   -4.27988946E-01   -1.40579045E-01   1.11848198E-01   1.14525926E+00   4.59593969E+05   4.82590103E+00   1.41906834E+00   8.26569750E+05   5.76370811E+00 
0 360 9.06858311E-10   7.73974662E-08   1.89986729E-08   1.75577259E-08   2.30160624E-09   1.70091968E-10   3.98908782E-08   6.09357262E+00   -2.81602263E-01   1.99393615E-01   1.39878511E-01   7.61780214E+00   -4.28112298E-01   -1.40021086E-01   1.11897998E-01   1.13336337E+00   4.46124562E+05   4.78846025E+00   1.41854906E+00   8.25796562E+05   5.76182365E+00 
0 370 8.67335814E-10   7.50341300E-08   1.81803568E-08   1.67033267E-08   2.18188845E-09   1.70248607E-10   3.73334217E-08   6.01756430E+00   -2.80993164E-01   1.96824506E-01   1.41694337E-01   7.61501265E+00   -4.28182513E-01   -1.39531657E-01   1.11946419E-01   1.12195432E+00   4.33156094E+05   4.75241137E+00   1.41805637E+00   8.25062938E+05   5.76003551E+00 
0 380 8.21717971E-10   7.27797129E-08   1.74064478E-08   1.59185074E-08   2.05960271E-09   1.70682857E-10   3.49405482E-08   5.94376326E+00   -2.79849768E-01   1.93230063E-01   1.43504292E-01   7.61237621E+00   -4.28190023E-01   -1.39254376E-01   1.11992627E-01   1.11098695E+00   4.20642656E+05   4.71762753E+00   1.41759360E+00   8.24373812E+05   5.75835609E+00 
0 390 7.71365916E-10   7.05629120E-08   1.66878102E-08   1.51965782E-08   1.93596472E-09   1.71337541E-10   3.27327605E-08   5.87218761E+00   -2.78259635E-01   1.88602984E-01   1.45305529E-01   7.60990477E+00   -4.28150415E-01   -1.39161691E-01   1.12036258E-01   1.10046136E+00   4.08589438E+05   4.68412304E+00   1.41716015E+00   8.23728188E+05   5.75678253E+00 
0 400 7.23999916E-10   6.83485197E-08   1.60193014E-08   1.45174193E-08   1.83118376E-09   1.72166420E-10   3.07077883E-08   5.80298424E+00   -2.76293367E-01   1.83003277E-01   1.47091717E-01   7.60761595E+00   -4.28102314E-01   -1.39125466E-01   1.12076916E-01   1.09040821E+00   3.97036625E+05   4.65200996E+00   1.41675925E+00   8.23131062E+05   5.75532722E+00 
0 410 6.85428991E-10   6.61206272E-08   1.53898227E-08   1.38780534E-08   1.75533643E-09   1.73143944E-10   2.88431679E-08   5.73632622E+00   -2.73992747E-01   1.76529378E-01   1.48855329E-01   7.60553169E+00   -4.28086251E-01   -1.39043882E-01   1.12114251E-01   1.08085835E+00   3.86025219E+05   4.62140131E+00   1.41639662E+00   8.22590875E+05   5.75401068E+00 
0 420 6.54906573E-10   6.38908944E-08   1.48060382E-08   1.32721851E-08   1.69492254E-09   1.74254791E-10   2.71351084E-08   5.67236996E+00   -2.71367729E-01   1.69318095E-01   1.50588766E-01   7.60363245E+00   -4.28120166E-01   -1.38890043E-01   1.12148605E-01   1.07182753E+00   3.75578812E+05   4.59236336E+00   1.41606784E+00   8.22101250E+05   5.75281715E+00 
0 430 6.30555885E-10   6.16975129E-08   1.42683749E-08   1.26948381E-08   1.63797720E-09   1.75476592E-10   2.55769628E-08   5.61122704E+00   -2.68440336E-01   1.61546022E-01   1.52285099E-01   7.60184383E+00   -4.28186744E-01   -1.38690814E-01   1.12181105E-01   1.06331480E+00   3.65701438E+05   4.56490707E+00   1.41575706E+00   8.21638312E+05   5.75168848E+00 
0 440 6.11382001E-10   5.95681264E-08   1.37694194E-08   1.21374457E-08   1.58239355E-09   1.76795495E-10   2.41568188E-08   5.55290651E+00   -2.65246212E-01   1.53425306E-01   1.53939888E-01   7.60009003E+00   -4.28241551E-01   -1.38476104E-01   1.12212911E-01   1.05529547E+00   3.56369625E+05   4.53896713E+00   1.41544795E+00   8.21177875E+05   5.75056648E+00 
0 450 5.94553629E-10   5.75680694E-08   1.33012037E-08   1.16099370E-08   1.52279478E-09   1.78190351E-10   2.28651622E-08   5.49728680E+00   -2.61838794E-01   1.45161062E-01   1.55552343E-01   7.59834814E+00   -4.28246558E-01   -1.38243541E-01   1.12244420E-01   1.04787064E+00   3.48357031E+05   4.51433849E+00   1.41513705E+00   8.20714625E+05   5.74943733E+00 
0 460 5.59496949E-10   5.58260354E-08   1.28276199E-08   1.10790532E-08   1.39623191E-09   1.79661799E-10   2.17080043E-08   5.44382715E+00   -2.58455932E-01   1.37287363E-01   1.57133579E-01   7.59666395E+00   -4.28193390E-01   -1.37979716E-01   1.12274989E-01   1.04095364E+00   3.42875062E+05   4.48966455E+00   1.41483629E+00   8.20266500E+05   5.74834490E+00 
0 470 5.53090962E-10   5.40463176E-08   1.23601787E-08   1.05571658E-08   1.36113121E-09   1.81203177E-10   2.06871178E-08   5.39394093E+00   -2.55309045E-01   1.30053639E-01   1.58639014E-01   7.59511852E+00   -4.28093791E-01   -1.37681589E-01   1.12303495E-01   1.03433156E+00   3.37617188E+05   4.46599960E+00   1.41456461E+00   8.19861875E+05   5.74735880E+00 
0 480 5.39778056E-10   5.22796313E-08   1.18670540E-08   1.00166897E-08   1.30612732E-09   1.82815513E-10   1.98039967E-08   5.34658957E+00   -2.52131164E-01   1.23210914E-01   1.60095304E-01   7.59378004E+00   -4.27974612E-01   -1.37379140E-01   1.12328947E-01   1.02784443E+00   3.32457156E+05   4.44277477E+00   1.41433728E+00   8.19523188E+05   5.74653339E+00 
0 490 5.20767096E-10   5.06035462E-08   1.13732961E-08   9.49317247E-09   1.24468136E-09   1.84500235E-10   1.90619858E-08   5.30180836E+00   -2.48974204E-01   1.16692938E-01   1.61498353E-01   7.59266853E+00   -4.27864671E-01   -1.37121767E-01   1.12351060E-01   1.02158034E+00   3.27465688E+05   4.42030859E+00   1.41415763E+00   8.19255375E+05   5.74588060E+00 
0 500 4.98450281E-10   4.89691878E-08   1.08933351E-08   8.99266261E-09   1.18583110E-09   1.86249419E-10   1.84552427E-08   5.25970221E+00   -2.45921880E-01   1.10408820E-01   1.62841827E-01   7.59175158E+00   -4.27785218E-01   -1.36940703E-01   1.12370260E-01   1.01558709E+00   3.22682000E+05   4.39877796E+00   1.41401720E+00   8.19046250E+05   5.74537086E+00 
0 510 4.74745243E-10   4.73434874E-08   1.04306208E-08   8.50199822E-09   1.12884535E-09   1.88057583E-10   1.79604793E-08   5.22011757E+00   -2.42996246E-01   1.04313232E-01   1.64127186E-01   7.59096956E+00   -4.27748054E-01   -1.36832222E-01   1.12387396E-01   1.00989771E+00   3.18133438E+05   4.37830496E+00   1.41390240E+00   8.18875125E+05   5.74495363E+00 
0 520 4.52901994E-10   4.57259723E-08   9.98954075E-09   8.04166955E-09   1.07522513E-09   1.89924479E-10   1.75437176E-08   5.18304348E+00   -2.40284070E-01   9.85028595E-02   1.65351331E-01   7.59026289E+00   -4.27752763E-01   -1.36764482E-01   1.12403303E-01   1.00455070E+00   3.13852000E+05   4.35903502E+00   1.41380012E+00   8.18722750E+05   5.74458218E+00 
0 530 4.36365166E-10   4.41353194E-08   9.57092361E-09   7.62769581E-09   1.03021847E-09   1.91841723E-10   1.71665260E-08   5.14838362E+00   -2.37772942E-01   9.30389538E-02   1.66514203E-01   7.58959389E+00   -4.27785784E-01   -1.36698171E-01   1.12418525E-01   9.99560595E-01   3.09850594E+05   4.34102488E+00   1.41370273E+00   8.18577562E+05   5.74422836E+00 
0 540 4.26551794E-10   4.25935731E-08   9.18105858E-09   7.26401783E-09   9.99431538E-10   1.93792427E-10   1.67955889E-08   5.11602449E+00   -2.35479131E-01   8.79324675E-02   1.67616472E-01   7.58895302E+00   -4.27824885E-01   -1.36597589E-01   1.12433262E-01   9.94917572E-01   3.06122500E+05   4.32424498E+00   1.41360807E+00   8.18436562E+05   5.74388504E+00 
0 550 4.21371160E-10   4.11051744E-08   8.82813822E-09   6.93770952E-09   9.77150583E-10   1.95773633E-10   1.64222520E-08   5.08577538E+00   -2.33348832E-01   8.31328109E-02   1.68661699E-01   7.58834791E+00   -4.27847683E-01   -1.36433810E-01   1.12447426E-01   9.90603447E-01   3.02654094E+05   4.30863428E+00   1.41351795E+00   8.18302312E+05   5.74355745E+00 
0 560 4.18266366E-10   3.96778681E-08   8.50967208E-09   6.63744748E-09   9.55500679E-10   1.97781916E-10   1.60560205E-08   5.05750084E+00   -2.31329978E-01   7.86034837E-02   1.69652089E-01   7.58779812E+00   -4.27839845E-01   -1.36187539E-01   1.12460822E-01   9.86601233E-01   2.99432719E+05   4.29413509E+00   1.41343641E+00   8.18180750E+05   5.74326134E+00 
0 570 4.15190743E-10   3.83163652E-08   8.21421864E-09   6.36041175E-09   9.28515931E-10   1.99813222E-10   1.57184630E-08   5.03114557E+00   -2.29407534E-01   7.43298158E-02   1.70587316E-01   7.58732891E+00   -4.27799463E-01   -1.35854304E-01   1.12473138E-01   9.82892871E-01   2.96444594E+05   4.28068590E+00   1.41336906E+00   8.18080375E+05   5.74301672E+00 
0 580 4.11944784E-10   3.70242645E-08   7.93174415E-09   6.09751849E-09   8.98549291E-10   2.01869257E-10   1.54245043E-08   5.00659275E+00   -2.27574363E-01   7.03264773E-02   1.71469435E-01   7.58696604E+00   -4.27736700E-01   -1.35450363E-01   1.12484045E-01   9.79455829E-01   2.93672312E+05   4.26820803E+00   1.41332185E+00   8.18010125E+05   5.74284554E+00 
0 590 4.08127560E-10   3.57989585E-08   7.65785657E-09   5.84705750E-09   8.69508354E-10   2.03946748E-10   1.51775055E-08   4.98372126E+00   -2.25818977E-01   6.65849969E-02   1.72300920E-01   7.58672571E+00   -4.27669257E-01   -1.35011539E-01   1.12493321E-01   9.76269364E-01   2.91099719E+05   4.25662899E+00   1.41330004E+00   8.17977500E+05   5.74276590E+00 
0 600 4.02351819E-10   3.46280835E-08   7.39324468E-09   5.60904390E-09   8.40790215E-10   2.06036993E-10   1.49708459E-08   4.96243858E+00   -2.24128962E-01   6.30749762E-02   1.73083559E-01   7.58661318E+00   -4.27616030E-01   -1.34584054E-01   1.12500876E-01   9.73317087E-01   2.88714094E+05   4.24589157E+00   1.41330564E+00   8.17985875E+05   5.74278641E+00 
0 610 3.92961830E-10   3.34982353E-08   7.13393788E-09   5.38576872E-09   8.10081169E-10   2.08135231E-10   1.47910297E-08   4.94263411E+00   -2.22445413E-01   5.97955100E-02   1.73820138E-01   7.58661747E+00   -4.27590072E-01   -1.34211749E-01   1.12506807E-01   9.70589280E-01   2.86508094E+05   4.23596287E+00   1.41333771E+00   8.18033688E+05   5.74290276E+00 
0 620 3.78620274E-10   3.24020313E-08   6.88085811E-09   5.17437293E-09   7.74367959E-10   2.10231138E-10   1.46219596E-08   4.92423868E+00   -2.20738292E-01   5.67553267E-02   1.74511954E-01   7.58671331E+00   -4.27595288E-01   -1.33923516E-01   1.12511419E-01   9.68082547E-01   2.84479375E+05   4.22683144E+00   1.41339159E+00   8.18114000E+05   5.74309874E+00 
0 630 3.59607399E-10   3.13358370E-08   6.64523458E-09   4.97483921E-09   7.34795280E-10   2.12311238E-10   1.44470453E-08   4.90721512E+00   -2.19002113E-01   5.39850406E-02   1.75159380E-01   7.58686590E+00   -4.27627504E-01   -1.33724913E-01   1.12515137E-01   9.65795040E-01   2.82626812E+05   4.21849346E+00   1.41345966E+00   8.18215500E+05   5.74334621E+00 
0 640 3.37841422E-10   3.03023135E-08   6.43110898E-09   4.79053464E-09   6.96351865E-10   2.14365775E-10   1.42600181E-08   4.89163828E+00   -2.17224032E-01   5.14491871E-02   1.75758928E-01   7.58703661E+00   -4.27677423E-01   -1.33598879E-01   1.12518460E-01   9.63724136E-01   2.80948625E+05   4.21093988E+00   1.41353333E+00   8.18325188E+05   5.74361324E+00 
0 650 3.16488252E-10   2.93076106E-08   6.23742746E-09   4.61817340E-09   6.67277344E-10   2.16401827E-10   1.40661296E-08   4.87747002E+00   -2.15379998E-01   4.91620712E-02   1.76311135E-01   7.58719254E+00   -4.27734733E-01   -1.33513883E-01   1.12521827E-01   9.61865544E-01   2.79441625E+05   4.20415735E+00   1.41360450E+00   8.18431312E+05   5.74387217E+00 
0 660 2.98069514E-10   2.83538473E-08   6.06213257E-09   4.45474857E-09   6.49678644E-10   2.18418506E-10   1.38774778E-08   4.86462784E+00   -2.13432759E-01   4.71078418E-02   1.76818222E-01   7.58731604E+00   -4.27791685E-01   -1.33437082E-01   1.12525485E-01   9.60210621E-01   2.78099125E+05   4.19811487E+00   1.41366887E+00   8.18527250E+05   5.74410582E+00 
0 670 2.83514684E-10   2.74436491E-08   5.89938232E-09   4.29882085E-09   6.37171316E-10   2.20404389E-10   1.37035556E-08   4.85305691E+00   -2.11370647E-01   4.52662334E-02   1.77281573E-01   7.58740711E+00   -4.27844346E-01   -1.33347198E-01   1.12529464E-01   9.58745360E-01   2.76909906E+05   4.19276237E+00   1.41372633E+00   8.18612688E+05   5.74431419E+00 
