RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.23384047E-09   2.67637034E-07   2.08498250E-07   1.78180315E-07   1.36561535E-08   3.54342389E-10   2.39894405E-07   6.29557610E+00   3.53195500E+00   2.00172976E-01   1.18311927E-01   6.45046711E+00   3.51585770E+00   -2.88453817E-01   1.16338931E-01   1.47234666E+00   9.07073875E+05   5.95656586E+00   1.47461271E+00   9.11505562E+05   5.96486807E+00 
0 110 4.37062253E-09   2.40332241E-07   1.84467126E-07   1.62542960E-07   1.12360201E-08   3.40300510E-10   2.19004718E-07   6.27399540E+00   3.52415133E+00   1.95532843E-01   1.18665181E-01   6.43224573E+00   3.50235939E+00   -2.86724567E-01   1.16730459E-01   1.46571243E+00   8.95806312E+05   5.93246365E+00   1.46928072E+00   9.01085312E+05   5.94533062E+00 
0 120 3.78419429E-09   2.16442686E-07   1.64419887E-07   1.45853534E-07   9.13893405E-09   3.25456079E-10   2.02443488E-07   6.25897598E+00   3.52122879E+00   1.95150897E-01   1.18883073E-01   6.42477512E+00   3.49142718E+00   -2.87497073E-01   1.16937391E-01   1.46168506E+00   8.89845188E+05   5.91793442E+00   1.46588755E+00   8.96065500E+05   5.93309546E+00 
0 130 3.35272388E-09   1.95016341E-07   1.46165036E-07   1.29138385E-07   7.89387755E-09   3.09244658E-10   1.87914168E-07   6.24965620E+00   3.51794648E+00   1.98375985E-01   1.19032383E-01   6.42039919E+00   3.48271847E+00   -2.87889183E-01   1.17076486E-01   1.45892620E+00   8.85759875E+05   5.90797663E+00   1.46359456E+00   8.92672000E+05   5.92482424E+00 
0 140 2.96706282E-09   1.75736744E-07   1.29874422E-07   1.14515565E-07   6.97413594E-09   2.92351726E-10   1.74800093E-07   6.24037552E+00   3.51356053E+00   2.05179930E-01   1.19198494E-01   6.41025496E+00   3.47501373E+00   -2.83461332E-01   1.17288396E-01   1.45622873E+00   8.81763875E+05   5.89823675E+00   1.46071661E+00   8.88411312E+05   5.91443920E+00 
0 150 2.53244181E-09   1.57895855E-07   1.15177137E-07   1.03177378E-07   5.97215877E-09   2.75728052E-10   1.62663326E-07   6.23002625E+00   3.51037717E+00   2.12534904E-01   1.19376868E-01   6.39514446E+00   3.46761990E+00   -2.73959845E-01   1.17568903E-01   1.45375741E+00   8.78101688E+05   5.88931084E+00   1.45751667E+00   8.83671938E+05   5.90288782E+00 
0 160 2.22036745E-09   1.41692780E-07   1.02470210E-07   9.38324192E-08   5.31751931E-09   2.60735517E-10   1.51415520E-07   6.21996784E+00   3.51078534E+00   2.17856273E-01   1.19526118E-01   6.38067722E+00   3.46090269E+00   -2.64099687E-01   1.17835090E-01   1.45191038E+00   8.75363875E+05   5.88263798E+00   1.45481551E+00   8.79669812E+05   5.89313316E+00 
0 170 1.95872918E-09   1.27793285E-07   9.17885714E-08   8.60880931E-08   4.67637040E-09   2.48650323E-10   1.41018987E-07   6.21143436E+00   3.51384497E+00   2.21202388E-01   1.19631372E-01   6.37057734E+00   3.45506406E+00   -2.56599128E-01   1.18031703E-01   1.45078135E+00   8.73690125E+05   5.87855816E+00   1.45299375E+00   8.76969812E+05   5.88655186E+00 
0 180 1.70373704E-09   1.16560670E-07   8.28004261E-08   7.86720449E-08   4.05291134E-09   2.39424508E-10   1.31377917E-07   6.20605278E+00   3.51759887E+00   2.23983541E-01   1.19681485E-01   6.36495161E+00   3.45074534E+00   -2.51163244E-01   1.18151776E-01   1.45020556E+00   8.72836312E+05   5.87647724E+00   1.45191383E+00   8.75368938E+05   5.88265038E+00 
0 190 1.53219293E-09   1.07682432E-07   7.51978462E-08   7.11833579E-08   3.69696496E-09   2.32483324E-10   1.22495322E-07   6.20420361E+00   3.52057076E+00   2.27410123E-01   1.19682342E-01   6.36183929E+00   3.44763231E+00   -2.46830791E-01   1.18225992E-01   1.44996870E+00   8.72485125E+05   5.87562132E+00   1.45103514E+00   8.74066375E+05   5.87947512E+00 
0 200 1.39611622E-09   1.00263669E-07   6.87142929E-08   6.33159232E-08   3.46318507E-09   2.27056096E-10   1.14343344E-07   6.20501471E+00   3.52258396E+00   2.32112676E-01   1.19649537E-01   6.35893917E+00   3.44490433E+00   -2.43376359E-01   1.18294179E-01   1.44995534E+00   8.72465188E+05   5.87557268E+00   1.44984651E+00   8.72303812E+05   5.87517929E+00 
0 210 1.24619437E-09   9.39020168E-08   6.31449453E-08   5.57216993E-08   3.11043924E-09   2.22339910E-10   1.06725956E-07   6.20776320E+00   3.52374935E+00   2.37593174E-01   1.19594939E-01   6.35488605E+00   3.44224644E+00   -2.40844294E-01   1.18378371E-01   1.45013511E+00   8.72731812E+05   5.87622261E+00   1.44824994E+00   8.69936188E+05   5.86940861E+00 
0 220 1.08941101E-09   8.82762095E-08   5.84059308E-08   4.88698220E-08   2.68635381E-09   2.17671339E-10   9.92897213E-08   6.21241188E+00   3.52341533E+00   2.42568493E-01   1.19526096E-01   6.35001659E+00   3.43965220E+00   -2.39169732E-01   1.18473195E-01   1.45051873E+00   8.73300562E+05   5.87760878E+00   1.44654799E+00   8.67411500E+05   5.86325502E+00 
0 230 9.72634195E-10   8.32319884E-08   5.42542082E-08   4.32074110E-08   2.40699105E-09   2.12832862E-10   9.21137939E-08   6.21905231E+00   3.52097654E+00   2.46201009E-01   1.19447172E-01   6.34538412E+00   3.43739986E+00   -2.37911329E-01   1.18560910E-01   1.45113826E+00   8.74219125E+05   5.87984753E+00   1.44510913E+00   8.65276750E+05   5.85805178E+00 
0 240 9.04816666E-10   7.87927945E-08   5.06405122E-08   3.86532939E-08   2.31993669E-09   2.07683551E-10   8.54367315E-08   6.22722864E+00   3.51636958E+00   2.48563781E-01   1.19365126E-01   6.34164524E+00   3.43576646E+00   -2.36606404E-01   1.18629888E-01   1.45193911E+00   8.75406438E+05   5.88274145E+00   1.44408834E+00   8.63761938E+05   5.85435963E+00 
0 250 8.63187744E-10   7.48400808E-08   4.74758224E-08   3.49089539E-08   2.31486408E-09   2.01973910E-10   7.91883679E-08   6.23571348E+00   3.51016951E+00   2.50227630E-01   1.19292557E-01   6.33856773E+00   3.43454671E+00   -2.35051781E-01   1.18685320E-01   1.45275807E+00   8.76620562E+05   5.88570070E+00   1.44334495E+00   8.62658688E+05   5.85167074E+00 
0 260 8.13268342E-10   7.13248980E-08   4.46994086E-08   3.16277493E-08   2.24177388E-09   1.95766570E-10   7.34125507E-08   6.24339247E+00   3.50320411E+00   2.51424074E-01   1.19238712E-01   6.33538437E+00   3.43330836E+00   -2.33362600E-01   1.18742168E-01   1.45348239E+00   8.77694188E+05   5.88831758E+00   1.44261360E+00   8.61573188E+05   5.84902477E+00 
0 270 7.45264239E-10   6.81416807E-08   4.22646025E-08   2.86961104E-08   2.07883777E-09   1.89292415E-10   6.80686014E-08   6.24975967E+00   3.49599767E+00   2.52032071E-01   1.19206652E-01   6.33170462E+00   3.43180871E+00   -2.31730938E-01   1.18808672E-01   1.45407724E+00   8.78575688E+05   5.89046621E+00   1.44175386E+00   8.60296938E+05   5.84591436E+00 
0 280 6.86160406E-10   6.51882530E-08   4.01266433E-08   2.60085677E-08   1.92505656E-09   1.82911825E-10   6.31072936E-08   6.25460720E+00   3.48863387E+00   2.52137989E-01   1.19198546E-01   6.32778311E+00   3.43012261E+00   -2.30339915E-01   1.18881077E-01   1.45449793E+00   8.79199188E+05   5.89198589E+00   1.44082808E+00   8.58922625E+05   5.84256458E+00 
0 290 6.51794008E-10   6.24208596E-08   3.82127432E-08   2.35084325E-08   1.81335236E-09   1.76934967E-10   5.85170561E-08   6.25756168E+00   3.48113990E+00   2.52110869E-01   1.19219460E-01   6.32426929E+00   3.42850780E+00   -2.29305983E-01   1.18948177E-01   1.45464849E+00   8.79422312E+05   5.89252949E+00   1.43999457E+00   8.57685125E+05   5.83954811E+00 
0 300 6.33219754E-10   5.98581238E-08   3.64836410E-08   2.12275655E-08   1.69507641E-09   1.71584871E-10   5.42355423E-08   6.25812626E+00   3.47380376E+00   2.52144456E-01   1.19274601E-01   6.32153988E+00   3.42710733E+00   -2.28619829E-01   1.19003221E-01   1.45443475E+00   8.79105688E+05   5.89175797E+00   1.43934345E+00   8.56718188E+05   5.83719110E+00 
0 310 6.22511820E-10   5.75052432E-08   3.48782407E-08   1.91162286E-08   1.58498459E-09   1.66946665E-10   5.02273103E-08   6.25611973E+00   3.46716356E+00   2.52063572E-01   1.19362921E-01   6.31947613E+00   3.42590880E+00   -2.28229448E-01   1.19047686E-01   1.45385587E+00   8.78247750E+05   5.88966703E+00   1.43884563E+00   8.55978875E+05   5.83538961E+00 
0 320 6.17773666E-10   5.53299060E-08   3.33661738E-08   1.71875225E-08   1.51232604E-09   1.63035321E-10   4.65185046E-08   6.25184679E+00   3.46179318E+00   2.51603723E-01   1.19475782E-01   6.31774759E+00   3.42485571E+00   -2.28029177E-01   1.19086459E-01   1.45301294E+00   8.76998312E+05   5.88662148E+00   1.43842328E+00   8.55351750E+05   5.83386087E+00 
0 330 6.14426454E-10   5.32819691E-08   3.19570574E-08   1.55008131E-08   1.45996315E-09   1.59757624E-10   4.31059348E-08   6.24589014E+00   3.45805740E+00   2.50739276E-01   1.19601533E-01   6.31604481E+00   3.42390800E+00   -2.27829114E-01   1.19124115E-01   1.45203221E+00   8.75544562E+05   5.88307810E+00   1.43801653E+00   8.54747688E+05   5.83238840E+00 
0 340 6.11657225E-10   5.13246761E-08   3.06578158E-08   1.40922456E-08   1.41546830E-09   1.56983176E-10   3.99908124E-08   6.23887110E+00   3.45602679E+00   2.49740109E-01   1.19729906E-01   6.31426477E+00   3.42302895E+00   -2.27435738E-01   1.19162463E-01   1.45100033E+00   8.74014750E+05   5.87934971E+00   1.43760979E+00   8.54143500E+05   5.83091593E+00 
0 350 6.12863704E-10   4.94576007E-08   2.94604074E-08   1.29352689E-08   1.39449974E-09   1.54592825E-10   3.71267674E-08   6.23127842E+00   3.45549631E+00   2.48984978E-01   1.19854704E-01   6.31249714E+00   3.42220259E+00   -2.26792097E-01   1.19200431E-01   1.44994307E+00   8.72447000E+05   5.87552834E+00   1.43722224E+00   8.53567938E+05   5.82951307E+00 
0 360 6.14324536E-10   4.76866298E-08   2.83527015E-08   1.19686483E-08   1.38734213E-09   1.52489008E-10   3.44897195E-08   6.22346830E+00   3.45608091E+00   2.48719767E-01   1.19973414E-01   6.31083632E+00   3.42142987E+00   -2.26026103E-01   1.19236685E-01   1.44885302E+00   8.70830500E+05   5.87158823E+00   1.43687212E+00   8.53047812E+05   5.82824516E+00 
0 370 6.05052897E-10   4.60183820E-08   2.73215015E-08   1.11303589E-08   1.35369616E-09   1.50599269E-10   3.21075824E-08   6.21582699E+00   3.45735550E+00   2.48954862E-01   1.20083734E-01   6.30931139E+00   3.42071843E+00   -2.25369185E-01   1.19270615E-01   1.44773805E+00   8.69176812E+05   5.86755753E+00   1.43656218E+00   8.52587438E+05   5.82712317E+00 
0 380 5.80750170E-10   4.44553940E-08   2.63577906E-08   1.03913775E-08   1.28039812E-09   1.48872553E-10   2.99878984E-08   6.20878553E+00   3.45893812E+00   2.49562114E-01   1.20182469E-01   6.30791903E+00   3.42010856E+00   -2.24972621E-01   1.19301751E-01   1.44663608E+00   8.67542188E+05   5.86357355E+00   1.43629038E+00   8.52183625E+05   5.82613897E+00 
0 390 5.47767887E-10   4.29936229E-08   2.54563322E-08   9.72288383E-09   1.19598087E-09   1.47270113E-10   2.81207537E-08   6.20275736E+00   3.46054697E+00   2.50393420E-01   1.20265834E-01   6.30664015E+00   3.41964149E+00   -2.24802122E-01   1.19329937E-01   1.44560432E+00   8.66011500E+05   5.85984278E+00   1.43605351E+00   8.51831750E+05   5.82528114E+00 
0 400 5.15701037E-10   4.16216821E-08   2.46120901E-08   9.11922449E-09   1.13584764E-09   1.45761958E-10   2.64738009E-08   6.19809341E+00   3.46200323E+00   2.51353502E-01   1.20330051E-01   6.30545712E+00   3.41931391E+00   -2.24713445E-01   1.19355448E-01   1.44470453E+00   8.64676250E+05   5.85658789E+00   1.43584597E+00   8.51523312E+05   5.82452965E+00 
0 410 4.88793395E-10   4.03298408E-08   2.38227713E-08   8.58018279E-09   1.09876774E-09   1.44326814E-10   2.50061980E-08   6.19503880E+00   3.46317410E+00   2.52392054E-01   1.20372489E-01   6.30435228E+00   3.41907930E+00   -2.24587247E-01   1.19379006E-01   1.44398689E+00   8.63611375E+05   5.85399246E+00   1.43565786E+00   8.51243875E+05   5.82384825E+00 
0 420 4.65959993E-10   3.91017210E-08   2.30816877E-08   8.10458722E-09   1.05972908E-09   1.42954759E-10   2.36800481E-08   6.19370174E+00   3.46395302E+00   2.53482401E-01   1.20392419E-01   6.30328703E+00   3.41888666E+00   -2.24391609E-01   1.19401656E-01   1.44348192E+00   8.62861875E+05   5.85216570E+00   1.43547583E+00   8.50973562E+05   5.82318974E+00 
0 430 4.48588638E-10   3.79227068E-08   2.23724665E-08   7.67636354E-09   1.01964392E-09   1.41636564E-10   2.24604815E-08   6.19404078E+00   3.46424723E+00   2.54567116E-01   1.20391294E-01   6.30221653E+00   3.41871262E+00   -2.24162176E-01   1.19424269E-01   1.44319355E+00   8.62434000E+05   5.85112286E+00   1.43529046E+00   8.50698125E+05   5.82251835E+00 
0 440 4.39332459E-10   3.67739261E-08   2.16841478E-08   7.28178406E-09   9.95316718E-10   1.40364317E-10   2.13260147E-08   6.19586515E+00   3.46396804E+00   2.55560040E-01   1.20372809E-01   6.30112219E+00   3.41856360E+00   -2.23945826E-01   1.19447060E-01   1.44309735E+00   8.62291250E+05   5.85077524E+00   1.43510187E+00   8.50417812E+05   5.82183504E+00 
0 450 4.36101405E-10   3.56404790E-08   2.10168860E-08   6.91322777E-09   9.83388038E-10   1.39132775E-10   2.02770334E-08   6.19886208E+00   3.46305776E+00   2.56361514E-01   1.20342210E-01   6.30002213E+00   3.41845179E+00   -2.23764032E-01   1.19469613E-01   1.44314945E+00   8.62368562E+05   5.85096359E+00   1.43491840E+00   8.50145188E+05   5.82117081E+00 
0 460 4.33509700E-10   3.45225786E-08   2.03825383E-08   6.57103749E-09   9.66351554E-10   1.37944642E-10   1.93444087E-08   6.20264626E+00   3.46151757E+00   2.56881326E-01   1.20305277E-01   6.29896641E+00   3.41837883E+00   -2.23609850E-01   1.19491167E-01   1.44329810E+00   8.62589188E+05   5.85150099E+00   1.43475151E+00   8.49897312E+05   5.82056618E+00 
0 470 4.27987007E-10   3.34290071E-08   1.97921803E-08   6.25840268E-09   9.36113631E-10   1.36804984E-10   1.85645952E-08   6.20680809E+00   3.45941687E+00   2.57069886E-01   1.20267518E-01   6.29801178E+00   3.41833735E+00   -2.23468706E-01   1.19510964E-01   1.44349337E+00   8.62878938E+05   5.85220766E+00   1.43461061E+00   8.49687938E+05   5.82005596E+00 
0 480 4.19964813E-10   3.23732401E-08   1.92437373E-08   5.97015326E-09   9.03749353E-10   1.35714842E-10   1.79487643E-08   6.21096992E+00   3.45689082E+00   2.56929040E-01   1.20233379E-01   6.29719448E+00   3.41831636E+00   -2.23337874E-01   1.19528539E-01   1.44369507E+00   8.63178250E+05   5.85293722E+00   1.43449926E+00   8.49522500E+05   5.81965256E+00 
0 490 4.12044260E-10   3.13649124E-08   1.87255367E-08   5.69812730E-09   8.87943108E-10   1.34672995E-10   1.74834938E-08   6.21482468E+00   3.45411396E+00   2.56522477E-01   1.20205931E-01   6.29651880E+00   3.41830564E+00   -2.23225549E-01   1.19543917E-01   1.44387698E+00   8.63448188E+05   5.85359478E+00   1.43441463E+00   8.49396750E+05   5.81934643E+00 
0 500 4.04113937E-10   3.04098045E-08   1.82246165E-08   5.43882495E-09   8.85199247E-10   1.33676042E-10   1.71352212E-08   6.21815014E+00   3.45127153E+00   2.55952060E-01   1.20186910E-01   6.29596138E+00   3.41829276E+00   -2.23141044E-01   1.19557507E-01   1.44402492E+00   8.63667750E+05   5.85412979E+00   1.43434894E+00   8.49299188E+05   5.81910849E+00 
0 510 3.93830552E-10   2.95080973E-08   1.77325887E-08   5.19755483E-09   8.73882244E-10   1.32717184E-10   1.68548535E-08   6.22080994E+00   3.44853592E+00   2.55326867E-01   1.20176919E-01   6.29548407E+00   3.41826320E+00   -2.23083973E-01   1.19569935E-01   1.44413424E+00   8.63830125E+05   5.85452557E+00   1.43429255E+00   8.49215375E+05   5.81890440E+00 
0 520 3.80824400E-10   2.86499340E-08   1.72445684E-08   4.97875652E-09   8.41365644E-10   1.31787983E-10   1.65838152E-08   6.22275162E+00   3.44604874E+00   2.54741699E-01   1.20175615E-01   6.29504967E+00   3.41820407E+00   -2.23040953E-01   1.19581826E-01   1.44420779E+00   8.63939188E+05   5.85479164E+00   1.43423724E+00   8.49133062E+05   5.81870365E+00 
0 530 3.69024256E-10   2.78222512E-08   1.67622716E-08   4.77937689E-09   7.96846256E-10   1.30882430E-10   1.62719971E-08   6.22398424E+00   3.44390965E+00   2.54255027E-01   1.20182097E-01   6.29463291E+00   3.41810918E+00   -2.22989902E-01   1.19593553E-01   1.44425166E+00   8.64004312E+05   5.85495043E+00   1.43417835E+00   8.49045625E+05   5.81849051E+00 
0 540 3.63313019E-10   2.70133764E-08   1.62917004E-08   4.58971972E-09   7.59340701E-10   1.30001149E-10   1.59047868E-08   6.22456026E+00   3.44217324E+00   2.53887028E-01   1.20195135E-01   6.29422808E+00   3.41798306E+00   -2.22905681E-01   1.19605206E-01   1.44427204E+00   8.64034438E+05   5.85502386E+00   1.43411636E+00   8.48953562E+05   5.81826591E+00 
0 550 3.64981961E-10   2.62175313E-08   1.58388360E-08   4.40686909E-09   7.37294503E-10   1.29143446E-10   1.55099737E-08   6.22455692E+00   3.44084859E+00   2.53629863E-01   1.20213464E-01   6.29384518E+00   3.41783953E+00   -2.22766772E-01   1.19616553E-01   1.44427168E+00   8.64034062E+05   5.85502291E+00   1.43405581E+00   8.48863438E+05   5.81804657E+00 
0 560 3.70727532E-10   2.54364210E-08   1.54056199E-08   4.23310720E-09   7.21718574E-10   1.28312930E-10   1.51390829E-08   6.22405910E+00   3.43990827E+00   2.53464013E-01   1.20235905E-01   6.29350758E+00   3.41769743E+00   -2.22561225E-01   1.19627140E-01   1.44424999E+00   8.64001812E+05   5.85494423E+00   1.43400359E+00   8.48785938E+05   5.81785774E+00 
0 570 3.76574633E-10   2.46721896E-08   1.49895030E-08   4.06619804E-09   7.02924163E-10   1.27509267E-10   1.48298316E-08   6.22315311E+00   3.43929720E+00   2.53377229E-01   1.20261483E-01   6.29324722E+00   3.41757584E+00   -2.22291619E-01   1.19636431E-01   1.44420230E+00   8.63931000E+05   5.85477161E+00   1.43396819E+00   8.48733250E+05   5.81772900E+00 
0 580 3.80639437E-10   2.39265923E-08   1.45879051E-08   3.90115495E-09   6.81856349E-10   1.26725741E-10   1.45922270E-08   6.22191572E+00   3.43894267E+00   2.53369629E-01   1.20289445E-01   6.29309416E+00   3.41749120E+00   -2.21975923E-01   1.19643904E-01   1.44412255E+00   8.63812688E+05   5.85448313E+00   1.43395674E+00   8.48716375E+05   5.81768799E+00 
0 590 3.82403498E-10   2.32005490E-08   1.41972745E-08   3.74196185E-09   6.64497624E-10   1.25952471E-10   1.44114658E-08   6.22042465E+00   3.43876529E+00   2.53449231E-01   1.20319165E-01   6.29306746E+00   3.41745424E+00   -2.21645206E-01   1.19649217E-01   1.44400620E+00   8.63640062E+05   5.85406256E+00   1.43397403E+00   8.48742062E+05   5.81775045E+00 
0 600 3.80981469E-10   2.24939161E-08   1.38152778E-08   3.59026853E-09   6.52313203E-10   1.25183738E-10   1.42585561E-08   6.21876001E+00   3.43868971E+00   2.53623009E-01   1.20349973E-01   6.29316711E+00   3.41746855E+00   -2.21336886E-01   1.19652323E-01   1.44385338E+00   8.63413188E+05   5.85350943E+00   1.43401992E+00   8.48810188E+05   5.81791687E+00 
0 610 3.74761833E-10   2.18044942E-08   1.34438949E-08   3.44742879E-09   6.38865572E-10   1.24416755E-10   1.41009142E-08   6.21700764E+00   3.43865967E+00   2.53884971E-01   1.20381050E-01   6.29336977E+00   3.41753078E+00   -2.21083239E-01   1.19653545E-01   1.44367027E+00   8.63141500E+05   5.85284710E+00   1.43408906E+00   8.48912875E+05   5.81816721E+00 
0 620 3.62593205E-10   2.11316458E-08   1.30873854E-08   3.31516481E-09   6.16866003E-10   1.23654045E-10   1.39169316E-08   6.21526051E+00   3.43863916E+00   2.54214853E-01   1.20411374E-01   6.29363346E+00   3.41763306E+00   -2.20900625E-01   1.19653493E-01   1.44346952E+00   8.62843562E+05   5.85212135E+00   1.43417227E+00   8.49036688E+05   5.81846857E+00 
0 630 3.45358714E-10   2.04754098E-08   1.27471207E-08   3.19591686E-09   5.87501381E-10   1.22895041E-10   1.36938203E-08   6.21360970E+00   3.43861032E+00   2.54581869E-01   1.20439790E-01   6.29391098E+00   3.41776419E+00   -2.20783651E-01   1.19652867E-01   1.44326746E+00   8.62543688E+05   5.85139036E+00   1.43425953E+00   8.49166188E+05   5.81878424E+00 
0 640 3.26345118E-10   1.98374774E-08   1.24228983E-08   3.08390424E-09   5.61399593E-10   1.22138855E-10   1.34352458E-08   6.21213961E+00   3.43856812E+00   2.54953325E-01   1.20465204E-01   6.29416275E+00   3.41791368E+00   -2.20707804E-01   1.19652301E-01   1.44308102E+00   8.62266875E+05   5.85071564E+00   1.43434203E+00   8.49288938E+05   5.81908369E+00 
0 650 3.09359066E-10   1.92199483E-08   1.21113439E-08   2.97612446E-09   5.46388212E-10   1.21385665E-10   1.31607081E-08   6.21091557E+00   3.43851066E+00   2.55300879E-01   1.20486721E-01   6.29436636E+00   3.41807413E+00   -2.20639199E-01   1.19652160E-01   1.44292343E+00   8.62033062E+05   5.85014582E+00   1.43441570E+00   8.49398375E+05   5.81935024E+00 
0 660 2.96978164E-10   1.86245188E-08   1.18093979E-08   2.86912827E-09   5.40855360E-10   1.20637222E-10   1.28943709E-08   6.20997334E+00   3.43843508E+00   2.55603343E-01   1.20503895E-01   6.29452372E+00   3.41824365E+00   -2.20547199E-01   1.19652480E-01   1.44280231E+00   8.61853188E+05   5.84970713E+00   1.43448114E+00   8.49495500E+05   5.81958723E+00 
0 670 2.89610169E-10   1.80516846E-08   1.15128334E-08   2.76303092E-09   5.36488021E-10   1.19898411E-10   1.26563844E-08   6.20931673E+00   3.43833470E+00   2.55846411E-01   1.20516762E-01   6.29465294E+00   3.41842580E+00   -2.20415160E-01   1.19653016E-01   1.44271755E+00   8.61727500E+05   5.84940100E+00   1.43454278E+00   8.49587188E+05   5.81981039E+00 
0 680 2.86281637E-10   1.75007422E-08   1.12178942E-08   2.65938649E-09   5.26497790E-10   1.19168980E-10   1.24532207E-08   6.20891857E+00   3.43820238E+00   2.56022274E-01   1.20525792E-01   6.29478264E+00   3.41862774E+00   -2.20245332E-01   1.19653374E-01   1.44266355E+00   8.61647250E+05   5.84920549E+00   1.43460739E+00   8.49683062E+05   5.82004404E+00 
