RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.71089976E-09   1.25856744E-07   6.68444500E-08   7.25453759E-08   4.19509449E-09   2.34583880E-10   1.34575018E-07   7.02854538E+00   2.22995830E+00   -2.18929157E-01   1.16124310E-01   6.90761137E+00   2.08080125E+00   -2.98394650E-01   1.18118361E-01   1.44127619E+00   8.59587938E+05   5.84418583E+00   1.44920385E+00   8.71350812E+05   5.87285662E+00 
0 190 1.52504875E-09   1.16694878E-07   6.04349637E-08   6.52160281E-08   3.85772703E-09   2.28041433E-10   1.25481051E-07   7.01411057E+00   2.23187113E+00   -2.13738471E-01   1.16339952E-01   6.90014267E+00   2.07895947E+00   -2.94088483E-01   1.18246876E-01   1.43863416E+00   8.55664938E+05   5.83462429E+00   1.44760656E+00   8.68981812E+05   5.86708260E+00 
0 200 1.33890310E-09   1.08915401E-07   5.48367751E-08   5.75731960E-08   3.38332229E-09   2.22575458E-10   1.16905191E-07   7.00035143E+00   2.23550272E+00   -2.09387451E-01   1.16536289E-01   6.89444017E+00   2.07725334E+00   -2.88911194E-01   1.18349023E-01   1.43599379E+00   8.51743000E+05   5.82506514E+00   1.44609797E+00   8.66743750E+05   5.86162758E+00 
0 210 1.18220111E-09   1.02134379E-07   4.98617858E-08   5.01771140E-08   2.97716096E-09   2.17566729E-10   1.08830832E-07   6.98831463E+00   2.24081326E+00   -2.06350118E-01   1.16698004E-01   6.88991165E+00   2.07569480E+00   -2.83872038E-01   1.18434384E-01   1.43374360E+00   8.48399625E+05   5.81691599E+00   1.44469118E+00   8.64656500E+05   5.85654020E+00 
0 220 1.06706866E-09   9.61488240E-08   4.57257805E-08   4.35538574E-08   2.72908118E-09   2.12641432E-10   1.01202552E-07   6.97787285E+00   2.24704361E+00   -2.04326525E-01   1.16830856E-01   6.88597155E+00   2.07422161E+00   -2.80078351E-01   1.18511438E-01   1.43191957E+00   8.45688625E+05   5.81030846E+00   1.44342208E+00   8.62773062E+05   5.85194921E+00 
0 230 9.74068826E-10   9.08516640E-08   4.21618473E-08   3.81743277E-08   2.52998356E-09   2.07477327E-10   9.39604092E-08   6.96850157E+00   2.25355363E+00   -2.03001231E-01   1.16945907E-01   6.88223124E+00   2.07281971E+00   -2.78079420E-01   1.18584871E-01   1.43042004E+00   8.43459562E+05   5.80487537E+00   1.44228053E+00   8.61078688E+05   5.84781933E+00 
0 240 8.80498618E-10   8.60630536E-08   3.90608506E-08   3.40181288E-08   2.32148212E-09   2.01888173E-10   8.70497630E-08   6.96025991E+00   2.26010752E+00   -2.01931760E-01   1.17043681E-01   6.87846804E+00   2.07156014E+00   -2.77371168E-01   1.18656799E-01   1.42923999E+00   8.41705000E+05   5.80059862E+00   1.44123232E+00   8.59522750E+05   5.84402704E+00 
0 250 8.24360913E-10   8.16252310E-08   3.63851171E-08   3.07893764E-08   2.23789698E-09   1.95912120E-10   8.05485172E-08   6.95354986E+00   2.26658487E+00   -2.00609222E-01   1.17118917E-01   6.87466192E+00   2.07056618E+00   -2.76883036E-01   1.18726820E-01   1.42842770E+00   8.40496938E+05   5.79765415E+00   1.44026649E+00   8.58088875E+05   5.84053230E+00 
0 260 7.87732324E-10   7.75356099E-08   3.41318334E-08   2.80219865E-08   2.21444285E-09   1.89734117E-10   7.44772848E-08   6.94862890E+00   2.27274585E+00   -1.98887661E-01   1.17168859E-01   6.87122202E+00   2.06993532E+00   -2.75912642E-01   1.18788689E-01   1.42797709E+00   8.39826812E+05   5.79602098E+00   1.43943512E+00   8.56854250E+05   5.83752298E+00 
0 270 7.37431338E-10   7.38327799E-08   3.21908225E-08   2.54297028E-08   2.10412554E-09   1.83656215E-10   6.88803681E-08   6.94556999E+00   2.27833104E+00   -1.96936071E-01   1.17193528E-01   6.86830950E+00   2.06960440E+00   -2.74424076E-01   1.18840843E-01   1.42782938E+00   8.39607188E+05   5.79548550E+00   1.43874574E+00   8.55830500E+05   5.83502769E+00 
0 280 6.73906486E-10   7.04959717E-08   3.04363397E-08   2.29624622E-08   1.92660665E-09   1.77963644E-10   6.37961861E-08   6.94441032E+00   2.28309441E+00   -1.94921091E-01   1.17193416E-01   6.86561489E+00   2.06935263E+00   -2.72849649E-01   1.18889444E-01   1.42793667E+00   8.39766750E+05   5.79587412E+00   1.43810117E+00   8.54873375E+05   5.83269501E+00 
0 290 6.21362684E-10   6.74677452E-08   2.88462676E-08   2.07187156E-08   1.79481741E-09   1.72821105E-10   5.91022875E-08   6.94532728E+00   2.28670049E+00   -1.92717388E-01   1.17167346E-01   6.86283779E+00   2.06902528E+00   -2.71575153E-01   1.18939996E-01   1.42829561E+00   8.40300625E+05   5.79717541E+00   1.43740880E+00   8.53845062E+05   5.83018827E+00 
0 300 5.93748495E-10   6.46885994E-08   2.74532717E-08   1.87768876E-08   1.73253489E-09   1.68304981E-10   5.46901795E-08   6.94853163E+00   2.28881049E+00   -1.90069705E-01   1.17114015E-01   6.85991716E+00   2.06857538E+00   -2.70632923E-01   1.18993692E-01   1.42892528E+00   8.41237000E+05   5.79945803E+00   1.43666208E+00   8.52735688E+05   5.82748461E+00 
0 310 5.79188419E-10   6.21198382E-08   2.62607838E-08   1.71651742E-08   1.64856939E-09   1.64407613E-10   5.05504616E-08   6.95409060E+00   2.28919339E+00   -1.86850101E-01   1.17033996E-01   6.85707140E+00   2.06805158E+00   -2.69842386E-01   1.19046926E-01   1.42983472E+00   8.42589188E+05   5.80275393E+00   1.43593097E+00   8.51649625E+05   5.82483721E+00 
0 320 5.72089209E-10   5.97646874E-08   2.52077292E-08   1.58119384E-08   1.52261759E-09   1.61100147E-10   4.67353232E-08   6.96183825E+00   2.28777337E+00   -1.83246821E-01   1.16930634E-01   6.85459852E+00   2.06755781E+00   -2.69055545E-01   1.19094558E-01   1.43100274E+00   8.44325812E+05   5.80698633E+00   1.43530571E+00   8.50720750E+05   5.82257318E+00 
0 330 5.78856019E-10   5.76189763E-08   2.42279103E-08   1.45794834E-08   1.43751910E-09   1.58285260E-10   4.32330864E-08   6.97141027E+00   2.28467512E+00   -1.79755732E-01   1.16808906E-01   6.85265255E+00   2.06716943E+00   -2.68270582E-01   1.19133845E-01   1.43238306E+00   8.46377500E+05   5.81198740E+00   1.43483412E+00   8.50020062E+05   5.82086563E+00 
0 340 5.90308469E-10   5.56483677E-08   2.32930475E-08   1.34375719E-08   1.41835799E-09   1.55867708E-10   4.00455242E-08   6.98231030E+00   2.28017831E+00   -1.76840022E-01   1.16674677E-01   6.85117483E+00   2.06690645E+00   -2.67597497E-01   1.19165525E-01   1.43392146E+00   8.48663938E+05   5.81756020E+00   1.43449903E+00   8.49522062E+05   5.81965160E+00 
0 350 5.90185290E-10   5.38169367E-08   2.24232419E-08   1.24343718E-08   1.40143885E-09   1.53763696E-10   3.71883431E-08   6.99403238E+00   2.27459979E+00   -1.74686998E-01   1.16533555E-01   6.84992647E+00   2.06671858E+00   -2.67085314E-01   1.19193487E-01   1.43556225E+00   8.51101938E+05   5.82350254E+00   1.43423235E+00   8.49125938E+05   5.81868649E+00 
0 360 5.79542025E-10   5.20974694E-08   2.16434941E-08   1.15856071E-08   1.36670242E-09   1.51889279E-10   3.46236995E-08   7.00608063E+00   2.26817465E+00   -1.73181340E-01   1.16391443E-01   6.84860563E+00   2.06650591E+00   -2.66661197E-01   1.19222902E-01   1.43724430E+00   8.53600562E+05   5.82959270E+00   1.43395591E+00   8.48715062E+05   5.81768465E+00 
0 370 5.69542080E-10   5.04757587E-08   2.09487681E-08   1.08781357E-08   1.33936473E-09   1.50172527E-10   3.22946256E-08   7.01797867E+00   2.26104736E+00   -1.72113225E-01   1.16254568E-01   6.84705877E+00   2.06619406E+00   -2.66244054E-01   1.19256511E-01   1.43890035E+00   8.56060188E+05   5.83558750E+00   1.43362951E+00   8.48230125E+05   5.81650257E+00 
0 380 5.62339009E-10   4.89511436E-08   2.03146620E-08   1.02793365E-08   1.32166844E-09   1.48566590E-10   3.01458627E-08   7.02927208E+00   2.25335622E+00   -1.71370059E-01   1.16129048E-01   6.84533262E+00   2.06578040E+00   -2.65831470E-01   1.19293526E-01   1.44046092E+00   8.58377500E+05   5.84123564E+00   1.43326616E+00   8.47690000E+05   5.81518650E+00 
0 390 5.50604118E-10   4.75280011E-08   1.97174952E-08   9.75496750E-09   1.28634503E-09   1.47055298E-10   2.81594179E-08   7.03953552E+00   2.24532056E+00   -1.70982525E-01   1.16020270E-01   6.84357262E+00   2.06532049E+00   -2.65487671E-01   1.19331263E-01   1.44186473E+00   8.60461625E+05   5.84631538E+00   1.43290329E+00   8.47150688E+05   5.81387186E+00 
0 400 5.30190003E-10   4.62072940E-08   1.91362268E-08   9.28789046E-09   1.22507826E-09   1.45635920E-10   2.63512234E-08   7.04841089E+00   2.23728061E+00   -1.71060115E-01   1.15932062E-01   6.84190035E+00   2.06488633E+00   -2.65260667E-01   1.19367361E-01   1.44307172E+00   8.62253188E+05   5.85068226E+00   1.43257046E+00   8.46656062E+05   5.81266642E+00 
0 410 5.05292197E-10   4.49818742E-08   1.85434335E-08   8.85791085E-09   1.15984966E-09   1.44307205E-10   2.47429686E-08   7.05564785E+00   2.22965693E+00   -1.71707660E-01   1.15866229E-01   6.84036636E+00   2.06452847E+00   -2.65122533E-01   1.19400725E-01   1.44406760E+00   8.63731188E+05   5.85428476E+00   1.43227720E+00   8.46220125E+05   5.81160355E+00 
0 420 4.82784257E-10   4.38287557E-08   1.79282331E-08   8.45452952E-09   1.11540766E-09   1.43066239E-10   2.33349979E-08   7.06112909E+00   2.22284770E+00   -1.72947332E-01   1.15822636E-01   6.83896446E+00   2.06425786E+00   -2.64988482E-01   1.19431458E-01   1.44485557E+00   8.64900375E+05   5.85713434E+00   1.43201804E+00   8.45835000E+05   5.81066513E+00 
0 430 4.65202904E-10   4.27136300E-08   1.73008043E-08   8.08550116E-09   1.09082754E-09   1.41903503E-10   2.21113172E-08   7.06478167E+00   2.21714807E+00   -1.74743518E-01   1.15800932E-01   6.83767080E+00   2.06405711E+00   -2.64797509E-01   1.19460128E-01   1.44544148E+00   8.65769812E+05   5.85925341E+00   1.43178463E+00   8.45488000E+05   5.80981922E+00 
0 440 4.50239290E-10   4.16092618E-08   1.66852825E-08   7.75319275E-09   1.06574716E-09   1.40809225E-10   2.10436610E-08   7.06660557E+00   2.21271396E+00   -1.77028731E-01   1.15800276E-01   6.83647776E+00   2.06390929E+00   -2.64564961E-01   1.19486973E-01   1.44582641E+00   8.66340938E+05   5.86064577E+00   1.43157363E+00   8.45174312E+05   5.80905485E+00 
0 450 4.36238851E-10   4.04998808E-08   1.60978431E-08   7.44473549E-09   1.03286935E-09   1.39769862E-10   2.00910364E-08   7.06663895E+00   2.20955467E+00   -1.79649666E-01   1.15819991E-01   6.83538675E+00   2.06381035E+00   -2.64360011E-01   1.19511999E-01   1.44600403E+00   8.66604375E+05   5.86128759E+00   1.43138528E+00   8.44894500E+05   5.80837250E+00 
0 460 4.22850976E-10   3.93809678E-08   1.55452753E-08   7.15371984E-09   9.97284921E-10   1.38774339E-10   1.92158662E-08   7.06496429E+00   2.20757413E+00   -1.82420462E-01   1.15859292E-01   6.83438492E+00   2.06376004E+00   -2.64241755E-01   1.19535297E-01   1.44596446E+00   8.66545812E+05   5.86114502E+00   1.43121803E+00   8.44645875E+05   5.80776644E+00 
0 470 4.10192352E-10   3.82593619E-08   1.50303165E-08   6.87597179E-09   9.65505564E-10   1.37815731E-10   1.84016979E-08   7.06169558E+00   2.20661783E+00   -1.85162038E-01   1.15917265E-01   6.83345079E+00   2.06375527E+00   -2.64218390E-01   1.19557150E-01   1.44570100E+00   8.66154812E+05   5.86019182E+00   1.43106711E+00   8.44421375E+05   5.80721951E+00 
0 480 3.98515165E-10   3.71483715E-08   1.45476928E-08   6.61327348E-09   9.41068001E-10   1.36888612E-10   1.76501427E-08   7.05699444E+00   2.20651650E+00   -1.87732577E-01   1.15992449E-01   6.83256674E+00   2.06378579E+00   -2.64247715E-01   1.19577818E-01   1.44521868E+00   8.65439188E+05   5.85844755E+00   1.43092811E+00   8.44214750E+05   5.80671597E+00 
0 490 3.87906263E-10   3.60620511E-08   1.40917988E-08   6.36261133E-09   9.23087329E-10   1.35992745E-10   1.69865739E-08   7.05110598E+00   2.20711493E+00   -1.90028384E-01   1.16082080E-01   6.83173609E+00   2.06384182E+00   -2.64273256E-01   1.19597301E-01   1.44454181E+00   8.64434875E+05   5.85599995E+00   1.43080044E+00   8.44024938E+05   5.80625296E+00 
0 500 3.78922560E-10   3.50074849E-08   1.36598475E-08   6.11886497E-09   9.11304254E-10   1.35134681E-10   1.64335496E-08   7.04433918E+00   2.20828080E+00   -1.91977337E-01   1.16182342E-01   6.83097982E+00   2.06391954E+00   -2.64256775E-01   1.19615309E-01   1.44371271E+00   8.63204500E+05   5.85300112E+00   1.43068743E+00   8.43857000E+05   5.80584383E+00 
0 510 3.71434133E-10   3.39847404E-08   1.32529285E-08   5.87784754E-09   9.01956454E-10   1.34311201E-10   1.60041704E-08   7.03704309E+00   2.20988607E+00   -1.93526953E-01   1.16288751E-01   6.83032274E+00   2.06401920E+00   -2.64188409E-01   1.19631469E-01   1.44278383E+00   8.61825812E+05   5.84964037E+00   1.43059337E+00   8.43717125E+05   5.80550289E+00 
0 520 3.64961755E-10   3.29948584E-08   1.28704913E-08   5.64072122E-09   8.88651652E-10   1.33519154E-10   1.56921445E-08   7.02956247E+00   2.21179867E+00   -1.94642931E-01   1.16396882E-01   6.82977581E+00   2.06414270E+00   -2.64074713E-01   1.19645640E-01   1.44180799E+00   8.60377312E+05   5.84610987E+00   1.43051946E+00   8.43607375E+05   5.80523539E+00 
0 530 3.59160118E-10   3.20400275E-08   1.25080746E-08   5.41572520E-09   8.66767047E-10   1.32752989E-10   1.54620814E-08   7.02220392E+00   2.21387291E+00   -1.95311874E-01   1.16502881E-01   6.82933092E+00   2.06428647E+00   -2.63922125E-01   1.19657971E-01   1.44082952E+00   8.58924750E+05   5.84256935E+00   1.43046319E+00   8.43523625E+05   5.80503130E+00 
0 540 3.55120461E-10   3.11232640E-08   1.21593970E-08   5.20872279E-09   8.38986047E-10   1.32006669E-10   1.52632147E-08   7.01520681E+00   2.21595931E+00   -1.95550382E-01   1.16603859E-01   6.82896805E+00   2.06444073E+00   -2.63727993E-01   1.19668841E-01   1.43987966E+00   8.57514375E+05   5.83913183E+00   1.43041933E+00   8.43458438E+05   5.80487251E+00 
0 550 3.54678037E-10   3.02463938E-08   1.18205117E-08   5.01312769E-09   8.13333068E-10   1.31271036E-10   1.50487001E-08   7.00874090E+00   2.21791792E+00   -1.95411071E-01   1.16697878E-01   6.82866955E+00   2.06459284E+00   -2.63483882E-01   1.19678609E-01   1.43897736E+00   8.56174500E+05   5.83586597E+00   1.43038404E+00   8.43406000E+05   5.80474472E+00 
0 560 3.58337665E-10   2.94108471E-08   1.14893561E-08   4.82690243E-09   7.94278976E-10   1.30546740E-10   1.47977968E-08   7.00291204E+00   2.21962595E+00   -1.94965288E-01   1.16783828E-01   6.82843065E+00   2.06473184E+00   -2.63184130E-01   1.19687445E-01   1.43813205E+00   8.54919125E+05   5.83280611E+00   1.43035674E+00   8.43365375E+05   5.80464554E+00 
0 570 3.64149322E-10   2.86195476E-08   1.11665841E-08   4.64535344E-09   7.78085041E-10   1.29838210E-10   1.45200305E-08   6.99776936E+00   2.22099733E+00   -1.94287151E-01   1.16861261E-01   6.82826090E+00   2.06484962E+00   -2.62832701E-01   1.19695261E-01   1.43734634E+00   8.53752250E+05   5.82996225E+00   1.43034029E+00   8.43340812E+05   5.80458593E+00 
0 580 3.68771902E-10   2.78721792E-08   1.08553833E-08   4.46554305E-09   7.56741503E-10   1.29151703E-10   1.42395642E-08   6.99332285E+00   2.22197795E+00   -1.93444580E-01   1.16930149E-01   6.82817459E+00   2.06494188E+00   -2.62446612E-01   1.19701862E-01   1.43661952E+00   8.52672625E+05   5.82733107E+00   1.43033898E+00   8.43338938E+05   5.80458117E+00 
0 590 3.70148245E-10   2.71656528E-08   1.05560272E-08   4.28533831E-09   7.30055461E-10   1.28490676E-10   1.39858987E-08   6.98955631E+00   2.22254634E+00   -1.92491919E-01   1.16990700E-01   6.82818317E+00   2.06500936E+00   -2.62051404E-01   1.19707048E-01   1.43595064E+00   8.51678938E+05   5.82490873E+00   1.43035650E+00   8.43365125E+05   5.80464506E+00 
0 600 3.67545938E-10   2.64914188E-08   1.02677742E-08   4.10762269E-09   7.03129666E-10   1.27855421E-10   1.37733123E-08   6.98643970E+00   2.22271037E+00   -1.91467941E-01   1.17043257E-01   6.82828760E+00   2.06505823E+00   -2.61673659E-01   1.19710766E-01   1.43533981E+00   8.50771375E+05   5.82269669E+00   1.43039441E+00   8.43421312E+05   5.80478191E+00 
0 610 3.61462860E-10   2.58383004E-08   9.99051597E-09   3.93474542E-09   6.82758849E-10   1.27242952E-10   1.36004186E-08   6.98393917E+00   2.22249627E+00   -1.90392017E-01   1.17088154E-01   6.82847500E+00   2.06509876E+00   -2.61334777E-01   1.19713128E-01   1.43478930E+00   8.49953438E+05   5.82070303E+00   1.43045092E+00   8.43505375E+05   5.80498695E+00 
0 620 3.52391449E-10   2.51987053E-08   9.72640546E-09   3.77185527E-09   6.68450517E-10   1.26649635E-10   1.34610918E-08   6.98202181E+00   2.22194552E+00   -1.89274743E-01   1.17125690E-01   6.82872200E+00   2.06514335E+00   -2.61048794E-01   1.19714409E-01   1.43430293E+00   8.49230812E+05   5.81894159E+00   1.43052220E+00   8.43611312E+05   5.80524492E+00 
0 630 3.40626249E-10   2.45662104E-08   9.47623846E-09   3.62096775E-09   6.53107679E-10   1.26067115E-10   1.33343860E-08   6.98065519E+00   2.22111273E+00   -1.88128233E-01   1.17156133E-01   6.82899904E+00   2.06520319E+00   -2.60822594E-01   1.19714998E-01   1.43388569E+00   8.48610812E+05   5.81743097E+00   1.43060255E+00   8.43730812E+05   5.80553627E+00 
0 640 3.26902394E-10   2.39396076E-08   9.23815691E-09   3.48492968E-09   6.32142338E-10   1.25486427E-10   1.32009355E-08   6.97980547E+00   2.22005606E+00   -1.86977834E-01   1.17179781E-01   6.82927275E+00   2.06528330E+00   -2.60657400E-01   1.19715348E-01   1.43354189E+00   8.48099750E+05   5.81618500E+00   1.43068540E+00   8.43854062E+05   5.80583668E+00 
0 650 3.12722098E-10   2.33199255E-08   9.01385544E-09   3.35915118E-09   6.07450978E-10   1.24902186E-10   1.30466766E-08   6.97943211E+00   2.21883535E+00   -1.85862735E-01   1.17197022E-01   6.82951212E+00   2.06538200E+00   -2.60548294E-01   1.19715936E-01   1.43327308E+00   8.47700375E+05   5.81521177E+00   1.43076420E+00   8.43971188E+05   5.80612230E+00 
0 660 3.00231590E-10   2.27094272E-08   8.80305073E-09   3.23860916E-09   5.86638738E-10   1.24316141E-10   1.28688908E-08   6.97948408E+00   2.21750808E+00   -1.84829012E-01   1.17208377E-01   6.82969284E+00   2.06549072E+00   -2.60483116E-01   1.19717181E-01   1.43307781E+00   8.47410188E+05   5.81450415E+00   1.43083322E+00   8.44073688E+05   5.80637217E+00 
0 670 2.90872215E-10   2.21112089E-08   8.60357741E-09   3.12065529E-09   5.73747994E-10   1.23727126E-10   1.26754047E-08   6.97989702E+00   2.21612191E+00   -1.83918417E-01   1.17214590E-01   6.82980108E+00   2.06559825E+00   -2.60443181E-01   1.19719356E-01   1.43295014E+00   8.47220438E+05   5.81404161E+00   1.43088877E+00   8.44156375E+05   5.80657339E+00 
0 680 2.84764545E-10   2.15273133E-08   8.41204972E-09   3.00434944E-09   5.66498293E-10   1.23141150E-10   1.24811157E-08   6.98059845E+00   2.21471620E+00   -1.83157593E-01   1.17216550E-01   6.82983589E+00   2.06569481E+00   -2.60407865E-01   1.19722553E-01   1.43288052E+00   8.47116938E+05   5.81378984E+00   1.43093073E+00   8.44218625E+05   5.80672550E+00 
