RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.72014314E-09   1.29156803E-07   6.27167083E-08   7.20935276E-08   4.25551461E-09   2.34790964E-10   1.33413224E-07   6.72089052E+00   -2.34067988E+00   -3.29229414E-01   1.20196991E-01   6.87881994E+00   -2.28647995E+00   -1.49583161E-01   1.17466085E-01   1.44139028E+00   8.59757250E+05   5.84459877E+00   1.44894278E+00   8.70963625E+05   5.87191296E+00 
0 190 1.53325252E-09   1.19407531E-07   5.67307517E-08   6.49767955E-08   3.84158705E-09   2.28141867E-10   1.24322710E-07   6.70894289E+00   -2.34090972E+00   -3.30444932E-01   1.20386161E-01   6.87420130E+00   -2.28398895E+00   -1.47119388E-01   1.17552713E-01   1.43889666E+00   8.56054750E+05   5.83557415E+00   1.44739234E+00   8.68664000E+05   5.86630774E+00 
0 200 1.34910405E-09   1.11190872E-07   5.15948209E-08   5.74893662E-08   3.33754757E-09   2.22532895E-10   1.15899176E-07   6.69729614E+00   -2.34191155E+00   -3.31858963E-01   1.20564729E-01   6.87098026E+00   -2.28125215E+00   -1.42297253E-01   1.17619656E-01   1.43635798E+00   8.52284062E+05   5.82638359E+00   1.44591188E+00   8.66467812E+05   5.86095476E+00 
0 210 1.19616783E-09   1.03997820E-07   4.71354902E-08   5.03496196E-08   2.98702485E-09   2.17416224E-10   1.08000890E-07   6.68696022E+00   -2.34374309E+00   -3.32544237E-01   1.20718218E-01   6.86826277E+00   -2.27874875E+00   -1.37265012E-01   1.17678568E-01   1.43407965E+00   8.48898938E+05   5.81813288E+00   1.44447744E+00   8.64339438E+05   5.85576725E+00 
0 220 1.08212206E-09   9.76921228E-08   4.34292176E-08   4.37928271E-08   2.75819390E-09   2.12314583E-10   1.00482467E-07   6.67799759E+00   -2.34656644E+00   -3.32159787E-01   1.20845474E-01   6.86582041E+00   -2.27658796E+00   -1.33703157E-01   1.17731892E-01   1.43217409E+00   8.46066938E+05   5.81123018E+00   1.44316685E+00   8.62394312E+05   5.85102606E+00 
0 230 9.75353243E-10   9.20879017E-08   4.02814315E-08   3.83501373E-08   2.51213161E-09   2.07012407E-10   9.33062694E-08   6.66997480E+00   -2.35019255E+00   -3.31258863E-01   1.20954104E-01   6.86349392E+00   -2.27471232E+00   -1.32113516E-01   1.17781401E-01   1.43060851E+00   8.43739750E+05   5.80555820E+00   1.44202971E+00   8.60706500E+05   5.84691238E+00 
0 240 8.80620410E-10   8.70071517E-08   3.74513967E-08   3.39921158E-08   2.31963337E-09   2.01416286E-10   8.64990000E-08   6.66301823E+00   -2.35433769E+00   -3.30536276E-01   1.21043265E-01   6.86123228E+00   -2.27326059E+00   -1.31897002E-01   1.17826663E-01   1.42939305E+00   8.41932438E+05   5.80115318E+00   1.44106364E+00   8.59272312E+05   5.84341669E+00 
0 250 8.30678526E-10   8.23545747E-08   3.49553808E-08   3.04707193E-08   2.27738939E-09   1.95546093E-10   8.01172391E-08   6.65768814E+00   -2.35876393E+00   -3.30087751E-01   1.21105343E-01   6.85887003E+00   -2.27238488E+00   -1.31996796E-01   1.17869660E-01   1.42858744E+00   8.40734625E+05   5.79823351E+00   1.44023144E+00   8.58036812E+05   5.84040546E+00 
0 260 7.93992094E-10   7.81418805E-08   3.28407417E-08   2.74690777E-08   2.25630048E-09   1.89499694E-10   7.41406225E-08   6.65426207E+00   -2.36330247E+00   -3.29871982E-01   1.21136747E-01   6.85632133E+00   -2.27192783E+00   -1.31636888E-01   1.17913149E-01   1.42820358E+00   8.40163750E+05   5.79684210E+00   1.43947959E+00   8.56920312E+05   5.83768415E+00 
0 270 7.38795913E-10   7.43527124E-08   3.10719201E-08   2.47646739E-08   2.12251083E-09   1.83519075E-10   6.85955470E-08   6.65281963E+00   -2.36783433E+00   -3.29896718E-01   1.21136829E-01   6.85368538E+00   -2.27144122E+00   -1.30714640E-01   1.17958568E-01   1.42818916E+00   8.40142312E+05   5.79678965E+00   1.43876970E+00   8.55866250E+05   5.83511496E+00 
0 280 6.74465428E-10   7.09703443E-08   2.94969897E-08   2.22917720E-08   1.93396898E-09   1.77885012E-10   6.35603357E-08   6.65331268E+00   -2.37213016E+00   -3.29859674E-01   1.21107809E-01   6.85104561E+00   -2.27056241E+00   -1.29573807E-01   1.18006840E-01   1.42847872E+00   8.40572875E+05   5.79783916E+00   1.43806815E+00   8.54824250E+05   5.83257484E+00 
0 290 6.26680374E-10   6.79216967E-08   2.80336572E-08   2.00420338E-08   1.79383230E-09   1.72765580E-10   5.89086824E-08   6.65583944E+00   -2.37574244E+00   -3.29198569E-01   1.21050961E-01   6.84837914E+00   -2.26927280E+00   -1.28525272E-01   1.18058488E-01   1.42904282E+00   8.41411750E+05   5.79988384E+00   1.43734097E+00   8.53744188E+05   5.82994270E+00 
0 300 6.02392691E-10   6.51405827E-08   2.67086477E-08   1.80534183E-08   1.71137571E-09   1.68271189E-10   5.45623600E-08   6.66062069E+00   -2.37823129E+00   -3.27475399E-01   1.20965667E-01   6.84564638E+00   -2.26779366E+00   -1.27644956E-01   1.18112907E-01   1.42989075E+00   8.42672625E+05   5.80295706E+00   1.43658710E+00   8.52624438E+05   5.82721329E+00 
0 310 5.92944027E-10   6.26050465E-08   2.55384496E-08   1.63412999E-08   1.63107927E-09   1.64392694E-10   5.05257667E-08   6.66776276E+00   -2.37935066E+00   -3.24617445E-01   1.20851941E-01   6.84291840E+00   -2.26636052E+00   -1.26847625E-01   1.18167713E-01   1.43103075E+00   8.44367375E+05   5.80708790E+00   1.43585050E+00   8.51530125E+05   5.82454634E+00 
0 320 5.88008919E-10   6.02932033E-08   2.45021141E-08   1.48739456E-08   1.52997903E-09   1.61083327E-10   4.67644625E-08   6.67710209E+00   -2.37905526E+00   -3.20927471E-01   1.20712712E-01   6.84041500E+00   -2.26508784E+00   -1.26096174E-01   1.18218899E-01   1.43243742E+00   8.46458375E+05   5.81218433E+00   1.43519855E+00   8.50561500E+05   5.82218552E+00 
0 330 5.88588567E-10   5.81758570E-08   2.35594193E-08   1.36264191E-08   1.45269419E-09   1.58263735E-10   4.32941079E-08   6.68823719E+00   -2.37744021E+00   -3.16883534E-01   1.20553590E-01   6.83835983E+00   -2.26399565E+00   -1.25444934E-01   1.18262827E-01   1.43405712E+00   8.48865438E+05   5.81805134E+00   1.43468058E+00   8.49791875E+05   5.82030964E+00 
0 340 5.91539817E-10   5.62244438E-08   2.26786003E-08   1.25085551E-08   1.42177436E-09   1.55840799E-10   4.01200353E-08   6.70066929E+00   -2.37468076E+00   -3.12923223E-01   1.20381087E-01   6.83677006E+00   -2.26305914E+00   -1.24960206E-01   1.18299253E-01   1.43583035E+00   8.51500125E+05   5.82447290E+00   1.43429112E+00   8.49213250E+05   5.81889915E+00 
0 350 5.89224947E-10   5.44075007E-08   2.18538858E-08   1.15139764E-08   1.40529488E-09   1.53748389E-10   3.72641011E-08   6.71386480E+00   -2.37096071E+00   -3.09259892E-01   1.20202184E-01   6.83547211E+00   -2.26225686E+00   -1.24637209E-01   1.18330769E-01   1.43769085E+00   8.54263938E+05   5.83120966E+00   1.43398094E+00   8.48752312E+05   5.81777573E+00 
0 360 5.82188686E-10   5.26870885E-08   2.10999360E-08   1.06749667E-08   1.38961787E-09   1.51894719E-10   3.47001219E-08   6.72723866E+00   -2.36643028E+00   -3.05870682E-01   1.20025009E-01   6.83422327E+00   -2.26156664E+00   -1.24397337E-01   1.18361130E-01   1.43955767E+00   8.57036250E+05   5.83796644E+00   1.43369234E+00   8.48323500E+05   5.81673050E+00 
0 370 5.74295389E-10   5.10386187E-08   2.04291712E-08   9.99263694E-09   1.37286149E-09   1.50201865E-10   3.23541265E-08   6.74018764E+00   -2.36121416E+00   -3.02674651E-01   1.19858176E-01   6.83287048E+00   -2.26095796E+00   -1.24161236E-01   1.18392766E-01   1.44134283E+00   8.59686812E+05   5.84442711E+00   1.43339097E+00   8.47875562E+05   5.81563854E+00 
0 380 5.65210101E-10   4.94668662E-08   1.98322780E-08   9.44232603E-09   1.34541434E-09   1.48620741E-10   3.01733927E-08   6.75215340E+00   -2.35545707E+00   -2.99642473E-01   1.19709603E-01   6.83140278E+00   -2.26040101E+00   -1.23917393E-01   1.18425936E-01   1.44296789E+00   8.62099062E+05   5.85030651E+00   1.43307364E+00   8.47404000E+05   5.81448936E+00 
0 390 5.50720858E-10   4.79917865E-08   1.92812770E-08   8.96908503E-09   1.29349265E-09   1.47142271E-10   2.81486656E-08   6.76268339E+00   -2.34938073E+00   -2.96848029E-01   1.19585149E-01   6.82987833E+00   -2.25987840E+00   -1.23712145E-01   1.18459791E-01   1.44437838E+00   8.64192438E+05   5.85540867E+00   1.43275249E+00   8.46926562E+05   5.81332541E+00 
0 400 5.30873179E-10   4.66216541E-08   1.87410762E-08   8.52464943E-09   1.22806521E-09   1.45761833E-10   2.63023061E-08   6.77144194E+00   -2.34328914E+00   -2.94456035E-01   1.19488314E-01   6.82836294E+00   -2.25939488E+00   -1.23583645E-01   1.18493237E-01   1.44554567E+00   8.65924375E+05   5.85963011E+00   1.43243992E+00   8.46462000E+05   5.81219339E+00 
0 410 5.09508213E-10   4.53484219E-08   1.81805788E-08   8.09641865E-09   1.17317334E-09   1.44469645E-10   2.46585916E-08   6.77813911E+00   -2.33753324E+00   -2.92663068E-01   1.19421586E-01   6.82690573E+00   -2.25897241E+00   -1.23521224E-01   1.18525371E-01   1.44645989E+00   8.67280812E+05   5.86293650E+00   1.43214619E+00   8.46025438E+05   5.81112909E+00 
0 420 4.89071061E-10   4.41470647E-08   1.75808221E-08   7.69210917E-09   1.13712195E-09   1.43257683E-10   2.32075088E-08   6.78260088E+00   -2.33246779E+00   -2.91620731E-01   1.19385593E-01   6.82553720E+00   -2.25863194E+00   -1.23474844E-01   1.18555620E-01   1.44712484E+00   8.68267250E+05   5.86534071E+00   1.43187857E+00   8.45627688E+05   5.81015968E+00 
0 430 4.68957206E-10   4.29900950E-08   1.69506471E-08   7.31966043E-09   1.10619225E-09   1.42117540E-10   2.19302940E-08   6.78474951E+00   -2.32839155E+00   -2.91387469E-01   1.19379774E-01   6.82427788E+00   -2.25838590E+00   -1.23395540E-01   1.18583642E-01   1.44754827E+00   8.68895312E+05   5.86687136E+00   1.43164170E+00   8.45275688E+05   5.80930185E+00 
0 440 4.48808324E-10   4.18502992E-08   1.63233871E-08   6.97977898E-09   1.06831188E-09   1.41035586E-10   2.07911661E-08   6.78459072E+00   -2.32547736E+00   -2.91902244E-01   1.19403027E-01   6.82313919E+00   -2.25823164E+00   -1.23270832E-01   1.18609346E-01   1.44773436E+00   8.69171375E+05   5.86754417E+00   1.43143725E+00   8.44971750E+05   5.80856085E+00 
0 450 4.30792541E-10   4.07087342E-08   1.57337148E-08   6.66414079E-09   1.02679487E-09   1.40001760E-10   1.97554222E-08   6.78220606E+00   -2.32374167E+00   -2.93019116E-01   1.19453996E-01   6.82212067E+00   -2.25815248E+00   -1.23124681E-01   1.18632831E-01   1.44768095E+00   8.69092062E+05   5.86735106E+00   1.43126345E+00   8.44713375E+05   5.80793095E+00 
0 460 4.17647361E-10   3.95624475E-08   1.51906470E-08   6.36909681E-09   9.94095362E-10   1.39005710E-10   1.88006766E-08   6.77775288E+00   -2.32306790E+00   -2.94542611E-01   1.19530976E-01   6.82120991E+00   -2.25812364E+00   -1.22991584E-01   1.18654430E-01   1.44738162E+00   8.68648188E+05   5.86626911E+00   1.43111539E+00   8.44493250E+05   5.80739450E+00 
0 470 4.08488937E-10   3.84261511E-08   1.46900163E-08   6.09876194E-09   9.71720482E-10   1.38039732E-10   1.79295192E-08   6.77145624E+00   -2.32325101E+00   -2.96272397E-01   1.19631775E-01   6.82038832E+00   -2.25811887E+00   -1.22895494E-01   1.18674546E-01   1.44683576E+00   8.67838438E+05   5.86429548E+00   1.43098712E+00   8.44302500E+05   5.80692959E+00 
0 480 4.00633415E-10   3.73209197E-08   1.42235299E-08   5.85156901E-09   9.53487400E-10   1.37103412E-10   1.71680927E-08   6.76363182E+00   -2.32406664E+00   -2.98039585E-01   1.19752936E-01   6.81964016E+00   -2.25812125E+00   -1.22841828E-01   1.18693456E-01   1.44605899E+00   8.66686062E+05   5.86148691E+00   1.43087411E+00   8.44134625E+05   5.80652046E+00 
0 490 3.92527066E-10   3.62591024E-08   1.37837528E-08   5.61943958E-09   9.36855149E-10   1.36201786E-10   1.65415930E-08   6.75467587E+00   -2.32531381E+00   -2.99706310E-01   1.19889639E-01   6.81895685E+00   -2.25812888E+00   -1.22821659E-01   1.18711270E-01   1.44508767E+00   8.65244812E+05   5.85797405E+00   1.43077457E+00   8.43986625E+05   5.80615997E+00 
0 500 3.84514753E-10   3.52405500E-08   1.33635103E-08   5.39367173E-09   9.23745858E-10   1.35337200E-10   1.60602447E-08   6.74504375E+00   -2.32683635E+00   -3.01164806E-01   1.20035879E-01   6.81833506E+00   -2.25814867E+00   -1.22821011E-01   1.18728012E-01   1.44397604E+00   8.63595188E+05   5.85395336E+00   1.43068790E+00   8.43857625E+05   5.80584526E+00 
0 510 3.76308457E-10   3.42599584E-08   1.29592994E-08   5.17540766E-09   9.09052833E-10   1.34506906E-10   1.57115618E-08   6.73522043E+00   -2.32850504E+00   -3.02338570E-01   1.20184995E-01   6.81777048E+00   -2.25818825E+00   -1.22824304E-01   1.18743673E-01   1.44278944E+00   8.61834188E+05   5.84966087E+00   1.43061304E+00   8.43746438E+05   5.80557442E+00 
0 520 3.67992137E-10   3.33111068E-08   1.25683268E-08   4.97437735E-09   8.87863005E-10   1.33708322E-10   1.54606408E-08   6.72566414E+00   -2.33020616E+00   -3.03187847E-01   1.20330580E-01   6.81725597E+00   -2.25824857E+00   -1.22814864E-01   1.18758388E-01   1.44159341E+00   8.60058750E+05   5.84533358E+00   1.43054807E+00   8.43649812E+05   5.80533886E+00 
0 530 3.61442820E-10   3.23866267E-08   1.21904771E-08   4.79021756E-09   8.63578486E-10   1.32935496E-10   1.52489825E-08   6.71676588E+00   -2.33183074E+00   -3.03718656E-01   1.20467164E-01   6.81677866E+00   -2.25832582E+00   -1.22773677E-01   1.18772395E-01   1.44044220E+00   8.58349625E+05   5.84116793E+00   1.43048942E+00   8.43562562E+05   5.80512619E+00 
0 540 3.59160812E-10   3.14856763E-08   1.18290338E-08   4.61836169E-09   8.43966841E-10   1.32180614E-10   1.50307606E-08   6.70880651E+00   -2.33325887E+00   -3.03973317E-01   1.20590955E-01   6.81632233E+00   -2.25841737E+00   -1.22681871E-01   1.18785962E-01   1.43937099E+00   8.56759000E+05   5.83729076E+00   1.43043351E+00   8.43479562E+05   5.80492401E+00 
0 550 3.61726676E-10   3.06123802E-08   1.14840404E-08   4.45558790E-09   8.30458313E-10   1.31439165E-10   1.47783794E-08   6.70194721E+00   -2.33437037E+00   -3.04014415E-01   1.20699964E-01   6.81587648E+00   -2.25852489E+00   -1.22525126E-01   1.18799306E-01   1.43839455E+00   8.55309000E+05   5.83375692E+00   1.43037879E+00   8.43398188E+05   5.80472565E+00 
0 560 3.66967456E-10   2.97734744E-08   1.11528706E-08   4.29409708E-09   8.15534584E-10   1.30716035E-10   1.45014694E-08   6.69624043E+00   -2.33505917E+00   -3.03897500E-01   1.20793775E-01   6.81544113E+00   -2.25865388E+00   -1.22298777E-01   1.18812419E-01   1.43751180E+00   8.53998000E+05   5.83056116E+00   1.43032658E+00   8.43320625E+05   5.80453634E+00 
0 570 3.71760400E-10   2.89741582E-08   1.08360441E-08   4.13067980E-09   7.91243626E-10   1.30014527E-10   1.42321133E-08   6.69165754E+00   -2.33524919E+00   -3.03661168E-01   1.20873071E-01   6.81503153E+00   -2.25880957E+00   -1.22010924E-01   1.18825056E-01   1.43671286E+00   8.52811312E+05   5.82766867E+00   1.43028176E+00   8.43253812E+05   5.80437374E+00 
0 580 3.74014514E-10   2.82151760E-08   1.05328892E-08   3.96374711E-09   7.58267171E-10   1.29336750E-10   1.40012819E-08   6.68812323E+00   -2.33491182E+00   -3.03325742E-01   1.20939039E-01   6.81467533E+00   -2.25899291E+00   -1.21681601E-01   1.18836790E-01   1.43598664E+00   8.51732375E+05   5.82503891E+00   1.43025088E+00   8.43207938E+05   5.80426168E+00 
0 590 3.73273218E-10   2.74909091E-08   1.02440874E-08   3.78818665E-09   7.26094129E-10   1.28681663E-10   1.38187826E-08   6.68554020E+00   -2.33407021E+00   -3.02907109E-01   1.20992914E-01   6.81439972E+00   -2.25920224E+00   -1.21337518E-01   1.18847162E-01   1.43532598E+00   8.50750875E+05   5.82264662E+00   1.43024027E+00   8.43192312E+05   5.80422354E+00 
0 600 3.69500680E-10   2.67934013E-08   9.96694194E-09   3.60906682E-09   7.02227165E-10   1.28048960E-10   1.36831018E-08   6.68381214E+00   -2.33279037E+00   -3.02419513E-01   1.21035770E-01   6.81422281E+00   -2.25943279E+00   -1.21004917E-01   1.18855886E-01   1.43473017E+00   8.49865562E+05   5.82048893E+00   1.43025327E+00   8.43211562E+05   5.80427074E+00 
0 610 3.62865432E-10   2.61113620E-08   9.69876712E-09   3.43493034E-09   6.87983559E-10   1.27433591E-10   1.35786111E-08   6.68285179E+00   -2.33117270E+00   -3.01875532E-01   1.21068344E-01   6.81414318E+00   -2.25967908E+00   -1.20704450E-01   1.18862934E-01   1.43420482E+00   8.49084938E+05   5.81858635E+00   1.43028843E+00   8.43263812E+05   5.80439806E+00 
0 620 3.53108959E-10   2.54363925E-08   9.43905576E-09   3.27507443E-09   6.75162204E-10   1.26828312E-10   1.34793154E-08   6.68258715E+00   -2.32933259E+00   -3.01290751E-01   1.21091127E-01   6.81414127E+00   -2.25993371E+00   -1.20448940E-01   1.18868597E-01   1.43375862E+00   8.48421875E+05   5.81697035E+00   1.43034017E+00   8.43340688E+05   5.80458546E+00 
0 630 3.40451362E-10   2.47662086E-08   9.18683707E-09   3.13574677E-09   6.56290577E-10   1.26228611E-10   1.33627616E-08   6.68293381E+00   -2.32738543E+00   -3.00693959E-01   1.21104777E-01   6.81418467E+00   -2.26018667E+00   -1.20244935E-01   1.18873335E-01   1.43339896E+00   8.47887375E+05   5.81566715E+00   1.43040025E+00   8.43430062E+05   5.80480337E+00 
0 640 3.25937582E-10   2.41022935E-08   8.94255603E-09   3.01388070E-09   6.30801189E-10   1.25629632E-10   1.32181075E-08   6.68380213E+00   -2.32543373E+00   -3.00123125E-01   1.21110141E-01   6.81423903E+00   -2.26042652E+00   -1.20094776E-01   1.18877694E-01   1.43312895E+00   8.47486125E+05   5.81468916E+00   1.43046021E+00   8.43519188E+05   5.80502033E+00 
0 650 3.11353249E-10   2.34479369E-08   8.70901484E-09   2.90429059E-09   6.04680972E-10   1.25029487E-10   1.30445432E-08   6.68509245E+00   -2.32355595E+00   -2.99615830E-01   1.21108316E-01   6.81427526E+00   -2.26064229E+00   -1.19995356E-01   1.18882120E-01   1.43294585E+00   8.47214000E+05   5.81402636E+00   1.43051302E+00   8.43597750E+05   5.80521202E+00 
0 660 2.98453234E-10   2.28058248E-08   8.48686987E-09   2.80335355E-09   5.84515658E-10   1.24425997E-10   1.28533841E-08   6.68669605E+00   -2.32180643E+00   -2.99198359E-01   1.21100679E-01   6.81427479E+00   -2.26082587E+00   -1.19935930E-01   1.18886910E-01   1.43284082E+00   8.47057938E+05   5.81364584E+00   1.43055463E+00   8.43659625E+05   5.80536270E+00 
0 670 2.88368524E-10   2.21787619E-08   8.27613622E-09   2.70879430E-09   5.72331016E-10   1.23820385E-10   1.26617286E-08   6.68849945E+00   -2.32021523E+00   -2.98876733E-01   1.21088803E-01   6.81423235E+00   -2.26097417E+00   -1.19898200E-01   1.18892148E-01   1.43280029E+00   8.46997688E+05   5.81349897E+00   1.43058455E+00   8.43704000E+05   5.80547094E+00 
