RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.53989876E-09   3.19204474E-07   1.62962493E-07   1.85627073E-07   1.47517438E-08   3.54410334E-10   2.44095418E-07   7.69042253E+00   6.79866910E-01   1.27279773E-01   1.10420391E-01   7.50822544E+00   5.62497079E-01   -3.13458532E-01   1.13216192E-01   1.45664048E+00   8.82373938E+05   5.89972401E+00   1.46468091E+00   8.94279750E+05   5.92874289E+00 
0 110 4.57001992E-09   2.90379518E-07   1.39457811E-07   1.69417632E-07   1.21169004E-08   3.39118705E-10   2.22735224E-07   7.65090895E+00   6.88283086E-01   1.20361671E-01   1.10962003E-01   7.49083424E+00   5.52254379E-01   -3.15818965E-01   1.13513306E-01   1.44583321E+00   8.66351000E+05   5.86067009E+00   1.45809746E+00   8.84532250E+05   5.90498447E+00 
0 120 4.00653777E-09   2.63843077E-07   1.21681040E-07   1.50381098E-07   9.90170523E-09   3.24042265E-10   2.06237218E-07   7.61938667E+00   6.94211543E-01   1.12108596E-01   1.11403547E-01   7.48277330E+00   5.41353762E-01   -3.15019935E-01   1.13677889E-01   1.43753529E+00   8.54032875E+05   5.83064651E+00   1.45450628E+00   8.79211625E+05   5.89201641E+00 
0 130 3.56653884E-09   2.38842773E-07   1.06468555E-07   1.31596721E-07   8.61711591E-09   3.07785186E-10   1.91921032E-07   7.58976936E+00   6.95545375E-01   1.05904810E-01   1.11833021E-01   7.47376966E+00   5.32690108E-01   -3.11742067E-01   1.13852680E-01   1.43059242E+00   8.43715812E+05   5.80549955E+00   1.45166135E+00   8.74994750E+05   5.88173819E+00 
0 140 3.20185922E-09   2.15015618E-07   9.37628002E-08   1.16635185E-07   7.77442644E-09   2.90982433E-10   1.78978340E-07   7.55614614E+00   6.93545520E-01   1.05435193E-01   1.12331033E-01   7.45655489E+00   5.26820242E-01   -3.03469509E-01   1.14145085E-01   1.42332804E+00   8.32910625E+05   5.77916336E+00   1.44769156E+00   8.69107812E+05   5.86738968E+00 
0 150 2.75690892E-09   1.93787926E-07   8.25971682E-08   1.04705620E-07   6.75484646E-09   2.74522488E-10   1.66927634E-07   7.51500702E+00   6.90532744E-01   1.08152822E-01   1.12947926E-01   7.43463755E+00   5.24845898E-01   -2.91643918E-01   1.14500433E-01   1.41499305E+00   8.20500062E+05   5.74891424E+00   1.44347370E+00   8.62849812E+05   5.85213661E+00 
0 160 2.40450548E-09   1.75223434E-07   7.29745864E-08   9.46963041E-08   6.16971008E-09   2.60153538E-10   1.55644230E-07   7.46628094E+00   6.90507710E-01   1.08701386E-01   1.13684557E-01   7.41506338E+00   5.24958074E-01   -2.80942738E-01   1.14813566E-01   1.40568590E+00   8.06625688E+05   5.71509743E+00   1.44007933E+00   8.57810938E+05   5.83985472E+00 
0 170 2.11895523E-09   1.59533187E-07   6.50265264E-08   8.60447784E-08   5.48600143E-09   2.48664617E-10   1.44891800E-07   7.41313982E+00   6.94058061E-01   1.06227040E-01   1.14493832E-01   7.40177059E+00   5.25078893E-01   -2.73707628E-01   1.15027405E-01   1.39604628E+00   7.92237250E+05   5.68002748E+00   1.43788779E+00   8.54556312E+05   5.83192205E+00 
0 180 1.88306237E-09   1.47464064E-07   5.83225486E-08   7.84351855E-08   4.73171236E-09   2.39613163E-10   1.34767234E-07   7.35754919E+00   7.00387537E-01   1.02695532E-01   1.15347773E-01   7.39455080E+00   5.25458813E-01   -2.68597990E-01   1.15146488E-01   1.38631475E+00   7.77692688E+05   5.64457703E+00   1.43663371E+00   8.52693688E+05   5.82738209E+00 
0 190 1.73970216E-09   1.38542262E-07   5.23033989E-08   7.08248038E-08   4.33787051E-09   2.32527678E-10   1.25759613E-07   7.29860735E+00   7.08485186E-01   1.00227758E-01   1.16264500E-01   7.39054394E+00   5.25748372E-01   -2.64278173E-01   1.15216509E-01   1.37602580E+00   7.62294125E+05   5.60704470E+00   1.43564594E+00   8.51226188E+05   5.82380533E+00 
0 200 1.60186786E-09   1.31804228E-07   4.68387036E-08   6.33179056E-08   4.07645473E-09   2.26707111E-10   1.17875757E-07   7.23429823E+00   7.17989981E-01   9.96365100E-02   1.17281057E-01   7.38662148E+00   5.25541008E-01   -2.60451913E-01   1.15286976E-01   1.36472881E+00   7.45362312E+05   5.56577539E+00   1.43434870E+00   8.49298812E+05   5.81910753E+00 
0 210 1.45401935E-09   1.25881272E-07   4.23838031E-08   5.62083144E-08   3.80979692E-09   2.21400093E-10   1.10591493E-07   7.16479826E+00   7.28457451E-01   1.00541137E-01   1.18400767E-01   7.38142443E+00   5.24825752E-01   -2.57249653E-01   1.15378357E-01   1.35259593E+00   7.27148312E+05   5.52138138E+00   1.43264806E+00   8.46771438E+05   5.81294727E+00 
0 220 1.30245603E-09   1.20221443E-07   3.87374151E-08   4.96251786E-08   3.42667961E-09   2.16142396E-10   1.03411338E-07   7.09207678E+00   7.38704324E-01   1.02420747E-01   1.19597510E-01   7.37550783E+00   5.23732066E-01   -2.54753619E-01   1.15480579E-01   1.34015548E+00   7.08441562E+05   5.47578621E+00   1.43087935E+00   8.44142312E+05   5.80653906E+00 
0 230 1.21112043E-09   1.15179752E-07   3.55812055E-08   4.37271943E-08   3.19421023E-09   2.10880313E-10   9.64749134E-08   7.01739168E+00   7.47970998E-01   1.05438292E-01   1.20854169E-01   7.36990833E+00   5.22710502E-01   -2.52713352E-01   1.15576215E-01   1.32771790E+00   6.89707188E+05   5.43012333E+00   1.42940068E+00   8.41943938E+05   5.80118084E+00 
0 240 1.17055576E-09   1.11066804E-07   3.27972920E-08   3.87880306E-08   3.18423243E-09   2.05592973E-10   9.00392720E-08   6.94062233E+00   7.56112158E-01   1.10089913E-01   1.22175522E-01   7.36528921E+00   5.22188544E-01   -2.50848532E-01   1.15654483E-01   1.31519449E+00   6.70811062E+05   5.38406658E+00   1.42834020E+00   8.40366875E+05   5.79733706E+00 
0 250 1.13578014E-09   1.07440769E-07   3.05000754E-08   3.47524249E-08   3.18522297E-09   2.00155059E-10   8.40427958E-08   6.86154270E+00   7.63279021E-01   1.16389796E-01   1.23568535E-01   7.36145401E+00   5.22213459E-01   -2.49082595E-01   1.15718804E-01   1.30250156E+00   6.51625875E+05   5.33730507E+00   1.42757773E+00   8.39232938E+05   5.79457331E+00 
0 260 1.08183407E-09   1.03806578E-07   2.87679569E-08   3.15130109E-08   3.08034553E-09   1.94639110E-10   7.83462255E-08   6.78121996E+00   7.69544601E-01   1.23612493E-01   1.25017673E-01   7.35766649E+00   5.22588015E-01   -2.47495845E-01   1.15781434E-01   1.28986466E+00   6.32491750E+05   5.29066801E+00   1.42685592E+00   8.38159250E+05   5.79195642E+00 
0 270 1.01024189E-09   1.00165266E-07   2.74025496E-08   2.88725346E-08   2.87307822E-09   1.89215962E-10   7.28488487E-08   6.70114088E+00   7.74723113E-01   1.31192371E-01   1.26498103E-01   7.35337830E+00   5.23043990E-01   -2.46104598E-01   1.15851879E-01   1.27757084E+00   6.13844875E+05   5.24521875E+00   1.42600918E+00   8.36899750E+05   5.78888655E+00 
0 280 9.40347022E-10   9.68141407E-08   2.61305217E-08   2.66680971E-08   2.63888489E-09   1.84180379E-10   6.76070542E-08   6.62219906E+00   7.78642118E-01   1.39238328E-01   1.27993673E-01   7.34877968E+00   5.23419797E-01   -2.44788349E-01   1.15927972E-01   1.26572728E+00   5.95850812E+05   5.20136070E+00   1.42507315E+00   8.35507375E+05   5.78549290E+00 
0 290 9.09438913E-10   9.36632460E-08   2.48412135E-08   2.47893830E-08   2.52771093E-09   1.79769713E-10   6.27165022E-08   6.54503489E+00   7.81089306E-01   1.48142308E-01   1.29491806E-01   7.34445095E+00   5.23739278E-01   -2.43514836E-01   1.16000928E-01   1.25334775E+00   5.79624938E+05   5.15955257E+00   1.42418790E+00   8.34190125E+05   5.78228188E+00 
0 300 9.37570577E-10   9.06347495E-08   2.35938078E-08   2.31353621E-08   2.59895327E-09   1.76086465E-10   5.81923629E-08   6.46985865E+00   7.81228900E-01   1.58639878E-01   1.30989328E-01   7.34080315E+00   5.24087727E-01   -2.42430210E-01   1.16064087E-01   1.24075615E+00   5.65853000E+05   5.12127018E+00   1.42344964E+00   8.33091500E+05   5.77960443E+00 
0 310 9.11026143E-10   8.79769786E-08   2.25549499E-08   2.15384617E-08   2.47601761E-09   1.73129899E-10   5.40625003E-08   6.39502811E+00   7.79697537E-01   1.69585317E-01   1.32517964E-01   7.33781528E+00   5.24513781E-01   -2.41696045E-01   1.16117239E-01   1.22876489E+00   5.52687250E+05   5.08467340E+00   1.42285287E+00   8.32203500E+05   5.77744007E+00 
0 320 9.04317898E-10   8.53740332E-08   2.17355840E-08   1.99964134E-08   2.43329024E-09   1.70853776E-10   5.02964994E-08   6.32352972E+00   7.76650429E-01   1.80083573E-01   1.34017766E-01   7.33517885E+00   5.24963915E-01   -2.41275534E-01   1.16164833E-01   1.21774399E+00   5.40543312E+05   5.05091667E+00   1.42232656E+00   8.31420188E+05   5.77553082E+00 
0 330 8.89916141E-10   8.26918907E-08   2.10129336E-08   1.86772091E-08   2.37093079E-09   1.69193132E-10   4.67899071E-08   6.25550842E+00   7.72608519E-01   1.89208686E-01   1.35481760E-01   7.33255148E+00   5.25386095E-01   -2.40988597E-01   1.16212033E-01   1.20757663E+00   5.29302125E+05   5.01966953E+00   1.42180157E+00   8.30638875E+05   5.77362633E+00 
0 340 8.60755633E-10   8.00981610E-08   2.03086845E-08   1.75408221E-08   2.25980834E-09   1.68049255E-10   4.35271978E-08   6.19118452E+00   7.67851412E-01   1.96944073E-01   1.36900499E-01   7.32981253E+00   5.25770426E-01   -2.40599647E-01   1.16260827E-01   1.19822657E+00   5.18932500E+05   4.99084520E+00   1.42125869E+00   8.29830812E+05   5.77165699E+00 
0 350 8.27173108E-10   7.77094229E-08   1.95960688E-08   1.65299312E-08   2.13727680E-09   1.67324626E-10   4.05145677E-08   6.13071060E+00   7.62442946E-01   2.03430951E-01   1.38266116E-01   7.32705164E+00   5.26124835E-01   -2.39979610E-01   1.16310023E-01   1.18961596E+00   5.09355406E+05   4.96422338E+00   1.42071939E+00   8.29027875E+05   5.76969957E+00 
0 360 7.96270549E-10   7.55339471E-08   1.88874818E-08   1.56018665E-08   2.03785500E-09   1.66928971E-10   3.77124216E-08   6.07382679E+00   7.56408274E-01   2.08686903E-01   1.39580041E-01   7.32437944E+00   5.26476860E-01   -2.39200592E-01   1.16358019E-01   1.18160367E+00   5.00419969E+05   4.93938541E+00   1.42020822E+00   8.28266938E+05   5.76784515E+00 
0 370 7.63086816E-10   7.35213348E-08   1.82344788E-08   1.47453330E-08   1.94547378E-09   1.66809622E-10   3.51330449E-08   6.01998091E+00   7.49857962E-01   2.12837264E-01   1.40850842E-01   7.32185745E+00   5.26869893E-01   -2.38482565E-01   1.16403714E-01   1.17407823E+00   4.92006281E+05   4.91599798E+00   1.41973686E+00   8.27565188E+05   5.76613474E+00 
0 380 7.23651861E-10   7.16101169E-08   1.76293486E-08   1.39667540E-08   1.84332472E-09   1.66920588E-10   3.27676375E-08   5.96875191E+00   7.42978394E-01   2.15925708E-01   1.42085046E-01   7.31950378E+00   5.27349174E-01   -2.37989649E-01   1.16446607E-01   1.16698110E+00   4.84052656E+05   4.89388895E+00   1.41930461E+00   8.26921688E+05   5.76456642E+00 
0 390 6.82087886E-10   6.97625424E-08   1.70542105E-08   1.32496281E-08   1.74470061E-09   1.67225525E-10   3.06284740E-08   5.91998291E+00   7.35884249E-01   2.18024582E-01   1.43283948E-01   7.31730175E+00   5.27917922E-01   -2.37708628E-01   1.16486758E-01   1.16029775E+00   4.76545844E+05   4.87302256E+00   1.41890466E+00   8.26326062E+05   5.76311445E+00 
0 400 6.45328957E-10   6.79536925E-08   1.65072827E-08   1.26011859E-08   1.67012226E-09   1.67698438E-10   2.87024378E-08   5.87366438E+00   7.28682816E-01   2.19222233E-01   1.44445598E-01   7.31525612E+00   5.28533578E-01   -2.37521872E-01   1.16524093E-01   1.15403366E+00   4.69494875E+05   4.85342264E+00   1.41853523E+00   8.25776062E+05   5.76177406E+00 
0 410 6.16933504E-10   6.61677646E-08   1.59871227E-08   1.20178765E-08   1.62219072E-09   1.68324743E-10   2.69683618E-08   5.82985640E+00   7.21504629E-01   2.19677791E-01   1.45566285E-01   7.31340265E+00   5.29131234E-01   -2.37320289E-01   1.16558164E-01   1.14819264E+00   4.62907156E+05   4.83511066E+00   1.41820085E+00   8.25278062E+05   5.76056004E+00 
0 420 5.95044236E-10   6.43995790E-08   1.54878279E-08   1.14791989E-08   1.58475200E-09   1.69092698E-10   2.54158703E-08   5.78866720E+00   7.14472175E-01   2.19572708E-01   1.46641061E-01   7.31174088E+00   5.29654741E-01   -2.37068027E-01   1.16589122E-01   1.14277697E+00   4.56787656E+05   4.81810045E+00   1.41789877E+00   8.24828188E+05   5.75946331E+00 
0 430 5.76560077E-10   6.26568237E-08   1.50019588E-08   1.09774607E-08   1.54333946E-09   1.69987607E-10   2.40211708E-08   5.75017262E+00   7.07667232E-01   2.19213217E-01   1.47665635E-01   7.31020689E+00   5.30079663E-01   -2.36790612E-01   1.16618037E-01   1.13777494E+00   4.51125875E+05   4.80236244E+00   1.41761518E+00   8.24405875E+05   5.75843430E+00 
0 440 5.61014124E-10   6.09522388E-08   1.45422430E-08   1.04976339E-08   1.49878243E-09   1.70985989E-10   2.27627588E-08   5.71432781E+00   7.01154470E-01   2.18798280E-01   1.48638859E-01   7.30873013E+00   5.30409992E-01   -2.36517593E-01   1.16646007E-01   1.13314712E+00   4.45879281E+05   4.78777838E+00   1.41733730E+00   8.23992062E+05   5.75742579E+00 
0 450 5.49382095E-10   5.92953384E-08   1.41086662E-08   1.00343875E-08   1.45794876E-09   1.72078546E-10   2.16216502E-08   5.68107653E+00   6.94992006E-01   2.18527019E-01   1.49560049E-01   7.30729485E+00   5.30670822E-01   -2.36245260E-01   1.16673246E-01   1.12883401E+00   4.40982156E+05   4.77416563E+00   1.41706526E+00   8.23586750E+05   5.75643778E+00 
0 460 5.39199851E-10   5.76795962E-08   1.36951552E-08   9.59341406E-09   1.41428780E-09   1.73254300E-10   2.05968167E-08   5.65023947E+00   6.89169466E-01   2.18613088E-01   1.50432035E-01   7.30594540E+00   5.30893564E-01   -2.35948220E-01   1.16699077E-01   1.12477446E+00   4.36366375E+05   4.76133490E+00   1.41681135E+00   8.23208688E+05   5.75551605E+00 
0 470 5.28085187E-10   5.60962867E-08   1.32826479E-08   9.17001053E-09   1.36442069E-09   1.74500955E-10   1.97039736E-08   5.62172079E+00   6.83615625E-01   2.19168991E-01   1.51256040E-01   7.30475092E+00   5.31100452E-01   -2.35618740E-01   1.16722412E-01   1.12092268E+00   4.31981031E+05   4.74914503E+00   1.41659164E+00   8.22881375E+05   5.75471830E+00 
0 480 5.14718101E-10   5.45312382E-08   1.28611779E-08   8.76676598E-09   1.30961020E-09   1.75815529E-10   1.89551450E-08   5.59542656E+00   6.78301811E-01   2.20252007E-01   1.52033314E-01   7.30375910E+00   5.31304479E-01   -2.35275999E-01   1.16742536E-01   1.11725104E+00   4.27795500E+05   4.73751068E+00   1.41641486E+00   8.22618125E+05   5.75407696E+00 
0 490 4.98924735E-10   5.29725739E-08   1.24303705E-08   8.39352587E-09   1.25362565E-09   1.77190609E-10   1.83388735E-08   5.57126904E+00   6.73223376E-01   2.21896946E-01   1.52765140E-01   7.30297375E+00   5.31506479E-01   -2.34950110E-01   1.16759397E-01   1.11374998E+00   4.23799625E+05   4.72640324E+00   1.41628003E+00   8.22417312E+05   5.75358725E+00 
0 500 4.82470230E-10   5.14077989E-08   1.19985692E-08   8.05324163E-09   1.20411625E-09   1.78619258E-10   1.78392412E-08   5.54920816E+00   6.68359876E-01   2.24095657E-01   1.53451785E-01   7.30236101E+00   5.31701684E-01   -2.34669313E-01   1.16773516E-01   1.11042309E+00   4.19998094E+05   4.71583605E+00   1.41617858E+00   8.22266188E+05   5.75321913E+00 
0 510 4.66459482E-10   4.98346786E-08   1.15671890E-08   7.74392994E-09   1.16119914E-09   1.80092816E-10   1.74379871E-08   5.52922964E+00   6.63685024E-01   2.26811275E-01   1.54093280E-01   7.30186892E+00   5.31883121E-01   -2.34438971E-01   1.16785690E-01   1.10727799E+00   4.16400312E+05   4.70583534E+00   1.41609943E+00   8.22148188E+05   5.75293159E+00 
0 520 4.51680165E-10   4.82533800E-08   1.11483116E-08   7.46431450E-09   1.12174159E-09   1.81596418E-10   1.70953030E-08   5.51131296E+00   6.59171343E-01   2.29941219E-01   1.54689923E-01   7.30144930E+00   5.32042086E-01   -2.34244794E-01   1.16796672E-01   1.10432374E+00   4.13017406E+05   4.69643164E+00   1.41603231E+00   8.22048250E+05   5.75268793E+00 
0 530 4.38744291E-10   4.66704080E-08   1.07517231E-08   7.21420035E-09   1.08428500E-09   1.83120408E-10   1.67765020E-08   5.49541807E+00   6.54796541E-01   2.33362585E-01   1.55242622E-01   7.30106831E+00   5.32170355E-01   -2.34058738E-01   1.16806999E-01   1.10156631E+00   4.09856844E+05   4.68764639E+00   1.41597056E+00   8.21956312E+05   5.75246382E+00 
0 540 4.28632435E-10   4.50984636E-08   1.03846718E-08   6.98572489E-09   1.05087727E-09   1.84660745E-10   1.64561875E-08   5.48143148E+00   6.50512338E-01   2.36907288E-01   1.55754581E-01   7.30071306E+00   5.32265544E-01   -2.33849332E-01   1.16816901E-01   1.09900272E+00   4.06915719E+05   4.67947102E+00   1.41591203E+00   8.21869125E+05   5.75225115E+00 
0 550 4.21340213E-10   4.35467058E-08   1.00469464E-08   6.76598777E-09   1.02074016E-09   1.86206411E-10   1.61342832E-08   5.46922827E+00   6.46273911E-01   2.40414828E-01   1.56229377E-01   7.30038881E+00   5.32331288E-01   -2.33587667E-01   1.16826326E-01   1.09662390E+00   4.04184188E+05   4.67187786E+00   1.41585839E+00   8.21789312E+05   5.75205660E+00 
0 560 4.15984663E-10   4.20264072E-08   9.73818981E-09   6.55036825E-09   9.89687665E-10   1.87750482E-10   1.58265099E-08   5.45863390E+00   6.42063141E-01   2.43784174E-01   1.56671792E-01   7.30011559E+00   5.32373190E-01   -2.33252704E-01   1.16835035E-01   1.09441638E+00   4.01647438E+05   4.66482639E+00   1.41581428E+00   8.21723500E+05   5.75189638E+00 
0 570 4.11584461E-10   4.05489224E-08   9.44208001E-09   6.33951824E-09   9.54935575E-10   1.89293914E-10   1.55494675E-08   5.44945908E+00   6.37877643E-01   2.46933907E-01   1.57086894E-01   7.29991817E+00   5.32395363E-01   -2.32838765E-01   1.16842702E-01   1.09236228E+00   3.99285281E+05   4.65826035E+00   1.41578555E+00   8.21680625E+05   5.75179195E+00 
0 580 4.07690215E-10   3.91201169E-08   9.14596665E-09   6.12799456E-09   9.18213783E-10   1.90832447E-10   1.53120272E-08   5.44151545E+00   6.33732259E-01   2.49827027E-01   1.57479599E-01   7.29981899E+00   5.32398641E-01   -2.32362166E-01   1.16849035E-01   1.09044528E+00   3.97079344E+05   4.65212870E+00   1.41577780E+00   8.21669188E+05   5.75176382E+00 
0 590 4.03783840E-10   3.77421543E-08   8.85400997E-09   5.91143756E-09   8.83645324E-10   1.92358032E-10   1.51126471E-08   5.43462753E+00   6.29645407E-01   2.52448499E-01   1.57854542E-01   7.29983187E+00   5.32380998E-01   -2.31861144E-01   1.16853870E-01   1.08865309E+00   3.95015656E+05   4.64639187E+00   1.41579509E+00   8.21694938E+05   5.75182676E+00 
0 600 3.99208583E-10   3.64109169E-08   8.56301696E-09   5.69435343E-09   8.54788851E-10   1.93862218E-10   1.49379940E-08   5.42863369E+00   6.25624776E-01   2.54816800E-01   1.58215925E-01   7.29995298E+00   5.32339752E-01   -2.31384888E-01   1.16857268E-01   1.08697903E+00   3.93086812E+05   4.64103031E+00   1.41583812E+00   8.21759062E+05   5.75198317E+00 
0 610 3.91609772E-10   3.51249341E-08   8.27318214E-09   5.48233992E-09   8.26082258E-10   1.95335567E-10   1.47700261E-08   5.42343903E+00   6.21683061E-01   2.56958038E-01   1.58566073E-01   7.30016136E+00   5.32274067E-01   -2.30979741E-01   1.16859518E-01   1.08542478E+00   3.91295031E+05   4.63604975E+00   1.41590393E+00   8.21857125E+05   5.75222206E+00 
0 620 3.79032389E-10   3.38869910E-08   7.99049449E-09   5.27720179E-09   7.92357957E-10   1.96772820E-10   1.45918948E-08   5.41895914E+00   6.17822230E-01   2.58901685E-01   1.58906937E-01   7.30042124E+00   5.32184958E-01   -2.30675027E-01   1.16861098E-01   1.08399308E+00   3.89643781E+05   4.63145971E+00   1.41598582E+00   8.21979062E+05   5.75251913E+00 
0 630 3.61387031E-10   3.27001111E-08   7.72091457E-09   5.08085884E-09   7.54545149E-10   1.98171451E-10   1.43936028E-08   5.41511917E+00   6.14037514E-01   2.60671586E-01   1.59240156E-01   7.30068970E+00   5.32076001E-01   -2.30476022E-01   1.16862617E-01   1.08268678E+00   3.88136312E+05   4.62726974E+00   1.41607487E+00   8.22111750E+05   5.75284243E+00 
0 640 3.40104861E-10   3.15616866E-08   7.47008055E-09   4.89753216E-09   7.17383430E-10   1.99533293E-10   1.41757646E-08   5.41187143E+00   6.10326350E-01   2.62289226E-01   1.59566566E-01   7.30092764E+00   5.31951308E-01   -2.30364054E-01   1.16864629E-01   1.08150935E+00   3.86777062E+05   4.62349129E+00   1.41616237E+00   8.22242062E+05   5.75316048E+00 
0 650 3.17826571E-10   3.04707051E-08   7.24032123E-09   4.72928585E-09   6.86037893E-10   2.00859593E-10   1.39467327E-08   5.40918684E+00   6.06688738E-01   2.63788730E-01   1.59886405E-01   7.30110836E+00   5.31814814E-01   -2.30304629E-01   1.16867512E-01   1.08046174E+00   3.85567188E+05   4.62012815E+00   1.41624177E+00   8.22360375E+05   5.75344849E+00 
0 660 2.98057662E-10   2.94310034E-08   7.02994241E-09   4.57253480E-09   6.64602651E-10   2.02154127E-10   1.37223859E-08   5.40697384E+00   6.03115857E-01   2.65208185E-01   1.60201758E-01   7.30122471E+00   5.31669617E-01   -2.30261818E-01   1.16871379E-01   1.07953966E+00   3.84501938E+05   4.61716700E+00   1.41631031E+00   8.22462375E+05   5.75369740E+00 
0 670 2.82861623E-10   2.84452462E-08   6.83010493E-09   4.42306369E-09   6.49851339E-10   2.03410455E-10   1.35165132E-08   5.40515423E+00   5.99602282E-01   2.66584873E-01   1.60514265E-01   7.30128670E+00   5.31518340E-01   -2.30210572E-01   1.16876103E-01   1.07873237E+00   3.83568938E+05   4.61457348E+00   1.41636896E+00   8.22549750E+05   5.75391006E+00 
0 680 2.72636080E-10   2.75116729E-08   6.63797728E-09   4.28343006E-09   6.35816011E-10   2.04625081E-10   1.33387186E-08   5.40363359E+00   5.96162319E-01   2.67941982E-01   1.60826057E-01   7.30131483E+00   5.31363130E-01   -2.30143577E-01   1.16881385E-01   1.07802618E+00   3.82752625E+05   4.61230469E+00   1.41642141E+00   8.22627938E+05   5.75410080E+00 
