RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 8.94282592E-10   8.01292686E-08   2.04168895E-08   1.82810300E-08   2.42879050E-09   1.64533012E-10   4.54131168E-08   6.75125170E+00   3.72711509E-01   -2.47467160E-01   1.26612142E-01   7.49527168E+00   4.05461371E-01   2.01204509E-01   1.13468520E-01   1.27908385E+00   6.16141500E+05   5.25081635E+00   1.42212355E+00   8.31118062E+05   5.77479410E+00 
0 340 9.15378218E-10   7.82948533E-08   1.97866861E-08   1.73124501E-08   2.49193244E-09   1.62622749E-10   4.23256061E-08   6.68501616E+00   3.75356585E-01   -2.36970663E-01   1.27896085E-01   7.49340868E+00   4.05575931E-01   2.01025620E-01   1.13504060E-01   1.26792991E+00   5.99199625E+05   5.20952272E+00   1.42181134E+00   8.30653375E+05   5.77366161E+00 
0 350 9.23503718E-10   7.63266357E-08   1.92308232E-08   1.64296985E-08   2.50221754E-09   1.61147179E-10   3.95318160E-08   6.61888456E+00   3.77569616E-01   -2.26585612E-01   1.29204825E-01   7.49178362E+00   4.05545861E-01   2.00892359E-01   1.13535903E-01   1.25646305E+00   5.83024062E+05   5.16900110E+00   1.42152798E+00   8.30231500E+05   5.77263355E+00 
0 360 9.57297575E-10   7.39737303E-08   1.86972979E-08   1.56851492E-08   2.59229127E-09   1.60042313E-10   3.70462487E-08   6.55429888E+00   3.79317641E-01   -2.17064500E-01   1.30509675E-01   7.48995018E+00   4.05357957E-01   2.00905055E-01   1.13570765E-01   1.24426448E+00   5.69695625E+05   5.13195181E+00   1.42118049E+00   8.29714375E+05   5.77137280E+00 
0 370 8.91561880E-10   7.19758049E-08   1.81830107E-08   1.51176227E-08   2.33874209E-09   1.59249072E-10   3.48910874E-08   6.48859358E+00   3.80652338E-01   -2.08220854E-01   1.31862551E-01   7.48781013E+00   4.05090094E-01   2.01034531E-01   1.13610238E-01   1.23248506E+00   5.56777188E+05   5.09604216E+00   1.42076325E+00   8.29093188E+05   5.76985884E+00 
0 380 8.25548019E-10   7.01913621E-08   1.76242168E-08   1.45929473E-08   2.10769402E-09   1.58679375E-10   3.30283747E-08   6.42444420E+00   3.81756485E-01   -1.99743390E-01   1.33210838E-01   7.48553514E+00   4.04864013E-01   2.01172307E-01   1.13651805E-01   1.22145617E+00   5.44638500E+05   5.06230021E+00   1.42032647E+00   8.28442938E+05   5.76827383E+00 
0 390 7.76125719E-10   6.83941508E-08   1.70463395E-08   1.41528442E-08   1.96089056E-09   1.58305744E-10   3.13409565E-08   6.36175394E+00   3.82564723E-01   -1.91555068E-01   1.34557068E-01   7.48332405E+00   4.04766381E-01   2.01214254E-01   1.13692440E-01   1.21097338E+00   5.33061688E+05   5.03011990E+00   1.41991711E+00   8.27833500E+05   5.76678848E+00 
0 400 7.37615691E-10   6.66607036E-08   1.64732441E-08   1.37136658E-08   1.87077376E-09   1.58094995E-10   2.97590805E-08   6.30049753E+00   3.83187562E-01   -1.83475420E-01   1.35901466E-01   7.48127174E+00   4.04823512E-01   2.01103806E-01   1.13730550E-01   1.20093274E+00   5.21936969E+05   4.99919653E+00   1.41955066E+00   8.27288000E+05   5.76545906E+00 
0 410 7.09996506E-10   6.50073773E-08   1.59249076E-08   1.32184974E-08   1.83415028E-09   1.58035002E-10   2.83090511E-08   6.24072790E+00   3.83598298E-01   -1.75777182E-01   1.37242347E-01   7.47936869E+00   4.04997021E-01   2.00888127E-01   1.13766178E-01   1.19129813E+00   5.11228469E+05   4.96942997E+00   1.41921699E+00   8.26791125E+05   5.76424789E+00 
0 420 6.87375323E-10   6.33771009E-08   1.54045754E-08   1.26884956E-08   1.82630833E-09   1.58114577E-10   2.70286655E-08   6.18232822E+00   3.83907914E-01   -1.68869838E-01   1.38580561E-01   7.47756958E+00   4.05200392E-01   2.00680792E-01   1.13799974E-01   1.18204784E+00   5.00915906E+05   4.94076395E+00   1.41890049E+00   8.26319875E+05   5.76309919E+00 
0 430 6.62314315E-10   6.17285707E-08   1.49096664E-08   1.21864812E-08   1.80356818E-09   1.58334859E-10   2.59212580E-08   6.12523174E+00   3.84253412E-01   -1.62897021E-01   1.39915645E-01   7.47585440E+00   4.05349880E-01   2.00593561E-01   1.13832340E-01   1.17320549E+00   4.91029250E+05   4.91328192E+00   1.41859603E+00   8.25866562E+05   5.76199436E+00 
0 440 6.34596264E-10   6.00787970E-08   1.44192400E-08   1.17351355E-08   1.74801562E-09   1.58699234E-10   2.49553249E-08   6.06971169E+00   3.84725451E-01   -1.57810256E-01   1.41239434E-01   7.47423315E+00   4.05391544E-01   2.00684249E-01   1.13863312E-01   1.16482210E+00   4.81629344E+05   4.88715315E+00   1.41830790E+00   8.25437438E+05   5.76094866E+00 
0 450 6.09391093E-10   5.84827866E-08   1.39172052E-08   1.12941443E-08   1.67054515E-09   1.59194755E-10   2.40844074E-08   6.01593208E+00   3.85352969E-01   -1.53426319E-01   1.42546073E-01   7.47271252E+00   4.05322760E-01   2.00938910E-01   1.13892958E-01   1.15691769E+00   4.72742938E+05   4.86245155E+00   1.41803956E+00   8.25037938E+05   5.75997496E+00 
0 460 5.92117022E-10   5.69845717E-08   1.34155833E-08   1.08468656E-08   1.59690972E-09   1.59809277E-10   2.32628814E-08   5.96394873E+00   3.86120707E-01   -1.49590120E-01   1.43832371E-01   7.47127342E+00   4.05190438E-01   2.01290116E-01   1.13921642E-01   1.14946711E+00   4.64345625E+05   4.83910942E+00   1.41778886E+00   8.24664500E+05   5.75906467E+00 
0 470 5.81274640E-10   5.55928246E-08   1.29395614E-08   1.04101128E-08   1.53614599E-09   1.60527772E-10   2.24675816E-08   5.91366243E+00   3.86900872E-01   -1.46228716E-01   1.45099223E-01   7.46988297E+00   4.05061603E-01   2.01654315E-01   1.13949835E-01   1.14241302E+00   4.56376094E+05   4.81695652E+00   1.41754997E+00   8.24308688E+05   5.75819731E+00 
0 480 5.71039105E-10   5.42976544E-08   1.24922197E-08   1.00006714E-08   1.48009260E-09   1.61337874E-10   2.17059206E-08   5.86494684E+00   3.87596756E-01   -1.43286034E-01   1.46348372E-01   7.46853065E+00   4.04991537E-01   2.01982453E-01   1.13977611E-01   1.13569748E+00   4.48771719E+05   4.79581833E+00   1.41732180E+00   8.23968875E+05   5.75736904E+00 
0 490 5.58171176E-10   5.30711368E-08   1.20642127E-08   9.60977609E-09   1.42328038E-09   1.62236530E-10   2.09961701E-08   5.81771469E+00   3.88186544E-01   -1.40710384E-01   1.47580579E-01   7.46724796E+00   4.05005217E-01   2.02277988E-01   1.14004426E-01   1.12927485E+00   4.41483000E+05   4.77555799E+00   1.41711199E+00   8.23656438E+05   5.75660753E+00 
0 500 5.42633605E-10   5.18769063E-08   1.16592611E-08   9.23595689E-09   1.36632261E-09   1.63215330E-10   2.03543333E-08   5.77194977E+00   3.88661087E-01   -1.38435066E-01   1.48794889E-01   7.46608686E+00   4.05095726E-01   2.02574417E-01   1.14029445E-01   1.12312317E+00   4.34487000E+05   4.75611115E+00   1.41693223E+00   8.23388750E+05   5.75595522E+00 
0 510 5.25443744E-10   5.06719111E-08   1.12785763E-08   8.86982132E-09   1.31098421E-09   1.64265351E-10   1.97923669E-08   5.72754669E+00   3.89027685E-01   -1.36409566E-01   1.49992719E-01   7.46508980E+00   4.05237049E-01   2.02887505E-01   1.14052013E-01   1.11724699E+00   4.27790812E+05   4.73749733E+00   1.41679084E+00   8.23178125E+05   5.75544167E+00 
0 520 5.08277476E-10   4.94274630E-08   1.09162377E-08   8.50411386E-09   1.26062216E-09   1.65381736E-10   1.93189482E-08   5.68469667E+00   3.89232337E-01   -1.34509131E-01   1.51167914E-01   7.46426487E+00   4.05402243E-01   2.03201279E-01   1.14072002E-01   1.11166716E+00   4.21420125E+05   4.71978903E+00   1.41668725E+00   8.23023875E+05   5.75506592E+00 
0 530 4.92387131E-10   4.81504472E-08   1.05659197E-08   8.14474088E-09   1.21530730E-09   1.66560141E-10   1.89187492E-08   5.64357662E+00   3.89218926E-01   -1.32655367E-01   1.52314559E-01   7.46358299E+00   4.05575365E-01   2.03489944E-01   1.14089832E-01   1.10640585E+00   4.15402031E+05   4.70306015E+00   1.41661227E+00   8.22912188E+05   5.75479364E+00 
0 540 4.78905471E-10   4.68568366E-08   1.02323261E-08   7.80020848E-09   1.17414445E-09   1.67796457E-10   1.85602502E-08   5.60430717E+00   3.88922930E-01   -1.30757913E-01   1.53428093E-01   7.46299171E+00   4.05745029E-01   2.03743100E-01   1.14106268E-01   1.10146928E+00   4.09745562E+05   4.68733692E+00   1.41655278E+00   8.22823500E+05   5.75457764E+00 
0 550 4.69547179E-10   4.55582274E-08   9.92057991E-09   7.47847295E-09   1.14077048E-09   1.69082165E-10   1.82050197E-08   5.56694365E+00   3.88300359E-01   -1.28755346E-01   1.54505551E-01   7.46243715E+00   4.05901164E-01   2.03975901E-01   1.14122055E-01   1.09684646E+00   4.04439938E+05   4.67258883E+00   1.41649687E+00   8.22740250E+05   5.75437450E+00 
0 560 4.64917854E-10   4.42680452E-08   9.63469926E-09   7.16930471E-09   1.11731924E-09   1.70408007E-10   1.78292883E-08   5.53146744E+00   3.87329906E-01   -1.26622036E-01   1.55545935E-01   7.46188021E+00   4.06036288E-01   2.04210773E-01   1.14137769E-01   1.09251547E+00   3.99461531E+05   4.65875053E+00   1.41643727E+00   8.22651500E+05   5.75415802E+00 
0 570 4.62796662E-10   4.29985612E-08   9.37112965E-09   6.87686619E-09   1.09856335E-09   1.71761314E-10   1.74299046E-08   5.49782228E+00   3.86009753E-01   -1.24381684E-01   1.56549245E-01   7.46130371E+00   4.06147957E-01   2.04459265E-01   1.14153661E-01   1.08844781E+00   3.94779188E+05   4.64573479E+00   1.41637206E+00   8.22554438E+05   5.75392151E+00 
0 580 4.59520477E-10   4.17631441E-08   9.12432352E-09   6.60458399E-09   1.07464426E-09   1.73139517E-10   1.70225221E-08   5.46591711E+00   3.84378821E-01   -1.22062288E-01   1.57516509E-01   7.46071386E+00   4.06239092E-01   2.04715580E-01   1.14169635E-01   1.08461273E+00   3.90358500E+05   4.63344669E+00   1.41630435E+00   8.22453500E+05   5.75367546E+00 
0 590 4.52633875E-10   4.05630232E-08   8.88495943E-09   6.35118669E-09   1.04075326E-09   1.74540354E-10   1.66363279E-08   5.43563890E+00   3.82465094E-01   -1.19690627E-01   1.58449471E-01   7.46013403E+00   4.06315476E-01   2.04966098E-01   1.14185356E-01   1.08098102E+00   3.86166875E+05   4.62179518E+00   1.41623998E+00   8.22357625E+05   5.75344181E+00 
0 600 4.41436165E-10   3.93891817E-08   8.64995542E-09   6.10515816E-09   9.97402716E-10   1.75962994E-10   1.62923701E-08   5.40692234E+00   3.80316049E-01   -1.17265359E-01   1.59348667E-01   7.45959520E+00   4.06378895E-01   2.05199480E-01   1.14200339E-01   1.07753360E+00   3.82183125E+05   4.61072159E+00   1.41618598E+00   8.22277125E+05   5.75324583E+00 
0 610 4.26353119E-10   3.82308478E-08   8.41739656E-09   5.86070659E-09   9.48178203E-10   1.77407519E-10   1.59992730E-08   5.37969780E+00   3.77956510E-01   -1.14771262E-01   1.60214886E-01   7.45912743E+00   4.06424642E-01   2.05408365E-01   1.14214115E-01   1.07426095E+00   3.78396844E+05   4.60019684E+00   1.41614830E+00   8.22221062E+05   5.75310898E+00 
0 620 4.08858114E-10   3.70787312E-08   8.18256662E-09   5.62200864E-09   9.00373109E-10   1.78864423E-10   1.57545959E-08   5.35397434E+00   3.75414312E-01   -1.12207994E-01   1.61046714E-01   7.45875216E+00   4.06444520E-01   2.05585465E-01   1.14226319E-01   1.07116055E+00   3.74805938E+05   4.59021473E+00   1.41613066E+00   8.22194750E+05   5.75304508E+00 
0 630 3.89702853E-10   3.59292542E-08   7.94721711E-09   5.39909850E-09   8.55329640E-10   1.80326490E-10   1.55403725E-08   5.32969809E+00   3.72698396E-01   -1.09623589E-01   1.61844596E-01   7.45847416E+00   4.06431228E-01   2.05721274E-01   1.14236854E-01   1.06823468E+00   3.71413562E+05   4.58078527E+00   1.41613245E+00   8.22197500E+05   5.75305176E+00 
0 640 3.69959091E-10   3.47828042E-08   7.71852804E-09   5.19287102E-09   8.14495638E-10   1.81782853E-10   1.53349866E-08   5.30686712E+00   3.69839013E-01   -1.07032470E-01   1.62607506E-01   7.45827770E+00   4.06381071E-01   2.05809936E-01   1.14245914E-01   1.06548464E+00   3.68221938E+05   4.57191324E+00   1.41614854E+00   8.22221500E+05   5.75310993E+00 
0 650 3.50660473E-10   3.36416406E-08   7.49998019E-09   5.00074693E-09   7.77882814E-10   1.83230875E-10   1.51214081E-08   5.28547525E+00   3.66861135E-01   -1.04456007E-01   1.63334653E-01   7.45812750E+00   4.06294107E-01   2.05853879E-01   1.14253975E-01   1.06291103E+00   3.65232250E+05   4.56360292E+00   1.41616964E+00   8.22252938E+05   5.75318670E+00 
0 660 3.33252870E-10   3.25139666E-08   7.29202920E-09   4.82089968E-09   7.46945505E-10   1.84659385E-10   1.48910706E-08   5.26551390E+00   3.63799721E-01   -1.01935156E-01   1.64025202E-01   7.45797920E+00   4.06172842E-01   2.05863953E-01   1.14261657E-01   1.06051314E+00   3.62444219E+05   4.55585289E+00   1.41618526E+00   8.22276062E+05   5.75324297E+00 
0 670 3.19239357E-10   3.14109627E-08   7.08623515E-09   4.65259564E-09   7.23856364E-10   1.86064303E-10   1.46464521E-08   5.24696350E+00   3.60696405E-01   -9.95068401E-02   1.64678752E-01   7.45779419E+00   4.06021237E-01   2.05855548E-01   1.14269517E-01   1.05828798E+00   3.59854969E+05   4.54865551E+00   1.41618669E+00   8.22278188E+05   5.75324821E+00 
0 680 3.08890136E-10   3.03449283E-08   6.87497392E-09   4.48876891E-09   7.05996650E-10   1.87443325E-10   1.44015830E-08   5.22978687E+00   3.57603252E-01   -9.72005799E-02   1.65295422E-01   7.45755148E+00   4.05844748E-01   2.05844447E-01   1.14277855E-01   1.05622804E+00   3.57456250E+05   4.54198790E+00   1.41617012E+00   8.22253500E+05   5.75318813E+00 
