RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.36630029E-09   3.03896257E-07   1.83120918E-07   1.87328453E-07   1.41624374E-08   3.60116631E-10   2.38006166E-07   6.46393824E+00   -3.21635056E+00   -2.21445769E-01   1.18238561E-01   6.56741858E+00   -3.17410564E+00   -2.50158608E-01   1.17025852E-01   1.44976962E+00   8.72189812E+05   5.87490129E+00   1.47086930E+00   9.04184125E+05   5.95115185E+00 
0 110 4.71466821E-09   2.70810744E-07   1.58971503E-07   1.69260829E-07   1.20372583E-08   3.45629220E-10   2.17664777E-07   6.42686892E+00   -3.22697544E+00   -2.44748563E-01   1.18716665E-01   6.53063726E+00   -3.16556191E+00   -2.64928937E-01   1.17623150E-01   1.44211757E+00   8.60836812E+05   5.84722996E+00   1.46288288E+00   8.91618500E+05   5.92225647E+00 
0 120 4.26889546E-09   2.43909000E-07   1.41154359E-07   1.51121839E-07   1.07862475E-08   3.30822619E-10   2.02153728E-07   6.40532160E+00   -3.23634624E+00   -2.45872438E-01   1.18976571E-01   6.50837135E+00   -3.15451527E+00   -2.64969319E-01   1.18027776E-01   1.43778539E+00   8.54404375E+05   5.83155155E+00   1.45723128E+00   8.83249188E+05   5.90185738E+00 
0 130 3.46548745E-09   2.20664290E-07   1.25971482E-07   1.33665296E-07   8.35624725E-09   3.14149318E-10   1.87995610E-07   6.38551903E+00   -3.24340987E+00   -2.29063854E-01   1.19235694E-01   6.49408340E+00   -3.14350700E+00   -2.53190637E-01   1.18328236E-01   1.43393183E+00   8.48679250E+05   5.81759739E+00   1.45314860E+00   8.77199375E+05   5.88711166E+00 
0 140 2.98721048E-09   1.97903574E-07   1.12041228E-07   1.17658082E-07   7.66726416E-09   2.96019376E-10   1.74401308E-07   6.36703825E+00   -3.24730396E+00   -2.09244087E-01   1.19501591E-01   6.48408556E+00   -3.13122940E+00   -2.36488953E-01   1.18584976E-01   1.43022060E+00   8.43163062E+05   5.80415249E+00   1.45012820E+00   8.72721562E+05   5.87619734E+00 
0 150 2.70613199E-09   1.76124516E-07   9.99677141E-08   1.04573800E-07   7.21489091E-09   2.78456175E-10   1.61859461E-07   6.35861874E+00   -3.24699759E+00   -1.97702006E-01   1.19645134E-01   6.47735214E+00   -3.11881328E+00   -2.23557830E-01   1.18797347E-01   1.42831075E+00   8.40323062E+05   5.79723024E+00   1.44797313E+00   8.69525500E+05   5.86840773E+00 
0 160 2.35976638E-09   1.58053055E-07   8.97778918E-08   9.45947889E-08   5.97766547E-09   2.63620015E-10   1.50403011E-07   6.36425161E+00   -3.24257350E+00   -1.92794397E-01   1.19603574E-01   6.47009087E+00   -3.10796213E+00   -2.18421772E-01   1.19002126E-01   1.42862594E+00   8.40791875E+05   5.79837322E+00   1.44606364E+00   8.66692938E+05   5.86150360E+00 
0 170 2.07207629E-09   1.43357241E-07   8.07312830E-08   8.71438175E-08   5.05283193E-09   2.52357524E-10   1.40151954E-07   6.37965727E+00   -3.23595715E+00   -1.89018235E-01   1.19427204E-01   6.46148920E+00   -3.09997964E+00   -2.18106151E-01   1.19199961E-01   1.43005240E+00   8.42912812E+05   5.80354261E+00   1.44419587E+00   8.63921562E+05   5.85474873E+00 
0 180 1.82116400E-09   1.31420961E-07   7.30920959E-08   8.00311639E-08   4.53234561E-09   2.44016279E-10   1.30770403E-07   6.40037775E+00   -3.22711372E+00   -1.84185758E-01   1.19184762E-01   6.45328617E+00   -3.09523034E+00   -2.18668893E-01   1.19364321E-01   1.43161654E+00   8.45238250E+05   5.80921078E+00   1.44244027E+00   8.61315812E+05   5.84839773E+00 
0 190 1.63427827E-09   1.21410892E-07   6.66650095E-08   7.23735312E-08   4.15671764E-09   2.37601577E-10   1.21995924E-07   6.42583656E+00   -3.21534085E+00   -1.78883702E-01   1.18892290E-01   6.44668770E+00   -3.09283018E+00   -2.17877626E-01   1.19486824E-01   1.43331659E+00   8.47764938E+05   5.81536913E+00   1.44085646E+00   8.58964750E+05   5.84266710E+00 
0 200 1.46244616E-09   1.13040613E-07   6.11795059E-08   6.42947029E-08   3.71109077E-09   2.32445022E-10   1.13796013E-07   6.45653439E+00   -3.20034575E+00   -1.73463091E-01   1.18546173E-01   6.44197035E+00   -3.09142399E+00   -2.15088934E-01   1.19575590E-01   1.43556201E+00   8.51101438E+05   5.82350111E+00   1.43943286E+00   8.56851000E+05   5.83751535E+00 
0 210 1.30618549E-09   1.05818522E-07   5.65875560E-08   5.65449483E-08   3.31998851E-09   2.27965619E-10   1.06160122E-07   6.49080849E+00   -3.18272066E+00   -1.68391004E-01   1.18166961E-01   6.43803644E+00   -3.08987093E+00   -2.11012393E-01   1.19655371E-01   1.43837869E+00   8.55285500E+05   5.83369923E+00   1.43799794E+00   8.54719938E+05   5.83232069E+00 
0 220 1.14741794E-09   9.94326541E-08   5.27785531E-08   4.93956378E-08   2.90113933E-09   2.23483038E-10   9.89665097E-08   6.52469540E+00   -3.16356754E+00   -1.64593130E-01   1.17804393E-01   6.43363953E+00   -3.08751225E+00   -2.06852898E-01   1.19748093E-01   1.44128335E+00   8.59598438E+05   5.84421158E+00   1.43636942E+00   8.52301125E+05   5.82642508E+00 
0 230 1.02451680E-09   9.38396454E-08   4.93298202E-08   4.32724683E-08   2.53010990E-09   2.18617388E-10   9.21310246E-08   6.55446196E+00   -3.14409924E+00   -1.63055241E-01   1.17503718E-01   6.42856312E+00   -3.08418131E+00   -2.03557789E-01   1.19856723E-01   1.44379413E+00   8.63325375E+05   5.85329580E+00   1.43461132E+00   8.49688938E+05   5.82005835E+00 
0 240 9.58184088E-10   8.90151668E-08   4.60871128E-08   3.82883236E-08   2.43469889E-09   2.13212309E-10   8.56713811E-08   6.57866287E+00   -3.12575889E+00   -1.64039016E-01   1.17275439E-01   6.42360020E+00   -3.08038712E+00   -2.01402143E-01   1.19965106E-01   1.44584024E+00   8.66361375E+05   5.86069536E+00   1.43302512E+00   8.47331938E+05   5.81431341E+00 
0 250 9.20472976E-10   8.48693276E-08   4.30894858E-08   3.42503306E-08   2.46467446E-09   2.07229026E-10   7.95059591E-08   6.59720325E+00   -3.11006045E+00   -1.66790828E-01   1.17110208E-01   6.41948271E+00   -3.07690096E+00   -2.00025603E-01   1.20056942E-01   1.44757092E+00   8.68928938E+05   5.86695337E+00   1.43184638E+00   8.45579875E+05   5.81004333E+00 
0 260 8.71393846E-10   8.11579284E-08   4.04427638E-08   3.09547268E-08   2.42463361E-09   2.00872222E-10   7.36786561E-08   6.61010695E+00   -3.09790921E+00   -1.70104012E-01   1.17001370E-01   6.41620493E+00   -3.07421851E+00   -1.99149147E-01   1.20129459E-01   1.44901299E+00   8.71067875E+05   5.87216711E+00   1.43105590E+00   8.44404750E+05   5.80717897E+00 
0 270 8.22894697E-10   7.76675577E-08   3.81187917E-08   2.81591550E-08   2.33577668E-09   1.94436231E-10   6.82972754E-08   6.61718702E+00   -3.08954144E+00   -1.72714993E-01   1.16950445E-01   6.41320229E+00   -3.07234693E+00   -1.98664322E-01   1.20191902E-01   1.45004606E+00   8.72599688E+05   5.87590075E+00   1.43045127E+00   8.43506000E+05   5.80498838E+00 
0 280 7.81470444E-10   7.43819513E-08   3.60462487E-08   2.55700723E-08   2.23084817E-09   1.88281141E-10   6.33596997E-08   6.61842632E+00   -3.08468771E+00   -1.73523620E-01   1.16960451E-01   6.41000843E+00   -3.07094765E+00   -1.98391572E-01   1.20254435E-01   1.45053339E+00   8.73322312E+05   5.87766171E+00   1.42983150E+00   8.42584375E+05   5.80274200E+00 
0 290 7.28819394E-10   7.12995956E-08   3.41429605E-08   2.31737438E-08   2.03960870E-09   1.82655516E-10   5.88427262E-08   6.61426449E+00   -3.08280778E+00   -1.71984717E-01   1.17029801E-01   6.40662384E+00   -3.06965184E+00   -1.98062927E-01   1.20320104E-01   1.45043111E+00   8.73170688E+05   5.87729216E+00   1.42912996E+00   8.41541312E+05   5.80019951E+00 
0 300 6.67607025E-10   6.84035513E-08   3.23912097E-08   2.09263842E-08   1.80736037E-09   1.77688725E-10   5.46585888E-08   6.60572433E+00   -3.08329654E+00   -1.68377966E-01   1.17148690E-01   6.40330648E+00   -3.06828523E+00   -1.97561234E-01   1.20386310E-01   1.44981921E+00   8.72263312E+05   5.87508059E+00   1.42839420E+00   8.40447188E+05   5.79753304E+00 
0 310 6.30967389E-10   6.56739942E-08   3.07726005E-08   1.88503204E-08   1.66646918E-09   1.73407469E-10   5.07267615E-08   6.59420252E+00   -3.08557367E+00   -1.63536474E-01   1.17301196E-01   6.40032816E+00   -3.06693149E+00   -1.97012275E-01   1.20448090E-01   1.44886076E+00   8.70842000E+05   5.87161636E+00   1.42770851E+00   8.39427500E+05   5.79504728E+00 
0 320 6.23171903E-10   6.30973318E-08   2.92778441E-08   1.69761076E-08   1.61668146E-09   1.69747827E-10   4.69780161E-08   6.58113337E+00   -3.08902812E+00   -1.58250228E-01   1.17470600E-01   6.39778566E+00   -3.06578350E+00   -1.96607530E-01   1.20502248E-01   1.44772983E+00   8.69164688E+05   5.86752796E+00   1.42712474E+00   8.38559188E+05   5.79293108E+00 
0 330 6.21041496E-10   6.06360544E-08   2.79336962E-08   1.53577400E-08   1.55223323E-09   1.66653524E-10   4.35094876E-08   6.56778097E+00   -3.09312439E+00   -1.52930975E-01   1.17641769E-01   6.39556742E+00   -3.06493783E+00   -1.96398050E-01   1.20549574E-01   1.44656765E+00   8.67440750E+05   5.86332607E+00   1.42663336E+00   8.37828312E+05   5.79114962E+00 
0 340 6.19668927E-10   5.82604756E-08   2.67489284E-08   1.40295260E-08   1.47466783E-09   1.64029609E-10   4.03719476E-08   6.55507946E+00   -3.09735680E+00   -1.47652000E-01   1.17804088E-01   6.39352274E+00   -3.06435251E+00   -1.96299404E-01   1.20592646E-01   1.44545949E+00   8.65796500E+05   5.85931873E+00   1.42620206E+00   8.37186750E+05   5.78958607E+00 
0 350 6.27396968E-10   5.59502844E-08   2.56967105E-08   1.29572797E-08   1.45343737E-09   1.61757677E-10   3.75537326E-08   6.54357433E+00   -3.10120606E+00   -1.42418921E-01   1.17952779E-01   6.39159775E+00   -3.06393456E+00   -1.96210384E-01   1.20633096E-01   1.44442248E+00   8.64257812E+05   5.85556841E+00   1.42581534E+00   8.36611375E+05   5.78818369E+00 
0 360 6.40017650E-10   5.37197238E-08   2.47266208E-08   1.20757520E-08   1.48374979E-09   1.59751865E-10   3.50450655E-08   6.53349543E+00   -3.10420132E+00   -1.37343466E-01   1.18087500E-01   6.38982821E+00   -3.06360316E+00   -1.96081191E-01   1.20671093E-01   1.44342768E+00   8.62781500E+05   5.85196972E+00   1.42547548E+00   8.36105875E+05   5.78695154E+00 
0 370 6.41560416E-10   5.16043563E-08   2.38183677E-08   1.13292193E-08   1.48697188E-09   1.57956759E-10   3.28561747E-08   6.52490091E+00   -3.10598993E+00   -1.32742375E-01   1.18209675E-01   6.38825989E+00   -3.06329679E+00   -1.95941895E-01   1.20706372E-01   1.44244385E+00   8.61321188E+05   5.84841061E+00   1.42518556E+00   8.35674562E+05   5.78590012E+00 
0 380 6.22817520E-10   4.96332717E-08   2.29663435E-08   1.06539328E-08   1.41646195E-09   1.56340108E-10   3.09877919E-08   6.51778078E+00   -3.10639238E+00   -1.28994033E-01   1.18320517E-01   6.38689327E+00   -3.06297493E+00   -1.95870906E-01   1.20739035E-01   1.44146287E+00   8.59864938E+05   5.84486103E+00   1.42493677E+00   8.35304312E+05   5.78499794E+00 
0 390 5.89794547E-10   4.78202900E-08   2.21627445E-08   1.00124886E-08   1.30102495E-09   1.54870367E-10   2.93615550E-08   6.51209784E+00   -3.10544348E+00   -1.26359016E-01   1.18420191E-01   6.38566875E+00   -3.06261301E+00   -1.95912421E-01   1.20769873E-01   1.44050205E+00   8.58438562E+05   5.84138441E+00   1.42470860E+00   8.34964812E+05   5.78417015E+00 
0 400 5.55268553E-10   4.61582523E-08   2.13942428E-08   9.39418321E-09   1.20694554E-09   1.53520072E-10   2.79120158E-08   6.50778961E+00   -3.10336971E+00   -1.24918863E-01   1.18507825E-01   6.38450813E+00   -3.06220651E+00   -1.96024239E-01   1.20799884E-01   1.43959856E+00   8.57097062E+05   5.83811474E+00   1.42448032E+00   8.34625250E+05   5.78334284E+00 
0 410 5.25142319E-10   4.46251001E-08   2.06520543E-08   8.79383411E-09   1.15772802E-09   1.52263743E-10   2.65878040E-08   6.50476933E+00   -3.10052609E+00   -1.24568127E-01   1.18581995E-01   6.38335323E+00   -3.06177616E+00   -1.96093008E-01   1.20829709E-01   1.43879390E+00   8.55902188E+05   5.83520222E+00   1.42424023E+00   8.34267938E+05   5.78247166E+00 
0 420 4.96506281E-10   4.31930438E-08   1.99382004E-08   8.22285440E-09   1.11889498E-09   1.51081522E-10   2.53432937E-08   6.50290966E+00   -3.09731007E+00   -1.25102431E-01   1.18641600E-01   6.38218594E+00   -3.06136060E+00   -1.96016729E-01   1.20859392E-01   1.43811917E+00   8.54900125E+05   5.83276033E+00   1.42398894E+00   8.33894125E+05   5.78156042E+00 
0 430 4.68583228E-10   4.18324255E-08   1.92550171E-08   7.69198127E-09   1.06660458E-09   1.49963930E-10   2.41463987E-08   6.50201511E+00   -3.09404707E+00   -1.26281440E-01   1.18687116E-01   6.38103294E+00   -3.06100082E+00   -1.95764944E-01   1.20888360E-01   1.43758154E+00   8.54101562E+05   5.83081341E+00   1.42373908E+00   8.33522250E+05   5.78065443E+00 
0 440 4.49026261E-10   4.05067908E-08   1.86097040E-08   7.20891258E-09   1.02360775E-09   1.48908316E-10   2.29854180E-08   6.50182390E+00   -3.09093857E+00   -1.27879784E-01   1.18720956E-01   6.37994528E+00   -3.06072617E+00   -1.95384756E-01   1.20915726E-01   1.43715954E+00   8.53474688E+05   5.82928562E+00   1.42350900E+00   8.33179875E+05   5.77981949E+00 
0 450 4.43069775E-10   3.91958501E-08   1.80075812E-08   6.77783296E-09   1.01024156E-09   1.47920162E-10   2.18921539E-08   6.50204897E+00   -3.08807015E+00   -1.29718840E-01   1.18746750E-01   6.37898540E+00   -3.06055021E+00   -1.94964916E-01   1.20940492E-01   1.43681300E+00   8.52960000E+05   5.82803106E+00   1.42331791E+00   8.32895562E+05   5.77912664E+00 
0 460 4.44475928E-10   3.79105671E-08   1.74524164E-08   6.39864384E-09   1.00472264E-09   1.47005672E-10   2.09438813E-08   6.50243521E+00   -3.08546114E+00   -1.31660834E-01   1.18768111E-01   6.37820864E+00   -3.06047416E+00   -1.94593191E-01   1.20961770E-01   1.43650079E+00   8.52496125E+05   5.82690048E+00   1.42318094E+00   8.32691750E+05   5.77862978E+00 
0 470 4.43653919E-10   3.66732671E-08   1.69411134E-08   6.07075679E-09   9.79795689E-10   1.46171755E-10   2.02136636E-08   6.50278664E+00   -3.08310175E+00   -1.33596465E-01   1.18787982E-01   6.37764359E+00   -3.06048870E+00   -1.94330588E-01   1.20979056E-01   1.43619072E+00   8.52035500E+05   5.82577801E+00   1.42310405E+00   8.32577250E+05   5.77835083E+00 
0 480 4.36933184E-10   3.54996317E-08   1.64586726E-08   5.77747583E-09   9.40709177E-10   1.45412141E-10   1.96977723E-08   6.50298023E+00   -3.08098030E+00   -1.35426104E-01   1.18808217E-01   6.37727642E+00   -3.06057215E+00   -1.94200486E-01   1.20992593E-01   1.43586445E+00   8.51550812E+05   5.82459641E+00   1.42307985E+00   8.32541375E+05   5.77826357E+00 
0 490 4.26219532E-10   3.43950006E-08   1.59873270E-08   5.49941293E-09   9.14039511E-10   1.44711895E-10   1.93332585E-08   6.50295973E+00   -3.07910204E+00   -1.37041852E-01   1.18829615E-01   6.37704611E+00   -3.06069040E+00   -1.94192126E-01   1.21003456E-01   1.43551660E+00   8.51034000E+05   5.82333708E+00   1.42308879E+00   8.32554500E+05   5.77829552E+00 
0 500 4.13167001E-10   3.33479129E-08   1.55148818E-08   5.22616084E-09   9.10281739E-10   1.44057655E-10   1.90350455E-08   6.50272083E+00   -3.07749176E+00   -1.38324514E-01   1.18852086E-01   6.37686396E+00   -3.06080580E+00   -1.94264516E-01   1.21013172E-01   1.43515384E+00   8.50495000E+05   5.82202339E+00   1.42310441E+00   8.32577875E+05   5.77835226E+00 
0 510 3.97445132E-10   3.23399370E-08   1.50369530E-08   4.95797181E-09   9.12881826E-10   1.43428214E-10   1.87219857E-08   6.50230789E+00   -3.07617950E+00   -1.39178947E-01   1.18874863E-01   6.37664270E+00   -3.06089592E+00   -1.94356218E-01   1.21023200E-01   1.43479228E+00   8.49957938E+05   5.82071400E+00   1.42310405E+00   8.32577250E+05   5.77835083E+00 
0 520 3.79448556E-10   3.13529291E-08   1.45590606E-08   4.70637573E-09   9.01964670E-10   1.42808224E-10   1.83384170E-08   6.50179005E+00   -3.07518935E+00   -1.39570296E-01   1.18896887E-01   6.37632751E+00   -3.06096101E+00   -1.94403172E-01   1.21034406E-01   1.43445301E+00   8.49453688E+05   5.81948519E+00   1.42307556E+00   8.32534812E+05   5.77824736E+00 
0 530 3.62464614E-10   3.03696623E-08   1.40944216E-08   4.47823689E-09   8.72616535E-10   1.42200848E-10   1.78684534E-08   6.50124931E+00   -3.07452822E+00   -1.39538065E-01   1.18917041E-01   6.37591171E+00   -3.06102228E+00   -1.94355398E-01   1.21046804E-01   1.43415761E+00   8.49014812E+05   5.81841564E+00   1.42302108E+00   8.32453875E+05   5.77804995E+00 
0 540 3.51739832E-10   2.93842621E-08   1.36527607E-08   4.27610125E-09   8.31872959E-10   1.41606879E-10   1.73414403E-08   6.50075865E+00   -3.07417178E+00   -1.39177293E-01   1.18934490E-01   6.37543488E+00   -3.06111026E+00   -1.94187671E-01   1.21059656E-01   1.43392301E+00   8.48666250E+05   5.81756592E+00   1.42295456E+00   8.32354812E+05   5.77780867E+00 
0 550 3.50526330E-10   2.84029724E-08   1.32411353E-08   4.09669143E-09   7.85214727E-10   1.41031936E-10   1.68237317E-08   6.50036097E+00   -3.07406783E+00   -1.38599426E-01   1.18948974E-01   6.37496662E+00   -3.06125069E+00   -1.93901330E-01   1.21071838E-01   1.43375587E+00   8.48417750E+05   5.81696033E+00   1.42289495E+00   8.32266125E+05   5.77759266E+00 
0 560 3.58837571E-10   2.74344600E-08   1.28606867E-08   3.93457134E-09   7.38041850E-10   1.40477630E-10   1.63796852E-08   6.50005770E+00   -3.07414722E+00   -1.37900665E-01   1.18960924E-01   6.37458420E+00   -3.06145334E+00   -1.93521768E-01   1.21082224E-01   1.43365097E+00   8.48261875E+05   5.81658030E+00   1.42286074E+00   8.32215250E+05   5.77746868E+00 
0 570 3.74065279E-10   2.64848516E-08   1.25034170E-08   3.77544929E-09   7.01114389E-10   1.39940753E-10   1.60393139E-08   6.49980640E+00   -3.07432914E+00   -1.37154996E-01   1.18971430E-01   6.37435102E+00   -3.06171274E+00   -1.93092331E-01   1.21089958E-01   1.43359172E+00   8.48174000E+05   5.81636572E+00   1.42286539E+00   8.32222125E+05   5.77748537E+00 
0 580 3.91386340E-10   2.55547956E-08   1.21580381E-08   3.61049901E-09   6.84480028E-10   1.39420697E-10   1.57926845E-08   6.49953890E+00   -3.07453489E+00   -1.36420324E-01   1.18981950E-01   6.37430143E+00   -3.06201100E+00   -1.92666352E-01   1.21094644E-01   1.43355513E+00   8.48119500E+05   5.81623316E+00   1.42291415E+00   8.32294688E+05   5.77766228E+00 
0 590 4.04414530E-10   2.46416612E-08   1.18136034E-08   3.43967343E-09   6.82977230E-10   1.38906414E-10   1.55960151E-08   6.49918699E+00   -3.07469964E+00   -1.35744199E-01   1.18993804E-01   6.37443161E+00   -3.06232476E+00   -1.92294881E-01   1.21096484E-01   1.43351853E+00   8.48065125E+05   5.81610060E+00   1.42300308E+00   8.32427000E+05   5.77798462E+00 
0 600 4.07519046E-10   2.37428921E-08   1.14630678E-08   3.27106209E-09   6.78737233E-10   1.38388107E-10   1.53967257E-08   6.49870825E+00   -3.07478571E+00   -1.35159552E-01   1.19007781E-01   6.37469721E+00   -3.06262851E+00   -1.92012087E-01   1.21096238E-01   1.43346643E+00   8.47987688E+05   5.81591177E+00   1.42311954E+00   8.32600312E+05   5.77840710E+00 
0 610 3.98299616E-10   2.28578081E-08   1.11056062E-08   3.11622728E-09   6.58221866E-10   1.37859474E-10   1.51527146E-08   6.49809265E+00   -3.07478666E+00   -1.34677052E-01   1.19023986E-01   6.37502766E+00   -3.06290150E+00   -1.91824555E-01   1.21095031E-01   1.43339324E+00   8.47878875E+05   5.81564665E+00   1.42324555E+00   8.32787812E+05   5.77886391E+00 
0 620 3.78422627E-10   2.19864482E-08   1.07473621E-08   2.98105496E-09   6.22760621E-10   1.37310718E-10   1.48455070E-08   6.49736929E+00   -3.07472277E+00   -1.34285673E-01   1.19041808E-01   6.37534332E+00   -3.06312847E+00   -1.91712201E-01   1.21094063E-01   1.43330324E+00   8.47745062E+05   5.81532049E+00   1.42336237E+00   8.32961688E+05   5.77928782E+00 
0 630 3.52460700E-10   2.11310383E-08   1.03949960E-08   2.86198421E-09   5.84805981E-10   1.36736719E-10   1.44784273E-08   6.49659443E+00   -3.07462931E+00   -1.33967698E-01   1.19060151E-01   6.37558079E+00   -3.06330442E+00   -1.91638932E-01   1.21094279E-01   1.43320763E+00   8.47603062E+05   5.81497431E+00   1.42345607E+00   8.33101188E+05   5.77962780E+00 
0 640 3.26124461E-10   2.02937507E-08   1.00545403E-08   2.75053158E-09   5.57440538E-10   1.36137560E-10   1.40714418E-08   6.49583721E+00   -3.07454443E+00   -1.33708224E-01   1.19077757E-01   6.37570763E+00   -3.06343532E+00   -1.91566885E-01   1.21096134E-01   1.43312061E+00   8.47473688E+05   5.81465912E+00   1.42352116E+00   8.33197938E+05   5.77986383E+00 
0 650 3.03986253E-10   1.94784420E-08   9.73121228E-09   2.64089217E-09   5.41937828E-10   1.35516195E-10   1.36621674E-08   6.49516582E+00   -3.07449746E+00   -1.33498564E-01   1.19093463E-01   6.37572861E+00   -3.06353498E+00   -1.91468403E-01   1.21099457E-01   1.43305492E+00   8.47376125E+05   5.81442118E+00   1.42356098E+00   8.33257375E+05   5.78000879E+00 
0 660 2.88541219E-10   1.86867837E-08   9.42693656E-09   2.53205101E-09   5.29623512E-10   1.34871683E-10   1.32822402E-08   6.49462843E+00   -3.07450438E+00   -1.33335754E-01   1.19106501E-01   6.37567997E+00   -3.06362152E+00   -1.91332713E-01   1.21103667E-01   1.43301880E+00   8.47322375E+05   5.81429052E+00   1.42358649E+00   8.33295188E+05   5.78010082E+00 
0 670 2.80218571E-10   1.79193407E-08   9.13907705E-09   2.42631715E-09   5.11467535E-10   1.34203176E-10   1.29510589E-08   6.49424553E+00   -3.07456517E+00   -1.33218482E-01   1.19116589E-01   6.37561321E+00   -3.06371188E+00   -1.91166624E-01   1.21107914E-01   1.43301344E+00   8.47314438E+05   5.81427097E+00   1.42361093E+00   8.33331625E+05   5.78018951E+00 
