RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.78521828E-09   1.94899116E-07   8.75690773E-08   1.01525650E-07   7.36946726E-09   2.72343342E-10   1.63649105E-07   7.01282215E+00   1.26530290E+00   1.71604320E-01   1.19552776E-01   7.32817030E+00   1.17400002E+00   2.30765849E-01   1.14697449E-01   1.38770831E+00   7.79776562E+05   5.64965582E+00   1.44193769E+00   8.60569875E+05   5.84657955E+00 
0 160 2.45411913E-09   1.75859469E-07   7.78310110E-08   9.16600698E-08   6.49971366E-09   2.57639660E-10   1.52000965E-07   6.93852615E+00   1.27663445E+00   1.74041882E-01   1.20762527E-01   7.31418753E+00   1.17119539E+00   2.37829715E-01   1.14917427E-01   1.37559533E+00   7.61649438E+05   5.60547352E+00   1.43976426E+00   8.57343125E+05   5.83871460E+00 
0 170 2.18397411E-09   1.60781994E-07   6.95881681E-08   8.44803623E-08   5.47740342E-09   2.46870441E-10   1.41468718E-07   6.86715269E+00   1.28778291E+00   1.75439179E-01   1.21943295E-01   7.30527544E+00   1.17162228E+00   2.38880709E-01   1.15055010E-01   1.36449087E+00   7.45005312E+05   5.56490564E+00   1.43861806E+00   8.55641062E+05   5.83456612E+00 
0 180 1.97965377E-09   1.50121693E-07   6.20662348E-08   7.75061082E-08   4.86540497E-09   2.39255810E-10   1.32291191E-07   6.79573488E+00   1.29699242E+00   1.80202603E-01   1.23148806E-01   7.29857159E+00   1.17362821E+00   2.37707436E-01   1.15154572E-01   1.35327256E+00   7.28164875E+05   5.52385902E+00   1.43754458E+00   8.54046625E+05   5.83067989E+00 
0 190 1.76240755E-09   1.42273151E-07   5.53190347E-08   7.02106675E-08   4.37178160E-09   2.33393221E-10   1.24256545E-07   6.72158527E+00   1.30406010E+00   1.88243344E-01   1.24432608E-01   7.29080582E+00   1.17491555E+00   2.37756178E-01   1.15270883E-01   1.34119785E+00   7.10010125E+05   5.47960901E+00   1.43585026E+00   8.51529812E+05   5.82454538E+00 
0 200 1.57233571E-09   1.34985555E-07   4.97272410E-08   6.27112584E-08   3.95492883E-09   2.28260397E-10   1.16749831E-07   6.64632607E+00   1.31028426E+00   1.97781131E-01   1.25768289E-01   7.28142500E+00   1.17448449E+00   2.40705907E-01   1.15416154E-01   1.32880867E+00   6.91351375E+05   5.43413067E+00   1.43363035E+00   8.48231375E+05   5.81650591E+00 
0 210 1.41409895E-09   1.27871729E-07   4.50727811E-08   5.53714656E-08   3.62459374E-09   2.23368393E-10   1.09443043E-07   6.57298374E+00   1.31617641E+00   2.08103448E-01   1.27100438E-01   7.27214813E+00   1.17284334E+00   2.45592073E-01   1.15565091E-01   1.31693506E+00   6.73439188E+05   5.39047241E+00   1.43143260E+00   8.44964812E+05   5.80854416E+00 
0 220 1.31944566E-09   1.21695280E-07   4.09854124E-08   4.85065534E-08   3.43818041E-09   2.18456725E-10   1.02256799E-07   6.50264311E+00   1.32090020E+00   2.19377741E-01   1.28409222E-01   7.26458359E+00   1.17094660E+00   2.50016302E-01   1.15691498E-01   1.30583894E+00   6.56673562E+05   5.34960794E+00   1.42971063E+00   8.42404625E+05   5.80230379E+00 
0 230 1.23165722E-09   1.16646063E-07   3.72440496E-08   4.24595825E-08   3.24029603E-09   2.13488019E-10   9.54131423E-08   6.43479919E+00   1.32334602E+00   2.31565997E-01   1.29705384E-01   7.25909090E+00   1.16959012E+00   2.52239555E-01   1.15786910E-01   1.29535806E+00   6.40813625E+05   5.31095171E+00   1.42851865E+00   8.40632188E+05   5.79798365E+00 
0 240 1.13050080E-09   1.12060405E-07   3.40868240E-08   3.73000013E-08   3.00341707E-09   2.08285847E-10   8.89475373E-08   6.36976910E+00   1.32292032E+00   2.43988976E-01   1.30983487E-01   7.25468159E+00   1.16907537E+00   2.52478451E-01   1.15863606E-01   1.28543925E+00   6.25783125E+05   5.27431679E+00   1.42757511E+00   8.39229062E+05   5.79456377E+00 
0 250 1.07027598E-09   1.07406237E-07   3.15729807E-08   3.32250707E-08   2.94000735E-09   2.02853359E-10   8.26468067E-08   6.30866909E+00   1.31965530E+00   2.55709231E-01   1.32219806E-01   7.24992752E+00   1.16923928E+00   2.52337992E-01   1.15942203E-01   1.27626455E+00   6.11861812E+05   5.24038506E+00   1.42657042E+00   8.37734750E+05   5.79092169E+00 
0 260 9.98920724E-10   1.02911706E-07   2.96781533E-08   3.00589420E-08   2.82816282E-09   1.97478742E-10   7.64927748E-08   6.25270510E+00   1.31398129E+00   2.66078323E-01   1.33385539E-01   7.24442148E+00   1.16970527E+00   2.52992958E-01   1.16030090E-01   1.26802468E+00   5.99343688E+05   5.20987415E+00   1.42544901E+00   8.36066500E+05   5.78685570E+00 
0 270 8.97159125E-10   9.88647884E-08   2.81422050E-08   2.74495946E-08   2.57122834E-09   1.92433430E-10   7.05719856E-08   6.20204544E+00   1.30633759E+00   2.75017202E-01   1.34471357E-01   7.23882008E+00   1.17002392E+00   2.54336894E-01   1.16119772E-01   1.26068115E+00   5.88175062E+05   5.18265200E+00   1.42436504E+00   8.34453750E+05   5.78292465E+00 
0 280 8.31808122E-10   9.51425321E-08   2.67395599E-08   2.51514436E-08   2.42167086E-09   1.87981922E-10   6.50393090E-08   6.15688038E+00   1.29701996E+00   2.82848269E-01   1.35467768E-01   7.23390102E+00   1.16986752E+00   2.55551249E-01   1.16201319E-01   1.25321090E+00   5.79475562E+05   5.15913725E+00   1.42345643E+00   8.33101688E+05   5.77962923E+00 
0 290 7.88206944E-10   9.17505432E-08   2.55089834E-08   2.31214354E-08   2.30897368E-09   1.84275914E-10   5.99520931E-08   6.11566401E+00   1.28608871E+00   2.89899111E-01   1.36403829E-01   7.22998619E+00   1.16942549E+00   2.55988300E-01   1.16269551E-01   1.24640965E+00   5.72043125E+05   5.13847733E+00   1.42274809E+00   8.32047500E+05   5.77705956E+00 
0 300 7.53415275E-10   8.86250646E-08   2.45233167E-08   2.12868461E-08   2.17070162E-09   1.81312035E-10   5.52698225E-08   6.07872486E+00   1.27446628E+00   2.95941651E-01   1.37266949E-01   7.22684765E+00   1.16907072E+00   2.55642086E-01   1.16326362E-01   1.24047256E+00   5.65542188E+05   5.12040615E+00   1.42216778E+00   8.31183875E+05   5.77495480E+00 
0 310 7.37850669E-10   8.56575113E-08   2.36674111E-08   1.96074570E-08   2.06254103E-09   1.79036355E-10   5.09550588E-08   6.04654884E+00   1.26241767E+00   3.00745040E-01   1.38043910E-01   7.22401571E+00   1.16894448E+00   2.55035192E-01   1.16377704E-01   1.23533595E+00   5.59908000E+05   5.10474491E+00   1.42161536E+00   8.30361688E+05   5.77295065E+00 
0 320 7.34337535E-10   8.28184881E-08   2.28277592E-08   1.81173796E-08   1.99639749E-09   1.77381221E-10   4.70039190E-08   6.01875734E+00   1.25035799E+00   3.04061979E-01   1.38739169E-01   7.22120619E+00   1.16898715E+00   2.54746020E-01   1.16427578E-01   1.23086226E+00   5.54993688E+05   5.09108448E+00   1.42104828E+00   8.29517625E+05   5.77089357E+00 
0 330 7.29494465E-10   8.00636428E-08   2.19963798E-08   1.68068599E-08   1.94347138E-09   1.76272094E-10   4.34824408E-08   5.99528933E+00   1.23857486E+00   3.05923045E-01   1.39350638E-01   7.21842289E+00   1.16910231E+00   2.55008757E-01   1.16476208E-01   1.22698951E+00   5.50733875E+05   5.07924366E+00   1.42048919E+00   8.28685250E+05   5.76886463E+00 
0 340 7.14668769E-10   7.74187114E-08   2.11956479E-08   1.56739848E-08   1.86821092E-09   1.75619144E-10   4.03856042E-08   5.97596931E+00   1.22729480E+00   3.06561530E-01   1.39879078E-01   7.21576405E+00   1.16921592E+00   2.55668610E-01   1.16522685E-01   1.22363663E+00   5.47041625E+05   5.06898022E+00   1.41996980E+00   8.27912000E+05   5.76698017E+00 
0 350 7.01019021E-10   7.49118811E-08   2.04698054E-08   1.46546508E-08   1.80322823E-09   1.75324033E-10   3.75994986E-08   5.96044827E+00   1.21657002E+00   3.06461215E-01   1.40330136E-01   7.21323490E+00   1.16928172E+00   2.56395996E-01   1.16567418E-01   1.22070277E+00   5.43807750E+05   5.05999088E+00   1.41949129E+00   8.27199625E+05   5.76524353E+00 
0 360 6.91353919E-10   7.25130107E-08   1.98167260E-08   1.37180276E-08   1.75484516E-09   1.75311765E-10   3.50427172E-08   5.94836569E+00   1.20635915E+00   3.06132734E-01   1.40710860E-01   7.21076441E+00   1.16927350E+00   2.56932855E-01   1.16611741E-01   1.21807623E+00   5.40910000E+05   5.05193615E+00   1.41903412E+00   8.26518812E+05   5.76358414E+00 
0 370 6.78494039E-10   7.01776770E-08   1.92040357E-08   1.28856525E-08   1.69985803E-09   1.75542136E-10   3.27247456E-08   5.93939543E+00   1.19670022E+00   3.05830240E-01   1.41028106E-01   7.20835161E+00   1.16918254E+00   2.57205069E-01   1.16655648E-01   1.21566939E+00   5.38252562E+05   5.04454899E+00   1.41859269E+00   8.25861625E+05   5.76198244E+00 
0 380 6.56332544E-10   6.78899070E-08   1.86107521E-08   1.21707391E-08   1.62975011E-09   1.75990320E-10   3.06598942E-08   5.93334913E+00   1.18768096E+00   3.05649221E-01   1.41286209E-01   7.20611000E+00   1.16903698E+00   2.57274806E-01   1.16697133E-01   1.21344328E+00   5.35792812E+05   5.03771162E+00   1.41818929E+00   8.25260812E+05   5.76051807E+00 
0 390 6.25204666E-10   6.56648709E-08   1.80133686E-08   1.15501537E-08   1.54964030E-09   1.76628920E-10   2.88386701E-08   5.93010187E+00   1.17940021E+00   3.05697054E-01   1.41488120E-01   7.20415401E+00   1.16888654E+00   2.57254928E-01   1.16734132E-01   1.21137989E+00   5.33511250E+05   5.03136969E+00   1.41784632E+00   8.24750062E+05   5.75927305E+00 
0 400 5.89804150E-10   6.35161825E-08   1.73917893E-08   1.10047660E-08   1.47000367E-09   1.77428294E-10   2.72403469E-08   5.92951727E+00   1.17190313E+00   3.06117713E-01   1.41637102E-01   7.20246983E+00   1.16876626E+00   2.57249027E-01   1.16766676E-01   1.20947051E+00   5.31398750E+05   5.02549744E+00   1.41755772E+00   8.24320250E+05   5.75822544E+00 
0 410 5.55823942E-10   6.14229450E-08   1.67549157E-08   1.05206253E-08   1.40142031E-09   1.78361409E-10   2.58248001E-08   5.93141699E+00   1.16518390E+00   3.07088405E-01   1.41737506E-01   7.20093107E+00   1.16868424E+00   2.57301420E-01   1.16796687E-01   1.20771265E+00   5.29452688E+05   5.02008820E+00   1.41729295E+00   8.23926000E+05   5.75726461E+00 
0 420 5.27013155E-10   5.93703113E-08   1.61281264E-08   1.00775024E-08   1.34632083E-09   1.79407045E-10   2.45605509E-08   5.93558311E+00   1.15915477E+00   3.08709532E-01   1.41795099E-01   7.19938707E+00   1.16862416E+00   2.57411629E-01   1.16826594E-01   1.20610321E+00   5.27670000E+05   5.01513290E+00   1.41702092E+00   8.23520875E+05   5.75627708E+00 
0 430 5.04347009E-10   5.73607757E-08   1.55347557E-08   9.68016334E-09   1.30208988E-09   1.80544496E-10   2.34195916E-08   5.94174480E+00   1.15364683E+00   3.11016947E-01   1.41817138E-01   7.19776154E+00   1.16855645E+00   2.57559508E-01   1.16857722E-01   1.20463407E+00   5.26042062E+05   5.01060724E+00   1.41672862E+00   8.23085438E+05   5.75521564E+00 
0 440 4.86770513E-10   5.53957662E-08   1.49840282E-08   9.33388833E-09   1.26132293E-09   1.81750656E-10   2.23550511E-08   5.94955254E+00   1.14850438E+00   3.13950986E-01   1.41812176E-01   7.19607401E+00   1.16845870E+00   2.57722288E-01   1.16889909E-01   1.20328391E+00   5.24545188E+05   5.00644636E+00   1.41642368E+00   8.22631312E+05   5.75410891E+00 
0 450 4.73011685E-10   5.34736415E-08   1.44777434E-08   9.01575614E-09   1.22186794E-09   1.83017781E-10   2.13453148E-08   5.95855999E+00   1.14359522E+00   3.17362130E-01   1.41790763E-01   7.19440413E+00   1.16832995E+00   2.57883608E-01   1.16921939E-01   1.20202112E+00   5.23144500E+05   5.00255299E+00   1.41612589E+00   8.22187688E+05   5.75302744E+00 
0 460 4.60920496E-10   5.16019583E-08   1.39953560E-08   8.71418226E-09   1.17991417E-09   1.84340973E-10   2.04003090E-08   5.96833277E+00   1.13880229E+00   3.21077019E-01   1.41763136E-01   7.19283724E+00   1.16818678E+00   2.58022636E-01   1.16952479E-01   1.20081723E+00   5.21808750E+05   4.99883986E+00   1.41585326E+00   8.21781500E+05   5.75203753E+00 
0 470 4.49459553E-10   4.97936554E-08   1.35138976E-08   8.42275938E-09   1.13683840E-09   1.85718468E-10   1.95569374E-08   5.97849035E+00   1.13408256E+00   3.24946254E-01   1.41738117E-01   7.19141483E+00   1.16805530E+00   2.58121312E-01   1.16980806E-01   1.19965684E+00   5.20520656E+05   4.99525976E+00   1.41561258E+00   8.21423062E+05   5.75116396E+00 
0 480 4.38422715E-10   4.80544529E-08   1.30206388E-08   8.13648793E-09   1.09868581E-09   1.87146063E-10   1.88407334E-08   5.98869991E+00   1.12943304E+00   3.28822136E-01   1.41723141E-01   7.19012833E+00   1.16795766E+00   2.58177280E-01   1.17006943E-01   1.19853592E+00   5.19276000E+05   4.99179983E+00   1.41540003E+00   8.21106438E+05   5.75039244E+00 
0 490 4.27214708E-10   4.63803254E-08   1.25223227E-08   7.86203547E-09   1.06543774E-09   1.88619467E-10   1.82642079E-08   5.99870300E+00   1.12486589E+00   3.32612604E-01   1.41723707E-01   7.18894768E+00   1.16790092E+00   2.58211106E-01   1.17031269E-01   1.19745755E+00   5.18078188E+05   4.98847008E+00   1.41520762E+00   8.20819750E+05   5.74969339E+00 
0 500 4.15613710E-10   4.47730102E-08   1.20299566E-08   7.59949081E-09   1.03441400E-09   1.90127136E-10   1.78164097E-08   6.00829983E+00   1.12038863E+00   3.36264431E-01   1.41743794E-01   7.18784475E+00   1.16788316E+00   2.58256018E-01   1.17054164E-01   1.19642711E+00   5.16933156E+05   4.98528719E+00   1.41502941E+00   8.20554250E+05   5.74904633E+00 
0 510 4.03254902E-10   4.32303473E-08   1.15549748E-08   7.34099759E-09   9.99564431E-10   1.91649599E-10   1.74559300E-08   6.01734686E+00   1.11601365E+00   3.39723080E-01   1.41785890E-01   7.18680525E+00   1.16789579E+00   2.58338869E-01   1.17075853E-01   1.19544983E+00   5.15846906E+05   4.98226786E+00   1.41486275E+00   8.20306062E+05   5.74844170E+00 
0 520 3.91052885E-10   4.17461230E-08   1.10994263E-08   7.08411818E-09   9.60522106E-10   1.93175961E-10   1.71397243E-08   6.02575254E+00   1.11175334E+00   3.42931330E-01   1.41851261E-01   7.18582106E+00   1.16792631E+00   2.58469790E-01   1.17096484E-01   1.19453168E+00   5.14826062E+05   4.97943020E+00   1.41470659E+00   8.20073250E+05   5.74787378E+00 
0 530 3.80275644E-10   4.03171079E-08   1.06706315E-08   6.82607704E-09   9.22098231E-10   1.94699784E-10   1.68341252E-08   6.03346395E+00   1.10762465E+00   3.45831394E-01   1.41940162E-01   7.18488741E+00   1.16796315E+00   2.58646518E-01   1.17116161E-01   1.19367945E+00   5.13878219E+05   4.97679567E+00   1.41455960E+00   8.19854375E+05   5.74734068E+00 
0 540 3.72029185E-10   3.89466059E-08   1.02690212E-08   6.56314514E-09   8.88249807E-10   1.96209368E-10   1.65242948E-08   6.04046011E+00   1.10364878E+00   3.48375559E-01   1.42052129E-01   7.18400574E+00   1.16799569E+00   2.58866340E-01   1.17134929E-01   1.19289720E+00   5.13008094E+05   4.97437668E+00   1.41442227E+00   8.19649688E+05   5.74684143E+00 
0 550 3.66864483E-10   3.76341909E-08   9.89432092E-09   6.30514529E-09   8.59104787E-10   1.97702091E-10   1.62145160E-08   6.04674196E+00   1.09983683E+00   3.50531906E-01   1.42186135E-01   7.18318605E+00   1.16801727E+00   2.59131283E-01   1.17152654E-01   1.19218373E+00   5.12214156E+05   4.97216988E+00   1.41429698E+00   8.19463125E+05   5.74638700E+00 
0 560 3.64191122E-10   3.63779016E-08   9.54621893E-09   6.05630168E-09   8.29630864E-10   1.99177980E-10   1.59263429E-08   6.05232334E+00   1.09620690E+00   3.52299362E-01   1.42340899E-01   7.18245173E+00   1.16802502E+00   2.59442300E-01   1.17169037E-01   1.19153416E+00   5.11491219E+05   4.97016048E+00   1.41418958E+00   8.19303062E+05   5.74599695E+00 
0 570 3.63241603E-10   3.51750842E-08   9.22045640E-09   5.81426418E-09   7.99705302E-10   2.00631095E-10   1.56762781E-08   6.05721331E+00   1.09274256E+00   3.53703618E-01   1.42515317E-01   7.18182802E+00   1.16802049E+00   2.59789020E-01   1.17183715E-01   1.19093978E+00   5.10829531E+05   4.96832085E+00   1.41410601E+00   8.19178438E+05   5.74569321E+00 
0 580 3.63181235E-10   3.40232553E-08   8.91119267E-09   5.58203261E-09   7.73534792E-10   2.02068126E-10   1.54774149E-08   6.06142092E+00   1.08943725E+00   3.54785860E-01   1.42708406E-01   7.18133211E+00   1.16800857E+00   2.60146976E-01   1.17196441E-01   1.19038987E+00   5.10217219E+05   4.96661901E+00   1.41404974E+00   8.19094688E+05   5.74548864E+00 
0 590 3.62906122E-10   3.29192282E-08   8.60967297E-09   5.36239275E-09   7.54138141E-10   2.03481065E-10   1.53235682E-08   6.06495333E+00   1.08628297E+00   3.55598778E-01   1.42919317E-01   7.18096399E+00   1.16799510E+00   2.60486394E-01   1.17207237E-01   1.18987334E+00   5.09642094E+05   4.96502018E+00   1.41402018E+00   8.19050688E+05   5.74538183E+00 
0 600 3.60976915E-10   3.18602744E-08   8.30970226E-09   5.15705434E-09   7.38851369E-10   2.04868997E-10   1.51995252E-08   6.06782484E+00   1.08328092E+00   3.56206477E-01   1.43147156E-01   7.18070269E+00   1.16798329E+00   2.60784388E-01   1.17216386E-01   1.18938243E+00   5.09095344E+05   4.96350050E+00   1.41401231E+00   8.19038875E+05   5.74535275E+00 
0 610 3.55943580E-10   3.08445394E-08   8.01586175E-09   4.96505059E-09   7.21773974E-10   2.06226272E-10   1.50829909E-08   6.07006884E+00   1.08043087E+00   3.56671602E-01   1.43390730E-01   7.18051529E+00   1.16797340E+00   2.61031926E-01   1.17224388E-01   1.18891549E+00   5.08575188E+05   4.96205473E+00   1.41401815E+00   8.19047688E+05   5.74537420E+00 
0 620 3.46989909E-10   2.98707903E-08   7.73267050E-09   4.78395590E-09   6.99090064E-10   2.07557055E-10   1.49496504E-08   6.07173252E+00   1.07772255E+00   3.57033968E-01   1.43648818E-01   7.18036604E+00   1.16796327E+00   2.61231899E-01   1.17231742E-01   1.18847537E+00   5.08084812E+05   4.96069145E+00   1.41403008E+00   8.19065375E+05   5.74541759E+00 
0 630 3.34442807E-10   2.89386772E-08   7.46450990E-09   4.61105998E-09   6.72280065E-10   2.08852671E-10   1.47875880E-08   6.07287645E+00   1.07514870E+00   3.57319474E-01   1.43920034E-01   7.18022394E+00   1.16794956E+00   2.61393756E-01   1.17238909E-01   1.18806779E+00   5.07630594E+05   4.95942879E+00   1.41404176E+00   8.19082812E+05   5.74546003E+00 
0 640 3.19423321E-10   2.80468520E-08   7.21466753E-09   4.44436621E-09   6.45396403E-10   2.10113593E-10   1.45953551E-08   6.07356882E+00   1.07270646E+00   3.57539535E-01   1.44202963E-01   7.18006802E+00   1.16792846E+00   2.61530191E-01   1.17246173E-01   1.18770039E+00   5.07221219E+05   4.95829105E+00   1.41404939E+00   8.19094188E+05   5.74548769E+00 
0 650 3.03814057E-10   2.71913922E-08   6.98371361E-09   4.28455449E-09   6.22218277E-10   2.11334769E-10   1.43813432E-08   6.07386208E+00   1.07038677E+00   3.57703209E-01   1.44496709E-01   7.17989159E+00   1.16789663E+00   2.61655778E-01   1.17253661E-01   1.18737900E+00   5.06863031E+05   4.95729542E+00   1.41405213E+00   8.19098250E+05   5.74549770E+00 
0 660 2.89643143E-10   2.63693938E-08   6.76688972E-09   4.12853263E-09   6.03653572E-10   2.12517004E-10   1.41598084E-08   6.07379818E+00   1.06818235E+00   3.57822746E-01   1.44800633E-01   7.17969847E+00   1.16785133E+00   2.61783183E-01   1.17261320E-01   1.18710434E+00   5.06556906E+05   4.95644426E+00   1.41405165E+00   8.19097562E+05   5.74549580E+00 
0 670 2.78136209E-10   2.55779469E-08   6.56162724E-09   3.97552968E-09   5.86933557E-10   2.13668916E-10   1.39435166E-08   6.07339859E+00   1.06608820E+00   3.57912034E-01   1.45114571E-01   7.17950583E+00   1.16779101E+00   2.61917740E-01   1.17268935E-01   1.18687224E+00   5.06298094E+05   4.95572519E+00   1.41405201E+00   8.19098000E+05   5.74549675E+00 
0 680 2.69783723E-10   2.48124774E-08   6.36545350E-09   3.82518861E-09   5.70612169E-10   2.14794280E-10   1.37412242E-08   6.07266331E+00   1.06410325E+00   3.57982308E-01   1.45439103E-01   7.17933559E+00   1.16771722E+00   2.62052685E-01   1.17276192E-01   1.18667400E+00   5.06077188E+05   4.95511103E+00   1.41405797E+00   8.19106938E+05   5.74551868E+00 
