RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 2.65791189E-09   1.79399620E-07   8.92302694E-08   1.00931558E-07   6.67705979E-09   2.72130901E-10   1.63913640E-07   7.30337143E+00   1.59773982E+00   -2.21993491E-01   1.14341438E-01   7.10691071E+00   1.66611290E+00   1.97794974E-01   1.16466686E-01   1.44084227E+00   8.58943688E+05   5.84261560E+00   1.45069170E+00   8.73557188E+05   5.87823439E+00 
0 160 2.31573494E-09   1.61196127E-07   7.86237067E-08   9.13050542E-08   5.67529224E-09   2.57632610E-10   1.52335545E-07   7.28450108E+00   1.59989107E+00   -2.17283681E-01   1.14629552E-01   7.09369993E+00   1.66132438E+00   2.02599213E-01   1.16683960E-01   1.43766105E+00   8.54219688E+05   5.83110142E+00   1.44832480E+00   8.70047125E+05   5.86967897E+00 
0 170 2.05112949E-09   1.46119319E-07   6.98886282E-08   8.33147311E-08   4.99828579E-09   2.46013238E-10   1.41858479E-07   7.26387262E+00   1.60256231E+00   -2.13482633E-01   1.14941642E-01   7.08090210E+00   1.65788817E+00   2.03693852E-01   1.16891660E-01   1.43440211E+00   8.49378062E+05   5.81930065E+00   1.44619226E+00   8.66883688E+05   5.86196852E+00 
0 180 1.83026927E-09   1.33655405E-07   6.24037000E-08   7.59779084E-08   4.52661730E-09   2.37145970E-10   1.32398341E-07   7.24076223E+00   1.60687721E+00   -2.10508019E-01   1.15285173E-01   7.06994295E+00   1.65619588E+00   2.04858899E-01   1.17064439E-01   1.43064761E+00   8.43797875E+05   5.80569983E+00   1.44433677E+00   8.64130625E+05   5.85525846E+00 
0 190 1.60674440E-09   1.23435896E-07   5.59312952E-08   6.86610448E-08   3.98147959E-09   2.30147540E-10   1.23548020E-07   7.21687651E+00   1.61280930E+00   -2.09248483E-01   1.15634792E-01   7.06163597E+00   1.65573263E+00   2.07801491E-01   1.17191806E-01   1.42658174E+00   8.37751562E+05   5.79096270E+00   1.44277263E+00   8.61809250E+05   5.84960032E+00 
0 200 1.42417877E-09   1.14852398E-07   5.04180129E-08   6.13558768E-08   3.52598062E-09   2.24362251E-10   1.15201800E-07   7.19379282E+00   1.62004793E+00   -2.08862066E-01   1.15968131E-01   7.05581570E+00   1.65521371E+00   2.12025732E-01   1.17282458E-01   1.42255938E+00   8.31766750E+05   5.77637529E+00   1.44142640E+00   8.59810875E+05   5.84472942E+00 
0 210 1.27439714E-09   1.07795941E-07   4.57619898E-08   5.42498491E-08   3.21199689E-09   2.19303339E-10   1.07500910E-07   7.17164516E+00   1.62836611E+00   -2.07421482E-01   1.16285272E-01   7.05167913E+00   1.65416718E+00   2.15881363E-01   1.17351852E-01   1.41862941E+00   8.25916125E+05   5.76211548E+00   1.44021809E+00   8.58017000E+05   5.84035683E+00 
0 220 1.14317433E-09   1.02055793E-07   4.18435597E-08   4.75861412E-08   2.95410940E-09   2.14412710E-10   1.00323220E-07   7.14907265E+00   1.63765478E+00   -2.04181060E-01   1.16608553E-01   7.04807568E+00   1.65275383E+00   2.18162224E-01   1.17416963E-01   1.41460013E+00   8.19914812E+05   5.74748802E+00   1.43905878E+00   8.56295500E+05   5.83616114E+00 
0 230 1.00636766E-09   9.69521992E-08   3.85194490E-08   4.17302850E-08   2.63930144E-09   2.09270920E-10   9.33787305E-08   7.12587500E+00   1.64776218E+00   -2.00037464E-01   1.16941780E-01   7.04425240E+00   1.65136385E+00   2.18915746E-01   1.17486574E-01   1.41050303E+00   8.13808938E+05   5.73260546E+00   1.43788779E+00   8.54556438E+05   5.83192253E+00 
0 240 9.06293207E-10   9.20948722E-08   3.56995322E-08   3.67099773E-08   2.43421838E-09   2.03678616E-10   8.65207710E-08   7.10340214E+00   1.65843701E+00   -1.95938811E-01   1.17264345E-01   7.04014826E+00   1.65015137E+00   2.18987882E-01   1.17559724E-01   1.40667486E+00   8.08100812E+05   5.71869278E+00   1.43674123E+00   8.52853312E+05   5.82777119E+00 
0 250 8.68653094E-10   8.75748398E-08   3.32309256E-08   3.26789618E-08   2.42771447E-09   1.97796376E-10   8.00320379E-08   7.08289146E+00   1.66913354E+00   -1.91954166E-01   1.17558122E-01   7.03616810E+00   1.64896202E+00   2.19181851E-01   1.17630117E-01   1.40337276E+00   8.03174750E+05   5.70668602E+00   1.43573689E+00   8.51361312E+05   5.82413483E+00 
0 260 8.51802961E-10   8.35367544E-08   3.11517852E-08   2.94334761E-08   2.45449416E-09   1.91788682E-10   7.40785993E-08   7.06449795E+00   1.67931950E+00   -1.87802359E-01   1.17822140E-01   7.03271580E+00   1.64784634E+00   2.19785303E-01   1.17691621E-01   1.40055478E+00   7.98969062E+05   5.69643545E+00   1.43497527E+00   8.50229750E+05   5.82137680E+00 
0 270 8.15857548E-10   7.99884674E-08   2.94608853E-08   2.67451341E-08   2.37471154E-09   1.85814406E-10   6.86218797E-08   7.04788399E+00   1.68889356E+00   -1.83497846E-01   1.18061736E-01   7.02979279E+00   1.64691162E+00   2.20577702E-01   1.17744528E-01   1.39806581E+00   7.95253125E+05   5.68737793E+00   1.43440473E+00   8.49382125E+05   5.81931067E+00 
0 280 7.57432894E-10   7.67482149E-08   2.80352133E-08   2.44573783E-08   2.17355978E-09   1.80132992E-10   6.36446202E-08   7.03315496E+00   1.69784963E+00   -1.79113552E-01   1.18274704E-01   7.02693081E+00   1.64607370E+00   2.21357614E-01   1.17796853E-01   1.39588296E+00   7.91993375E+05   5.67943287E+00   1.43384743E+00   8.48553812E+05   5.81729174E+00 
0 290 6.94066471E-10   7.37557571E-08   2.67495306E-08   2.24095089E-08   1.94158667E-09   1.74941756E-10   5.90500697E-08   7.02112055E+00   1.70590806E+00   -1.74515501E-01   1.18448593E-01   7.02365875E+00   1.64526880E+00   2.22080961E-01   1.17856286E-01   1.39412892E+00   7.89373188E+05   5.67304659E+00   1.43316090E+00   8.47533688E+05   5.81480503E+00 
0 300 6.62686739E-10   7.10054167E-08   2.54996841E-08   2.05031032E-08   1.82182625E-09   1.70327585E-10   5.47340058E-08   7.01253796E+00   1.71250021E+00   -1.69387117E-01   1.18573219E-01   7.01998568E+00   1.64448929E+00   2.22785220E-01   1.17922716E-01   1.39289999E+00   7.87537000E+05   5.66857100E+00   1.43235219E+00   8.46331688E+05   5.81187534E+00 
0 310 6.54687915E-10   6.84929589E-08   2.42988385E-08   1.87980511E-08   1.76836090E-09   1.66327493E-10   5.06809954E-08   7.00741816E+00   1.71705902E+00   -1.63606137E-01   1.18650682E-01   7.01634455E+00   1.64381123E+00   2.23433778E-01   1.17989004E-01   1.39214110E+00   7.86402938E+05   5.66580677E+00   1.43155205E+00   8.45142375E+05   5.80897665E+00 
0 320 6.48498644E-10   6.61560478E-08   2.32271038E-08   1.73046057E-08   1.69022141E-09   1.62916194E-10   4.69151544E-08   7.00536919E+00   1.71928108E+00   -1.57416210E-01   1.18688680E-01   7.01332378E+00   1.64333808E+00   2.23856270E-01   1.18045457E-01   1.39174342E+00   7.85808625E+05   5.66435814E+00   1.43090904E+00   8.44186375E+05   5.80664682E+00 
0 330 6.47601139E-10   6.39383231E-08   2.23263559E-08   1.59693094E-08   1.61633951E-09   1.60024258E-10   4.34370016E-08   7.00613403E+00   1.71919262E+00   -1.51391163E-01   1.18691243E-01   7.01120615E+00   1.64308667E+00   2.23985031E-01   1.18087292E-01   1.39168000E+00   7.85713875E+05   5.66412735E+00   1.43048084E+00   8.43549812E+05   5.80509520E+00 
0 340 6.55183185E-10   6.18328855E-08   2.15555964E-08   1.47758215E-08   1.59323665E-09   1.57556884E-10   4.02347453E-08   7.00976944E+00   1.71708274E+00   -1.46100745E-01   1.18656099E-01   7.00974607E+00   1.64298034E+00   2.23956347E-01   1.18118323E-01   1.39200556E+00   7.86200438E+05   5.66531324E+00   1.43020153E+00   8.43134562E+05   5.80408287E+00 
0 350 6.62121691E-10   5.98447514E-08   2.08522568E-08   1.37043905E-08   1.60023883E-09   1.55428684E-10   3.73015538E-08   7.01625538E+00   1.71329403E+00   -1.41854063E-01   1.18581809E-01   7.00840569E+00   1.64287758E+00   2.23961174E-01   1.18147299E-01   1.39275479E+00   7.87320062E+05   5.66804218E+00   1.42994201E+00   8.42748812E+05   5.80314255E+00 
0 360 6.56974142E-10   5.79606336E-08   2.02001296E-08   1.27599513E-08   1.59513247E-09   1.53577082E-10   3.46740592E-08   7.02531767E+00   1.70808125E+00   -1.38703242E-01   1.18471354E-01   7.00675869E+00   1.64268005E+00   2.24104539E-01   1.18181288E-01   1.39389086E+00   7.89017438E+05   5.67217970E+00   1.42960942E+00   8.42254188E+05   5.80193710E+00 
0 370 6.39330422E-10   5.61551516E-08   1.96146530E-08   1.19585444E-08   1.57059743E-09   1.51937407E-10   3.23490674E-08   7.03657866E+00   1.70159340E+00   -1.36507332E-01   1.18329994E-01   7.00473022E+00   1.64241588E+00   2.24343821E-01   1.18221492E-01   1.39534354E+00   7.91187562E+05   5.67746878E+00   1.42919624E+00   8.41639875E+05   5.80043983E+00 
0 380 6.13004036E-10   5.44226886E-08   1.91008418E-08   1.12923670E-08   1.52645896E-09   1.50472551E-10   3.02791001E-08   7.04966879E+00   1.69392741E+00   -1.35056883E-01   1.18163370E-01   7.00250816E+00   1.64218223E+00   2.24560484E-01   1.18264712E-01   1.39704096E+00   7.93722875E+05   5.68364859E+00   1.42875314E+00   8.40980938E+05   5.79883385E+00 
0 390 5.79681414E-10   5.27709183E-08   1.86531128E-08   1.07267653E-08   1.45157142E-09   1.49144155E-10   2.84148332E-08   7.06418228E+00   1.68520081E+00   -1.34254754E-01   1.17977828E-01   7.00031137E+00   1.64205396E+00   2.24650785E-01   1.18307233E-01   1.39891016E+00   7.96513938E+05   5.69045115E+00   1.42833054E+00   8.40352438E+05   5.79730177E+00 
0 400 5.42837941E-10   5.12155580E-08   1.82482705E-08   1.02293072E-08   1.35638989E-09   1.47916068E-10   2.67013771E-08   7.07964182E+00   1.67559719E+00   -1.34143442E-01   1.17780618E-01   6.99825764E+00   1.64204168E+00   2.24587440E-01   1.18347026E-01   1.40087605E+00   7.99448688E+05   5.69760418E+00   1.42794788E+00   8.39783375E+05   5.79591513E+00 
0 410 5.09649989E-10   4.97662143E-08   1.78329636E-08   9.78239889E-09   1.28341615E-09   1.46771401E-10   2.51226915E-08   7.09553099E+00   1.66545010E+00   -1.34849623E-01   1.17578894E-01   6.99636841E+00   1.64210057E+00   2.24426404E-01   1.18383810E-01   1.40286899E+00   8.02423062E+05   5.70485401E+00   1.42760086E+00   8.39267312E+05   5.79465723E+00 
0 420 4.83122320E-10   4.84305964E-08   1.73631012E-08   9.38417966E-09   1.25081334E-09   1.45706461E-10   2.37110331E-08   7.11140728E+00   1.65523076E+00   -1.36457920E-01   1.17377907E-01   6.99462509E+00   1.64215732E+00   2.24267021E-01   1.18418112E-01   1.40484738E+00   8.05374875E+05   5.71204853E+00   1.42727947E+00   8.38789250E+05   5.79349184E+00 
0 430 4.61924388E-10   4.72064166E-08   1.68290413E-08   9.02968900E-09   1.24009147E-09   1.44728243E-10   2.25103829E-08   7.12698174E+00   1.64541185E+00   -1.38899133E-01   1.17180377E-01   6.99301291E+00   1.64214432E+00   2.24185020E-01   1.18450455E-01   1.40679920E+00   8.08286188E+05   5.71914434E+00   1.42697847E+00   8.38341750E+05   5.79240084E+00 
0 440 4.45255749E-10   4.60792684E-08   1.62532920E-08   8.70270700E-09   1.22381327E-09   1.43830212E-10   2.15145146E-08   7.14205933E+00   1.63636613E+00   -1.41939461E-01   1.16987906E-01   6.99152899E+00   1.64202881E+00   2.24211037E-01   1.18481144E-01   1.40872014E+00   8.11150750E+05   5.72612667E+00   1.42669821E+00   8.37924750E+05   5.79138470E+00 
0 450 4.34214248E-10   4.50210287E-08   1.56711835E-08   8.39017567E-09   1.19164711E-09   1.43000264E-10   2.06703330E-08   7.15643597E+00   1.62830484E+00   -1.45284370E-01   1.16802886E-01   6.99015379E+00   1.64182353E+00   2.24326298E-01   1.18510567E-01   1.41059208E+00   8.13941625E+05   5.73292923E+00   1.42643762E+00   8.37537062E+05   5.79044008E+00 
0 460 4.29180219E-10   4.39989165E-08   1.51082951E-08   8.09301426E-09   1.15086274E-09   1.42226370E-10   1.99152126E-08   7.16987753E+00   1.62128401E+00   -1.48701862E-01   1.16628706E-01   6.98884726E+00   1.64157701E+00   2.24468842E-01   1.18539266E-01   1.41237879E+00   8.16604625E+05   5.73941946E+00   1.42619193E+00   8.37171625E+05   5.78954935E+00 
0 470 4.27510860E-10   4.29853628E-08   1.45761430E-08   7.80688136E-09   1.10985010E-09   1.41504419E-10   1.92067446E-08   7.18212414E+00   1.61527121E+00   -1.52056888E-01   1.16469435E-01   6.98757029E+00   1.64134467E+00   2.24576056E-01   1.18567653E-01   1.41403043E+00   8.19065875E+05   5.74541855E+00   1.42595637E+00   8.36821250E+05   5.78869486E+00 
0 480 4.25107477E-10   4.19738129E-08   1.40729721E-08   7.53804485E-09   1.06969389E-09   1.40827669E-10   1.85280022E-08   7.19289875E+00   1.61021209E+00   -1.55262515E-01   1.16329439E-01   6.98632288E+00   1.64116597E+00   2.24620327E-01   1.18595533E-01   1.41549313E+00   8.21245188E+05   5.75073051E+00   1.42573237E+00   8.36488000E+05   5.78788280E+00 
0 490 4.20049662E-10   4.09754755E-08   1.35911691E-08   7.28818073E-09   1.03140385E-09   1.40196424E-10   1.78944326E-08   7.20198727E+00   1.60606658E+00   -1.58247426E-01   1.16212003E-01   6.98514414E+00   1.64104962E+00   2.24624887E-01   1.18622154E-01   1.41672695E+00   8.23083000E+05   5.75520992E+00   1.42552853E+00   8.36184750E+05   5.78714371E+00 
0 500 4.13870355E-10   4.00110238E-08   1.31246392E-08   7.03996772E-09   1.00237407E-09   1.39611558E-10   1.73396479E-08   7.20929146E+00   1.60280704E+00   -1.60936385E-01   1.16118602E-01   6.98408985E+00   1.64097834E+00   2.24636495E-01   1.18646659E-01   1.41771674E+00   8.24557062E+05   5.75880289E+00   1.42535472E+00   8.35926188E+05   5.78651333E+00 
0 510 4.08944489E-10   3.90932691E-08   1.26725608E-08   6.78576484E-09   9.91287274E-10   1.39072157E-10   1.68968466E-08   7.21485043E+00   1.60040045E+00   -1.63255155E-01   1.16048642E-01   6.98319244E+00   1.64092612E+00   2.24685624E-01   1.18668593E-01   1.41847670E+00   8.25688812E+05   5.76156139E+00   1.42521501E+00   8.35718375E+05   5.78600693E+00 
0 520 4.04872552E-10   3.82192304E-08   1.22384662E-08   6.52795284E-09   9.90680982E-10   1.38573736E-10   1.65869913E-08   7.21882105E+00   1.59878850E+00   -1.65142700E-01   1.15999915E-01   6.98244667E+00   1.64087486E+00   2.24771395E-01   1.18688129E-01   1.41904235E+00   8.26531000E+05   5.76361418E+00   1.42510462E+00   8.35554062E+05   5.78560638E+00 
0 530 3.99244082E-10   3.73771805E-08   1.18219159E-08   6.27757624E-09   9.82103066E-10   1.38109621E-10   1.63981184E-08   7.22141409E+00   1.59788585E+00   -1.66561753E-01   1.15969516E-01   6.98181105E+00   1.64082146E+00   2.24879563E-01   1.18705928E-01   1.41945636E+00   8.27147625E+05   5.76511669E+00   1.42501223E+00   8.35416750E+05   5.78527164E+00 
0 540 3.91346705E-10   3.65504995E-08   1.14272227E-08   6.04066708E-09   9.55446722E-10   1.37676856E-10   1.62791434E-08   7.22284031E+00   1.59758246E+00   -1.67516321E-01   1.15954682E-01   6.98123455E+00   1.64077270E+00   2.25004151E-01   1.18722767E-01   1.41975665E+00   8.27594562E+05   5.76620626E+00   1.42492676E+00   8.35289500E+05   5.78496170E+00 
0 550 3.83834270E-10   3.57261776E-08   1.10575193E-08   5.82224446E-09   9.17777965E-10   1.37260495E-10   1.61624900E-08   7.22327280E+00   1.59776866E+00   -1.68040588E-01   1.15953192E-01   6.98067808E+00   1.64073765E+00   2.25152388E-01   1.18739225E-01   1.41996920E+00   8.27911062E+05   5.76697779E+00   1.42484105E+00   8.35161875E+05   5.78465080E+00 
0 560 3.79965920E-10   3.48951126E-08   1.07158451E-08   5.61464475E-09   8.83344675E-10   1.36851280E-10   1.59974398E-08   7.22284603E+00   1.59832466E+00   -1.68201521E-01   1.15963452E-01   6.98012352E+00   1.64072299E+00   2.25333676E-01   1.18755542E-01   1.42010951E+00   8.28120000E+05   5.76748705E+00   1.42475355E+00   8.35031750E+05   5.78433323E+00 
0 570 3.80071474E-10   3.40569386E-08   1.04047810E-08   5.40899237E-09   8.59365801E-10   1.36440637E-10   1.57719242E-08   7.22165155E+00   1.59914315E+00   -1.68084934E-01   1.15984410E-01   6.97957420E+00   1.64073372E+00   2.25549430E-01   1.18771665E-01   1.42018211E+00   8.28228125E+05   5.76775026E+00   1.42466724E+00   8.34903438E+05   5.78402090E+00 
0 580 3.81691068E-10   3.32188499E-08   1.01184652E-08   5.20302113E-09   8.42118264E-10   1.36029660E-10   1.55068793E-08   7.21976185E+00   1.60012662E+00   -1.67777255E-01   1.16015233E-01   6.97904825E+00   1.64077353E+00   2.25794911E-01   1.18787274E-01   1.42018616E+00   8.28234062E+05   5.76776505E+00   1.42458773E+00   8.34785125E+05   5.78373241E+00 
0 590 3.81349591E-10   3.23902540E-08   9.85391857E-09   4.99852204E-09   8.20577606E-10   1.35620751E-10   1.52384789E-08   7.21724319E+00   1.60118783E+00   -1.67347550E-01   1.16055138E-01   6.97857285E+00   1.64084435E+00   2.26063997E-01   1.18801944E-01   1.42011857E+00   8.28133438E+05   5.76751947E+00   1.42452192E+00   8.34687125E+05   5.78349352E+00 
0 600 3.78038656E-10   3.15801998E-08   9.60512292E-09   4.79966245E-09   7.94929789E-10   1.35219738E-10   1.50001505E-08   7.21417141E+00   1.60224938E+00   -1.66844457E-01   1.16103195E-01   6.97817945E+00   1.64094484E+00   2.26349846E-01   1.18815154E-01   1.41997874E+00   8.27925312E+05   5.76701260E+00   1.42447698E+00   8.34620312E+05   5.78333044E+00 
0 610 3.72357672E-10   3.07933625E-08   9.36268929E-09   4.60616434E-09   7.72708286E-10   1.34825165E-10   1.48066785E-08   7.21064329E+00   1.60324037E+00   -1.66299999E-01   1.16158143E-01   6.97789764E+00   1.64107084E+00   2.26641923E-01   1.18826449E-01   1.41977167E+00   8.27617062E+05   5.76626110E+00   1.42445910E+00   8.34593750E+05   5.78326559E+00 
0 620 3.64803299E-10   3.00268717E-08   9.12239528E-09   4.42104131E-09   7.59111829E-10   1.34435421E-10   1.46555834E-08   7.20677233E+00   1.60410118E+00   -1.65741429E-01   1.16218522E-01   6.97774410E+00   1.64121580E+00   2.26920962E-01   1.18835561E-01   1.41950715E+00   8.27223125E+05   5.76530075E+00   1.42447114E+00   8.34611562E+05   5.78330946E+00 
0 630 3.54340529E-10   2.92782616E-08   8.88730689E-09   4.24448876E-09   7.47518991E-10   1.34046635E-10   1.45258348E-08   7.20268345E+00   1.60479116E+00   -1.65195808E-01   1.16282672E-01   6.97771692E+00   1.64137256E+00   2.27162063E-01   1.18842505E-01   1.41919982E+00   8.26765562E+05   5.76418591E+00   1.42451108E+00   8.34670938E+05   5.78345394E+00 
0 640 3.40053319E-10   2.85426545E-08   8.65728733E-09   4.08255429E-09   7.29250604E-10   1.33646746E-10   1.43894292E-08   7.19850397E+00   1.60528851E+00   -1.64688349E-01   1.16348825E-01   6.97779083E+00   1.64153266E+00   2.27344811E-01   1.18847653E-01   1.41886783E+00   8.26271188E+05   5.76298046E+00   1.42457175E+00   8.34761250E+05   5.78367424E+00 
0 650 3.22630339E-10   2.78176131E-08   8.43361025E-09   3.93769861E-09   7.01651737E-10   1.33234451E-10   1.42233221E-08   7.19435358E+00   1.60558605E+00   -1.64245620E-01   1.16415314E-01   6.97792339E+00   1.64168680E+00   2.27462158E-01   1.18851647E-01   1.41852844E+00   8.25765812E+05   5.76174879E+00   1.42464209E+00   8.34865938E+05   5.78392935E+00 
0 660 3.04757580E-10   2.71060312E-08   8.22060375E-09   3.80593290E-09   6.70759004E-10   1.32809472E-10   1.40169023E-08   7.19033241E+00   1.60569406E+00   -1.63891867E-01   1.16480693E-01   6.97806406E+00   1.64182413E+00   2.27523282E-01   1.18855268E-01   1.41819596E+00   8.25270750E+05   5.76054239E+00   1.42471004E+00   8.34967062E+05   5.78417587E+00 
0 670 2.90130336E-10   2.64099178E-08   8.01796229E-09   3.68289599E-09   6.46698861E-10   1.32369268E-10   1.37781866E-08   7.18651581E+00   1.60563004E+00   -1.63642988E-01   1.16543807E-01   6.97816944E+00   1.64193439E+00   2.27548912E-01   1.18859187E-01   1.41788089E+00   8.24801625E+05   5.75939894E+00   1.42476594E+00   8.35050188E+05   5.78437853E+00 
0 680 2.81175028E-10   2.57320849E-08   7.81958409E-09   3.56324659E-09   6.34004405E-10   1.31916006E-10   1.35251792E-08   7.18295097E+00   1.60541487E+00   -1.63503438E-01   1.16603926E-01   6.97821522E+00   1.64201117E+00   2.27563560E-01   1.18863784E-01   1.41758752E+00   8.24364688E+05   5.75833368E+00   1.42480493E+00   8.35108250E+05   5.78451967E+00 
