RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.29836086E-09   3.12184795E-07   1.57209769E-07   1.79277862E-07   1.40799576E-08   3.52151308E-10   2.41433440E-07   7.34792185E+00   -1.37566292E+00   -2.82906622E-01   1.14184223E-01   7.36110210E+00   -1.28020370E+00   3.48522514E-01   1.13751709E-01   1.46452224E+00   8.94045062E+05   5.92817068E+00   1.46547663E+00   8.95457375E+05   5.93161345E+00 
0 110 4.47176696E-09   2.83629191E-07   1.34047710E-07   1.62144403E-07   1.15964207E-08   3.37101708E-10   2.20483457E-07   7.32597208E+00   -1.37404084E+00   -2.90263563E-01   1.14532858E-01   7.33757305E+00   -1.27707672E+00   3.46028775E-01   1.14068873E-01   1.45727420E+00   8.83312812E+05   5.90201235E+00   1.45788145E+00   8.84212312E+05   5.90420485E+00 
0 120 4.01470812E-09   2.56566636E-07   1.17517132E-07   1.45418440E-07   1.00172066E-08   3.21146276E-10   2.03991760E-07   7.31226206E+00   -1.37287319E+00   -2.88881987E-01   1.14755608E-01   7.32529831E+00   -1.27015913E+00   3.47743928E-01   1.14241600E-01   1.45221019E+00   8.75808375E+05   5.88372135E+00   1.45331180E+00   8.77441188E+05   5.88770103E+00 
0 130 3.47056850E-09   2.31896138E-07   1.03684101E-07   1.28352582E-07   8.44502157E-09   3.04749587E-10   1.89840961E-07   7.29765272E+00   -1.37317681E+00   -2.81274229E-01   1.14993930E-01   7.31912041E+00   -1.26146352E+00   3.55381250E-01   1.14338458E-01   1.44736898E+00   8.68629375E+05   5.86622334E+00   1.45070279E+00   8.73573562E+05   5.87827444E+00 
0 140 3.02473668E-09   2.08549181E-07   9.15569487E-08   1.11709276E-07   7.54887175E-09   2.88009339E-10   1.76737302E-07   7.28006172E+00   -1.37292683E+00   -2.72804290E-01   1.15284070E-01   7.31065416E+00   -1.25259364E+00   3.68144900E-01   1.14476047E-01   1.44242167E+00   8.61288188E+05   5.84833002E+00   1.44815743E+00   8.69798938E+05   5.86907387E+00 
0 150 2.64237121E-09   1.86461605E-07   8.07990119E-08   9.86231825E-08   6.69071865E-09   2.71569461E-10   1.64456424E-07   7.26223278E+00   -1.37246931E+00   -2.66798139E-01   1.15578659E-01   7.29898167E+00   -1.24645603E+00   3.79944265E-01   1.14659972E-01   1.43824208E+00   8.55082625E+05   5.83320475E+00   1.44550693E+00   8.65866938E+05   5.85949039E+00 
0 160 2.29534103E-09   1.67024339E-07   7.15325186E-08   8.94385792E-08   5.68492720E-09   2.57055849E-10   1.53039693E-07   7.24521065E+00   -1.37256277E+00   -2.64168739E-01   1.15857519E-01   7.28614759E+00   -1.24330854E+00   3.85444283E-01   1.14859648E-01   1.43463671E+00   8.49726750E+05   5.82015085E+00   1.44307172E+00   8.62253125E+05   5.85068226E+00 
0 170 2.04540562E-09   1.51190235E-07   6.37003197E-08   8.20162711E-08   5.09458831E-09   2.45766824E-10   1.42772038E-07   7.22569656E+00   -1.37306583E+00   -2.63946354E-01   1.16171904E-01   7.27428579E+00   -1.24156058E+00   3.86168003E-01   1.15044162E-01   1.43083441E+00   8.44075500E+05   5.80637646E+00   1.44096994E+00   8.59133188E+05   5.84307766E+00 
0 180 1.84532722E-09   1.38579153E-07   5.69575000E-08   7.52263034E-08   4.67982364E-09   2.37197900E-10   1.33338688E-07   7.20297575E+00   -1.37420940E+00   -2.65497476E-01   1.16532534E-01   7.26460505E+00   -1.24031365E+00   3.86546612E-01   1.15193829E-01   1.42647684E+00   8.37595500E+05   5.79058218E+00   1.43914950E+00   8.56430250E+05   5.83648968E+00 
0 190 1.61608826E-09   1.28264190E-07   5.09417255E-08   6.80926462E-08   4.03410505E-09   2.30231542E-10   1.24322739E-07   7.17792225E+00   -1.37613177E+00   -2.68630505E-01   1.16925597E-01   7.25745630E+00   -1.23893094E+00   3.88904452E-01   1.15304351E-01   1.42162728E+00   8.30379312E+05   5.77299356E+00   1.43755877E+00   8.54067750E+05   5.83073139E+00 
0 200 1.41618672E-09   1.19603129E-07   4.57270986E-08   6.06987953E-08   3.50645180E-09   2.24451471E-10   1.15893201E-07   7.15188313E+00   -1.37902308E+00   -2.72068650E-01   1.17330752E-01   7.25265646E+00   -1.23757970E+00   3.92853737E-01   1.15380101E-01   1.41658795E+00   8.22875938E+05   5.75470495E+00   1.43623328E+00   8.52098875E+05   5.82593250E+00 
0 210 1.26446997E-09   1.12318105E-07   4.13375361E-08   5.33737108E-08   3.20928617E-09   2.19315455E-10   1.08153031E-07   7.12525415E+00   -1.38341582E+00   -2.74228215E-01   1.17742568E-01   7.24920130E+00   -1.23650944E+00   3.96975309E-01   1.15437314E-01   1.41147518E+00   8.15257938E+05   5.73613739E+00   1.43510163E+00   8.50417500E+05   5.82183409E+00 
0 220 1.14565890E-09   1.06103030E-07   3.77461937E-08   4.65977870E-08   2.97348279E-09   2.14227261E-10   1.00856539E-07   7.09695721E+00   -1.38969326E+00   -2.74916023E-01   1.18178859E-01   7.24599075E+00   -1.23533821E+00   3.99885982E-01   1.15493946E-01   1.40616417E+00   8.07339125E+05   5.71683598E+00   1.43398952E+00   8.48765062E+05   5.81780672E+00 
0 230 1.02856490E-09   1.00571043E-07   3.48229214E-08   4.06999447E-08   2.69143863E-09   2.08868589E-10   9.38058875E-08   7.06688261E+00   -1.39764929E+00   -2.75518447E-01   1.18642651E-01   7.24222803E+00   -1.23394704E+00   4.01141256E-01   1.15561232E-01   1.40069783E+00   7.99182688E+05   5.69695616E+00   1.43278801E+00   8.46979500E+05   5.81345463E+00 
0 240 9.40144851E-10   9.54342667E-08   3.23130216E-08   3.57316274E-08   2.50882248E-09   2.03159420E-10   8.69863328E-08   7.03626823E+00   -1.40639305E+00   -2.77193397E-01   1.19116671E-01   7.23764038E+00   -1.23254263E+00   4.01129544E-01   1.15641214E-01   1.39534354E+00   7.91187625E+05   5.67746878E+00   1.43151677E+00   8.45089812E+05   5.80884886E+00 
0 250 9.09914977E-10   9.07623772E-08   3.01916714E-08   3.17374251E-08   2.53868437E-09   1.97217673E-10   8.05383493E-08   7.00638771E+00   -1.41530526E+00   -2.79899031E-01   1.19582146E-01   7.23289919E+00   -1.23153126E+00   4.00511444E-01   1.15721852E-01   1.39031529E+00   7.83674125E+05   5.65915585E+00   1.43035591E+00   8.43364125E+05   5.80464268E+00 
0 260 8.94048890E-10   8.67164331E-08   2.85112698E-08   2.85415016E-08   2.58680455E-09   1.91204122E-10   7.45826867E-08   6.97742510E+00   -1.42438626E+00   -2.82916576E-01   1.20036222E-01   7.22868872E+00   -1.23113954E+00   4.00035203E-01   1.15791939E-01   1.38557124E+00   7.76580562E+05   5.64186621E+00   1.42946005E+00   8.42032062E+05   5.80139589E+00 
0 270 8.54760041E-10   8.31755145E-08   2.71744494E-08   2.59534687E-08   2.49652654E-09   1.85301108E-10   6.91208086E-08   6.94903803E+00   -1.43369329E+00   -2.85770893E-01   1.20484352E-01   7.22496986E+00   -1.23117054E+00   3.99973601E-01   1.15853101E-01   1.38097060E+00   7.69697188E+05   5.62508869E+00   1.42876959E+00   8.41005500E+05   5.79889345E+00 
0 280 7.89447785E-10   7.99695030E-08   2.60054698E-08   2.36866278E-08   2.27196861E-09   1.79742776E-10   6.41591953E-08   6.92161942E+00   -1.44298959E+00   -2.88362980E-01   1.20920382E-01   7.22131395E+00   -1.23126149E+00   4.00197268E-01   1.15913615E-01   1.37653208E+00   7.63052438E+05   5.60889292E+00   1.42810082E+00   8.40010938E+05   5.79646969E+00 
0 290 7.25217775E-10   7.70098794E-08   2.48764724E-08   2.15374971E-08   2.01830552E-09   1.74661521E-10   5.95705316E-08   6.89621258E+00   -1.45180869E+00   -2.90496975E-01   1.21327795E-01   7.21730804E+00   -1.23118222E+00   4.00571257E-01   1.15980893E-01   1.37241912E+00   7.56891250E+05   5.59387589E+00   1.42731273E+00   8.38838812E+05   5.79361248E+00 
0 300 6.93822777E-10   7.43293072E-08   2.37556979E-08   1.95343954E-08   1.88144189E-09   1.70153253E-10   5.52594059E-08   6.87374687E+00   -1.45965838E+00   -2.91778862E-01   1.21692009E-01   7.21295500E+00   -1.23086894E+00   4.00993556E-01   1.16055153E-01   1.36875916E+00   7.51405812E+05   5.58050585E+00   1.42640638E+00   8.37490688E+05   5.79032660E+00 
0 310 6.88289203E-10   7.18908382E-08   2.26788934E-08   1.78243198E-08   1.83387472E-09   1.66280795E-10   5.12177820E-08   6.85451221E+00   -1.46624470E+00   -2.91888654E-01   1.22008882E-01   7.20877218E+00   -1.23044300E+00   4.01247948E-01   1.16128042E-01   1.36555147E+00   7.46596062E+05   5.56878281E+00   1.42552018E+00   8.36172250E+05   5.78711319E+00 
0 320 6.87015778E-10   6.96046456E-08   2.16947242E-08   1.64370579E-08   1.77682169E-09   1.63010411E-10   4.74523247E-08   6.83846474E+00   -1.47134840E+00   -2.90904880E-01   1.22279763E-01   7.20534468E+00   -1.23006999E+00   4.01165843E-01   1.16189882E-01   1.36275530E+00   7.42401625E+05   5.55855942E+00   1.42480004E+00   8.35101000E+05   5.78450203E+00 
0 330 6.91640079E-10   6.74202028E-08   2.08133955E-08   1.52484123E-08   1.72559778E-09   1.60262095E-10   4.39474945E-08   6.82575464E+00   -1.47475457E+00   -2.89325684E-01   1.22502387E-01   7.20287848E+00   -1.22983789E+00   4.00768012E-01   1.16236828E-01   1.36038888E+00   7.38850562E+05   5.54990387E+00   1.42428887E+00   8.34340438E+05   5.78264856E+00 
0 340 7.02559566E-10   6.53291323E-08   2.00021280E-08   1.41648577E-08   1.71113690E-09   1.57952873E-10   4.07155660E-08   6.81668377E+00   -1.47631311E+00   -2.87730336E-01   1.22671269E-01   7.20111752E+00   -1.22978032E+00   4.00265247E-01   1.16272271E-01   1.35851383E+00   7.36036000E+05   5.54304409E+00   1.42392099E+00   8.33793062E+05   5.78131437E+00 
0 350 7.03014258E-10   6.33196251E-08   1.92474801E-08   1.31625137E-08   1.69219982E-09   1.56011010E-10   3.77758376E-08   6.81133556E+00   -1.47592282E+00   -2.86547720E-01   1.22784190E-01   7.19958067E+00   -1.22987950E+00   3.99898261E-01   1.16303414E-01   1.35715747E+00   7.33999625E+05   5.53808069E+00   1.42358994E+00   8.33300312E+05   5.78011322E+00 
0 360 6.79526324E-10   6.13735125E-08   1.85746849E-08   1.22765078E-08   1.62648417E-09   1.54368379E-10   3.51334180E-08   6.80954933E+00   -1.47359753E+00   -2.85928547E-01   1.22842774E-01   7.19790649E+00   -1.23007596E+00   3.99783075E-01   1.16336048E-01   1.35629606E+00   7.32706188E+05   5.53492785E+00   1.42322385E+00   8.32755688E+05   5.77878571E+00 
0 370 6.41285247E-10   5.94754432E-08   1.80096151E-08   1.15117160E-08   1.55103874E-09   1.52966612E-10   3.27496785E-08   6.81108475E+00   -1.46941102E+00   -2.85753250E-01   1.22850187E-01   7.19601345E+00   -1.23029566E+00   3.99893701E-01   1.16371870E-01   1.35588598E+00   7.32090312E+05   5.53342676E+00   1.42281735E+00   8.32150562E+05   5.77731085E+00 
0 380 6.05217321E-10   5.76135299E-08   1.75723258E-08   1.08523546E-08   1.50968604E-09   1.51753540E-10   3.05897423E-08   6.81564713E+00   -1.46343446E+00   -2.85763323E-01   1.22811064E-01   7.19401073E+00   -1.23049057E+00   4.00107086E-01   1.16409570E-01   1.35587478E+00   7.32073625E+05   5.53338623E+00   1.42240322E+00   8.31534312E+05   5.77580881E+00 
0 390 5.73534109E-10   5.57972903E-08   1.72327148E-08   1.02725828E-08   1.46679879E-09   1.50680399E-10   2.86093211E-08   6.82286739E+00   -1.45584106E+00   -2.85773963E-01   1.22731298E-01   7.19205713E+00   -1.23064613E+00   4.00267094E-01   1.16446868E-01   1.35620070E+00   7.32563062E+05   5.53457928E+00   1.42201591E+00   8.30957938E+05   5.77440405E+00 
0 400 5.41233836E-10   5.40410774E-08   1.69216889E-08   9.75307568E-09   1.38546330E-09   1.49717905E-10   2.67842299E-08   6.83225727E+00   -1.44695234E+00   -2.85844713E-01   1.22618496E-01   7.19025040E+00   -1.23077738E+00   4.00260508E-01   1.16482146E-01   1.35679281E+00   7.33452062E+05   5.53674603E+00   1.42167020E+00   8.30443312E+05   5.77314949E+00 
0 410 5.12035581E-10   5.23593435E-08   1.65808292E-08   9.27162880E-09   1.30046052E-09   1.48850030E-10   2.51314809E-08   6.84329319E+00   -1.43715608E+00   -2.86242306E-01   1.22480571E-01   7.18860674E+00   -1.23091328E+00   4.00077224E-01   1.16514944E-01   1.35759068E+00   7.34650188E+05   5.53966618E+00   1.42136180E+00   8.29984188E+05   5.77203083E+00 
0 420 4.90327612E-10   5.07661468E-08   1.61879488E-08   8.83589113E-09   1.25765276E-09   1.48067933E-10   2.36851019E-08   6.85556936E+00   -1.42680895E+00   -2.87252724E-01   1.22323267E-01   7.18709373E+00   -1.23108113E+00   3.99800777E-01   1.16545498E-01   1.35856044E+00   7.36106125E+05   5.54321480E+00   1.42107868E+00   8.29562812E+05   5.77100372E+00 
0 430 4.72474893E-10   4.92634626E-08   1.57601487E-08   8.45608117E-09   1.24534982E-09   1.47363857E-10   2.24674110E-08   6.86880493E+00   -1.41620541E+00   -2.88980603E-01   1.22150354E-01   7.18566942E+00   -1.23130059E+00   3.99555624E-01   1.16574347E-01   1.35968995E+00   7.37801625E+05   5.54734755E+00   1.42081177E+00   8.29165438E+05   5.77003527E+00 
0 440 4.53785481E-10   4.78344475E-08   1.53171200E-08   8.12339618E-09   1.22472299E-09   1.46732848E-10   2.14595524E-08   6.88274765E+00   -1.40561497E+00   -2.91282743E-01   1.21965252E-01   7.18430614E+00   -1.23157835E+00   3.99434656E-01   1.16601929E-01   1.36096013E+00   7.39707938E+05   5.55199385E+00   1.42055869E+00   8.28788750E+05   5.76911688E+00 
0 450 4.36793574E-10   4.64508538E-08   1.48735220E-08   7.81352227E-09   1.18997812E-09   1.46161680E-10   2.05991455E-08   6.89709663E+00   -1.39530993E+00   -2.93888360E-01   1.21772349E-01   7.18299532E+00   -1.23189974E+00   3.99452984E-01   1.16628572E-01   1.36233282E+00   7.41767812E+05   5.55701447E+00   1.42032146E+00   8.28435500E+05   5.76825619E+00 
0 460 4.25556257E-10   4.50925945E-08   1.44372905E-08   7.51965246E-09   1.15438714E-09   1.45635906E-10   1.98275671E-08   6.91151381E+00   -1.38551259E+00   -2.96501935E-01   1.21576935E-01   7.18172741E+00   -1.23223472E+00   3.99556339E-01   1.16654642E-01   1.36375213E+00   7.43897188E+05   5.56220484E+00   1.42010009E+00   8.28106000E+05   5.76745272E+00 
0 470 4.19653007E-10   4.37571650E-08   1.40067788E-08   7.24096205E-09   1.12171239E-09   1.45154819E-10   1.91082510E-08   6.92565727E+00   -1.37640190E+00   -2.98889130E-01   1.21384487E-01   7.18049240E+00   -1.23255134E+00   3.99673343E-01   1.16680466E-01   1.36515439E+00   7.46000438E+05   5.56733084E+00   1.41989160E+00   8.27795625E+05   5.76669645E+00 
0 480 4.15499274E-10   4.24576925E-08   1.35763099E-08   6.97532609E-09   1.08590836E-09   1.44714671E-10   1.84339051E-08   6.93920851E+00   -1.36811638E+00   -3.00876677E-01   1.21200249E-01   7.17928934E+00   -1.23282945E+00   3.99761349E-01   1.16706111E-01   1.36647832E+00   7.47986062E+05   5.57217073E+00   1.41969419E+00   8.27501562E+05   5.76597977E+00 
0 490 4.11263856E-10   4.12117807E-08   1.31238345E-08   6.72335965E-09   1.04578846E-09   1.44313700E-10   1.78186355E-08   6.95191240E+00   -1.36077321E+00   -3.02348912E-01   1.21028326E-01   7.17813826E+00   -1.23306680E+00   3.99820447E-01   1.16731204E-01   1.36767817E+00   7.49785125E+05   5.57655573E+00   1.41951060E+00   8.27228375E+05   5.76531363E+00 
0 500 4.07902712E-10   4.00367561E-08   1.26320634E-08   6.47516130E-09   1.01125952E-09   1.43957180E-10   1.72926082E-08   6.96360779E+00   -1.35448158E+00   -3.03248495E-01   1.20871216E-01   7.17707491E+00   -1.23327255E+00   3.99869621E-01   1.16755083E-01   1.36873412E+00   7.51368375E+05   5.58041477E+00   1.41934776E+00   8.26985812E+05   5.76472235E+00 
0 510 4.05989270E-10   3.89434618E-08   1.21067618E-08   6.22656859E-09   9.89416549E-10   1.43649592E-10   1.68822911E-08   6.97426176E+00   -1.34932458E+00   -3.03554416E-01   1.20729282E-01   7.17612791E+00   -1.23345494E+00   3.99918884E-01   1.16777234E-01   1.36965561E+00   7.52749750E+05   5.58378172E+00   1.41921020E+00   8.26781000E+05   5.76422358E+00 
0 520 4.03364758E-10   3.79261706E-08   1.15683010E-08   5.98653527E-09   9.71801084E-10   1.43389980E-10   1.66008363E-08   6.98394966E+00   -1.34533894E+00   -3.03274214E-01   1.20601170E-01   7.17530537E+00   -1.23361659E+00   3.99965733E-01   1.16797462E-01   1.37047410E+00   7.53976438E+05   5.58677149E+00   1.41909659E+00   8.26611875E+05   5.76381111E+00 
0 530 3.98223593E-10   3.69652291E-08   1.10407452E-08   5.75727732E-09   9.49358481E-10   1.43172668E-10   1.64191274E-08   6.99279213E+00   -1.34249353E+00   -3.02443504E-01   1.20484933E-01   7.17458773E+00   -1.23375630E+00   4.00010556E-01   1.16816029E-01   1.37122595E+00   7.55103375E+05   5.58951807E+00   1.41899955E+00   8.26467312E+05   5.76345873E+00 
0 540 3.90761673E-10   3.60380454E-08   1.05474491E-08   5.54528157E-09   9.19257670E-10   1.42987872E-10   1.62810458E-08   7.00088358E+00   -1.34069824E+00   -3.01105052E-01   1.20379202E-01   7.17394114E+00   -1.23387396E+00   4.00065303E-01   1.16833381E-01   1.37193716E+00   7.56169125E+05   5.59211588E+00   1.41890979E+00   8.26333750E+05   5.76313305E+00 
0 550 3.82932436E-10   3.51283518E-08   1.01053157E-08   5.35058975E-09   8.86451912E-10   1.42823600E-10   1.61274443E-08   7.00825739E+00   -1.33982110E+00   -2.99310088E-01   1.20283693E-01   7.17333555E+00   -1.23397291E+00   4.00150627E-01   1.16849907E-01   1.37261820E+00   7.57189562E+05   5.59460306E+00   1.41882074E+00   8.26201062E+05   5.76280975E+00 
0 560 3.76574438E-10   3.42311033E-08   9.72212799E-09   5.16951904E-09   8.56439919E-10   1.42674872E-10   1.59270446E-08   7.01490211E+00   -1.33969212E+00   -2.97133058E-01   1.20198905E-01   7.17275572E+00   -1.23405898E+00   4.00286525E-01   1.16865821E-01   1.37326682E+00   7.58161312E+05   5.59697151E+00   1.41873038E+00   8.26066562E+05   5.76248169E+00 
0 570 3.71770226E-10   3.33508972E-08   9.39071043E-09   4.99353581E-09   8.28114521E-10   1.42538772E-10   1.56810458E-08   7.02077150E+00   -1.34013808E+00   -2.94673413E-01   1.20125823E-01   7.17220402E+00   -1.23413873E+00   4.00483102E-01   1.16881035E-01   1.37387216E+00   7.59068250E+05   5.59918213E+00   1.41864181E+00   8.25934688E+05   5.76216030E+00 
0 580 3.67830766E-10   3.24972547E-08   9.09375952E-09   4.81722928E-09   7.99734945E-10   1.42413595E-10   1.54142050E-08   7.02580309E+00   -1.34099174E+00   -2.92032719E-01   1.20065682E-01   7.17170000E+00   -1.23421884E+00   4.00737226E-01   1.16895258E-01   1.37441957E+00   7.59888375E+05   5.60118103E+00   1.41856158E+00   8.25815125E+05   5.76186895E+00 
0 590 3.64198560E-10   3.16798960E-08   8.81437057E-09   4.63559857E-09   7.72928388E-10   1.42300519E-10   1.51572355E-08   7.02994204E+00   -1.34210551E+00   -2.89311856E-01   1.20019525E-01   7.17127323E+00   -1.23430550E+00   4.01035607E-01   1.16908021E-01   1.37489593E+00   7.60601812E+05   5.60292006E+00   1.41849804E+00   8.25720500E+05   5.76163864E+00 
0 600 3.60409147E-10   3.09047721E-08   8.53747473E-09   4.45218262E-09   7.51458229E-10   1.42198642E-10   1.49287906E-08   7.03316402E+00   -1.34337342E+00   -2.86601096E-01   1.19987778E-01   7.17095900E+00   -1.23440409E+00   4.01359797E-01   1.16918795E-01   1.37529576E+00   7.61200688E+05   5.60437965E+00   1.41846001E+00   8.25663938E+05   5.76150036E+00 
0 610 3.55638879E-10   3.01672038E-08   8.25867819E-09   4.27045244E-09   7.37258199E-10   1.42109310E-10   1.47371235E-08   7.03548765E+00   -1.34472692E+00   -2.83980876E-01   1.19970143E-01   7.17078686E+00   -1.23451662E+00   4.01689470E-01   1.16927125E-01   1.37562275E+00   7.61690438E+05   5.60557318E+00   1.41845429E+00   8.25655438E+05   5.76147985E+00 
0 620 3.48587853E-10   2.94570270E-08   7.98196353E-09   4.09524681E-09   7.26960825E-10   1.42027987E-10   1.45764369E-08   7.03696203E+00   -1.34612393E+00   -2.81522453E-01   1.19965762E-01   7.17076969E+00   -1.23464048E+00   4.02004838E-01   1.16932794E-01   1.37588668E+00   7.62085875E+05   5.60653734E+00   1.41848350E+00   8.25698938E+05   5.76158571E+00 
0 630 3.38311351E-10   2.87647737E-08   7.71511921E-09   3.92620736E-09   7.14574067E-10   1.41950882E-10   1.44271937E-08   7.03766632E+00   -1.34753609E+00   -2.79279619E-01   1.19973376E-01   7.17089891E+00   -1.23476863E+00   4.02289212E-01   1.16935953E-01   1.37610114E+00   7.62407000E+05   5.60731983E+00   1.41854429E+00   8.25789500E+05   5.76180649E+00 
0 640 3.24655219E-10   2.80834893E-08   7.46626583E-09   3.76505360E-09   6.95601798E-10   1.41872430E-10   1.42700403E-08   7.03769493E+00   -1.34894073E+00   -2.77290344E-01   1.19991481E-01   7.17113972E+00   -1.23489261E+00   4.02530372E-01   1.16937123E-01   1.37628019E+00   7.62675125E+05   5.60797358E+00   1.41862810E+00   8.25914375E+05   5.76211119E+00 
0 650 3.08813752E-10   2.74125220E-08   7.23881044E-09   3.61339358E-09   6.71460942E-10   1.41787068E-10   1.40930299E-08   7.03714132E+00   -1.35031605E+00   -2.75579780E-01   1.20018676E-01   7.17144060E+00   -1.23500597E+00   4.02721912E-01   1.16937108E-01   1.37643480E+00   7.62906688E+05   5.60853767E+00   1.41872299E+00   8.26055500E+05   5.76245499E+00 
0 660 2.92802144E-10   2.67529412E-08   7.03385261E-09   3.47097751E-09   6.46757592E-10   1.41691978E-10   1.38970710E-08   7.03609371E+00   -1.35163462E+00   -2.74153262E-01   1.20053709E-01   7.17174530E+00   -1.23510456E+00   4.02863979E-01   1.16936736E-01   1.37657261E+00   7.63112938E+05   5.60904074E+00   1.41881645E+00   8.26194688E+05   5.76279402E+00 
0 670 2.79178680E-10   2.61063970E-08   6.84882373E-09   3.33706573E-09   6.27598640E-10   1.41584813E-10   1.36943967E-08   7.03463078E+00   -1.35286832E+00   -2.72999972E-01   1.20095454E-01   7.17200756E+00   -1.23518813E+00   4.02963817E-01   1.16936721E-01   1.37669659E+00   7.63298688E+05   5.60949326E+00   1.41889906E+00   8.26317688E+05   5.76309395E+00 
