RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70566847E-10   2.01934292E-08   7.23884552E-09   3.00232572E-09   4.94417507E-10   2.09796819E-10   1.32577904E-08   6.48048830E+00   1.89603770E+00   -1.02834165E-01   1.32456556E-01   6.97517157E+00   1.90992975E+00   -1.71985790E-01   1.19023241E-01   1.31126702E+00   6.64878375E+05   5.36960649E+00   1.41704822E+00   8.23561562E+05   5.75637627E+00 
0 700 2.69625933E-10   1.95241778E-08   7.06491932E-09   2.89729840E-09   4.75543993E-10   2.09856049E-10   1.30403759E-08   6.47914410E+00   1.89641464E+00   -1.02302656E-01   1.32674888E-01   6.97516108E+00   1.90998745E+00   -1.71883389E-01   1.19026780E-01   1.31125093E+00   6.64853938E+05   5.36954689E+00   1.41709006E+00   8.23623750E+05   5.75652790E+00 
0 710 2.70672845E-10   1.88704412E-08   6.88735247E-09   2.80000578E-09   4.63081573E-10   2.09872036E-10   1.28244526E-08   6.47769308E+00   1.89674604E+00   -1.01758480E-01   1.32899985E-01   6.97519684E+00   1.91005695E+00   -1.71821728E-01   1.19029485E-01   1.31124318E+00   6.64842312E+05   5.36951828E+00   1.41714442E+00   8.23704688E+05   5.75672531E+00 
0 720 2.71517364E-10   1.82327131E-08   6.70708244E-09   2.70849410E-09   4.54115329E-10   2.09840589E-10   1.26051320E-08   6.47612190E+00   1.89702964E+00   -1.01224937E-01   1.33131951E-01   6.97525883E+00   1.91013205E+00   -1.71815798E-01   1.19031675E-01   1.31124043E+00   6.64838062E+05   5.36950827E+00   1.41720581E+00   8.23796250E+05   5.75694847E+00 
0 730 2.69990419E-10   1.76132655E-08   6.52730670E-09   2.62144462E-09   4.42973658E-10   2.09764955E-10   1.23814070E-08   6.47443533E+00   1.89726841E+00   -1.00722305E-01   1.33370474E-01   6.97532129E+00   1.91020370E+00   -1.71872318E-01   1.19033754E-01   1.31124151E+00   6.64839688E+05   5.36951208E+00   1.41726768E+00   8.23888375E+05   5.75717306E+00 
0 740 2.65168137E-10   1.70148891E-08   6.35211395E-09   2.53803623E-09   4.27236413E-10   2.09640763E-10   1.21550565E-08   6.47264910E+00   1.89746761E+00   -1.00263029E-01   1.33614942E-01   6.97536039E+00   1.91026199E+00   -1.71986893E-01   1.19036101E-01   1.31124723E+00   6.64848438E+05   5.36953354E+00   1.41732347E+00   8.23971500E+05   5.75737572E+00 
0 750 2.57852517E-10   1.64380083E-08   6.18311269E-09   2.45718845E-09   4.10040418E-10   2.09467360E-10   1.19302239E-08   6.47078705E+00   1.89763176E+00   -9.98498350E-02   1.33864611E-01   6.97536135E+00   1.91029942E+00   -1.72144711E-01   1.19038969E-01   1.31125927E+00   6.64866688E+05   5.36957788E+00   1.41736865E+00   8.24038625E+05   5.75753927E+00 
0 760 2.49703563E-10   1.58835700E-08   6.01962657E-09   2.37665265E-09   3.95617206E-10   2.09246884E-10   1.17080488E-08   6.46887350E+00   1.89776409E+00   -9.94776338E-02   1.34118736E-01   6.97531891E+00   1.91031206E+00   -1.72324851E-01   1.19042434E-01   1.31127942E+00   6.64896938E+05   5.36965179E+00   1.41740119E+00   8.24087125E+05   5.75765753E+00 
0 770 2.42068809E-10   1.53511248E-08   5.86106319E-09   2.29658315E-09   3.84394655E-10   2.08977030E-10   1.14896048E-08   6.46693039E+00   1.89786899E+00   -9.91391316E-02   1.34376585E-01   6.97524118E+00   1.91030085E+00   -1.72506675E-01   1.19046390E-01   1.31130898E+00   6.64941625E+05   5.36976051E+00   1.41742229E+00   8.24118688E+05   5.75773430E+00 
0 780 2.35502728E-10   1.48385046E-08   5.70652992E-09   2.21848917E-09   3.72988640E-10   2.08658077E-10   1.12737304E-08   6.46497679E+00   1.89795232E+00   -9.88313928E-02   1.34637520E-01   6.97514439E+00   1.91027105E+00   -1.72675505E-01   1.19050585E-01   1.31134927E+00   6.65002625E+05   5.36990929E+00   1.41743565E+00   8.24138500E+05   5.75778246E+00 
0 790 2.30089892E-10   1.43445655E-08   5.55381563E-09   2.14396167E-09   3.58904795E-10   2.08288775E-10   1.10596678E-08   6.46302605E+00   1.89802229E+00   -9.85590294E-02   1.34901017E-01   6.97504711E+00   1.91023064E+00   -1.72825232E-01   1.19054720E-01   1.31140125E+00   6.65081125E+05   5.37010050E+00   1.41744554E+00   8.24153312E+05   5.75781870E+00 
0 800 2.25728242E-10   1.38690321E-08   5.40057821E-09   2.07458495E-09   3.42472828E-10   2.07872511E-10   1.08491403E-08   6.46108770E+00   1.89808822E+00   -9.83320475E-02   1.35166541E-01   6.97496700E+00   1.91018784E+00   -1.72957569E-01   1.19058512E-01   1.31146491E+00   6.65177312E+05   5.37033510E+00   1.41745639E+00   8.24169375E+05   5.75785780E+00 
0 810 2.22440649E-10   1.34107569E-08   5.24588684E-09   2.01016515E-09   3.27467942E-10   2.07412143E-10   1.06422577E-08   6.45916510E+00   1.89815724E+00   -9.81607586E-02   1.35433704E-01   6.97491646E+00   1.91014850E+00   -1.73079073E-01   1.19061761E-01   1.31153917E+00   6.65289562E+05   5.37060833E+00   1.41747129E+00   8.24191625E+05   5.75791216E+00 
0 820 2.20015214E-10   1.29678206E-08   5.09091036E-09   1.95058103E-09   3.16618204E-10   2.06908143E-10   1.04398890E-08   6.45725822E+00   1.89823329E+00   -9.80518162E-02   1.35702267E-01   6.97490168E+00   1.91011512E+00   -1.73197985E-01   1.19064346E-01   1.31162190E+00   6.65414438E+05   5.37091303E+00   1.41749215E+00   8.24222625E+05   5.75798750E+00 
0 830 2.17808938E-10   1.25395125E-08   4.93723862E-09   1.89511562E-09   3.09137160E-10   2.06369061E-10   1.02435687E-08   6.45536184E+00   1.89831555E+00   -9.80079323E-02   1.35972142E-01   6.97492456E+00   1.91008639E+00   -1.73321664E-01   1.19066253E-01   1.31170976E+00   6.65547250E+05   5.37123680E+00   1.41751921E+00   8.24262938E+05   5.75808573E+00 
0 840 2.15005999E-10   1.21257218E-08   4.78629447E-09   1.84381754E-09   3.02025627E-10   2.05801154E-10   1.00522950E-08   6.45346975E+00   1.89840078E+00   -9.80280489E-02   1.36243284E-01   6.97498083E+00   1.91005826E+00   -1.73455417E-01   1.19067520E-01   1.31179953E+00   6.65682812E+05   5.37156725E+00   1.41755140E+00   8.24310938E+05   5.75820303E+00 
0 850 2.11087092E-10   1.17273027E-08   4.63858196E-09   1.79633075E-09   2.92977559E-10   2.05207920E-10   9.86534232E-09   6.45157528E+00   1.89848483E+00   -9.81061310E-02   1.36515722E-01   6.97506237E+00   1.91002536E+00   -1.73601434E-01   1.19068287E-01   1.31188786E+00   6.65816375E+05   5.37189245E+00   1.41758668E+00   8.24363375E+05   5.75833082E+00 
0 860 2.06118192E-10   1.13449889E-08   4.49409621E-09   1.75104253E-09   2.82245588E-10   2.04589498E-10   9.68208891E-09   6.44967413E+00   1.89856279E+00   -9.82322916E-02   1.36789426E-01   6.97515774E+00   1.90998280E+00   -1.73758224E-01   1.19068719E-01   1.31197250E+00   6.65944250E+05   5.37220430E+00   1.41762185E+00   8.24415812E+05   5.75845861E+00 
0 870 2.00617356E-10   1.09795364E-08   4.35306013E-09   1.70586056E-09   2.71723949E-10   2.03950773E-10   9.50239176E-09   6.44776344E+00   1.89863205E+00   -9.83928218E-02   1.37064323E-01   6.97525501E+00   1.90992737E+00   -1.73920631E-01   1.19069017E-01   1.31205225E+00   6.66064625E+05   5.37249756E+00   1.41765416E+00   8.24463875E+05   5.75857544E+00 
0 880 1.95165481E-10   1.06315747E-08   4.21547020E-09   1.65936964E-09   2.62816574E-10   2.03293410E-10   9.32644628E-09   6.44584560E+00   1.89869320E+00   -9.85737219E-02   1.37340277E-01   6.97534370E+00   1.90985858E+00   -1.74081177E-01   1.19069323E-01   1.31212687E+00   6.66177500E+05   5.37277269E+00   1.41768122E+00   8.24504188E+05   5.75867367E+00 
0 890 1.90039554E-10   1.03010880E-08   4.08061096E-09   1.61229197E-09   2.54971044E-10   2.02617034E-10   9.15458731E-09   6.44392395E+00   1.89874876E+00   -9.87646133E-02   1.37617126E-01   6.97541952E+00   1.90977907E+00   -1.74232602E-01   1.19069718E-01   1.31219780E+00   6.66284562E+05   5.37303352E+00   1.41770208E+00   8.24535312E+05   5.75874996E+00 
0 900 1.85100435E-10   9.98767469E-09   3.94794242E-09   1.56616164E-09   2.46391074E-10   2.01924019E-10   8.98731667E-09   6.44200611E+00   1.89880288E+00   -9.89617705E-02   1.37894601E-01   6.97548151E+00   1.90969408E+00   -1.74370214E-01   1.19070210E-01   1.31226683E+00   6.66388875E+05   5.37328815E+00   1.41771758E+00   8.24558250E+05   5.75880575E+00 
0 910 1.80058815E-10   9.69010383E-09   3.81789578E-09   1.52294721E-09   2.36405923E-10   2.01215586E-10   8.82467699E-09   6.44010019E+00   1.89885986E+00   -9.91672575E-02   1.38172463E-01   6.97553396E+00   1.90961027E+00   -1.74493089E-01   1.19070701E-01   1.31233644E+00   6.66494000E+05   5.37354422E+00   1.41772926E+00   8.24575750E+05   5.75884819E+00 
0 920 1.74741818E-10   9.40674116E-09   3.69108233E-09   1.48328527E-09   2.26239208E-10   2.00494510E-10   8.66636451E-09   6.43821287E+00   1.89892268E+00   -9.93862450E-02   1.38450414E-01   6.97558403E+00   1.90953422E+00   -1.74603373E-01   1.19071081E-01   1.31240821E+00   6.66602500E+05   5.37380886E+00   1.41773987E+00   8.24591562E+05   5.75888681E+00 
0 930 1.69189662E-10   9.13658127E-09   3.56805141E-09   1.44719359E-09   2.18107490E-10   1.99762817E-10   8.51220516E-09   6.43634748E+00   1.89899015E+00   -9.96238589E-02   1.38728291E-01   6.97563982E+00   1.90947092E+00   -1.74705088E-01   1.19071215E-01   1.31248283E+00   6.66715312E+05   5.37408352E+00   1.41775191E+00   8.24609438E+05   5.75893021E+00 
0 940 1.63508207E-10   8.87887364E-09   3.44947537E-09   1.41400447E-09   2.12791923E-10   1.99022354E-10   8.36145997E-09   6.43450308E+00   1.89905715E+00   -9.98821780E-02   1.39006034E-01   6.97570801E+00   1.90942240E+00   -1.74802482E-01   1.19070992E-01   1.31255960E+00   6.66831125E+05   5.37436581E+00   1.41776717E+00   8.24632188E+05   5.75898600E+00 
0 950 1.57804644E-10   8.63356941E-09   3.33547234E-09   1.38299694E-09   2.09191733E-10   1.98273883E-10   8.21429502E-09   6.43267441E+00   1.89911568E+00   -1.00158349E-01   1.39283672E-01   6.97579193E+00   1.90938783E+00   -1.74898952E-01   1.19070366E-01   1.31263614E+00   6.66946812E+05   5.37464809E+00   1.41778660E+00   8.24661125E+05   5.75905657E+00 
0 960 1.52213853E-10   8.40060643E-09   3.22642402E-09   1.35405986E-09   2.05296377E-10   1.97517586E-10   8.07095990E-09   6.43085098E+00   1.89915645E+00   -1.00446068E-01   1.39561340E-01   6.97589111E+00   1.90936399E+00   -1.74996436E-01   1.19069353E-01   1.31270981E+00   6.67058125E+05   5.37491894E+00   1.41780996E+00   8.24695875E+05   5.75914097E+00 
0 970 1.47010695E-10   8.17990564E-09   3.12230708E-09   1.32647904E-09   1.99829167E-10   1.96754085E-10   7.93185606E-09   6.42902231E+00   1.89917195E+00   -1.00736380E-01   1.39839157E-01   6.97600126E+00   1.90934634E+00   -1.75095350E-01   1.19068019E-01   1.31277776E+00   6.67160812E+05   5.37516975E+00   1.41783583E+00   8.24734375E+05   5.75923491E+00 
0 980 1.42570594E-10   7.97168820E-09   3.02271919E-09   1.29908173E-09   1.92875396E-10   1.95983868E-10   7.79756260E-09   6.42718267E+00   1.89915824E+00   -1.01020209E-01   1.40117168E-01   6.97611618E+00   1.90933049E+00   -1.75194383E-01   1.19066514E-01   1.31283820E+00   6.67252000E+05   5.37539196E+00   1.41786206E+00   8.24773500E+05   5.75933027E+00 
0 990 1.39202302E-10   7.77591591E-09   2.92717739E-09   1.27117139E-09   1.85457580E-10   1.95206698E-10   7.66797381E-09   6.42532873E+00   1.89911628E+00   -1.01289831E-01   1.40395299E-01   6.97622585E+00   1.90931284E+00   -1.75290659E-01   1.19064972E-01   1.31289005E+00   6.67330438E+05   5.37558270E+00   1.41788638E+00   8.24809688E+05   5.75941849E+00 
0 1000 1.36931480E-10   7.59221397E-09   2.83514101E-09   1.24260469E-09   1.78521531E-10   1.94422756E-10   7.54286678E-09   6.42345905E+00   1.89905071E+00   -1.01538651E-01   1.40673459E-01   6.97632265E+00   1.90929163E+00   -1.75380409E-01   1.19063541E-01   1.31293416E+00   6.67397062E+05   5.37574530E+00   1.41790664E+00   8.24839938E+05   5.75949240E+00 
0 1010 1.35477157E-10   7.41975681E-09   2.74631162E-09   1.21388744E-09   1.72572331E-10   1.93632471E-10   7.42196482E-09   6.42157793E+00   1.89896786E+00   -1.01764023E-01   1.40951380E-01   6.97640181E+00   1.90926671E+00   -1.75460160E-01   1.19062312E-01   1.31297231E+00   6.67454562E+05   5.37588549E+00   1.41792190E+00   8.24862625E+05   5.75954723E+00 
0 1020 1.34321762E-10   7.25761495E-09   2.66060796E-09   1.18628418E-09   1.67870759E-10   1.92836594E-10   7.30406846E-09   6.41969395E+00   1.89887583E+00   -1.01967759E-01   1.41228721E-01   6.97646189E+00   1.90923977E+00   -1.75528049E-01   1.19061306E-01   1.31300676E+00   6.67506750E+05   5.37601280E+00   1.41793215E+00   8.24877875E+05   5.75958443E+00 
0 1030 1.32874212E-10   7.10407777E-09   2.57783905E-09   1.16083776E-09   1.64516456E-10   1.92036803E-10   7.18796134E-09   6.41781664E+00   1.89878118E+00   -1.02155417E-01   1.41505077E-01   6.97650719E+00   1.90921378E+00   -1.75584495E-01   1.19060464E-01   1.31304014E+00   6.67557125E+05   5.37613535E+00   1.41793859E+00   8.24887562E+05   5.75960827E+00 
0 1040 1.30663383E-10   6.95817981E-09   2.49842769E-09   1.13820386E-09   1.62418717E-10   1.91235403E-10   7.07280279E-09   6.41595507E+00   1.89868879E+00   -1.02334231E-01   1.41780078E-01   6.97654343E+00   1.90919137E+00   -1.75631940E-01   1.19059674E-01   1.31307423E+00   6.67608562E+05   5.37626076E+00   1.41794336E+00   8.24894625E+05   5.75962543E+00 
0 1050 1.27449926E-10   6.81874646E-09   2.42319076E-09   1.11812071E-09   1.61190200E-10   1.90433835E-10   6.95787694E-09   6.41411495E+00   1.89859986E+00   -1.02510840E-01   1.42053396E-01   6.97657967E+00   1.90917480E+00   -1.75674170E-01   1.19058810E-01   1.31310976E+00   6.67662312E+05   5.37639189E+00   1.41794860E+00   8.24902438E+05   5.75964451E+00 
0 1060 1.23219268E-10   6.68540912E-09   2.35196107E-09   1.09994980E-09   1.59984012E-10   1.89633143E-10   6.84283208E-09   6.41229820E+00   1.89851332E+00   -1.02689385E-01   1.42324805E-01   6.97662306E+00   1.90916502E+00   -1.75715044E-01   1.19057752E-01   1.31314671E+00   6.67718062E+05   5.37652779E+00   1.41795599E+00   8.24913500E+05   5.75967169E+00 
0 1070 1.18195384E-10   6.55778187E-09   2.28458386E-09   1.08299114E-09   1.57965363E-10   1.88832089E-10   6.72771261E-09   6.41050291E+00   1.89842606E+00   -1.02870613E-01   1.42594144E-01   6.97667742E+00   1.90916097E+00   -1.75757661E-01   1.19056433E-01   1.31318378E+00   6.67774125E+05   5.37666416E+00   1.41796660E+00   8.24929312E+05   5.75970984E+00 
0 1080 1.12779772E-10   6.43565246E-09   2.22106888E-09   1.06647158E-09   1.54645338E-10   1.88030480E-10   6.61286803E-09   6.40872478E+00   1.89833355E+00   -1.03052296E-01   1.42861322E-01   6.97674370E+00   1.90916085E+00   -1.75803855E-01   1.19054839E-01   1.31321931E+00   6.67827812E+05   5.37679529E+00   1.41798031E+00   8.24949688E+05   5.75975943E+00 
0 1090 1.07535522E-10   6.31911767E-09   2.16112661E-09   1.04915310E-09   1.50261553E-10   1.87228913E-10   6.49887255E-09   6.40695810E+00   1.89823282E+00   -1.03230231E-01   1.43126294E-01   6.97681999E+00   1.90916169E+00   -1.75854027E-01   1.19053029E-01   1.31325161E+00   6.67876625E+05   5.37691402E+00   1.41799605E+00   8.24973125E+05   5.75981665E+00 
0 1100 1.03006610E-10   6.20799989E-09   2.10444839E-09   1.03098974E-09   1.45401011E-10   1.86427693E-10   6.38619557E-09   6.40519857E+00   1.89812267E+00   -1.03399552E-01   1.43388957E-01   6.97689962E+00   1.90916097E+00   -1.75907224E-01   1.19051099E-01   1.31327951E+00   6.67918812E+05   5.37701702E+00   1.41801226E+00   8.24997125E+05   5.75987530E+00 
0 1110 9.95466348E-11   6.10218631E-09   2.05061856E-09   1.01233155E-09   1.40545783E-10   1.85626112E-10   6.27530516E-09   6.40344429E+00   1.89800465E+00   -1.03555992E-01   1.43649176E-01   6.97697639E+00   1.90915644E+00   -1.75961331E-01   1.19049154E-01   1.31330264E+00   6.67953625E+05   5.37710190E+00   1.41802692E+00   8.25019062E+05   5.75992870E+00 
0 1120 9.72112668E-11   6.00159700E-09   1.99970174E-09   9.93430116E-10   1.36170630E-10   1.84823587E-10   6.16621332E-09   6.40169668E+00   1.89788187E+00   -1.03696883E-01   1.43906727E-01   6.97704315E+00   1.90914726E+00   -1.76013589E-01   1.19047306E-01   1.31332135E+00   6.67981875E+05   5.37717056E+00   1.41803873E+00   8.25036688E+05   5.75997162E+00 
0 1130 9.57170385E-11   5.90566041E-09   1.95146876E-09   9.74755499E-10   1.32399675E-10   1.84019883E-10   6.05888761E-09   6.39996004E+00   1.89775884E+00   -1.03821874E-01   1.44161314E-01   6.97709703E+00   1.90913332E+00   -1.76061332E-01   1.19045630E-01   1.31333697E+00   6.68005500E+05   5.37722826E+00   1.41804683E+00   8.25048688E+05   5.76000118E+00 
0 1140 9.46439038E-11   5.81355941E-09   1.90567118E-09   9.56888235E-10   1.29535271E-10   1.83214985E-10   5.95319483E-09   6.39826393E+00   1.89764011E+00   -1.03932671E-01   1.44412145E-01   6.97713661E+00   1.90911591E+00   -1.76102683E-01   1.19044125E-01   1.31335115E+00   6.68026938E+05   5.37728071E+00   1.41805112E+00   8.25055062E+05   5.76001644E+00 
0 1150 9.35577241E-11   5.72461589E-09   1.86225979E-09   9.40009404E-10   1.27856531E-10   1.82409712E-10   5.84911186E-09   6.39660883E+00   1.89752829E+00   -1.04032636E-01   1.44658998E-01   6.97716427E+00   1.90909696E+00   -1.76136971E-01   1.19042769E-01   1.31336570E+00   6.68048875E+05   5.37733412E+00   1.41805255E+00   8.25057125E+05   5.76002169E+00 
0 1160 9.20715656E-11   5.63855496E-09   1.82141335E-09   9.24939791E-10   1.27288249E-10   1.81605120E-10   5.74647929E-09   6.39499378E+00   1.89742756E+00   -1.04125470E-01   1.44901723E-01   6.97718477E+00   1.90907896E+00   -1.76164806E-01   1.19041480E-01   1.31338191E+00   6.68073438E+05   5.37739420E+00   1.41805243E+00   8.25056938E+05   5.76002121E+00 
0 1170 8.99618990E-11   5.55485835E-09   1.78309090E-09   9.11379416E-10   1.27400340E-10   1.80801638E-10   5.64517633E-09   6.39342022E+00   1.89733934E+00   -1.04215205E-01   1.45140097E-01   6.97720432E+00   1.90906382E+00   -1.76187724E-01   1.19040146E-01   1.31340075E+00   6.68101938E+05   5.37746334E+00   1.41805232E+00   8.25056938E+05   5.76002121E+00 
0 1180 8.71672456E-11   5.47121903E-09   1.74650328E-09   8.98843666E-10   1.27530334E-10   1.80000584E-10   5.54544455E-09   6.39188957E+00   1.89726353E+00   -1.04304828E-01   1.45373926E-01   6.97722816E+00   1.90905297E+00   -1.76207721E-01   1.19038686E-01   1.31342232E+00   6.68134500E+05   5.37754250E+00   1.41805375E+00   8.25059062E+05   5.76002645E+00 
0 1190 8.37775682E-11   5.38797851E-09   1.71136494E-09   8.86576867E-10   1.26988114E-10   1.79203291E-10   5.44762013E-09   6.39040136E+00   1.89719820E+00   -1.04395717E-01   1.45603076E-01   6.97726059E+00   1.90904713E+00   -1.76226735E-01   1.19037032E-01   1.31344628E+00   6.68170562E+05   5.37763071E+00   1.41805756E+00   8.25064625E+05   5.76003981E+00 
0 1200 8.00441796E-11   5.30654143E-09   1.67794800E-09   8.74591566E-10   1.25492561E-10   1.78408927E-10   5.35207390E-09   6.38895321E+00   1.89714074E+00   -1.04487665E-01   1.45827502E-01   6.97730255E+00   1.90904617E+00   -1.76246226E-01   1.19035147E-01   1.31347156E+00   6.68208812E+05   5.37772369E+00   1.41806376E+00   8.25073875E+05   5.76006222E+00 
0 1210 7.63293179E-11   5.22885824E-09   1.64665215E-09   8.62312999E-10   1.23181548E-10   1.77616019E-10   5.25930055E-09   6.38754129E+00   1.89708865E+00   -1.04579531E-01   1.46047130E-01   6.97735357E+00   1.90904927E+00   -1.76266894E-01   1.19033068E-01   1.31349730E+00   6.68247688E+05   5.37781858E+00   1.41807199E+00   8.25086125E+05   5.76009226E+00 
0 1220 7.29640376E-11   5.15380094E-09   1.61681935E-09   8.49776471E-10   1.20191829E-10   1.76824513E-10   5.16980636E-09   6.38616228E+00   1.89703941E+00   -1.04669429E-01   1.46261916E-01   6.97740984E+00   1.90905511E+00   -1.76288679E-01   1.19030826E-01   1.31352258E+00   6.68285938E+05   5.37791157E+00   1.41808128E+00   8.25100062E+05   5.76012611E+00 
0 1230 7.02035166E-11   5.08065412E-09   1.58796798E-09   8.36667069E-10   1.16906720E-10   1.76033133E-10   5.08372811E-09   6.38481474E+00   1.89699209E+00   -1.04755893E-01   1.46471769E-01   6.97746754E+00   1.90906250E+00   -1.76310867E-01   1.19028486E-01   1.31354690E+00   6.68322688E+05   5.37800121E+00   1.41809058E+00   8.25113875E+05   5.76015997E+00 
0 1240 6.81186010E-11   5.01010877E-09   1.56062274E-09   8.23088042E-10   1.13672162E-10   1.75241113E-10   5.00107378E-09   6.38349724E+00   1.89694667E+00   -1.04837999E-01   1.46676600E-01   6.97752237E+00   1.90907013E+00   -1.76332325E-01   1.19026124E-01   1.31357014E+00   6.68357750E+05   5.37808704E+00   1.41809881E+00   8.25126188E+05   5.76019001E+00 
0 1250 6.66097316E-11   4.94149122E-09   1.53460855E-09   8.09323997E-10   1.10636687E-10   1.74446971E-10   4.92167196E-09   6.38221073E+00   1.89690328E+00   -1.04915790E-01   1.46876290E-01   6.97757196E+00   1.90907741E+00   -1.76351920E-01   1.19023792E-01   1.31359255E+00   6.68391625E+05   5.37816954E+00   1.41810536E+00   8.25135812E+05   5.76021338E+00 
0 1260 6.54888435E-11   4.87471352E-09   1.50966240E-09   7.96387289E-10   1.08101021E-10   1.73650538E-10   4.84516338E-09   6.38095665E+00   1.89686215E+00   -1.04990326E-01   1.47070691E-01   6.97761440E+00   1.90908396E+00   -1.76368698E-01   1.19021513E-01   1.31361485E+00   6.68425188E+05   5.37825108E+00   1.41810989E+00   8.25142500E+05   5.76022959E+00 
0 1270 6.44953951E-11   4.80931339E-09   1.48581203E-09   7.84133813E-10   1.06224814E-10   1.72852482E-10   4.77108975E-09   6.37973690E+00   1.89682472E+00   -1.05062969E-01   1.47259697E-01   6.97765064E+00   1.90909004E+00   -1.76382199E-01   1.19019270E-01   1.31363750E+00   6.68459500E+05   5.37833500E+00   1.41811252E+00   8.25146562E+05   5.76023960E+00 
0 1280 6.34198180E-11   4.74503192E-09   1.46272028E-09   7.72177156E-10   1.05172517E-10   1.72053746E-10   4.69895278E-09   6.37855577E+00   1.89679253E+00   -1.05135135E-01   1.47443071E-01   6.97768164E+00   1.90909624E+00   -1.76392451E-01   1.19017057E-01   1.31366146E+00   6.68495625E+05   5.37842274E+00   1.41811407E+00   8.25148875E+05   5.76024532E+00 
0 1290 6.20887300E-11   4.68118921E-09   1.44065182E-09   7.60699503E-10   1.04771053E-10   1.71254247E-10   4.62838035E-09   6.37741470E+00   1.89676750E+00   -1.05208419E-01   1.47620663E-01   6.97771120E+00   1.90910339E+00   -1.76399902E-01   1.19014807E-01   1.31368709E+00   6.68534438E+05   5.37851763E+00   1.41811526E+00   8.25150625E+05   5.76024961E+00 
0 1300 6.04273367E-11   4.61808769E-09   1.41985601E-09   7.49886764E-10   1.04642628E-10   1.70452916E-10   4.55922233E-09   6.37631559E+00   1.89675069E+00   -1.05284087E-01   1.47792444E-01   6.97774172E+00   1.90911233E+00   -1.76405251E-01   1.19012482E-01   1.31371474E+00   6.68576188E+05   5.37861919E+00   1.41811693E+00   8.25153000E+05   5.76025534E+00 
0 1310 5.84599591E-11   4.55593518E-09   1.39987655E-09   7.39244999E-10   1.04473638E-10   1.69650932E-10   4.49154136E-09   6.37525892E+00   1.89674222E+00   -1.05362155E-01   1.47958398E-01   6.97777605E+00   1.90912354E+00   -1.76409304E-01   1.19010046E-01   1.31374443E+00   6.68620875E+05   5.37872839E+00   1.41811943E+00   8.25156875E+05   5.76026487E+00 
0 1320 5.62777012E-11   4.49475035E-09   1.38007716E-09   7.28835603E-10   1.03882604E-10   1.68847950E-10   4.42547465E-09   6.37424612E+00   1.89674175E+00   -1.05442636E-01   1.48118541E-01   6.97781515E+00   1.90913737E+00   -1.76412761E-01   1.19007468E-01   1.31377566E+00   6.68668188E+05   5.37884331E+00   1.41812336E+00   8.25162750E+05   5.76027918E+00 
0 1330 5.40638853E-11   4.43490844E-09   1.36057088E-09   7.18857973E-10   1.02938220E-10   1.68043759E-10   4.36125180E-09   6.37327623E+00   1.89674783E+00   -1.05525561E-01   1.48272902E-01   6.97785950E+00   1.90915370E+00   -1.76416114E-01   1.19004749E-01   1.31380820E+00   6.68717375E+05   5.37896347E+00   1.41812861E+00   8.25170562E+05   5.76029778E+00 
0 1340 5.19137441E-11   4.37598580E-09   1.34127875E-09   7.08343328E-10   1.01425389E-10   1.67237779E-10   4.29907843E-09   6.37234688E+00   1.89675951E+00   -1.05610065E-01   1.48421586E-01   6.97790813E+00   1.90917218E+00   -1.76419646E-01   1.19001895E-01   1.31384170E+00   6.68767812E+05   5.37908649E+00   1.41813493E+00   8.25179875E+05   5.76032066E+00 
0 1350 4.99502453E-11   4.31785052E-09   1.32213784E-09   6.97884028E-10   9.94986801E-11   1.66429648E-10   4.23907887E-09   6.37145567E+00   1.89677513E+00   -1.05695844E-01   1.48564696E-01   6.97795963E+00   1.90919197E+00   -1.76423490E-01   1.18998937E-01   1.31387544E+00   6.68818750E+05   5.37921047E+00   1.41814172E+00   8.25190062E+05   5.76034546E+00 
0 1360 4.82479855E-11   4.26113411E-09   1.30339228E-09   6.87030821E-10   9.73365208E-11   1.65619060E-10   4.18120560E-09   6.37060022E+00   1.89679337E+00   -1.05782062E-01   1.48702323E-01   6.97801208E+00   1.90921235E+00   -1.76427752E-01   1.18995897E-01   1.31390905E+00   6.68869625E+05   5.37933445E+00   1.41814864E+00   8.25200375E+05   5.76037073E+00 
0 1370 4.68097158E-11   4.20566115E-09   1.28514510E-09   6.76459611E-10   9.50561713E-11   1.64805267E-10   4.12528722E-09   6.36978054E+00   1.89681375E+00   -1.05869308E-01   1.48834541E-01   6.97806454E+00   1.90923250E+00   -1.76432505E-01   1.18992820E-01   1.31394243E+00   6.68920000E+05   5.37945747E+00   1.41815531E+00   8.25210188E+05   5.76039457E+00 
0 1380 4.55737392E-11   4.15232027E-09   1.26747335E-09   6.65848987E-10   9.27648305E-11   1.63986755E-10   4.07103773E-09   6.36899376E+00   1.89683640E+00   -1.05957799E-01   1.48961455E-01   6.97811508E+00   1.90925193E+00   -1.76437810E-01   1.18989728E-01   1.31397533E+00   6.68969812E+05   5.37957859E+00   1.41816127E+00   8.25219062E+05   5.76041651E+00 
