RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.18805404E-09   2.14530431E-07   1.01323174E-07   1.15190957E-07   7.86047405E-09   2.89986035E-10   1.75731088E-07   7.04897165E+00   1.38070738E+00   1.66882783E-01   1.18578620E-01   7.25860786E+00   1.29614937E+00   2.25298345E-01   1.15517959E-01   1.40418732E+00   8.04390125E+05   5.70964813E+00   1.44769728E+00   8.69116312E+05   5.86741018E+00 
0 150 2.77507950E-09   1.93593536E-07   8.91812775E-08   1.01978927E-07   7.30326422E-09   2.72482897E-10   1.63463682E-07   6.97872162E+00   1.39289939E+00   1.74714476E-01   1.19691357E-01   7.23857689E+00   1.28894329E+00   2.39526093E-01   1.15838632E-01   1.39204872E+00   7.86264938E+05   5.66547060E+00   1.44400084E+00   8.63632062E+05   5.85404301E+00 
0 160 2.44328047E-09   1.74444381E-07   7.92322510E-08   9.21820273E-08   6.45780718E-09   2.57829508E-10   1.51804286E-07   6.90806103E+00   1.40477264E+00   1.77456439E-01   1.20834075E-01   7.22472763E+00   1.28557372E+00   2.46425137E-01   1.16060689E-01   1.38063741E+00   7.69198625E+05   5.62387371E+00   1.44181156E+00   8.60382562E+05   5.84612274E+00 
0 170 2.16699747E-09   1.59186257E-07   7.07933197E-08   8.49347046E-08   5.41062173E-09   2.47084686E-10   1.41255924E-07   6.84124804E+00   1.41633070E+00   1.79243162E-01   1.21929146E-01   7.21604586E+00   1.28565598E+00   2.47502506E-01   1.16196185E-01   1.37037396E+00   7.53826375E+05   5.58640575E+00   1.44066823E+00   8.58685250E+05   5.84198570E+00 
0 180 1.96324468E-09   1.48340916E-07   6.32025632E-08   7.78390046E-08   4.80218310E-09   2.39506803E-10   1.32045713E-07   6.77533627E+00   1.42596376E+00   1.84315011E-01   1.23029023E-01   7.20950174E+00   1.28748584E+00   2.46448070E-01   1.16293356E-01   1.36012995E+00   7.38462000E+05   5.54895687E+00   1.43960631E+00   8.57108625E+05   5.83814287E+00 
0 190 1.74376802E-09   1.40302546E-07   5.63491511E-08   7.04777605E-08   4.30598490E-09   2.33666531E-10   1.23974715E-07   6.70755148E+00   1.43348336E+00   1.92670450E-01   1.24187537E-01   7.20187712E+00   1.28860128E+00   2.46624723E-01   1.16408058E-01   1.34913671E+00   7.21950000E+05   5.50871134E+00   1.43791783E+00   8.54601062E+05   5.83203125E+00 
0 200 1.54748925E-09   1.32925877E-07   5.06178459E-08   6.29067216E-08   3.87863075E-09   2.28498317E-10   1.16400777E-07   6.63944244E+00   1.44008899E+00   2.02570781E-01   1.25378594E-01   7.19271660E+00   1.28809011E+00   2.49679595E-01   1.16551191E-01   1.33791029E+00   7.05062125E+05   5.46754885E+00   1.43569708E+00   8.51302125E+05   5.82399035E+00 
0 210 1.38708389E-09   1.25760039E-07   4.58684042E-08   5.54940200E-08   3.54834717E-09   2.23576296E-10   1.09013378E-07   6.57409286E+00   1.44624484E+00   2.13113502E-01   1.26545578E-01   7.18368959E+00   1.28642714E+00   2.54610300E-01   1.16697773E-01   1.32728708E+00   6.89057625E+05   5.42854023E+00   1.43349648E+00   8.48032312E+05   5.81602049E+00 
0 220 1.29162869E-09   1.19549085E-07   4.16886010E-08   4.85874452E-08   3.35933081E-09   2.18633570E-10   1.01725732E-07   6.51272821E+00   1.45104551E+00   2.24457711E-01   1.27666309E-01   7.17638969E+00   1.28451085E+00   2.58969963E-01   1.16821520E-01   1.31752968E+00   6.74336938E+05   5.39266062E+00   1.43177116E+00   8.45468062E+05   5.80977058E+00 
0 230 1.19745036E-09   1.14436212E-07   3.78818399E-08   4.24981259E-08   3.14548410E-09   2.13618470E-10   9.47739807E-08   6.45482922E+00   1.45336020E+00   2.36616015E-01   1.28751412E-01   7.17112827E+00   1.28308547E+00   2.61050850E-01   1.16914563E-01   1.30845928E+00   6.60635125E+05   5.35926390E+00   1.43057096E+00   8.43683812E+05   5.80542183E+00 
0 240 1.09823362E-09   1.09820597E-07   3.47027864E-08   3.72914535E-08   2.91147684E-09   2.08371875E-10   8.82168791E-08   6.40046740E+00   1.45258951E+00   2.48894244E-01   1.29800007E-01   7.16689110E+00   1.28243780E+00   2.61127204E-01   1.16989732E-01   1.30000269E+00   6.47844875E+05   5.32808924E+00   1.42961669E+00   8.42265000E+05   5.80196381E+00 
0 250 1.04206765E-09   1.05172028E-07   3.21496714E-08   3.31414221E-08   2.86861757E-09   2.02865252E-10   8.18702901E-08   6.35066128E+00   1.44880772E+00   2.60302603E-01   1.30790427E-01   7.16227436E+00   1.28246891E+00   2.60899842E-01   1.17067330E-01   1.29232812E+00   6.36224375E+05   5.29976606E+00   1.42860162E+00   8.40755625E+05   5.79828453E+00 
0 260 9.72544600E-10   1.00707879E-07   3.01934726E-08   2.99490281E-08   2.76562617E-09   1.97397307E-10   7.57060832E-08   6.30651140E+00   1.44247949E+00   2.70262778E-01   1.31696403E-01   7.15689135E+00   1.28279936E+00   2.61552334E-01   1.17154583E-01   1.28560448E+00   6.26033750E+05   5.27492762E+00   1.42747223E+00   8.39076125E+05   5.79419088E+00 
0 270 8.70948313E-10   9.66601093E-08   2.86393096E-08   2.73337655E-08   2.51083776E-09   1.92241292E-10   6.98134173E-08   6.26813745E+00   1.43409801E+00   2.78745890E-01   1.32509917E-01   7.15144205E+00   1.28298175E+00   2.62926757E-01   1.17243290E-01   1.27978706E+00   6.17208875E+05   5.25341797E+00   1.42638731E+00   8.37462312E+05   5.79025745E+00 
0 280 7.88413168E-10   9.30207236E-08   2.72663563E-08   2.49924383E-08   2.30896124E-09   1.87661539E-10   6.43546798E-08   6.23491430E+00   1.42408741E+00   2.85926104E-01   1.33238584E-01   7.14670849E+00   1.28274047E+00   2.64180899E-01   1.17323212E-01   1.27468574E+00   6.09464375E+05   5.23454189E+00   1.42547953E+00   8.36111812E+05   5.78696585E+00 
0 290 7.46195827E-10   8.96420858E-08   2.61002651E-08   2.28762413E-08   2.20549268E-09   1.83820403E-10   5.93535887E-08   6.20633459E+00   1.41285276E+00   2.91899174E-01   1.33888885E-01   7.14297485E+00   1.28222466E+00   2.64669925E-01   1.17389716E-01   1.27016699E+00   6.02599688E+05   5.21781015E+00   1.42476761E+00   8.35052750E+05   5.78438473E+00 
0 300 7.19709403E-10   8.64570353E-08   2.51183323E-08   2.09912567E-08   2.09010476E-09   1.80704632E-10   5.47530483E-08   6.18217611E+00   1.40078938E+00   2.96670467E-01   1.34462342E-01   7.13999128E+00   1.28178084E+00   2.64372975E-01   1.17445059E-01   1.26618183E+00   5.96542000E+05   5.20304489E+00   1.42418063E+00   8.34179250E+05   5.78225565E+00 
0 310 7.06136427E-10   8.34391543E-08   2.42371065E-08   1.92773815E-08   1.97715333E-09   1.78274215E-10   5.05408764E-08   6.16229343E+00   1.38823843E+00   3.00201297E-01   1.34959400E-01   7.13730240E+00   1.28155935E+00   2.63798058E-01   1.17495000E-01   1.26270330E+00   5.91251625E+05   5.19015074E+00   1.42362297E+00   8.33349438E+05   5.78023291E+00 
0 320 7.06103898E-10   8.05590972E-08   2.33740884E-08   1.77442967E-08   1.91510208E-09   1.76460790E-10   4.67249315E-08   6.14654255E+00   1.37552142E+00   3.02350998E-01   1.35380656E-01   7.13461733E+00   1.28150761E+00   2.63515979E-01   1.17543720E-01   1.25970185E+00   5.86684812E+05   5.17901945E+00   1.42305338E+00   8.32501938E+05   5.77816725E+00 
0 330 7.05565495E-10   7.77734073E-08   2.24769252E-08   1.64228453E-08   1.87465732E-09   1.75186407E-10   4.33514415E-08   6.13507891E+00   1.36295462E+00   3.03159952E-01   1.35720491E-01   7.13194466E+00   1.28154349E+00   2.63762355E-01   1.17591351E-01   1.25679374E+00   5.83384625E+05   5.17000341E+00   1.42249441E+00   8.31669938E+05   5.77613926E+00 
0 340 6.91540936E-10   7.51193738E-08   2.16011777E-08   1.53062647E-08   1.79948412E-09   1.74359374E-10   4.03810354E-08   6.12717819E+00   1.35069859E+00   3.02997380E-01   1.35992497E-01   7.12937880E+00   1.28160107E+00   2.64398545E-01   1.17637016E-01   1.25435841E+00   5.80728062E+05   5.16261864E+00   1.42197382E+00   8.30895188E+05   5.77425098E+00 
0 350 6.79943102E-10   7.25936786E-08   2.08083009E-08   1.43113947E-08   1.73883108E-09   1.73881673E-10   3.76802447E-08   6.12287474E+00   1.33915651E+00   3.02308202E-01   1.36193410E-01   7.12691307E+00   1.28161728E+00   2.65105754E-01   1.17681362E-01   1.25238597E+00   5.78574938E+05   5.15663385E+00   1.42149007E+00   8.30175062E+05   5.77249575E+00 
0 360 6.72648381E-10   7.01692642E-08   2.01039168E-08   1.34049065E-08   1.69662551E-09   1.73680764E-10   3.51814435E-08   6.12191677E+00   1.32838166E+00   3.01520914E-01   1.36328265E-01   7.12450361E+00   1.28156233E+00   2.65627623E-01   1.17725357E-01   1.25073326E+00   5.76769875E+05   5.15161610E+00   1.42102790E+00   8.29487250E+05   5.77081966E+00 
0 370 6.61134980E-10   6.78207144E-08   1.94589180E-08   1.26027810E-08   1.64527569E-09   1.73714418E-10   3.28930483E-08   6.12376499E+00   1.31846249E+00   3.00834239E-01   1.36408702E-01   7.12216377E+00   1.28143525E+00   2.65890509E-01   1.17768750E-01   1.24926281E+00   5.75163000E+05   5.14714956E+00   1.42058647E+00   8.28830000E+05   5.76921749E+00 
0 380 6.40031694E-10   6.55364332E-08   1.88360243E-08   1.19237029E-08   1.57749880E-09   1.73955794E-10   3.08154533E-08   6.12816334E+00   1.30943573E+00   3.00352603E-01   1.36440948E-01   7.12000036E+00   1.28125954E+00   2.65958369E-01   1.17809601E-01   1.24790978E+00   5.73683875E+05   5.14303780E+00   1.42018580E+00   8.28233500E+05   5.76776361E+00 
0 390 6.09451101E-10   6.33283292E-08   1.82092901E-08   1.13384413E-08   1.49840174E-09   1.74386547E-10   2.89527460E-08   6.13481665E+00   1.30141258E+00   3.00170511E-01   1.36431456E-01   7.11812210E+00   1.28108025E+00   2.65934229E-01   1.17845923E-01   1.24664581E+00   5.72301500E+05   5.13919544E+00   1.41984677E+00   8.27728812E+05   5.76653337E+00 
0 400 5.74602588E-10   6.11998772E-08   1.75682082E-08   1.08137952E-08   1.42114587E-09   1.74985332E-10   2.72925984E-08   6.14346266E+00   1.29440546E+00   3.00438374E-01   1.36385992E-01   7.11650991E+00   1.28093874E+00   2.65913904E-01   1.17877781E-01   1.24546921E+00   5.71014188E+05   5.13561678E+00   1.41956210E+00   8.27305062E+05   5.76550055E+00 
0 410 5.41855283E-10   5.91432290E-08   1.69182890E-08   1.03366311E-08   1.35712763E-09   1.75727030E-10   2.58128914E-08   6.15385771E+00   1.28832865E+00   3.01353335E-01   1.36310279E-01   7.11502266E+00   1.28084397E+00   2.65953273E-01   1.17907353E-01   1.24438548E+00   5.69828125E+05   5.13231993E+00   1.41929901E+00   8.26913250E+05   5.76454544E+00 
0 420 5.14284781E-10   5.71511265E-08   1.62781078E-08   9.91231630E-09   1.30582578E-09   1.76592602E-10   2.44992968E-08   6.16571045E+00   1.28300607E+00   3.03027391E-01   1.36211410E-01   7.11351204E+00   1.28077769E+00   2.66055733E-01   1.17937081E-01   1.24339557E+00   5.68744312E+05   5.12930727E+00   1.41902530E+00   8.26505688E+05   5.76355219E+00 
0 430 4.92088259E-10   5.52042856E-08   1.56625113E-08   9.53398072E-09   1.26208211E-09   1.77553194E-10   2.33136834E-08   6.17868662E+00   1.27823138E+00   3.05453777E-01   1.36097237E-01   7.11190796E+00   1.28071082E+00   2.66202152E-01   1.17968224E-01   1.24249268E+00   5.67755562E+05   5.12655878E+00   1.41872931E+00   8.26064938E+05   5.76247787E+00 
0 440 4.74596473E-10   5.33011999E-08   1.50907855E-08   9.18628640E-09   1.22150068E-09   1.78589546E-10   2.22180567E-08   6.19240999E+00   1.27384734E+00   3.08520406E-01   1.35976031E-01   7.11023998E+00   1.28062153E+00   2.66368866E-01   1.18000463E-01   1.24166262E+00   5.66846250E+05   5.12403154E+00   1.41842139E+00   8.25606438E+05   5.76136065E+00 
0 450 4.60804783E-10   5.14486693E-08   1.45597445E-08   8.86225315E-09   1.18279841E-09   1.79687806E-10   2.11954880E-08   6.20644808E+00   1.26969290E+00   3.12034547E-01   1.35857180E-01   7.10859823E+00   1.28050792E+00   2.66531587E-01   1.18032426E-01   1.24088049E+00   5.65989250E+05   5.12164927E+00   1.41812289E+00   8.25161938E+05   5.76027727E+00 
0 460 4.48630272E-10   4.96577783E-08   1.40534073E-08   8.55953797E-09   1.14090781E-09   1.80845575E-10   2.02542072E-08   6.22038698E+00   1.26566303E+00   3.15784067E-01   1.35749310E-01   7.10706520E+00   1.28038657E+00   2.66665131E-01   1.18062772E-01   1.24012113E+00   5.65157062E+05   5.11933565E+00   1.41785109E+00   8.24757188E+05   5.75929022E+00 
0 470 4.37154757E-10   4.79344315E-08   1.35534979E-08   8.26666469E-09   1.09860010E-09   1.82055482E-10   1.94226022E-08   6.23386765E+00   1.26172245E+00   3.19582283E-01   1.35659456E-01   7.10567617E+00   1.28027999E+00   2.66752720E-01   1.18090868E-01   1.23936915E+00   5.64332750E+05   5.11704445E+00   1.41761136E+00   8.24400188E+05   5.75842047E+00 
0 480 4.26623709E-10   4.62841960E-08   1.30488695E-08   7.97970667E-09   1.06306142E-09   1.83311796E-10   1.87371452E-08   6.24661732E+00   1.25787675E+00   3.23300987E-01   1.35592550E-01   7.10441875E+00   1.28020406E+00   2.66798764E-01   1.18116781E-01   1.23862171E+00   5.63513188E+05   5.11476612E+00   1.41739905E+00   8.24084000E+05   5.75764990E+00 
0 490 4.17170160E-10   4.47023432E-08   1.25426363E-08   7.69905562E-09   1.03673903E-09   1.84602569E-10   1.81986373E-08   6.25846291E+00   1.25414896E+00   3.26850861E-01   1.35551244E-01   7.10326195E+00   1.28016317E+00   2.66829520E-01   1.18140928E-01   1.23788846E+00   5.62709000E+05   5.11253071E+00   1.41720653E+00   8.23797188E+05   5.75695038E+00 
0 500 4.07396172E-10   4.31822187E-08   1.20414843E-08   7.42675210E-09   1.01134212E-09   1.85913243E-10   1.77841528E-08   6.26929188E+00   1.25055850E+00   3.30169827E-01   1.35536954E-01   7.10218096E+00   1.28015327E+00   2.66878068E-01   1.18163683E-01   1.23717880E+00   5.61930500E+05   5.11036682E+00   1.41702807E+00   8.23531438E+05   5.75630283E+00 
0 510 3.96504884E-10   4.17203765E-08   1.15554357E-08   7.16466708E-09   9.79725523E-10   1.87231133E-10   1.74580936E-08   6.27903795E+00   1.24710953E+00   3.33206803E-01   1.35550126E-01   7.10116100E+00   1.28016555E+00   2.66967058E-01   1.18185245E-01   1.23650062E+00   5.61186375E+05   5.10829830E+00   1.41686118E+00   8.23282938E+05   5.75569725E+00 
0 520 3.84642956E-10   4.03115763E-08   1.10924292E-08   6.90734536E-09   9.40542533E-10   1.88546193E-10   1.71714873E-08   6.28769207E+00   1.24380827E+00   3.35919738E-01   1.35590136E-01   7.10019588E+00   1.28018939E+00   2.67102510E-01   1.18205756E-01   1.23586214E+00   5.60485562E+05   5.10635042E+00   1.41670465E+00   8.23049688E+05   5.75512886E+00 
0 530 3.73708453E-10   3.89549548E-08   1.06567368E-08   6.64539357E-09   9.01443142E-10   1.89849109E-10   1.68848722E-08   6.29528666E+00   1.24066520E+00   3.38264644E-01   1.35655522E-01   7.09928036E+00   1.28021526E+00   2.67280698E-01   1.18225329E-01   1.23527026E+00   5.59836000E+05   5.10454512E+00   1.41655707E+00   8.22830000E+05   5.75459337E+00 
0 540 3.65450642E-10   3.76540505E-08   1.02550954E-08   6.37853725E-09   8.67604877E-10   1.91130306E-10   1.65899614E-08   6.30187082E+00   1.23767328E+00   3.40201855E-01   1.35744631E-01   7.09841633E+00   1.28023529E+00   2.67499566E-01   1.18244000E-01   1.23473215E+00   5.59245125E+05   5.10290241E+00   1.41641903E+00   8.22624375E+05   5.75409222E+00 
0 550 3.60423441E-10   3.64064334E-08   9.88510962E-09   6.11361983E-09   8.37782232E-10   1.92392408E-10   1.62943419E-08   6.30750990E+00   1.23482776E+00   3.41713101E-01   1.35855436E-01   7.09761667E+00   1.28024471E+00   2.67762512E-01   1.18261591E-01   1.23424971E+00   5.58715438E+05   5.10142994E+00   1.41629350E+00   8.22437375E+05   5.75363636E+00 
0 560 3.58034102E-10   3.52105793E-08   9.54575441E-09   5.85937832E-09   8.07922340E-10   1.93635302E-10   1.60171645E-08   6.31225920E+00   1.23211682E+00   3.42815310E-01   1.35986254E-01   7.09690523E+00   1.28024244E+00   2.68070698E-01   1.18277773E-01   1.23382044E+00   5.58244000E+05   5.10011959E+00   1.41618645E+00   8.22277812E+05   5.75324726E+00 
0 570 3.57534141E-10   3.40659270E-08   9.22846688E-09   5.61651925E-09   7.78141052E-10   1.94857727E-10   1.57770224E-08   6.31616497E+00   1.22952342E+00   3.43541503E-01   1.36135623E-01   7.09630871E+00   1.28023040E+00   2.68413782E-01   1.18292153E-01   1.23343623E+00   5.57822062E+05   5.09894657E+00   1.41610396E+00   8.22155062E+05   5.75294828E+00 
0 580 3.58275964E-10   3.29694956E-08   8.92335361E-09   5.38621814E-09   7.53928364E-10   1.96060848E-10   1.55828488E-08   6.31925964E+00   1.22704613E+00   3.43944520E-01   1.36302426E-01   7.09584427E+00   1.28021407E+00   2.68768072E-01   1.18304498E-01   1.23308492E+00   5.57436125E+05   5.09787416E+00   1.41604996E+00   8.22074562E+05   5.75275183E+00 
0 590 3.59099778E-10   3.19173452E-08   8.62436433E-09   5.16772802E-09   7.38292649E-10   1.97243888E-10   1.54301176E-08   6.32156944E+00   1.22468472E+00   3.44094455E-01   1.36485770E-01   7.09551048E+00   1.28019941E+00   2.69104838E-01   1.18314818E-01   1.23275483E+00   5.57073438E+05   5.09686565E+00   1.41602349E+00   8.22035062E+05   5.75265551E+00 
0 600 3.58213958E-10   3.09078416E-08   8.33029468E-09   4.96182473E-09   7.27147120E-10   1.98401101E-10   1.53013193E-08   6.32312965E+00   1.22243762E+00   3.44063371E-01   1.36684760E-01   7.09528637E+00   1.28019023E+00   2.69401610E-01   1.18323445E-01   1.23243809E+00   5.56725500E+05   5.09589863E+00   1.41601932E+00   8.22028938E+05   5.75264072E+00 
0 610 3.53877677E-10   2.99410523E-08   8.04355427E-09   4.76832751E-09   7.12875980E-10   1.99533320E-10   1.51747610E-08   6.32398701E+00   1.22030580E+00   3.43917698E-01   1.36898383E-01   7.09513760E+00   1.28018725E+00   2.69649088E-01   1.18330866E-01   1.23213184E+00   5.56389000E+05   5.09496307E+00   1.41602981E+00   8.22044500E+05   5.75267887E+00 
0 620 3.45204282E-10   2.90157249E-08   7.76685827E-09   4.58672922E-09   6.90933089E-10   2.00632053E-10   1.50299151E-08   6.32420683E+00   1.21829009E+00   3.43708217E-01   1.37125388E-01   7.09502697E+00   1.28018761E+00   2.69849479E-01   1.18337646E-01   1.23183858E+00   5.56066750E+05   5.09406757E+00   1.41604662E+00   8.22069688E+05   5.75273991E+00 
0 630 3.32607997E-10   2.81306072E-08   7.50442553E-09   4.41519621E-09   6.63346766E-10   2.01702197E-10   1.48543959E-08   6.32387161E+00   1.21639001E+00   3.43464136E-01   1.37364358E-01   7.09492254E+00   1.28018773E+00   2.70011902E-01   1.18344255E-01   1.23156512E+00   5.55766188E+05   5.09323168E+00   1.41606343E+00   8.22094688E+05   5.75280094E+00 
0 640 3.17477156E-10   2.72824465E-08   7.26124938E-09   4.25271329E-09   6.35108688E-10   2.02737230E-10   1.46502623E-08   6.32306767E+00   1.21460187E+00   3.43196273E-01   1.37613833E-01   7.09480286E+00   1.28018332E+00   2.70149022E-01   1.18351005E-01   1.23131919E+00   5.55495938E+05   5.09248066E+00   1.41607642E+00   8.22113938E+05   5.75284767E+00 
0 650 3.01905889E-10   2.64679070E-08   7.03897607E-09   4.09589029E-09   6.11107109E-10   2.03733891E-10   1.44269645E-08   6.32188129E+00   1.21291721E+00   3.42909843E-01   1.37872487E-01   7.09466124E+00   1.28017056E+00   2.70275325E-01   1.18358001E-01   1.23110747E+00   5.55263188E+05   5.09183359E+00   1.41608441E+00   8.22125938E+05   5.75287724E+00 
0 660 2.87916413E-10   2.56840416E-08   6.83481050E-09   3.94347177E-09   5.92308702E-10   2.04699979E-10   1.41997401E-08   6.32037926E+00   1.21132183E+00   3.42612028E-01   1.38139367E-01   7.09450293E+00   1.28014612E+00   2.70403445E-01   1.18365191E-01   1.23093188E+00   5.55070250E+05   5.09129715E+00   1.41608965E+00   8.22133688E+05   5.75289583E+00 
0 670 2.76937945E-10   2.49270169E-08   6.64376776E-09   3.79569887E-09   5.76922066E-10   2.05642461E-10   1.39815599E-08   6.31860733E+00   1.20980692E+00   3.42310280E-01   1.38413981E-01   7.09434557E+00   1.28010774E+00   2.70538867E-01   1.18372343E-01   1.23078871E+00   5.54912812E+05   5.09085989E+00   1.41609597E+00   8.22143062E+05   5.75291872E+00 
0 680 2.69219369E-10   2.41928113E-08   6.46037934E-09   3.65266595E-09   5.61663049E-10   2.06553996E-10   1.37802241E-08   6.31658840E+00   1.20837092E+00   3.42008680E-01   1.38696209E-01   7.09421110E+00   1.28005540E+00   2.70674706E-01   1.18379138E-01   1.23066974E+00   5.54782062E+05   5.09049654E+00   1.41610825E+00   8.22161375E+05   5.75296354E+00 
