RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.32261835E-09   2.99106489E-07   1.88786657E-07   1.86960648E-07   1.43793484E-08   3.56836977E-10   2.39357718E-07   6.84049654E+00   2.42988491E+00   1.72202423E-01   1.17622480E-01   6.95432758E+00   2.41254306E+00   2.00421631E-01   1.15801960E-01   1.46012771E+00   8.87539125E+05   5.91231346E+00   1.47344625E+00   9.09224438E+05   5.96059465E+00 
0 110 4.46362636E-09   2.68183868E-07   1.64298896E-07   1.70898460E-07   1.14212115E-08   3.41571549E-10   2.18068351E-07   6.79266214E+00   2.43147135E+00   1.62064821E-01   1.18346736E-01   6.93619442E+00   2.40787363E+00   1.87482506E-01   1.16090946E-01   1.44957852E+00   8.71906438E+05   5.87421083E+00   1.46815217E+00   8.99416000E+05   5.94126177E+00 
0 120 4.03663414E-09   2.41296817E-07   1.45806297E-07   1.51983798E-07   9.78917303E-09   3.25681260E-10   2.01830332E-07   6.75953674E+00   2.44176269E+00   1.51053995E-01   1.18796609E-01   6.92351007E+00   2.40217090E+00   1.80936113E-01   1.16299696E-01   1.44289541E+00   8.61991500E+05   5.85004425E+00   1.46421158E+00   8.93585250E+05   5.92705011E+00 
0 130 3.63445229E-09   2.17626621E-07   1.29308773E-07   1.32778567E-07   8.73985506E-09   3.08608250E-10   1.87887665E-07   6.72916460E+00   2.45757556E+00   1.50460243E-01   1.19175926E-01   6.90751123E+00   2.39343548E+00   1.86679155E-01   1.16572112E-01   1.43789494E+00   8.54567000E+05   5.83194828E+00   1.45984781E+00   8.87124625E+05   5.91130304E+00 
0 140 3.06100012E-09   1.96106924E-07   1.14270790E-07   1.16440788E-07   7.31322114E-09   2.90919094E-10   1.75016396E-07   6.69339609E+00   2.47025681E+00   1.61132991E-01   1.19662464E-01   6.88707876E+00   2.38070607E+00   2.00812057E-01   1.16932422E-01   1.43205440E+00   8.45889000E+05   5.81079674E+00   1.45514941E+00   8.80164625E+05   5.89433908E+00 
0 150 2.65298450E-09   1.75601073E-07   1.00926769E-07   1.03854170E-07   6.76517642E-09   2.73575468E-10   1.62590368E-07   6.65590763E+00   2.48000288E+00   1.73123568E-01   1.20200507E-01   6.86946058E+00   2.36975646E+00   2.14203462E-01   1.17246777E-01   1.42589676E+00   8.36732625E+05   5.78847933E+00   1.45159602E+00   8.74897875E+05   5.88150215E+00 
0 160 2.31461539E-09   1.57199807E-07   8.97227750E-08   9.46621270E-08   5.93205307E-09   2.58698785E-10   1.50717497E-07   6.62359953E+00   2.48993206E+00   1.79523155E-01   1.20661601E-01   6.85717583E+00   2.36325002E+00   2.21023127E-01   1.17464073E-01   1.42109466E+00   8.29586500E+05   5.77106142E+00   1.44952989E+00   8.71834375E+05   5.87403536E+00 
0 170 2.02394213E-09   1.42355390E-07   8.00136277E-08   8.73943549E-08   4.88317786E-09   2.47724369E-10   1.39939857E-07   6.60139275E+00   2.49957204E+00   1.83467060E-01   1.20961711E-01   6.84872437E+00   2.36113739E+00   2.22461864E-01   1.17602631E-01   1.41823113E+00   8.25323188E+05   5.76067019E+00   1.44839323E+00   8.70148562E+05   5.86992598E+00 
0 180 1.81411108E-09   1.30975465E-07   7.15167516E-08   8.01154485E-08   4.37182424E-09   2.39927883E-10   1.30462666E-07   6.58653069E+00   2.50670671E+00   1.89143226E-01   1.21152803E-01   6.84170294E+00   2.36123705E+00   2.22214907E-01   1.17707446E-01   1.41623116E+00   8.22344438E+05   5.75340986E+00   1.44732881E+00   8.68569875E+05   5.86607838E+00 
0 190 1.60064551E-09   1.21911370E-07   6.44383249E-08   7.22693443E-08   3.93034139E-09   2.34087166E-10   1.22089901E-07   6.57510567E+00   2.51046038E+00   1.97200865E-01   1.21304743E-01   6.83372259E+00   2.36087894E+00   2.23202094E-01   1.17828786E-01   1.41410851E+00   8.19182312E+05   5.74570274E+00   1.44572520E+00   8.66190750E+05   5.86027956E+00 
0 200 1.42159318E-09   1.14041178E-07   5.84276059E-08   6.39578914E-08   3.53615359E-09   2.29128078E-10   1.14182399E-07   6.56791830E+00   2.51201391E+00   2.06374049E-01   1.21401221E-01   6.82452679E+00   2.35893369E+00   2.26862460E-01   1.17977642E-01   1.41217697E+00   8.16303875E+05   5.73868656E+00   1.44361782E+00   8.63063688E+05   5.85265779E+00 
0 210 1.26080291E-09   1.06882638E-07   5.32326467E-08   5.61181324E-08   3.16210658E-09   2.24512922E-10   1.06437632E-07   6.56720352E+00   2.51190186E+00   2.15573192E-01   1.21404648E-01   6.81558323E+00   2.35583997E+00   2.32084140E-01   1.18131474E-01   1.41112673E+00   8.14738500E+05   5.73487139E+00   1.44149482E+00   8.59912438E+05   5.84497690E+00 
0 220 1.13408227E-09   1.00701250E-07   4.88275553E-08   4.89765526E-08   2.89944690E-09   2.19877061E-10   9.88808821E-08   6.57354450E+00   2.50933337E+00   2.24409506E-01   1.21310778E-01   6.80847645E+00   2.35270691E+00   2.36470491E-01   1.18261158E-01   1.41111577E+00   8.14722125E+05   5.73483133E+00   1.43981409E+00   8.57417125E+05   5.83889484E+00 
0 230 1.02613018E-09   9.53288506E-08   4.49727793E-08   4.27257625E-08   2.62736188E-09   2.14973844E-10   9.17672054E-08   6.58576155E+00   2.50346613E+00   2.32769787E-01   1.21143989E-01   6.80343342E+00   2.35025072E+00   2.38490149E-01   1.18358314E-01   1.41184604E+00   8.15810688E+05   5.73748446E+00   1.43862760E+00   8.55655125E+05   5.83460045E+00 
0 240 9.48821577E-10   9.04886761E-08   4.16314876E-08   3.75136615E-08   2.45001464E-09   2.09610149E-10   8.51572608E-08   6.60239363E+00   2.49416757E+00   2.40167126E-01   1.20929241E-01   6.79933405E+00   2.34856200E+00   2.38567010E-01   1.18437260E-01   1.41306484E+00   8.17627125E+05   5.74191189E+00   1.43766177E+00   8.54220750E+05   5.83110428E+00 
0 250 9.25989785E-10   8.60430376E-08   3.88156636E-08   3.32270567E-08   2.52825383E-09   2.03752779E-10   7.89463499E-08   6.62295437E+00   2.48211098E+00   2.45730281E-01   1.20671049E-01   6.79491234E+00   2.34751892E+00   2.38362417E-01   1.18516289E-01   1.41477263E+00   8.20171750E+05   5.74811411E+00   1.43665433E+00   8.52724312E+05   5.82745695E+00 
0 260 8.76811956E-10   8.19715495E-08   3.64632236E-08   2.99785228E-08   2.47719822E-09   1.97595981E-10   7.31429992E-08   6.64692020E+00   2.46820283E+00   2.49058500E-01   1.20372579E-01   6.78979158E+00   2.34673047E+00   2.39182681E-01   1.18603416E-01   1.41698563E+00   8.23468250E+05   5.75614882E+00   1.43555105E+00   8.51085250E+05   5.82346201E+00 
0 270 7.77768627E-10   7.82291636E-08   3.45132278E-08   2.73023897E-08   2.23347696E-09   1.91456309E-10   6.77732359E-08   6.67308140E+00   2.45324183E+00   2.50508696E-01   1.20048225E-01   6.78470135E+00   2.34581089E+00   2.40896568E-01   1.18691012E-01   1.41954994E+00   8.27286812E+05   5.76545620E+00   1.43450451E+00   8.49530375E+05   5.81967211E+00 
0 280 7.11617654E-10   7.47257616E-08   3.28721015E-08   2.49547405E-08   2.08319273E-09   1.85630816E-10   6.28172998E-08   6.69973946E+00   2.43788528E+00   2.50701576E-01   1.19720936E-01   6.78049994E+00   2.34468985E+00   2.42524251E-01   1.18767552E-01   1.42220020E+00   8.31232188E+05   5.77507257E+00   1.43365705E+00   8.48270875E+05   5.81660223E+00 
0 290 6.87437662E-10   7.15176753E-08   3.14105755E-08   2.28204744E-08   2.01898898E-09   1.80343004E-10   5.82648312E-08   6.72534466E+00   2.42271590E+00   2.50079304E-01   1.19411804E-01   6.77728844E+00   2.34349227E+00   2.43282974E-01   1.18830912E-01   1.42471611E+00   8.34976062E+05   5.78419781E+00   1.43299627E+00   8.47289000E+05   5.81420898E+00 
0 300 6.58206545E-10   6.86653792E-08   3.00099003E-08   2.08352073E-08   1.86842453E-09   1.75710224E-10   5.40710658E-08   6.74894285E+00   2.40828395E+00   2.48735204E-01   1.19132891E-01   6.77470493E+00   2.34241724E+00   2.43118972E-01   1.18884750E-01   1.42700803E+00   8.38385625E+05   5.79250813E+00   1.43243098E+00   8.46448750E+05   5.81216097E+00 
0 310 6.24599372E-10   6.61589823E-08   2.86195725E-08   1.90448830E-08   1.67114722E-09   1.71739289E-10   5.01989987E-08   6.77001429E+00   2.39517021E+00   2.46588707E-01   1.18889116E-01   6.77232265E+00   2.34152293E+00   2.42611960E-01   1.18934207E-01   1.42906654E+00   8.41447062E+05   5.79997015E+00   1.43188548E+00   8.45638000E+05   5.81018496E+00 
0 320 6.05893391E-10   6.38930402E-08   2.72459246E-08   1.74661405E-08   1.54664714E-09   1.68365516E-10   4.66363836E-08   6.78809452E+00   2.38386774E+00   2.43628532E-01   1.18684568E-01   6.76994562E+00   2.34076405E+00   2.42360875E-01   1.18981980E-01   1.43087864E+00   8.44141250E+05   5.80653667E+00   1.43134379E+00   8.44832812E+05   5.80822229E+00 
0 330 6.02117523E-10   6.17881852E-08   2.59119712E-08   1.60885367E-08   1.49878598E-09   1.65513381E-10   4.34082992E-08   6.80289221E+00   2.37475991E+00   2.40002051E-01   1.18520938E-01   6.76763439E+00   2.34011674E+00   2.42608920E-01   1.19027361E-01   1.43243361E+00   8.46452750E+05   5.81217051E+00   1.43083501E+00   8.44076375E+05   5.80637836E+00 
0 340 6.05046624E-10   5.97988432E-08   2.46497223E-08   1.48697881E-08   1.47835599E-09   1.63071640E-10   4.04781630E-08   6.81432295E+00   2.36800241E+00   2.36104757E-01   1.18397661E-01   6.76544857E+00   2.33955741E+00   2.43227527E-01   1.19070008E-01   1.43372905E+00   8.48377938E+05   5.81686306E+00   1.43037617E+00   8.43394188E+05   5.80471611E+00 
0 350 6.11279416E-10   5.78716985E-08   2.34868072E-08   1.37742857E-08   1.47330126E-09   1.60937527E-10   3.77373617E-08   6.82241583E+00   2.36350727E+00   2.32488543E-01   1.18313842E-01   6.76333427E+00   2.33904862E+00   2.43887752E-01   1.19111389E-01   1.43475437E+00   8.49901562E+05   5.82057667E+00   1.42995155E+00   8.42763000E+05   5.80317736E+00 
0 360 6.13763373E-10   5.59763578E-08   2.24449384E-08   1.28144633E-08   1.45926315E-09   1.59045832E-10   3.51526417E-08   6.82728291E+00   2.36099792E+00   2.29546204E-01   1.18268669E-01   6.76123524E+00   2.33855557E+00   2.44328842E-01   1.19152710E-01   1.43548477E+00   8.50986812E+05   5.82322168E+00   1.42953992E+00   8.42150875E+05   5.80168533E+00 
0 370 6.06241946E-10   5.41169989E-08   2.15155058E-08   1.19864412E-08   1.42104706E-09   1.57370769E-10   3.27615872E-08   6.82909155E+00   2.36011910E+00   2.27409378E-01   1.18261240E-01   6.75918722E+00   2.33806276E+00   2.44484842E-01   1.19193442E-01   1.43589795E+00   8.51600688E+05   5.82471800E+00   1.42914462E+00   8.41563125E+05   5.80025291E+00 
0 380 5.88253668E-10   5.23213259E-08   2.06618260E-08   1.12808776E-08   1.36363010E-09   1.55893229E-10   3.05871630E-08   6.82816601E+00   2.36051178E+00   2.26023152E-01   1.18288346E-01   6.75731945E+00   2.33760357E+00   2.44428232E-01   1.19231202E-01   1.43600619E+00   8.51761438E+05   5.82510996E+00   1.42879272E+00   8.41039875E+05   5.79897738E+00 
0 390 5.62505265E-10   5.06040010E-08   1.98584367E-08   1.06632170E-08   1.29646627E-09   1.54588800E-10   2.86396435E-08   6.82498074E+00   2.36183286E+00   2.25285798E-01   1.18344396E-01   6.75573874E+00   2.33722639E+00   2.44290695E-01   1.19263902E-01   1.43585598E+00   8.51538188E+05   5.82456589E+00   1.42850482E+00   8.40611625E+05   5.79793358E+00 
0 400 5.33823430E-10   4.89575278E-08   1.91000886E-08   1.01057944E-08   1.22973420E-09   1.53431837E-10   2.69322769E-08   6.82006979E+00   2.36376715E+00   2.25137919E-01   1.18422650E-01   6.75442028E+00   2.33695817E+00   2.44189590E-01   1.19291686E-01   1.43550909E+00   8.51022938E+05   5.82330990E+00   1.42827189E+00   8.40265312E+05   5.79708958E+00 
0 410 5.06876319E-10   4.73701469E-08   1.83851032E-08   9.60763114E-09   1.17218246E-09   1.52386825E-10   2.54402330E-08   6.81395197E+00   2.36602497E+00   2.25558832E-01   1.18516535E-01   6.75323582E+00   2.33679533E+00   2.44178340E-01   1.19316570E-01   1.43502891E+00   8.50309500E+05   5.82157087E+00   1.42806399E+00   8.39956188E+05   5.79633617E+00 
0 420 4.83468210E-10   4.58375951E-08   1.77181221E-08   9.16184995E-09   1.12375731E-09   1.51417129E-10   2.41232065E-08   6.80709600E+00   2.36832690E+00   2.26501152E-01   1.18620299E-01   6.75205088E+00   2.33670616E+00   2.44252145E-01   1.19340889E-01   1.43446851E+00   8.49476750E+05   5.81954145E+00   1.42785180E+00   8.39640625E+05   5.79556704E+00 
0 430 4.64322525E-10   4.43514701E-08   1.71003727E-08   8.74301964E-09   1.08363574E-09   1.50501847E-10   2.29434605E-08   6.79988813E+00   2.37042570E+00   2.27873400E-01   1.18729413E-01   6.75079727E+00   2.33665895E+00   2.44377241E-01   1.19365960E-01   1.43386507E+00   8.48580125E+05   5.81735563E+00   1.42762375E+00   8.39301312E+05   5.79473972E+00 
0 440 4.49279003E-10   4.29029363E-08   1.65303717E-08   8.34383140E-09   1.05070741E-09   1.49619123E-10   2.18634533E-08   6.79262257E+00   2.37212324E+00   2.29529813E-01   1.18840627E-01   6.74949932E+00   2.33664680E+00   2.44513616E-01   1.19391538E-01   1.43324018E+00   8.47651438E+05   5.81509256E+00   1.42738867E+00   8.38951812E+05   5.79388809E+00 
0 450 4.37414910E-10   4.14924344E-08   1.60003850E-08   7.96263500E-09   1.02304076E-09   1.48752677E-10   2.08640234E-08   6.78549004E+00   2.37330246E+00   2.31298536E-01   1.18951835E-01   6.74823380E+00   2.33667970E+00   2.44625926E-01   1.19416416E-01   1.43260217E+00   8.46703125E+05   5.81278086E+00   1.42716670E+00   8.38621688E+05   5.79308367E+00 
0 460 4.26969043E-10   4.01269098E-08   1.55098316E-08   7.59829444E-09   9.95722838E-10   1.47898485E-10   1.99645651E-08   6.77860212E+00   2.37392378E+00   2.33015522E-01   1.19061716E-01   6.74707508E+00   2.33676791E+00   2.44689271E-01   1.19439363E-01   1.43195248E+00   8.45737625E+05   5.81042767E+00   1.42697430E+00   8.38335438E+05   5.79238558E+00 
0 470 4.16802676E-10   3.88187189E-08   1.50537236E-08   7.25059790E-09   9.68421343E-10   1.47060211E-10   1.92028935E-08   6.77203608E+00   2.37400174E+00   2.34559342E-01   1.19169123E-01   6.74605131E+00   2.33690906E+00   2.44699970E-01   1.19459920E-01   1.43129456E+00   8.44759625E+05   5.80804396E+00   1.42681551E+00   8.38099312E+05   5.79181004E+00 
0 480 4.07641115E-10   3.75753011E-08   1.46131143E-08   6.92157265E-09   9.47641410E-10   1.46244808E-10   1.86068689E-08   6.76586199E+00   2.37357926E+00   2.35858321E-01   1.19272828E-01   6.74514532E+00   2.33708358E+00   2.44679987E-01   1.19478382E-01   1.43063676E+00   8.43781688E+05   5.80566025E+00   1.42668414E+00   8.37903812E+05   5.79133368E+00 
0 490 4.00027483E-10   3.63984043E-08   1.41757948E-08   6.61073063E-09   9.36465794E-10   1.45450568E-10   1.81727451E-08   6.76013851E+00   2.37273002E+00   2.36893892E-01   1.19371600E-01   6.74432325E+00   2.33726501E+00   2.44665414E-01   1.19495369E-01   1.42999065E+00   8.42821000E+05   5.80331898E+00   1.42657018E+00   8.37734375E+05   5.79092073E+00 
0 500 3.92919197E-10   3.52816727E-08   1.37423584E-08   6.32010755E-09   9.26467070E-10   1.44674009E-10   1.78582837E-08   6.75491285E+00   2.37153649E+00   2.37679303E-01   1.19464390E-01   6.74355364E+00   2.33743143E+00   2.44688466E-01   1.19511493E-01   1.42936862E+00   8.41896250E+05   5.80106497E+00   1.42646563E+00   8.37578875E+05   5.79054165E+00 
0 510 3.84253102E-10   3.42142243E-08   1.33208449E-08   6.04937211E-09   9.03641495E-10   1.43916948E-10   1.75957524E-08   6.75021029E+00   2.37009430E+00   2.38233224E-01   1.19550392E-01   6.74281549E+00   2.33757067E+00   2.44760796E-01   1.19527154E-01   1.42878211E+00   8.41024062E+05   5.79893875E+00   1.42636549E+00   8.37429750E+05   5.79017830E+00 
0 520 3.74150128E-10   3.31836887E-08   1.29172255E-08   5.79703174E-09   8.65140681E-10   1.43174791E-10   1.73239467E-08   6.74604416E+00   2.36849809E+00   2.38566861E-01   1.19629055E-01   6.74209690E+00   2.33768010E+00   2.44875610E-01   1.19542599E-01   1.42824042E+00   8.40218438E+05   5.79697561E+00   1.42626691E+00   8.37283125E+05   5.78982067E+00 
0 530 3.65258740E-10   3.21836033E-08   1.25347102E-08   5.56090951E-09   8.20784440E-10   1.42447901E-10   1.70136012E-08   6.74242258E+00   2.36683798E+00   2.38678783E-01   1.19699918E-01   6.74139214E+00   2.33776379E+00   2.45023832E-01   1.19557925E-01   1.42775238E+00   8.39492625E+05   5.79520607E+00   1.42616904E+00   8.37137688E+05   5.78946638E+00 
0 540 3.60559277E-10   3.12098898E-08   1.21738557E-08   5.34632116E-09   7.83163701E-10   1.41736775E-10   1.66623799E-08   6.73933935E+00   2.36519265E+00   2.38572016E-01   1.19762741E-01   6.74070740E+00   2.33782744E+00   2.45206282E-01   1.19573049E-01   1.42732322E+00   8.38854375E+05   5.79365063E+00   1.42607403E+00   8.36996312E+05   5.78912163E+00 
0 550 3.60462882E-10   3.02590522E-08   1.18352235E-08   5.14962650E-09   7.54437568E-10   1.41044787E-10   1.62988076E-08   6.73676491E+00   2.36362052E+00   2.38256961E-01   1.19817734E-01   6.74006653E+00   2.33787489E+00   2.45431513E-01   1.19587615E-01   1.42695141E+00   8.38301375E+05   5.79230261E+00   1.42598736E+00   8.36867375E+05   5.78880739E+00 
0 560 3.63255898E-10   2.93310300E-08   1.15218652E-08   4.96777730E-09   7.30236982E-10   1.40372519E-10   1.59630620E-08   6.73465490E+00   2.36216211E+00   2.37759173E-01   1.19865358E-01   6.73950624E+00   2.33790898E+00   2.45703802E-01   1.19601056E-01   1.42663085E+00   8.37824500E+05   5.79114056E+00   1.42591739E+00   8.36763312E+05   5.78855371E+00 
0 570 3.67074759E-10   2.84250561E-08   1.12279013E-08   4.79460427E-09   7.09463543E-10   1.39721720E-10   1.56834918E-08   6.73294592E+00   2.36084270E+00   2.37122104E-01   1.19906403E-01   6.73906565E+00   2.33793139E+00   2.46012956E-01   1.19612813E-01   1.42635119E+00   8.37408500E+05   5.79012632E+00   1.42587197E+00   8.36695625E+05   5.78838921E+00 
0 580 3.70178416E-10   2.75403149E-08   1.09449880E-08   4.62343008E-09   6.94303337E-10   1.39091016E-10   1.54691282E-08   6.73156404E+00   2.35967660E+00   2.36402407E-01   1.19941898E-01   6.73876619E+00   2.33794427E+00   2.46335045E-01   1.19622551E-01   1.42609942E+00   8.37034062E+05   5.78921366E+00   1.42585444E+00   8.36669688E+05   5.78832579E+00 
0 590 3.71084219E-10   2.66757194E-08   1.06651274E-08   4.45283987E-09   6.86155355E-10   1.38483683E-10   1.53071138E-08   6.73043299E+00   2.35866857E+00   2.35668227E-01   1.19972922E-01   6.73860407E+00   2.33794880E+00   2.46642888E-01   1.19630352E-01   1.42586327E+00   8.36682688E+05   5.78835726E+00   1.42586291E+00   8.36682250E+05   5.78835630E+00 
0 600 3.68441139E-10   2.58317421E-08   1.03870370E-08   4.28037117E-09   6.79652223E-10   1.37897790E-10   1.51690269E-08   6.72948837E+00   2.35782051E+00   2.34983981E-01   1.20000429E-01   6.73855209E+00   2.33794522E+00   2.46916771E-01   1.19636595E-01   1.42563379E+00   8.36341438E+05   5.78752565E+00   1.42589056E+00   8.36723312E+05   5.78845644E+00 
0 610 3.61336155E-10   2.50098289E-08   1.01120650E-08   4.11110435E-09   6.66239564E-10   1.37326928E-10   1.50217989E-08   6.72868443E+00   2.35713172E+00   2.34401003E-01   1.20025098E-01   6.73857069E+00   2.33793497E+00   2.47148991E-01   1.19641863E-01   1.42540765E+00   8.36004938E+05   5.78670549E+00   1.42592871E+00   8.36780125E+05   5.78859520E+00 
0 620 3.49924562E-10   2.42104434E-08   9.84456605E-09   3.95031607E-09   6.42621290E-10   1.36767320E-10   1.48418859E-08   6.72800064E+00   2.35659719E+00   2.33950257E-01   1.20047294E-01   6.73862076E+00   2.33791947E+00   2.47342244E-01   1.19646698E-01   1.42518699E+00   8.35676688E+05   5.78590536E+00   1.42596996E+00   8.36841438E+05   5.78874445E+00 
0 630 3.35386413E-10   2.34321487E-08   9.58936042E-09   3.80049281E-09   6.11032003E-10   1.36214470E-10   1.46182240E-08   6.72743702E+00   2.35621142E+00   2.33638257E-01   1.20067000E-01   6.73867130E+00   2.33790159E+00   2.47505650E-01   1.19651511E-01   1.42497921E+00   8.35367438E+05   5.78515148E+00   1.42600894E+00   8.36899438E+05   5.78888559E+00 
0 640 3.19875681E-10   2.26721486E-08   9.34983557E-09   3.66032427E-09   5.79327475E-10   1.35662925E-10   1.43545869E-08   6.72700739E+00   2.35596418E+00   2.33459696E-01   1.20084077E-01   6.73870707E+00   2.33788347E+00   2.47651890E-01   1.19656511E-01   1.42479289E+00   8.35090250E+05   5.78447580E+00   1.42604351E+00   8.36950938E+05   5.78901100E+00 
0 650 3.05879377E-10   2.19266241E-08   9.12793663E-09   3.52574814E-09   5.54954693E-10   1.35111020E-10   1.40686200E-08   6.72672129E+00   2.35584092E+00   2.33402431E-01   1.20098390E-01   6.73872519E+00   2.33786654E+00   2.47795731E-01   1.19661711E-01   1.42463529E+00   8.34855875E+05   5.78390503E+00   1.42607462E+00   8.36997188E+05   5.78912401E+00 
0 660 2.95053121E-10   2.11948592E-08   8.92075480E-09   3.39902639E-09   5.37948963E-10   1.34559391E-10   1.37807064E-08   6.72657919E+00   2.35581923E+00   2.33455986E-01   1.20109990E-01   6.73873711E+00   2.33785129E+00   2.47950152E-01   1.19666941E-01   1.42450988E+00   8.34669312E+05   5.78345013E+00   1.42610550E+00   8.37043000E+05   5.78923559E+00 
0 670 2.87807639E-10   2.04759782E-08   8.72163497E-09   3.28009109E-09   5.23921240E-10   1.34007888E-10   1.35057538E-08   6.72656250E+00   2.35587120E+00   2.33610660E-01   1.20119236E-01   6.73876381E+00   2.33783793E+00   2.48119533E-01   1.19671904E-01   1.42441463E+00   8.34527438E+05   5.78310442E+00   1.42614090E+00   8.37095750E+05   5.78936434E+00 
0 680 2.83556761E-10   1.97698693E-08   8.52279136E-09   3.16731374E-09   5.09576659E-10   1.33450126E-10   1.32510767E-08   6.72663593E+00   2.35596728E+00   2.33855471E-01   1.20126747E-01   6.73882866E+00   2.33782768E+00   2.48295054E-01   1.19676262E-01   1.42434299E+00   8.34420938E+05   5.78284454E+00   1.42618620E+00   8.37163188E+05   5.78952885E+00 
