RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 550 3.48428231E-10   2.62580429E-08   1.52284159E-08   4.51629933E-09   7.79264542E-10   1.33692626E-10   1.66462684E-08   6.33946896E+00   3.40335107E+00   -2.17269465E-01   1.19049877E-01   6.33206177E+00   3.43967390E+00   -1.73654541E-01   1.19135730E-01   1.44358110E+00   8.63009125E+05   5.85252476E+00   1.42688656E+00   8.38205000E+05   5.79206800E+00 
0 560 3.50887874E-10   2.53198476E-08   1.47991548E-08   4.33675895E-09   7.27016836E-10   1.32930722E-10   1.62380864E-08   6.33894968E+00   3.40339828E+00   -2.16164634E-01   1.19065665E-01   6.33152485E+00   3.43979406E+00   -1.73179984E-01   1.19151294E-01   1.44350147E+00   8.62890938E+05   5.85223675E+00   1.42682648E+00   8.38115562E+05   5.79184961E+00 
0 570 3.60690033E-10   2.44063880E-08   1.43892960E-08   4.16279899E-09   6.80099366E-10   1.32191591E-10   1.58818061E-08   6.33853579E+00   3.40349698E+00   -2.15169981E-01   1.19079188E-01   6.33116770E+00   3.43991351E+00   -1.72650784E-01   1.19164236E-01   1.44346726E+00   8.62840125E+05   5.85211277E+00   1.42680633E+00   8.38085625E+05   5.79177666E+00 
0 580 3.73621273E-10   2.35202542E-08   1.39936276E-08   3.99298994E-09   6.47371989E-10   1.31471181E-10   1.55804081E-08   6.33818007E+00   3.40360355E+00   -2.14351580E-01   1.19091295E-01   6.33101511E+00   3.44004536E+00   -1.72125444E-01   1.19174063E-01   1.44345963E+00   8.62828812E+05   5.85208511E+00   1.42683184E+00   8.38123562E+05   5.79186916E+00 
0 590 3.85006693E-10   2.26559376E-08   1.36051961E-08   3.82571086E-09   6.32122299E-10   1.30761471E-10   1.53146971E-08   6.33782768E+00   3.40368414E+00   -2.13735014E-01   1.19102858E-01   6.33104897E+00   3.44019103E+00   -1.71654493E-01   1.19180955E-01   1.44345915E+00   8.62828188E+05   5.85208368E+00   1.42689776E+00   8.38221625E+05   5.79210854E+00 
0 600 3.90709687E-10   2.18066898E-08   1.32171074E-08   3.66130282E-09   6.27991381E-10   1.30052871E-10   1.50616852E-08   6.33743429E+00   3.40372062E+00   -2.13313788E-01   1.19114578E-01   6.33121777E+00   3.44034004E+00   -1.71270907E-01   1.19185627E-01   1.44345033E+00   8.62815125E+05   5.85205173E+00   1.42699051E+00   8.38359562E+05   5.79244471E+00 
0 610 3.87604643E-10   2.09691979E-08   1.28287354E-08   3.50653973E-09   6.20773433E-10   1.29336375E-10   1.47976547E-08   6.33697844E+00   3.40371275E+00   -2.13063166E-01   1.19126670E-01   6.33145332E+00   3.44047475E+00   -1.70988768E-01   1.19189069E-01   1.44342518E+00   8.62777750E+05   5.85196066E+00   1.42709243E+00   8.38511188E+05   5.79281425E+00 
0 620 3.74939663E-10   2.01433004E-08   1.24405970E-08   3.36514483E-09   6.01078964E-10   1.28605626E-10   1.45098884E-08   6.33647203E+00   3.40367651E+00   -2.12950349E-01   1.19138874E-01   6.33169174E+00   3.44057560E+00   -1.70804515E-01   1.19192235E-01   1.44338429E+00   8.62717125E+05   5.85181284E+00   1.42718756E+00   8.38652688E+05   5.79315901E+00 
0 630 3.54938551E-10   1.93333349E-08   1.20583206E-08   3.23735128E-09   5.71216741E-10   1.27860111E-10   1.41895251E-08   6.33595276E+00   3.40363646E+00   -2.12940663E-01   1.19150452E-01   6.33188820E+00   3.44063044E+00   -1.70698553E-01   1.19195782E-01   1.44333565E+00   8.62644938E+05   5.85163689E+00   1.42726517E+00   8.38768125E+05   5.79344034E+00 
0 640 3.32069372E-10   1.85443909E-08   1.16881713E-08   3.11874149E-09   5.42342671E-10   1.27099067E-10   1.38372105E-08   6.33547497E+00   3.40361977E+00   -2.13000461E-01   1.19160488E-01   6.33202505E+00   3.44063759E+00   -1.70639321E-01   1.19199932E-01   1.44329119E+00   8.62578938E+05   5.85147619E+00   1.42732191E+00   8.38852500E+05   5.79364586E+00 
0 650 3.11200260E-10   1.77821331E-08   1.13328396E-08   3.00131542E-09   5.23644683E-10   1.26315361E-10   1.34683873E-08   6.33509254E+00   3.40364957E+00   -2.13098988E-01   1.19168080E-01   6.33211184E+00   3.44060898E+00   -1.70590624E-01   1.19204484E-01   1.44326305E+00   8.62537062E+05   5.85137415E+00   1.42736173E+00   8.38911625E+05   5.79379034E+00 
0 660 2.95553276E-10   1.70507821E-08   1.09926388E-08   2.88254753E-09   5.12720366E-10   1.25522703E-10   1.31036133E-08   6.33484793E+00   3.40374064E+00   -2.13210881E-01   1.19172588E-01   6.33217669E+00   3.44056678E+00   -1.70521706E-01   1.19208917E-01   1.44326007E+00   8.62532750E+05   5.85136366E+00   1.42739367E+00   8.38959250E+05   5.79390621E+00 
0 670 2.85802659E-10   1.63530771E-08   1.06680078E-08   2.76680057E-09   4.98184993E-10   1.24725341E-10   1.27626176E-08   6.33475876E+00   3.40389657E+00   -2.13317066E-01   1.19173795E-01   6.33225822E+00   3.44053721E+00   -1.70415729E-01   1.19212575E-01   1.44328606E+00   8.62571250E+05   5.85145760E+00   1.42742956E+00   8.39012562E+05   5.79403591E+00 
0 680 2.81282470E-10   1.56885225E-08   1.03551674E-08   2.65897349E-09   4.72635098E-10   1.23923607E-10   1.24570061E-08   6.33481646E+00   3.40410900E+00   -2.13404477E-01   1.19171962E-01   6.33239317E+00   3.44054508E+00   -1.70273498E-01   1.19214840E-01   1.44333827E+00   8.62648812E+05   5.85164642E+00   1.42747986E+00   8.39087375E+05   5.79421854E+00 
