RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.52783375E-09   3.33991608E-07   1.62069213E-07   1.89300295E-07   1.49963366E-08   3.58962027E-10   2.37877501E-07   7.13027859E+00   -1.18464220E+00   -2.56011635E-01   1.17935032E-01   7.45917225E+00   -1.13337266E+00   -2.22252071E-01   1.13103986E-01   1.40836120E+00   8.10615688E+05   5.72482252E+00   1.46302736E+00   8.91832438E+05   5.92277765E+00 
0 110 4.94655694E-09   3.01124999E-07   1.37875261E-07   1.70335667E-07   1.26639144E-08   3.43697792E-10   2.17814573E-07   7.03953934E+00   -1.19585860E+00   -2.84156471E-01   1.19367957E-01   7.42622709E+00   -1.13457060E+00   -2.36379787E-01   1.13578707E-01   1.38952303E+00   7.82489812E+05   5.65626907E+00   1.45435965E+00   8.78994250E+05   5.89148664E+00 
0 120 4.55420901E-09   2.75965505E-07   1.20141081E-07   1.50568738E-07   1.15493091E-08   3.28795602E-10   2.02982889E-07   6.94815779E+00   -1.20813465E+00   -2.89970309E-01   1.20863885E-01   7.40773726E+00   -1.13397741E+00   -2.38516510E-01   1.13853283E-01   1.37187135E+00   7.56070500E+05   5.59187555E+00   1.44829297E+00   8.69999875E+05   5.86956358E+00 
0 130 3.76970322E-09   2.54082352E-07   1.05738664E-07   1.31217647E-07   9.41473299E-09   3.11898035E-10   1.89883991E-07   6.83968210E+00   -1.22188365E+00   -2.77759194E-01   1.22710824E-01   7.39500952E+00   -1.13229251E+00   -2.29448155E-01   1.14062108E-01   1.35197961E+00   7.26222312E+05   5.51912451E+00   1.44370544E+00   8.63193625E+05   5.85297441E+00 
0 140 3.28133520E-09   2.31201355E-07   9.35510442E-08   1.13800461E-07   8.71161454E-09   2.93532448E-10   1.76903839E-07   6.71802521E+00   -1.23270011E+00   -2.61857688E-01   1.24867380E-01   7.38497734E+00   -1.12917197E+00   -2.14437857E-01   1.14246517E-01   1.33055997E+00   6.93990875E+05   5.44056416E+00   1.44028175E+00   8.58111500E+05   5.84058762E+00 
0 150 3.05785663E-09   2.09127677E-07   8.35590654E-08   1.01055278E-07   8.31314129E-09   2.76267426E-10   1.64843883E-07   6.59634781E+00   -1.24022806E+00   -2.51607120E-01   1.27108291E-01   7.37716484E+00   -1.12492955E+00   -2.01184794E-01   1.14402153E-01   1.31044281E+00   6.63632750E+05   5.36657047E+00   1.43808341E+00   8.54846938E+05   5.83263016E+00 
0 160 2.80000778E-09   1.92690365E-07   7.51870530E-08   9.18885306E-08   7.28793825E-09   2.61979577E-10   1.54063230E-07   6.47728729E+00   -1.24640739E+00   -2.43948415E-01   1.29379198E-01   7.36853123E+00   -1.11982656E+00   -1.94009766E-01   1.14565954E-01   1.29187083E+00   6.35531562E+05   5.29807711E+00   1.43623030E+00   8.52094375E+05   5.82592154E+00 
0 170 2.48477128E-09   1.80771465E-07   6.74581457E-08   8.50901571E-08   6.18462348E-09   2.51250187E-10   1.44439639E-07   6.35621500E+00   -1.25206792E+00   -2.34255940E-01   1.31770700E-01   7.35835028E+00   -1.11526918E+00   -1.91383958E-01   1.14743114E-01   1.27336383E+00   6.07456625E+05   5.22964811E+00   1.43430614E+00   8.49235438E+05   5.81895304E+00 
0 180 2.14802864E-09   1.70583021E-07   5.99776087E-08   7.80676856E-08   5.32905942E-09   2.43247450E-10   1.35581118E-07   6.23302126E+00   -1.25647235E+00   -2.23288476E-01   1.34296298E-01   7.34862661E+00   -1.11191738E+00   -1.90418452E-01   1.14904389E-01   1.25359154E+00   5.79891062E+05   5.16029215E+00   1.43240952E+00   8.46417000E+05   5.81208372E+00 
0 190 1.95855065E-09   1.60416491E-07   5.37152260E-08   7.05820113E-08   5.02785014E-09   2.37265735E-10   1.27184691E-07   6.11394501E+00   -1.25985432E+00   -2.12563559E-01   1.36832371E-01   7.34049606E+00   -1.11010718E+00   -1.88968584E-01   1.15035698E-01   1.23293459E+00   5.57271062E+05   5.09741497E+00   1.43070793E+00   8.43887438E+05   5.80591822E+00 
0 200 1.73717019E-09   1.51863105E-07   4.85682783E-08   6.30348183E-08   4.46284965E-09   2.32622935E-10   1.19237455E-07   5.99888515E+00   -1.26121318E+00   -2.01938808E-01   1.39383614E-01   7.33434153E+00   -1.10928428E+00   -1.86838537E-01   1.15135476E-01   1.21415496E+00   5.36579250E+05   5.03989792E+00   1.42929339E+00   8.41784375E+05   5.80079222E+00 
0 210 1.59042057E-09   1.44885774E-07   4.40497132E-08   5.56030919E-08   4.11948520E-09   2.28651112E-10   1.11732909E-07   5.89197588E+00   -1.26081395E+00   -1.91575855E-01   1.41851485E-01   7.32922411E+00   -1.10859799E+00   -1.84576213E-01   1.15220577E-01   1.19766569E+00   5.18309406E+05   4.98911285E+00   1.42798042E+00   8.39831812E+05   5.79603291E+00 
0 220 1.45130530E-09   1.38513727E-07   4.00996996E-08   4.89317706E-08   3.76064380E-09   2.24862989E-10   1.04293242E-07   5.79187965E+00   -1.25739729E+00   -1.83062702E-01   1.44260377E-01   7.32339191E+00   -1.10757136E+00   -1.82427183E-01   1.15317650E-01   1.18267012E+00   5.01610500E+05   4.94269466E+00   1.42646897E+00   8.37583750E+05   5.79055357E+00 
0 230 1.33342282E-09   1.32452172E-07   3.68909063E-08   4.29276419E-08   3.46781648E-09   2.21011071E-10   9.69674971E-08   5.69850779E+00   -1.25073922E+00   -1.77742541E-01   1.46604195E-01   7.31637144E+00   -1.10594022E+00   -1.80487201E-01   1.15433536E-01   1.16894436E+00   4.86254688E+05   4.90001011E+00   1.42474580E+00   8.35020250E+05   5.78430557E+00 
0 240 1.26752531E-09   1.26678486E-07   3.43144890E-08   3.79640248E-08   3.36541173E-09   2.17182689E-10   8.98517385E-08   5.61260796E+00   -1.24089980E+00   -1.76272154E-01   1.48854002E-01   7.30916977E+00   -1.10386658E+00   -1.78570241E-01   1.15552269E-01   1.15654647E+00   4.72325094E+05   4.86128998E+00   1.42311478E+00   8.32593312E+05   5.77838993E+00 
0 250 1.20603338E-09   1.21205318E-07   3.21879732E-08   3.40659732E-08   3.28663408E-09   2.13531207E-10   8.29093025E-08   5.53441620E+00   -1.22804356E+00   -1.79011256E-01   1.50990531E-01   7.30297661E+00   -1.10178173E+00   -1.76659197E-01   1.15654930E-01   1.14551914E+00   4.59887625E+05   4.82671738E+00   1.42185497E+00   8.30718312E+05   5.77381992E+00 
0 260 1.10909504E-09   1.16007804E-07   3.04523518E-08   3.09928048E-08   3.08163317E-09   2.10193973E-10   7.63333432E-08   5.46385384E+00   -1.21277201E+00   -1.86399311E-01   1.52998403E-01   7.29793882E+00   -1.10007906E+00   -1.74970180E-01   1.15738831E-01   1.13581872E+00   4.48909125E+05   4.79620028E+00   1.42095673E+00   8.29381250E+05   5.77056122E+00 
0 270 9.97424587E-10   1.11090145E-07   2.90565136E-08   2.84287491E-08   2.84462920E-09   2.07343212E-10   7.03132983E-08   5.40054417E+00   -1.19556665E+00   -1.98264912E-01   1.54871464E-01   7.29350805E+00   -1.09887481E+00   -1.73801035E-01   1.15812674E-01   1.12726569E+00   4.39199656E+05   4.76921082E+00   1.42022216E+00   8.28287625E+05   5.76789570E+00 
0 280 9.11698050E-10   1.06582682E-07   2.78744299E-08   2.61188315E-08   2.67088995E-09   2.05167092E-10   6.49536105E-08   5.34396172E+00   -1.17672229E+00   -2.13397160E-01   1.56612352E-01   7.28924322E+00   -1.09811294E+00   -1.73200548E-01   1.15883827E-01   1.11963129E+00   4.30509469E+05   4.74505472E+00   1.41949296E+00   8.27202125E+05   5.76524973E+00 
0 290 8.55109206E-10   1.02372091E-07   2.68038427E-08   2.40411939E-08   2.50061771E-09   2.03741052E-10   6.02222343E-08   5.29321432E+00   -1.15679586E+00   -2.30507821E-01   1.58235893E-01   7.28498983E+00   -1.09759855E+00   -1.72869965E-01   1.15955338E-01   1.11270261E+00   4.22603281E+05   4.72307777E+00   1.41871881E+00   8.26049438E+05   5.76244020E+00 
0 300 8.19423196E-10   9.82364554E-08   2.58355080E-08   2.22227410E-08   2.31396724E-09   2.03047440E-10   5.60356526E-08   5.24779844E+00   -1.13630772E+00   -2.48988196E-01   1.59747839E-01   7.28083897E+00   -1.09709990E+00   -1.72480464E-01   1.16026290E-01   1.10633087E+00   4.15316094E+05   4.70282125E+00   1.41792989E+00   8.24874438E+05   5.75957632E+00 
0 310 8.08387079E-10   9.41160607E-08   2.49601761E-08   2.06819184E-08   2.18878093E-09   2.02988515E-10   5.23081702E-08   5.20766640E+00   -1.11547887E+00   -2.68601596E-01   1.61142930E-01   7.27698708E+00   -1.09653115E+00   -1.71922609E-01   1.16093658E-01   1.10046828E+00   4.08597344E+05   4.68414545E+00   1.41718400E+00   8.23763688E+05   5.75686884E+00 
0 320 8.10637002E-10   9.00593804E-08   2.41176483E-08   1.94152605E-08   2.12725415E-09   2.03492320E-10   4.89706835E-08   5.17286253E+00   -1.09449279E+00   -2.88942605E-01   1.62413061E-01   7.27346992E+00   -1.09592712E+00   -1.71210244E-01   1.16156518E-01   1.09512496E+00   4.02461938E+05   4.66709042E+00   1.41650188E+00   8.22747688E+05   5.75439262E+00 
0 330 8.05123190E-10   8.61201386E-08   2.32437607E-08   1.83722086E-08   2.05843809E-09   2.04503386E-10   4.60568614E-08   5.14328337E+00   -1.07378268E+00   -3.09123814E-01   1.63553700E-01   7.27019548E+00   -1.09533942E+00   -1.70431763E-01   1.16216004E-01   1.09031093E+00   3.96924656E+05   4.65169859E+00   1.41587007E+00   8.21806562E+05   5.75209856E+00 
0 340 7.89744159E-10   8.23114377E-08   2.23368488E-08   1.74245560E-08   1.96928673E-09   2.05925235E-10   4.35259757E-08   5.11860418E+00   -1.05378747E+00   -3.28090161E-01   1.64567873E-01   7.26709652E+00   -1.09479725E+00   -1.69631630E-01   1.16273046E-01   1.08599365E+00   3.91950969E+05   4.63787317E+00   1.41527712E+00   8.20923312E+05   5.74994564E+00 
0 350 7.75412567E-10   7.86469414E-08   2.14573692E-08   1.65511196E-08   1.90202565E-09   2.07645373E-10   4.12637000E-08   5.09829283E+00   -1.03481114E+00   -3.44960332E-01   1.65467143E-01   7.26415110E+00   -1.09432125E+00   -1.68823883E-01   1.16328008E-01   1.08208990E+00   3.87447281E+05   4.62535429E+00   1.41472542E+00   8.20101312E+05   5.74794245E+00 
0 360 7.60485730E-10   7.51439018E-08   2.06639861E-08   1.57342743E-08   1.85291460E-09   2.09588374E-10   3.92109456E-08   5.08172750E+00   -1.01692224E+00   -3.59076768E-01   1.66268945E-01   7.26140308E+00   -1.09391427E+00   -1.68075055E-01   1.16380274E-01   1.07848108E+00   3.83278469E+05   4.61376619E+00   1.41422915E+00   8.19362062E+05   5.74614048E+00 
0 370 7.37399863E-10   7.18156485E-08   1.99231014E-08   1.50164645E-08   1.78466864E-09   2.11714299E-10   3.73623230E-08   5.06828356E+00   -1.00002408E+00   -3.70155603E-01   1.66992724E-01   7.25890684E+00   -1.09356892E+00   -1.67490363E-01   1.16428949E-01   1.07506299E+00   3.79325250E+05   4.60277748E+00   1.41380131E+00   8.18724562E+05   5.74458694E+00 
0 380 6.99654390E-10   6.86564974E-08   1.92044407E-08   1.43712526E-08   1.66717107E-09   2.13999277E-10   3.56680268E-08   5.05738497E+00   -9.84075606E-01   -3.78144979E-01   1.67655855E-01   7.25664949E+00   -1.09326661E+00   -1.67163819E-01   1.16474085E-01   1.07178116E+00   3.75525094E+05   4.59221411E+00   1.41343451E+00   8.18177938E+05   5.74325466E+00 
0 390 6.54016563E-10   6.56426025E-08   1.84878282E-08   1.37861473E-08   1.53159629E-09   2.16394958E-10   3.40218769E-08   5.04869270E+00   -9.68962789E-01   -3.83251816E-01   1.68268472E-01   7.25454903E+00   -1.09298575E+00   -1.67109117E-01   1.16516739E-01   1.06864619E+00   3.71890844E+05   4.58211184E+00   1.41310251E+00   8.17683250E+05   5.74204874E+00 
0 400 6.10656303E-10   6.27534078E-08   1.77508603E-08   1.32350113E-08   1.42352763E-09   2.18849938E-10   3.23979990E-08   5.04205418E+00   -9.54582930E-01   -3.85785639E-01   1.68833971E-01   7.25249720E+00   -1.09272659E+00   -1.67236656E-01   1.16558366E-01   1.06570005E+00   3.68472000E+05   4.57260847E+00   1.41277468E+00   8.17194625E+05   5.74085760E+00 
0 410 5.73432801E-10   5.99938730E-08   1.69868031E-08   1.27134738E-08   1.35593037E-09   2.21345442E-10   3.08133501E-08   5.03719854E+00   -9.40917611E-01   -3.86132151E-01   1.69359818E-01   7.25040245E+00   -1.09251273E+00   -1.67391822E-01   1.16600290E-01   1.06298876E+00   3.65322562E+05   4.56385374E+00   1.41242683E+00   8.16676250E+05   5.73959446E+00 
0 420 5.40193446E-10   5.73732244E-08   1.62305760E-08   1.22258834E-08   1.30561517E-09   2.23863261E-10   2.92970501E-08   5.03377438E+00   -9.27959621E-01   -3.84728491E-01   1.69855312E-01   7.24823046E+00   -1.09236944E+00   -1.67435437E-01   1.16643034E-01   1.06054962E+00   3.62486656E+05   4.55597115E+00   1.41205072E+00   8.16115812E+05   5.73822832E+00 
0 430 5.10275822E-10   5.49049730E-08   1.55016551E-08   1.17657324E-08   1.25715038E-09   2.26387048E-10   2.78376273E-08   5.03143454E+00   -9.15687799E-01   -3.81975681E-01   1.70330107E-01   7.24600887E+00   -1.09230328E+00   -1.67302236E-01   1.16686352E-01   1.05839109E+00   3.59975094E+05   4.54898930E+00   1.41165602E+00   8.15527500E+05   5.73679447E+00 
0 440 4.86439444E-10   5.25765458E-08   1.48206150E-08   1.13001626E-08   1.21673449E-09   2.28894223E-10   2.64131295E-08   5.02972555E+00   -9.03988779E-01   -3.78262401E-01   1.70798689E-01   7.24381828E+00   -1.09229887E+00   -1.67022333E-01   1.16729192E-01   1.05649137E+00   3.57762938E+05   4.54284048E+00   1.41126537E+00   8.14945188E+05   5.73537493E+00 
0 450 4.70097128E-10   5.03864399E-08   1.42174441E-08   1.08178497E-08   1.18468246E-09   2.31373393E-10   2.50156820E-08   5.02819729E+00   -8.92848313E-01   -3.73946041E-01   1.71274722E-01   7.24176979E+00   -1.09232342E+00   -1.66690141E-01   1.16769977E-01   1.05480027E+00   3.55792500E+05   4.53736305E+00   1.41090763E+00   8.14412000E+05   5.73407555E+00 
0 460 4.57059723E-10   4.83430789E-08   1.36728655E-08   1.03308064E-08   1.14277399E-09   2.33816522E-10   2.36810873E-08   5.02638435E+00   -8.82240117E-01   -3.69324297E-01   1.71772167E-01   7.23996687E+00   -1.09234488E+00   -1.66387409E-01   1.16807185E-01   1.05325902E+00   3.53995750E+05   4.53236866E+00   1.41060758E+00   8.13964625E+05   5.73298502E+00 
0 470 4.43324016E-10   4.64448036E-08   1.31688145E-08   9.83907711E-09   1.08332865E-09   2.36214548E-10   2.24538237E-08   5.02389956E+00   -8.72148395E-01   -3.64644885E-01   1.72302008E-01   7.23846722E+00   -1.09233928E+00   -1.66165113E-01   1.16839893E-01   1.05182326E+00   3.52321000E+05   4.52771330E+00   1.41037619E+00   8.13619875E+05   5.73214483E+00 
0 480 4.29179609E-10   4.46852404E-08   1.26905801E-08   9.35894207E-09   1.02175834E-09   2.38567777E-10   2.13722462E-08   5.02049351E+00   -8.62562180E-01   -3.60050410E-01   1.72871292E-01   7.23726511E+00   -1.09229183E+00   -1.66038066E-01   1.16868101E-01   1.05046785E+00   3.50739188E+05   4.52331638E+00   1.41020846E+00   8.13369688E+05   5.73153496E+00 
0 490 4.16532281E-10   4.30473719E-08   1.22157040E-08   8.88953977E-09   9.80850956E-10   2.40862025E-10   2.04352890E-08   5.01604271E+00   -8.53507161E-01   -3.55609298E-01   1.73482895E-01   7.23629618E+00   -1.09219623E+00   -1.65991604E-01   1.16892725E-01   1.04921591E+00   3.49422000E+05   4.51913166E+00   1.41008437E+00   8.13184812E+05   5.73108435E+00 
0 500 4.05134815E-10   4.15164649E-08   1.17400552E-08   8.42883541E-09   9.63812918E-10   2.43076892E-10   1.96330188E-08   5.01050758E+00   -8.45096886E-01   -3.51392031E-01   1.74136549E-01   7.23545980E+00   -1.09205627E+00   -1.65986598E-01   1.16915204E-01   1.04805684E+00   3.48504500E+05   4.51500225E+00   1.40997744E+00   8.13025375E+05   5.73069572E+00 
0 510 3.92947425E-10   4.00735054E-08   1.12549330E-08   7.99146260E-09   9.55662993E-10   2.45204135E-10   1.89486702E-08   5.00420809E+00   -8.37418258E-01   -3.47383559E-01   1.74820349E-01   7.23465681E+00   -1.09188604E+00   -1.65965542E-01   1.16936997E-01   1.04697788E+00   3.47650031E+05   4.51115656E+00   1.40986347E+00   8.12855438E+05   5.73028135E+00 
0 520 3.77686771E-10   3.87123471E-08   1.07732605E-08   7.58462537E-09   9.34634370E-10   2.47228876E-10   1.83431776E-08   4.99713945E+00   -8.30431461E-01   -3.43537271E-01   1.75534233E-01   7.23382139E+00   -1.09170580E+00   -1.65870696E-01   1.16959043E-01   1.04597330E+00   3.46854344E+05   4.50757504E+00   1.40972877E+00   8.12654562E+05   5.72979212E+00 
0 530 3.63088393E-10   3.74275366E-08   1.03148903E-08   7.19672544E-09   9.05560793E-10   2.49153781E-10   1.77669879E-08   4.98953581E+00   -8.24200034E-01   -3.39847714E-01   1.76269397E-01   7.23294210E+00   -1.09153831E+00   -1.65661976E-01   1.16981491E-01   1.04507565E+00   3.46143156E+05   4.50437403E+00   1.40957403E+00   8.12423938E+05   5.72922993E+00 
0 540 3.53251761E-10   3.62135673E-08   9.88021132E-09   6.82886814E-09   8.76131001E-10   2.50972437E-10   1.72076344E-08   4.98154974E+00   -8.18705022E-01   -3.36363226E-01   1.77020088E-01   7.23205566E+00   -1.09140205E+00   -1.65326983E-01   1.17003761E-01   1.04429829E+00   3.45527156E+05   4.50160170E+00   1.40941262E+00   8.12183250E+05   5.72864294E+00 
0 550 3.50043106E-10   3.50644740E-08   9.47228962E-09   6.48022125E-09   8.46537673E-10   2.52690341E-10   1.66860996E-08   4.97330666E+00   -8.13917458E-01   -3.33118677E-01   1.77781299E-01   7.23122978E+00   -1.09130633E+00   -1.64882496E-01   1.17024831E-01   1.04364204E+00   3.45007031E+05   4.49926043E+00   1.40926409E+00   8.11961812E+05   5.72810316E+00 
0 560 3.51949886E-10   3.39827828E-08   9.09413433E-09   6.14676576E-09   8.11133882E-10   2.54315458E-10   1.62262452E-08   4.96488857E+00   -8.09781015E-01   -3.30136150E-01   1.78549573E-01   7.23054028E+00   -1.09125090E+00   -1.64365381E-01   1.17043577E-01   1.04309750E+00   3.44575281E+05   4.49731731E+00   1.40914798E+00   8.11788812E+05   5.72768164E+00 
0 570 3.57636726E-10   3.29636443E-08   8.73949091E-09   5.83153126E-09   7.73795250E-10   2.55861748E-10   1.58481388E-08   4.95632172E+00   -8.06228161E-01   -3.27383876E-01   1.79323614E-01   7.23004389E+00   -1.09122944E+00   -1.63820207E-01   1.17059134E-01   1.04264295E+00   3.44214938E+05   4.49569511E+00   1.40907848E+00   8.11685062E+05   5.72742891E+00 
0 580 3.65302261E-10   3.19965530E-08   8.39721270E-09   5.53544854E-09   7.44090012E-10   2.57327271E-10   1.55578910E-08   4.94759941E+00   -8.03187191E-01   -3.24817151E-01   1.80103689E-01   7.22976446E+00   -1.09123337E+00   -1.63292348E-01   1.17071137E-01   1.04225099E+00   3.43904062E+05   4.49429607E+00   1.40905976E+00   8.11657188E+05   5.72736073E+00 
0 590 3.71888770E-10   3.10708010E-08   8.06191736E-09   5.24947330E-09   7.27534255E-10   2.58705141E-10   1.53394044E-08   4.93871737E+00   -8.00595105E-01   -3.22395116E-01   1.80890277E-01   7.22968292E+00   -1.09125412E+00   -1.62821338E-01   1.17079847E-01   1.04189670E+00   3.43623125E+05   4.49303150E+00   1.40908599E+00   8.11696250E+05   5.72745609E+00 
0 600 3.73723885E-10   3.01771479E-08   7.72855557E-09   4.97798780E-09   7.17848392E-10   2.59996830E-10   1.51584985E-08   4.92971134E+00   -7.98405170E-01   -3.20087343E-01   1.81682482E-01   7.22974348E+00   -1.09128618E+00   -1.62432089E-01   1.17086038E-01   1.04156661E+00   3.43361375E+05   4.49185371E+00   1.40914261E+00   8.11780625E+05   5.72766161E+00 
0 610 3.68175324E-10   2.93094953E-08   7.39933936E-09   4.72499151E-09   7.03735903E-10   2.61197203E-10   1.49755852E-08   4.92065430E+00   -7.96572804E-01   -3.17867309E-01   1.82478219E-01   7.22987032E+00   -1.09132731E+00   -1.62128761E-01   1.17090814E-01   1.04125893E+00   3.43117250E+05   4.49075460E+00   1.40921104E+00   8.11882688E+05   5.72791052E+00 
0 620 3.55269175E-10   2.84619723E-08   7.07618097E-09   4.49451054E-09   6.80236256E-10   2.62298766E-10   1.47629526E-08   4.91165161E+00   -7.95070887E-01   -3.15717727E-01   1.83274105E-01   7.22998762E+00   -1.09137726E+00   -1.61896333E-01   1.17095254E-01   1.04097950E+00   3.42895656E+05   4.48975754E+00   1.40927362E+00   8.11976000E+05   5.72813797E+00 
0 630 3.37502332E-10   2.76333889E-08   6.76840051E-09   4.28571356E-09   6.51571130E-10   2.63298688E-10   1.45144030E-08   4.90281773E+00   -7.93862283E-01   -3.13641042E-01   1.84066504E-01   7.23003864E+00   -1.09143734E+00   -1.61709070E-01   1.17100179E-01   1.04073989E+00   3.42705562E+05   4.48890162E+00   1.40931821E+00   8.12042500E+05   5.72830009E+00 
0 640 3.18212207E-10   2.68270099E-08   6.48146470E-09   4.09449541E-09   6.24694019E-10   2.64203659E-10   1.42433061E-08   4.89425802E+00   -7.92868972E-01   -3.11669797E-01   1.84852540E-01   7.22999954E+00   -1.09150994E+00   -1.61541671E-01   1.17105946E-01   1.04055130E+00   3.42555938E+05   4.48822832E+00   1.40934098E+00   8.12076375E+05   5.72838259E+00 
0 650 3.00298425E-10   2.60456545E-08   6.21950669E-09   3.91529564E-09   6.04134742E-10   2.65027333E-10   1.39717553E-08   4.88606739E+00   -7.92094350E-01   -3.09793353E-01   1.85629472E-01   7.22988081E+00   -1.09159648E+00   -1.61378250E-01   1.17112413E-01   1.04042006E+00   3.42451812E+05   4.48775959E+00   1.40934598E+00   8.12083938E+05   5.72840118E+00 
0 660 2.85252794E-10   2.52883741E-08   5.98290351E-09   3.74641562E-09   5.87614957E-10   2.65777150E-10   1.37155096E-08   4.87830114E+00   -7.91509390E-01   -3.08015257E-01   1.86396152E-01   7.22971773E+00   -1.09169638E+00   -1.61215171E-01   1.17119059E-01   1.04034615E+00   3.42393219E+05   4.48749590E+00   1.40934336E+00   8.12080000E+05   5.72839165E+00 
0 670 2.73429890E-10   2.45529410E-08   5.76811887E-09   3.58761643E-09   5.70470837E-10   2.66451361E-10   1.34876892E-08   4.87097645E+00   -7.91079521E-01   -3.06333512E-01   1.87152922E-01   7.22955751E+00   -1.09180737E+00   -1.61059111E-01   1.17125243E-01   1.04032230E+00   3.42374219E+05   4.48741055E+00   1.40934467E+00   8.12082000E+05   5.72839642E+00 
