RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.86869040E-09   1.96528191E-07   7.45011519E-08   9.30507724E-08   7.50388374E-09   2.61417554E-10   1.55604610E-07   6.51834249E+00   -8.96834910E-01   -2.47247130E-01   1.29772797E-01   7.55324221E+00   -8.15724075E-01   -1.87979788E-01   1.12332411E-01   1.27454579E+00   6.09251875E+05   5.23402405E+00   1.43382919E+00   8.48526750E+05   5.81722593E+00 
0 170 2.59627231E-09   1.85035347E-07   6.69091662E-08   8.63062013E-08   6.50905418E-09   2.51184851E-10   1.46196655E-07   6.37667179E+00   -8.99769187E-01   -2.33985841E-01   1.32629797E-01   7.54367399E+00   -8.12238216E-01   -1.84845477E-01   1.12486027E-01   1.25104165E+00   5.77106688E+05   5.15255213E+00   1.43186021E+00   8.45600438E+05   5.81009340E+00 
0 180 2.37783015E-09   1.74290477E-07   5.96141518E-08   7.94244173E-08   6.01723515E-09   2.43526033E-10   1.37548170E-07   6.23231220E+00   -9.02844727E-01   -2.19593421E-01   1.35670021E-01   7.53419828E+00   -8.09297562E-01   -1.83004990E-01   1.12632394E-01   1.22521985E+00   5.48785625E+05   5.07382774E+00   1.42995262E+00   8.42764625E+05   5.80318117E+00 
0 190 2.05226880E-09   1.64417131E-07   5.33015410E-08   7.20758209E-08   5.17923437E-09   2.37712572E-10   1.29473719E-07   6.08554077E+00   -9.04663026E-01   -2.05306262E-01   1.38908103E-01   7.52620363E+00   -8.07343543E-01   -1.80683866E-01   1.12754174E-01   1.20018828E+00   5.21110594E+05   4.99689960E+00   1.42825568E+00   8.40241125E+05   5.79703045E+00 
0 200 1.84410043E-09   1.55515394E-07   4.81861129E-08   6.47177743E-08   4.68348382E-09   2.33138980E-10   1.21890778E-07   5.94484282E+00   -9.05666709E-01   -1.90530896E-01   1.42165750E-01   7.52019405E+00   -8.06165397E-01   -1.78169712E-01   1.12846829E-01   1.17739010E+00   4.95711594E+05   4.92629766E+00   1.42685819E+00   8.38162688E+05   5.79196453E+00 
0 210 1.70938930E-09   1.47847473E-07   4.36200338E-08   5.73835237E-08   4.38745129E-09   2.29274044E-10   1.14481502E-07   5.81009102E+00   -9.05321419E-01   -1.75088778E-01   1.45441011E-01   7.51522160E+00   -8.05296004E-01   -1.76068589E-01   1.12925440E-01   1.15636075E+00   4.72116000E+05   4.86070871E+00   1.42557740E+00   8.36257562E+05   5.78732109E+00 
0 220 1.58529712E-09   1.40947634E-07   3.94799642E-08   5.06787359E-08   4.05605149E-09   2.25599053E-10   1.06841178E-07   5.68023491E+00   -9.03060317E-01   -1.60325855E-01   1.48753822E-01   7.50937510E+00   -8.04446876E-01   -1.74412400E-01   1.13017276E-01   1.13659132E+00   4.49784719E+05   4.79863405E+00   1.42408645E+00   8.34039188E+05   5.78191423E+00 
0 230 1.46602419E-09   1.34399116E-07   3.60814596E-08   4.47485000E-08   3.77548615E-09   2.21945060E-10   9.91353772E-08   5.55539370E+00   -8.98373365E-01   -1.48203656E-01   1.52096882E-01   7.50208473E+00   -8.03316474E-01   -1.72945216E-01   1.13130204E-01   1.11797810E+00   4.28624719E+05   4.73981571E+00   1.42236114E+00   8.31471688E+05   5.77565622E+00 
0 240 1.39090417E-09   1.28110173E-07   3.33541834E-08   3.98675084E-08   3.66973585E-09   2.18348797E-10   9.16290404E-08   5.43610144E+00   -8.91007543E-01   -1.39509514E-01   1.55450270E-01   7.49450159E+00   -8.01839113E-01   -1.71346799E-01   1.13247238E-01   1.10061491E+00   4.08765562E+05   4.68461275E+00   1.42071879E+00   8.29027062E+05   5.76969767E+00 
0 250 1.31507194E-09   1.22104339E-07   3.11299431E-08   3.59783101E-08   3.54644047E-09   2.14929186E-10   8.44664569E-08   5.32279825E+00   -8.81094396E-01   -1.34671405E-01   1.58791751E-01   7.48783588E+00   -8.00200701E-01   -1.69493943E-01   1.13350570E-01   1.08463931E+00   3.90389188E+05   4.63353205E+00   1.41943181E+00   8.27110938E+05   5.76502752E+00 
0 260 1.20080235E-09   1.16465053E-07   2.92274631E-08   3.28275718E-08   3.27675020E-09   2.11869702E-10   7.78296254E-08   5.21574402E+00   -8.68919432E-01   -1.34320945E-01   1.62099898E-01   7.48232222E+00   -7.98695683E-01   -1.67656183E-01   1.13436818E-01   1.07008433E+00   3.73558500E+05   4.58674717E+00   1.41849613E+00   8.25717750E+05   5.76163149E+00 
0 270 1.07149589E-09   1.11256796E-07   2.75405601E-08   3.01264578E-08   2.97413583E-09   2.09346082E-10   7.17511739E-08   5.11486435E+00   -8.54696393E-01   -1.38262495E-01   1.65361658E-01   7.47760391E+00   -7.97463059E-01   -1.66225255E-01   1.13511622E-01   1.05682731E+00   3.58154156E+05   4.54392767E+00   1.41774940E+00   8.24605688E+05   5.75892115E+00 
0 280 9.58824353E-10   1.06672516E-07   2.61066795E-08   2.77543499E-08   2.71009193E-09   2.07557138E-10   6.61996111E-08   5.01941442E+00   -8.38874578E-01   -1.45569965E-01   1.68585166E-01   7.47318268E+00   -7.96585858E-01   -1.65384367E-01   1.13582574E-01   1.04498255E+00   3.46069438E+05   4.50404215E+00   1.41703427E+00   8.23540750E+05   5.75632572E+00 
0 290 8.61907712E-10   1.02634885E-07   2.49178989E-08   2.56743213E-08   2.43379006E-09   2.06568623E-10   6.11355304E-08   4.92860270E+00   -8.22446227E-01   -1.55812204E-01   1.71779618E-01   7.46878958E+00   -7.95999944E-01   -1.64943010E-01   1.13653876E-01   1.03407574E+00   3.37413906E+05   4.46508455E+00   1.41627634E+00   8.22411750E+05   5.75357389E+00 
0 300 8.41068271E-10   9.86388358E-08   2.38175311E-08   2.37975115E-08   2.31236696E-09   2.06339931E-10   5.65725742E-08   4.84401464E+00   -8.05669904E-01   -1.68650210E-01   1.74878344E-01   7.46449995E+00   -7.95512736E-01   -1.64553329E-01   1.13724619E-01   1.02378070E+00   3.29219969E+05   4.42820454E+00   1.41549766E+00   8.21251812E+05   5.75074673E+00 
0 310 8.41666792E-10   9.46556185E-08   2.27477823E-08   2.20989236E-08   2.23709429E-09   2.06766188E-10   5.24501473E-08   4.76440763E+00   -7.87952781E-01   -1.84125304E-01   1.77914008E-01   7.46048307E+00   -7.95013189E-01   -1.64008349E-01   1.13792218E-01   1.01391959E+00   3.21349594E+05   4.39278078E+00   1.41475022E+00   8.20138375E+05   5.74803257E+00 
0 320 8.53491444E-10   9.06881255E-08   2.17375931E-08   2.07158788E-08   2.22046781E-09   2.07774339E-10   4.86957781E-08   4.69020319E+00   -7.69668102E-01   -2.01477349E-01   1.80857792E-01   7.45678997E+00   -7.94489264E-01   -1.63280547E-01   1.13855645E-01   1.00468278E+00   3.13957875E+05   4.35951138E+00   1.41405714E+00   8.19105688E+05   5.74551582E+00 
0 330 8.48975723E-10   8.68242509E-08   2.07581294E-08   1.95482119E-08   2.16186735E-09   2.09293430E-10   4.53498608E-08   4.62147903E+00   -7.51131415E-01   -2.20106781E-01   1.83690816E-01   7.45337105E+00   -7.93967903E-01   -1.62436873E-01   1.13915391E-01   9.96132910E-01   3.07098781E+05   4.32863951E+00   1.41341567E+00   8.18149812E+05   5.74318600E+00 
0 340 8.28267011E-10   8.30866966E-08   1.98129797E-08   1.84720879E-08   2.06012829E-09   2.11221679E-10   4.23629629E-08   4.55810881E+00   -7.32689381E-01   -2.39258215E-01   1.86399981E-01   7.45015478E+00   -7.93481648E-01   -1.61521628E-01   1.13972403E-01   9.88280892E-01   3.00785125E+05   4.30022240E+00   1.41281664E+00   8.17257312E+05   5.74101067E+00 
0 350 8.04731171E-10   7.95158996E-08   1.89587048E-08   1.74540684E-08   1.96686845E-09   2.13448106E-10   3.96564275E-08   4.49991035E+00   -7.14741766E-01   -2.57987857E-01   1.88974738E-01   7.44712830E+00   -7.93038249E-01   -1.60581425E-01   1.14026904E-01   9.81096148E-01   2.94995688E+05   4.27416468E+00   1.41226387E+00   8.16433500E+05   5.73900270E+00 
0 360 7.83336285E-10   7.61448433E-08   1.81969622E-08   1.65079719E-08   1.89397387E-09   2.15890292E-10   3.72354059E-08   4.44648075E+00   -6.97363317E-01   -2.75638223E-01   1.91417411E-01   7.44434023E+00   -7.92637408E-01   -1.59698293E-01   1.14078209E-01   9.74473953E-01   2.89649125E+05   4.25010014E+00   1.41177464E+00   8.15704250E+05   5.73722506E+00 
0 370 7.57280072E-10   7.29756096E-08   1.75141270E-08   1.56937467E-08   1.81298221E-09   2.18507462E-10   3.51283909E-08   4.39747524E+00   -6.80692852E-01   -2.91726470E-01   1.93730146E-01   7.44183826E+00   -7.92283714E-01   -1.59008712E-01   1.14125527E-01   9.68301475E-01   2.84656625E+05   4.22762966E+00   1.41136193E+00   8.15089250E+05   5.73572636E+00 
0 380 7.18241966E-10   6.99667027E-08   1.68706809E-08   1.49642894E-08   1.69486647E-09   2.21271598E-10   3.33132100E-08   4.35242033E+00   -6.64766550E-01   -3.06035757E-01   1.95923313E-01   7.43960428E+00   -7.91975141E-01   -1.58623129E-01   1.14168949E-01   9.62509513E-01   2.79963844E+05   4.20650768E+00   1.41101754E+00   8.14575875E+05   5.73447466E+00 
0 390 6.69879707E-10   6.70699052E-08   1.62409410E-08   1.43019552E-08   1.55546342E-09   2.24145300E-10   3.16911475E-08   4.31137371E+00   -6.49537683E-01   -3.18446428E-01   1.97986335E-01   7.43752337E+00   -7.91710794E-01   -1.58562019E-01   1.14209965E-01   9.57095683E-01   2.75570438E+05   4.18673325E+00   1.41070831E+00   8.14114938E+05   5.73335123E+00 
0 400 6.23758989E-10   6.42634603E-08   1.56127058E-08   1.36876483E-08   1.44126366E-09   2.27108832E-10   3.02025036E-08   4.27434683E+00   -6.34905577E-01   -3.28883618E-01   1.99911177E-01   7.43546391E+00   -7.91496873E-01   -1.58725798E-01   1.14250354E-01   9.52089548E-01   2.71501812E+05   4.16842079E+00   1.41039658E+00   8.13650250E+05   5.73221874E+00 
0 410 5.85315574E-10   6.15359497E-08   1.49877764E-08   1.31184263E-08   1.37148382E-09   2.30145444E-10   2.88696160E-08   4.24134970E+00   -6.20833993E-01   -3.37382317E-01   2.01689631E-01   7.43335438E+00   -7.91353822E-01   -1.58936813E-01   1.14291161E-01   9.47523832E-01   2.67785969E+05   4.15169621E+00   1.41006088E+00   8.13149812E+05   5.73099899E+00 
0 420 5.53181723E-10   5.89120681E-08   1.43755798E-08   1.26019764E-08   1.32650779E-09   2.33236958E-10   2.77148882E-08   4.21235704E+00   -6.07362747E-01   -3.44021887E-01   2.03314856E-01   7.43118429E+00   -7.91298687E-01   -1.59033775E-01   1.14332601E-01   9.43422794E-01   2.64444125E+05   4.13665485E+00   1.40969777E+00   8.12608500E+05   5.72967958E+00 
0 430 5.25506694E-10   5.64114906E-08   1.37958036E-08   1.21227437E-08   1.28799760E-09   2.36374059E-10   2.67265889E-08   4.18721485E+00   -5.94543874E-01   -3.48863602E-01   2.04786494E-01   7.42898607E+00   -7.91330874E-01   -1.58950567E-01   1.14374347E-01   9.39790666E-01   2.61481125E+05   4.12331867E+00   1.40931702E+00   8.12040688E+05   5.72829580E+00 
0 440 5.02712649E-10   5.40532099E-08   1.32767912E-08   1.16654073E-08   1.25376487E-09   2.39541165E-10   2.58448818E-08   4.16569328E+00   -5.82335174E-01   -3.52167934E-01   2.06108451E-01   7.42683220E+00   -7.91426957E-01   -1.58721775E-01   1.14415467E-01   9.36599135E-01   2.58874938E+05   4.11158848E+00   1.40893865E+00   8.11476625E+05   5.72692108E+00 
0 450 4.85632479E-10   5.18401357E-08   1.28365532E-08   1.12054357E-08   1.22345578E-09   2.42722481E-10   2.50208014E-08   4.14740086E+00   -5.70672870E-01   -3.54142189E-01   2.07292348E-01   7.42482090E+00   -7.91547060E-01   -1.58426285E-01   1.14454612E-01   9.33788240E-01   2.56577594E+05   4.10124874E+00   1.40858901E+00   8.10955250E+05   5.72564983E+00 
0 460 4.70711692E-10   4.97767871E-08   1.24588677E-08   1.07478737E-08   1.17982479E-09   2.45904408E-10   2.42466776E-08   4.13182592E+00   -5.59482276E-01   -3.54967088E-01   2.08358198E-01   7.42305422E+00   -7.91653335E-01   -1.58137977E-01   1.14490293E-01   9.31290984E-01   2.54535000E+05   4.09205532E+00   1.40829313E+00   8.10514125E+05   5.72457504E+00 
0 470 4.54665416E-10   4.78573519E-08   1.20980372E-08   1.03056959E-08   1.11388898E-09   2.49081922E-10   2.35161934E-08   4.11850405E+00   -5.48771739E-01   -3.54832083E-01   2.09324941E-01   7.42160368E+00   -7.91718423E-01   -1.57905534E-01   1.14521407E-01   9.29051280E-01   2.52701812E+05   4.08380413E+00   1.40806687E+00   8.10176750E+05   5.72375250E+00 
0 480 4.38503983E-10   4.60600162E-08   1.17326353E-08   9.87082682E-09   1.04532760E-09   2.52236704E-10   2.28137456E-08   4.10707951E+00   -5.38611293E-01   -3.53887320E-01   2.10206017E-01   7.42047215E+00   -7.91729450E-01   -1.57749891E-01   1.14547856E-01   9.27032948E-01   2.51048766E+05   4.07636404E+00   1.40790761E+00   8.09939125E+05   5.72317362E+00 
0 490 4.24218854E-10   4.43584973E-08   1.13766809E-08   9.43621892E-09   9.97957939E-10   2.55350879E-10   2.21256542E-08   4.09727669E+00   -5.29034555E-01   -3.52252007E-01   2.11012349E-01   7.41958857E+00   -7.91686475E-01   -1.57666028E-01   1.14570595E-01   9.25215483E-01   2.49559422E+05   4.06966066E+00   1.40779459E+00   8.09770688E+05   5.72276258E+00 
0 500 4.11514822E-10   4.27413376E-08   1.10197238E-08   9.00695962E-09   9.74533454E-10   2.58404742E-10   2.14506439E-08   4.08889723E+00   -5.20097554E-01   -3.49987268E-01   2.11751729E-01   7.41884613E+00   -7.91598320E-01   -1.57620564E-01   1.14591151E-01   9.23591435E-01   2.48227891E+05   4.06366730E+00   1.40769947E+00   8.09628812E+05   5.72241688E+00 
0 510 3.97979677E-10   4.11988594E-08   1.06509859E-08   8.59046256E-09   9.58010449E-10   2.61369260E-10   2.07883044E-08   4.08180332E+00   -5.11858046E-01   -3.47143203E-01   2.12429598E-01   7.41814327E+00   -7.91482389E-01   -1.57555431E-01   1.14610948E-01   9.22160268E-01   2.47053969E+05   4.05838394E+00   1.40759754E+00   8.09476750E+05   5.72204638E+00 
0 520 3.82343129E-10   3.97284055E-08   1.02706936E-08   8.19091817E-09   9.32660171E-10   2.64222172E-10   2.01266079E-08   4.07585382E+00   -5.04396558E-01   -3.43750477E-01   2.13051453E-01   7.41741896E+00   -7.91362166E-01   -1.57409936E-01   1.14630833E-01   9.20922041E-01   2.46037938E+05   4.05381060E+00   1.40747619E+00   8.09295875E+05   5.72160578E+00 
0 530 3.67883723E-10   3.83302030E-08   9.89324711E-09   7.80652876E-09   9.02924846E-10   2.66935724E-10   1.94561025E-08   4.07101345E+00   -4.97723758E-01   -3.39895785E-01   2.13617817E-01   7.41666603E+00   -7.91260719E-01   -1.57143548E-01   1.14650883E-01   9.19878542E-01   2.45181422E+05   4.04995537E+00   1.40733743E+00   8.09088875E+05   5.72110128E+00 
0 540 3.58324925E-10   3.70051225E-08   9.52439638E-09   7.43145634E-09   8.76591688E-10   2.69516492E-10   1.87825773E-08   4.06726885E+00   -4.91819620E-01   -3.35713893E-01   2.14128226E-01   7.41592121E+00   -7.91192293E-01   -1.56748548E-01   1.14670523E-01   9.19025898E-01   2.44481344E+05   4.04680443E+00   1.40719402E+00   8.08875000E+05   5.72057962E+00 
0 550 3.54525437E-10   3.57605572E-08   9.16443366E-09   7.06480296E-09   8.50679360E-10   2.71967615E-10   1.81246698E-08   4.06452370E+00   -4.86636013E-01   -3.31359327E-01   2.14586273E-01   7.41524744E+00   -7.91160345E-01   -1.56246156E-01   1.14688814E-01   9.18350458E-01   2.43926594E+05   4.04430771E+00   1.40706480E+00   8.08682250E+05   5.72010994E+00 
0 560 3.54845292E-10   3.46008733E-08   8.81819062E-09   6.70775213E-09   8.17491130E-10   2.74302497E-10   1.75081034E-08   4.06263828E+00   -4.82129812E-01   -3.26951683E-01   2.14998230E-01   7.41471481E+00   -7.91158795E-01   -1.55675024E-01   1.14704736E-01   9.17828262E-01   2.43497672E+05   4.04237700E+00   1.40696836E+00   8.08538562E+05   5.71975946E+00 
0 570 3.58533703E-10   3.35178925E-08   8.48116599E-09   6.37150865E-09   7.79861675E-10   2.76527357E-10   1.69567773E-08   4.06144428E+00   -4.78241652E-01   -3.22561651E-01   2.15372220E-01   7.41437197E+00   -7.91176498E-01   -1.55081466E-01   1.14717558E-01   9.17426825E-01   2.43167906E+05   4.04089308E+00   1.40691781E+00   8.08463062E+05   5.71957588E+00 
0 580 3.64113684E-10   3.25016813E-08   8.14712919E-09   6.05162143E-09   7.47142848E-10   2.78623291E-10   1.64888014E-08   4.06076384E+00   -4.74915057E-01   -3.18224132E-01   2.15717077E-01   7.41423655E+00   -7.91204929E-01   -1.54509112E-01   1.14727013E-01   9.17112052E-01   2.42909281E+05   4.03972912E+00   1.40691674E+00   8.08461438E+05   5.71957159E+00 
0 590 3.69364234E-10   3.15401785E-08   7.81550380E-09   5.74607695E-09   7.27404581E-10   2.80594215E-10   1.61032983E-08   4.06044149E+00   -4.72110122E-01   -3.13974589E-01   2.16040447E-01   7.41428614E+00   -7.91239440E-01   -1.53995201E-01   1.14733413E-01   9.16856110E-01   2.42698969E+05   4.03878212E+00   1.40695918E+00   8.08524750E+05   5.71972609E+00 
0 600 3.70857484E-10   3.06198302E-08   7.47453743E-09   5.46580337E-09   7.15661530E-10   2.82442986E-10   1.57759477E-08   4.06036520E+00   -4.69775319E-01   -3.09845835E-01   2.16347948E-01   7.41446257E+00   -7.91278720E-01   -1.53564453E-01   1.14737548E-01   9.16640162E-01   2.42521562E+05   4.03798389E+00   1.40703094E+00   8.08631875E+05   5.71998692E+00 
0 610 3.65782016E-10   2.97332328E-08   7.12420345E-09   5.21074206E-09   7.01201541E-10   2.84162943E-10   1.54780988E-08   4.06046915E+00   -4.67882961E-01   -3.05850476E-01   2.16642737E-01   7.41468859E+00   -7.91324794E-01   -1.53222725E-01   1.14740513E-01   9.16458189E-01   2.42372000E+05   4.03731060E+00   1.40711355E+00   8.08754938E+05   5.72028732E+00 
0 620 3.53799878E-10   2.88734867E-08   6.77246925E-09   4.98112351E-09   6.79189038E-10   2.85750534E-10   1.51847690E-08   4.06073999E+00   -4.66416568E-01   -3.01984966E-01   2.16925338E-01   7.41488743E+00   -7.91381061E-01   -1.52957171E-01   1.14743404E-01   9.16314721E-01   2.42254109E+05   4.03677988E+00   1.40718925E+00   8.08867875E+05   5.72056246E+00 
0 630 3.37009753E-10   2.80383805E-08   6.43270148E-09   4.77517981E-09   6.52547183E-10   2.87205038E-10   1.48856687E-08   4.06119394E+00   -4.65355158E-01   -2.98258543E-01   2.17194751E-01   7.41500425E+00   -7.91451216E-01   -1.52741879E-01   1.14746988E-01   9.16218400E-01   2.42174953E+05   4.03642368E+00   1.40724599E+00   8.08952500E+05   5.72076845E+00 
0 640 3.18404608E-10   2.72301772E-08   6.10784889E-09   4.58980232E-09   6.27001229E-10   2.88534779E-10   1.45879380E-08   4.06185341E+00   -4.64663029E-01   -2.94676989E-01   2.17449740E-01   7.41501617E+00   -7.91538298E-01   -1.52551070E-01   1.14751607E-01   9.16177273E-01   2.42141141E+05   4.03627157E+00   1.40727997E+00   8.09003250E+05   5.72089243E+00 
0 650 3.00748870E-10   2.64505076E-08   5.80707304E-09   4.41804993E-09   6.06340866E-10   2.89754470E-10   1.43028362E-08   4.06273651E+00   -4.64303613E-01   -2.91237950E-01   2.17689425E-01   7.41493654E+00   -7.91642785E-01   -1.52368948E-01   1.14757091E-01   9.16196704E-01   2.42157078E+05   4.03634357E+00   1.40729570E+00   8.09026625E+05   5.72094917E+00 
0 660 2.85561408E-10   2.56975170E-08   5.53408475E-09   4.25891322E-09   5.89705562E-10   2.90870689E-10   1.40453196E-08   4.06383991E+00   -4.64229167E-01   -2.87942588E-01   2.17914119E-01   7.41480207E+00   -7.91761875E-01   -1.52193636E-01   1.14762917E-01   9.16274846E-01   2.42221344E+05   4.03663254E+00   1.40730298E+00   8.09037625E+05   5.72097588E+00 
0 670 2.73234602E-10   2.49665746E-08   5.28972777E-09   4.10851841E-09   5.73563697E-10   2.91877800E-10   1.38214249E-08   4.06513309E+00   -4.64380413E-01   -2.84784019E-01   2.18125686E-01   7.41466093E+00   -7.91889787E-01   -1.52033731E-01   1.14768438E-01   9.16403592E-01   2.42327141E+05   4.03710890E+00   1.40731370E+00   8.09053500E+05   5.72101498E+00 
