RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.26293265E-09   1.00846457E-07   5.39655147E-08   5.46511210E-08   3.18926396E-09   2.18742968E-10   1.07044826E-07   6.75409746E+00   2.56260896E+00   -2.41379008E-01   1.18578613E-01   6.60465527E+00   2.54655480E+00   2.04891369E-01   1.20757774E-01   1.43680489E+00   8.52947938E+05   5.82800198E+00   1.44491470E+00   8.64988125E+05   5.85734844E+00 
0 220 1.12204501E-09   9.48938563E-08   4.95839565E-08   4.79469122E-08   2.90585289E-09   2.14149476E-10   9.97877336E-08   6.74464703E+00   2.56786227E+00   -2.37218156E-01   1.18697569E-01   6.60206556E+00   2.54427814E+00   2.06697971E-01   1.20813847E-01   1.43534517E+00   8.50779375E+05   5.82271624E+00   1.44374347E+00   8.63250125E+05   5.85311222E+00 
0 230 9.82201875E-10   8.96376875E-08   4.58077949E-08   4.22884874E-08   2.55404409E-09   2.09242054E-10   9.27569630E-08   6.73621035E+00   2.57314873E+00   -2.31987789E-01   1.18801922E-01   6.59916830E+00   2.54195833E+00   2.07041547E-01   1.20876789E-01   1.43404174E+00   8.48842688E+05   5.81799603E+00   1.44259739E+00   8.61549062E+05   5.84896612E+00 
0 240 8.87563967E-10   8.48042134E-08   4.25112177E-08   3.76551910E-08   2.36517339E-09   2.03843512E-10   8.58660698E-08   6.72981453E+00   2.57813525E+00   -2.26962283E-01   1.18877575E-01   6.59584761E+00   2.53976250E+00   2.06668288E-01   1.20946132E-01   1.43312287E+00   8.47477125E+05   5.81466722E+00   1.44151819E+00   8.59947125E+05   5.84506130E+00 
0 250 8.53277948E-10   8.03801967E-08   3.96445152E-08   3.37957964E-08   2.36701525E-09   1.98035685E-10   7.93861048E-08   6.72655106E+00   2.58239794E+00   -2.22763062E-01   1.18909672E-01   6.59253168E+00   2.53769708E+00   2.06457302E-01   1.21014304E-01   1.43281710E+00   8.47022750E+05   5.81356001E+00   1.44058001E+00   8.58554312E+05   5.84166670E+00 
0 260 8.29466829E-10   7.64046746E-08   3.72008131E-08   3.05013472E-08   2.36166331E-09   1.91957658E-10   7.34716750E-08   6.72637653E+00   2.58565784E+00   -2.19351411E-01   1.18900143E-01   6.58966160E+00   2.53582644E+00   2.06821188E-01   1.21074036E-01   1.43308723E+00   8.47424188E+05   5.81453848E+00   1.43985415E+00   8.57476500E+05   5.83903980E+00 
0 270 7.89246224E-10   7.28103657E-08   3.51340255E-08   2.77223755E-08   2.25613817E-09   1.85798377E-10   6.80513281E-08   6.72851753E+00   2.58797598E+00   -2.16580123E-01   1.18860334E-01   6.58725071E+00   2.53429508E+00   2.07549661E-01   1.21124826E-01   1.43373477E+00   8.48386438E+05   5.81688356E+00   1.43930554E+00   8.56661875E+05   5.83705425E+00 
0 280 7.28911265E-10   6.95986557E-08   3.33626247E-08   2.52152415E-08   2.05647122E-09   1.79858212E-10   6.31011119E-08   6.73254538E+00   2.58949471E+00   -2.14260250E-01   1.18795864E-01   6.58489132E+00   2.53304815E+00   2.08292171E-01   1.21173948E-01   1.43465447E+00   8.49753188E+05   5.82021523E+00   1.43878365E+00   8.55886875E+05   5.83516502E+00 
0 290 6.75113299E-10   6.67337332E-08   3.17662412E-08   2.28842296E-08   1.86113258E-09   1.74379802E-10   5.85539155E-08   6.73857975E+00   2.59003878E+00   -2.12167382E-01   1.18705794E-01   6.58207464E+00   2.53187370E+00   2.09016263E-01   1.21230781E-01   1.43586433E+00   8.51550688E+05   5.82459641E+00   1.43813300E+00   8.54920562E+05   5.83280993E+00 
0 300 6.49601040E-10   6.41553441E-08   3.03098098E-08   2.07176623E-08   1.76087489E-09   1.69521050E-10   5.43177912E-08   6.74676466E+00   2.58915162E+00   -2.10106716E-01   1.18590705E-01   6.57870293E+00   2.53065467E+00   2.09816471E-01   1.21297501E-01   1.43735695E+00   8.53767938E+05   5.83000040E+00   1.43733621E+00   8.53737125E+05   5.82992554E+00 
0 310 6.41399933E-10   6.17784934E-08   2.90093567E-08   1.87882865E-08   1.69755410E-09   1.65336814E-10   5.03457436E-08   6.75663471E+00   2.58644390E+00   -2.08055288E-01   1.18460312E-01   6.57524872E+00   2.52949619E+00   2.10607484E-01   1.21365987E-01   1.43900621E+00   8.56217438E+05   5.83597088E+00   1.43653214E+00   8.52542812E+05   5.82701445E+00 
0 320 6.33363251E-10   5.95705281E-08   2.78838179E-08   1.71044210E-08   1.60389213E-09   1.61783240E-10   4.66391121E-08   6.76736164E+00   2.58186436E+00   -2.06219256E-01   1.18327908E-01   6.57232952E+00   2.52862191E+00   2.11182848E-01   1.21425070E-01   1.44064784E+00   8.58654938E+05   5.84191179E+00   1.43589103E+00   8.51590438E+05   5.82469320E+00 
0 330 6.27817909E-10   5.75441774E-08   2.68901434E-08   1.56357540E-08   1.51046753E-09   1.58767124E-10   4.31859632E-08   6.77826643E+00   2.57574964E+00   -2.04994917E-01   1.18201934E-01   6.57024860E+00   2.52814984E+00   2.11430699E-01   1.21468998E-01   1.44220269E+00   8.60963188E+05   5.84753799E+00   1.43548322E+00   8.50984562E+05   5.82321644E+00 
0 340 6.29661823E-10   5.56960948E-08   2.59566750E-08   1.43655656E-08   1.46804213E-09   1.56183538E-10   3.99824671E-08   6.78895664E+00   2.56865931E+00   -2.04736009E-01   1.18084811E-01   6.56879282E+00   2.52800345E+00   2.11474344E-01   1.21501237E-01   1.44368017E+00   8.63156125E+05   5.85288286E+00   1.43524134E+00   8.50625125E+05   5.82234049E+00 
0 350 6.34246822E-10   5.39782974E-08   2.50522412E-08   1.32833406E-08   1.47336898E-09   1.53933602E-10   3.70665880E-08   6.79915047E+00   2.56118155E+00   -2.05526561E-01   1.17977075E-01   6.56744242E+00   2.52796698E+00   2.11546540E-01   1.21531054E-01   1.44509876E+00   8.65261375E+05   5.85801411E+00   1.43502784E+00   8.50307875E+05   5.82156706E+00 
0 360 6.35279329E-10   5.23447916E-08   2.41858018E-08   1.23419568E-08   1.49305024E-09   1.51932300E-10   3.44406637E-08   6.80844164E+00   2.55377722E+00   -2.07149491E-01   1.17881976E-01   6.56580353E+00   2.52785707E+00   2.11770192E-01   1.21565737E-01   1.44642401E+00   8.67227562E+05   5.86280680E+00   1.43474519E+00   8.49887938E+05   5.82054329E+00 
0 370 6.27132513E-10   5.07713231E-08   2.33705872E-08   1.15363399E-08   1.48999668E-09   1.50120708E-10   3.21016422E-08   6.81637621E+00   2.54669785E+00   -2.09240645E-01   1.17804930E-01   6.56383610E+00   2.52764034E+00   2.12097302E-01   1.21606246E-01   1.44757974E+00   8.68941938E+05   5.86698532E+00   1.43438661E+00   8.49355188E+05   5.81924486E+00 
0 380 6.05369921E-10   4.92582792E-08   2.26190604E-08   1.08657758E-08   1.43742540E-09   1.48452958E-10   3.00130516E-08   6.82259750E+00   2.54004788E+00   -2.11470932E-01   1.17750905E-01   6.56172943E+00   2.52738762E+00   2.12400556E-01   1.21649250E-01   1.44849336E+00   8.70297188E+05   5.87028837E+00   1.43400228E+00   8.48783938E+05   5.81785250E+00 
0 390 5.70959890E-10   4.78148969E-08   2.19261658E-08   1.02943778E-08   1.33741451E-09   1.46911219E-10   2.81410184E-08   6.82686472E+00   2.53388476E+00   -2.13660926E-01   1.17723510E-01   6.55969763E+00   2.52717519E+00   2.12567121E-01   1.21690907E-01   1.44911361E+00   8.71216938E+05   5.87253046E+00   1.43364096E+00   8.48247062E+05   5.81654406E+00 
0 400 5.32894617E-10   4.64415528E-08   2.12693241E-08   9.78470549E-09   1.23418953E-09   1.45476658E-10   2.64197997E-08   6.82903719E+00   2.52831149E+00   -2.15797916E-01   1.17724568E-01   6.55784369E+00   2.52702475E+00   2.12569922E-01   1.21729352E-01   1.44941139E+00   8.71658562E+05   5.87360668E+00   1.43332088E+00   8.47771312E+05   5.81538439E+00 
0 410 5.00109287E-10   4.51354047E-08   2.06175415E-08   9.31136945E-09   1.17267840E-09   1.44129611E-10   2.48175578E-08   6.82906818E+00   2.52351809E+00   -2.17946813E-01   1.17753908E-01   6.55617571E+00   2.52690101E+00   2.12468222E-01   1.21764563E-01   1.44938445E+00   8.71618688E+05   5.87350941E+00   1.43303573E+00   8.47347688E+05   5.81435204E+00 
0 420 4.74896567E-10   4.38846328E-08   1.99532391E-08   8.86764440E-09   1.15407583E-09   1.42864026E-10   2.33372237E-08   6.82705498E+00   2.51975131E+00   -2.20129073E-01   1.17808782E-01   6.55468750E+00   2.52675414E+00   2.12357581E-01   1.21796906E-01   1.44906294E+00   8.71141812E+05   5.87234735E+00   1.43277740E+00   8.46963688E+05   5.81341600E+00 
0 430 4.54220495E-10   4.26736726E-08   1.92808649E-08   8.45416537E-09   1.14402332E-09   1.41681181E-10   2.20196839E-08   6.82327700E+00   2.51722026E+00   -2.22259253E-01   1.17883846E-01   6.55338812E+00   2.52655482E+00   2.12311298E-01   1.21826455E-01   1.44850886E+00   8.70320188E+05   5.87034464E+00   1.43254578E+00   8.46619312E+05   5.81257677E+00 
0 440 4.37277020E-10   4.14852259E-08   1.86266078E-08   8.06984257E-09   1.11994669E-09   1.40574066E-10   2.08821120E-08   6.81814146E+00   2.51601100E+00   -2.24152327E-01   1.17972545E-01   6.55227804E+00   2.52630973E+00   2.12348476E-01   1.21853270E-01   1.44779813E+00   8.69266000E+05   5.86777496E+00   1.43234324E+00   8.46318438E+05   5.81184340E+00 
0 450 4.28007574E-10   4.03080769E-08   1.80130719E-08   7.70425945E-09   1.09013831E-09   1.39535189E-10   1.99037515E-08   6.81206465E+00   2.51602960E+00   -2.25618526E-01   1.18069179E-01   6.55131721E+00   2.52605724E+00   2.12443471E-01   1.21877879E-01   1.44699287E+00   8.68071500E+05   5.86486340E+00   1.43216622E+00   8.46055312E+05   5.81120205E+00 
0 460 4.28076879E-10   3.91394188E-08   1.74480483E-08   7.35726724E-09   1.06948350E-09   1.38549061E-10   1.90367668E-08   6.80539513E+00   2.51701617E+00   -2.26568356E-01   1.18169986E-01   6.55043316E+00   2.52584291E+00   2.12546468E-01   1.21901214E-01   1.44612765E+00   8.66787938E+05   5.86173534E+00   1.43200469E+00   8.45815250E+05   5.81061697E+00 
0 470 4.32241326E-10   3.79912706E-08   1.69254513E-08   7.02828418E-09   1.05246833E-09   1.37605136E-10   1.82559390E-08   6.79838848E+00   2.51863360E+00   -2.27008715E-01   1.18272945E-01   6.54956436E+00   2.52570176E+00   2.12616041E-01   1.21924020E-01   1.44521308E+00   8.65430938E+05   5.85842752E+00   1.43185067E+00   8.45586250E+05   5.81005859E+00 
0 480 4.32597097E-10   3.68853961E-08   1.64365481E-08   6.72512757E-09   1.02127751E-09   1.36699527E-10   1.75648385E-08   6.79123831E+00   2.52055740E+00   -2.27000520E-01   1.18376851E-01   6.54869890E+00   2.52564859E+00   2.12644026E-01   1.21946327E-01   1.44424975E+00   8.64001375E+05   5.85494328E+00   1.43170476E+00   8.45369312E+05   5.80952978E+00 
0 490 4.26045532E-10   3.58433958E-08   1.59757896E-08   6.44953735E-09   9.70777458E-10   1.35825073E-10   1.69731269E-08   6.78411961E+00   2.52252841E+00   -2.26610214E-01   1.18480369E-01   6.54787874E+00   2.52567673E+00   2.12656751E-01   1.21967442E-01   1.44324350E+00   8.62508062E+05   5.85130358E+00   1.43157601E+00   8.45177875E+05   5.80906343E+00 
0 500 4.15944695E-10   3.48773455E-08   1.55371715E-08   6.19412255E-09   9.21331011E-10   1.34983177E-10   1.64854068E-08   6.77723551E+00   2.52436042E+00   -2.25874275E-01   1.18581340E-01   6.54716158E+00   2.52576256E+00   2.12692797E-01   1.21986516E-01   1.44221532E+00   8.60981938E+05   5.84758377E+00   1.43147421E+00   8.45026562E+05   5.80869436E+00 
0 510 4.07160777E-10   3.39793296E-08   1.51112847E-08   5.94940275E-09   8.97838692E-10   1.34171008E-10   1.60945444E-08   6.77082920E+00   2.52591991E+00   -2.24809363E-01   1.18676737E-01   6.54657841E+00   2.52587771E+00   2.12773740E-01   1.22003227E-01   1.44120204E+00   8.59477812E+05   5.84391785E+00   1.43140185E+00   8.44919062E+05   5.80843258E+00 
0 520 4.00676797E-10   3.31312719E-08   1.46915751E-08   5.70950798E-09   8.97230679E-10   1.33387565E-10   1.57982907E-08   6.76517057E+00   2.52710962E+00   -2.23442972E-01   1.18762963E-01   6.54611158E+00   2.52600145E+00   2.12897390E-01   1.22017980E-01   1.44025195E+00   8.58067312E+05   5.84047985E+00   1.43135178E+00   8.44844625E+05   5.80825090E+00 
0 530 3.94269922E-10   3.23140554E-08   1.42788705E-08   5.48469403E-09   8.94964491E-10   1.32632724E-10   1.55888120E-08   6.76051092E+00   2.52785826E+00   -2.21835092E-01   1.18836597E-01   6.54570961E+00   2.52612734E+00   2.13052496E-01   1.22031637E-01   1.43941343E+00   8.56822188E+05   5.83744478E+00   1.43131125E+00   8.44784312E+05   5.80810404E+00 
0 540 3.87071625E-10   3.15134621E-08   1.38743115E-08   5.28455413E-09   8.73735750E-10   1.31902142E-10   1.54206461E-08   6.75701904E+00   2.52812839E+00   -2.20073625E-01   1.18895277E-01   6.54531670E+00   2.52625751E+00   2.13237047E-01   1.22045092E-01   1.43872368E+00   8.55797938E+05   5.83494854E+00   1.43126869E+00   8.44721125E+05   5.80795002E+00 
0 550 3.82247983E-10   3.07173309E-08   1.34821674E-08   5.10003328E-09   8.41479775E-10   1.31191225E-10   1.52366688E-08   6.75476170E+00   2.52791095E+00   -2.18273863E-01   1.18938029E-01   6.54489708E+00   2.52639627E+00   2.13460118E-01   1.22058876E-01   1.43820155E+00   8.55022438E+05   5.83305836E+00   1.43121850E+00   8.44646562E+05   5.80776834E+00 
0 560 3.83065080E-10   2.99195264E-08   1.31067432E-08   4.91706809E-09   8.17048040E-10   1.30497155E-10   1.50036481E-08   6.75369501E+00   2.52722573E+00   -2.16571122E-01   1.18965365E-01   6.54444408E+00   2.52654386E+00   2.13729188E-01   1.22073092E-01   1.43784642E+00   8.54495000E+05   5.83177280E+00   1.43116164E+00   8.44562000E+05   5.80756235E+00 
0 570 3.87972376E-10   2.91230489E-08   1.27519204E-08   4.73185890E-09   8.03178801E-10   1.29823111E-10   1.47272923E-08   6.75368595E+00   2.52611494E+00   -2.15087608E-01   1.18978962E-01   6.54397821E+00   2.52669597E+00   2.14041248E-01   1.22087449E-01   1.43764150E+00   8.54190625E+05   5.83103085E+00   1.43110347E+00   8.44475562E+05   5.80735159E+00 
0 580 3.91790045E-10   2.83363573E-08   1.24190915E-08   4.54996529E-09   7.86680998E-10   1.29172742E-10   1.44445513E-08   6.75453854E+00   2.52463770E+00   -2.13913560E-01   1.18981332E-01   6.54353333E+00   2.52684522E+00   2.14386582E-01   1.22101478E-01   1.43755829E+00   8.54067062E+05   5.83072948E+00   1.43105173E+00   8.44398500E+05   5.80716372E+00 
0 590 3.90571575E-10   2.75660117E-08   1.21078916E-08   4.37487735E-09   7.57084395E-10   1.28543065E-10   1.41926302E-08   6.75602722E+00   2.52286029E+00   -2.13090733E-01   1.18975393E-01   6.54314661E+00   2.52698421E+00   2.14755774E-01   1.22114591E-01   1.43756163E+00   8.54072062E+05   5.83074188E+00   1.43101394E+00   8.44342375E+05   5.80702686E+00 
0 600 3.84145549E-10   2.68153908E-08   1.18151933E-08   4.20657864E-09   7.19490301E-10   1.27930291E-10   1.39933967E-08   6.75792694E+00   2.52085304E+00   -2.12609574E-01   1.18964076E-01   6.54285479E+00   2.52710700E+00   2.15139821E-01   1.22126266E-01   1.43761694E+00   8.54154188E+05   5.83094168E+00   1.43099725E+00   8.44317500E+05   5.80696630E+00 
0 610 3.74885650E-10   2.60833737E-08   1.15350058E-08   4.04413747E-09   6.90471680E-10   1.27328134E-10   1.38514915E-08   6.76004171E+00   2.51868987E+00   -2.12426126E-01   1.18949912E-01   6.54268503E+00   2.52720785E+00   2.15525821E-01   1.22136064E-01   1.43769562E+00   8.54271000E+05   5.83122683E+00   1.43100643E+00   8.44331188E+05   5.80699968E+00 
0 620 3.64593022E-10   2.53676440E-08   1.12591234E-08   3.88572374E-09   6.80584977E-10   1.26736302E-10   1.37537119E-08   6.76222086E+00   2.51644945E+00   -2.12477505E-01   1.18934773E-01   6.54265022E+00   2.52728319E+00   2.15892553E-01   1.22143775E-01   1.43777847E+00   8.54394125E+05   5.83152676E+00   1.43104303E+00   8.44385625E+05   5.80713224E+00 
0 630 3.52766760E-10   2.46666456E-08   1.09832587E-08   3.73376796E-09   6.80560608E-10   1.26150826E-10   1.36774956E-08   6.76435566E+00   2.51421690E+00   -2.12698206E-01   1.18919916E-01   6.54274368E+00   2.52732968E+00   2.16212600E-01   1.22149490E-01   1.43785655E+00   8.54510062E+05   5.83180952E+00   1.43110418E+00   8.44476500E+05   5.80735397E+00 
0 640 3.38024747E-10   2.39798617E-08   1.07039986E-08   3.59305075E-09   6.73537559E-10   1.25569860E-10   1.35915075E-08   6.76637697E+00   2.51208067E+00   -2.13026017E-01   1.18905999E-01   6.54293680E+00   2.52734375E+00   2.16462106E-01   1.22153632E-01   1.43792892E+00   8.54617500E+05   5.83207130E+00   1.43118215E+00   8.44592438E+05   5.80763626E+00 
0 650 3.20537652E-10   2.33082780E-08   1.04240021E-08   3.46685236E-09   6.52537968E-10   1.24990657E-10   1.34686440E-08   6.76824617E+00   2.51012397E+00   -2.13411048E-01   1.18893288E-01   6.54318428E+00   2.52731991E+00   2.16631383E-01   1.22156888E-01   1.43799949E+00   8.54722250E+05   5.83232641E+00   1.43126619E+00   8.44717438E+05   5.80794096E+00 
0 660 3.02677189E-10   2.26537669E-08   1.01479056E-08   3.35285000E-09   6.23517127E-10   1.24411134E-10   1.32989646E-08   6.76993799E+00   2.50841308E+00   -2.13817358E-01   1.18881874E-01   6.54343653E+00   2.52725196E+00   2.16727823E-01   1.22160017E-01   1.43807316E+00   8.54831812E+05   5.83259344E+00   1.43134487E+00   8.44834375E+05   5.80822611E+00 
0 670 2.87963653E-10   2.20214424E-08   9.88048576E-09   3.24546034E-09   5.98375960E-10   1.23832514E-10   1.30886084E-08   6.77143812E+00   2.50699234E+00   -2.14218765E-01   1.18871793E-01   6.54365158E+00   2.52713537E+00   2.16772422E-01   1.22163653E-01   1.43815386E+00   8.54951562E+05   5.83288527E+00   1.43140936E+00   8.44930188E+05   5.80845976E+00 
0 680 2.78982476E-10   2.14143405E-08   9.62407132E-09   3.14036197E-09   5.84811088E-10   1.23253380E-10   1.28578597E-08   6.77273083E+00   2.50587821E+00   -2.14593381E-01   1.18863203E-01   6.54380655E+00   2.52697086E+00   2.16792583E-01   1.22168124E-01   1.43824124E+00   8.55081312E+05   5.83320141E+00   1.43145561E+00   8.44999062E+05   5.80862761E+00 
