RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.24166952E-09   1.65544151E-07   6.98329643E-08   8.66278143E-08   5.67119196E-09   2.53607024E-10   1.55300413E-07   7.50830460E+00   5.61472118E-01   -3.18294466E-01   1.13652088E-01   7.25916195E+00   4.98081297E-01   -3.38315725E-01   1.17076933E-01   1.43228316E+00   8.46229125E+05   5.81162548E+00   1.44452798E+00   8.64414312E+05   5.85594988E+00 
0 170 1.97219996E-09   1.50637774E-07   6.17467606E-08   7.89442112E-08   4.88068208E-09   2.42833864E-10   1.44435830E-07   7.48801041E+00   5.64089119E-01   -3.15179497E-01   1.13964379E-01   7.24682999E+00   4.96193141E-01   -3.32838297E-01   1.17282949E-01   1.42868233E+00   8.40875750E+05   5.79857731E+00   1.44212365E+00   8.60845812E+05   5.84725189E+00 
0 180 1.78011172E-09   1.38627314E-07   5.47203527E-08   7.17235480E-08   4.50667903E-09   2.34612385E-10   1.34582692E-07   7.46554899E+00   5.66900790E-01   -3.11865777E-01   1.14307910E-01   7.23620939E+00   4.94823515E-01   -3.29063565E-01   1.17457345E-01   1.42455685E+00   8.34739062E+05   5.78361988E+00   1.44010067E+00   8.57842688E+05   5.83993196E+00 
0 190 1.58397095E-09   1.29062784E-07   4.89792598E-08   6.43223430E-08   4.06909573E-09   2.28108935E-10   1.25512273E-07   7.44035864E+00   5.70204794E-01   -3.09301019E-01   1.14691794E-01   7.22734404E+00   4.94184017E-01   -3.24506402E-01   1.17602021E-01   1.41961586E+00   8.27385062E+05   5.76569557E+00   1.43825996E+00   8.55109188E+05   5.83326960E+00 
0 200 1.38876233E-09   1.20877687E-07   4.39586358E-08   5.69335015E-08   3.55426044E-09   2.22542457E-10   1.17030126E-07   7.41371489E+00   5.74962974E-01   -3.08276713E-01   1.15097441E-01   7.21994209E+00   4.94131476E-01   -3.18875164E-01   1.17724039E-01   1.41421473E+00   8.19340562E+05   5.74608803E+00   1.43648970E+00   8.52479750E+05   5.82686090E+00 
0 210 1.24685406E-09   1.13668897E-07   3.94702369E-08   4.99278308E-08   3.22520233E-09   2.17417029E-10   1.09089449E-07   7.38628674E+00   5.80978036E-01   -3.08768004E-01   1.15516439E-01   7.21373415E+00   4.94452327E-01   -3.13315570E-01   1.17828466E-01   1.40865874E+00   8.11059188E+05   5.72590351E+00   1.43484402E+00   8.50034688E+05   5.82090092E+00 
0 220 1.15719911E-09   1.07413193E-07   3.57193777E-08   4.36432650E-08   3.06119974E-09   2.12287216E-10   1.01620103E-07   7.35718060E+00   5.87898970E-01   -3.10162127E-01   1.15964107E-01   7.20828342E+00   4.94873941E-01   -3.09069514E-01   1.17921598E-01   1.40289903E+00   8.02467875E+05   5.70496321E+00   1.43338609E+00   8.47868250E+05   5.81562090E+00 
0 230 1.05940956E-09   1.02058209E-07   3.25937108E-08   3.84231704E-08   2.84907675E-09   2.06920897E-10   9.44702663E-08   7.32560205E+00   5.95545471E-01   -3.12166363E-01   1.16454080E-01   7.20315599E+00   4.95221823E-01   -3.06723922E-01   1.18009314E-01   1.39684331E+00   7.93427688E+05   5.68292904E+00   1.43211210E+00   8.45974812E+05   5.81100559E+00 
0 240 9.70783565E-10   9.73772032E-08   3.00328793E-08   3.42981785E-08   2.66126077E-09   2.01279507E-10   8.76831976E-08   7.29140329E+00   6.03781462E-01   -3.14143926E-01   1.16990313E-01   7.19822788E+00   4.95515108E-01   -3.05826157E-01   1.18092790E-01   1.39047456E+00   7.83912250E+05   5.65973616E+00   1.43098950E+00   8.44306125E+05   5.80693865E+00 
0 250 9.28103205E-10   9.32500157E-08   2.79766379E-08   3.10166719E-08   2.62520827E-09   1.95421568E-10   8.13263270E-08   7.25463104E+00   6.12564981E-01   -3.15446436E-01   1.17573768E-01   7.19347572E+00   4.95773017E-01   -3.05257201E-01   1.18172489E-01   1.38379979E+00   7.73930812E+05   5.63540792E+00   1.42999160E+00   8.42822438E+05   5.80332232E+00 
0 260 9.11107800E-10   8.96534260E-08   2.63205244E-08   2.82458679E-08   2.64889932E-09   1.89500360E-10   7.53842428E-08   7.21548557E+00   6.21739924E-01   -3.15917075E-01   1.18202880E-01   7.18895769E+00   4.96025056E-01   -3.04288507E-01   1.18248008E-01   1.37681472E+00   7.63475562E+05   5.60992432E+00   1.42909718E+00   8.41492625E+05   5.80008125E+00 
0 270 8.78412953E-10   8.65419594E-08   2.50035779E-08   2.57600394E-08   2.57623145E-09   1.83765961E-10   6.99103566E-08   7.17410040E+00   6.31029189E-01   -3.15767050E-01   1.18876971E-01   7.18470573E+00   4.96398717E-01   -3.02873403E-01   1.18319310E-01   1.36949027E+00   7.52501750E+05   5.58317709E+00   1.42827523E+00   8.40270188E+05   5.79710150E+00 
0 280 8.26618940E-10   8.38019716E-08   2.39306264E-08   2.34233877E-08   2.40900166E-09   1.78464313E-10   6.49512018E-08   7.13071442E+00   6.40291452E-01   -3.15026194E-01   1.19593345E-01   7.18064785E+00   4.96949106E-01   -3.01370621E-01   1.18387870E-01   1.36183643E+00   7.41022875E+05   5.55519867E+00   1.42747211E+00   8.39075812E+05   5.79419041E+00 
0 290 7.76446740E-10   8.13207777E-08   2.30109354E-08   2.13032099E-08   2.23390018E-09   1.73732070E-10   6.03679240E-08   7.08574581E+00   6.49446368E-01   -3.13286692E-01   1.20346412E-01   7.17663383E+00   4.97533113E-01   -3.00099105E-01   1.18456371E-01   1.35392511E+00   7.29145188E+05   5.52624846E+00   1.42663610E+00   8.37832375E+05   5.79115963E+00 
0 300 7.44262374E-10   7.90340522E-08   2.21326175E-08   1.95648244E-08   2.11428008E-09   1.69631767E-10   5.60576154E-08   7.03976822E+00   6.58207715E-01   -3.09989274E-01   1.21128470E-01   7.17263174E+00   4.97978717E-01   -2.99138010E-01   1.18525460E-01   1.34586847E+00   7.17036312E+05   5.49673462E+00   1.42576241E+00   8.36532688E+05   5.78799152E+00 
0 310 7.30985883E-10   7.69124995E-08   2.12342073E-08   1.81917219E-08   2.03705763E-09   1.66185482E-10   5.20289234E-08   6.99327564E+00   6.66248977E-01   -3.04803610E-01   1.21933118E-01   7.16881847E+00   4.98236328E-01   -2.98335999E-01   1.18592322E-01   1.33776820E+00   7.04848125E+05   5.46702766E+00   1.42491031E+00   8.35265000E+05   5.78490210E+00 
0 320 7.38064387E-10   7.49247064E-08   2.03562678E-08   1.70826091E-08   2.01450945E-09   1.63328615E-10   4.82800999E-08   6.94658041E+00   6.73300683E-01   -2.97870070E-01   1.22756377E-01   7.16544580E+00   4.98359531E-01   -2.97525167E-01   1.18652806E-01   1.32968903E+00   6.92678375E+05   5.43736506E+00   1.42415953E+00   8.34147875E+05   5.78217936E+00 
0 330 7.67525210E-10   7.30199474E-08   1.95806713E-08   1.60759246E-08   2.08280482E-09   1.60965311E-10   4.48091129E-08   6.89991713E+00   6.79211080E-01   -2.89720565E-01   1.23594761E-01   7.16267920E+00   4.98430520E-01   -2.96686530E-01   1.18704066E-01   1.32168078E+00   6.80601938E+05   5.40793037E+00   1.42355883E+00   8.33254062E+05   5.78000069E+00 
0 340 7.96165744E-10   7.11471344E-08   1.89152729E-08   1.51130113E-08   2.16130047E-09   1.59014968E-10   4.16290966E-08   6.85351896E+00   6.83978558E-01   -2.80947179E-01   1.24443963E-01   7.16049862E+00   4.98513460E-01   -2.95919448E-01   1.18746243E-01   1.31379330E+00   6.68694688E+05   5.37890816E+00   1.42309880E+00   8.32569562E+05   5.77833223E+00 
0 350 7.93981214E-10   6.92923976E-08   1.83102937E-08   1.42419392E-08   2.13054085E-09   1.57406421E-10   3.87796000E-08   6.80758429E+00   6.87604904E-01   -2.71905631E-01   1.25299856E-01   7.15866232E+00   4.98626977E-01   -2.95274526E-01   1.18783094E-01   1.30607283E+00   6.57027250E+05   5.35047007E+00   1.42271554E+00   8.31999125E+05   5.77694178E+00 
0 360 7.58491159E-10   6.74617908E-08   1.77012840E-08   1.35095517E-08   1.98217753E-09   1.56070670E-10   3.62485331E-08   6.76230001E+00   6.90066636E-01   -2.62674361E-01   1.26158491E-01   7.15686369E+00   4.98744130E-01   -2.94697493E-01   1.18819565E-01   1.29855776E+00   6.45657875E+05   5.32275867E+00   1.42233610E+00   8.31434375E+05   5.77556515E+00 
0 370 7.13676396E-10   6.56719976E-08   1.70555428E-08   1.29196494E-08   1.81106141E-09   1.54932095E-10   3.39483641E-08   6.71792841E+00   6.91371799E-01   -2.53158271E-01   1.27014518E-01   7.15495682E+00   4.98838723E-01   -2.94127017E-01   1.18857995E-01   1.29128313E+00   6.34641312E+05   5.29590750E+00   1.42192936E+00   8.30829000E+05   5.77408981E+00 
0 380 6.78429590E-10   6.39157776E-08   1.64188503E-08   1.24270834E-08   1.69161773E-09   1.53945287E-10   3.18064686E-08   6.67470407E+00   6.91523373E-01   -2.43293464E-01   1.27863199E-01   7.15297461E+00   4.98937905E-01   -2.93573558E-01   1.18897721E-01   1.28427398E+00   6.24015938E+05   5.27000952E+00   1.42150784E+00   8.30201500E+05   5.77256012E+00 
0 390 6.51915522E-10   6.21864231E-08   1.58355480E-08   1.19721459E-08   1.61668956E-09   1.53092913E-10   2.97968938E-08   6.63273764E+00   6.90576077E-01   -2.33268157E-01   1.28701925E-01   7.15101814E+00   4.99112368E-01   -2.93107420E-01   1.18936881E-01   1.27754712E+00   6.13808938E+05   5.24513102E+00   1.42109835E+00   8.29592125E+05   5.77107477E+00 
0 400 6.29092778E-10   6.04660642E-08   1.53211044E-08   1.14978862E-08   1.56467783E-09   1.52358015E-10   2.79334706E-08   6.59214020E+00   6.88683927E-01   -2.23406181E-01   1.29527718E-01   7.14917755E+00   4.99422163E-01   -2.92769343E-01   1.18973799E-01   1.27112412E+00   6.04053938E+05   5.22135448E+00   1.42072165E+00   8.29031250E+05   5.76970816E+00 
0 410 6.09495898E-10   5.87501354E-08   1.48560799E-08   1.09986908E-08   1.53486734E-09   1.51733917E-10   2.62489603E-08   6.55308580E+00   6.86040699E-01   -2.14066625E-01   1.30336016E-01   7.14749336E+00   4.99876529E-01   -2.92525232E-01   1.19007774E-01   1.26503408E+00   5.94796750E+05   5.19879150E+00   1.42038465E+00   8.28529500E+05   5.76848507E+00 
0 420 5.92477845E-10   5.70528691E-08   1.44115475E-08   1.04833147E-08   1.52059354E-09   1.51212654E-10   2.47552165E-08   6.51573229E+00   6.82825565E-01   -2.05604017E-01   1.31122261E-01   7.14595795E+00   5.00431776E-01   -2.92294711E-01   1.19039036E-01   1.25928605E+00   5.86101312E+05   5.17755461E+00   1.42008376E+00   8.28081562E+05   5.76739311E+00 
0 430 5.92905669E-10   5.52402426E-08   1.39605021E-08   9.97120342E-09   1.56346547E-09   1.50782734E-10   2.34382789E-08   6.48080587E+00   6.79098129E-01   -1.98296785E-01   1.31870329E-01   7.14454985E+00   5.01015365E-01   -2.92022258E-01   1.19068116E-01   1.25312054E+00   5.79376938E+05   5.15886307E+00   1.41981304E+00   8.27678625E+05   5.76641130E+00 
0 440 5.65200331E-10   5.35929523E-08   1.35388873E-08   9.52779633E-09   1.48981316E-09   1.50440244E-10   2.22919674E-08   6.44684744E+00   6.74924195E-01   -1.92302704E-01   1.32607847E-01   7.14326191E+00   5.01564443E-01   -2.91717321E-01   1.19095273E-01   1.24750590E+00   5.73242188E+05   5.14180994E+00   1.41956997E+00   8.27316625E+05   5.76552868E+00 
0 450 5.33380395E-10   5.20929788E-08   1.31401823E-08   9.11560782E-09   1.39619283E-09   1.50176774E-10   2.12894928E-08   6.41481543E+00   6.70793295E-01   -1.87425703E-01   1.33313417E-01   7.14208651E+00   5.02047837E-01   -2.91432828E-01   1.19120672E-01   1.24249947E+00   5.67762938E+05   5.12657928E+00   1.41935277E+00   8.26993375E+05   5.76474094E+00 
0 460 5.06810316E-10   5.06496001E-08   1.27518716E-08   8.73424977E-09   1.31978251E-09   1.49978030E-10   2.03864534E-08   6.38485479E+00   6.66743100E-01   -1.83465689E-01   1.33982942E-01   7.14100170E+00   5.02461374E-01   -2.91214675E-01   1.19144656E-01   1.23797095E+00   5.62799500E+05   5.11278248E+00   1.41915667E+00   8.26701312E+05   5.76402903E+00 
0 470 4.85344986E-10   4.92796026E-08   1.23613466E-08   8.35783442E-09   1.26040112E-09   1.49843679E-10   1.95530934E-08   6.35668802E+00   6.62926495E-01   -1.80222929E-01   1.34620756E-01   7.13997459E+00   5.02814949E-01   -2.91069001E-01   1.19167693E-01   1.23381519E+00   5.58238312E+05   5.10010386E+00   1.41897392E+00   8.26429188E+05   5.76336575E+00 
0 480 4.68487360E-10   4.79991762E-08   1.19685000E-08   7.98247246E-09   1.21768451E-09   1.49778134E-10   1.87990743E-08   6.33032322E+00   6.59377456E-01   -1.77492753E-01   1.35226026E-01   7.13898182E+00   5.03122807E-01   -2.90962785E-01   1.19190127E-01   1.22997427E+00   5.54017438E+05   5.08837080E+00   1.41879916E+00   8.26168938E+05   5.76273155E+00 
0 490 4.53353854E-10   4.67921168E-08   1.15770256E-08   7.62653585E-09   1.18243038E-09   1.49776483E-10   1.81399127E-08   6.30559921E+00   6.56142831E-01   -1.75195843E-01   1.35801345E-01   7.13802767E+00   5.03401399E-01   -2.90853143E-01   1.19211875E-01   1.22640073E+00   5.50085812E+05   5.07744217E+00   1.41863251E+00   8.25920938E+05   5.76212692E+00 
0 500 4.38814068E-10   4.56323477E-08   1.11897718E-08   7.28976790E-09   1.14959497E-09   1.49843346E-10   1.75886310E-08   6.28245974E+00   6.53300643E-01   -1.73264325E-01   1.36347085E-01   7.13713884E+00   5.03664672E-01   -2.90715784E-01   1.19232498E-01   1.22308266E+00   5.46431188E+05   5.06728363E+00   1.41847944E+00   8.25692875E+05   5.76157141E+00 
0 510 4.25280644E-10   4.45027908E-08   1.08136886E-08   6.96592162E-09   1.11773735E-09   1.49978280E-10   1.71478014E-08   6.26096010E+00   6.50859952E-01   -1.71585098E-01   1.36861444E-01   7.13634634E+00   5.03919780E-01   -2.90549546E-01   1.19251497E-01   1.22003472E+00   5.43070938E+05   5.05794287E+00   1.41834521E+00   8.25493062E+05   5.76108408E+00 
0 520 4.13398371E-10   4.34035492E-08   1.04524762E-08   6.65761846E-09   1.08629605E-09   1.50180632E-10   1.68033054E-08   6.24118423E+00   6.48819447E-01   -1.70044467E-01   1.37341931E-01   7.13566303E+00   5.04166424E-01   -2.90361077E-01   1.19268656E-01   1.21727467E+00   5.40025188E+05   5.04947662E+00   1.41823161E+00   8.25323750E+05   5.76067162E+00 
0 530 4.03432981E-10   4.23351487E-08   1.01061639E-08   6.37283648E-09   1.05409537E-09   1.50443880E-10   1.65231064E-08   6.22319031E+00   6.47134662E-01   -1.68525413E-01   1.37786821E-01   7.13507891E+00   5.04397452E-01   -2.90150821E-01   1.19284146E-01   1.21480703E+00   5.37299938E+05   5.04190111E+00   1.41813517E+00   8.25180250E+05   5.76032162E+00 
0 540 3.95986105E-10   4.12965662E-08   9.78264758E-09   6.11487527E-09   1.02197750E-09   1.50760376E-10   1.62629981E-08   6.20697594E+00   6.45731807E-01   -1.66940033E-01   1.38195783E-01   7.13456774E+00   5.04600823E-01   -2.89908588E-01   1.19298413E-01   1.21261501E+00   5.34877062E+05   5.03516626E+00   1.41805017E+00   8.25053625E+05   5.76001310E+00 
0 550 3.91783245E-10   4.02881106E-08   9.48181444E-09   5.87926596E-09   9.93915839E-10   1.51120644E-10   1.59927893E-08   6.19248486E+00   6.44545376E-01   -1.65228590E-01   1.38569772E-01   7.13410759E+00   5.04763722E-01   -2.89619267E-01   1.19311832E-01   1.21067047E+00   5.32726562E+05   5.02918863E+00   1.41797197E+00   8.24937250E+05   5.75972939E+00 
0 560 3.89989124E-10   3.93089650E-08   9.19919430E-09   5.66530378E-09   9.68479408E-10   1.51516702E-10   1.57053925E-08   6.17961836E+00   6.43511295E-01   -1.63357645E-01   1.38910741E-01   7.13369226E+00   5.04876137E-01   -2.89270043E-01   1.19324535E-01   1.20894003E+00   5.30811625E+05   5.02386570E+00   1.41790032E+00   8.24830438E+05   5.75946903E+00 
0 570 3.89350607E-10   3.83594028E-08   8.93235441E-09   5.46654633E-09   9.42919631E-10   1.51935423E-10   1.54099915E-08   6.16826057E+00   6.42566681E-01   -1.61305472E-01   1.39221087E-01   7.13333321E+00   5.04931808E-01   -2.88857639E-01   1.19336359E-01   1.20739031E+00   5.29095750E+05   5.01909590E+00   1.41783881E+00   8.24738875E+05   5.75924587E+00 
0 580 3.88738042E-10   3.74353171E-08   8.67355343E-09   5.27957500E-09   9.15710618E-10   1.52379123E-10   1.51282009E-08   6.15829659E+00   6.41671598E-01   -1.59054637E-01   1.39503241E-01   7.13305569E+00   5.04929662E-01   -2.88391769E-01   1.19346902E-01   1.20599437E+00   5.27549500E+05   5.01479769E+00   1.41779411E+00   8.24672375E+05   5.75908375E+00 
0 590 3.86979615E-10   3.65331374E-08   8.41775183E-09   5.10586728E-09   8.87310836E-10   1.52848928E-10   1.48822599E-08   6.14962339E+00   6.40792847E-01   -1.56598017E-01   1.39759421E-01   7.13288546E+00   5.04873455E-01   -2.87894517E-01   1.19355738E-01   1.20473182E+00   5.26150312E+05   5.01090860E+00   1.41777289E+00   8.24640812E+05   5.75900698E+00 
0 600 3.83273580E-10   3.56481173E-08   8.16542478E-09   4.94687802E-09   8.60064409E-10   1.53340396E-10   1.46814791E-08   6.14215755E+00   6.39899373E-01   -1.53942749E-01   1.39991492E-01   7.13283730E+00   5.04770637E-01   -2.87396818E-01   1.19362563E-01   1.20358777E+00   5.24882125E+05   5.00738335E+00   1.41777933E+00   8.24650312E+05   5.75902987E+00 
0 610 3.77455706E-10   3.47743594E-08   7.91817545E-09   4.79749618E-09   8.36749614E-10   1.53846755E-10   1.45234695E-08   6.13583040E+00   6.38962746E-01   -1.51098490E-01   1.40201047E-01   7.13291311E+00   5.04630983E-01   -2.86931157E-01   1.19367331E-01   1.20255578E+00   5.23737562E+05   5.00420189E+00   1.41781354E+00   8.24701312E+05   5.75915432E+00 
0 620 3.69005992E-10   3.39064599E-08   7.67995267E-09   4.65782701E-09   8.14828038E-10   1.54361773E-10   1.43949874E-08   6.13059473E+00   6.37961090E-01   -1.48067728E-01   1.40389234E-01   7.13309574E+00   5.04464507E-01   -2.86523432E-01   1.19370230E-01   1.20163417E+00   5.22715281E+05   5.00135994E+00   1.41787219E+00   8.24788625E+05   5.75936699E+00 
0 630 3.57611302E-10   3.30416547E-08   7.45337658E-09   4.53176652E-09   7.89378340E-10   1.54878985E-10   1.42732128E-08   6.12639999E+00   6.36862338E-01   -1.44906729E-01   1.40557289E-01   7.13335848E+00   5.04279494E-01   -2.86189437E-01   1.19371660E-01   1.20082200E+00   5.21814000E+05   4.99885464E+00   1.41794932E+00   8.24903438E+05   5.75964689E+00 
0 640 3.43938267E-10   3.21823102E-08   7.24029681E-09   4.41407311E-09   7.60509489E-10   1.55391713E-10   1.41388234E-08   6.12319279E+00   6.35643184E-01   -1.41657352E-01   1.40706599E-01   7.13366938E+00   5.04080832E-01   -2.85935372E-01   1.19372070E-01   1.20011520E+00   5.21029531E+05   4.99667406E+00   1.41803777E+00   8.25035250E+05   5.75996828E+00 
0 650 3.29033328E-10   3.13306074E-08   7.04178493E-09   4.29688418E-09   7.31610994E-10   1.55891411E-10   1.39801148E-08   6.12091684E+00   6.34315312E-01   -1.38373315E-01   1.40838549E-01   7.13399839E+00   5.03869414E-01   -2.85758793E-01   1.19371936E-01   1.19950747E+00   5.20354812E+05   4.99479866E+00   1.41813099E+00   8.25174062E+05   5.76030684E+00 
0 660 3.14218096E-10   3.04902450E-08   6.85592072E-09   4.17951318E-09   7.06612269E-10   1.56373414E-10   1.37988385E-08   6.11951256E+00   6.32872820E-01   -1.35121495E-01   1.40954614E-01   7.13431787E+00   5.03642797E-01   -2.85649508E-01   1.19371668E-01   1.19899023E+00   5.19780500E+05   4.99320221E+00   1.41822302E+00   8.25311125E+05   5.76064062E+00 
0 670 3.00767133E-10   2.96621145E-08   6.67936062E-09   4.06490797E-09   6.87755963E-10   1.56834531E-10   1.36054332E-08   6.11891222E+00   6.31317973E-01   -1.31953999E-01   1.41056493E-01   7.13460875E+00   5.03397226E-01   -2.85590470E-01   1.19371600E-01   1.19855297E+00   5.19295031E+05   4.99185276E+00   1.41830969E+00   8.25440062E+05   5.76095486E+00 
0 680 2.89518132E-10   2.88495254E-08   6.50751941E-09   3.95096800E-09   6.73226253E-10   1.57272681E-10   1.34145424E-08   6.11904430E+00   6.29658043E-01   -1.28911152E-01   1.41145870E-01   7.13486147E+00   5.03130794E-01   -2.85560220E-01   1.19371913E-01   1.19818580E+00   5.18887219E+05   4.99071884E+00   1.41838908E+00   8.25558375E+05   5.76124334E+00 
