RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 9.48874201E-10   9.31483370E-08   3.55464564E-08   3.31876215E-08   2.60153765E-09   2.04607692E-10   7.94918620E-08   6.55483866E+00   2.03396535E+00   2.60259956E-01   1.24171548E-01   6.95885611E+00   1.87743998E+00   2.48887748E-01   1.18180871E-01   1.36656809E+00   7.48120688E+05   5.57249880E+00   1.43370795E+00   8.48346625E+05   5.81678677E+00 
0 260 8.91545837E-10   8.87448053E-08   3.33519665E-08   2.98134282E-08   2.53914534E-09   1.98800990E-10   7.35214201E-08   6.56114817E+00   2.02305794E+00   2.66612232E-01   1.24121830E-01   6.95348883E+00   1.87704778E+00   2.49593809E-01   1.18270673E-01   1.36627400E+00   7.47679562E+05   5.57142353E+00   1.43256879E+00   8.46653562E+05   5.81266022E+00 
0 270 7.92540034E-10   8.46588222E-08   3.16012851E-08   2.71284506E-08   2.30341701E-09   1.93089475E-10   6.79878838E-08   6.57296896E+00   2.01026630E+00   2.71038204E-01   1.23988792E-01   6.94813824E+00   1.87655270E+00   2.51188904E-01   1.18360929E-01   1.36668050E+00   7.48289250E+05   5.57290983E+00   1.43148434E+00   8.45041688E+05   5.80873156E+00 
0 280 7.23720250E-10   8.08324856E-08   3.01471985E-08   2.47512784E-08   2.14878781E-09   1.87730054E-10   6.29100541E-08   6.58886433E+00   1.99621606E+00   2.73990571E-01   1.23794436E-01   6.94361973E+00   1.87577796E+00   2.52699345E-01   1.18440874E-01   1.36754441E+00   7.49584750E+05   5.57606745E+00   1.43059349E+00   8.43717312E+05   5.80550337E+00 
0 290 6.98010261E-10   7.72584414E-08   2.88810860E-08   2.25591084E-08   2.08392104E-09   1.82964935E-10   5.82956439E-08   6.60764742E+00   1.98143125E+00   2.75768816E-01   1.23557441E-01   6.94011307E+00   1.87485397E+00   2.53378898E-01   1.18507184E-01   1.36867571E+00   7.51280750E+05   5.58020115E+00   1.42989492E+00   8.42678750E+05   5.80297232E+00 
0 300 6.70263678E-10   7.39586596E-08   2.77205121E-08   2.06015152E-08   1.93965310E-09   1.78866047E-10   5.40567768E-08   6.62849379E+00   1.96642590E+00   2.76405662E-01   1.23290569E-01   6.93728018E+00   1.87402534E+00   2.53221631E-01   1.18563242E-01   1.36997712E+00   7.53231500E+05   5.58495569E+00   1.42930138E+00   8.41796250E+05   5.80082130E+00 
0 310 6.42939813E-10   7.09355987E-08   2.65809472E-08   1.88168663E-08   1.76052573E-09   1.75421275E-10   5.01907031E-08   6.65071201E+00   1.95171928E+00   2.75826842E-01   1.23004049E-01   6.93470335E+00   1.87338305E+00   2.52772868E-01   1.18614137E-01   1.37139821E+00   7.55361500E+05   5.59014750E+00   1.42873490E+00   8.40953875E+05   5.79876804E+00 
0 320 6.31445340E-10   6.81446224E-08   2.54358881E-08   1.72322547E-08   1.65064151E-09   1.72581366E-10   4.66611496E-08   6.67368507E+00   1.93782413E+00   2.73996264E-01   1.22706346E-01   6.93215752E+00   1.87290132E+00   2.52603501E-01   1.18662991E-01   1.37290394E+00   7.57617750E+05   5.59564686E+00   1.42817366E+00   8.40119250E+05   5.79673338E+00 
0 330 6.26786623E-10   6.55310046E-08   2.42954865E-08   1.58800333E-08   1.59358682E-09   1.70272782E-10   4.34999237E-08   6.69682121E+00   1.92520869E+00   2.71051675E-01   1.22405127E-01   6.92966461E+00   1.87253654E+00   2.52913624E-01   1.18709803E-01   1.37445819E+00   7.59946125E+05   5.60132170E+00   1.42764044E+00   8.39326250E+05   5.79480076E+00 
0 340 6.22581708E-10   6.30708072E-08   2.31834267E-08   1.47172248E-08   1.55268587E-09   1.68396408E-10   4.06658103E-08   6.71956587E+00   1.91419852E+00   2.67417789E-01   1.22107670E-01   6.92729712E+00   1.87223089E+00   2.53544748E-01   1.18754156E-01   1.37601638E+00   7.62280125E+05   5.60701036E+00   1.42715335E+00   8.38601688E+05   5.79303455E+00 
0 350 6.20840435E-10   6.07284321E-08   2.21456382E-08   1.36886893E-08   1.52467916E-09   1.66849909E-10   3.80233693E-08   6.74140501E+00   1.90492606E+00   2.63698518E-01   1.21821381E-01   6.92502308E+00   1.87192214E+00   2.54208267E-01   1.18797190E-01   1.37752199E+00   7.64534688E+05   5.61250591E+00   1.42669904E+00   8.37926062E+05   5.79138803E+00 
0 360 6.18843199E-10   5.84815538E-08   2.11966089E-08   1.27888224E-08   1.49779289E-09   1.65557568E-10   3.55034899E-08   6.76178169E+00   1.89739108E+00   2.60405958E-01   1.21555053E-01   6.92276764E+00   1.87157452E+00   2.54687309E-01   1.18840389E-01   1.37889946E+00   7.66596938E+05   5.61753225E+00   1.42625606E+00   8.37267125E+05   5.78978205E+00 
0 370 6.09223838E-10   5.63377931E-08   2.03228936E-08   1.20077095E-08   1.45302304E-09   1.64487673E-10   3.31374963E-08   6.78020525E+00   1.89151406E+00   2.57814348E-01   1.21316761E-01   6.92057180E+00   1.87119591E+00   2.54904062E-01   1.18883014E-01   1.38008320E+00   7.68369062E+05   5.62185144E+00   1.42583191E+00   8.36636062E+05   5.78824377E+00 
0 380 5.89827576E-10   5.43164269E-08   1.94850802E-08   1.13362466E-08   1.39265699E-09   1.63616537E-10   3.09787538E-08   6.79641628E+00   1.88719463E+00   2.55987227E-01   1.21110745E-01   6.91858244E+00   1.87083113E+00   2.54912853E-01   1.18922383E-01   1.38105130E+00   7.69818000E+05   5.62538338E+00   1.42545700E+00   8.36078312E+05   5.78688431E+00 
0 390 5.61924229E-10   5.24328350E-08   1.86618294E-08   1.07489830E-08   1.32186118E-09   1.62925104E-10   2.90436439E-08   6.81034184E+00   1.88428724E+00   2.54906893E-01   1.20938152E-01   6.91688538E+00   1.87052870E+00   2.54836321E-01   1.18956760E-01   1.38181579E+00   7.70962062E+05   5.62817192E+00   1.42514777E+00   8.35618250E+05   5.78576279E+00 
0 400 5.31620969E-10   5.06772508E-08   1.78497750E-08   1.02229727E-08   1.25558619E-09   1.62388977E-10   2.73303371E-08   6.82201147E+00   1.88258874E+00   2.54536510E-01   1.20798573E-01   6.91543818E+00   1.87031639E+00   2.54783243E-01   1.18986599E-01   1.38240087E+00   7.71837688E+05   5.63030577E+00   1.42489111E+00   8.35236375E+05   5.78483200E+00 
0 410 5.03957542E-10   4.90314669E-08   1.70636962E-08   9.74545422E-09   1.20134114E-09   1.61982483E-10   2.58249973E-08   6.83151817E+00   1.88185275E+00   2.54841805E-01   1.20690741E-01   6.91410923E+00   1.87018943E+00   2.54806995E-01   1.19013965E-01   1.38283610E+00   7.72489000E+05   5.63189363E+00   1.42465580E+00   8.34886312E+05   5.78397894E+00 
0 420 4.79970952E-10   4.74765649E-08   1.63164344E-08   9.30725541E-09   1.15517906E-09   1.61668470E-10   2.45125626E-08   6.83901501E+00   1.88179553E+00   2.55759686E-01   1.20612733E-01   6.91276169E+00   1.87011886E+00   2.54910171E-01   1.19041227E-01   1.38315475E+00   7.72965688E+05   5.63305521E+00   1.42441308E+00   8.34525250E+05   5.78309917E+00 
0 430 4.59590477E-10   4.59910652E-08   1.56237085E-08   8.90113316E-09   1.11426224E-09   1.61419184E-10   2.33418618E-08   6.84468269E+00   1.88214552E+00   2.57170141E-01   1.20562270E-01   6.91133785E+00   1.87007749E+00   2.55058110E-01   1.19069494E-01   1.38338470E+00   7.73309688E+05   5.63389397E+00   1.42415380E+00   8.34139312E+05   5.78215837E+00 
0 440 4.42583747E-10   4.45568134E-08   1.50003547E-08   8.51750048E-09   1.07680032E-09   1.61211586E-10   2.22574936E-08   6.84865427E+00   1.88266277E+00   2.58907139E-01   1.20537885E-01   6.90987206E+00   1.87005126E+00   2.55210012E-01   1.19098365E-01   1.38353729E+00   7.73538000E+05   5.63445044E+00   1.42388761E+00   8.33743312E+05   5.78119326E+00 
0 450 4.28594077E-10   4.31658620E-08   1.44466021E-08   8.14896239E-09   1.04229780E-09   1.61032174E-10   2.12467679E-08   6.85103989E+00   1.88316274E+00   2.60789454E-01   1.20538317E-01   6.90843582E+00   1.87003970E+00   2.55338043E-01   1.19126752E-01   1.38361156E+00   7.73649062E+05   5.63472080E+00   1.42363191E+00   8.33362812E+05   5.78026581E+00 
0 460 4.16783136E-10   4.18217319E-08   1.39516576E-08   7.79348053E-09   1.00813091E-09   1.60880323E-10   2.03309138E-08   6.85195589E+00   1.88352978E+00   2.62659162E-01   1.20561950E-01   6.90709543E+00   1.87005174E+00   2.55426079E-01   1.19153567E-01   1.38360512E+00   7.73639500E+05   5.63469791E+00   1.42340088E+00   8.33018938E+05   5.77942753E+00 
0 470 4.07416684E-10   4.05364915E-08   1.34938016E-08   7.44139683E-09   9.79679782E-10   1.60758643E-10   1.95429024E-08   6.85155106E+00   1.88371706E+00   2.64407486E-01   1.20606400E-01   6.90588474E+00   1.87009287E+00   2.55473554E-01   1.19178176E-01   1.38352323E+00   7.73517062E+05   5.63439941E+00   1.42320037E+00   8.32720562E+05   5.77870035E+00 
0 480 4.00754707E-10   3.93178965E-08   1.30576829E-08   7.09734671E-09   9.63119029E-10   1.60661914E-10   1.89077589E-08   6.85000038E+00   1.88372111E+00   2.65960097E-01   1.20668732E-01   6.90480280E+00   1.87015903E+00   2.55495816E-01   1.19200580E-01   1.38337755E+00   7.73299062E+05   5.63386774E+00   1.42302799E+00   8.32464125E+05   5.77807522E+00 
0 490 3.95635441E-10   3.81620744E-08   1.26377913E-08   6.76881262E-09   9.53988999E-10   1.60585184E-10   1.84317717E-08   6.84750223E+00   1.88355637E+00   2.67281473E-01   1.20745629E-01   6.90382290E+00   1.87023723E+00   2.55518943E-01   1.19221196E-01   1.38318443E+00   7.73010188E+05   5.63316393E+00   1.42287648E+00   8.32238562E+05   5.77752542E+00 
0 500 3.90119298E-10   3.70610671E-08   1.22332979E-08   6.46049969E-09   9.43022216E-10   1.60523206E-10   1.80786248E-08   6.84426212E+00   1.88323998E+00   2.68365085E-01   1.20833710E-01   6.90291262E+00   1.87031281E+00   2.55569100E-01   1.19240582E-01   1.38296092E+00   7.72675562E+05   5.63234806E+00   1.42273784E+00   8.32032312E+05   5.77702284E+00 
0 510 3.82082532E-10   3.60060817E-08   1.18487380E-08   6.17149221E-09   9.19822996E-10   1.60470998E-10   1.77890254E-08   6.84047222E+00   1.88278484E+00   2.69212812E-01   1.20929904E-01   6.90205193E+00   1.87037444E+00   2.55659878E-01   1.19259104E-01   1.38272059E+00   7.72316062E+05   5.63147211E+00   1.42260718E+00   8.31837812E+05   5.77654886E+00 
0 520 3.71757986E-10   3.49897036E-08   1.14868390E-08   5.89776716E-09   8.83468132E-10   1.60421884E-10   1.75055934E-08   6.83631086E+00   1.88221240E+00   2.69820243E-01   1.21031411E-01   6.90122890E+00   1.87041676E+00   2.55792201E-01   1.19276993E-01   1.38247597E+00   7.71949938E+05   5.63057947E+00   1.42248201E+00   8.31651500E+05   5.77609444E+00 
0 530 3.61332714E-10   3.40036479E-08   1.11493499E-08   5.63620040E-09   8.41101744E-10   1.60372035E-10   1.71905672E-08   6.83194637E+00   1.88155293E+00   2.70178616E-01   1.21135540E-01   6.90044069E+00   1.87043929E+00   2.55962044E-01   1.19294338E-01   1.38223934E+00   7.71595875E+05   5.62971687E+00   1.42236161E+00   8.31472375E+05   5.77565813E+00 
0 540 3.53887031E-10   3.30426566E-08   1.08349356E-08   5.38900435E-09   8.03033418E-10   1.60323269E-10   1.68429679E-08   6.82752037E+00   1.88083553E+00   2.70276129E-01   1.21240035E-01   6.89969397E+00   1.87044466E+00   2.56169379E-01   1.19311042E-01   1.38202000E+00   7.71267750E+05   5.62891674E+00   1.42224813E+00   8.31303500E+05   5.77524614E+00 
0 550 3.50955737E-10   3.21029248E-08   1.05405062E-08   5.16211340E-09   7.72963804E-10   1.60279096E-10   1.64851279E-08   6.82314110E+00   1.88008869E+00   2.70112067E-01   1.21343158E-01   6.89900875E+00   1.87043619E+00   2.56419539E-01   1.19326808E-01   1.38182187E+00   7.70971188E+05   5.62819386E+00   1.42214644E+00   8.31152125E+05   5.77487755E+00 
0 560 3.51651014E-10   3.11826938E-08   1.02629496E-08   4.95651964E-09   7.47041151E-10   1.60243083E-10   1.61472471E-08   6.81888247E+00   1.87933147E+00   2.69702792E-01   1.21443748E-01   6.89841509E+00   1.87041736E+00   2.56715208E-01   1.19341180E-01   1.38164306E+00   7.70703562E+05   5.62754154E+00   1.42206347E+00   8.31028688E+05   5.77457666E+00 
0 570 3.54307389E-10   3.02777607E-08   9.99648009E-09   4.76974904E-09   7.23599403E-10   1.60220670E-10   1.58560844E-08   6.81478500E+00   1.87857759E+00   2.69086152E-01   1.21541195E-01   6.89794397E+00   1.87039196E+00   2.57046908E-01   1.19353704E-01   1.38147676E+00   7.70454875E+05   5.62693548E+00   1.42200613E+00   8.30943312E+05   5.77436829E+00 
0 580 3.57452262E-10   2.93850526E-08   9.73590630E-09   4.59662575E-09   7.05959957E-10   1.60211358E-10   1.56232272E-08   6.81086206E+00   1.87783957E+00   2.68312186E-01   1.21635333E-01   6.89761448E+00   1.87036550E+00   2.57392049E-01   1.19364083E-01   1.38131392E+00   7.70211125E+05   5.62634134E+00   1.42197812E+00   8.30901688E+05   5.77426672E+00 
0 590 3.59521551E-10   2.85047168E-08   9.47656087E-09   4.43128645E-09   6.95486557E-10   1.60213315E-10   1.54417368E-08   6.80711079E+00   1.87713122E+00   2.67444670E-01   1.21726274E-01   6.89742470E+00   1.87034321E+00   2.57723063E-01   1.19372338E-01   1.38114500E+00   7.69958188E+05   5.62572479E+00   1.42197847E+00   8.30902188E+05   5.77426815E+00 
0 600 3.58750141E-10   2.76374585E-08   9.21610699E-09   4.27007274E-09   6.87613411E-10   1.60221225E-10   1.52883075E-08   6.80352688E+00   1.87646484E+00   2.66543448E-01   1.21814206E-01   6.89735126E+00   1.87032914E+00   2.58018106E-01   1.19378828E-01   1.38096273E+00   7.69685500E+05   5.62506008E+00   1.42200148E+00   8.30936438E+05   5.77435160E+00 
0 610 3.53756108E-10   2.67866103E-08   8.95771812E-09   4.11372936E-09   6.74757250E-10   1.60230759E-10   1.51320876E-08   6.80011845E+00   1.87585139E+00   2.65659481E-01   1.21899135E-01   6.89735746E+00   1.87032521E+00   2.58266956E-01   1.19384080E-01   1.38076591E+00   7.69390812E+05   5.62434196E+00   1.42203903E+00   8.30992312E+05   5.77448797E+00 
0 620 3.43998469E-10   2.59552966E-08   8.70691697E-09   3.96228561E-09   6.51768362E-10   1.60237129E-10   1.49501318E-08   6.79690695E+00   1.87529910E+00   2.64828533E-01   1.21980891E-01   6.89740419E+00   1.87033176E+00   2.58470774E-01   1.19388670E-01   1.38055825E+00   7.69080062E+05   5.62358475E+00   1.42208314E+00   8.31057938E+05   5.77464771E+00 
0 630 3.30400374E-10   2.51437111E-08   8.46768256E-09   3.81754361E-09   6.20940410E-10   1.60237754E-10   1.47311585E-08   6.79392576E+00   1.87481654E+00   2.64063120E-01   1.22059084E-01   6.89745903E+00   1.87034762E+00   2.58638114E-01   1.19393058E-01   1.38034809E+00   7.68765500E+05   5.62281799E+00   1.42212760E+00   8.31124125E+05   5.77480888E+00 
0 640 3.15022064E-10   2.43524738E-08   8.24403479E-09   3.67950359E-09   5.89799820E-10   1.60231786E-10   1.44772132E-08   6.79121590E+00   1.87441075E+00   2.63364106E-01   1.22133210E-01   6.89750242E+00   1.87037122E+00   2.58781880E-01   1.19397536E-01   1.38014579E+00   7.68462688E+05   5.62207985E+00   1.42216921E+00   8.31186000E+05   5.77496004E+00 
0 650 3.00296316E-10   2.35800339E-08   8.03763633E-09   3.54727248E-09   5.64736313E-10   1.60217714E-10   1.42017438E-08   6.78880787E+00   1.87408423E+00   2.62732327E-01   1.22202888E-01   6.89752769E+00   1.87039924E+00   2.58917063E-01   1.19402207E-01   1.37996006E+00   7.68184688E+05   5.62140226E+00   1.42220747E+00   8.31242938E+05   5.77509880E+00 
0 660 2.88119945E-10   2.28246613E-08   7.84638488E-09   3.41972206E-09   5.46080459E-10   1.60193858E-10   1.39247778E-08   6.78671265E+00   1.87383032E+00   2.62172163E-01   1.22268081E-01   6.89754152E+00   1.87042809E+00   2.59056985E-01   1.19406976E-01   1.37979507E+00   7.67937750E+05   5.62080050E+00   1.42224455E+00   8.31298125E+05   5.77523327E+00 
0 670 2.79450935E-10   2.20845706E-08   7.66497887E-09   3.29718053E-09   5.31020783E-10   1.60159219E-10   1.36640654E-08   6.78491879E+00   1.87363756E+00   2.61689931E-01   1.22329116E-01   6.89756250E+00   1.87045455E+00   2.59206861E-01   1.19411603E-01   1.37965012E+00   7.67720750E+05   5.62027168E+00   1.42228472E+00   8.31357875E+05   5.77537870E+00 
0 680 2.74139156E-10   2.13596572E-08   7.48679074E-09   3.17987059E-09   5.16510279E-10   1.60114061E-10   1.34315368E-08   6.78339291E+00   1.87349570E+00   2.61290133E-01   1.22386687E-01   6.89761257E+00   1.87047720E+00   2.59358585E-01   1.19415782E-01   1.37952065E+00   7.67526938E+05   5.61979914E+00   1.42233288E+00   8.31429625E+05   5.77555370E+00 
