RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.12245865E-09   1.58649428E-07   6.01935071E-08   8.36074179E-08   5.36606315E-09   2.50561766E-10   1.42827787E-07   7.80744267E+00   -1.54168919E-01   -1.50916263E-01   1.08771689E-01   7.74474096E+00   5.53116612E-02   2.06985563E-01   1.09404318E-01   1.41889787E+00   8.26316000E+05   5.76309013E+00   1.44338930E+00   8.62724562E+05   5.85183096E+00 
0 180 1.93151717E-09   1.46221950E-07   5.33899005E-08   7.66570096E-08   4.96306374E-09   2.41946713E-10   1.33215394E-07   7.77664566E+00   -1.51958570E-01   -1.52007863E-01   1.09207772E-01   7.73464298E+00   5.45496047E-02   2.07886204E-01   1.09546199E-01   1.41332757E+00   8.18018625E+05   5.74286604E+00   1.44144046E+00   8.59831750E+05   5.84478045E+00 
0 190 1.72576520E-09   1.35900677E-07   4.76190500E-08   6.98524758E-08   4.35176251E-09   2.34964659E-10   1.24163876E-07   7.74330759E+00   -1.49495259E-01   -1.54585198E-01   1.09682798E-01   7.72771215E+00   5.44711873E-02   2.10649550E-01   1.09645784E-01   1.40696430E+00   8.08532438E+05   5.71974468E+00   1.43979657E+00   8.57391062E+05   5.83883142E+00 
0 200 1.56710001E-09   1.27131997E-07   4.25663700E-08   6.27856664E-08   3.90462596E-09   2.29269506E-10   1.15808348E-07   7.70856714E+00   -1.47421435E-01   -1.57616198E-01   1.10181957E-01   7.72317219E+00   5.47229201E-02   2.14682132E-01   1.09714389E-01   1.40015888E+00   7.98378125E+05   5.69499493E+00   1.43841386E+00   8.55337688E+05   5.83382654E+00 
0 210 1.45319756E-09   1.20159442E-07   3.83104499E-08   5.54122117E-08   3.73096753E-09   2.24320035E-10   1.08271067E-07   7.67162943E+00   -1.45954028E-01   -1.59823060E-01   1.10718191E-01   7.71983004E+00   5.51581420E-02   2.18646571E-01   1.09768488E-01   1.39289224E+00   7.87525438E+05   5.66854286E+00   1.43720198E+00   8.53537812E+05   5.82943964E+00 
0 220 1.37367717E-09   1.14501177E-07   3.48265168E-08   4.85194391E-08   3.63338981E-09   2.19460367E-10   1.01196974E-07   7.63042831E+00   -1.44948661E-01   -1.61049739E-01   1.11323088E-01   7.71634245E+00   5.58452569E-02   2.21443459E-01   1.09825678E-01   1.38486099E+00   7.75518250E+05   5.63927698E+00   1.43601000E+00   8.51767000E+05   5.82512331E+00 
0 230 1.27028954E-09   1.09540302E-07   3.19860298E-08   4.25605329E-08   3.37490125E-09   2.14316329E-10   9.43094847E-08   7.58408833E+00   -1.44133195E-01   -1.62170172E-01   1.12011537E-01   7.71203613E+00   5.69163188E-02   2.22980022E-01   1.09893836E-01   1.37601328E+00   7.62275375E+05   5.60699892E+00   1.43475616E+00   8.49904250E+05   5.82058334E+00 
0 240 1.17527643E-09   1.04925853E-07   2.96421412E-08   3.76033142E-08   3.08875858E-09   2.08809331E-10   8.75882833E-08   7.53370142E+00   -1.43274605E-01   -1.63778916E-01   1.12769999E-01   7.70691824E+00   5.80206774E-02   2.23566502E-01   1.09972186E-01   1.36665809E+00   7.48255625E+05   5.57282782E+00   1.43349349E+00   8.48027938E+05   5.81601000E+00 
0 250 1.13152832E-09   1.00895278E-07   2.77740515E-08   3.35578250E-08   3.01656899E-09   2.03021225E-10   8.12570988E-08   7.48031998E+00   -1.42442003E-01   -1.65686965E-01   1.13585345E-01   7.70160532E+00   5.87115847E-02   2.23683476E-01   1.10052228E-01   1.35702050E+00   7.33794062E+05   5.53757954E+00   1.43235540E+00   8.46336438E+05   5.81188726E+00 
0 260 1.11733856E-09   9.76318617E-08   2.64216649E-08   3.04601571E-08   3.07755466E-09   1.97114797E-10   7.54731673E-08   7.42358828E+00   -1.41823679E-01   -1.67331606E-01   1.14465848E-01   7.69680691E+00   5.89316338E-02   2.23763794E-01   1.10124536E-01   1.34697115E+00   7.18694375E+05   5.50077581E+00   1.43144619E+00   8.44985000E+05   5.80859327E+00 
0 270 1.08603615E-09   9.49851326E-08   2.53935823E-08   2.80398531E-08   3.06072412E-09   1.91309163E-10   7.01987162E-08   7.36286068E+00   -1.41519532E-01   -1.68464109E-01   1.15424715E-01   7.69264555E+00   5.89075871E-02   2.24038318E-01   1.10188007E-01   1.33629394E+00   7.02628438E+05   5.46161747E+00   1.43072462E+00   8.43912375E+05   5.80597878E+00 
0 280 1.01977338E-09   9.25493708E-08   2.45490703E-08   2.60111452E-08   2.86935586E-09   1.85798571E-10   6.53888677E-08   7.29844475E+00   -1.41477823E-01   -1.68971717E-01   1.16460495E-01   7.68875790E+00   5.88623248E-02   2.24380925E-01   1.10248260E-01   1.32501090E+00   6.85625438E+05   5.42017460E+00   1.43004048E+00   8.42895188E+05   5.80349970E+00 
0 290 9.43788048E-10   9.01459387E-08   2.37638691E-08   2.41445317E-08   2.60879718E-09   1.80742796E-10   6.09598914E-08   7.23139763E+00   -1.41615182E-01   -1.68542743E-01   1.17559448E-01   7.68469620E+00   5.89016229E-02   2.24691674E-01   1.10311717E-01   1.31334245E+00   6.68013875E+05   5.37724876E+00   1.42925572E+00   8.41728312E+05   5.80065536E+00 
0 300 8.95747643E-10   8.79494593E-08   2.29576305E-08   2.24228440E-08   2.45106979E-09   1.76290760E-10   5.68074405E-08   7.16267204E+00   -1.41996130E-01   -1.66700274E-01   1.18708812E-01   7.68034697E+00   5.90827800E-02   2.24941164E-01   1.10379763E-01   1.30147040E+00   6.50065688E+05   5.33350229E+00   1.42835319E+00   8.40386250E+05   5.79738426E+00 
0 310 8.76732742E-10   8.60709122E-08   2.21042367E-08   2.09040465E-08   2.40841347E-09   1.72540260E-10   5.29223989E-08   7.09247828E+00   -1.42716005E-01   -1.63130820E-01   1.19907625E-01   7.67617798E+00   5.93426861E-02   2.25081921E-01   1.10445499E-01   1.28941727E+00   6.31813812E+05   5.28901577E+00   1.42746305E+00   8.39062438E+05   5.79415751E+00 
0 320 8.69615879E-10   8.43628030E-08   2.12656754E-08   1.96566461E-08   2.40473086E-09   1.69461015E-10   4.93225514E-08   7.02076292E+00   -1.43766448E-01   -1.57971367E-01   1.21159315E-01   7.67276525E+00   5.95827065E-02   2.25052223E-01   1.10500403E-01   1.27716374E+00   6.13226875E+05   5.24371243E+00   1.42673767E+00   8.37983375E+05   5.79152775E+00 
0 330 8.76125950E-10   8.25888407E-08   2.05333741E-08   1.86032487E-08   2.44413512E-09   1.66973740E-10   4.59959111E-08   6.94787264E+00   -1.45012140E-01   -1.51774883E-01   1.22460246E-01   7.67031193E+00   5.97425401E-02   2.24845394E-01   1.10541344E-01   1.26479411E+00   5.94431750E+05   5.19790173E+00   1.42622268E+00   8.37217375E+05   5.78966045E+00 
0 340 9.27532440E-10   8.03214277E-08   1.99286490E-08   1.76374293E-08   2.62258726E-09   1.65002789E-10   4.29463007E-08   6.87517738E+00   -1.46295071E-01   -1.45375997E-01   1.23787656E-01   7.66855526E+00   5.97479865E-02   2.24563479E-01   1.10572018E-01   1.25127220E+00   5.77358562E+05   5.15325260E+00   1.42584968E+00   8.36662438E+05   5.78830814E+00 
0 350 9.79166304E-10   7.78636533E-08   1.94949141E-08   1.68743650E-08   2.77654233E-09   1.63499450E-10   4.02230178E-08   6.80215883E+00   -1.47667319E-01   -1.39803275E-01   1.25151336E-01   7.66698265E+00   5.95726147E-02   2.24333793E-01   1.10599816E-01   1.23746645E+00   5.62246062E+05   5.11124420E+00   1.42550349E+00   8.36147562E+05   5.78705311E+00 
0 360 9.27771970E-10   7.58080247E-08   1.90891338E-08   1.62222875E-08   2.58084998E-09   1.62385008E-10   3.78825753E-08   6.72794533E+00   -1.48808986E-01   -1.34995595E-01   1.26567513E-01   7.66521311E+00   5.92518076E-02   2.24251837E-01   1.10630371E-01   1.22409844E+00   5.47550438E+05   5.07039452E+00   1.42510629E+00   8.35556625E+05   5.78561306E+00 
0 370 8.68189742E-10   7.38329504E-08   1.86334166E-08   1.56507198E-08   2.35543252E-09   1.61563818E-10   3.58705314E-08   6.65467596E+00   -1.49768114E-01   -1.30730033E-01   1.27998203E-01   7.66318369E+00   5.88575974E-02   2.24340200E-01   1.10664830E-01   1.21137321E+00   5.33503875E+05   5.03134918E+00   1.42465770E+00   8.34889250E+05   5.78398609E+00 
0 380 8.16004875E-10   7.17893087E-08   1.81009856E-08   1.52085686E-08   2.16890639E-09   1.61010538E-10   3.40845041E-08   6.58236790E+00   -1.50185987E-01   -1.26770437E-01   1.29443079E-01   7.66105032E+00   5.84788546E-02   2.24533200E-01   1.10701069E-01   1.19907725E+00   5.19877250E+05   4.99347115E+00   1.42420483E+00   8.34215375E+05   5.78234386E+00 
0 390 7.78463904E-10   6.98485820E-08   1.75087731E-08   1.47651056E-08   2.04464001E-09   1.60704547E-10   3.24885718E-08   6.51125813E+00   -1.50046110E-01   -1.22641645E-01   1.30897343E-01   7.65900326E+00   5.81822544E-02   2.24710301E-01   1.10736363E-01   1.18716669E+00   5.06626406E+05   4.95663738E+00   1.42379141E+00   8.33600062E+05   5.78084373E+00 
0 400 7.57090779E-10   6.80511576E-08   1.68961165E-08   1.43146828E-08   1.97999928E-09   1.60611580E-10   3.10652304E-08   6.44145203E+00   -1.49369195E-01   -1.18511930E-01   1.32358417E-01   7.65714884E+00   5.79969957E-02   2.24785298E-01   1.10769056E-01   1.17558372E+00   4.93691062E+05   4.92068100E+00   1.42343152E+00   8.33064562E+05   5.77953863E+00 
0 410 7.44432016E-10   6.63066544E-08   1.62968483E-08   1.38429774E-08   1.95021843E-09   1.60705962E-10   2.98181391E-08   6.37273884E+00   -1.48172006E-01   -1.14729784E-01   1.33829743E-01   7.65547609E+00   5.79006858E-02   2.24788859E-01   1.10799156E-01   1.16427577E+00   4.81015906E+05   4.88544798E+00   1.42311251E+00   8.32589812E+05   5.77838135E+00 
0 420 7.34145245E-10   6.45082636E-08   1.57441278E-08   1.33750353E-08   1.92868033E-09   1.60972333E-10   2.87420185E-08   6.30521774E+00   -1.46448493E-01   -1.11638419E-01   1.35308385E-01   7.65392733E+00   5.78338057E-02   2.24825665E-01   1.10827401E-01   1.15327442E+00   4.68639375E+05   4.85104465E+00   1.42281473E+00   8.32146625E+05   5.77730131E+00 
0 430 7.23568316E-10   6.26208916E-08   1.52317483E-08   1.29312170E-08   1.89366212E-09   1.61406638E-10   2.78147994E-08   6.23919392E+00   -1.44134834E-01   -1.09418273E-01   1.36786580E-01   7.65245152E+00   5.77394962E-02   2.25015789E-01   1.10854544E-01   1.14266586E+00   4.56662062E+05   4.81775141E+00   1.42252660E+00   8.31717938E+05   5.77625656E+00 
0 440 7.13894277E-10   6.07058510E-08   1.47307277E-08   1.25008386E-08   1.84461635E-09   1.61998248E-10   2.69964051E-08   6.17496490E+00   -1.41211540E-01   -1.08012453E-01   1.38256118E-01   7.65102720E+00   5.75825013E-02   2.25401476E-01   1.10881045E-01   1.13251162E+00   4.45158094E+05   4.78577375E+00   1.42224717E+00   8.31302000E+05   5.77524281E+00 
0 450 7.07608028E-10   5.88416178E-08   1.42367433E-08   1.20723218E-08   1.79670201E-09   1.62731384E-10   2.62407625E-08   6.11263275E+00   -1.37723193E-01   -1.07302912E-01   1.39712706E-01   7.64964485E+00   5.73768094E-02   2.25922585E-01   1.10907190E-01   1.12281108E+00   4.34131719E+05   4.75512362E+00   1.42197824E+00   8.30901750E+05   5.77426720E+00 
0 460 7.04331038E-10   5.70666145E-08   1.37600713E-08   1.16397825E-08   1.75998083E-09   1.63591751E-10   2.54992791E-08   6.05216837E+00   -1.33774444E-01   -1.07198425E-01   1.41154990E-01   7.64829493E+00   5.71681894E-02   2.26472095E-01   1.10933200E-01   1.11352444E+00   4.23542062E+05   4.72568703E+00   1.42172003E+00   8.30517375E+05   5.77333021E+00 
0 470 6.99429792E-10   5.53960824E-08   1.33048754E-08   1.12022853E-08   1.72450965E-09   1.64562239E-10   2.47527296E-08   5.99346495E+00   -1.29455924E-01   -1.07613213E-01   1.42583415E-01   7.64697504E+00   5.70053011E-02   2.26967320E-01   1.10959150E-01   1.10460413E+00   4.13338594E+05   4.69732475E+00   1.42147171E+00   8.30147812E+05   5.77242947E+00 
0 480 6.87680801E-10   5.38371197E-08   1.28631337E-08   1.07865228E-08   1.67247216E-09   1.65634756E-10   2.40065621E-08   5.93640518E+00   -1.24853693E-01   -1.08480863E-01   1.43998891E-01   7.64570093E+00   5.69116026E-02   2.27378383E-01   1.10984728E-01   1.09600008E+00   4.03467625E+05   4.66988611E+00   1.42123616E+00   8.29797250E+05   5.77157497E+00 
0 490 6.66968702E-10   5.23696748E-08   1.24313830E-08   1.04077609E-08   1.59694868E-09   1.66804404E-10   2.32890400E-08   5.88085032E+00   -1.20051764E-01   -1.09718561E-01   1.45403072E-01   7.64451790E+00   5.68835959E-02   2.27726519E-01   1.11009188E-01   1.08766830E+00   3.93881156E+05   4.64323854E+00   1.42102289E+00   8.29479625E+05   5.77080107E+00 
0 500 6.38534392E-10   5.09529485E-08   1.20102799E-08   1.00492947E-08   1.50368495E-09   1.68064285E-10   2.26229222E-08   5.82672644E+00   -1.15128629E-01   -1.11224577E-01   1.46796212E-01   7.64348984E+00   5.69033101E-02   2.28038475E-01   1.11031525E-01   1.07958877E+00   3.84558656E+05   4.61732483E+00   1.42084503E+00   8.29215000E+05   5.77015591E+00 
0 510 6.06079575E-10   4.95395547E-08   1.16060397E-08   9.68797131E-09   1.40695788E-09   1.69408959E-10   2.20229115E-08   5.77405930E+00   -1.10215507E-01   -1.12876266E-01   1.48176178E-01   7.64266157E+00   5.69483973E-02   2.28323340E-01   1.11051023E-01   1.07176971E+00   3.75511844E+05   4.59217691E+00   1.42071140E+00   8.29016000E+05   5.76967096E+00 
0 520 5.72999981E-10   4.81038498E-08   1.12177592E-08   9.32443456E-09   1.31754763E-09   1.70836650E-10   2.14915516E-08   5.72296858E+00   -1.05435245E-01   -1.14548795E-01   1.49538338E-01   7.64202976E+00   5.70055805E-02   2.28574544E-01   1.11067668E-01   1.06423819E+00   3.66774219E+05   4.56788921E+00   1.42061889E+00   8.28878250E+05   5.76933527E+00 
0 530 5.42819789E-10   4.66445300E-08   1.08365175E-08   8.95953534E-09   1.24426802E-09   1.72344652E-10   2.10068301E-08   5.67356396E+00   -1.00889586E-01   -1.16119139E-01   1.50878236E-01   7.64154196E+00   5.70669025E-02   2.28786185E-01   1.11082159E-01   1.05702126E+00   3.58380156E+05   4.54455614E+00   1.42055357E+00   8.28781062E+05   5.76909828E+00 
0 540 5.17860588E-10   4.51685693E-08   1.04670592E-08   8.59475602E-09   1.19077459E-09   1.73926581E-10   2.05274588E-08   5.62591648E+00   -9.66594368E-02   -1.17487893E-01   1.52192280E-01   7.64112043E+00   5.71236797E-02   2.28963733E-01   1.11095570E-01   1.05013442E+00   3.50350000E+05   4.52223444E+00   1.42049766E+00   8.28697875E+05   5.76889515E+00 
0 550 4.80035511E-10   4.38913688E-08   1.00805009E-08   8.21326029E-09   1.08423681E-09   1.75577303E-10   2.00192005E-08   5.57956553E+00   -9.29259211E-02   -1.18938781E-01   1.53491005E-01   7.64069700E+00   5.71675934E-02   2.29121253E-01   1.11108825E-01   1.04385829E+00   3.45178438E+05   4.50003195E+00   1.42043710E+00   8.28607750E+05   5.76867580E+00 
0 560 4.68415196E-10   4.25722604E-08   9.69361746E-09   7.83568499E-09   1.06941433E-09   1.77277845E-10   1.94479597E-08   5.53583145E+00   -8.98497850E-02   -1.20738469E-01   1.54736325E-01   7.64023256E+00   5.71916699E-02   2.29275212E-01   1.11122467E-01   1.03781378E+00   3.40383250E+05   4.47844934E+00   1.42036533E+00   8.28500812E+05   5.76841497E+00 
0 570 4.67972827E-10   4.11894376E-08   9.30399491E-09   7.44603090E-09   1.08203102E-09   1.79022547E-10   1.88236928E-08   5.49420452E+00   -8.74430239E-02   -1.22563504E-01   1.55940413E-01   7.63971615E+00   5.71918152E-02   2.29436219E-01   1.11136653E-01   1.03190517E+00   3.35688281E+05   4.45731783E+00   1.42028189E+00   8.28376625E+05   5.76811218E+00 
0 580 4.64794397E-10   3.98943243E-08   8.90979912E-09   7.06785608E-09   1.07658171E-09   1.80816764E-10   1.82120505E-08   5.45446825E+00   -8.55341405E-02   -1.24204472E-01   1.57107353E-01   7.63916063E+00   5.71669713E-02   2.29606926E-01   1.11151196E-01   1.02614164E+00   3.31101094E+05   4.43667126E+00   1.42019105E+00   8.28241438E+05   5.76778316E+00 
0 590 4.57968746E-10   3.86729049E-08   8.52488924E-09   6.70858746E-09   1.05100229E-09   1.82651727E-10   1.76700041E-08   5.41666269E+00   -8.41596648E-02   -1.25662386E-01   1.58234298E-01   7.63859510E+00   5.71163557E-02   2.29786843E-01   1.11165680E-01   1.02057064E+00   3.26660344E+05   4.41668367E+00   1.42009997E+00   8.28105812E+05   5.76745224E+00 
0 600 4.46440468E-10   3.74704747E-08   8.15866574E-09   6.36719122E-09   1.00254605E-09   1.84517651E-10   1.72087553E-08   5.38062143E+00   -8.31155330E-02   -1.26997069E-01   1.59324154E-01   7.63805962E+00   5.70381396E-02   2.29976743E-01   1.11179546E-01   1.01520014E+00   3.22372844E+05   4.39738607E+00   1.42001748E+00   8.27983000E+05   5.76715326E+00 
0 610 4.32011066E-10   3.62751322E-08   7.81432163E-09   6.04419315E-09   9.41410172E-10   1.86420435E-10   1.68279648E-08   5.34630823E+00   -8.23006853E-02   -1.28181562E-01   1.60376161E-01   7.63759804E+00   5.69302104E-02   2.30177745E-01   1.11192152E-01   1.01005304E+00   3.18257688E+05   4.37886429E+00   1.41995311E+00   8.27887062E+05   5.76691914E+00 
0 620 4.16770674E-10   3.50875382E-08   7.49111173E-09   5.73896974E-09   8.79721906E-10   1.88353361E-10   1.65219838E-08   5.31369352E+00   -8.16643983E-02   -1.29229978E-01   1.61389351E-01   7.63724566E+00   5.67927472E-02   2.30386615E-01   1.11203000E-01   1.00514388E+00   3.14327312E+05   4.36117411E+00   1.41991377E+00   8.27828625E+05   5.76677656E+00 
0 630 4.01582739E-10   3.39150290E-08   7.18456716E-09   5.46072743E-09   8.24657620E-10   1.90304494E-10   1.62705653E-08   5.28271341E+00   -8.11731592E-02   -1.30156726E-01   1.62363842E-01   7.63701344E+00   5.66301309E-02   2.30591714E-01   1.11211926E-01   1.00047433E+00   3.10583750E+05   4.34432459E+00   1.41990125E+00   8.27809938E+05   5.76673126E+00 
0 640 3.86894711E-10   3.27548193E-08   6.89836455E-09   5.21155474E-09   7.80131848E-10   1.92271254E-10   1.60440212E-08   5.25328732E+00   -8.08066875E-02   -1.30985349E-01   1.63300455E-01   7.63688374E+00   5.64512983E-02   2.30777681E-01   1.11219145E-01   9.96042073E-01   3.07025875E+05   4.32831097E+00   1.41991043E+00   8.27823500E+05   5.76676416E+00 
0 650 3.72667008E-10   3.15989404E-08   6.63397470E-09   4.98526864E-09   7.45205619E-10   1.94241082E-10   1.58175375E-08   5.22538280E+00   -8.05233866E-02   -1.31752267E-01   1.64198652E-01   7.63681602E+00   5.62671758E-02   2.30932504E-01   1.11225225E-01   9.91848528E-01   3.03655531E+05   4.31314135E+00   1.41993093E+00   8.27854125E+05   5.76683903E+00 
0 660 3.59084873E-10   3.04570023E-08   6.38485398E-09   4.78010920E-09   7.18219262E-10   1.96206024E-10   1.55801789E-08   5.19900942E+00   -8.02507699E-02   -1.32503018E-01   1.65056720E-01   7.63676023E+00   5.60876727E-02   2.31051520E-01   1.11230858E-01   9.87900198E-01   3.00478656E+05   4.29884291E+00   1.41995120E+00   8.27884188E+05   5.76691246E+00 
0 670 3.46931428E-10   2.93450810E-08   6.14503026E-09   4.59139571E-09   6.99664826E-10   1.98152911E-10   1.53346313E-08   5.17417383E+00   -7.99595639E-02   -1.33294791E-01   1.65873080E-01   7.63667202E+00   5.59195280E-02   2.31137440E-01   1.11236624E-01   9.84198511E-01   2.97497031E+05   4.28542280E+00   1.41996145E+00   8.27899500E+05   5.76694965E+00 
0 680 3.36359912E-10   2.82763004E-08   5.91225868E-09   4.41971126E-09   6.85341395E-10   2.00077399E-10   1.50920627E-08   5.15084553E+00   -7.96080902E-02   -1.34170935E-01   1.66647360E-01   7.63652802E+00   5.57663478E-02   2.31197447E-01   1.11242853E-01   9.80738282E-01   2.94707031E+05   4.27286530E+00   1.41995668E+00   8.27892500E+05   5.76693249E+00 
