RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64497285E-10   2.46201441E-08   6.13788442E-09   3.87084143E-09   5.63475100E-10   2.24681940E-10   1.35269218E-08   5.76154757E+00   9.16925430E-01   3.62544298E-01   1.54341698E-01   7.21934509E+00   1.04169965E+00   2.48728812E-01   1.16978548E-01   1.13909352E+00   4.52619312E+05   4.80651379E+00   1.41355371E+00   8.18355500E+05   5.74368715E+00 
0 700 2.60429539E-10   2.38834836E-08   5.94233773E-09   3.72991638E-09   5.47520862E-10   2.25958086E-10   1.33695597E-08   5.76067495E+00   9.14698124E-01   3.63025010E-01   1.54737428E-01   7.21926403E+00   1.04159665E+00   2.48815164E-01   1.16984420E-01   1.13886869E+00   4.52364719E+05   4.80580568E+00   1.41357720E+00   8.18390562E+05   5.74377251E+00 
0 710 2.57578681E-10   2.31703989E-08   5.74843773E-09   3.59520613E-09   5.32075550E-10   2.27181343E-10   1.32159048E-08   5.75946283E+00   9.12640154E-01   3.63483518E-01   1.55145988E-01   7.21923542E+00   1.04149437E+00   2.48856902E-01   1.16989478E-01   1.13866425E+00   4.52133250E+05   4.80516243E+00   1.41361046E+00   8.18440188E+05   5.74389362E+00 
0 720 2.55454241E-10   2.24805348E-08   5.55722446E-09   3.46649376E-09   5.17925480E-10   2.28347827E-10   1.30588846E-08   5.75791931E+00   9.10754919E-01   3.63916218E-01   1.55567646E-01   7.21924305E+00   1.04139471E+00   2.48855174E-01   1.16993941E-01   1.13847852E+00   4.51922812E+05   4.80457735E+00   1.41364932E+00   8.18498000E+05   5.74403429E+00 
0 730 2.53636723E-10   2.18143832E-08   5.37012390E-09   3.34395245E-09   5.04389475E-10   2.29459271E-10   1.28923592E-08   5.75607109E+00   9.09047067E-01   3.64315629E-01   1.56002268E-01   7.21926403E+00   1.04129839E+00   2.48819515E-01   1.16998136E-01   1.13831246E+00   4.51734812E+05   4.80405474E+00   1.41368806E+00   8.18555750E+05   5.74417543E+00 
0 740 2.51668353E-10   2.11721591E-08   5.18879073E-09   3.22675997E-09   4.90205154E-10   2.30504185E-10   1.27113164E-08   5.75395489E+00   9.07515466E-01   3.64669591E-01   1.56449676E-01   7.21927500E+00   1.04120529E+00   2.48761892E-01   1.17002390E-01   1.13816977E+00   4.51573156E+05   4.80360556E+00   1.41372192E+00   8.18606250E+05   5.74429846E+00 
0 750 2.49175514E-10   2.05535677E-08   5.01417574E-09   3.11195869E-09   4.74907946E-10   2.31477601E-10   1.25172974E-08   5.75161791E+00   9.06158030E-01   3.64960998E-01   1.56909510E-01   7.21926165E+00   1.04111660E+00   2.48692587E-01   1.17006905E-01   1.13805485E+00   4.51442969E+05   4.80324364E+00   1.41374815E+00   8.18645375E+05   5.74439383E+00 
0 760 2.45969578E-10   1.99585042E-08   4.84568119E-09   3.00145531E-09   4.58604849E-10   2.32378894E-10   1.23132660E-08   5.74910641E+00   9.04971182E-01   3.65171552E-01   1.57380849E-01   7.21922016E+00   1.04103458E+00   2.48618737E-01   1.17011726E-01   1.13797164E+00   4.51348750E+05   4.80298185E+00   1.41376674E+00   8.18673062E+05   5.74446106E+00 
0 770 2.42105003E-10   1.93859098E-08   4.68370942E-09   2.89619839E-09   4.41703396E-10   2.33203817E-10   1.21069759E-08   5.74646378E+00   9.03949678E-01   3.65285844E-01   1.57862738E-01   7.21915865E+00   1.04096162E+00   2.48544306E-01   1.17016725E-01   1.13792217E+00   4.51292750E+05   4.80282593E+00   1.41377997E+00   8.18692750E+05   5.74450922E+00 
0 780 2.37752346E-10   1.88342231E-08   4.52784477E-09   2.79393952E-09   4.25622648E-10   2.33952552E-10   1.19025598E-08   5.74372101E+00   9.03085232E-01   3.65289807E-01   1.58354476E-01   7.21909332E+00   1.04089963E+00   2.48470098E-01   1.17021672E-01   1.13790584E+00   4.51274156E+05   4.80277443E+00   1.41379154E+00   8.18710000E+05   5.74455118E+00 
0 790 2.32987296E-10   1.83019786E-08   4.37836745E-09   2.69632938E-09   4.11027989E-10   2.34623460E-10   1.17027721E-08   5.74089670E+00   9.02368367E-01   3.65173668E-01   1.58855766E-01   7.21904182E+00   1.04084933E+00   2.48392716E-01   1.17026292E-01   1.13791823E+00   4.51288281E+05   4.80281353E+00   1.41380560E+00   8.18730875E+05   5.74460220E+00 
0 800 2.27749652E-10   1.77871815E-08   4.23493240E-09   2.60606159E-09   3.97983035E-10   2.35225256E-10   1.15084129E-08   5.73799706E+00   9.01787817E-01   3.64936143E-01   1.59366652E-01   7.21902180E+00   1.04080975E+00   2.48305246E-01   1.17030345E-01   1.13795352E+00   4.51328156E+05   4.80292463E+00   1.41382527E+00   8.18760125E+05   5.74467373E+00 
0 810 2.22077787E-10   1.72880750E-08   4.09782430E-09   2.52197774E-09   3.86730342E-10   2.35759107E-10   1.13210570E-08   5.73502636E+00   9.01330888E-01   3.64578873E-01   1.59887239E-01   7.21904278E+00   1.04077876E+00   2.48200282E-01   1.17033690E-01   1.13800538E+00   4.51386875E+05   4.80308771E+00   1.41385210E+00   8.18800250E+05   5.74477100E+00 
0 820 2.16169319E-10   1.68041545E-08   3.96748856E-09   2.44455767E-09   3.76986359E-10   2.36224457E-10   1.11393756E-08   5.73198843E+00   9.00985241E-01   3.64107937E-01   1.60417631E-01   7.21910572E+00   1.04075313E+00   2.48073891E-01   1.17036298E-01   1.13806844E+00   4.51458438E+05   4.80328655E+00   1.41388583E+00   8.18850438E+05   5.74489355E+00 
0 830 2.10479648E-10   1.63358145E-08   3.84357568E-09   2.37254705E-09   3.68400227E-10   2.36624637E-10   1.09614726E-08   5.72888327E+00   9.00739372E-01   3.63535970E-01   1.60957918E-01   7.21920300E+00   1.04072928E+00   2.47927591E-01   1.17038295E-01   1.13813901E+00   4.51538375E+05   4.80350876E+00   1.41392398E+00   8.18907375E+05   5.74503231E+00 
0 840 2.05434766E-10   1.58842166E-08   3.72469722E-09   2.30453612E-09   3.60353664E-10   2.36962117E-10   1.07869376E-08   5.72572088E+00   9.00581539E-01   3.62876952E-01   1.61507919E-01   7.21931982E+00   1.04070425E+00   2.47767895E-01   1.17039882E-01   1.13821554E+00   4.51624938E+05   4.80374956E+00   1.41396332E+00   8.18965875E+05   5.74517488E+00 
0 850 2.01246922E-10   1.54502420E-08   3.61118069E-09   2.23892105E-09   3.51747104E-10   2.37236203E-10   1.06160893E-08   5.72251415E+00   9.00505066E-01   3.62145066E-01   1.62067264E-01   7.21943951E+00   1.04067636E+00   2.47603849E-01   1.17041312E-01   1.13829827E+00   4.51718688E+05   4.80400991E+00   1.41400003E+00   8.19020688E+05   5.74530840E+00 
0 860 1.97896116E-10   1.50345283E-08   3.50218610E-09   2.17511764E-09   3.42084167E-10   2.37450032E-10   1.04484430E-08   5.71928501E+00   9.00501549E-01   3.61347735E-01   1.62635326E-01   7.21954775E+00   1.04064536E+00   2.47444227E-01   1.17042787E-01   1.13838959E+00   4.51822094E+05   4.80429745E+00   1.41403174E+00   8.19067812E+05   5.74542332E+00 
0 870 1.95045188E-10   1.46365737E-08   3.39759709E-09   2.11341011E-09   3.31396494E-10   2.37607739E-10   1.02841939E-08   5.71605539E+00   9.00564969E-01   3.60488266E-01   1.63211346E-01   7.21963596E+00   1.04061306E+00   2.47295603E-01   1.17044427E-01   1.13849223E+00   4.51938375E+05   4.80462074E+00   1.41405702E+00   8.19105500E+05   5.74551535E+00 
0 880 1.92226471E-10   1.42557157E-08   3.29666761E-09   2.05406558E-09   3.20363402E-10   2.37712627E-10   1.01228679E-08   5.71283960E+00   9.00687039E-01   3.59568834E-01   1.63794711E-01   7.21970367E+00   1.04058135E+00   2.47161448E-01   1.17046252E-01   1.13860822E+00   4.52069719E+05   4.80498600E+00   1.41407645E+00   8.19134500E+05   5.74558592E+00 
0 890 1.89007171E-10   1.38904230E-08   3.19973359E-09   1.99718930E-09   3.09612336E-10   2.37771747E-10   9.96422678E-09   5.70965147E+00   9.00860012E-01   3.58592898E-01   1.64384723E-01   7.21975517E+00   1.04055297E+00   2.47042373E-01   1.17048174E-01   1.13873792E+00   4.52216656E+05   4.80539417E+00   1.41409183E+00   8.19157438E+05   5.74564171E+00 
0 900 1.85096549E-10   1.35390756E-08   3.10685899E-09   1.94325467E-09   2.99811703E-10   2.37792397E-10   9.80807435E-09   5.70649624E+00   9.01073694E-01   3.57565522E-01   1.64980888E-01   7.21980095E+00   1.04052925E+00   2.46936381E-01   1.17050059E-01   1.13888049E+00   4.52378125E+05   4.80584335E+00   1.41410577E+00   8.19178125E+05   5.74569225E+00 
0 910 1.80375104E-10   1.31994407E-08   3.01770076E-09   1.89365368E-09   2.91224489E-10   2.37777353E-10   9.65470370E-09   5.70336914E+00   9.01321650E-01   3.56491148E-01   1.65582940E-01   7.21985149E+00   1.04051077E+00   2.46839583E-01   1.17051758E-01   1.13903403E+00   4.52551969E+05   4.80632639E+00   1.41412055E+00   8.19200125E+05   5.74574566E+00 
0 920 1.74935511E-10   1.28697195E-08   2.93305735E-09   1.84717042E-09   2.83793433E-10   2.37728892E-10   9.50429158E-09   5.70027447E+00   9.01598752E-01   3.55371922E-01   1.66190326E-01   7.21991491E+00   1.04049635E+00   2.46747345E-01   1.17053121E-01   1.13919520E+00   4.52734500E+05   4.80683374E+00   1.41413808E+00   8.19226312E+05   5.74580956E+00 
0 930 1.69140688E-10   1.25497008E-08   2.85221002E-09   1.80391535E-09   2.77261519E-10   2.37647707E-10   9.35756628E-09   5.69719982E+00   9.01898146E-01   3.54223251E-01   1.66802913E-01   7.21999645E+00   1.04048443E+00   2.46655881E-01   1.17054097E-01   1.13936007E+00   4.52921125E+05   4.80735254E+00   1.41415930E+00   8.19257875E+05   5.74588680E+00 
0 940 1.63476135E-10   1.22402977E-08   2.77424705E-09   1.76314929E-09   2.71260653E-10   2.37533854E-10   9.21517618E-09   5.69413376E+00   9.02213931E-01   3.53059113E-01   1.67420566E-01   7.22009563E+00   1.04047239E+00   2.46563271E-01   1.17054678E-01   1.13952529E+00   4.53108250E+05   4.80787277E+00   1.41418362E+00   8.19294188E+05   5.74597502E+00 
0 950 1.58446201E-10   1.19407870E-08   2.70026268E-09   1.72416037E-09   2.65218153E-10   2.37386583E-10   9.07739395E-09   5.69106722E+00   9.02541995E-01   3.51891339E-01   1.68043166E-01   7.22020769E+00   1.04045832E+00   2.46470034E-01   1.17054954E-01   1.13968885E+00   4.53293438E+05   4.80838728E+00   1.41420984E+00   8.19333250E+05   5.74607038E+00 
0 960 1.54441196E-10   1.16514638E-08   2.62928013E-09   1.68679792E-09   2.58677385E-10   2.37204562E-10   8.94437147E-09   5.68799448E+00   9.02879953E-01   3.50730836E-01   1.68670461E-01   7.22032261E+00   1.04044056E+00   2.46378690E-01   1.17055044E-01   1.13984990E+00   4.53475656E+05   4.80889416E+00   1.41423583E+00   8.19371938E+05   5.74616480E+00 
0 970 1.51627641E-10   1.13733023E-08   2.56043675E-09   1.65050640E-09   2.51557331E-10   2.36989900E-10   8.81654660E-09   5.68491459E+00   9.03226018E-01   3.49584162E-01   1.69302091E-01   7.22043133E+00   1.04041851E+00   2.46292755E-01   1.17055103E-01   1.14000833E+00   4.53655125E+05   4.80939293E+00   1.41425943E+00   8.19407188E+05   5.74625063E+00 
0 980 1.49869742E-10   1.11069056E-08   2.49422505E-09   1.61552072E-09   2.44203019E-10   2.36742542E-10   8.69337580E-09   5.68183231E+00   9.03580844E-01   3.48452777E-01   1.69937477E-01   7.22052526E+00   1.04039299E+00   2.46215299E-01   1.17055252E-01   1.14016581E+00   4.53833375E+05   4.80988836E+00   1.41427922E+00   8.19436625E+05   5.74632215E+00 
0 990 1.48741797E-10   1.08516085E-08   2.42994025E-09   1.58238667E-09   2.37026315E-10   2.36464626E-10   8.57355253E-09   5.67875862E+00   9.03944790E-01   3.47333699E-01   1.70575947E-01   7.22059965E+00   1.04036570E+00   2.46147811E-01   1.17055565E-01   1.14032412E+00   4.54012562E+05   4.81038618E+00   1.41429424E+00   8.19459062E+05   5.74637699E+00 
0 1000 1.47693510E-10   1.06071552E-08   2.36776887E-09   1.55129554E-09   2.30482577E-10   2.36158704E-10   8.45595149E-09   5.67569637E+00   9.04320002E-01   3.46225202E-01   1.71216890E-01   7.22065306E+00   1.04033947E+00   2.46089876E-01   1.17056049E-01   1.14048469E+00   4.54194281E+05   4.81089163E+00   1.41430497E+00   8.19474875E+05   5.74641562E+00 
0 1010 1.46184648E-10   1.03728173E-08   2.30763963E-09   1.52259860E-09   2.24817762E-10   2.35825554E-10   8.33927682E-09   5.67265177E+00   9.04704273E-01   3.45122606E-01   1.71859726E-01   7.22068977E+00   1.04031670E+00   2.46039450E-01   1.17056653E-01   1.14064872E+00   4.54379844E+05   4.81140709E+00   1.41431212E+00   8.19485625E+05   5.74644184E+00 
0 1020 1.43831128E-10   1.01477076E-08   2.25016783E-09   1.49654211E-09   2.19977467E-10   2.35469172E-10   8.22315815E-09   5.66962767E+00   9.05097783E-01   3.44025373E-01   1.72503829E-01   7.22071505E+00   1.04029965E+00   2.45993614E-01   1.17057301E-01   1.14081633E+00   4.54569656E+05   4.81193495E+00   1.41431737E+00   8.19493438E+05   5.74646091E+00 
0 1030 1.40459644E-10   9.93069627E-09   2.19574692E-09   1.47278700E-09   2.15560028E-10   2.35091113E-10   8.10740275E-09   5.66662169E+00   9.05500889E-01   3.42932254E-01   1.73148528E-01   7.22073603E+00   1.04028916E+00   2.45949417E-01   1.17057875E-01   1.14098728E+00   4.54763062E+05   4.81247234E+00   1.41432226E+00   8.19500688E+05   5.74647856E+00 
0 1040 1.36150147E-10   9.72179581E-09   2.14430540E-09   1.45102830E-09   2.11228604E-10   2.34692821E-10   7.99268385E-09   5.66363144E+00   9.05913532E-01   3.41843665E-01   1.73792809E-01   7.22075939E+00   1.04028475E+00   2.45904386E-01   1.17058285E-01   1.14116013E+00   4.54958625E+05   4.81301641E+00   1.41432798E+00   8.19509250E+05   5.74649954E+00 
0 1050 1.31166161E-10   9.52100354E-09   2.09571893E-09   1.43057033E-09   2.06643716E-10   2.34275571E-10   7.88011878E-09   5.66065216E+00   9.06330228E-01   3.40759546E-01   1.74436599E-01   7.22078943E+00   1.04028487E+00   2.45857060E-01   1.17058463E-01   1.14133334E+00   4.55154656E+05   4.81356096E+00   1.41433525E+00   8.19520125E+05   5.74652576E+00 
0 1060 1.25926145E-10   9.32776345E-09   2.04974904E-09   1.41056500E-09   2.01795289E-10   2.33838893E-10   7.77076092E-09   5.65767860E+00   9.06749189E-01   3.39681536E-01   1.75079852E-01   7.22082710E+00   1.04028702E+00   2.45807141E-01   1.17058404E-01   1.14150560E+00   4.55349531E+05   4.81410265E+00   1.41434419E+00   8.19533312E+05   5.74655819E+00 
0 1070 1.20862917E-10   9.14226117E-09   2.00573735E-09   1.39090228E-09   1.96728467E-10   2.33383424E-10   7.66540698E-09   5.65470743E+00   9.07167196E-01   3.38611275E-01   1.75722361E-01   7.22087145E+00   1.04028893E+00   2.45755479E-01   1.17058121E-01   1.14167583E+00   4.55542094E+05   4.81463814E+00   1.41435397E+00   8.19548000E+05   5.74659395E+00 
0 1080 1.16356189E-10   8.96449404E-09   1.96349603E-09   1.37123435E-09   1.91601096E-10   2.32909719E-10   7.56425678E-09   5.65173626E+00   9.07581508E-01   3.37550104E-01   1.76363871E-01   7.22091770E+00   1.04028869E+00   2.45703816E-01   1.17057674E-01   1.14184332E+00   4.55731625E+05   4.81516504E+00   1.41436374E+00   8.19562562E+05   5.74662924E+00 
0 1090 1.12644984E-10   8.79459527E-09   1.92302529E-09   1.35162959E-09   1.86693314E-10   2.32417405E-10   7.46686624E-09   5.64876461E+00   9.07992303E-01   3.36499393E-01   1.77003980E-01   7.22096157E+00   1.04028499E+00   2.45654270E-01   1.17057160E-01   1.14200830E+00   4.55918219E+05   4.81568336E+00   1.41437232E+00   8.19575250E+05   5.74666023E+00 
0 1100 1.09727283E-10   8.63232330E-09   1.88392835E-09   1.33229572E-09   1.82095464E-10   2.31906744E-10   7.37257633E-09   5.64579535E+00   9.08399880E-01   3.35458428E-01   1.77642226E-01   7.22099829E+00   1.04027808E+00   2.45608702E-01   1.17056631E-01   1.14217114E+00   4.56102438E+05   4.81619549E+00   1.41437852E+00   8.19584625E+05   5.74668312E+00 
0 1110 1.07420191E-10   8.47676773E-09   1.84630056E-09   1.31384015E-09   1.77924661E-10   2.31379305E-10   7.28062854E-09   5.64282990E+00   9.08804715E-01   3.34421694E-01   1.78278148E-01   7.22102404E+00   1.04026914E+00   2.45568305E-01   1.17056154E-01   1.14233267E+00   4.56285250E+05   4.81670380E+00   1.41438210E+00   8.19589938E+05   5.74669600E+00 
0 1120 1.05424405E-10   8.32780422E-09   1.81005977E-09   1.29623767E-09   1.74189274E-10   2.30836586E-10   7.19043136E-09   5.63987684E+00   9.09207523E-01   3.33389342E-01   1.78911135E-01   7.22103882E+00   1.04025984E+00   2.45533422E-01   1.17055744E-01   1.14249408E+00   4.56467750E+05   4.81721115E+00   1.41438293E+00   8.19591062E+05   5.74669886E+00 
0 1130 1.03446564E-10   8.18493096E-09   1.77530168E-09   1.27960709E-09   1.70980743E-10   2.30279310E-10   7.10167170E-09   5.63693857E+00   9.09609556E-01   3.32363278E-01   1.79540649E-01   7.22104311E+00   1.04025233E+00   2.45503545E-01   1.17055371E-01   1.14265597E+00   4.56650844E+05   4.81771994E+00   1.41438138E+00   8.19588875E+05   5.74669313E+00 
0 1140 1.01249731E-10   8.04764255E-09   1.74228587E-09   1.26407718E-09   1.68272965E-10   2.29709488E-10   7.01427405E-09   5.63401794E+00   9.10009325E-01   3.31338882E-01   1.80166349E-01   7.22104073E+00   1.04024804E+00   2.45477885E-01   1.17055014E-01   1.14281893E+00   4.56835188E+05   4.81823254E+00   1.41437852E+00   8.19584500E+05   5.74668264E+00 
0 1150 9.87043225E-11   7.91556065E-09   1.71050807E-09   1.24945487E-09   1.65882641E-10   2.29127287E-10   6.92845781E-09   5.63111734E+00   9.10405993E-01   3.30305755E-01   1.80787861E-01   7.22103500E+00   1.04024804E+00   2.45455563E-01   1.17054589E-01   1.14298320E+00   4.57020875E+05   4.81874847E+00   1.41437507E+00   8.19579438E+05   5.74667025E+00 
0 1160 9.58011656E-11   7.78836551E-09   1.67970049E-09   1.23567745E-09   1.63547023E-10   2.28533789E-10   6.84436285E-09   5.62823391E+00   9.10799265E-01   3.29277635E-01   1.81405053E-01   7.22103119E+00   1.04025185E+00   2.45435908E-01   1.17054053E-01   1.14314806E+00   4.57207406E+05   4.81926727E+00   1.41437221E+00   8.19575125E+05   5.74665976E+00 
0 1170 9.26455926E-11   7.66586261E-09   1.64980096E-09   1.22225796E-09   1.61177210E-10   2.27929911E-10   6.76236578E-09   5.62537050E+00   9.11186576E-01   3.28256637E-01   1.82017699E-01   7.22103214E+00   1.04025877E+00   2.45418400E-01   1.17053360E-01   1.14331317E+00   4.57394094E+05   4.81978607E+00   1.41437042E+00   8.19572438E+05   5.74665356E+00 
0 1180 8.93886215E-11   7.54796581E-09   1.62071212E-09   1.20891208E-09   1.58666622E-10   2.27317290E-10   6.68265399E-09   5.62252474E+00   9.11566734E-01   3.27242583E-01   1.82625696E-01   7.22103977E+00   1.04026711E+00   2.45402709E-01   1.17052473E-01   1.14347768E+00   4.57580031E+05   4.82030296E+00   1.41437006E+00   8.19571938E+05   5.74665213E+00 
0 1190 8.62234312E-11   7.43471196E-09   1.59236480E-09   1.19538823E-09   1.56017976E-10   2.26696384E-10   6.60519683E-09   5.61969566E+00   9.11937654E-01   3.26238006E-01   1.83228910E-01   7.22105455E+00   1.04027510E+00   2.45388731E-01   1.17051400E-01   1.14364064E+00   4.57764344E+05   4.82081509E+00   1.41437113E+00   8.19573438E+05   5.74665594E+00 
0 1200 8.33111913E-11   7.32582128E-09   1.56487856E-09   1.18182308E-09   1.53247096E-10   2.26067193E-10   6.52999699E-09   5.61688232E+00   9.12299156E-01   3.25242370E-01   1.83827206E-01   7.22107553E+00   1.04028177E+00   2.45376438E-01   1.17050156E-01   1.14380169E+00   4.57946469E+05   4.82132149E+00   1.41437316E+00   8.19576562E+05   5.74666357E+00 
0 1210 8.07192785E-11   7.22124938E-09   1.53814594E-09   1.16797227E-09   1.50304241E-10   2.25430175E-10   6.45682130E-09   5.61408329E+00   9.12650347E-01   3.24257314E-01   1.84420601E-01   7.22110081E+00   1.04028618E+00   2.45365813E-01   1.17048785E-01   1.14396060E+00   4.58126062E+05   4.82182074E+00   1.41437566E+00   8.19580375E+05   5.74667263E+00 
0 1220 7.84940238E-11   7.12066006E-09   1.51240609E-09   1.15406806E-09   1.47446416E-10   2.24786051E-10   6.38546549E-09   5.61129999E+00   9.12994564E-01   3.23282987E-01   1.85009480E-01   7.22112751E+00   1.04028857E+00   2.45356753E-01   1.17047325E-01   1.14411712E+00   4.58303000E+05   4.82231236E+00   1.41437817E+00   8.19584000E+05   5.74668169E+00 
0 1230 7.65636651E-11   7.02385172E-09   1.48814305E-09   1.14040299E-09   1.44802267E-10   2.24134017E-10   6.31572794E-09   5.60853624E+00   9.13331330E-01   3.22318822E-01   1.85593590E-01   7.22115278E+00   1.04028964E+00   2.45349035E-01   1.17045812E-01   1.14427149E+00   4.58477562E+05   4.82279778E+00   1.41438007E+00   8.19586750E+05   5.74668837E+00 
0 1240 7.48165557E-11   6.93076530E-09   1.46510126E-09   1.12684395E-09   1.42501677E-10   2.23475141E-10   6.24732666E-09   5.60579348E+00   9.13663328E-01   3.21365833E-01   1.86172560E-01   7.22117567E+00   1.04029071E+00   2.45342344E-01   1.17044277E-01   1.14442420E+00   4.58650219E+05   4.82327795E+00   1.41438103E+00   8.19588312E+05   5.74669218E+00 
0 1250 7.31320074E-11   6.84090518E-09   1.44309342E-09   1.11331289E-09   1.40587139E-10   2.22811394E-10   6.18004936E-09   5.60307074E+00   9.13989604E-01   3.20419639E-01   1.86746076E-01   7.22119522E+00   1.04029286E+00   2.45336369E-01   1.17042720E-01   1.14457572E+00   4.58821438E+05   4.82375383E+00   1.41438127E+00   8.19588562E+05   5.74669266E+00 
0 1260 7.13857237E-11   6.75368783E-09   1.42190881E-09   1.09999709E-09   1.38931977E-10   2.22143193E-10   6.11363138E-09   5.60037279E+00   9.14313138E-01   3.19482386E-01   1.87313870E-01   7.22121191E+00   1.04029727E+00   2.45330900E-01   1.17041133E-01   1.14472640E+00   4.58991688E+05   4.82422686E+00   1.41438079E+00   8.19587938E+05   5.74669123E+00 
0 1270 6.95060051E-11   6.66876954E-09   1.40159051E-09   1.08698894E-09   1.37440032E-10   2.21471869E-10   6.04795503E-09   5.59772730E+00   9.14609790E-01   3.18588704E-01   1.87874362E-01   7.22122765E+00   1.04030418E+00   2.45325908E-01   1.17039509E-01   1.14487648E+00   4.59161406E+05   4.82469893E+00   1.41438007E+00   8.19586875E+05   5.74668837E+00 
0 1280 6.74730480E-11   6.58583499E-09   1.38194667E-09   1.07425724E-09   1.35980519E-10   2.20796464E-10   5.98317440E-09   5.59517050E+00   9.14850473E-01   3.17763239E-01   1.88424781E-01   7.22124338E+00   1.04031372E+00   2.45321512E-01   1.17037803E-01   1.14502633E+00   4.59330719E+05   4.82516909E+00   1.41437960E+00   8.19586188E+05   5.74668694E+00 
0 1290 6.53301510E-11   6.50608634E-09   1.36279510E-09   1.06175935E-09   1.34533162E-10   2.20118007E-10   5.91944804E-09   5.59265804E+00   9.15076852E-01   3.16952229E-01   1.88967749E-01   7.22126245E+00   1.04032528E+00   2.45317891E-01   1.17036007E-01   1.14517570E+00   4.59499531E+05   4.82563877E+00   1.41437972E+00   8.19586375E+05   5.74668741E+00 
0 1300 6.31572364E-11   6.42861808E-09   1.34397227E-09   1.04944387E-09   1.33065822E-10   2.19436705E-10   5.85693583E-09   5.59018040E+00   9.15296793E-01   3.16156328E-01   1.89504385E-01   7.22128487E+00   1.04033780E+00   2.45315149E-01   1.17034085E-01   1.14532447E+00   4.59667656E+05   4.82610607E+00   1.41438079E+00   8.19587938E+05   5.74669123E+00 
0 1310 6.10332687E-11   6.35348529E-09   1.32580791E-09   1.03726150E-09   1.31560360E-10   2.18751947E-10   5.79582160E-09   5.58773422E+00   9.15510774E-01   3.15374255E-01   1.90035239E-01   7.22131252E+00   1.04035056E+00   2.45313317E-01   1.17032044E-01   1.14547229E+00   4.59834688E+05   4.82657003E+00   1.41438282E+00   8.19591000E+05   5.74669886E+00 
0 1320 5.90119897E-11   6.28070662E-09   1.30817246E-09   1.02524556E-09   1.29919742E-10   2.18063789E-10   5.73614400E-09   5.58531952E+00   9.15719151E-01   3.14607799E-01   1.90560490E-01   7.22134495E+00   1.04036260E+00   2.45312274E-01   1.17029876E-01   1.14561880E+00   4.60000250E+05   4.82703018E+00   1.41438591E+00   8.19595625E+05   5.74670982E+00 
0 1330 5.71355151E-11   6.21009200E-09   1.29108479E-09   1.01334741E-09   1.28151934E-10   2.17372675E-10   5.67784353E-09   5.58293295E+00   9.15922761E-01   3.13870668E-01   1.91080242E-01   7.22138166E+00   1.04037368E+00   2.45311797E-01   1.17027596E-01   1.14576375E+00   4.60164062E+05   4.82748556E+00   1.41438985E+00   8.19601438E+05   5.74672413E+00 
0 1340 5.54225728E-11   6.14139184E-09   1.27466682E-09   1.00137809E-09   1.26297972E-10   2.16679008E-10   5.62083446E-09   5.58057737E+00   9.16122854E-01   3.13143075E-01   1.91594526E-01   7.22142172E+00   1.04038358E+00   2.45311543E-01   1.17025226E-01   1.14590704E+00   4.60325844E+05   4.82793570E+00   1.41439426E+00   8.19608062E+05   5.74674034E+00 
0 1350 5.38700543E-11   6.07425843E-09   1.25880739E-09   9.89592963E-10   1.24471058E-10   2.15983273E-10   5.56514612E-09   5.57824802E+00   9.16320801E-01   3.12412590E-01   1.92103505E-01   7.22146320E+00   1.04039299E+00   2.45311171E-01   1.17022783E-01   1.14604831E+00   4.60485500E+05   4.82837915E+00   1.41439903E+00   8.19615125E+05   5.74675751E+00 
0 1360 5.24520358E-11   6.00912209E-09   1.24385058E-09   9.77882997E-10   1.22744509E-10   2.15285081E-10   5.51054180E-09   5.57593918E+00   9.16518986E-01   3.11687380E-01   1.92607418E-01   7.22150517E+00   1.04040217E+00   2.45310426E-01   1.17020294E-01   1.14618790E+00   4.60643156E+05   4.82881737E+00   1.41440368E+00   8.19622062E+05   5.74677420E+00 
0 1370 5.11291218E-11   5.94531668E-09   1.22948485E-09   9.66426272E-10   1.21174529E-10   2.14584864E-10   5.45685763E-09   5.57365608E+00   9.16715086E-01   3.10973763E-01   1.93106130E-01   7.22154617E+00   1.04041195E+00   2.45309189E-01   1.17017768E-01   1.14632595E+00   4.60799062E+05   4.82925081E+00   1.41440821E+00   8.19628750E+05   5.74679041E+00 
0 1380 4.98520773E-11   5.88326943E-09   1.21572641E-09   9.55258539E-10   1.19779006E-10   2.13882467E-10   5.40406253E-09   5.57139969E+00   9.16905642E-01   3.10275286E-01   1.93599597E-01   7.22158623E+00   1.04042292E+00   2.45307595E-01   1.17015220E-01   1.14646268E+00   4.60953594E+05   4.82968044E+00   1.41441238E+00   8.19635000E+05   5.74680567E+00 
