RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.29539435E-09   3.02960672E-07   1.73029903E-07   1.78526008E-07   1.40437191E-08   3.53142710E-10   2.41139020E-07   7.37002468E+00   1.72117567E+00   -2.15618402E-01   1.12922557E-01   7.13889360E+00   1.79805887E+00   1.79663330E-01   1.15577377E-01   1.46370685E+00   8.92838188E+05   5.92522907E+00   1.47442591E+00   9.11140188E+05   5.96418333E+00 
0 110 4.47357174E-09   2.73792494E-07   1.48753415E-07   1.61584751E-07   1.14624434E-08   3.37840672E-10   2.20173490E-07   7.34745359E+00   1.71231449E+00   -2.24122852E-01   1.13282345E-01   7.10914898E+00   1.79580295E+00   1.77000701E-01   1.16010755E-01   1.45657253E+00   8.82273312E+05   5.89947891E+00   1.46678221E+00   8.97389312E+05   5.93632221E+00 
0 120 4.00009492E-09   2.46318081E-07   1.31251312E-07   1.45875092E-07   9.88126025E-09   3.22064597E-10   2.03689339E-07   7.33328581E+00   1.71079934E+00   -2.27075025E-01   1.13494657E-01   7.09238100E+00   1.79609609E+00   1.75125942E-01   1.16248339E-01   1.45184040E+00   8.75260125E+05   5.88238525E+00   1.46212101E+00   8.90490625E+05   5.91950750E+00 
0 130 3.45210283E-09   2.21632902E-07   1.16397260E-07   1.29917154E-07   8.25582358E-09   3.05590053E-10   1.89399159E-07   7.31684399E+00   1.71337068E+00   -2.23913908E-01   1.13736473E-01   7.08321095E+00   1.79501748E+00   1.77651301E-01   1.16382465E-01   1.44738877E+00   8.68658688E+05   5.86629486E+00   1.45956552E+00   8.86706625E+05   5.91028452E+00 
0 140 2.98562020E-09   1.98944463E-07   1.02851558E-07   1.13848671E-07   7.33915995E-09   2.88297636E-10   1.76157883E-07   7.29522514E+00   1.71758711E+00   -2.16951147E-01   1.14056416E-01   7.07312822E+00   1.79250062E+00   1.85832545E-01   1.16539299E-01   1.44268095E+00   8.61673125E+05   5.84926844E+00   1.45713687E+00   8.83109375E+05   5.90151644E+00 
0 150 2.65189759E-09   1.78119109E-07   9.06777942E-08   1.00956186E-07   6.65218813E-09   2.71713235E-10   1.63781593E-07   7.27445221E+00   1.72116959E+00   -2.10106596E-01   1.14368364E-01   7.06093359E+00   1.78811753E+00   1.94773853E-01   1.16738111E-01   1.43883908E+00   8.55969312E+05   5.83536625E+00   1.45461297E+00   8.79369750E+05   5.89240170E+00 
0 160 2.31338326E-09   1.59997782E-07   7.99516329E-08   9.14095395E-08   5.65811442E-09   2.57155047E-10   1.52213289E-07   7.25610018E+00   1.72316039E+00   -2.05353081E-01   1.14649512E-01   7.04790354E+00   1.78320301E+00   1.99634403E-01   1.16954222E-01   1.43583477E+00   8.51506812E+05   5.82448912E+00   1.45224249E+00   8.75856312E+05   5.88383818E+00 
0 170 2.04838968E-09   1.44966052E-07   7.10595174E-08   8.34139442E-08   4.97602581E-09   2.45495513E-10   1.41737502E-07   7.23620033E+00   1.72566152E+00   -2.01546967E-01   1.14950657E-01   7.03525496E+00   1.77965438E+00   2.00862095E-01   1.17160723E-01   1.43278337E+00   8.46972562E+05   5.81343746E+00   1.45010459E+00   8.72686562E+05   5.87611246E+00 
0 180 1.82140747E-09   1.32614332E-07   6.34918393E-08   7.60980541E-08   4.48166704E-09   2.36619946E-10   1.32303768E-07   7.21409798E+00   1.72989535E+00   -1.98496714E-01   1.15277521E-01   7.02445126E+00   1.77786171E+00   2.02177659E-01   1.17331676E-01   1.42927396E+00   8.41755375E+05   5.80072117E+00   1.44824100E+00   8.69922750E+05   5.86937571E+00 
0 190 1.59865421E-09   1.22465252E-07   5.69787417E-08   6.87894186E-08   3.95614608E-09   2.29626818E-10   1.23463934E-07   7.19130850E+00   1.73573804E+00   -1.97096378E-01   1.15608200E-01   7.01632452E+00   1.77724814E+00   2.05225617E-01   1.17456779E-01   1.42549026E+00   8.36127750E+05   5.78700495E+00   1.44666922E+00   8.67591312E+05   5.86369324E+00 
0 200 1.41636314E-09   1.13960823E-07   5.13771248E-08   6.13085902E-08   3.50891383E-09   2.23849175E-10   1.15129630E-07   7.16959238E+00   1.74280822E+00   -1.96596146E-01   1.15918055E-01   7.01067066E+00   1.77655506E+00   2.09523946E-01   1.17545605E-01   1.42179966E+00   8.30635938E+05   5.77361917E+00   1.44531298E+00   8.65579250E+05   5.85878897E+00 
0 210 1.26990451E-09   1.06916815E-07   4.66527368E-08   5.41625234E-08   3.19895799E-09   2.18824653E-10   1.07425663E-07   7.14911938E+00   1.75092375E+00   -1.95083261E-01   1.16206415E-01   7.00667810E+00   1.77532053E+00   2.13408679E-01   1.17613830E-01   1.41826344E+00   8.25371250E+05   5.76078749E+00   1.44408631E+00   8.63759000E+05   5.85435247E+00 
0 220 1.13625964E-09   1.01147087E-07   4.27173426E-08   4.75105857E-08   2.93004820E-09   2.13972853E-10   1.00235354E-07   7.12850809E+00   1.75994790E+00   -1.91781580E-01   1.16495863E-01   7.00320148E+00   1.77373481E+00   2.15689689E-01   1.17678151E-01   1.41467905E+00   8.20032250E+05   5.74777412E+00   1.44291151E+00   8.62015438E+05   5.85010290E+00 
0 230 9.99354266E-10   9.60134159E-08   3.93651369E-08   4.17675992E-08   2.60854960E-09   2.08851172E-10   9.32814075E-08   7.10762501E+00   1.76972377E+00   -1.87524587E-01   1.16789266E-01   6.99951363E+00   1.77224290E+00   2.16442972E-01   1.17746592E-01   1.41107368E+00   8.14659500E+05   5.73467875E+00   1.44174087E+00   8.60277625E+05   5.84586716E+00 
0 240 8.99239461E-10   9.11573252E-08   3.65065205E-08   3.67573527E-08   2.41120501E-09   2.03284833E-10   8.64173799E-08   7.08779335E+00   1.77999079E+00   -1.83293730E-01   1.17066666E-01   6.99555397E+00   1.77092421E+00   2.16517732E-01   1.17818400E-01   1.40777600E+00   8.09742938E+05   5.72269535E+00   1.44060230E+00   8.58587375E+05   5.84174728E+00 
0 250 8.63408289E-10   8.66065832E-08   3.39848896E-08   3.27697443E-08   2.41400056E-09   1.97406994E-10   7.99257478E-08   7.07027721E+00   1.79018593E+00   -1.79248482E-01   1.17309816E-01   6.99167776E+00   1.76961231E+00   2.16736585E-01   1.17888115E-01   1.40504587E+00   8.05670812E+05   5.71276999E+00   1.43959796E+00   8.57096062E+05   5.83811235E+00 
0 260 8.44094017E-10   8.25335249E-08   3.18425464E-08   2.95140516E-08   2.43292786E-09   1.91406294E-10   7.39712007E-08   7.05527735E+00   1.79978490E+00   -1.75128713E-01   1.17517143E-01   6.98831177E+00   1.76838624E+00   2.17372537E-01   1.17949143E-01   1.40285289E+00   8.02398875E+05   5.70479488E+00   1.43883240E+00   8.55959375E+05   5.83534193E+00 
0 270 8.09265099E-10   7.89303343E-08   3.00878220E-08   2.68062266E-08   2.35095410E-09   1.85443508E-10   6.85248196E-08   7.04240131E+00   1.80867898E+00   -1.70932278E-01   1.17694810E-01   6.98549652E+00   1.76738167E+00   2.18173712E-01   1.18001029E-01   1.40103281E+00   7.99682688E+05   5.69817448E+00   1.43826318E+00   8.55113875E+05   5.83328104E+00 
0 280 7.50373097E-10   7.56530270E-08   2.86106268E-08   2.45084237E-08   2.14610085E-09   1.79755516E-10   6.35634052E-08   7.03168344E+00   1.81684387E+00   -1.66710839E-01   1.17841840E-01   6.98271847E+00   1.76648581E+00   2.18962088E-01   1.18052594E-01   1.39954722E+00   7.97465000E+05   5.69276953E+00   1.43770754E+00   8.54288750E+05   5.83126974E+00 
0 290 6.88314461E-10   7.26294758E-08   2.72734493E-08   2.24520917E-08   1.91884908E-09   1.74541395E-10   5.89700804E-08   7.02388048E+00   1.82399130E+00   -1.62335366E-01   1.17946975E-01   6.97952032E+00   1.76560795E+00   2.19689235E-01   1.18111469E-01   1.39850855E+00   7.95914312E+05   5.68898964E+00   1.43702292E+00   8.53271750E+05   5.82879114E+00 
0 300 6.56122323E-10   6.98667932E-08   2.59997464E-08   2.05051620E-08   1.80224302E-09   1.69903078E-10   5.46555903E-08   7.01966000E+00   1.82955110E+00   -1.57522216E-01   1.18001841E-01   6.97588158E+00   1.76474082E+00   2.20413879E-01   1.18177965E-01   1.39799893E+00   7.95153312E+05   5.68713474E+00   1.43620896E+00   8.52062625E+05   5.82584429E+00 
0 310 6.48983867E-10   6.73331968E-08   2.47979877E-08   1.87402378E-08   1.75321568E-09   1.65877145E-10   5.06074862E-08   7.01899481E+00   1.83298218E+00   -1.52154922E-01   1.18009306E-01   6.97223663E+00   1.76398456E+00   2.21098199E-01   1.18244857E-01   1.39795458E+00   7.95087125E+05   5.68697357E+00   1.43539846E+00   8.50858500E+05   5.82290888E+00 
0 320 6.44053477E-10   6.49781597E-08   2.37353479E-08   1.72266521E-08   1.67593428E-09   1.62439701E-10   4.68507650E-08   7.02142096E+00   1.83401024E+00   -1.46490276E-01   1.17978208E-01   6.96921206E+00   1.76346743E+00   2.21560001E-01   1.18301749E-01   1.39825988E+00   7.95543000E+05   5.68808460E+00   1.43474877E+00   8.49893250E+05   5.82055664E+00 
0 330 6.42787601E-10   6.27643431E-08   2.28313102E-08   1.59013620E-08   1.59547953E-09   1.59524616E-10   4.33715321E-08   7.02660990E+00   1.83270228E+00   -1.41096026E-01   1.17913619E-01   6.96708441E+00   1.76319790E+00   2.21722618E-01   1.18343994E-01   1.39887428E+00   7.96460312E+05   5.69032049E+00   1.43431807E+00   8.49253250E+05   5.81899643E+00 
0 340 6.49125420E-10   6.06965287E-08   2.20540706E-08   1.46961483E-08   1.56628333E-09   1.57036203E-10   4.01737950E-08   7.03449011E+00   1.82937753E+00   -1.36550978E-01   1.17815211E-01   6.96561050E+00   1.76309633E+00   2.21699938E-01   1.18375391E-01   1.39983392E+00   7.97893062E+05   5.69381285E+00   1.43403888E+00   8.48838438E+05   5.81798553E+00 
0 350 6.55878851E-10   5.87662257E-08   2.13486828E-08   1.36276324E-08   1.57437430E-09   1.54888671E-10   3.72606550E-08   7.04493046E+00   1.82443082E+00   -1.33148029E-01   1.17683120E-01   6.96426058E+00   1.76301694E+00   2.21703202E-01   1.18404590E-01   1.40116239E+00   7.99876000E+05   5.69864559E+00   1.43378198E+00   8.48456625E+05   5.81705475E+00 
0 360 6.52973897E-10   5.69485898E-08   2.06897326E-08   1.26979955E-08   1.57936830E-09   1.53009397E-10   3.46550308E-08   7.05757332E+00   1.81817234E+00   -1.30872622E-01   1.17521390E-01   6.96259117E+00   1.76283765E+00   2.21854508E-01   1.18439041E-01   1.40281963E+00   8.02349438E+05   5.70467424E+00   1.43344963E+00   8.47962812E+05   5.81585121E+00 
0 370 6.38036568E-10   5.52214203E-08   2.00862331E-08   1.19104424E-08   1.56457247E-09   1.51342730E-10   3.23399334E-08   7.07193756E+00   1.81078470E+00   -1.29541859E-01   1.17336683E-01   6.96052551E+00   1.76257408E+00   2.22109780E-01   1.18480027E-01   1.40472603E+00   8.05193750E+05   5.71160698E+00   1.43303287E+00   8.47343375E+05   5.81434155E+00 
0 380 6.13440798E-10   5.35746985E-08   1.95541663E-08   1.12418661E-08   1.52432511E-09   1.49841570E-10   3.02806313E-08   7.08755827E+00   1.80239606E+00   -1.28920391E-01   1.17135860E-01   6.95827246E+00   1.76232839E+00   2.22345442E-01   1.18523948E-01   1.40680087E+00   8.08288750E+05   5.71915054E+00   1.43258691E+00   8.46680500E+05   5.81272554E+00 
0 390 5.80516191E-10   5.20117958E-08   1.90930791E-08   1.06842526E-08   1.44735757E-09   1.48469237E-10   2.84241253E-08   7.10395813E+00   1.79313397E+00   -1.28866464E-01   1.16926141E-01   6.95607042E+00   1.76218927E+00   2.22452343E-01   1.18566707E-01   1.40896893E+00   8.11521750E+05   5.72703075E+00   1.43216670E+00   8.46055938E+05   5.81120348E+00 
0 400 5.42796197E-10   5.05434983E-08   1.86691125E-08   1.01940012E-08   1.34707523E-09   1.47199017E-10   2.67216542E-08   7.12060022E+00   1.78319931E+00   -1.29421622E-01   1.16715312E-01   6.95402384E+00   1.76216722E+00   2.22402081E-01   1.18606508E-01   1.41114998E+00   8.14773188E+05   5.73495579E+00   1.43178916E+00   8.45494750E+05   5.80983543E+00 
0 410 5.07921705E-10   4.91861201E-08   1.82313471E-08   9.75470460E-09   1.26832844E-09   1.46011661E-10   2.51490881E-08   7.13694525E+00   1.77294457E+00   -1.30716726E-01   1.16510466E-01   6.95213461E+00   1.76220810E+00   2.22254932E-01   1.18643411E-01   1.41327500E+00   8.17940312E+05   5.74267530E+00   1.43144441E+00   8.44982375E+05   5.80858660E+00 
0 420 4.80193385E-10   4.79493316E-08   1.77394401E-08   9.36315558E-09   1.23469801E-09   1.44906837E-10   2.37364866E-08   7.15255356E+00   1.76283419E+00   -1.32834360E-01   1.16316505E-01   6.95038748E+00   1.76224184E+00   2.22103894E-01   1.18677884E-01   1.41530442E+00   8.20964062E+05   5.75004530E+00   1.43112314E+00   8.44504688E+05   5.80742264E+00 
0 430 4.58768523E-10   4.68256438E-08   1.71813905E-08   9.01284114E-09   1.22516020E-09   1.43886875E-10   2.25254890E-08   7.16717291E+00   1.75334263E+00   -1.35686949E-01   1.16135336E-01   6.94878674E+00   1.76220739E+00   2.22031668E-01   1.18710183E-01   1.41722941E+00   8.23831250E+05   5.75703382E+00   1.43082416E+00   8.44060312E+05   5.80633926E+00 
0 440 4.42351017E-10   4.57912783E-08   1.65764504E-08   8.68783001E-09   1.20932742E-09   1.42948681E-10   2.15141753E-08   7.18064690E+00   1.74483120E+00   -1.39043882E-01   1.15967833E-01   6.94733095E+00   1.76207662E+00   2.22065762E-01   1.18740566E-01   1.41904998E+00   8.26542438E+05   5.76364183E+00   1.43054914E+00   8.43651375E+05   5.80534267E+00 
0 450 4.31746333E-10   4.48126123E-08   1.59643179E-08   8.38002823E-09   1.17809196E-09   1.42081388E-10   2.06594564E-08   7.19283819E+00   1.73748851E+00   -1.42631918E-01   1.15815319E-01   6.94599295E+00   1.76186597E+00   2.22181156E-01   1.18769526E-01   1.42075491E+00   8.29080812E+05   5.76982880E+00   1.43029523E+00   8.43273938E+05   5.80442286E+00 
0 460 4.27505781E-10   4.38510774E-08   1.53794328E-08   8.07901035E-09   1.14074472E-09   1.41268927E-10   1.98929637E-08   7.20359707E+00   1.73133826E+00   -1.46243677E-01   1.15679920E-01   6.94472170E+00   1.76162195E+00   2.22316712E-01   1.18797772E-01   1.42231750E+00   8.31406688E+05   5.77549791E+00   1.43005562E+00   8.42917625E+05   5.80355453E+00 
0 470 4.27062441E-10   4.28796305E-08   1.48359547E-08   7.78310572E-09   1.10445264E-09   1.40504386E-10   1.91733225E-08   7.21273804E+00   1.72631001E+00   -1.49750262E-01   1.15564667E-01   6.94347715E+00   1.76139748E+00   2.22413123E-01   1.18825734E-01   1.42369461E+00   8.33456125E+05   5.78049326E+00   1.42982519E+00   8.42575125E+05   5.80271959E+00 
0 480 4.25641217E-10   4.18917629E-08   1.43274956E-08   7.50963736E-09   1.06712905E-09   1.39784559E-10   1.84857551E-08   7.22007418E+00   1.72231972E+00   -1.53071254E-01   1.15472622E-01   6.94226027E+00   1.76122868E+00   2.22448647E-01   1.18853189E-01   1.42484128E+00   8.35162375E+05   5.78465176E+00   1.42960680E+00   8.42250312E+05   5.80192757E+00 
0 490 4.21236074E-10   4.09016963E-08   1.38435485E-08   7.25063209E-09   1.02898323E-09   1.39110057E-10   1.78454709E-08   7.22547817E+00   1.71929395E+00   -1.56143948E-01   1.15405887E-01   6.94111300E+00   1.76112127E+00   2.22445518E-01   1.18879370E-01   1.42572689E+00   8.36479812E+05   5.78786278E+00   1.42940891E+00   8.41956188E+05   5.80121088E+00 
0 500 4.15170287E-10   3.99291444E-08   1.33784699E-08   6.99428648E-09   9.97344651E-10   1.38479964E-10   1.72841599E-08   7.22893524E+00   1.71717024E+00   -1.58884630E-01   1.15364864E-01   6.94008732E+00   1.76105738E+00   2.22449571E-01   1.18903473E-01   1.42634404E+00   8.37397938E+05   5.79010057E+00   1.42924047E+00   8.41705688E+05   5.80060053E+00 
0 510 4.10169260E-10   3.89849895E-08   1.29280693E-08   6.73245548E-09   9.82935955E-10   1.37892281E-10   1.68361343E-08   7.23057842E+00   1.71589446E+00   -1.61202386E-01   1.15347773E-01   6.93921232E+00   1.76101005E+00   2.22492382E-01   1.18925124E-01   1.42671561E+00   8.37950750E+05   5.79144812E+00   1.42910433E+00   8.41503250E+05   5.80010700E+00 
0 520 4.05982720E-10   3.80690182E-08   1.24928876E-08   6.46928200E-09   9.80515891E-10   1.37341999E-10   1.65212199E-08   7.23064423E+00   1.71537948E+00   -1.63035527E-01   1.15351446E-01   6.93848085E+00   1.76096082E+00   2.22573966E-01   1.18944503E-01   1.42688465E+00   8.38202062E+05   5.79206085E+00   1.42899573E+00   8.41341625E+05   5.79971313E+00 
0 530 4.00490807E-10   3.71707429E-08   1.20794201E-08   6.21378060E-09   9.73176650E-10   1.36825259E-10   1.63230283E-08   7.22942114E+00   1.71551967E+00   -1.64350331E-01   1.15372062E-01   6.93785477E+00   1.76090670E+00   2.22679004E-01   1.18962236E-01   1.42690122E+00   8.38226812E+05   5.79212093E+00   1.42890429E+00   8.41205750E+05   5.79938173E+00 
0 540 3.92573585E-10   3.62767452E-08   1.16933521E-08   5.97573990E-09   9.47297241E-10   1.36331640E-10   1.61895386E-08   7.22720575E+00   1.71617711E+00   -1.65151224E-01   1.15405828E-01   6.93728399E+00   1.76085448E+00   2.22800329E-01   1.18979082E-01   1.42681265E+00   8.38095000E+05   5.79179955E+00   1.42881894E+00   8.41078875E+05   5.79907274E+00 
0 550 3.85345228E-10   3.53757095E-08   1.13368550E-08   5.75506220E-09   9.11335341E-10   1.35850789E-10   1.60563616E-08   7.22423840E+00   1.71720946E+00   -1.65485278E-01   1.15449756E-01   6.93672609E+00   1.76081300E+00   2.22945482E-01   1.18995659E-01   1.42665136E+00   8.37855125E+05   5.79121494E+00   1.42873216E+00   8.40949812E+05   5.79875803E+00 
0 560 3.82375104E-10   3.44638380E-08   1.10064846E-08   5.54704549E-09   8.81358375E-10   1.35372755E-10   1.58729012E-08   7.22070551E+00   1.71848345E+00   -1.65429085E-01   1.15501598E-01   6.93616343E+00   1.76078904E+00   2.23124862E-01   1.19012214E-01   1.42643738E+00   8.37536750E+05   5.79043913E+00   1.42864203E+00   8.40815750E+05   5.79843092E+00 
0 570 3.83385546E-10   3.35482540E-08   1.07019167E-08   5.34445332E-09   8.61183458E-10   1.34894707E-10   1.56273110E-08   7.21675301E+00   1.71986938E+00   -1.65084898E-01   1.15559608E-01   6.93560076E+00   1.76078737E+00   2.23340958E-01   1.19028650E-01   1.42618048E+00   8.37154688E+05   5.78950787E+00   1.42855203E+00   8.40681938E+05   5.79810476E+00 
0 580 3.85281085E-10   3.26412533E-08   1.04183986E-08   5.14356424E-09   8.43998593E-10   1.34413175E-10   1.53467141E-08   7.21248055E+00   1.72126663E+00   -1.64551079E-01   1.15622588E-01   6.93506098E+00   1.76081181E+00   2.23588228E-01   1.19044594E-01   1.42588282E+00   8.36711750E+05   5.78842831E+00   1.42846882E+00   8.40558125E+05   5.79780340E+00 
0 590 3.84803855E-10   3.17572315E-08   1.01508251E-08   4.94656005E-09   8.20540358E-10   1.33931879E-10   1.50685189E-08   7.20797110E+00   1.72258878E+00   -1.63901642E-01   1.15689509E-01   6.93457413E+00   1.76086390E+00   2.23860115E-01   1.19059555E-01   1.42554379E+00   8.36207438E+05   5.78719902E+00   1.42839968E+00   8.40455375E+05   5.79755306E+00 
0 600 3.81152276E-10   3.09058095E-08   9.89413618E-09   4.75888440E-09   7.92508614E-10   1.33458911E-10   1.48224828E-08   7.20329762E+00   1.72375870E+00   -1.63191676E-01   1.15759462E-01   6.93417168E+00   1.76094222E+00   2.24151105E-01   1.19073033E-01   1.42516220E+00   8.35639750E+05   5.78581524E+00   1.42835176E+00   8.40384062E+05   5.79737902E+00 
0 610 3.74844211E-10   3.00886001E-08   9.64216529E-09   4.57895144E-09   7.67432340E-10   1.32993311E-10   1.46236045E-08   7.19853640E+00   1.72472203E+00   -1.62459567E-01   1.15831465E-01   6.93388176E+00   1.76104331E+00   2.24449992E-01   1.19084582E-01   1.42474031E+00   8.35012125E+05   5.78428555E+00   1.42833066E+00   8.40352750E+05   5.79730272E+00 
0 620 3.66556646E-10   2.93030489E-08   9.39262623E-09   4.40273951E-09   7.51183893E-10   1.32533068E-10   1.44678767E-08   7.19378710E+00   1.72543657E+00   -1.61725819E-01   1.15904152E-01   6.93372154E+00   1.76116168E+00   2.24737301E-01   1.19093932E-01   1.42428899E+00   8.34340500E+05   5.78264856E+00   1.42833936E+00   8.40365750E+05   5.79733419E+00 
0 630 3.55477509E-10   2.85438819E-08   9.14614340E-09   4.23915569E-09   7.38062389E-10   1.32071909E-10   1.43355114E-08   7.18914843E+00   1.72588134E+00   -1.61012471E-01   1.15976185E-01   6.93369007E+00   1.76129198E+00   2.24988148E-01   1.19101070E-01   1.42382181E+00   8.33645312E+05   5.78095436E+00   1.42837632E+00   8.40420625E+05   5.79746819E+00 
0 640 3.40690809E-10   2.78052301E-08   8.90549590E-09   4.08748635E-09   7.18802240E-10   1.31607794E-10   1.41967442E-08   7.18470860E+00   1.72606075E+00   -1.60346448E-01   1.16046272E-01   6.93376350E+00   1.76142728E+00   2.25181490E-01   1.19106345E-01   1.42335403E+00   8.32949375E+05   5.77925777E+00   1.42843461E+00   8.40507312E+05   5.79767942E+00 
0 650 3.23147759E-10   2.70842690E-08   8.67118555E-09   3.94608746E-09   6.91942115E-10   1.31134048E-10   1.40288270E-08   7.18055439E+00   1.72599745E+00   -1.59755439E-01   1.16113096E-01   6.93389988E+00   1.76155877E+00   2.25309193E-01   1.19110405E-01   1.42290246E+00   8.32277375E+05   5.77761984E+00   1.42850339E+00   8.40609625E+05   5.79792881E+00 
0 660 3.05345776E-10   2.63819082E-08   8.44758663E-09   3.81737486E-09   6.61936894E-10   1.30651129E-10   1.38222775E-08   7.17674780E+00   1.72572386E+00   -1.59258127E-01   1.16175674E-01   6.93404865E+00   1.76167595E+00   2.25379437E-01   1.19114004E-01   1.42247999E+00   8.31648562E+05   5.77608728E+00   1.42857063E+00   8.40709562E+05   5.79817247E+00 
0 670 2.90892532E-10   2.56996557E-08   8.23361201E-09   3.69603992E-09   6.38662179E-10   1.30157107E-10   1.35833371E-08   7.17332649E+00   1.72527349E+00   -1.58868894E-01   1.16233341E-01   6.93416691E+00   1.76176834E+00   2.25413367E-01   1.19117826E-01   1.42209446E+00   8.31074812E+05   5.77468872E+00   1.42862654E+00   8.40792688E+05   5.79837513E+00 
0 680 2.82233487E-10   2.50407641E-08   8.02728639E-09   3.57646779E-09   6.27747021E-10   1.29657549E-10   1.33320510E-08   7.17029953E+00   1.72468233E+00   -1.58592731E-01   1.16285816E-01   6.93422985E+00   1.76182914E+00   2.25436598E-01   1.19122259E-01   1.42174804E+00   8.30559125E+05   5.77343178E+00   1.42866635E+00   8.40851875E+05   5.79851913E+00 
