RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.36445022E-09   3.05635865E-07   1.82066231E-07   1.87157710E-07   1.45531240E-08   3.57054164E-10   2.39196993E-07   6.93210077E+00   2.03275490E+00   1.78187072E-01   1.18471719E-01   7.03876066E+00   2.01350665E+00   2.08116546E-01   1.16841085E-01   1.45476127E+00   8.79589438E+05   5.89293718E+00   1.47016633E+00   9.02808688E+05   5.94857502E+00 
0 110 4.48631843E-09   2.74770116E-07   1.57723861E-07   1.70849063E-07   1.15114602E-08   3.41584289E-10   2.17878465E-07   6.87666082E+00   2.03487563E+00   1.70297131E-01   1.19402289E-01   7.01632071E+00   2.00929880E+00   1.95267946E-01   1.17265150E-01   1.44322836E+00   8.62485562E+05   5.85124874E+00   1.46475816E+00   8.94394125E+05   5.92902184E+00 
0 120 4.07700718E-09   2.47487179E-07   1.39914377E-07   1.51949550E-07   9.92705651E-09   3.25584310E-10   2.01729208E-07   6.83407545E+00   2.04569864E+00   1.60950154E-01   1.20074481E-01   7.00027609E+00   2.00450659E+00   1.89162180E-01   1.17569096E-01   1.43537891E+00   8.50829562E+05   5.82283878E+00   1.46084452E+00   8.88600750E+05   5.91490078E+00 
0 130 3.68602326E-09   2.23550899E-07   1.24081424E-07   1.32569056E-07   8.91824481E-09   3.08527315E-10   1.87864600E-07   6.79271269E+00   2.06194234E+00   1.59938082E-01   1.20693348E-01   6.98055220E+00   1.99670446E+00   1.94314986E-01   1.17928527E-01   1.42898798E+00   8.41330188E+05   5.79968500E+00   1.45643997E+00   8.82076938E+05   5.89900017E+00 
0 140 3.10100856E-09   2.01801342E-07   1.09568383E-07   1.16130479E-07   7.46428874E-09   2.90747787E-10   1.75102798E-07   6.74426794E+00   2.07521868E+00   1.69126049E-01   1.21441633E-01   6.95697975E+00   1.98524880E+00   2.07908824E-01   1.18356884E-01   1.42146921E+00   8.30144125E+05   5.77242041E+00   1.45166123E+00   8.74994562E+05   5.88173771E+00 
0 150 2.67618194E-09   1.80956746E-07   9.66117497E-08   1.03487558E-07   6.89743329E-09   2.73340905E-10   1.62748378E-07   6.69228172E+00   2.08594799E+00   1.79510176E-01   1.22268595E-01   6.93704605E+00   1.97527564E+00   2.20961124E-01   1.18723780E-01   1.41340637E+00   8.18136000E+05   5.74315214E+00   1.44803488E+00   8.69617062E+05   5.86863089E+00 
0 160 2.35087860E-09   1.62061028E-07   8.58490807E-08   9.40768032E-08   6.06915496E-09   2.58447430E-10   1.50950299E-07   6.64481497E+00   2.09681916E+00   1.84770748E-01   1.23029634E-01   6.92320347E+00   1.96919596E+00   2.27540523E-01   1.18982196E-01   1.40658033E+00   8.07959688E+05   5.71834898E+00   1.44592011E+00   8.66480062E+05   5.86098480E+00 
0 170 2.06109219E-09   1.46899495E-07   7.65522827E-08   8.66730900E-08   5.02971220E-09   2.47423221E-10   1.40228352E-07   6.60658884E+00   2.10745335E+00   1.88746855E-01   1.23638600E-01   6.91380882E+00   1.96717274E+00   2.28887811E-01   1.19152702E-01   1.40156472E+00   8.00476500E+05   5.70010948E+00   1.44476724E+00   8.64769312E+05   5.85681486E+00 
0 180 1.83895554E-09   1.35734865E-07   6.82693724E-08   7.94218167E-08   4.43450254E-09   2.39610554E-10   1.30808289E-07   6.57463694E+00   2.11574459E+00   1.95511088E-01   1.24149710E-01   6.90604115E+00   1.96726727E+00   2.28479430E-01   1.19285233E-01   1.39720774E+00   7.93971812E+05   5.68425512E+00   1.44368577E+00   8.63164438E+05   5.85290337E+00 
0 190 1.62687375E-09   1.26976659E-07   6.13006321E-08   7.18306694E-08   3.96988176E-09   2.33714215E-10   1.22515956E-07   6.54549122E+00   2.12115788E+00   2.05175951E-01   1.24625795E-01   6.89733648E+00   1.96704495E+00   2.29250044E-01   1.19430743E-01   1.39259887E+00   7.87086938E+05   5.66747427E+00   1.44203293E+00   8.60711312E+05   5.84692430E+00 
0 200 1.43267875E-09   1.19204913E-07   5.53347732E-08   6.37130029E-08   3.56732177E-09   2.28694300E-10   1.14657318E-07   6.52039337E+00   2.12501860E+00   2.16060504E-01   1.25040770E-01   6.88761950E+00   1.96552122E+00   2.32720435E-01   1.19596198E-01   1.38817549E+00   7.80475188E+05   5.65135860E+00   1.43988431E+00   8.57521375E+05   5.83914900E+00 
0 210 1.27921351E-09   1.12003249E-07   5.03281896E-08   5.59288154E-08   3.22004090E-09   2.24000637E-10   1.06948043E-07   6.50197124E+00   2.12774301E+00   2.26849735E-01   1.25347078E-01   6.87825394E+00   1.96296430E+00   2.37849548E-01   1.19761325E-01   1.38468492E+00   7.75254812E+05   5.63863468E+00   1.43772924E+00   8.54321000E+05   5.83134842E+00 
0 220 1.16364318E-09   1.05711742E-07   4.60694629E-08   4.90700955E-08   2.98003422E-09   2.19323976E-10   9.93849696E-08   6.49112892E+00   2.12826037E+00   2.37271279E-01   1.25533700E-01   6.87076664E+00   1.96023548E+00   2.42118329E-01   1.19899727E-01   1.38230252E+00   7.71690438E+05   5.62994719E+00   1.43601370E+00   8.51772688E+05   5.82513714E+00 
0 230 1.05370757E-09   1.00332635E-07   4.23111963E-08   4.29085176E-08   2.71577960E-09   2.14467014E-10   9.22388708E-08   6.48698330E+00   2.12545896E+00   2.47394487E-01   1.25621289E-01   6.86546564E+00   1.95798242E+00   2.44039744E-01   1.20003067E-01   1.38076758E+00   7.69393312E+05   5.62434816E+00   1.43480647E+00   8.49978938E+05   5.82076502E+00 
0 240 9.69296865E-10   9.54895896E-08   3.90365855E-08   3.75717413E-08   2.52317012E-09   2.09259360E-10   8.55860165E-08   6.48864508E+00   2.11904383E+00   2.56778896E-01   1.25627130E-01   6.86112928E+00   1.95638072E+00   2.44120315E-01   1.20088056E-01   1.37988341E+00   7.68070000E+05   5.62112284E+00   1.43382645E+00   8.48522750E+05   5.81721592E+00 
0 250 9.37791844E-10   9.08978066E-08   3.63006443E-08   3.32203953E-08   2.56323762E-09   2.03616152E-10   7.92772923E-08   6.49618578E+00   2.10949898E+00   2.64446169E-01   1.25548020E-01   6.85639524E+00   1.95542431E+00   2.43969053E-01   1.20174959E-01   1.37971199E+00   7.67813438E+05   5.62049723E+00   1.43279624E+00   8.46991625E+05   5.81348419E+00 
0 260 8.82252382E-10   8.65510188E-08   3.40524942E-08   2.98752987E-08   2.50507037E-09   1.97745487E-10   7.33640491E-08   6.50954676E+00   2.09754062E+00   2.69847423E-01   1.25381306E-01   6.85099697E+00   1.95483732E+00   2.44797111E-01   1.20269455E-01   1.38030565E+00   7.68702062E+05   5.62266302E+00   1.43167305E+00   8.45322125E+05   5.80941486E+00 
0 270 7.85653653E-10   8.25159887E-08   3.22497300E-08   2.71756040E-08   2.27999131E-09   1.91951649E-10   6.78889336E-08   6.52780008E+00   2.08392525E+00   2.73234725E-01   1.25139102E-01   6.84566689E+00   1.95424199E+00   2.46463209E-01   1.20363005E-01   1.38152003E+00   7.70519562E+05   5.62709332E+00   1.43060613E+00   8.43736062E+05   5.80554914E+00 
0 280 7.18547333E-10   7.87411594E-08   3.07685859E-08   2.47903795E-08   2.12980877E-09   1.86521978E-10   6.28698587E-08   6.54942513E+00   2.06931639E+00   2.75044978E-01   1.24844640E-01   6.84123039E+00   1.95342505E+00   2.47995868E-01   1.20444611E-01   1.38311207E+00   7.72901812E+05   5.63289976E+00   1.42973149E+00   8.42435812E+05   5.80238008E+00 
0 290 6.93745394E-10   7.52251523E-08   2.94642835E-08   2.26104682E-08   2.06286788E-09   1.81674537E-10   5.82876716E-08   6.57303476E+00   2.05425906E+00   2.75648981E-01   1.24519877E-01   6.83782101E+00   1.95245302E+00   2.48664454E-01   1.20512016E-01   1.38487649E+00   7.75541438E+05   5.63933325E+00   1.42904568E+00   8.41415938E+05   5.79989433E+00 
0 300 6.67113864E-10   7.20092146E-08   2.82466264E-08   2.06445669E-08   1.92436223E-09   1.77489218E-10   5.40742526E-08   6.59769201E+00   2.03926969E+00   2.75126159E-01   1.24179468E-01   6.83506298E+00   1.95155954E+00   2.48467237E-01   1.20569415E-01   1.38671064E+00   7.78284812E+05   5.64601994E+00   1.42846119E+00   8.40546750E+05   5.79777575E+00 
0 310 6.38362141E-10   6.90965862E-08   2.70486780E-08   1.88720719E-08   1.74190673E-09   1.73954018E-10   5.02257080E-08   6.62267017E+00   2.02487612E+00   2.73435563E-01   1.23834252E-01   6.83252811E+00   1.95083737E+00   2.47965544E-01   1.20622225E-01   1.38857150E+00   7.81067375E+05   5.65280199E+00   1.42790186E+00   8.39715000E+05   5.79574823E+00 
0 320 6.22195684E-10   6.64340405E-08   2.58449635E-08   1.73050729E-08   1.61356029E-09   1.71009637E-10   4.67074308E-08   6.64731216E+00   2.01159477E+00   2.70583212E-01   1.23493522E-01   6.83000326E+00   1.95025182E+00   2.47758135E-01   1.20673448E-01   1.39042532E+00   7.83838562E+05   5.65955687E+00   1.42734694E+00   8.38889750E+05   5.79373693E+00 
0 330 6.16357076E-10   6.39582396E-08   2.46416221E-08   1.59487623E-08   1.55034019E-09   1.68579331E-10   4.35377885E-08   6.67101192E+00   1.99987459E+00   2.66745478E-01   1.23165421E-01   6.82754803E+00   1.94978178E+00   2.48059958E-01   1.20722279E-01   1.39223897E+00   7.86549188E+05   5.66616344E+00   1.42682159E+00   8.38108250E+05   5.79183197E+00 
0 340 6.13174844E-10   6.16317593E-08   2.34762965E-08   1.47768429E-08   1.51237378E-09   1.66571965E-10   4.06813783E-08   6.69324923E+00   1.98999059E+00   2.62368321E-01   1.22857094E-01   6.82524109E+00   1.94938874E+00   2.48704016E-01   1.20768070E-01   1.39397717E+00   7.89146375E+05   5.67249346E+00   1.42634451E+00   8.37398750E+05   5.79010248E+00 
0 350 6.14374551E-10   5.94257443E-08   2.23956871E-08   1.37342502E-08   1.49543566E-09   1.64881733E-10   3.80223639E-08   6.71357822E+00   1.98204553E+00   2.58062571E-01   1.22575030E-01   6.82303667E+00   1.94902039E+00   2.49380529E-01   1.20812185E-01   1.39559066E+00   7.91556750E+05   5.67836857E+00   1.42590129E+00   8.36739375E+05   5.78849554E+00 
0 360 6.15067497E-10   5.73110626E-08   2.14088534E-08   1.28188375E-08   1.47927515E-09   1.63428882E-10   3.54827030E-08   6.73156881E+00   1.97597075E+00   2.54341871E-01   1.22326307E-01   6.82085562E+00   1.94863915E+00   2.49860302E-01   1.20856248E-01   1.39701223E+00   7.93679938E+05   5.68354368E+00   1.42546988E+00   8.36097438E+05   5.78693104E+00 
0 370 6.06271977E-10   5.52931567E-08   2.05043058E-08   1.20361152E-08   1.43819812E-09   1.62190136E-10   3.30958656E-08   6.74689341E+00   1.97160995E+00   2.51441985E-01   1.22116722E-01   6.81872368E+00   1.94823515E+00   2.50069886E-01   1.20899819E-01   1.39818645E+00   7.95433375E+05   5.68781757E+00   1.42505610E+00   8.35481938E+05   5.78543091E+00 
0 380 5.85950788E-10   5.33862767E-08   1.96498888E-08   1.13700240E-08   1.37378764E-09   1.61147290E-10   3.09158743E-08   6.75944328E+00   1.96877170E+00   2.49385208E-01   1.21948510E-01   6.81678057E+00   1.94784725E+00   2.50069231E-01   1.20940290E-01   1.39909828E+00   7.96794750E+05   5.69113588E+00   1.42469001E+00   8.34937125E+05   5.78410292E+00 
0 390 5.58182667E-10   5.16005372E-08   1.88214138E-08   1.07759606E-08   1.30205335E-09   1.60281760E-10   2.89627540E-08   6.76931477E+00   1.96724999E+00   2.48116612E-01   1.21820427E-01   6.81511497E+00   1.94752443E+00   2.49988392E-01   1.20975807E-01   1.39976764E+00   7.97794000E+05   5.69357109E+00   1.42438841E+00   8.34488438E+05   5.78300905E+00 
0 400 5.28829425E-10   4.99292909E-08   1.80159354E-08   1.02301430E-08   1.23771215E-09   1.59572647E-10   2.72375189E-08   6.77667475E+00   1.96682346E+00   2.47583836E-01   1.21730044E-01   6.81369209E+00   1.94729257E+00   2.49937743E-01   1.21006683E-01   1.40023088E+00   7.98485688E+05   5.69525719E+00   1.42413974E+00   8.34118500E+05   5.78210735E+00 
0 410 5.02131503E-10   4.83526463E-08   1.72410033E-08   9.73099734E-09   1.18572319E-09   1.58987948E-10   2.57330726E-08   6.78181124E+00   1.96722770E+00   2.47749701E-01   1.21673204E-01   6.81239605E+00   1.94715130E+00   2.49967098E-01   1.21034794E-01   1.40053141E+00   7.98934312E+05   5.69635057E+00   1.42391479E+00   8.33783750E+05   5.78129148E+00 
0 420 4.78900142E-10   4.68514401E-08   1.65123417E-08   9.27849175E-09   1.14108967E-09   1.58494495E-10   2.44218654E-08   6.78503180E+00   1.96818447E+00   2.48529047E-01   1.21645644E-01   6.81109047E+00   1.94707239E+00   2.50074118E-01   1.21062540E-01   1.40070629E+00   7.99195188E+05   5.69698620E+00   1.42368424E+00   8.33440625E+05   5.78045511E+00 
0 430 4.59043803E-10   4.54076670E-08   1.58460285E-08   8.86286955E-09   1.10079401E-09   1.58064978E-10   2.32520119E-08   6.78662539E+00   1.96942317E+00   2.49800161E-01   1.21643543E-01   6.80971003E+00   1.94702685E+00   2.50225604E-01   1.21091224E-01   1.40078282E+00   7.99309500E+05   5.69726515E+00   1.42343616E+00   8.33071438E+05   5.77955532E+00 
0 440 4.42402864E-10   4.40077592E-08   1.52469841E-08   8.46832382E-09   1.06482745E-09   1.57672042E-10   2.21765539E-08   6.78685236E+00   1.97071803E+00   2.51411647E-01   1.21663444E-01   6.80828381E+00   1.94700491E+00   2.50386059E-01   1.21120490E-01   1.40077949E+00   7.99304438E+05   5.69725275E+00   1.42318034E+00   8.32690750E+05   5.77862740E+00 
0 450 4.29036945E-10   4.26459330E-08   1.47143444E-08   8.09143152E-09   1.03293718E-09   1.57302282E-10   2.11764721E-08   6.78591108E+00   1.97190034E+00   2.53183484E-01   1.21702664E-01   6.80688715E+00   1.94700742E+00   2.50525773E-01   1.21149175E-01   1.40070212E+00   7.99189000E+05   5.69697142E+00   1.42293549E+00   8.32326375E+05   5.77773952E+00 
0 460 4.17901047E-10   4.13272936E-08   1.42355470E-08   7.72564590E-09   1.00166953E-09   1.56949134E-10   2.02691766E-08   6.78397179E+00   1.97285378E+00   2.54957914E-01   1.21758804E-01   6.80558777E+00   1.94704127E+00   2.50623584E-01   1.21176146E-01   1.40055144E+00   7.98964062E+05   5.69642305E+00   1.42271662E+00   8.32000625E+05   5.77694559E+00 
0 470 4.08456741E-10   4.00627265E-08   1.37910536E-08   7.37071160E-09   9.73108372E-10   1.56616234E-10   1.94888088E-08   6.78119040E+00   1.97351730E+00   2.56607115E-01   1.21829376E-01   6.80441856E+00   1.94710910E+00   2.50676334E-01   1.21200837E-01   1.40033162E+00   7.98635875E+05   5.69562340E+00   1.42252910E+00   8.31721688E+05   5.77626562E+00 
0 480 4.01151834E-10   3.88581860E-08   1.33655549E-08   7.03251546E-09   9.54107127E-10   1.56303401E-10   1.88658387E-08   6.77773142E+00   1.97387660E+00   2.58059233E-01   1.21911608E-01   6.80337238E+00   1.94720268E+00   2.50701994E-01   1.21223345E-01   1.40005481E+00   7.98222750E+05   5.69461632E+00   1.42236948E+00   8.31484000E+05   5.77568626E+00 
0 490 3.95857930E-10   3.77104890E-08   1.29561517E-08   6.70624889E-09   9.46030254E-10   1.56006555E-10   1.83970119E-08   6.77376556E+00   1.97394001E+00   2.59294927E-01   1.22002542E-01   6.80242014E+00   1.94730580E+00   2.50730276E-01   1.21244162E-01   1.39973795E+00   7.97749688E+05   5.69346333E+00   1.42222929E+00   8.31275438E+05   5.77517796E+00 
0 500 3.90428301E-10   3.66130131E-08   1.25617348E-08   6.39766196E-09   9.37640854E-10   1.55721616E-10   1.80474835E-08   6.76944876E+00   1.97373199E+00   2.60311753E-01   1.22099459E-01   6.80153322E+00   1.94740236E+00   2.50787407E-01   1.21263810E-01   1.39939713E+00   7.97240875E+05   5.69222307E+00   1.42210114E+00   8.31084625E+05   5.77471304E+00 
0 510 3.82418486E-10   3.55584078E-08   1.21835049E-08   6.11162454E-09   9.15122478E-10   1.55444088E-10   1.77636021E-08   6.76492262E+00   1.97328591E+00   2.61111349E-01   1.22199938E-01   6.80069304E+00   1.94748020E+00   2.50886232E-01   1.21282659E-01   1.39904630E+00   7.96717250E+05   5.69094658E+00   1.42197967E+00   8.30903938E+05   5.77427244E+00 
0 520 3.72093550E-10   3.45378943E-08   1.18219994E-08   5.84449911E-09   8.77643014E-10   1.55169919E-10   1.74803230E-08   6.76031685E+00   1.97264516E+00   2.61690974E-01   1.22301720E-01   6.79988718E+00   1.94753468E+00   2.51026273E-01   1.21300943E-01   1.39869916E+00   7.96198938E+05   5.68968344E+00   1.42186224E+00   8.30729188E+05   5.77384663E+00 
0 530 3.61928570E-10   3.35443069E-08   1.14785470E-08   5.59576829E-09   8.34145586E-10   1.54892973E-10   1.71600281E-08   6.75574636E+00   1.97185993E+00   2.62034684E-01   1.22402839E-01   6.79911423E+00   1.94756746E+00   2.51201868E-01   1.21318735E-01   1.39836752E+00   7.95703750E+05   5.68847656E+00   1.42174852E+00   8.30559875E+05   5.77343369E+00 
0 540 3.55052487E-10   3.25723448E-08   1.11546825E-08   5.36371614E-09   7.95796096E-10   1.54617666E-10   1.67989498E-08   6.75130987E+00   1.97098982E+00   2.62131721E-01   1.22501500E-01   6.79838133E+00   1.94758272E+00   2.51412183E-01   1.21335901E-01   1.39806080E+00   7.95245750E+05   5.68736029E+00   1.42164075E+00   8.30399438E+05   5.77304268E+00 
0 550 3.52784330E-10   3.16182636E-08   1.08518678E-08   5.14919352E-09   7.65976671E-10   1.54347132E-10   1.64251848E-08   6.74707556E+00   1.97008276E+00   2.61978716E-01   1.22596465E-01   6.79771090E+00   1.94758463E+00   2.51663506E-01   1.21352129E-01   1.39778256E+00   7.94830188E+05   5.68634748E+00   1.42154408E+00   8.30255438E+05   5.77269173E+00 
0 560 3.54018093E-10   3.06820240E-08   1.05666880E-08   4.95698460E-09   7.40285444E-10   1.54082150E-10   1.60770259E-08   6.74308491E+00   1.96917200E+00   2.61590391E-01   1.22686960E-01   6.79713297E+00   1.94757605E+00   2.51959652E-01   1.21366926E-01   1.39753127E+00   7.94455000E+05   5.68543291E+00   1.42146540E+00   8.30138500E+05   5.77240658E+00 
0 570 3.57006508E-10   2.97622833E-08   1.02943387E-08   4.78141882E-09   7.17122528E-10   1.53827645E-10   1.57801754E-08   6.73935032E+00   1.96827948E+00   2.61003315E-01   1.22772731E-01   6.79668045E+00   1.94755995E+00   2.52291679E-01   1.21379793E-01   1.39730012E+00   7.94109875E+05   5.68459177E+00   1.42141199E+00   8.30058875E+05   5.77221251E+00 
0 580 3.60116603E-10   2.88578335E-08   1.00274828E-08   4.61547067E-09   6.99609870E-10   1.53582855E-10   1.55454174E-08   6.73585796E+00   1.96742260E+00   2.60268122E-01   1.22853994E-01   6.79637337E+00   1.94754088E+00   2.52637148E-01   1.21390432E-01   1.39707863E+00   7.93779000E+05   5.68378496E+00   1.42138743E+00   8.30022375E+05   5.77212381E+00 
0 590 3.61824820E-10   2.79668377E-08   9.76273995E-09   4.45300863E-09   6.89352686E-10   1.53351026E-10   1.53637902E-08   6.73258734E+00   1.96661818E+00   2.59447455E-01   1.22931063E-01   6.79620934E+00   1.94752359E+00   2.52968818E-01   1.21398874E-01   1.39685726E+00   7.93448500E+05   5.68297958E+00   1.42139077E+00   8.30027250E+05   5.77213573E+00 
0 600 3.60590169E-10   2.70908416E-08   9.50059675E-09   4.29035074E-09   6.81966428E-10   1.53124152E-10   1.52098369E-08   6.72951889E+00   1.96587908E+00   2.58609504E-01   1.23004332E-01   6.79616356E+00   1.94751132E+00   2.53265023E-01   1.21405497E-01   1.39662945E+00   7.93108188E+05   5.68214989E+00   1.42141604E+00   8.30064938E+05   5.77222729E+00 
0 610 3.55037166E-10   2.62326960E-08   9.24021659E-09   4.13046486E-09   6.68789746E-10   1.52901261E-10   1.50564947E-08   6.72664356E+00   1.96521592E+00   2.57807016E-01   1.23074040E-01   6.79619646E+00   1.94750571E+00   2.53515691E-01   1.21410899E-01   1.39639246E+00   7.92754375E+05   5.68128777E+00   1.42145514E+00   8.30123125E+05   5.77236938E+00 
0 620 3.44896556E-10   2.53946837E-08   8.98471875E-09   3.97680822E-09   6.45706488E-10   1.52681257E-10   1.48771750E-08   6.72397327E+00   1.96463943E+00   2.57073879E-01   1.23140089E-01   6.79626751E+00   1.94750738E+00   2.53722221E-01   1.21415675E-01   1.39615083E+00   7.92393312E+05   5.68040752E+00   1.42150009E+00   8.30190000E+05   5.77253246E+00 
0 630 3.31067895E-10   2.45780836E-08   8.73924222E-09   3.83016330E-09   6.14767848E-10   1.52462931E-10   1.46609773E-08   6.72153234E+00   1.96415424E+00   2.56425321E-01   1.23202212E-01   6.79634523E+00   1.94751656E+00   2.53893554E-01   1.21420309E-01   1.39591193E+00   7.92036688E+05   5.67953825E+00   1.42154479E+00   8.30256625E+05   5.77269459E+00 
0 640 3.15675874E-10   2.37807782E-08   8.50800230E-09   3.68831077E-09   5.83836313E-10   1.52244661E-10   1.44109471E-08   6.71935177E+00   1.96376395E+00   2.55862862E-01   1.23260021E-01   6.79640913E+00   1.94753253E+00   2.54042834E-01   1.21425070E-01   1.39568555E+00   7.91698500E+05   5.67871428E+00   1.42158639E+00   8.30318500E+05   5.77284527E+00 
0 650 3.01147635E-10   2.30017676E-08   8.29390157E-09   3.55247676E-09   5.58879276E-10   1.52020729E-10   1.41404017E-08   6.71745586E+00   1.96346700E+00   2.55384743E-01   1.23313218E-01   6.79645491E+00   1.94755352E+00   2.54185200E-01   1.21430039E-01   1.39548004E+00   7.91391500E+05   5.67796612E+00   1.42162466E+00   8.30375500E+05   5.77298450E+00 
0 660 2.89453989E-10   2.22394050E-08   8.09411382E-09   3.42260797E-09   5.40963996E-10   1.51795382E-10   1.38691414E-08   6.71585417E+00   1.96325338E+00   2.54992098E-01   1.23361781E-01   6.79649162E+00   1.94757712E+00   2.54333794E-01   1.21435091E-01   1.39529955E+00   7.91121875E+05   5.67730856E+00   1.42166221E+00   8.30431438E+05   5.77312088E+00 
0 670 2.81343643E-10   2.14936637E-08   7.90250709E-09   3.29747896E-09   5.26330923E-10   1.51568050E-10   1.36136675E-08   6.71453142E+00   1.96310723E+00   2.54687726E-01   1.23406067E-01   6.79653692E+00   1.94760096E+00   2.54493356E-01   1.21439956E-01   1.39514315E+00   7.90888250E+05   5.67673922E+00   1.42170346E+00   8.30492750E+05   5.77327013E+00 
0 680 2.76427603E-10   2.07643929E-08   7.71394237E-09   3.17746895E-09   5.11785558E-10   1.51329602E-10   1.33810643E-08   6.71345234E+00   1.96301198E+00   2.54473567E-01   1.23446748E-01   6.79661465E+00   1.94762421E+00   2.54655570E-01   1.21444307E-01   1.39500594E+00   7.90683250E+05   5.67623949E+00   1.42175317E+00   8.30566750E+05   5.77345085E+00 
