RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.35417888E-09   2.98866837E-07   1.94556009E-07   1.86026568E-07   1.44155736E-08   3.59752783E-10   2.37522599E-07   6.68326759E+00   2.81113696E+00   -3.51757169E-01   1.17695741E-01   6.89069986E+00   2.64862704E+00   -2.61719227E-01   1.16078354E-01   1.44051850E+00   8.58462938E+05   5.84144402E+00   1.47162163E+00   9.05655625E+05   5.95390892E+00 
0 110 4.70483874E-09   2.65748781E-07   1.68433402E-07   1.67189981E-07   1.19874644E-08   3.44475920E-10   2.17106191E-07   6.62892103E+00   2.83571482E+00   -3.56723756E-01   1.18350558E-01   6.86137486E+00   2.63603950E+00   -2.66499758E-01   1.16622619E-01   1.43084300E+00   8.44088312E+05   5.80640745E+00   1.46345854E+00   8.92470625E+05   5.92433357E+00 
0 120 4.39065717E-09   2.38920364E-07   1.49363842E-07   1.47815328E-07   1.10961471E-08   3.29510447E-10   2.01905053E-07   6.59063053E+00   2.85850739E+00   -3.51025075E-01   1.18787594E-01   6.84537172E+00   2.63188839E+00   -2.64597446E-01   1.16896875E-01   1.42493236E+00   8.35297812E+05   5.78498220E+00   1.45799947E+00   8.84387125E+05   5.90463114E+00 
0 130 3.52501739E-09   2.16488417E-07   1.32639727E-07   1.29955779E-07   8.46493453E-09   3.12285253E-10   1.88225243E-07   6.55208254E+00   2.87195182E+00   -3.31705391E-01   1.19310923E-01   6.83327866E+00   2.63078332E+00   -2.57024109E-01   1.17088482E-01   1.41879797E+00   8.26167250E+05   5.76272726E+00   1.45419109E+00   8.78744438E+05   5.89087772E+00 
0 140 2.92675839E-09   1.94570006E-07   1.16977404E-07   1.14735002E-07   7.43659800E-09   2.93442742E-10   1.74660016E-07   6.51293278E+00   2.87861753E+00   -3.06738436E-01   1.19903699E-01   6.82136631E+00   2.62966585E+00   -2.46289924E-01   1.17281370E-01   1.41255593E+00   8.16868750E+05   5.74006319E+00   1.45111811E+00   8.74189438E+05   5.87977505E+00 
0 150 2.67851408E-09   1.73861636E-07   1.03480183E-07   1.02714694E-07   7.13945703E-09   2.75369588E-10   1.61912922E-07   6.48544788E+00   2.88119221E+00   -2.84954965E-01   1.20349526E-01   6.81057882E+00   2.62712169E+00   -2.36359999E-01   1.17469825E-01   1.40859556E+00   8.10964938E+05   5.72567368E+00   1.44884145E+00   8.70813375E+05   5.87154675E+00 
0 160 2.40190490E-09   1.56743013E-07   9.18809491E-08   9.36500726E-08   6.12701800E-09   2.60656191E-10   1.50404702E-07   6.47349882E+00   2.87959123E+00   -2.66088217E-01   1.20581798E-01   6.79910946E+00   2.62373352E+00   -2.29853764E-01   1.17672019E-01   1.40713847E+00   8.08792188E+05   5.72037792E+00   1.44696093E+00   8.68024000E+05   5.86474800E+00 
0 170 2.09061324E-09   1.43489373E-07   8.19279720E-08   8.61560494E-08   5.09587572E-09   2.49967769E-10   1.40112263E-07   6.47160864E+00   2.87546253E+00   -2.46945679E-01   1.20671548E-01   6.78682232E+00   2.62048554E+00   -2.25758210E-01   1.17881171E-01   1.40659356E+00   8.07979500E+05   5.71839714E+00   1.44514418E+00   8.65328688E+05   5.85817862E+00 
0 180 1.79977111E-09   1.32610126E-07   7.37289128E-08   7.88716221E-08   4.44898385E-09   2.42300985E-10   1.30743970E-07   6.47644281E+00   2.86938715E+00   -2.28378788E-01   1.20664597E-01   6.77560854E+00   2.61785650E+00   -2.22179309E-01   1.18066587E-01   1.40607011E+00   8.07198812E+05   5.71649408E+00   1.44337523E+00   8.62703562E+05   5.85177994E+00 
0 190 1.59418301E-09   1.23205567E-07   6.69128326E-08   7.07641306E-08   4.12540180E-09   2.36497766E-10   1.21941142E-07   6.48956299E+00   2.86032915E+00   -2.13019669E-01   1.20542899E-01   6.76708126E+00   2.61538100E+00   -2.17812583E-01   1.18209355E-01   1.40594327E+00   8.07009562E+05   5.71603298E+00   1.44175553E+00   8.60299438E+05   5.84592009E+00 
0 200 1.44033896E-09   1.15017677E-07   6.12362285E-08   6.26172110E-08   3.82564247E-09   2.31905758E-10   1.13653506E-07   6.51301479E+00   2.84731102E+00   -2.01275826E-01   1.20282829E-01   6.76161528E+00   2.61271834E+00   -2.12851718E-01   1.18308485E-01   1.40684557E+00   8.08355438E+05   5.71931314E+00   1.44040382E+00   8.58292688E+05   5.84102917E+00 
0 210 1.31015510E-09   1.07936216E-07   5.64322313E-08   5.48195267E-08   3.48387919E-09   2.27914299E-10   1.05911646E-07   6.54506302E+00   2.83040023E+00   -1.92673430E-01   1.19913124E-01   6.75756264E+00   2.61006999E+00   -2.08796605E-01   1.18388303E-01   1.40873373E+00   8.11171062E+05   5.72617579E+00   1.43915510E+00   8.56438500E+05   5.83650970E+00 
0 220 1.15550158E-09   1.01661072E-07   5.23022337E-08   4.75871289E-08   2.98628988E-09   2.23899371E-10   9.86295703E-08   6.58107805E+00   2.81066537E+00   -1.87832445E-01   1.19499855E-01   6.75238466E+00   2.60755062E+00   -2.06431985E-01   1.18485540E-01   1.41103649E+00   8.14604000E+05   5.73454332E+00   1.43765116E+00   8.54204875E+05   5.83106565E+00 
0 230 1.01468833E-09   9.59522239E-08   4.86407004E-08   4.16151167E-08   2.51420795E-09   2.19437551E-10   9.17318843E-08   6.61727905E+00   2.78932333E+00   -1.88043401E-01   1.19093522E-01   6.74545670E+00   2.60526586E+00   -2.05457121E-01   1.18608065E-01   1.41330194E+00   8.17980375E+05   5.74277306E+00   1.43587184E+00   8.51561750E+05   5.82462311E+00 
0 240 9.53537027E-10   9.07781583E-08   4.52880791E-08   3.69543187E-08   2.45523979E-09   2.14468721E-10   8.53542517E-08   6.65201187E+00   2.76776624E+00   -1.93427831E-01   1.18710019E-01   6.73812294E+00   2.60336494E+00   -2.04895958E-01   1.18734233E-01   1.41547441E+00   8.21217250E+05   5.75066233E+00   1.43418503E+00   8.49055500E+05   5.81851435E+00 
0 250 9.28748023E-10   8.61082583E-08   4.22575539E-08   3.33755210E-08   2.53117416E-09   2.09003925E-10   7.94042663E-08   6.68437815E+00   2.74770546E+00   -2.02616379E-01   1.18351787E-01   6.73187971E+00   2.60179877E+00   -2.03899994E-01   1.18841767E-01   1.41763902E+00   8.24441312E+05   5.75852060E+00   1.43290496E+00   8.47153188E+05   5.81387806E+00 
0 260 8.75713668E-10   8.18277428E-08   3.95274249E-08   3.04742684E-08   2.43248333E-09   2.03162348E-10   7.37919663E-08   6.71322775E+00   2.73052120E+00   -2.13985965E-01   1.18027560E-01   6.72718811E+00   2.60036135E+00   -2.02274293E-01   1.18925400E-01   1.41971862E+00   8.27538062E+05   5.76606846E+00   1.43203616E+00   8.45861938E+05   5.81073046E+00 
0 270 8.11397560E-10   7.78747307E-08   3.71060125E-08   2.80592332E-08   2.24331220E-09   1.97261957E-10   6.85884345E-08   6.73732281E+00   2.71679139E+00   -2.26286411E-01   1.17752627E-01   6.72359085E+00   2.59882760E+00   -2.00555682E-01   1.18993811E-01   1.42151153E+00   8.30207062E+05   5.77257395E+00   1.43138611E+00   8.44895688E+05   5.80837536E+00 
0 280 7.62539754E-10   7.42775796E-08   3.49692577E-08   2.59160604E-08   2.10898654E-09   1.91701460E-10   6.38121875E-08   6.75600004E+00   2.70637608E+00   -2.38288105E-01   1.17538370E-01   6.72041321E+00   2.59709430E+00   -1.99393660E-01   1.19057901E-01   1.42286694E+00   8.32224500E+05   5.77749109E+00   1.43076086E+00   8.43966188E+05   5.80610991E+00 
0 290 7.19364623E-10   7.10162240E-08   3.30345173E-08   2.37687257E-08   2.00677697E-09   1.86714963E-10   5.94362817E-08   6.76923704E+00   2.69881296E+00   -2.48608947E-01   1.17388956E-01   6.71721601E+00   2.59524560E+00   -1.98931992E-01   1.19123571E-01   1.42373466E+00   8.33515750E+05   5.78063822E+00   1.43007207E+00   8.42942188E+05   5.80361414E+00 
0 300 6.65293820E-10   6.80262957E-08   3.12378283E-08   2.16435705E-08   1.85033133E-09   1.82413251E-10   5.53571056E-08   6.77725840E+00   2.69372320E+00   -2.56142497E-01   1.17304564E-01   6.71387911E+00   2.59349442E+00   -1.98855221E-01   1.19191125E-01   1.42412460E+00   8.34096062E+05   5.78205252E+00   1.42933226E+00   8.41842188E+05   5.80093288E+00 
0 310 6.12993434E-10   6.52894911E-08   2.95282980E-08   1.96661993E-08   1.67329184E-09   1.78807011E-10   5.14659888E-08   6.78048420E+00   2.69083428E+00   -2.60524571E-01   1.17281467E-01   6.71046686E+00   2.59201169E+00   -1.98775008E-01   1.19258396E-01   1.42408288E+00   8.34033812E+05   5.78190088E+00   1.42858946E+00   8.40737562E+05   5.79824066E+00 
0 320 5.89330806E-10   6.27878975E-08   2.79043970E-08   1.79316082E-08   1.57309321E-09   1.75827658E-10   4.76936570E-08   6.77963066E+00   2.68988109E+00   -2.62132674E-01   1.17310561E-01   6.70710611E+00   2.59083676E+00   -1.98505998E-01   1.19323127E-01   1.42370558E+00   8.33472375E+05   5.78053284E+00   1.42788684E+00   8.39692625E+05   5.79569387E+00 
0 330 5.87207283E-10   6.04606711E-08   2.64205493E-08   1.64181753E-08   1.52974322E-09   1.73416642E-10   4.41470611E-08   6.77576494E+00   2.69049573E+00   -2.61612356E-01   1.17377587E-01   6.70395947E+00   2.58990908E+00   -1.98121861E-01   1.19383149E-01   1.42313766E+00   8.32627250E+05   5.77847290E+00   1.42725670E+00   8.38755562E+05   5.79340982E+00 
0 340 5.89353344E-10   5.82258757E-08   2.51176200E-08   1.50429660E-08   1.48112089E-09   1.71511888E-10   4.09455509E-08   6.76998758E+00   2.69223452E+00   -2.59414405E-01   1.17468156E-01   6.70116615E+00   2.58912873E+00   -1.97716475E-01   1.19436942E-01   1.42250967E+00   8.31692750E+05   5.77619505E+00   1.42671669E+00   8.37952250E+05   5.79145193E+00 
0 350 5.94816030E-10   5.60337128E-08   2.40066562E-08   1.38265985E-08   1.44740842E-09   1.69992340E-10   3.80553224E-08   6.76305342E+00   2.69455218E+00   -2.55725622E-01   1.17573783E-01   6.69876337E+00   2.58840156E+00   -1.97278082E-01   1.19484603E-01   1.42186666E+00   8.30735625E+05   5.77386189E+00   1.42626417E+00   8.37279062E+05   5.78981113E+00 
0 360 6.03216144E-10   5.38893339E-08   2.30547883E-08   1.28341027E-08   1.44025913E-09   1.68743144E-10   3.54569991E-08   6.75538683E+00   2.69683027E+00   -2.50677705E-01   1.17691584E-01   6.69669437E+00   2.58767843E+00   -1.96749032E-01   1.19527474E-01   1.42118549E+00   8.29721750E+05   5.77139091E+00   1.42587805E+00   8.36704812E+05   5.78841114E+00 
0 370 6.06195427E-10   5.18177004E-08   2.22235386E-08   1.20535431E-08   1.42090439E-09   1.67689612E-10   3.31587096E-08   6.74728918E+00   2.69853926E+00   -2.44594172E-01   1.17820054E-01   6.69485569E+00   2.58697581E+00   -1.96132675E-01   1.19567156E-01   1.42043447E+00   8.28603875E+05   5.76866627E+00   1.42553341E+00   8.36192000E+05   5.78716135E+00 
0 380 5.97158489E-10   4.98599775E-08   2.14739124E-08   1.13968444E-08   1.36108613E-09   1.66774067E-10   3.11369988E-08   6.73898840E+00   2.69936991E+00   -2.38055050E-01   1.17957465E-01   6.69314909E+00   2.58635187E+00   -1.95552185E-01   1.19604811E-01   1.41960263E+00   8.27365312E+05   5.76564741E+00   1.42521429E+00   8.35717312E+05   5.78600454E+00 
0 390 5.76165948E-10   4.80485340E-08   2.07636486E-08   1.07762625E-08   1.27372723E-09   1.65954223E-10   2.93246156E-08   6.73067427E+00   2.69926858E+00   -2.31759459E-01   1.18101031E-01   6.69152403E+00   2.58587599E+00   -1.95171580E-01   1.19640611E-01   1.41870654E+00   8.26031125E+05   5.76239538E+00   1.42491758E+00   8.35275750E+05   5.78492832E+00 
0 400 5.48247947E-10   4.63898147E-08   2.00639985E-08   1.01635615E-08   1.19353027E-09   1.65210262E-10   2.76733356E-08   6.72256088E+00   2.69837785E+00   -2.26314649E-01   1.18246332E-01   6.68995667E+00   2.58557773E+00   -1.95053458E-01   1.19674549E-01   1.41778982E+00   8.24666000E+05   5.75906801E+00   1.42464292E+00   8.34867188E+05   5.78393221E+00 
0 410 5.19206844E-10   4.48667592E-08   1.93712459E-08   9.59082325E-09   1.14496213E-09   1.64529043E-10   2.61793769E-08   6.71487761E+00   2.69693446E+00   -2.22067699E-01   1.18388131E-01   6.68844461E+00   2.58542752E+00   -1.95105508E-01   1.19706728E-01   1.41690862E+00   8.23353625E+05   5.75586939E+00   1.42438722E+00   8.34486688E+05   5.78300476E+00 
0 420 4.91760854E-10   4.34507967E-08   1.86946174E-08   9.06911612E-09   1.11575738E-09   1.63901892E-10   2.48403005E-08   6.70785284E+00   2.69513607E+00   -2.19097435E-01   1.18521526E-01   6.68700361E+00   2.58536005E+00   -1.95149213E-01   1.19737364E-01   1.41611290E+00   8.22168250E+05   5.75298023E+00   1.42414522E+00   8.34126625E+05   5.78212738E+00 
0 430 4.66457095E-10   4.21087130E-08   1.80540152E-08   8.60313065E-09   1.07807696E-09   1.63312197E-10   2.36211797E-08   6.70167017E+00   2.69311762E+00   -2.17307150E-01   1.18642785E-01   6.68565845E+00   2.58531284E+00   -1.95048958E-01   1.19766623E-01   1.41543424E+00   8.21157375E+05   5.75051641E+00   1.42391539E+00   8.33784625E+05   5.78129387E+00 
0 440 4.46265358E-10   4.08044869E-08   1.74604207E-08   8.17490431E-09   1.03145792E-09   1.62755059E-10   2.25000178E-08   6.69637299E+00   2.69096541E+00   -2.16565251E-01   1.18750684E-01   6.68445158E+00   2.58525753E+00   -1.94793060E-01   1.19794190E-01   1.41487145E+00   8.20319000E+05   5.74847317E+00   1.42370510E+00   8.33471812E+05   5.78053141E+00 
0 450 4.34905612E-10   3.95156512E-08   1.69166441E-08   7.77059395E-09   9.96311367E-10   1.62226524E-10   2.14644178E-08   6.69186544E+00   2.68874836E+00   -2.16757715E-01   1.18846335E-01   6.68343115E+00   2.58520508E+00   -1.94468722E-01   1.19819343E-01   1.41439390E+00   8.19607375E+05   5.74673843E+00   1.42352903E+00   8.33209812E+05   5.77989244E+00 
0 460 4.29541763E-10   3.82469203E-08   1.64109455E-08   7.39569250E-09   9.71168035E-10   1.61729699E-10   2.05399644E-08   6.68798590E+00   2.68653321E+00   -2.17762962E-01   1.18931890E-01   6.68262434E+00   2.58518672E+00   -1.94184035E-01   1.19841434E-01   1.41395998E+00   8.18961000E+05   5.74516296E+00   1.42339981E+00   8.33017438E+05   5.77942371E+00 
0 470 4.24036528E-10   3.70187081E-08   1.59308726E-08   7.06355019E-09   9.38046529E-10   1.61272870E-10   1.97795718E-08   6.68456316E+00   2.68437600E+00   -2.19414234E-01   1.19009800E-01   6.68202162E+00   2.58522964E+00   -1.94002375E-01   1.19860336E-01   1.41353154E+00   8.18322562E+05   5.74360704E+00   1.42331982E+00   8.32898438E+05   5.77913380E+00 
0 480 4.16474355E-10   3.58506931E-08   1.54608575E-08   6.76591139E-09   8.98127517E-10   1.60857383E-10   1.92004013E-08   6.68145895E+00   2.68232083E+00   -2.21497506E-01   1.19082093E-01   6.68157339E+00   2.58533812E+00   -1.93930015E-01   1.19876646E-01   1.41308260E+00   8.17653625E+05   5.74197626E+00   1.42327929E+00   8.32838062E+05   5.77898645E+00 
0 490 4.08795664E-10   3.47469111E-08   1.49891015E-08   6.48321485E-09   8.72305783E-10   1.60478991E-10   1.87732034E-08   6.67861271E+00   2.68041277E+00   -2.23777980E-01   1.19149677E-01   6.68120813E+00   2.58549786E+00   -1.93942592E-01   1.19891420E-01   1.41260767E+00   8.16945812E+05   5.74025106E+00   1.42325985E+00   8.32809188E+05   5.77891636E+00 
0 500 4.01108008E-10   3.36971944E-08   1.45162877E-08   6.20565110E-09   8.69880612E-10   1.60129451E-10   1.84420710E-08   6.67603874E+00   2.67870164E+00   -2.26040736E-01   1.19212307E-01   6.68085384E+00   2.58568311E+00   -1.94009170E-01   1.19905800E-01   1.41211927E+00   8.16217938E+05   5.73847723E+00   1.42324162E+00   8.32782062E+05   5.77885008E+00 
0 510 3.90314170E-10   3.26811751E-08   1.40496867E-08   5.93613381E-09   8.74939898E-10   1.59804003E-10   1.81501427E-08   6.67378759E+00   2.67723393E+00   -2.28112727E-01   1.19269192E-01   6.68045330E+00   2.58586693E+00   -1.94095597E-01   1.19920731E-01   1.41163993E+00   8.15503500E+05   5.73673582E+00   1.42320848E+00   8.32732688E+05   5.77872992E+00 
0 520 3.74827780E-10   3.16786348E-08   1.36014249E-08   5.67899328E-09   8.69567418E-10   1.59491559E-10   1.78492119E-08   6.67192411E+00   2.67605782E+00   -2.29863912E-01   1.19319305E-01   6.67998028E+00   2.58602571E+00   -1.94159150E-01   1.19936682E-01   1.41119468E+00   8.14839812E+05   5.73511839E+00   1.42315185E+00   8.32648438E+05   5.77852440E+00 
0 530 3.57917113E-10   3.06767660E-08   1.31825013E-08   5.43797540E-09   8.51164694E-10   1.59192562E-10   1.75086807E-08   6.67048931E+00   2.67519760E+00   -2.31212363E-01   1.19362064E-01   6.67944288E+00   2.58614516E+00   -1.94146484E-01   1.19953588E-01   1.41080368E+00   8.14256938E+05   5.73369741E+00   1.42307293E+00   8.32530938E+05   5.77823830E+00 
0 540 3.44742263E-10   2.96741636E-08   1.27956117E-08   5.21486365E-09   8.22064750E-10   1.58901808E-10   1.71255579E-08   6.66949034E+00   2.67465019E+00   -2.32123747E-01   1.19397499E-01   6.67888403E+00   2.58622432E+00   -1.94008633E-01   1.19970806E-01   1.41047919E+00   8.13773312E+05   5.73251867E+00   1.42298174E+00   8.32395312E+05   5.77790737E+00 
0 550 3.38774259E-10   2.86810877E-08   1.24412862E-08   5.01034281E-09   7.82577281E-10   1.58622379E-10   1.67244671E-08   6.66889191E+00   2.67438841E+00   -2.32612535E-01   1.19426332E-01   6.67837143E+00   2.58627772E+00   -1.93723157E-01   1.19987264E-01   1.41022420E+00   8.13393188E+05   5.73159218E+00   1.42289543E+00   8.32266812E+05   5.77759457E+00 
0 560 3.40660916E-10   2.77113870E-08   1.21142971E-08   4.82016960E-09   7.34051597E-10   1.58354552E-10   1.63402074E-08   6.66861916E+00   2.67436385E+00   -2.32724756E-01   1.19449973E-01   6.67797661E+00   2.58632922E+00   -1.93305671E-01   1.20001763E-01   1.41003239E+00   8.13107188E+05   5.73089504E+00   1.42283273E+00   8.32173562E+05   5.77736712E+00 
0 570 3.48962415E-10   2.67747478E-08   1.18055175E-08   4.63727412E-09   6.85317803E-10   1.58099311E-10   1.60046678E-08   6.66856623E+00   2.67451572E+00   -2.32521310E-01   1.19470298E-01   6.67775249E+00   2.58640456E+00   -1.92803472E-01   1.20013356E-01   1.40988970E+00   8.12894625E+05   5.73037720E+00   1.42280841E+00   8.32137375E+05   5.77727890E+00 
0 580 3.60822927E-10   2.58724420E-08   1.15060450E-08   4.45365700E-09   6.50161591E-10   1.57851884E-10   1.57281175E-08   6.66861343E+00   2.67478275E+00   -2.32063487E-01   1.19489349E-01   6.67771864E+00   2.58652234E+00   -1.92276329E-01   1.20021611E-01   1.40977836E+00   8.12728438E+05   5.72997189E+00   1.42282867E+00   8.32167500E+05   5.77735233E+00 
0 590 3.72301412E-10   2.49973713E-08   1.12096128E-08   4.26539160E-09   6.36088460E-10   1.57599780E-10   1.54988751E-08   6.66864681E+00   2.67511010E+00   -2.31408179E-01   1.19509041E-01   6.67785788E+00   2.58668661E+00   -1.91777661E-01   1.20026737E-01   1.40968013E+00   8.12582188E+05   5.72961569E+00   1.42288983E+00   8.32258438E+05   5.77757359E+00 
0 600 3.79036441E-10   2.41389220E-08   1.09134604E-08   4.07480183E-09   6.35942632E-10   1.57335242E-10   1.52918300E-08   6.66857767E+00   2.67545629E+00   -2.30609864E-01   1.19530819E-01   6.67812014E+00   2.58688855E+00   -1.91345543E-01   1.20029449E-01   1.40958214E+00   8.12435938E+05   5.72925901E+00   1.42297983E+00   8.32392438E+05   5.77790022E+00 
0 610 3.77460369E-10   2.32872086E-08   1.06205018E-08   3.89039245E-09   6.32532748E-10   1.57051733E-10   1.50788910E-08   6.66835880E+00   2.67579722E+00   -2.29721680E-01   1.19555376E-01   6.67844105E+00   2.58710861E+00   -1.91000313E-01   1.20030761E-01   1.40947843E+00   8.12281312E+05   5.72888231E+00   1.42308295E+00   8.32545875E+05   5.77827454E+00 
0 620 3.66450870E-10   2.24378827E-08   1.03353495E-08   3.72255315E-09   6.14399642E-10   1.56745783E-10   1.48380961E-08   6.66798639E+00   2.67612219E+00   -2.28795126E-01   1.19582705E-01   6.67876053E+00   2.58732533E+00   -1.90744013E-01   1.20031655E-01   1.40937114E+00   8.12121375E+05   5.72849226E+00   1.42318392E+00   8.32696188E+05   5.77864075E+00 
0 630 3.48109624E-10   2.15936939E-08   1.00598188E-08   3.57329322E-09   5.84016668E-10   1.56412730E-10   1.45593635E-08   6.66749001E+00   2.67642736E+00   -2.27875635E-01   1.19612224E-01   6.67903423E+00   2.58752012E+00   -1.90561563E-01   1.20032839E-01   1.40926743E+00   8.11966812E+05   5.72811556E+00   1.42327213E+00   8.32827375E+05   5.77896070E+00 
0 640 3.26812577E-10   2.07616058E-08   9.79533343E-09   3.43680395E-09   5.53505908E-10   1.56046620E-10   1.42467718E-08   6.66692019E+00   2.67671299E+00   -2.26999983E-01   1.19643055E-01   6.67924309E+00   2.58768415E+00   -1.90425619E-01   1.20034665E-01   1.40917683E+00   8.11831812E+05   5.72778654E+00   1.42334294E+00   8.32932875E+05   5.77921772E+00 
0 650 3.07146975E-10   1.99506811E-08   9.54427382E-09   3.30789662E-09   5.32861533E-10   1.55648230E-10   1.39140086E-08   6.66633224E+00   2.67697787E+00   -2.26195216E-01   1.19674228E-01   6.67939186E+00   2.58781886E+00   -1.90304488E-01   1.20037057E-01   1.40910816E+00   8.11729375E+05   5.72753716E+00   1.42339873E+00   8.33015812E+05   5.77941990E+00 
0 660 2.91776242E-10   1.91664320E-08   9.30575972E-09   3.18269877E-09   5.19954246E-10   1.55218546E-10   1.35802285E-08   6.66577005E+00   2.67721963E+00   -2.25481540E-01   1.19704947E-01   6.67950535E+00   2.58793473E+00   -1.90172851E-01   1.20039634E-01   1.40906632E+00   8.11666875E+05   5.72738457E+00   1.42344642E+00   8.33086812E+05   5.77959299E+00 
0 670 2.81161538E-10   1.84088620E-08   9.07751296E-09   3.06149062E-09   5.05257503E-10   1.54757165E-10   1.32635920E-08   6.66526031E+00   2.67743349E+00   -2.24874973E-01   1.19734764E-01   6.67961693E+00   2.58804893E+00   -1.90018848E-01   1.20041870E-01   1.40905118E+00   8.11644375E+05   5.72732973E+00   1.42349565E+00   8.33160125E+05   5.77977180E+00 
0 680 2.74854389E-10   1.76763599E-08   8.85543194E-09   2.94584157E-09   4.83140583E-10   1.54262922E-10   1.29710704E-08   6.66480875E+00   2.67761278E+00   -2.24384159E-01   1.19763553E-01   6.67975807E+00   2.58817863E+00   -1.89845920E-01   1.20043263E-01   1.40905845E+00   8.11655188E+05   5.72735596E+00   1.42355549E+00   8.33249062E+05   5.77998829E+00 
