RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.51181012E-09   3.33446422E-07   1.67152592E-07   1.90402929E-07   1.50515493E-08   3.59632074E-10   2.37640023E-07   7.11388397E+00   7.46201277E-01   -4.43598479E-01   1.19183160E-01   7.53433800E+00   6.89693213E-01   -2.77687520E-01   1.12967893E-01   1.40425813E+00   8.04495750E+05   5.70990562E+00   1.46338499E+00   8.92361750E+05   5.92406797E+00 
0 110 4.99224928E-09   3.00805738E-07   1.42241831E-07   1.71011322E-07   1.27753363E-08   3.44030637E-10   2.17550806E-07   7.01700687E+00   7.59832561E-01   -4.58264112E-01   1.20759964E-01   7.50614071E+00   6.86564624E-01   -2.87345350E-01   1.13370903E-01   1.38456297E+00   7.75072375E+05   5.63819027E+00   1.45479965E+00   8.79646312E+05   5.89307594E+00 
0 120 4.61234206E-09   2.75512491E-07   1.24187920E-07   1.51477579E-07   1.16584991E-08   3.28707894E-10   2.02976622E-07   6.91909075E+00   7.71740913E-01   -4.55654055E-01   1.22423850E-01   7.49300432E+00   6.84646130E-01   -2.88623512E-01   1.13555036E-01   1.36605680E+00   7.47353938E+05   5.57063007E+00   1.44874191E+00   8.70665750E+05   5.87118673E+00 
0 130 3.77074594E-09   2.54096022E-07   1.08993227E-07   1.31606797E-07   9.39774480E-09   3.11248832E-10   1.90305798E-07   6.80168009E+00   7.79485464E-01   -4.36443239E-01   1.24523416E-01   7.48423862E+00   6.82639778E-01   -2.82858342E-01   1.13691427E-01   1.34479654E+00   7.15424062E+05   5.49280500E+00   1.44415855E+00   8.63866188E+05   5.85461378E+00 
0 140 3.22832783E-09   2.31635752E-07   9.60700675E-08   1.14435316E-07   8.49939408E-09   2.92136815E-10   1.77712366E-07   6.66955805E+00   7.87250817E-01   -4.11403209E-01   1.26988143E-01   7.47621822E+00   6.80097580E-01   -2.72960663E-01   1.13831453E-01   1.32179904E+00   6.80780375E+05   5.40836525E+00   1.44064581E+00   8.58651938E+05   5.84190464E+00 
0 150 3.01325520E-09   2.09813564E-07   8.58787317E-08   1.01982927E-07   8.09282064E-09   2.74631623E-10   1.65978705E-07   6.53669167E+00   7.96317279E-01   -3.87678027E-01   1.29566908E-01   7.46904802E+00   6.77684069E-01   -2.63679624E-01   1.13962278E-01   1.30004001E+00   6.47901312E+05   5.32822704E+00   1.43837821E+00   8.55284812E+05   5.83369780E+00 
0 160 2.83002533E-09   1.93737534E-07   7.72719773E-08   9.35337070E-08   7.33547800E-09   2.61040828E-10   1.55382082E-07   6.40544128E+00   8.03937137E-01   -3.62287670E-01   1.32223904E-01   7.45988703E+00   6.76355481E-01   -2.57605970E-01   1.14116624E-01   1.27957189E+00   6.16882250E+05   5.25262213E+00   1.43649435E+00   8.52486562E+05   5.82687712E+00 
0 170 2.55378829E-09   1.82586490E-07   6.91440931E-08   8.68487433E-08   6.39906261E-09   2.51147991E-10   1.45915067E-07   6.27110863E+00   8.09615731E-01   -3.32348138E-01   1.35062754E-01   7.44877386E+00   6.76176369E-01   -2.54096270E-01   1.14291467E-01   1.25865281E+00   5.85411250E+05   5.17563677E+00   1.43453515E+00   8.49575750E+05   5.81978273E+00 
0 180 2.31863839E-09   1.72265885E-07   6.15960971E-08   7.97998538E-08   5.86550097E-09   2.43771836E-10   1.37315951E-07   6.13665771E+00   8.13738704E-01   -2.99716771E-01   1.38028890E-01   7.43814373E+00   6.76948130E-01   -2.51393288E-01   1.14452899E-01   1.23411059E+00   5.58562688E+05   5.10100555E+00   1.43260479E+00   8.46707188E+05   5.81279087E+00 
0 190 2.00464623E-09   1.62613617E-07   5.54884672E-08   7.21707210E-08   5.08675324E-09   2.38075781E-10   1.29156405E-07   6.00065994E+00   8.15421283E-01   -2.66605854E-01   1.41164914E-01   7.42973232E+00   6.77815080E-01   -2.48033047E-01   1.14579834E-01   1.21047080E+00   5.32505625E+05   5.02857447E+00   1.43088484E+00   8.44150438E+05   5.80655909E+00 
0 200 1.80046611E-09   1.54159906E-07   5.02856317E-08   6.45556852E-08   4.61480676E-09   2.33594921E-10   1.21348620E-07   5.87107515E+00   8.14910829E-01   -2.32484743E-01   1.44294992E-01   7.42403889E+00   6.78421974E-01   -2.44169787E-01   1.14667810E-01   1.18907440E+00   5.08752219E+05   4.96254683E+00   1.42950690E+00   8.42101875E+05   5.80156612E+00 
0 210 1.68441250E-09   1.47050713E-07   4.54435707E-08   5.74614916E-08   4.38125447E-09   2.29835845E-10   1.13781958E-07   5.74782085E+00   8.12042475E-01   -1.97134182E-01   1.47413313E-01   7.41924381E+00   6.78763688E-01   -2.40897417E-01   1.14744402E-01   1.16953671E+00   4.86918812E+05   4.90185642E+00   1.42820776E+00   8.40169938E+05   5.79685688E+00 
0 220 1.56239621E-09   1.40848414E-07   4.11795327E-08   5.05617663E-08   4.05360945E-09   2.26191468E-10   1.06183080E-07   5.62904739E+00   8.07078302E-01   -1.62462607E-01   1.50555998E-01   7.41304302E+00   6.78712189E-01   -2.38831744E-01   1.14843301E-01   1.15122962E+00   4.66333969E+05   4.84463644E+00   1.42659438E+00   8.37770250E+05   5.79100847E+00 
0 230 1.43979806E-09   1.34788479E-07   3.78157061E-08   4.43924968E-08   3.74805831E-09   2.22466559E-10   9.85578410E-08   5.51492882E+00   8.00246000E-01   -1.30903229E-01   1.53710872E-01   7.40526247E+00   6.78463459E-01   -2.37681746E-01   1.14965864E-01   1.13406837E+00   4.46924344E+05   4.79068327E+00   1.42474806E+00   8.35023562E+05   5.78431368E+00 
0 240 1.35684741E-09   1.28900808E-07   3.52357539E-08   3.94546191E-08   3.63315178E-09   2.18766130E-10   9.11383182E-08   5.40604162E+00   7.91781962E-01   -1.03552125E-01   1.56852990E-01   7.39742756E+00   6.78381443E-01   -2.36591756E-01   1.15088232E-01   1.11817217E+00   4.28845969E+05   4.74043036E+00   1.42307377E+00   8.32532250E+05   5.77824116E+00 
0 250 1.28696054E-09   1.23462286E-07   3.30040741E-08   3.56322332E-08   3.53139784E-09   2.15207158E-10   8.40631103E-08   5.30243683E+00   7.82207131E-01   -8.02562013E-02   1.59968600E-01   7.39048100E+00   6.78538799E-01   -2.34916404E-01   1.15196250E-01   1.10356140E+00   4.12143875E+05   4.69400358E+00   1.42177022E+00   8.30592062E+05   5.77351236E+00 
0 260 1.18302279E-09   1.18396095E-07   3.09415356E-08   3.25830598E-08   3.25798633E-09   2.11880097E-10   7.74553612E-08   5.20394087E+00   7.72192359E-01   -6.10004440E-02   1.63049281E-01   7.38462639E+00   6.78767264E-01   -2.32719839E-01   1.15287967E-01   1.09018111E+00   3.96775188E+05   4.65128326E+00   1.42077553E+00   8.29111500E+05   5.76990366E+00 
0 270 1.06255893E-09   1.13578103E-07   2.91000415E-08   2.99604785E-08   2.91650126E-09   2.08993267E-10   7.14572792E-08   5.11068153E+00   7.62112319E-01   -4.59786169E-02   1.66077882E-01   7.37959146E+00   6.78835094E-01   -2.30572373E-01   1.15368590E-01   1.07793450E+00   3.82646625E+05   4.61200953E+00   1.41994154E+00   8.27869875E+05   5.76687717E+00 
0 280 9.74070713E-10   1.09055016E-07   2.76289800E-08   2.76656280E-08   2.69546829E-09   2.06763426E-10   6.60168524E-08   5.02260733E+00   7.51781821E-01   -3.47261392E-02   1.69045419E-01   7.37498808E+00   6.78659737E-01   -2.28998944E-01   1.15444310E-01   1.06666481E+00   3.69591938E+05   4.57572174E+00   1.41915011E+00   8.26691625E+05   5.76400566E+00 
0 290 9.18500886E-10   1.04897929E-07   2.63839599E-08   2.56245460E-08   2.57050825E-09   2.05296224E-10   6.10418027E-08   4.93930626E+00   7.41113722E-01   -2.66596191E-02   1.71955496E-01   7.37061596E+00   6.78336322E-01   -2.28100985E-01   1.15517884E-01   1.05618751E+00   3.57408969E+05   4.54185629E+00   1.41836190E+00   8.25517938E+05   5.76114464E+00 
0 300 8.74363248E-10   1.01034615E-07   2.51655425E-08   2.37859918E-08   2.43504328E-09   2.04614187E-10   5.64884814E-08   4.86026907E+00   7.30408609E-01   -2.11718474E-02   1.74815193E-01   7.36642933E+00   6.78000450E-01   -2.27622703E-01   1.15589440E-01   1.04659474E+00   3.47346625E+05   4.50979090E+00   1.41757631E+00   8.24347938E+05   5.75829315E+00 
0 310 8.25831403E-10   9.73056942E-08   2.40027429E-08   2.21126744E-08   2.25386243E-09   2.04609593E-10   5.22789279E-08   4.78523731E+00   7.19280660E-01   -1.85383409E-02   1.77627951E-01   7.36241865E+00   6.77738965E-01   -2.27186948E-01   1.15658663E-01   1.03768933E+00   3.40284438E+05   4.47800446E+00   1.41679680E+00   8.23186938E+05   5.75546312E+00 
0 320 8.32342528E-10   9.33686835E-08   2.29970265E-08   2.06592521E-08   2.23504371E-09   2.05188255E-10   4.83667719E-08   4.71658707E+00   7.07914829E-01   -1.85271073E-02   1.80296659E-01   7.35868359E+00   6.77553236E-01   -2.26571605E-01   1.15723796E-01   1.02932596E+00   3.33636344E+05   4.44808197E+00   1.41605139E+00   8.22076750E+05   5.75275707E+00 
0 330 8.33938973E-10   8.94245034E-08   2.20671676E-08   1.93413925E-08   2.19470797E-09   2.06312994E-10   4.48467610E-08   4.65340996E+00   6.96605682E-01   -2.06792876E-02   1.82839349E-01   7.35536003E+00   6.77432835E-01   -2.25766256E-01   1.15782671E-01   1.02140117E+00   3.27322812E+05   4.41966581E+00   1.41538107E+00   8.21078125E+05   5.75032330E+00 
0 340 8.16469115E-10   8.56282085E-08   2.11462172E-08   1.81904038E-08   2.09689932E-09   2.07915185E-10   4.17465387E-08   4.59591389E+00   6.85627222E-01   -2.42949426E-02   1.85234115E-01   7.35246706E+00   6.77373230E-01   -2.24868953E-01   1.15834929E-01   1.01404905E+00   3.21453062E+05   4.39324665E+00   1.41480207E+00   8.20215688E+05   5.74822140E+00 
0 350 7.85035370E-10   8.19900805E-08   2.02763388E-08   1.71628827E-08   1.96668082E-09   2.09875506E-10   3.89941412E-08   4.54395390E+00   6.75058305E-01   -2.86176819E-02   1.87473178E-01   7.34990263E+00   6.77348077E-01   -2.23961428E-01   1.15882248E-01   1.00724685E+00   3.16011688E+05   4.36875534E+00   1.41429901E+00   8.19466000E+05   5.74639416E+00 
0 360 7.56110341E-10   7.85362317E-08   1.95085974E-08   1.61866609E-08   1.85615878E-09   2.12098616E-10   3.65426587E-08   4.49690485E+00   6.64785922E-01   -3.28731202E-02   1.89570889E-01   7.34754419E+00   6.77323580E-01   -2.23066896E-01   1.15926683E-01   1.00092626E+00   3.10946250E+05   4.34595633E+00   1.41384625E+00   8.18791562E+05   5.74475002E+00 
0 370 7.36218808E-10   7.52477476E-08   1.88130400E-08   1.53004329E-08   1.77451387E-09   2.14537693E-10   3.43849180E-08   4.45434380E+00   6.54588401E-01   -3.64691764E-02   1.91536427E-01   7.34535170E+00   6.77317441E-01   -2.22236425E-01   1.15968928E-01   9.95014548E-01   3.06200438E+05   4.32459593E+00   1.41343701E+00   8.18181688E+05   5.74326372E+00 
0 380 7.21904592E-10   7.21060474E-08   1.81377064E-08   1.45141019E-08   1.71076420E-09   2.17139362E-10   3.25135190E-08   4.41578197E+00   6.44296288E-01   -3.91819663E-02   1.93382934E-01   7.34334183E+00   6.77370071E-01   -2.21603543E-01   1.16008595E-01   9.89448011E-01   3.01724500E+05   4.30445004E+00   1.41307747E+00   8.17645875E+05   5.74195766E+00 
0 390 6.99909353E-10   6.90937085E-08   1.74699384E-08   1.38455425E-08   1.63386260E-09   2.19856924E-10   3.08485220E-08   4.38080263E+00   6.33870125E-01   -4.10829596E-02   1.95121109E-01   7.34148359E+00   6.77515566E-01   -2.21315876E-01   1.16045885E-01   9.84199882E-01   2.97498094E+05   4.28542757E+00   1.41276276E+00   8.17176938E+05   5.74081469E+00 
0 400 6.63478716E-10   6.61633521E-08   1.68200742E-08   1.32802311E-08   1.53586244E-09   2.22665233E-10   2.93419138E-08   4.34916830E+00   6.23342514E-01   -4.23182361E-02   1.96754098E-01   7.33969498E+00   6.77762806E-01   -2.21395493E-01   1.16081819E-01   9.79285300E-01   2.93534656E+05   4.26758862E+00   1.41247070E+00   8.16741625E+05   5.73975372E+00 
0 410 6.18093854E-10   6.33173727E-08   1.62088689E-08   1.27711353E-08   1.43909062E-09   2.25554284E-10   2.80288059E-08   4.32079554E+00   6.12756908E-01   -4.29136977E-02   1.98278278E-01   7.33788538E+00   6.78074121E-01   -2.21693367E-01   1.16117731E-01   9.74745572E-01   2.89868625E+05   4.25108814E+00   1.41217244E+00   8.16297125E+05   5.73867035E+00 
0 420 5.75065495E-10   6.05749193E-08   1.56485100E-08   1.22937838E-08   1.36904543E-09   2.28508559E-10   2.69401994E-08   4.29558659E+00   6.02081716E-01   -4.28274572E-02   1.99691027E-01   7.33600283E+00   6.78387642E-01   -2.21968174E-01   1.16154626E-01   9.70614016E-01   2.86528094E+05   4.23605251E+00   1.41184700E+00   8.15812125E+05   5.73748827E+00 
0 430 5.40547329E-10   5.79655399E-08   1.51350044E-08   1.18386971E-08   1.31735489E-09   2.31512629E-10   2.60589275E-08   4.27336216E+00   5.91352224E-01   -4.19729054E-02   2.00993821E-01   7.33406353E+00   6.78650856E-01   -2.22029760E-01   1.16192535E-01   9.66891170E-01   2.83514688E+05   4.22248983E+00   1.41149342E+00   8.15285062E+05   5.73620319E+00 
0 440 5.15228249E-10   5.55173472E-08   1.46641810E-08   1.14042162E-08   1.26895394E-09   2.34549324E-10   2.53265142E-08   4.25380754E+00   5.80628514E-01   -4.04125713E-02   2.02195406E-01   7.33214855E+00   6.78844631E-01   -2.21839830E-01   1.16230451E-01   9.63548124E-01   2.80805938E+05   4.21029806E+00   1.41113186E+00   8.14746188E+05   5.73488998E+00 
0 450 4.97585362E-10   5.32419655E-08   1.42055061E-08   1.09918883E-08   1.22169308E-09   2.37599551E-10   2.46870027E-08   4.23645258E+00   5.70025146E-01   -3.82549390E-02   2.03312814E-01   7.33036232E+00   6.78984165E-01   -2.21485615E-01   1.16266824E-01   9.60530758E-01   2.78358844E+05   4.19928360E+00   1.41079235E+00   8.14240062E+05   5.73365641E+00 
0 460 4.83030838E-10   5.11461167E-08   1.37386351E-08   1.05945084E-08   1.17056798E-09   2.40652859E-10   2.40925679E-08   4.22088432E+00   5.59693098E-01   -3.57222147E-02   2.04361230E-01   7.32878685E+00   6.79102957E-01   -2.21087798E-01   1.16300330E-01   9.57779109E-01   2.76125438E+05   4.18923140E+00   1.41049981E+00   8.13804125E+05   5.73259401E+00 
0 470 4.68947103E-10   4.92208798E-08   1.32661579E-08   1.02105604E-08   1.11130738E-09   2.43695730E-10   2.35015332E-08   4.20669651E+00   5.49759567E-01   -3.29498239E-02   2.05356494E-01   7.32745504E+00   6.79231942E-01   -2.20720783E-01   1.16330318E-01   9.55240250E-01   2.74063156E+05   4.17994928E+00   1.41026521E+00   8.13454312E+05   5.73174143E+00 
0 480 4.56402582E-10   4.74496780E-08   1.27853248E-08   9.82825821E-09   1.05504094E-09   2.46726750E-10   2.28901254E-08   4.19357347E+00   5.40331364E-01   -3.00082359E-02   2.06311092E-01   7.32634640E+00   6.79385424E-01   -2.20401302E-01   1.16356976E-01   9.52879429E-01   2.72144156E+05   4.17131186E+00   1.41008306E+00   8.13182812E+05   5.73107958E+00 
0 490 4.45899262E-10   4.58017091E-08   1.22885968E-08   9.44440792E-09   1.01461017E-09   2.49725518E-10   2.22477308E-08   4.18131304E+00   5.31505167E-01   -2.69714445E-02   2.07232624E-01   7.32540464E+00   6.79563224E-01   -2.20121458E-01   1.16381086E-01   9.50681031E-01   2.70356000E+05   4.16326380E+00   1.40993750E+00   8.12965875E+05   5.73055077E+00 
0 500 4.34969338E-10   4.42479369E-08   1.17943104E-08   9.05543018E-09   9.90252436E-10   2.52671356E-10   2.15834994E-08   4.16982603E+00   5.23367167E-01   -2.38813590E-02   2.08123639E-01   7.32456303E+00   6.79757893E-01   -2.19875574E-01   1.16403595E-01   9.48642433E-01   2.68696812E+05   4.15579605E+00   1.40980983E+00   8.12775500E+05   5.73008680E+00 
0 510 4.19992291E-10   4.27675282E-08   1.13065441E-08   8.66933902E-09   9.69070268E-10   2.55542559E-10   2.09099067E-08   4.15907478E+00   5.15928149E-01   -2.07609236E-02   2.08984628E-01   7.32376242E+00   6.79957330E-01   -2.19654709E-01   1.16425328E-01   9.46770072E-01   2.67172031E+05   4.14893293E+00   1.40968406E+00   8.12587938E+05   5.72962952E+00 
0 520 4.01015388E-10   4.13470431E-08   1.08190603E-08   8.29881763E-09   9.46074552E-10   2.58336574E-10   2.02312087E-08   4.14904785E+00   5.09241939E-01   -1.76322795E-02   2.09814757E-01   7.32296515E+00   6.80145562E-01   -2.19427362E-01   1.16446778E-01   9.45072114E-01   2.65788594E+05   4.14270639E+00   1.40955055E+00   8.12388812E+05   5.72914410E+00 
0 530 3.81574855E-10   3.99791382E-08   1.03395719E-08   7.94797295E-09   9.24943233E-10   2.61058647E-10   1.95469436E-08   4.13975286E+00   5.03403902E-01   -1.45051703E-02   2.10611761E-01   7.32216883E+00   6.80306911E-01   -2.19138518E-01   1.16467953E-01   9.43555176E-01   2.64552094E+05   4.13714075E+00   1.40940833E+00   8.12176938E+05   5.72862768E+00 
0 540 3.65859704E-10   3.86664674E-08   9.87882931E-09   7.60800578E-09   9.05714892E-10   2.63700978E-10   1.88694482E-08   4.13117313E+00   4.98430431E-01   -1.14084594E-02   2.11375028E-01   7.32140350E+00   6.80432022E-01   -2.18736842E-01   1.16488367E-01   9.42219436E-01   2.63462812E+05   4.13223839E+00   1.40926564E+00   8.11964062E+05   5.72810888E+00 
0 550 3.55489083E-10   3.74144626E-08   9.44401446E-09   7.27957383E-09   8.79238071E-10   2.66257238E-10   1.82175661E-08   4.12326860E+00   4.94287282E-01   -8.36194865E-03   2.12105483E-01   7.32072210E+00   6.80522680E-01   -2.18203753E-01   1.16507217E-01   9.41055655E-01   2.62513438E+05   4.12796497E+00   1.40913606E+00   8.11770938E+05   5.72763824E+00 
0 560 3.49922202E-10   3.62212518E-08   9.03334296E-09   6.96688929E-09   8.38952574E-10   2.68716244E-10   1.76113808E-08   4.11594963E+00   4.90880966E-01   -5.40415710E-03   2.12807119E-01   7.32018328E+00   6.80590510E-01   -2.17564642E-01   1.16523601E-01   9.40045834E-01   2.61689391E+05   4.12425613E+00   1.40903568E+00   8.11621250E+05   5.72727346E+00 
0 570 3.48826884E-10   3.50831328E-08   8.64442029E-09   6.66850708E-09   7.91145094E-10   2.71063061E-10   1.70740613E-08   4.10909510E+00   4.88192320E-01   -2.58868793E-03   2.13484764E-01   7.31983089E+00   6.80649459E-01   -2.16873333E-01   1.16536826E-01   9.39167440E-01   2.60972406E+05   4.12102938E+00   1.40897703E+00   8.11533750E+05   5.72706032E+00 
0 580 3.52018553E-10   3.39953097E-08   8.27219004E-09   6.38186748E-09   7.49911577E-10   2.73307654E-10   1.66174203E-08   4.10260820E+00   4.86161441E-01   6.77559583E-05   2.14142472E-01   7.31967878E+00   6.80708468E-01   -2.16188312E-01   1.16546631E-01   9.38395083E-01   2.60341797E+05   4.11819077E+00   1.40896511E+00   8.11516125E+05   5.72701693E+00 
0 590 3.58144042E-10   3.29450387E-08   7.90926080E-09   6.11091178E-09   7.25826232E-10   2.75445972E-10   1.62424225E-08   4.09638596E+00   4.84714001E-01   2.56772060E-03   2.14784741E-01   7.31970739E+00   6.80768192E-01   -2.15556934E-01   1.16553299E-01   9.37703550E-01   2.59777078E+05   4.11564922E+00   1.40899611E+00   8.11562250E+05   5.72712946E+00 
0 600 3.63373526E-10   3.19202726E-08   7.54882734E-09   5.85603255E-09   7.15968229E-10   2.77482259E-10   1.59383884E-08   4.09035683E+00   4.83799726E-01   4.91570635E-03   2.15414628E-01   7.31986618E+00   6.80822730E-01   -2.15010807E-01   1.16557561E-01   9.37076330E-01   2.59264750E+05   4.11334324E+00   1.40905833E+00   8.11654938E+05   5.72735548E+00 
0 610 3.63691605E-10   3.09142827E-08   7.19341253E-09   5.61780000E-09   7.07042702E-10   2.79403806E-10   1.56855293E-08   4.08449984E+00   4.83350992E-01   7.10949954E-03   2.16032773E-01   7.32009268E+00   6.80864155E-01   -2.14566007E-01   1.16560340E-01   9.36507702E-01   2.58800250E+05   4.11125231E+00   1.40913677E+00   8.11772062E+05   5.72764111E+00 
0 620 3.57207736E-10   2.99249336E-08   6.84657397E-09   5.40126655E-09   6.89999446E-10   2.81210805E-10   1.54553152E-08   4.07882833E+00   4.83302385E-01   9.15127620E-03   2.16638163E-01   7.32032824E+00   6.80885434E-01   -2.14221999E-01   1.16562530E-01   9.35999393E-01   2.58384922E+05   4.10938311E+00   1.40921760E+00   8.11892500E+05   5.72793436E+00 
0 630 3.44654055E-10   2.89554301E-08   6.51409415E-09   5.21149968E-09   6.64552247E-10   2.82906198E-10   1.52294621E-08   4.07338810E+00   4.83609587E-01   1.10464813E-02   2.17228174E-01   7.32052708E+00   6.80881858E-01   -2.13962257E-01   1.16564803E-01   9.35557961E-01   2.58024188E+05   4.10775948E+00   1.40929019E+00   8.12000688E+05   5.72819805E+00 
0 640 3.28824551E-10   2.80136803E-08   6.20801011E-09   5.04237274E-09   6.37506381E-10   2.84485352E-10   1.50029162E-08   4.06822538E+00   4.84217405E-01   1.28170904E-02   2.17800200E-01   7.32066822E+00   6.80851519E-01   -2.13759378E-01   1.16567492E-01   9.35189188E-01   2.57722797E+05   4.10640287E+00   1.40934968E+00   8.12089438E+05   5.72841454E+00 
0 650 3.12621790E-10   2.71029776E-08   5.93040683E-09   4.89234253E-09   6.14816253E-10   2.85947432E-10   1.47813557E-08   4.06338358E+00   4.85069543E-01   1.44738229E-02   2.18352064E-01   7.32075405E+00   6.80796087E-01   -2.13585928E-01   1.16570607E-01   9.34895158E-01   2.57482469E+05   4.10532141E+00   1.40939701E+00   8.12160062E+05   5.72858667E+00 
0 660 2.97667363E-10   2.62259796E-08   5.68228531E-09   4.75786877E-09   5.95715255E-10   2.87287194E-10   1.45705625E-08   4.05889845E+00   4.86118942E-01   1.60444397E-02   2.18881890E-01   7.32080460E+00   6.80721462E-01   -2.13424549E-01   1.16573870E-01   9.34674680E-01   2.57302266E+05   4.10451031E+00   1.40943778E+00   8.12220812E+05   5.72873497E+00 
0 670 2.84478024E-10   2.53822332E-08   5.45957635E-09   4.63172656E-09   5.77258852E-10   2.88502083E-10   1.43728522E-08   4.05476856E+00   4.87314433E-01   1.75245143E-02   2.19390079E-01   7.32085085E+00   6.80637181E-01   -2.13271976E-01   1.16576873E-01   9.34521675E-01   2.57177219E+05   4.10394764E+00   1.40947974E+00   8.12283312E+05   5.72888708E+00 
0 680 2.73247952E-10   2.45713174E-08   5.25490362E-09   4.50910065E-09   5.57424218E-10   2.89599705E-10   1.41890482E-08   4.05098820E+00   4.88610029E-01   1.89143773E-02   2.19877228E-01   7.32091951E+00   6.80554152E-01   -2.13136002E-01   1.16579257E-01   9.34427917E-01   2.57100578E+05   4.10360241E+00   1.40952981E+00   8.12357938E+05   5.72906876E+00 
