RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.34179365E-09   1.68208459E-07   7.78027598E-08   9.47667402E-08   5.88323035E-09   2.62474931E-10   1.54116933E-07   7.15528107E+00   -1.80300331E+00   2.90616393E-01   1.15596078E-01   7.05771780E+00   -1.85833156E+00   -1.66715056E-01   1.16862237E-01   1.42932916E+00   8.41837438E+05   5.80092144E+00   1.44515538E+00   8.65345375E+05   5.85821915E+00 
0 170 2.03739248E-09   1.51536156E-07   6.98572933E-08   8.73149020E-08   5.05349762E-09   2.49998772E-10   1.43455281E-07   7.12361479E+00   -1.81105018E+00   2.86993831E-01   1.16065793E-01   7.04630423E+00   -1.85234308E+00   -1.62954614E-01   1.17073789E-01   1.42392802E+00   8.33803375E+05   5.78133965E+00   1.44316196E+00   8.62387125E+05   5.85100842E+00 
0 180 1.81429249E-09   1.38463136E-07   6.29571488E-08   7.98824118E-08   4.35365255E-09   2.40299336E-10   1.33315865E-07   7.09460211E+00   -1.82063353E+00   2.80420899E-01   1.16490319E-01   7.03992033E+00   -1.84850776E+00   -1.61147803E-01   1.17196068E-01   1.41920328E+00   8.26770750E+05   5.76419830E+00   1.44222498E+00   8.60996250E+05   5.84761858E+00 
0 190 1.65367053E-09   1.28375405E-07   5.67316327E-08   7.22491507E-08   3.99310984E-09   2.32959207E-10   1.24236095E-07   7.06750488E+00   -1.83152139E+00   2.73916811E-01   1.16879657E-01   7.03599787E+00   -1.84583426E+00   -1.59456193E-01   1.17274016E-01   1.41478288E+00   8.20187000E+05   5.74815130E+00   1.44154012E+00   8.59979625E+05   5.84514093E+00 
0 200 1.48050272E-09   1.20100935E-07   5.12718046E-08   6.47264997E-08   3.61032848E-09   2.27039165E-10   1.16208049E-07   7.04061651E+00   -1.84307027E+00   2.69147962E-01   1.17263243E-01   7.03218412E+00   -1.84361625E+00   -1.56955704E-01   1.17348656E-01   1.41022062E+00   8.13387812E+05   5.73157930E+00   1.44048440E+00   8.58412375E+05   5.84132051E+00 
0 210 1.30076494E-09   1.12756510E-07   4.65667789E-08   5.73056944E-08   3.21262705E-09   2.21754476E-10   1.08663855E-07   7.01420689E+00   -1.85441947E+00   2.65790224E-01   1.17641807E-01   7.02721882E+00   -1.84158945E+00   -1.53829947E-01   1.17440969E-01   1.40568471E+00   8.06623875E+05   5.71509266E+00   1.43896604E+00   8.56157750E+05   5.83582544E+00 
0 220 1.13730803E-09   1.06055651E-07   4.24781135E-08   5.04704971E-08   2.80954127E-09   2.16674872E-10   1.01167096E-07   6.99037933E+00   -1.86502194E+00   2.63088107E-01   1.17984913E-01   7.02163124E+00   -1.83968461E+00   -1.51151508E-01   1.17542140E-01   1.40167487E+00   8.00640875E+05   5.70051003E+00   1.43734121E+00   8.53744500E+05   5.82994318E+00 
0 230 1.01907871E-09   1.00150984E-07   3.89757773E-08   4.43914452E-08   2.55126609E-09   2.11562115E-10   9.38424023E-08   6.97029972E+00   -1.87443984E+00   2.61350006E-01   1.18274860E-01   7.01668930E+00   -1.83790219E+00   -1.49514407E-01   1.17631800E-01   1.39839184E+00   7.95740125E+05   5.68856525E+00   1.43599939E+00   8.51751312E+05   5.82508516E+00 
0 240 9.46378753E-10   9.50485131E-08   3.60047103E-08   3.92225239E-08   2.45334286E-09   2.06256720E-10   8.70488535E-08   6.95348501E+00   -1.88211656E+00   2.61134803E-01   1.18520856E-01   7.01293421E+00   -1.83626282E+00   -1.48833007E-01   1.17701262E-01   1.39567971E+00   7.91689812E+05   5.67869282E+00   1.43507147E+00   8.50372750E+05   5.82172537E+00 
0 250 8.99814390E-10   9.05095874E-08   3.34681758E-08   3.49934481E-08   2.43571563E-09   2.00660669E-10   8.07428506E-08   6.93955898E+00   -1.88780868E+00   2.62165397E-01   1.18730053E-01   7.00990963E+00   -1.83483458E+00   -1.48884803E-01   1.17757641E-01   1.39341259E+00   7.88302938E+05   5.67043781E+00   1.43441474E+00   8.49396938E+05   5.81934690E+00 
0 260 8.50298887E-10   8.62939231E-08   3.13559347E-08   3.15391340E-08   2.37461295E-09   1.94737421E-10   7.47923536E-08   6.92907715E+00   -1.89136696E+00   2.63448566E-01   1.18894599E-01   7.00672674E+00   -1.83361912E+00   -1.49304926E-01   1.17815353E-01   1.39169705E+00   7.85739375E+05   5.66418934E+00   1.43376970E+00   8.48438438E+05   5.81701040E+00 
0 270 7.81748721E-10   8.23576869E-08   2.95583540E-08   2.86316517E-08   2.23089947E-09   1.88684193E-10   6.90999542E-08   6.92289829E+00   -1.89273453E+00   2.64453113E-01   1.19000614E-01   7.00292015E+00   -1.83258414E+00   -1.49550423E-01   1.17882535E-01   1.39069474E+00   7.84241250E+05   5.66053820E+00   1.43299258E+00   8.47283500E+05   5.81419563E+00 
0 280 7.14176107E-10   7.87264085E-08   2.80286869E-08   2.60649120E-08   2.07290451E-09   1.82811696E-10   6.37742374E-08   6.92138720E+00   -1.89188850E+00   2.65424401E-01   1.19041450E-01   6.99879074E+00   -1.83171153E+00   -1.49306625E-01   1.17955193E-01   1.39041972E+00   7.83830250E+05   5.65953636E+00   1.43213737E+00   8.46012312E+05   5.81109715E+00 
0 290 6.76886991E-10   7.53707212E-08   2.67041305E-08   2.37457520E-08   1.98146410E-09   1.77433720E-10   5.89099187E-08   6.92413902E+00   -1.88878655E+00   2.66906947E-01   1.19023122E-01   6.99497128E+00   -1.83101010E+00   -1.48653403E-01   1.18023679E-01   1.39071643E+00   7.84273812E+05   5.66061735E+00   1.43134129E+00   8.44829000E+05   5.80821323E+00 
0 300 6.61222133E-10   7.22888913E-08   2.55703085E-08   2.15576410E-08   1.89145588E-09   1.72690237E-10   5.44662875E-08   6.93043852E+00   -1.88349354E+00   2.69108057E-01   1.18956767E-01   6.99182606E+00   -1.83049703E+00   -1.47934377E-01   1.18082009E-01   1.39141369E+00   7.85315875E+05   5.66315746E+00   1.43068075E+00   8.43847000E+05   5.80581951E+00 
0 310 6.49534038E-10   6.94404321E-08   2.45792240E-08   1.95187511E-08   1.75736037E-09   1.68629138E-10   5.03964692E-08   6.93980980E+00   -1.87620282E+00   2.71641910E-01   1.18849717E-01   6.98928547E+00   -1.83012354E+00   -1.47459269E-01   1.18130952E-01   1.39243901E+00   7.86848062E+05   5.66689157E+00   1.43013453E+00   8.43035062E+05   5.80384064E+00 
0 320 6.41857789E-10   6.68401867E-08   2.36645850E-08   1.76822912E-08   1.63443248E-09   1.65235589E-10   4.66626275E-08   6.95196152E+00   -1.86716950E+00   2.73879886E-01   1.18705966E-01   6.98704624E+00   -1.82986295E+00   -1.47282839E-01   1.18174873E-01   1.39378142E+00   7.88854000E+05   5.67178106E+00   1.42964172E+00   8.42302188E+05   5.80205441E+00 
0 330 6.38313125E-10   6.44547526E-08   2.28154988E-08   1.60852665E-08   1.56575608E-09   1.62429223E-10   4.32483453E-08   6.96657753E+00   -1.85679650E+00   2.75360614E-01   1.18528903E-01   6.98486137E+00   -1.82975197E+00   -1.47222430E-01   1.18217237E-01   1.39542902E+00   7.91315188E+05   5.67778015E+00   1.42916334E+00   8.41590938E+05   5.80032063E+00 
0 340 6.36816433E-10   6.22395575E-08   2.20249863E-08   1.47310040E-08   1.53498858E-09   1.60110286E-10   4.01761469E-08   6.98322582E+00   -1.84555650E+00   2.75946826E-01   1.18323132E-01   6.98267174E+00   -1.82979965E+00   -1.47033036E-01   1.18259028E-01   1.39734876E+00   7.94182438E+05   5.68476868E+00   1.42869878E+00   8.40900125E+05   5.79863691E+00 
0 350 6.34990838E-10   6.01568360E-08   2.13031690E-08   1.35936977E-08   1.51532287E-09   1.58161415E-10   3.74065117E-08   7.00133085E+00   -1.83388352E+00   2.75751203E-01   1.18095584E-01   6.98052073E+00   -1.82993233E+00   -1.46604031E-01   1.18300073E-01   1.39947224E+00   7.97353062E+05   5.69249630E+00   1.42825973E+00   8.40247188E+05   5.79704523E+00 
0 360 6.31472985E-10   5.81530202E-08   2.06498694E-08   1.26176687E-08   1.50326074E-09   1.56467839E-10   3.48776830E-08   7.02017117E+00   -1.82215357E+00   2.75002956E-01   1.17855847E-01   6.97844791E+00   -1.83004820E+00   -1.46047711E-01   1.18340306E-01   1.40169060E+00   8.00664375E+05   5.70056725E+00   1.42784929E+00   8.39636875E+05   5.79555798E+00 
0 370 6.20232865E-10   5.62137679E-08   2.00471462E-08   1.17678303E-08   1.48107038E-09   1.54962543E-10   3.25519913E-08   7.03894138E+00   -1.81068075E+00   2.73934186E-01   1.17615223E-01   6.97646666E+00   -1.83007622E+00   -1.45581782E-01   1.18379734E-01   1.40386939E+00   8.03915625E+05   5.70849180E+00   1.42746508E+00   8.39065438E+05   5.79416513E+00 
0 380 5.96247773E-10   5.43615855E-08   1.94583603E-08   1.10604210E-08   1.42946155E-09   1.53610027E-10   3.04347125E-08   7.05693054E+00   -1.79975843E+00   2.72773236E-01   1.17383704E-01   6.97459364E+00   -1.82999766E+00   -1.45352945E-01   1.18417956E-01   1.40590048E+00   8.06945688E+05   5.71587706E+00   1.42710757E+00   8.38533625E+05   5.79286861E+00 
0 390 5.61663549E-10   5.26388213E-08   1.88454035E-08   1.04648086E-08   1.35709866E-09   1.52385340E-10   2.85353590E-08   7.07366610E+00   -1.78966689E+00   2.71708012E-01   1.17167629E-01   6.97285891E+00   -1.82983840E+00   -1.45335302E-01   1.18454181E-01   1.40773463E+00   8.09681188E+05   5.72254467E+00   1.42678225E+00   8.38049750E+05   5.79168940E+00 
0 400 5.24989052E-10   5.10566736E-08   1.81886417E-08   9.94737448E-09   1.29131061E-09   1.51269469E-10   2.68487259E-08   7.08890676E+00   -1.78068292E+00   2.70896614E-01   1.16969787E-01   6.97130203E+00   -1.82964659E+00   -1.45395532E-01   1.18487500E-01   1.40937233E+00   8.12123250E+05   5.72849703E+00   1.42649734E+00   8.37626000E+05   5.79065657E+00 
0 410 4.93812269E-10   4.96073156E-08   1.74915087E-08   9.47511669E-09   1.24586952E-09   1.50243207E-10   2.53651198E-08   7.10254574E+00   -1.77303863E+00   2.70485163E-01   1.16791070E-01   6.96994209E+00   -1.82946694E+00   -1.45417139E-01   1.18517429E-01   1.41083336E+00   8.14301312E+05   5.73380566E+00   1.42625511E+00   8.37265688E+05   5.78977823E+00 
0 420 4.69298322E-10   4.82647167E-08   1.67662790E-08   9.04846154E-09   1.20804589E-09   1.49294618E-10   2.40639224E-08   7.11454630E+00   -1.76686943E+00   2.70538509E-01   1.16631664E-01   6.96874762E+00   -1.82932210E+00   -1.45367384E-01   1.18544437E-01   1.41213870E+00   8.16246938E+05   5.73854780E+00   1.42604613E+00   8.36954750E+05   5.78902054E+00 
0 430 4.50542242E-10   4.69968917E-08   1.60417120E-08   8.66510419E-09   1.16945664E-09   1.48409326E-10   2.28936834E-08   7.12489319E+00   -1.76223564E+00   2.71102816E-01   1.16491698E-01   6.96764660E+00   -1.82920420E+00   -1.45275876E-01   1.18569762E-01   1.41330326E+00   8.17982375E+05   5.74277782E+00   1.42585194E+00   8.36665938E+05   5.78831673E+00 
0 440 4.37624381E-10   4.57658977E-08   1.53600155E-08   8.31093772E-09   1.13353371E-09   1.47576257E-10   2.18089298E-08   7.13356495E+00   -1.75910044E+00   2.72211432E-01   1.16371736E-01   6.96656227E+00   -1.82908392E+00   -1.45177931E-01   1.18594766E-01   1.41432762E+00   8.19508688E+05   5.74649811E+00   1.42565525E+00   8.36373188E+05   5.78760290E+00 
0 450 4.29941305E-10   4.45486386E-08   1.47417660E-08   7.97240851E-09   1.09975340E-09   1.46784640E-10   2.07896935E-08   7.14050627E+00   -1.75733232E+00   2.73886144E-01   1.16273224E-01   6.96546459E+00   -1.82893431E+00   -1.45085365E-01   1.18620053E-01   1.41519499E+00   8.20801000E+05   5.74964762E+00   1.42545152E+00   8.36070250E+05   5.78686476E+00 
0 460 4.26186170E-10   4.33435048E-08   1.41751668E-08   7.64505081E-09   1.06713494E-09   1.46033824E-10   1.98492494E-08   7.14564514E+00   -1.75672770E+00   2.76120871E-01   1.16198130E-01   6.96439600E+00   -1.82875407E+00   -1.44988298E-01   1.18644968E-01   1.41587830E+00   8.21818812E+05   5.75212860E+00   1.42525363E+00   8.35775812E+05   5.78614712E+00 
0 470 4.23743429E-10   4.21670912E-08   1.36415901E-08   7.32477057E-09   1.03319309E-09   1.45331580E-10   1.90228224E-08   7.14895582E+00   -1.75706887E+00   2.78838605E-01   1.16147809E-01   6.96343374E+00   -1.82856655E+00   -1.44879758E-01   1.18668221E-01   1.41635990E+00   8.22536188E+05   5.75387716E+00   1.42508125E+00   8.35519250E+05   5.78552151E+00 
0 480 4.20537744E-10   4.10332710E-08   1.31356694E-08   7.01611302E-09   1.00178010E-09   1.44683626E-10   1.83356299E-08   7.15052462E+00   -1.75814354E+00   2.81920195E-01   1.16121866E-01   6.96263695E+00   -1.82840371E+00   -1.44775182E-01   1.18688770E-01   1.41664577E+00   8.22962000E+05   5.75491476E+00   1.42494810E+00   8.35321188E+05   5.78503895E+00 
0 490 4.15773610E-10   3.99514661E-08   1.26583792E-08   6.71230183E-09   9.80410642E-10   1.44088630E-10   1.77967916E-08   7.15052509E+00   -1.75976157E+00   2.85236061E-01   1.16118461E-01   6.96201754E+00   -1.82828796E+00   -1.44699275E-01   1.18706301E-01   1.41676092E+00   8.23133625E+05   5.75533342E+00   1.42485535E+00   8.35183312E+05   5.78470278E+00 
0 500 4.08377804E-10   3.89177792E-08   1.22068142E-08   6.41710374E-09   9.66967728E-10   1.43542386E-10   1.73958430E-08   7.14919996E+00   -1.76174343E+00   2.88676590E-01   1.16134636E-01   6.96154070E+00   -1.82822573E+00   -1.44661009E-01   1.18721306E-01   1.41674078E+00   8.23103562E+05   5.75525999E+00   1.42479277E+00   8.35090062E+05   5.78447580E+00 
0 510 3.97123945E-10   3.79248277E-08   1.17810837E-08   6.13808915E-09   9.50585499E-10   1.43036097E-10   1.70937362E-08   7.14681196E+00   -1.76393104E+00   2.92161226E-01   1.16167016E-01   6.96114445E+00   -1.82821071E+00   -1.44644663E-01   1.18734732E-01   1.41662192E+00   8.22926562E+05   5.75482845E+00   1.42474461E+00   8.35018500E+05   5.78430128E+00 
0 520 3.82644166E-10   3.69619286E-08   1.13808341E-08   5.88408700E-09   9.23812693E-10   1.42562920E-10   1.68362675E-08   7.14360714E+00   -1.76618540E+00   2.95610636E-01   1.16212428E-01   6.96077204E+00   -1.82823086E+00   -1.44619703E-01   1.18747510E-01   1.41643655E+00   8.22650375E+05   5.75415516E+00   1.42469764E+00   8.34948562E+05   5.78413057E+00 
0 530 3.68250180E-10   3.60189354E-08   1.10112994E-08   5.64184788E-09   8.89540941E-10   1.42112946E-10   1.65685332E-08   7.13980246E+00   -1.76839101E+00   2.98937947E-01   1.16268024E-01   6.96038818E+00   -1.82827163E+00   -1.44553497E-01   1.18760236E-01   1.41620839E+00   8.22310625E+05   5.75332737E+00   1.42464435E+00   8.34869312E+05   5.78393745E+00 
0 540 3.58326896E-10   3.50881599E-08   1.06733786E-08   5.40350653E-09   8.57444116E-10   1.41676101E-10   1.62553810E-08   7.13557673E+00   -1.77045441E+00   3.02049220E-01   1.16331428E-01   6.95998478E+00   -1.82831621E+00   -1.44420430E-01   1.18773118E-01   1.41595352E+00   8.21931000E+05   5.75240183E+00   1.42458391E+00   8.34779438E+05   5.78371859E+00 
0 550 3.55144969E-10   3.41694388E-08   1.03638786E-08   5.16976417E-09   8.32870495E-10   1.41251580E-10   1.59028577E-08   7.13107491E+00   -1.77229548E+00   3.04856598E-01   1.16400711E-01   6.95957518E+00   -1.82834852E+00   -1.44206256E-01   1.18786044E-01   1.41568100E+00   8.21524938E+05   5.75141239E+00   1.42452025E+00   8.34684688E+05   5.78348780E+00 
0 560 3.57492397E-10   3.32678631E-08   1.00776356E-08   4.94575136E-09   8.12638290E-10   1.40846196E-10   1.55446997E-08   7.12641811E+00   -1.77385545E+00   3.07292968E-01   1.16474159E-01   6.95918751E+00   -1.82835698E+00   -1.43908888E-01   1.18798651E-01   1.41539407E+00   8.21097625E+05   5.75037098E+00   1.42446029E+00   8.34595438E+05   5.78326988E+00 
0 570 3.63016478E-10   3.23848113E-08   9.80519488E-09   4.73175810E-09   7.94333710E-10   1.40464057E-10   1.52209125E-08   7.12169933E+00   -1.77509999E+00   3.09321761E-01   1.16550401E-01   6.95885229E+00   -1.82833862E+00   -1.43537670E-01   1.18810505E-01   1.41509342E+00   8.20649688E+05   5.74927902E+00   1.42441177E+00   8.34523312E+05   5.78309441E+00 
0 580 3.69111741E-10   3.15236655E-08   9.54315293E-09   4.52781146E-09   7.76985198E-10   1.40102860E-10   1.49555088E-08   7.11698818E+00   -1.77601731E+00   3.10944527E-01   1.16628274E-01   6.95859623E+00   -1.82830024E+00   -1.43114641E-01   1.18821181E-01   1.41477764E+00   8.20179125E+05   5.74813223E+00   1.42438161E+00   8.34478438E+05   5.78298473E+00 
0 590 3.73840486E-10   3.06849977E-08   9.28578370E-09   4.33374003E-09   7.62458208E-10   1.39758205E-10   1.47477985E-08   7.11233664E+00   -1.77661896E+00   3.12193900E-01   1.16706803E-01   6.95843363E+00   -1.82825530E+00   -1.42675772E-01   1.18830390E-01   1.41444468E+00   8.19683062E+05   5.74692297E+00   1.42437410E+00   8.34467188E+05   5.78295755E+00 
0 600 3.75234149E-10   2.98677918E-08   9.02792685E-09   4.15262003E-09   7.50016715E-10   1.39423570E-10   1.45835584E-08   7.10778332E+00   -1.77693391E+00   3.13124686E-01   1.16785213E-01   6.95836353E+00   -1.82821858E+00   -1.42264590E-01   1.18838064E-01   1.41409361E+00   8.19160062E+05   5.74564838E+00   1.42438972E+00   8.34490438E+05   5.78301430E+00 
0 610 3.71062098E-10   2.90686657E-08   8.77326300E-09   3.98557942E-09   7.33724137E-10   1.39091058E-10   1.44357566E-08   7.10336828E+00   -1.77699888E+00   3.13774139E-01   1.16862707E-01   6.95836735E+00   -1.82820034E+00   -1.41921222E-01   1.18844360E-01   1.41372681E+00   8.18613438E+05   5.74431610E+00   1.42442524E+00   8.34543250E+05   5.78314257E+00 
0 620 3.60112495E-10   2.82840542E-08   8.52854409E-09   3.83082055E-09   7.08159142E-10   1.38750192E-10   1.42785863E-08   7.09914351E+00   -1.77685475E+00   3.14183980E-01   1.16938330E-01   6.95841360E+00   -1.82820284E+00   -1.41671240E-01   1.18849680E-01   1.41335201E+00   8.18054938E+05   5.74295473E+00   1.42447340E+00   8.34615062E+05   5.78331757E+00 
0 630 3.43363005E-10   2.75120353E-08   8.29820745E-09   3.68857145E-09   6.75160428E-10   1.38401027E-10   1.40937777E-08   7.09517050E+00   -1.77654433E+00   3.14386487E-01   1.17010996E-01   6.95846367E+00   -1.82822120E+00   -1.41518652E-01   1.18854553E-01   1.41298056E+00   8.17501562E+05   5.74160576E+00   1.42452550E+00   8.34692500E+05   5.78350639E+00 
0 640 3.23792465E-10   2.67524012E-08   8.08436695E-09   3.55926333E-09   6.42429887E-10   1.38048711E-10   1.38785277E-08   7.09150505E+00   -1.77610862E+00   3.14408571E-01   1.17079720E-01   6.95848179E+00   -1.82824588E+00   -1.41445607E-01   1.18859507E-01   1.41262436E+00   8.16970750E+05   5.74031210E+00   1.42457259E+00   8.34762562E+05   5.78367758E+00 
0 650 3.05245690E-10   2.60057114E-08   7.88349563E-09   3.43980511E-09   6.18981866E-10   1.37691261E-10   1.36425538E-08   7.08819151E+00   -1.77557731E+00   3.14276934E-01   1.17143705E-01   6.95844173E+00   -1.82826674E+00   -1.41419724E-01   1.18864961E-01   1.41229212E+00   8.16475562E+05   5.73910522E+00   1.42460823E+00   8.34815562E+05   5.78380680E+00 
0 660 2.90391350E-10   2.52726213E-08   7.69211805E-09   3.32565664E-09   6.06456829E-10   1.37323874E-10   1.34077141E-08   7.08525133E+00   -1.77496862E+00   3.14020306E-01   1.17202558E-01   6.95833302E+00   -1.82827652E+00   -1.41406730E-01   1.18871115E-01   1.41198719E+00   8.16021062E+05   5.73799753E+00   1.42462957E+00   8.34847312E+05   5.78388405E+00 
0 670 2.80198309E-10   2.45546836E-08   7.50661044E-09   3.21367777E-09   5.99329031E-10   1.36938100E-10   1.31944233E-08   7.08268166E+00   -1.77429414E+00   3.13669145E-01   1.17256261E-01   6.95816278E+00   -1.82827401E+00   -1.41382277E-01   1.18877895E-01   1.41170835E+00   8.15605500E+05   5.73698425E+00   1.42463803E+00   8.34859938E+05   5.78391457E+00 
