RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63440852E-10   2.55247450E-08   5.59128299E-09   4.33932934E-09   5.95803074E-10   2.68265160E-10   1.44268046E-08   4.30873203E+00   -2.78515279E-01   2.37264168E-02   2.02307045E-01   7.39162207E+00   -3.79984826E-01   3.69845539E-01   1.15157537E-01   9.28328753E-01   2.52110156E+05   4.08114100E+00   1.41099489E+00   8.14542125E+05   5.73439264E+00 
0 700 2.58742389E-10   2.49506567E-08   5.37726441E-09   4.16121892E-09   5.81568571E-10   2.70542838E-10   1.42772176E-08   4.31026459E+00   -2.76287943E-01   2.42986903E-02   2.02344611E-01   7.39176083E+00   -3.79894495E-01   3.69963348E-01   1.15159415E-01   9.28338587E-01   2.52118203E+05   4.08117723E+00   1.41105199E+00   8.14627250E+05   5.73460007E+00 
0 710 2.56292626E-10   2.44004141E-08   5.16271337E-09   3.99551014E-09   5.66933667E-10   2.72715822E-10   1.41298138E-08   4.31246042E+00   -2.74372905E-01   2.50698533E-02   2.02350080E-01   7.39193058E+00   -3.79804850E-01   3.70038748E-01   1.15160696E-01   9.28424597E-01   2.52188625E+05   4.08149433E+00   1.41111600E+00   8.14722562E+05   5.73483229E+00 
0 720 2.55386462E-10   2.38686244E-08   4.95051955E-09   3.84449450E-09   5.51979074E-10   2.74774564E-10   1.39834553E-08   4.31523132E+00   -2.72770345E-01   2.60177031E-02   2.02327698E-01   7.39211798E+00   -3.79719943E-01   3.70071411E-01   1.15161568E-01   9.28576648E-01   2.52313156E+05   4.08205462E+00   1.41118348E+00   8.14823062E+05   5.73507738E+00 
0 730 2.55281130E-10   2.33508697E-08   4.74378092E-09   3.70453734E-09   5.37362266E-10   2.76709405E-10   1.38315945E-08   4.31850052E+00   -2.71470219E-01   2.71291323E-02   2.02281311E-01   7.39230442E+00   -3.79643708E-01   3.70067686E-01   1.15162291E-01   9.28787827E-01   2.52486078E+05   4.08283329E+00   1.41125011E+00   8.14922562E+05   5.73531961E+00 
0 740 2.55071936E-10   2.28426256E-08   4.54531257E-09   3.57630059E-09   5.23185995E-10   2.78515572E-10   1.36716922E-08   4.32220984E+00   -2.70452917E-01   2.83953343E-02   2.02213928E-01   7.39247227E+00   -3.79580408E-01   3.70036602E-01   1.15163110E-01   9.29053724E-01   2.52703812E+05   4.08381319E+00   1.41131246E+00   8.15015375E+05   5.73554611E+00 
0 750 2.53883609E-10   2.23412435E-08   4.35561898E-09   3.45996698E-09   5.08508957E-10   2.80186485E-10   1.35029534E-08   4.32631159E+00   -2.69697994E-01   2.98082288E-02   2.02128127E-01   7.39260912E+00   -3.79534811E-01   3.69987637E-01   1.15164198E-01   9.29370761E-01   2.52963391E+05   4.08498144E+00   1.41136777E+00   8.15097938E+05   5.73574734E+00 
0 760 2.51381471E-10   2.18459508E-08   4.17472901E-09   3.35621997E-09   4.92901164E-10   2.81710516E-10   1.33247076E-08   4.33075619E+00   -2.69179165E-01   3.13558094E-02   2.02026591E-01   7.39270973E+00   -3.79511297E-01   3.69929194E-01   1.15165621E-01   9.29735065E-01   2.53261609E+05   4.08632374E+00   1.41141558E+00   8.15169188E+05   5.73592091E+00 
0 770 2.47657672E-10   2.13553886E-08   4.00308320E-09   3.26178462E-09   4.76971962E-10   2.83092022E-10   1.31387745E-08   4.33549500E+00   -2.68865883E-01   3.30262594E-02   2.01911852E-01   7.39277744E+00   -3.79512936E-01   3.69866073E-01   1.15167350E-01   9.30142105E-01   2.53594797E+05   4.08782339E+00   1.41145670E+00   8.15230438E+05   5.73607016E+00 
0 780 2.43021492E-10   2.08667394E-08   3.84123089E-09   3.17536353E-09   4.61882338E-10   2.84349100E-10   1.29475684E-08   4.34047985E+00   -2.68718302E-01   3.48051079E-02   2.01786578E-01   7.39282227E+00   -3.79540652E-01   3.69797528E-01   1.15169249E-01   9.30586457E-01   2.53958453E+05   4.08945990E+00   1.41149330E+00   8.15284938E+05   5.73620319E+00 
0 790 2.37544179E-10   2.03788488E-08   3.68838005E-09   3.09489856E-09   4.48132642E-10   2.85488716E-10   1.27537163E-08   4.34565449E+00   -2.68700987E-01   3.66753452E-02   2.01653674E-01   7.39285707E+00   -3.79592657E-01   3.69717538E-01   1.15171149E-01   9.31060910E-01   2.54346734E+05   4.09120750E+00   1.41152787E+00   8.15336562E+05   5.73632908E+00 
0 800 2.31301187E-10   1.98895442E-08   3.54483753E-09   3.02128100E-09   4.36106568E-10   2.86508872E-10   1.25598270E-08   4.35096598E+00   -2.68777877E-01   3.86189669E-02   2.01515943E-01   7.39289522E+00   -3.79664660E-01   3.69617522E-01   1.15172885E-01   9.31557715E-01   2.54753219E+05   4.09303713E+00   1.41156304E+00   8.15388812E+05   5.73645639E+00 
0 810 2.24361252E-10   1.93983780E-08   3.41100881E-09   2.95384917E-09   4.24928120E-10   2.87403712E-10   1.23674608E-08   4.35635996E+00   -2.68916279E-01   4.06178534E-02   2.01376185E-01   7.39294481E+00   -3.79750580E-01   3.69490176E-01   1.15174346E-01   9.32069600E-01   2.55172031E+05   4.09492207E+00   1.41159964E+00   8.15443375E+05   5.73658943E+00 
0 820 2.17108109E-10   1.89067872E-08   3.28760996E-09   2.89526603E-09   4.14047380E-10   2.88168128E-10   1.21772983E-08   4.36178875E+00   -2.69086778E-01   4.26560268E-02   2.01236889E-01   7.39300632E+00   -3.79843861E-01   3.69333982E-01   1.15175523E-01   9.32590306E-01   2.55597922E+05   4.09683943E+00   1.41163719E+00   8.15499438E+05   5.73672581E+00 
0 830 2.10255396E-10   1.84160118E-08   3.17312487E-09   2.84386581E-09   4.03572314E-10   2.88826046E-10   1.19901360E-08   4.36721230E+00   -2.69270033E-01   4.47256826E-02   2.01100215E-01   7.39307404E+00   -3.79938275E-01   3.69154125E-01   1.15176499E-01   9.33115065E-01   2.56027141E+05   4.09877110E+00   1.41167402E+00   8.15554312E+05   5.73685980E+00 
0 840 2.04434206E-10   1.79281585E-08   3.06619263E-09   2.79907741E-09   3.93371058E-10   2.89376689E-10   1.18066676E-08   4.37259722E+00   -2.69451916E-01   4.68198135E-02   2.00967968E-01   7.39313698E+00   -3.80028784E-01   3.68960857E-01   1.15177415E-01   9.33640599E-01   2.56456875E+05   4.10070515E+00   1.41170752E+00   8.15604312E+05   5.73698139E+00 
0 850 2.00061911E-10   1.74452612E-08   2.96492719E-09   2.75634737E-09   3.83697740E-10   2.89824942E-10   1.16277867E-08   4.37791967E+00   -2.69625545E-01   4.89296205E-02   2.00841486E-01   7.39318466E+00   -3.80112171E-01   3.68765503E-01   1.15178436E-01   9.34165478E-01   2.56886000E+05   4.10263681E+00   1.41173542E+00   8.15645875E+05   5.73708296E+00 
0 860 1.96939284E-10   1.69704091E-08   2.86872348E-09   2.71382206E-09   3.73787473E-10   2.90177271E-10   1.14525198E-08   4.38317060E+00   -2.69790113E-01   5.10413162E-02   2.00721473E-01   7.39320803E+00   -3.80187154E-01   3.68577331E-01   1.15179665E-01   9.34690297E-01   2.57315031E+05   4.10456753E+00   1.41175628E+00   8.15676938E+05   5.73715878E+00 
0 870 1.94503136E-10   1.65058456E-08   2.77683920E-09   2.66785860E-09   3.63192421E-10   2.90430902E-10   1.12804690E-08   4.38834333E+00   -2.69944012E-01   5.31378835E-02   2.00608507E-01   7.39320564E+00   -3.80253911E-01   3.68402511E-01   1.15181156E-01   9.35216248E-01   2.57744938E+05   4.10650253E+00   1.41176975E+00   8.15697000E+05   5.73720741E+00 
0 880 1.92139638E-10   1.60527502E-08   2.68830802E-09   2.61638844E-09   3.51665336E-10   2.90590968E-10   1.11114078E-08   4.39343500E+00   -2.70086825E-01   5.51960431E-02   2.00503021E-01   7.39317942E+00   -3.80313426E-01   3.68244261E-01   1.15182869E-01   9.35744882E-01   2.58176953E+05   4.10844707E+00   1.41177678E+00   8.15707500E+05   5.73723316E+00 
0 890 1.89312163E-10   1.56126543E-08   2.60162625E-09   2.55979371E-09   3.39792222E-10   2.90666158E-10   1.09441247E-08   4.39844370E+00   -2.70216465E-01   5.71938604E-02   2.00405374E-01   7.39313745E+00   -3.80366802E-01   3.68102968E-01   1.15184717E-01   9.36277151E-01   2.58611875E+05   4.11040449E+00   1.41177917E+00   8.15711062E+05   5.73724174E+00 
0 900 1.85679347E-10   1.51858313E-08   2.51717691E-09   2.49862420E-09   3.28354594E-10   2.90662688E-10   1.07773586E-08   4.40336227E+00   -2.70329148E-01   5.91123290E-02   2.00316161E-01   7.39308977E+00   -3.80414397E-01   3.67976367E-01   1.15186550E-01   9.36813295E-01   2.59049906E+05   4.11237621E+00   1.41177928E+00   8.15711250E+05   5.73724222E+00 
0 910 1.81074433E-10   1.47727812E-08   2.43573295E-09   2.43334175E-09   3.18009369E-10   2.90586832E-10   1.06107994E-08   4.40818167E+00   -2.70419270E-01   6.09338433E-02   2.00236067E-01   7.39304733E+00   -3.80455345E-01   3.67860287E-01   1.15188226E-01   9.37352300E-01   2.59490188E+05   4.11435795E+00   1.41177952E+00   8.15711562E+05   5.73724318E+00 
0 920 1.75493564E-10   1.43732732E-08   2.35743158E-09   2.36565856E-09   3.08861353E-10   2.90443558E-10   1.04451061E-08   4.41289186E+00   -2.70479441E-01   6.26469105E-02   2.00165793E-01   7.39301920E+00   -3.80487949E-01   3.67749304E-01   1.15189619E-01   9.37891901E-01   2.59930859E+05   4.11634111E+00   1.41178167E+00   8.15714812E+05   5.73725080E+00 
0 930 1.69247005E-10   1.39870551E-08   2.28362707E-09   2.29719954E-09   3.00671543E-10   2.90235419E-10   1.02808402E-08   4.41747952E+00   -2.70504832E-01   6.42459244E-02   2.00106129E-01   7.39301014E+00   -3.80509615E-01   3.67639512E-01   1.15190655E-01   9.38429296E-01   2.60369750E+05   4.11831665E+00   1.41178691E+00   8.15722500E+05   5.73726940E+00 
0 940 1.62883623E-10   1.36144678E-08   2.21473595E-09   2.23024554E-09   2.92944086E-10   2.89969410E-10   1.01194146E-08   4.42193317E+00   -2.70494491E-01   6.57306686E-02   2.00057775E-01   7.39302015E+00   -3.80518019E-01   3.67530137E-01   1.15191326E-01   9.38961923E-01   2.60804609E+05   4.12027407E+00   1.41179478E+00   8.15734375E+05   5.73729849E+00 
0 950 1.57145352E-10   1.32559803E-08   2.15040008E-09   2.16539697E-09   2.85695551E-10   2.89646473E-10   9.96173100E-09   4.42624474E+00   -2.70451903E-01   6.71069026E-02   2.00021252E-01   7.39304447E+00   -3.80511910E-01   3.67422819E-01   1.15191691E-01   9.39487696E-01   2.61233797E+05   4.12220573E+00   1.41180456E+00   8.15748812E+05   5.73733377E+00 
0 960 1.52636848E-10   1.29119000E-08   2.08933515E-09   2.10221085E-09   2.78681522E-10   2.89270913E-10   9.80895720E-09   4.43040848E+00   -2.70382196E-01   6.83817938E-02   1.99997023E-01   7.39307404E+00   -3.80491406E-01   3.67320925E-01   1.15191869E-01   9.40005243E-01   2.61656234E+05   4.12410688E+00   1.41181421E+00   8.15763250E+05   5.73736906E+00 
0 970 1.49683058E-10   1.25828326E-08   2.03082817E-09   2.04028439E-09   2.72118994E-10   2.88845975E-10   9.66180025E-09   4.43442631E+00   -2.70294338E-01   6.95645064E-02   1.99985072E-01   7.39310026E+00   -3.80458206E-01   3.67227912E-01   1.15191996E-01   9.40514505E-01   2.62071859E+05   4.12597752E+00   1.41182208E+00   8.15774938E+05   5.73739719E+00 
0 980 1.48079785E-10   1.22690134E-08   1.97464156E-09   1.97914796E-09   2.65210659E-10   2.88372520E-10   9.51957002E-09   4.43830538E+00   -2.70198256E-01   7.06627667E-02   1.99985325E-01   7.39311504E+00   -3.80415380E-01   3.67146343E-01   1.15192182E-01   9.41016376E-01   2.62481344E+05   4.12782097E+00   1.41182661E+00   8.15781750E+05   5.73741388E+00 
0 990 1.47355489E-10   1.19716903E-08   1.92057414E-09   1.91845806E-09   2.57915744E-10   2.87854546E-10   9.38081257E-09   4.44205189E+00   -2.70100355E-01   7.16801211E-02   1.99997663E-01   7.39311409E+00   -3.80366683E-01   3.67077142E-01   1.15192495E-01   9.41512108E-01   2.62885844E+05   4.12964153E+00   1.41182733E+00   8.15782750E+05   5.73741627E+00 
0 1000 1.46913329E-10   1.16902337E-08   1.86725058E-09   1.85764037E-09   2.50803461E-10   2.87294161E-10   9.24419563E-09   4.44567776E+00   -2.70007074E-01   7.26179183E-02   2.00021744E-01   7.39309740E+00   -3.80315959E-01   3.67019475E-01   1.15192942E-01   9.42003608E-01   2.63286750E+05   4.13144588E+00   1.41182423E+00   8.15778125E+05   5.73740530E+00 
0 1010 1.46160889E-10   1.14237526E-08   1.81481730E-09   1.79733095E-09   2.44438247E-10   2.86697416E-10   9.10871201E-09   4.44919300E+00   -2.69920617E-01   7.34762549E-02   2.00057298E-01   7.39306831E+00   -3.80266368E-01   3.66971344E-01   1.15193479E-01   9.42492306E-01   2.63685375E+05   4.13324022E+00   1.41181827E+00   8.15769375E+05   5.73738384E+00 
0 1020 1.44622564E-10   1.11710872E-08   1.76489900E-09   1.73901149E-09   2.39209208E-10   2.86068391E-10   8.97374175E-09   4.45260382E+00   -2.69840628E-01   7.42544755E-02   2.00104192E-01   7.39303398E+00   -3.80220056E-01   3.66929680E-01   1.15194015E-01   9.42979038E-01   2.64082312E+05   4.13502645E+00   1.41181111E+00   8.15758688E+05   5.73735762E+00 
0 1030 1.42012291E-10   1.09314033E-08   1.71768788E-09   1.68292180E-09   2.35111874E-10   2.85411139E-10   8.83944651E-09   4.45591545E+00   -2.69766301E-01   7.49537200E-02   2.00162336E-01   7.39300156E+00   -3.80177975E-01   3.66891265E-01   1.15194462E-01   9.43464041E-01   2.64477781E+05   4.13680649E+00   1.41180420E+00   8.15748375E+05   5.73733282E+00 
0 1040 1.38210318E-10   1.07035838E-08   1.67329905E-09   1.62983793E-09   2.31306821E-10   2.84730683E-10   8.70639560E-09   4.45912647E+00   -2.69694299E-01   7.55770281E-02   2.00231820E-01   7.39297724E+00   -3.80139917E-01   3.66853029E-01   1.15194708E-01   9.43946481E-01   2.64871125E+05   4.13857698E+00   1.41179895E+00   8.15740562E+05   5.73731375E+00 
0 1050 1.33341782E-10   1.04869153E-08   1.63165437E-09   1.57981306E-09   2.26950667E-10   2.84028273E-10   8.57554561E-09   4.46223640E+00   -2.69622743E-01   7.61302933E-02   2.00312749E-01   7.39296579E+00   -3.80104870E-01   3.66812855E-01   1.15194701E-01   9.44425285E-01   2.65261406E+05   4.14033365E+00   1.41179621E+00   8.15736500E+05   5.73730373E+00 
0 1060 1.27770655E-10   1.02806661E-08   1.59266100E-09   1.53367574E-09   2.21678009E-10   2.83305879E-10   8.44808845E-09   4.46524096E+00   -2.69550443E-01   7.66213536E-02   2.00405315E-01   7.39296865E+00   -3.80071521E-01   3.66770089E-01   1.15194418E-01   9.44898903E-01   2.65647438E+05   4.14207125E+00   1.41179609E+00   8.15736312E+05   5.73730326E+00 
0 1070 1.22083718E-10   1.00846202E-08   1.55596280E-09   1.49118717E-09   2.15980858E-10   2.82563722E-10   8.32476665E-09   4.46813679E+00   -2.69477695E-01   7.70599991E-02   2.00509682E-01   7.39298296E+00   -3.80038768E-01   3.66725475E-01   1.15193889E-01   9.45365906E-01   2.66028031E+05   4.14378405E+00   1.41179812E+00   8.15739250E+05   5.73731041E+00 
0 1080 1.16873025E-10   9.89846072E-09   1.52095869E-09   1.45177981E-09   2.10382184E-10   2.81801887E-10   8.20612200E-09   4.47092199E+00   -2.69406468E-01   7.74561539E-02   2.00625971E-01   7.39300346E+00   -3.80006045E-01   3.66680712E-01   1.15193173E-01   9.45825577E-01   2.66402562E+05   4.14546967E+00   1.41180098E+00   8.15743625E+05   5.73732090E+00 
0 1090 1.12586870E-10   9.72259517E-09   1.48711676E-09   1.41496492E-09   2.05270800E-10   2.81020679E-10   8.09205059E-09   4.47359753E+00   -2.69340128E-01   7.78189600E-02   2.00754181E-01   7.39302540E+00   -3.79973561E-01   3.66637975E-01   1.15192361E-01   9.46277618E-01   2.66770875E+05   4.14712763E+00   1.41180360E+00   8.15747500E+05   5.73733044E+00 
0 1100 1.09377091E-10   9.55654311E-09   1.45383150E-09   1.37975154E-09   2.00829520E-10   2.80221235E-10   7.98176636E-09   4.47616720E+00   -2.69282758E-01   7.81543031E-02   2.00894102E-01   7.39304161E+00   -3.79942179E-01   3.66599083E-01   1.15191542E-01   9.46722627E-01   2.67133375E+05   4.14875889E+00   1.41180480E+00   8.15749188E+05   5.73733473E+00 
0 1110 1.07091343E-10   9.40011446E-09   1.42136880E-09   1.34653233E-09   1.96852451E-10   2.79403528E-10   7.87444776E-09   4.47863579E+00   -2.69236922E-01   7.84658492E-02   2.01045558E-01   7.39304876E+00   -3.79913181E-01   3.66565377E-01   1.15190774E-01   9.47161555E-01   2.67490906E+05   4.15036821E+00   1.41180372E+00   8.15747562E+05   5.73733091E+00 
0 1120 1.05419194E-10   9.25271415E-09   1.39026501E-09   1.31540001E-09   1.93286415E-10   2.78570444E-10   7.76916842E-09   4.48100901E+00   -2.69204766E-01   7.87555277E-02   2.01208398E-01   7.39304590E+00   -3.79887938E-01   3.66537422E-01   1.15190089E-01   9.47595596E-01   2.67844375E+05   4.15195942E+00   1.41180015E+00   8.15742375E+05   5.73731804E+00 
0 1130 1.04007865E-10   9.11362008E-09   1.36075995E-09   1.28592936E-09   1.90205893E-10   2.77723677E-10   7.66509523E-09   4.48329210E+00   -2.69186378E-01   7.90230110E-02   2.01382458E-01   7.39303398E+00   -3.79867643E-01   3.66515160E-01   1.15189455E-01   9.48025823E-01   2.68194750E+05   4.15353632E+00   1.41179478E+00   8.15734250E+05   5.73729801E+00 
0 1140 1.02526043E-10   8.98260577E-09   1.33259648E-09   1.25778299E-09   1.87611218E-10   2.76865642E-10   7.56187646E-09   4.48549032E+00   -2.69179374E-01   7.92672560E-02   2.01567486E-01   7.39301729E+00   -3.79853010E-01   3.66498142E-01   1.15188837E-01   9.48453188E-01   2.68542688E+05   4.15510225E+00   1.41178811E+00   8.15724375E+05   5.73727417E+00 
0 1150 1.00747036E-10   8.85871554E-09   1.30580591E-09   1.23163180E-09   1.85515700E-10   2.75996032E-10   7.45942863E-09   4.48760509E+00   -2.69180417E-01   7.94860348E-02   2.01763302E-01   7.39300013E+00   -3.79844010E-01   3.66485566E-01   1.15188174E-01   9.48877692E-01   2.68888312E+05   4.15665770E+00   1.41178143E+00   8.15714312E+05   5.73724985E+00 
0 1160 9.85485860E-11   8.74147776E-09   1.28043454E-09   1.20741273E-09   1.83729976E-10   2.75116235E-10   7.35780414E-09   4.48963690E+00   -2.69186497E-01   7.96782002E-02   2.01969728E-01   7.39298725E+00   -3.79839927E-01   3.66476476E-01   1.15187384E-01   9.49299276E-01   2.69231500E+05   4.15820265E+00   1.41177559E+00   8.15705750E+05   5.73722887E+00 
0 1170 9.59347740E-11   8.62998295E-09   1.25630717E-09   1.18488908E-09   1.81972104E-10   2.74230055E-10   7.25737781E-09   4.49158478E+00   -2.69194096E-01   7.98434168E-02   2.02186674E-01   7.39298344E+00   -3.79839510E-01   3.66469949E-01   1.15186431E-01   9.49717462E-01   2.69571875E+05   4.15973473E+00   1.41177166E+00   8.15699875E+05   5.73721457E+00 
0 1180 9.30140132E-11   8.52362714E-09   1.23322175E-09   1.16387255E-09   1.80027354E-10   2.73338491E-10   7.15866699E-09   4.49344635E+00   -2.69200355E-01   7.99820647E-02   2.02414095E-01   7.39299011E+00   -3.79841208E-01   3.66465241E-01   1.15185268E-01   9.50131416E-01   2.69908750E+05   4.16125059E+00   1.41176999E+00   8.15697250E+05   5.73720789E+00 
0 1190 8.99689212E-11   8.42246273E-09   1.21067978E-09   1.14467225E-09   1.77900722E-10   2.72443262E-10   7.06207892E-09   4.49521923E+00   -2.69203603E-01   8.00982714E-02   2.02651948E-01   7.39300680E+00   -3.79843533E-01   3.66461843E-01   1.15183905E-01   9.50540185E-01   2.70241375E+05   4.16274786E+00   1.41177034E+00   8.15697875E+05   5.73720980E+00 
0 1200 8.69832401E-11   8.32641600E-09   1.18891685E-09   1.12696985E-09   1.75484863E-10   2.71543649E-10   6.96778280E-09   4.49690056E+00   -2.69203514E-01   8.01921338E-02   2.02900171E-01   7.39303255E+00   -3.79845381E-01   3.66459548E-01   1.15182370E-01   9.50943112E-01   2.70569219E+05   4.16422367E+00   1.41177237E+00   8.15701000E+05   5.73721695E+00 
0 1210 8.42338005E-11   8.23536528E-09   1.16783816E-09   1.11015208E-09   1.72939274E-10   2.70640843E-10   6.87589319E-09   4.49848986E+00   -2.69200981E-01   8.02648887E-02   2.03158706E-01   7.39306307E+00   -3.79846156E-01   3.66458118E-01   1.15180708E-01   9.51339722E-01   2.70891875E+05   4.16567564E+00   1.41177547E+00   8.15705562E+05   5.73722839E+00 
0 1220 8.17919760E-11   8.14882473E-09   1.14724630E-09   1.09419696E-09   1.70371758E-10   2.69736455E-10   6.78641543E-09   4.49998617E+00   -2.69197822E-01   8.03177059E-02   2.03427434E-01   7.39309502E+00   -3.79845738E-01   3.66457373E-01   1.15178965E-01   9.51730013E-01   2.71209344E+05   4.16710472E+00   1.41177881E+00   8.15710438E+05   5.73724031E+00 
0 1230 7.96850363E-11   8.06714873E-09   1.12746656E-09   1.07875953E-09   1.67978742E-10   2.68828376E-10   6.69911460E-09   4.50139141E+00   -2.69196451E-01   8.03513229E-02   2.03706160E-01   7.39312553E+00   -3.79844546E-01   3.66456896E-01   1.15177192E-01   9.52113986E-01   2.71521656E+05   4.16851044E+00   1.41178167E+00   8.15714750E+05   5.73725080E+00 
0 1240 7.78685727E-11   7.98994471E-09   1.10881593E-09   1.06426801E-09   1.65893160E-10   2.67918132E-10   6.61368693E-09   4.50270844E+00   -2.69198298E-01   8.03643838E-02   2.03994632E-01   7.39315271E+00   -3.79843235E-01   3.66456300E-01   1.15175411E-01   9.52491999E-01   2.71829094E+05   4.16989422E+00   1.41178370E+00   8.15717812E+05   5.73725843E+00 
0 1250 7.62388971E-11   7.91676769E-09   1.09096709E-09   1.05001086E-09   1.64146099E-10   2.67007139E-10   6.53004628E-09   4.50393963E+00   -2.69204319E-01   8.03571343E-02   2.04292551E-01   7.39317560E+00   -3.79842460E-01   3.66455317E-01   1.15173630E-01   9.52864528E-01   2.72132000E+05   4.17125750E+00   1.41178489E+00   8.15719625E+05   5.73726273E+00 
0 1260 7.46932724E-11   7.84727572E-09   1.07427212E-09   1.03634457E-09   1.62696828E-10   2.66096700E-10   6.44804121E-09   4.50508738E+00   -2.69214660E-01   8.03290233E-02   2.04599664E-01   7.39319563E+00   -3.79842788E-01   3.66453856E-01   1.15171842E-01   9.53231812E-01   2.72430656E+05   4.17260170E+00   1.41178536E+00   8.15720375E+05   5.73726416E+00 
0 1270 7.31364344E-11   7.78127696E-09   1.05868048E-09   1.02325537E-09   1.61555436E-10   2.65187511E-10   6.36744879E-09   4.50615406E+00   -2.69229084E-01   8.02796558E-02   2.04915747E-01   7.39321423E+00   -3.79844338E-01   3.66452128E-01   1.15170024E-01   9.53594327E-01   2.72725406E+05   4.17392826E+00   1.41178560E+00   8.15720562E+05   5.73726511E+00 
0 1280 7.15030257E-11   7.71841346E-09   1.04383002E-09   1.01037134E-09   1.60636004E-10   2.64280153E-10   6.28830055E-09   4.50714254E+00   -2.69247055E-01   8.02086741E-02   2.05240473E-01   7.39323378E+00   -3.79846990E-01   3.66450369E-01   1.15168139E-01   9.53952312E-01   2.73016406E+05   4.17523813E+00   1.41178584E+00   8.15721000E+05   5.73726606E+00 
0 1290 6.97734093E-11   7.65821806E-09   1.02959929E-09   9.97954497E-10   1.59853686E-10   2.63375766E-10   6.21068086E-09   4.50805378E+00   -2.69268334E-01   8.01157579E-02   2.05573648E-01   7.39325571E+00   -3.79850149E-01   3.66449028E-01   1.15166180E-01   9.54305708E-01   2.73303656E+05   4.17653084E+00   1.41178679E+00   8.15722312E+05   5.73726940E+00 
0 1300 6.79408751E-11   7.60054064E-09   1.01569164E-09   9.86278947E-10   1.59005434E-10   2.62475874E-10   6.13483131E-09   4.50888920E+00   -2.69292891E-01   8.00012499E-02   2.05915019E-01   7.39328146E+00   -3.79853189E-01   3.66448462E-01   1.15164109E-01   9.54654396E-01   2.73587062E+05   4.17780638E+00   1.41178858E+00   8.15725000E+05   5.73727560E+00 
0 1310 6.60541968E-11   7.54559171E-09   1.00249198E-09   9.75068914E-10   1.58097660E-10   2.61580424E-10   6.06096284E-09   4.50964880E+00   -2.69318372E-01   7.98648447E-02   2.06264421E-01   7.39331245E+00   -3.79855394E-01   3.66448939E-01   1.15161918E-01   9.54998314E-01   2.73866531E+05   4.17906427E+00   1.41179144E+00   8.15729250E+05   5.73728609E+00 
0 1320 6.41744852E-11   7.49303286E-09   9.89772819E-10   9.63999436E-10   1.57063279E-10   2.60690303E-10   5.98928551E-09   4.51033306E+00   -2.69345671E-01   7.97077492E-02   2.06621617E-01   7.39334774E+00   -3.79856288E-01   3.66450459E-01   1.15159623E-01   9.55337167E-01   2.74141906E+05   4.18030357E+00   1.41179526E+00   8.15735062E+05   5.73730040E+00 
0 1330 6.23520055E-11   7.44185558E-09   9.77476433E-10   9.53194079E-10   1.55857813E-10   2.59804622E-10   5.91993654E-09   4.51094246E+00   -2.69376278E-01   7.95306563E-02   2.06986442E-01   7.39338684E+00   -3.79855663E-01   3.66452843E-01   1.15157232E-01   9.55670714E-01   2.74412938E+05   4.18152380E+00   1.41180003E+00   8.15742188E+05   5.73731756E+00 
0 1340 6.06285785E-11   7.39156381E-09   9.65763025E-10   9.42751655E-10   1.54496513E-10   2.58921357E-10   5.85287063E-09   4.51147747E+00   -2.69410163E-01   7.93347359E-02   2.07358673E-01   7.39342833E+00   -3.79853725E-01   3.66455704E-01   1.15154766E-01   9.55998898E-01   2.74679562E+05   4.18272352E+00   1.41180539E+00   8.15750188E+05   5.73733711E+00 
0 1350 5.90307941E-11   7.34333749E-09   9.54796020E-10   9.32562139E-10   1.53124194E-10   2.58042726E-10   5.78805182E-09   4.51193953E+00   -2.69450754E-01   7.91206136E-02   2.07738057E-01   7.39347029E+00   -3.79850924E-01   3.66458476E-01   1.15152232E-01   9.56321657E-01   2.74941719E+05   4.18390369E+00   1.41181111E+00   8.15758625E+05   5.73735762E+00 
0 1360 5.75641652E-11   7.29668015E-09   9.44662348E-10   9.22574961E-10   1.51758647E-10   2.57168842E-10   5.72536107E-09   4.51233006E+00   -2.69500077E-01   7.88890645E-02   2.08124325E-01   7.39351273E+00   -3.79847884E-01   3.66460651E-01   1.15149669E-01   9.56638932E-01   2.75199469E+05   4.18506384E+00   1.41181684E+00   8.15767125E+05   5.73737860E+00 
0 1370 5.62232205E-11   7.25088833E-09   9.35250433E-10   9.12879772E-10   1.50428045E-10   2.56299204E-10   5.66461678E-09   4.51265001E+00   -2.69559234E-01   7.86415860E-02   2.08517194E-01   7.39355373E+00   -3.79845291E-01   3.66461903E-01   1.15147084E-01   9.56950963E-01   2.75452906E+05   4.18620443E+00   1.41182232E+00   8.15775375E+05   5.73739862E+00 
0 1380 5.50039181E-11   7.20576754E-09   9.26408783E-10   9.03430997E-10   1.49208895E-10   2.55433397E-10   5.60561553E-09   4.51290226E+00   -2.69629270E-01   7.83795491E-02   2.08916351E-01   7.39359331E+00   -3.79843682E-01   3.66462231E-01   1.15144469E-01   9.57257986E-01   2.75702250E+05   4.18732691E+00   1.41182756E+00   8.15783125E+05   5.73741722E+00 
