RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.64189531E-09   2.80147702E-07   1.18856882E-07   1.53837789E-07   1.17790426E-08   3.29900385E-10   2.03878429E-07   7.13520908E+00   -5.95842898E-01   -2.86910504E-01   1.19242653E-01   7.65515375E+00   -5.75691581E-01   -2.10954964E-01   1.11340024E-01   1.35906971E+00   7.36870625E+05   5.54507828E+00   1.44951892E+00   8.71818062E+05   5.87399530E+00 
0 130 3.84161369E-09   2.58690591E-07   1.04291033E-07   1.33710969E-07   9.67130642E-09   3.13012366E-10   1.91200925E-07   7.01131344E+00   -6.02499604E-01   -2.73325413E-01   1.21337160E-01   7.64913034E+00   -5.77510238E-01   -2.03224286E-01   1.11411601E-01   1.33609557E+00   7.02329750E+05   5.46088934E+00   1.44478965E+00   8.64802562E+05   5.85689592E+00 
0 140 3.35639228E-09   2.36150996E-07   9.21994072E-08   1.15965939E-07   8.94354901E-09   2.94416158E-10   1.78739526E-07   6.87016535E+00   -6.07217252E-01   -2.54905283E-01   1.23828813E-01   7.64350891E+00   -5.79108238E-01   -1.90821350E-01   1.11494534E-01   1.31109643E+00   6.64620562E+05   5.36897802E+00   1.44117391E+00   8.59435938E+05   5.84381533E+00 
0 150 3.15012683E-09   2.14536783E-07   8.26590778E-08   1.03327167E-07   8.56794102E-09   2.77011275E-10   1.67096132E-07   6.72584629E+00   -6.09229028E-01   -2.40832224E-01   1.26489729E-01   7.63855410E+00   -5.78875959E-01   -1.80248126E-01   1.11578226E-01   1.28697431E+00   6.28110750E+05   5.27998972E+00   1.43884313E+00   8.55975312E+05   5.83538055E+00 
0 160 2.91986946E-09   1.99163154E-07   7.48624416E-08   9.44598071E-08   7.64883890E-09   2.63149391E-10   1.56570053E-07   6.58044195E+00   -6.10537350E-01   -2.27708042E-01   1.29289523E-01   7.63111448E+00   -5.76544821E-01   -1.74142867E-01   1.11699827E-01   1.26381052E+00   5.92935938E+05   5.19425583E+00   1.43690729E+00   8.53100125E+05   5.82837296E+00 
0 170 2.73482104E-09   1.87230796E-07   6.72618796E-08   8.79485071E-08   6.95650026E-09   2.52947829E-10   1.47146821E-07   6.43175411E+00   -6.12617373E-01   -2.11720124E-01   1.32282555E-01   7.62119913E+00   -5.73038399E-01   -1.70919374E-01   1.11853577E-01   1.23700988E+00   5.61745125E+05   5.10985184E+00   1.43490064E+00   8.50118938E+05   5.82110643E+00 
0 180 2.43341680E-09   1.76778002E-07   5.97985874E-08   8.10413781E-08   6.12625284E-09   2.45431064E-10   1.38591929E-07   6.27537012E+00   -6.14960730E-01   -1.94318280E-01   1.35581106E-01   7.61154079E+00   -5.69640636E-01   -1.68483779E-01   1.11998916E-01   1.20924520E+00   5.31149312E+05   5.02480412E+00   1.43296254E+00   8.47238875E+05   5.81408691E+00 
0 190 2.11049156E-09   1.66937411E-07   5.35174820E-08   7.37056070E-08   5.28921262E-09   2.39675946E-10   1.30680675E-07   6.11838579E+00   -6.16450012E-01   -1.77085400E-01   1.39063001E-01   7.60368681E+00   -5.67093372E-01   -1.65545091E-01   1.12115204E-01   1.18265533E+00   5.01594094E+05   4.94264936E+00   1.43124747E+00   8.44689500E+05   5.80787325E+00 
0 200 1.90637506E-09   1.57671721E-07   4.84371334E-08   6.63181012E-08   4.82104889E-09   2.35163444E-10   1.23120600E-07   5.96649075E+00   -6.17538571E-01   -1.59203798E-01   1.42612055E-01   7.59802294E+00   -5.65488994E-01   -1.62605315E-01   1.12199388E-01   1.15796661E+00   4.73923531E+05   4.86573315E+00   1.42984140E+00   8.42599250E+05   5.80277824E+00 
0 210 1.78388648E-09   1.49651996E-07   4.38245884E-08   5.90806444E-08   4.55375027E-09   2.31405339E-10   1.15583099E-07   5.81949186E+00   -6.17735684E-01   -1.40131459E-01   1.46231592E-01   7.59327269E+00   -5.64624429E-01   -1.60372287E-01   1.12271145E-01   1.13485146E+00   4.47812375E+05   4.79315186E+00   1.42853773E+00   8.40660688E+05   5.79805326E+00 
0 220 1.65493463E-09   1.42457964E-07   3.95014332E-08   5.22572989E-08   4.21988489E-09   2.27849420E-10   1.07711038E-07   5.67661142E+00   -6.16662443E-01   -1.21226296E-01   1.49938300E-01   7.58740902E+00   -5.64171195E-01   -1.58836231E-01   1.12359583E-01   1.11285985E+00   4.22782812E+05   4.72357702E+00   1.42700768E+00   8.38385125E+05   5.79250669E+00 
0 230 1.53587587E-09   1.35519741E-07   3.59637973E-08   4.62953231E-08   3.93930355E-09   2.24290600E-10   9.97031080E-08   5.53804255E+00   -6.13708198E-01   -1.04505613E-01   1.53725252E-01   7.57994938E+00   -5.63566029E-01   -1.57574251E-01   1.12471439E-01   1.09190977E+00   3.98764812E+05   4.65681362E+00   1.42523694E+00   8.35750938E+05   5.78608656E+00 
0 240 1.45394941E-09   1.28764697E-07   3.32098828E-08   4.14209502E-08   3.81562959E-09   2.20797866E-10   9.20441039E-08   5.40445280E+00   -6.08670771E-01   -9.08867493E-02   1.57569408E-01   7.57204914E+00   -5.62577426E-01   -1.56161577E-01   1.12589791E-01   1.07217050E+00   3.75976125E+05   4.59346771E+00   1.42354739E+00   8.33237062E+05   5.77995920E+00 
0 250 1.36965450E-09   1.22288554E-07   3.09274633E-08   3.74651457E-08   3.66274011E-09   2.17502821E-10   8.49958397E-08   5.27649546E+00   -6.01619601E-01   -8.08149949E-02   1.61442518E-01   7.56506634E+00   -5.61278284E-01   -1.54437169E-01   1.12694986E-01   1.05380201E+00   3.54628844E+05   4.53412867E+00   1.42221701E+00   8.31257125E+05   5.77513313E+00 
0 260 1.19864307E-09   1.16597207E-07   2.88844024E-08   3.42002338E-08   3.20574500E-09   2.14558163E-10   7.84077443E-08   5.15336561E+00   -5.92932045E-01   -7.50216097E-02   1.65356547E-01   7.55927086E+00   -5.59915245E-01   -1.52609482E-01   1.12783276E-01   1.03748000E+00   3.40118219E+05   4.47725630E+00   1.42124224E+00   8.29806312E+05   5.77159691E+00 
0 270 1.05133080E-09   1.11345408E-07   2.70386842E-08   3.14523056E-08   2.84813062E-09   2.12160622E-10   7.21774285E-08   5.03745174E+00   -5.83671272E-01   -7.43934363E-02   1.69218644E-01   7.55429697E+00   -5.58748543E-01   -1.51096389E-01   1.12860300E-01   1.02233469E+00   3.28067219E+05   4.42301607E+00   1.42046452E+00   8.28648562E+05   5.76877546E+00 
0 280 9.65296731E-10   1.06398467E-07   2.54168349E-08   2.89709270E-08   2.66957167E-09   2.10540751E-10   6.65705642E-08   4.92831469E+00   -5.73382020E-01   -7.78749138E-02   1.73026636E-01   7.54970121E+00   -5.57905257E-01   -1.50151908E-01   1.12932719E-01   1.00792396E+00   3.16553719E+05   4.37119484E+00   1.41973507E+00   8.27562562E+05   5.76612854E+00 
0 290 9.03335740E-10   1.01992427E-07   2.39680222E-08   2.67820930E-08   2.49448506E-09   2.09786216E-10   6.15682723E-08   4.82465219E+00   -5.61795115E-01   -8.43558982E-02   1.76812112E-01   7.54518509E+00   -5.57364106E-01   -1.49616495E-01   1.13004893E-01   9.94122148E-01   3.05483344E+05   4.32136822E+00   1.41896904E+00   8.26421938E+05   5.76334810E+00 
0 300 8.70911954E-10   9.78609478E-08   2.26301502E-08   2.48844589E-08   2.34670661E-09   2.09818163E-10   5.69978269E-08   4.72652149E+00   -5.49224973E-01   -9.36153308E-02   1.80560812E-01   7.54071808E+00   -5.56954682E-01   -1.49164155E-01   1.13077275E-01   9.80981052E-01   2.94902875E+05   4.27374697E+00   1.41816676E+00   8.25227312E+05   5.76043653E+00 
0 310 8.64178895E-10   9.37465572E-08   2.13996412E-08   2.32333761E-08   2.26697550E-09   2.10518561E-10   5.27694866E-08   4.63336468E+00   -5.35645664E-01   -1.05576664E-01   1.84281483E-01   7.53645897E+00   -5.56540191E-01   -1.48597389E-01   1.13147408E-01   9.68537867E-01   2.84848000E+05   4.22849083E+00   1.41737878E+00   8.24053812E+05   5.75757599E+00 
0 320 8.72752759E-10   8.95972079E-08   2.02719299E-08   2.18142038E-08   2.24684715E-09   2.11806184E-10   4.88472338E-08   4.54576921E+00   -5.21283031E-01   -1.19871147E-01   1.87935591E-01   7.53253841E+00   -5.56117654E-01   -1.47847593E-01   1.13213152E-01   9.56910849E-01   2.75420312E+05   4.18605757E+00   1.41664743E+00   8.22964500E+05   5.75492096E+00 
0 330 8.71144545E-10   8.55131574E-08   1.91931981E-08   2.05939479E-08   2.20074803E-09   2.13615486E-10   4.53157760E-08   4.46404314E+00   -5.06639004E-01   -1.35812297E-01   1.91489249E-01   7.52897453E+00   -5.55707574E-01   -1.46964237E-01   1.13274075E-01   9.46170926E-01   2.66683969E+05   4.14673615E+00   1.41598630E+00   8.21979688E+05   5.75252056E+00 
0 340 8.52525495E-10   8.16538943E-08   1.81606961E-08   1.95071568E-08   2.10637019E-09   2.15831616E-10   4.21514486E-08   4.38793039E+00   -4.91920322E-01   -1.52565897E-01   1.94931403E-01   7.52571487E+00   -5.55316865E-01   -1.46024302E-01   1.13330886E-01   9.36282933E-01   2.58616625E+05   4.11042595E+00   1.41538918E+00   8.21090312E+05   5.75035286E+00 
0 350 8.26977653E-10   7.80559404E-08   1.72777419E-08   1.84858440E-08   2.00529815E-09   2.18352031E-10   3.92555144E-08   4.31701231E+00   -4.77314651E-01   -1.69412598E-01   1.98259771E-01   7.52270508E+00   -5.54953396E-01   -1.45083010E-01   1.13384441E-01   9.27150130E-01   2.51144781E+05   4.07679605E+00   1.41484976E+00   8.20286562E+05   5.74839401E+00 
0 360 8.01937738E-10   7.47069180E-08   1.65548553E-08   1.75192749E-08   1.92440686E-09   2.21105342E-10   3.66287054E-08   4.25101137E+00   -4.62849915E-01   -1.85698703E-01   2.01468825E-01   7.51993561E+00   -5.54621875E-01   -1.44224688E-01   1.13434866E-01   9.18676496E-01   2.44194359E+05   4.04551315E+00   1.41437066E+00   8.19572875E+05   5.74665451E+00 
0 370 7.70776998E-10   7.15997501E-08   1.59208202E-08   1.66367382E-08   1.83312565E-09   2.24045268E-10   3.43124356E-08   4.18969488E+00   -4.48600978E-01   -2.01053575E-01   2.04552159E-01   7.51741171E+00   -5.54327905E-01   -1.43553615E-01   1.13482013E-01   9.10773039E-01   2.37696078E+05   4.01626492E+00   1.41395593E+00   8.18954812E+05   5.74514818E+00 
0 380 7.27519434E-10   6.86971191E-08   1.53236339E-08   1.58584808E-08   1.70511361E-09   2.27124791E-10   3.23042144E-08   4.13288403E+00   -4.34807599E-01   -2.15272188E-01   2.07501233E-01   7.51512623E+00   -5.54075837E-01   -1.43166944E-01   1.13525800E-01   9.03381050E-01   2.31604625E+05   3.98884773E+00   1.41360080E+00   8.18425812E+05   5.74385881E+00 
0 390 6.76014744E-10   6.59601582E-08   1.47502615E-08   1.51554786E-08   1.55846469E-09   2.30314129E-10   3.05152881E-08   4.08045483E+00   -4.21481818E-01   -2.28150606E-01   2.10307211E-01   7.51302671E+00   -5.53870499E-01   -1.43090576E-01   1.13566756E-01   8.96483898E-01   2.25908875E+05   3.96321177E+00   1.41328776E+00   8.17959250E+05   5.74272156E+00 
0 400 6.26204144E-10   6.33126831E-08   1.41984255E-08   1.45035575E-08   1.43583623E-09   2.33583458E-10   2.88798780E-08   4.03231764E+00   -4.08648521E-01   -2.39501193E-01   2.12960452E-01   7.51101160E+00   -5.53724349E-01   -1.43248454E-01   1.13606177E-01   8.90098155E-01   2.20625000E+05   3.93942976E+00   1.41298664E+00   8.17510500E+05   5.74162769E+00 
0 410 5.85730187E-10   6.07345996E-08   1.36720235E-08   1.38767620E-08   1.36513312E-09   2.36933334E-10   2.74184053E-08   3.98871279E+00   -3.96371931E-01   -2.49260902E-01   2.15434030E-01   7.50897551E+00   -5.53659737E-01   -1.43484250E-01   1.13645546E-01   8.84267867E-01   2.15791953E+05   3.91767669E+00   1.41266751E+00   8.17034938E+05   5.74046850E+00 
0 420 5.53732560E-10   5.82603299E-08   1.31697684E-08   1.32663986E-08   1.32953826E-09   2.40356623E-10   2.61513353E-08   3.94972825E+00   -3.84698361E-01   -2.57353485E-01   2.17709064E-01   7.50686359E+00   -5.53693593E-01   -1.43640637E-01   1.13685735E-01   8.79027069E-01   2.11440375E+05   3.89809060E+00   1.41231513E+00   8.16509875E+05   5.73918867E+00 
0 430 5.26549637E-10   5.59270070E-08   1.26976927E-08   1.26899566E-08   1.29996314E-09   2.43843723E-10   2.50357175E-08   3.91532445E+00   -3.73690307E-01   -2.63852984E-01   2.19773516E-01   7.50470161E+00   -5.53818166E-01   -1.43634215E-01   1.13726526E-01   8.74369740E-01   2.07567531E+05   3.88065934E+00   1.41193712E+00   8.15946375E+05   5.73781538E+00 
0 440 5.04557285E-10   5.37613722E-08   1.22725554E-08   1.21435795E-08   1.27119870E-09   2.47387277E-10   2.40100295E-08   3.88525653E+00   -3.63285601E-01   -2.68967181E-01   2.21627980E-01   7.50258160E+00   -5.54002345E-01   -1.43474281E-01   1.13766789E-01   8.70255470E-01   2.04141719E+05   3.86524010E+00   1.41155887E+00   8.15382750E+05   5.73644161E+00 
0 450 4.88356189E-10   5.17659373E-08   1.18733707E-08   1.16349774E-08   1.24302735E-09   2.50988202E-10   2.30472725E-08   3.85919952E+00   -3.53397936E-01   -2.72796154E-01   2.23280072E-01   7.50061560E+00   -5.54206848E-01   -1.43229783E-01   1.13804966E-01   8.66621375E-01   2.01112188E+05   3.85160446E+00   1.41121161E+00   8.14865000E+05   5.73517942E+00 
0 460 4.73188655E-10   4.99102555E-08   1.15010312E-08   1.11383942E-08   1.19799781E-09   2.54626847E-10   2.21692869E-08   3.83678293E+00   -3.43994826E-01   -2.75506467E-01   2.24741489E-01   7.49890375E+00   -5.54394066E-01   -1.42978176E-01   1.13839619E-01   8.63401473E-01   1.98425203E+05   3.83951068E+00   1.41092026E+00   8.14430875E+05   5.73412132E+00 
0 470 4.56643418E-10   4.81787197E-08   1.11710605E-08   1.06544169E-08   1.13098608E-09   2.58289334E-10   2.14019700E-08   3.81749201E+00   -3.35118860E-01   -2.76961297E-01   2.26035357E-01   7.49750471E+00   -5.54536641E-01   -1.42770931E-01   1.13869838E-01   8.60538840E-01   1.96034094E+05   3.82874846E+00   1.41069794E+00   8.14099500E+05   5.73331356E+00 
0 480 4.41087056E-10   4.65582062E-08   1.08496563E-08   1.01881898E-08   1.06290021E-09   2.61960564E-10   2.07622559E-08   3.80111337E+00   -3.26767325E-01   -2.77580380E-01   2.27166384E-01   7.49641705E+00   -5.54622233E-01   -1.42628178E-01   1.13895558E-01   8.57989252E-01   1.93902734E+05   3.81915545E+00   1.41054130E+00   8.13865938E+05   5.73274469E+00 
0 490 4.27540725E-10   4.50212347E-08   1.05078923E-08   9.74492487E-09   1.01479791E-09   2.65629491E-10   2.02552908E-08   3.78735709E+00   -3.19017768E-01   -2.77472943E-01   2.28145137E-01   7.49557543E+00   -5.54650843E-01   -1.42543703E-01   1.13917612E-01   8.55721653E-01   1.92005734E+05   3.81061721E+00   1.41043139E+00   8.13702000E+05   5.73234510E+00 
0 500 4.15157658E-10   4.35353975E-08   1.01709521E-08   9.31593735E-09   9.89092142E-10   2.69270412E-10   1.98642507E-08   3.77600622E+00   -3.11828673E-01   -2.76664317E-01   2.28980824E-01   7.49487543E+00   -5.54633379E-01   -1.42485932E-01   1.13937467E-01   8.53723347E-01   1.90332906E+05   3.80308819E+00   1.41034055E+00   8.13566562E+05   5.73201466E+00 
0 510 4.02085282E-10   4.20929922E-08   9.84731674E-09   8.90560603E-09   9.69968106E-10   2.72840361E-10   1.95564915E-08   3.76689339E+00   -3.05229455E-01   -2.75185704E-01   2.29680941E-01   7.49421644E+00   -5.54589808E-01   -1.42405212E-01   1.13956504E-01   8.51988614E-01   1.88879891E+05   3.79654813E+00   1.41024435E+00   8.13423312E+05   5.73166561E+00 
0 520 3.87797738E-10   4.06961114E-08   9.52973522E-09   8.51576143E-09   9.45854839E-10   2.76319606E-10   1.92865599E-08   3.75987673E+00   -2.99250126E-01   -2.73098201E-01   2.30252236E-01   7.49353981E+00   -5.54543197E-01   -1.42248124E-01   1.13975547E-01   8.50512385E-01   1.87642844E+05   3.79098034E+00   1.41013026E+00   8.13253250E+05   5.73125124E+00 
0 530 3.74537484E-10   3.93458066E-08   9.20301702E-09   8.14442824E-09   9.19487098E-10   2.79703760E-10   1.90071390E-08   3.75482774E+00   -2.93888301E-01   -2.70511061E-01   2.30700701E-01   7.49283600E+00   -5.54513931E-01   -1.41976118E-01   1.13994695E-01   8.49286199E-01   1.86614859E+05   3.78635359E+00   1.40999949E+00   8.13058312E+05   5.73077583E+00 
0 540 3.65606989E-10   3.80447958E-08   8.88277452E-09   7.78074849E-09   8.97133923E-10   2.82972784E-10   1.86922318E-08   3.75151563E+00   -2.89114684E-01   -2.67569363E-01   2.31039912E-01   7.49214172E+00   -5.54511368E-01   -1.41580999E-01   1.14013411E-01   8.48300099E-01   1.85787844E+05   3.78263116E+00   1.40986466E+00   8.12857188E+05   5.73028564E+00 
0 550 3.61607605E-10   3.68063482E-08   8.56603855E-09   7.42113571E-09   8.73873640E-10   2.86130369E-10   1.83375217E-08   3.74980497E+00   -2.84881622E-01   -2.64433414E-01   2.31277928E-01   7.49151802E+00   -5.54532528E-01   -1.41082689E-01   1.14030831E-01   8.47536087E-01   1.85146953E+05   3.77974653E+00   1.40974379E+00   8.12676938E+05   5.72984648E+00 
0 560 3.61210534E-10   3.56355017E-08   8.25132052E-09   7.06954806E-09   8.41628378E-10   2.89180735E-10   1.79544983E-08   3.74951100E+00   -2.81140774E-01   -2.61202991E-01   2.31426060E-01   7.49103212E+00   -5.54567516E-01   -1.40517354E-01   1.14045978E-01   8.46963525E-01   1.84666562E+05   3.77758455E+00   1.40965509E+00   8.12544812E+05   5.72952461E+00 
0 570 3.63572561E-10   3.45259146E-08   7.93662558E-09   6.72631018E-09   8.02331090E-10   2.92129793E-10   1.75614367E-08   3.75036430E+00   -2.77847230E-01   -2.57953227E-01   2.31500864E-01   7.49073410E+00   -5.54604948E-01   -1.39927492E-01   1.14058122E-01   8.46543372E-01   1.84314000E+05   3.77599764E+00   1.40961182E+00   8.12480250E+05   5.72936726E+00 
0 580 3.68011871E-10   3.34689858E-08   7.61995711E-09   6.39700426E-09   7.67503561E-10   2.94975738E-10   1.71771859E-08   3.75210023E+00   -2.74966210E-01   -2.54719675E-01   2.31518701E-01   7.49063826E+00   -5.54636598E-01   -1.39355958E-01   1.14067040E-01   8.46238256E-01   1.84057922E+05   3.77484488E+00   1.40961754E+00   8.12488875E+05   5.72938824E+00 
0 590 3.72728487E-10   3.24571765E-08   7.29869454E-09   6.08234130E-09   7.45902007E-10   2.97690789E-10   1.68170331E-08   3.75449920E+00   -2.72493929E-01   -2.51533985E-01   2.31493220E-01   7.49071884E+00   -5.54659426E-01   -1.38840124E-01   1.14073068E-01   8.46017659E-01   1.83872766E+05   3.77401161E+00   1.40966594E+00   8.12560938E+05   5.72956371E+00 
0 600 3.73937853E-10   3.14818571E-08   6.96955160E-09   5.78890980E-09   7.31461558E-10   3.00260511E-10   1.64773812E-08   3.75738192E+00   -2.70422518E-01   -2.48421401E-01   2.31435806E-01   7.49091625E+00   -5.54674983E-01   -1.38404816E-01   1.14077024E-01   8.45859647E-01   1.83740109E+05   3.77341461E+00   1.40974236E+00   8.12674875E+05   5.72984123E+00 
0 610 3.68819086E-10   3.05347605E-08   6.63415234E-09   5.52096591E-09   7.14224846E-10   3.02698672E-10   1.61525993E-08   3.76062965E+00   -2.68747061E-01   -2.45386541E-01   2.31354117E-01   7.49115229E+00   -5.54688871E-01   -1.38056502E-01   1.14079989E-01   8.45755219E-01   1.83652484E+05   3.77302027E+00   1.40982831E+00   8.12802938E+05   5.73015356E+00 
0 620 3.56954216E-10   2.96141014E-08   6.29632968E-09   5.28152277E-09   6.89310053E-10   3.05003578E-10   1.58310218E-08   3.76418924E+00   -2.67450660E-01   -2.42432848E-01   2.31251925E-01   7.49135256E+00   -5.54708183E-01   -1.37782723E-01   1.14082992E-01   8.45707059E-01   1.83612078E+05   3.77283835E+00   1.40990663E+00   8.12919688E+05   5.73043823E+00 
0 630 3.40525025E-10   2.87197448E-08   5.96700200E-09   5.06775821E-09   6.61092181E-10   3.07177367E-10   1.55088635E-08   3.76803613E+00   -2.66522646E-01   -2.39564747E-01   2.31131196E-01   7.49146461E+00   -5.54739654E-01   -1.37559310E-01   1.14086784E-01   8.45721304E-01   1.83624000E+05   3.77289200E+00   1.40996563E+00   8.13007688E+05   5.73065281E+00 
0 640 3.22404436E-10   2.78533054E-08   5.65499114E-09   4.87391594E-09   6.35319242E-10   3.09213322E-10   1.51945123E-08   3.77215195E+00   -2.65937209E-01   -2.36781657E-01   2.30993599E-01   7.49146795E+00   -5.54787457E-01   -1.37361944E-01   1.14091665E-01   8.45803738E-01   1.83693203E+05   3.77320337E+00   1.41000164E+00   8.13061438E+05   5.73078346E+00 
0 650 3.04992226E-10   2.70181744E-08   5.36441735E-09   4.69240291E-09   6.14700291E-10   3.11103171E-10   1.49003636E-08   3.77652240E+00   -2.65649050E-01   -2.34084308E-01   2.30840638E-01   7.49137640E+00   -5.54851770E-01   -1.37176380E-01   1.14097461E-01   8.45957041E-01   1.83821906E+05   3.77378273E+00   1.41001904E+00   8.13087375E+05   5.73084688E+00 
0 660 2.89629015E-10   2.62120814E-08   5.09858067E-09   4.52207027E-09   5.97728311E-10   3.12851633E-10   1.46379069E-08   3.78110814E+00   -2.65611559E-01   -2.31474414E-01   2.30675206E-01   7.49122715E+00   -5.54928780E-01   -1.37001425E-01   1.14103682E-01   8.46177995E-01   1.84007344E+05   3.77461743E+00   1.41002750E+00   8.13100000E+05   5.73087788E+00 
0 670 2.76722451E-10   2.54324721E-08   4.85682161E-09   4.36422987E-09   5.80687165E-10   3.14455323E-10   1.44131320E-08   3.78585434E+00   -2.65769184E-01   -2.28939235E-01   2.30501086E-01   7.49106789E+00   -5.55012524E-01   -1.36844903E-01   1.14109702E-01   8.46456826E-01   1.84241344E+05   3.77567053E+00   1.41003847E+00   8.13116312E+05   5.73091745E+00 
