RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.82175616E-10   2.19586109E-08   7.88110821E-09   2.65953815E-09   5.71642067E-10   1.24302610E-10   1.24965922E-08   6.73505783E+00   -2.18846869E+00   -3.31871957E-01   1.21412560E-01   6.81926537E+00   -2.16617966E+00   -1.52774647E-01   1.19311847E-01   1.43232393E+00   8.46289625E+05   5.81177282E+00   1.43012035E+00   8.43013875E+05   5.80378866E+00 
0 690 2.77452367E-10   2.13697255E-08   7.69533059E-09   2.56440291E-09   5.62943747E-10   1.23702493E-10   1.23434525E-08   6.73628092E+00   -2.18709397E+00   -3.31704170E-01   1.21408314E-01   6.81916094E+00   -2.16627049E+00   -1.52722970E-01   1.19317763E-01   1.43223035E+00   8.46150625E+05   5.81143427E+00   1.43013418E+00   8.43034500E+05   5.80383921E+00 
0 700 2.74200107E-10   2.07951114E-08   7.51018270E-09   2.47332999E-09   5.49625179E-10   1.23093757E-10   1.22128032E-08   6.73758507E+00   -2.18582726E+00   -3.31569552E-01   1.21401966E-01   6.81907225E+00   -2.16634345E+00   -1.52649924E-01   1.19323209E-01   1.43217075E+00   8.46061938E+05   5.81121826E+00   1.43015206E+00   8.43061062E+05   5.80390406E+00 
0 710 2.71466488E-10   2.02330988E-08   7.32479988E-09   2.38910625E-09   5.31351241E-10   1.22479249E-10   1.20972556E-08   6.73891354E+00   -2.18467379E+00   -3.31443995E-01   1.21394366E-01   6.81902647E+00   -2.16640735E+00   -1.52563557E-01   1.19327746E-01   1.43213677E+00   8.46011438E+05   5.81109524E+00   1.43018055E+00   8.43103375E+05   5.80400705E+00 
0 720 2.68799788E-10   1.96826235E-08   7.13892945E-09   2.30823627E-09   5.11380049E-10   1.21861632E-10   1.19837535E-08   6.74022961E+00   -2.18363786E+00   -3.31311017E-01   1.21386029E-01   6.81904125E+00   -2.16646862E+00   -1.52481392E-01   1.19331092E-01   1.43212366E+00   8.45992062E+05   5.81104755E+00   1.43022370E+00   8.43167500E+05   5.80416346E+00 
0 730 2.65946515E-10   1.91438385E-08   6.95444013E-09   2.23197838E-09   4.92752561E-10   1.21239824E-10   1.18572787E-08   6.74151421E+00   -2.18272328E+00   -3.31162125E-01   1.21377207E-01   6.81911993E+00   -2.16653037E+00   -1.52423337E-01   1.19333178E-01   1.43212962E+00   8.46000812E+05   5.81106901E+00   1.43028164E+00   8.43253750E+05   5.80437326E+00 
0 740 2.62671274E-10   1.86172198E-08   6.77302658E-09   2.16046869E-09   4.76426509E-10   1.20615268E-10   1.17101369E-08   6.74276066E+00   -2.18193054E+00   -3.30994517E-01   1.21367976E-01   6.81924915E+00   -2.16659164E+00   -1.52405754E-01   1.19334213E-01   1.43215382E+00   8.46036750E+05   5.81115675E+00   1.43035102E+00   8.43356875E+05   5.80462503E+00 
0 750 2.58730232E-10   1.81035418E-08   6.59675248E-09   2.09254769E-09   4.61570254E-10   1.19987978E-10   1.15390577E-08   6.74396753E+00   -2.18125725E+00   -3.30811352E-01   1.21358365E-01   6.81940699E+00   -2.16664743E+00   -1.52437791E-01   1.19334549E-01   1.43219578E+00   8.46099250E+05   5.81130886E+00   1.43042576E+00   8.43468000E+05   5.80489588E+00 
0 760 2.53913834E-10   1.76035133E-08   6.42686926E-09   2.02791561E-09   4.46732040E-10   1.19358218E-10   1.13487442E-08   6.74513292E+00   -2.18069601E+00   -3.30620050E-01   1.21348381E-01   6.81956577E+00   -2.16669202E+00   -1.52521268E-01   1.19334616E-01   1.43225467E+00   8.46186812E+05   5.81152248E+00   1.43049920E+00   8.43577125E+05   5.80516195E+00 
0 770 2.48263493E-10   1.71169514E-08   6.26392582E-09   1.96555461E-09   4.31899488E-10   1.18725030E-10   1.11464580E-08   6.74625492E+00   -2.18023467E+00   -3.30429882E-01   1.21338107E-01   6.81970406E+00   -2.16671968E+00   -1.52651191E-01   1.19334780E-01   1.43232858E+00   8.46296688E+05   5.81178999E+00   1.43056571E+00   8.43676062E+05   5.80540276E+00 
0 780 2.42180220E-10   1.66433445E-08   6.10713702E-09   1.90522464E-09   4.18284879E-10   1.18091620E-10   1.09403624E-08   6.74732590E+00   -2.17985797E+00   -3.30247045E-01   1.21327683E-01   6.81980658E+00   -2.16672850E+00   -1.52816743E-01   1.19335264E-01   1.43241441E+00   8.46424125E+05   5.81210089E+00   1.43062198E+00   8.43759688E+05   5.80560684E+00 
0 790 2.36241610E-10   1.61825717E-08   5.95499516E-09   1.84506788E-09   4.06983364E-10   1.17461083E-10   1.07371054E-08   6.74833488E+00   -2.17954779E+00   -3.30072671E-01   1.21317372E-01   6.81987047E+00   -2.16671991E+00   -1.53002933E-01   1.19336136E-01   1.43250787E+00   8.46563000E+05   5.81243944E+00   1.43066716E+00   8.43826938E+05   5.80577040E+00 
0 800 2.30929553E-10   1.57342068E-08   5.80633941E-09   1.78615256E-09   3.97559458E-10   1.16833584E-10   1.05409335E-08   6.74926805E+00   -2.17928815E+00   -3.29903752E-01   1.21307425E-01   6.81990099E+00   -2.16669822E+00   -1.53193220E-01   1.19337305E-01   1.43260455E+00   8.46706750E+05   5.81278992E+00   1.43070292E+00   8.43880062E+05   5.80590010E+00 
0 810 2.26457617E-10   1.52987862E-08   5.66111114E-09   1.72814707E-09   3.88332089E-10   1.16208543E-10   1.03522275E-08   6.75011301E+00   -2.17907023E+00   -3.29734355E-01   1.21298060E-01   6.81991196E+00   -2.16667008E+00   -1.53373390E-01   1.19338579E-01   1.43270075E+00   8.46849750E+05   5.81313801E+00   1.43073249E+00   8.43924062E+05   5.80600739E+00 
0 820 2.22750207E-10   1.48770498E-08   5.51830626E-09   1.67190894E-09   3.77772646E-10   1.15585819E-10   1.01684510E-08   6.75086069E+00   -2.17888832E+00   -3.29560965E-01   1.21289469E-01   6.81991863E+00   -2.16664195E+00   -1.53534830E-01   1.19339712E-01   1.43279338E+00   8.46987438E+05   5.81347370E+00   1.43075991E+00   8.43964812E+05   5.80610657E+00 
0 830 2.19650617E-10   1.44686245E-08   5.37802114E-09   1.61940483E-09   3.65733804E-10   1.14965211E-10   9.98469751E-09   6.75150585E+00   -2.17874098E+00   -3.29382449E-01   1.21281713E-01   6.81993723E+00   -2.16661954E+00   -1.53675705E-01   1.19340472E-01   1.43288076E+00   8.47117312E+05   5.81379032E+00   1.43078887E+00   8.44007812E+05   5.80621147E+00 
0 840 2.17039497E-10   1.40736036E-08   5.24155741E-09   1.57009250E-09   3.53525709E-10   1.14347205E-10   9.79732917E-09   6.75205040E+00   -2.17862844E+00   -3.29200476E-01   1.21274792E-01   6.81997824E+00   -2.16660595E+00   -1.53799817E-01   1.19340703E-01   1.43296242E+00   8.47238688E+05   5.81408644E+00   1.43082178E+00   8.44056688E+05   5.80633068E+00 
0 850 2.14686408E-10   1.36915741E-08   5.10943865E-09   1.52479995E-09   3.42589290E-10   1.13732371E-10   9.60582369E-09   6.75250006E+00   -2.17855310E+00   -3.29018742E-01   1.21268615E-01   6.82004595E+00   -2.16660190E+00   -1.53913781E-01   1.19340383E-01   1.43303883E+00   8.47352125E+05   5.81436300E+00   1.43085933E+00   8.44112500E+05   5.80646658E+00 
0 860 2.12298817E-10   1.33224978E-08   4.98075403E-09   1.48338686E-09   3.33739203E-10   1.13121110E-10   9.41078415E-09   6.75286388E+00   -2.17851567E+00   -3.28842163E-01   1.21263042E-01   6.82013559E+00   -2.16660500E+00   -1.54023990E-01   1.19339585E-01   1.43311059E+00   8.47458938E+05   5.81462288E+00   1.43090034E+00   8.44173438E+05   5.80661535E+00 
0 870 2.09449763E-10   1.29658408E-08   4.85517049E-09   1.44463519E-09   3.26118882E-10   1.12514421E-10   9.21398957E-09   6.75315380E+00   -2.17851496E+00   -3.28675777E-01   1.21257938E-01   6.82023859E+00   -2.16661191E+00   -1.54135361E-01   1.19338483E-01   1.43317902E+00   8.47560625E+05   5.81487083E+00   1.43094242E+00   8.44236125E+05   5.80676794E+00 
0 880 2.05751333E-10   1.26212649E-08   4.73240824E-09   1.40713263E-09   3.18657378E-10   1.11912840E-10   9.01898289E-09   6.75338125E+00   -2.17854834E+00   -3.28523993E-01   1.21253155E-01   6.82034302E+00   -2.16661882E+00   -1.54251277E-01   1.19337261E-01   1.43324482E+00   8.47658438E+05   5.81510925E+00   1.43098307E+00   8.44296438E+05   5.80691481E+00 
0 890 2.01002825E-10   1.22888570E-08   4.61285454E-09   1.37064593E-09   3.10787451E-10   1.11316713E-10   8.82897133E-09   6.75355768E+00   -2.17861009E+00   -3.28390151E-01   1.21248588E-01   6.82043934E+00   -2.16662312E+00   -1.54373243E-01   1.19336098E-01   1.43330848E+00   8.47752875E+05   5.81533957E+00   1.43101966E+00   8.44350938E+05   5.80704784E+00 
0 900 1.95288091E-10   1.19679608E-08   4.49610793E-09   1.33523503E-09   3.02394332E-10   1.10726518E-10   8.64588579E-09   6.75369167E+00   -2.17869425E+00   -3.28275621E-01   1.21244155E-01   6.82052040E+00   -2.16662383E+00   -1.54500857E-01   1.19335093E-01   1.43336976E+00   8.47844062E+05   5.81556177E+00   1.43105102E+00   8.44397562E+05   5.80716133E+00 
0 910 1.88895136E-10   1.16575967E-08   4.38151915E-09   1.30075661E-09   2.93925551E-10   1.10141958E-10   8.46949533E-09   6.75379038E+00   -2.17879295E+00   -3.28179270E-01   1.21239834E-01   6.82058430E+00   -2.16662145E+00   -1.54631704E-01   1.19334280E-01   1.43342841E+00   8.47931250E+05   5.81577444E+00   1.43107665E+00   8.44435688E+05   5.80725431E+00 
0 920 1.82309612E-10   1.13573302E-08   4.26845004E-09   1.26656186E-09   2.86193264E-10   1.09563109E-10   8.29964897E-09   6.75386047E+00   -2.17889977E+00   -3.28098506E-01   1.21235617E-01   6.82063246E+00   -2.16661739E+00   -1.54761881E-01   1.19333632E-01   1.43348408E+00   8.48013875E+05   5.81597567E+00   1.43109727E+00   8.44466188E+05   5.80732870E+00 
0 930 1.76093667E-10   1.10678009E-08   4.15651114E-09   1.23253763E-09   2.79892470E-10   1.08989644E-10   8.13583600E-09   6.75390768E+00   -2.17900777E+00   -3.28029811E-01   1.21231481E-01   6.82066965E+00   -2.16661382E+00   -1.54886693E-01   1.19333073E-01   1.43353617E+00   8.48091375E+05   5.81616449E+00   1.43111384E+00   8.44490875E+05   5.80738878E+00 
0 940 1.70671297E-10   1.07881135E-08   4.04557898E-09   1.19878618E-09   2.74706702E-10   1.08421230E-10   7.97735034E-09   6.75393772E+00   -2.17911148E+00   -3.27969432E-01   1.21227443E-01   6.82070112E+00   -2.16661239E+00   -1.55001625E-01   1.19332522E-01   1.43358469E+00   8.48163500E+05   5.81634045E+00   1.43112803E+00   8.44512000E+05   5.80744028E+00 
0 950 1.66317904E-10   1.05173728E-08   3.93602706E-09   1.16506316E-09   2.69960582E-10   1.07858021E-10   7.82374165E-09   6.75395727E+00   -2.17920661E+00   -3.27914625E-01   1.21223480E-01   6.82073307E+00   -2.16661358E+00   -1.55103371E-01   1.19331889E-01   1.43362975E+00   8.48230438E+05   5.81650352E+00   1.43114114E+00   8.44531562E+05   5.80748796E+00 
0 960 1.63107555E-10   1.02549489E-08   3.82843091E-09   1.13254017E-09   2.64654687E-10   1.07300065E-10   7.67424346E-09   6.75397205E+00   -2.17928958E+00   -3.27863783E-01   1.21219561E-01   6.82076931E+00   -2.16661716E+00   -1.55190170E-01   1.19331129E-01   1.43367171E+00   8.48292688E+05   5.81665516E+00   1.43115437E+00   8.44551188E+05   5.80753565E+00 
0 970 1.60984087E-10   9.99993244E-09   3.72275610E-09   1.10181120E-09   2.58429056E-10   1.06747410E-10   7.52772511E-09   6.75399017E+00   -2.17935824E+00   -3.27816784E-01   1.21215649E-01   6.82081175E+00   -2.16662192E+00   -1.55261859E-01   1.19330235E-01   1.43371117E+00   8.48351375E+05   5.81679821E+00   1.43116808E+00   8.44571625E+05   5.80758572E+00 
0 980 1.59690511E-10   9.75159864E-09   3.61845864E-09   1.07326892E-09   2.51250742E-10   1.06200278E-10   7.38449346E-09   6.75401783E+00   -2.17941213E+00   -3.27774793E-01   1.21211685E-01   6.82086039E+00   -2.16662645E+00   -1.55319452E-01   1.19329214E-01   1.43374908E+00   8.48407688E+05   5.81693554E+00   1.43118238E+00   8.44592750E+05   5.80763721E+00 
0 990 1.58837429E-10   9.50947054E-09   3.51534535E-09   1.04656983E-09   2.43302850E-10   1.05659072E-10   7.24391214E-09   6.75406075E+00   -2.17945170E+00   -3.27739894E-01   1.21207625E-01   6.82091188E+00   -2.16662908E+00   -1.55364916E-01   1.19328126E-01   1.43378627E+00   8.48463062E+05   5.81707048E+00   1.43119657E+00   8.44613812E+05   5.80768871E+00 
0 1000 1.58076552E-10   9.27354193E-09   3.41353035E-09   1.02118702E-09   2.35505782E-10   1.05124132E-10   7.10643855E-09   6.75412369E+00   -2.17947841E+00   -3.27714622E-01   1.21203423E-01   6.82096434E+00   -2.16662908E+00   -1.55400962E-01   1.19327024E-01   1.43382359E+00   8.48518500E+05   5.81720591E+00   1.43121004E+00   8.44633875E+05   5.80773735E+00 
0 1010 1.57048624E-10   9.04317687E-09   3.31313199E-09   9.96854377E-10   2.28701835E-10   1.04595728E-10   6.97225788E-09   6.75420904E+00   -2.17949414E+00   -3.27701747E-01   1.21199049E-01   6.82101345E+00   -2.16662645E+00   -1.55430898E-01   1.19325951E-01   1.43386161E+00   8.48575062E+05   5.81734324E+00   1.43122220E+00   8.44651938E+05   5.80778170E+00 
0 1020 1.55388744E-10   8.81765505E-09   3.21443849E-09   9.73623959E-10   2.22976818E-10   1.04074013E-10   6.84095358E-09   6.75431776E+00   -2.17950153E+00   -3.27703565E-01   1.21194504E-01   6.82105780E+00   -2.16662145E+00   -1.55458301E-01   1.19324937E-01   1.43390071E+00   8.48633000E+05   5.81748486E+00   1.43123269E+00   8.44667625E+05   5.80781984E+00 
0 1030 1.52842433E-10   8.59616200E-09   3.11741921E-09   9.51461576E-10   2.18006335E-10   1.03559189E-10   6.71223210E-09   6.75444841E+00   -2.17950296E+00   -3.27721566E-01   1.21189803E-01   6.82109642E+00   -2.16661596E+00   -1.55486420E-01   1.19323969E-01   1.43394077E+00   8.48692562E+05   5.81762981E+00   1.43124151E+00   8.44680750E+05   5.80785179E+00 
0 1040 1.49302862E-10   8.37812575E-09   3.02184677E-09   9.30277910E-10   2.13138521E-10   1.03051290E-10   6.58591626E-09   6.75459814E+00   -2.17950010E+00   -3.27756047E-01   1.21184967E-01   6.82112980E+00   -2.16661096E+00   -1.55517653E-01   1.19323038E-01   1.43398178E+00   8.48753500E+05   5.81777859E+00   1.43124878E+00   8.44691562E+05   5.80787802E+00 
0 1050 1.44847426E-10   8.16344947E-09   2.92817393E-09   9.09987530E-10   2.07825118E-10   1.02550003E-10   6.46126885E-09   6.75476503E+00   -2.17949414E+00   -3.27806056E-01   1.21180050E-01   6.82115936E+00   -2.16660762E+00   -1.55553147E-01   1.19322099E-01   1.43402338E+00   8.48815375E+05   5.81792927E+00   1.43125498E+00   8.44700625E+05   5.80789995E+00 
0 1060 1.39774581E-10   7.95189603E-09   2.83652279E-09   8.90213903E-10   2.01865594E-10   1.02054691E-10   6.33910702E-09   6.75494385E+00   -2.17948556E+00   -3.27869385E-01   1.21175095E-01   6.82118654E+00   -2.16660666E+00   -1.55592620E-01   1.19321123E-01   1.43406522E+00   8.48877562E+05   5.81808090E+00   1.43126011E+00   8.44708438E+05   5.80791903E+00 
0 1070 1.34538394E-10   7.74344588E-09   2.74701017E-09   8.70269523E-10   1.95682706E-10   1.01564916E-10   6.21890406E-09   6.75513220E+00   -2.17947555E+00   -3.27943295E-01   1.21170148E-01   6.82121181E+00   -2.16660762E+00   -1.55634612E-01   1.19320095E-01   1.43410695E+00   8.48939500E+05   5.81823158E+00   1.43126476E+00   8.44715250E+05   5.80793571E+00 
0 1080 1.29619981E-10   7.53824203E-09   2.65978528E-09   8.50012560E-10   1.89844016E-10   1.01080165E-10   6.10093931E-09   6.75532627E+00   -2.17946458E+00   -3.28024745E-01   1.21165253E-01   6.82123709E+00   -2.16660929E+00   -1.55676901E-01   1.19318999E-01   1.43414819E+00   8.49000812E+05   5.81838131E+00   1.43126893E+00   8.44721438E+05   5.80795097E+00 
0 1090 1.25375613E-10   7.33665306E-09   2.57452548E-09   8.29378011E-10   1.84506993E-10   1.00599751E-10   5.98514971E-09   6.75552320E+00   -2.17945385E+00   -3.28111082E-01   1.21160448E-01   6.82126188E+00   -2.16661072E+00   -1.55717045E-01   1.19317845E-01   1.43418884E+00   8.49061188E+05   5.81852818E+00   1.43127263E+00   8.44726875E+05   5.80796432E+00 
0 1100 1.21984103E-10   7.13888415E-09   2.49128784E-09   8.08914158E-10   1.79433024E-10   1.00124076E-10   5.87171245E-09   6.75572157E+00   -2.17944431E+00   -3.28199953E-01   1.21155739E-01   6.82128620E+00   -2.16661000E+00   -1.55752823E-01   1.19316630E-01   1.43422866E+00   8.49120500E+05   5.81867313E+00   1.43127573E+00   8.44731500E+05   5.80797529E+00 
0 1110 1.19419988E-10   6.94435798E-09   2.40991738E-09   7.88869303E-10   1.74071729E-10   9.96527375E-11   5.76007730E-09   6.75591803E+00   -2.17943811E+00   -3.28289837E-01   1.21151149E-01   6.82130957E+00   -2.16660619E+00   -1.55782700E-01   1.19315386E-01   1.43426788E+00   8.49178750E+05   5.81881475E+00   1.43127811E+00   8.44735000E+05   5.80798388E+00 
0 1120 1.17523741E-10   6.75322465E-09   2.33049158E-09   7.69693476E-10   1.68264694E-10   9.91854099E-11   5.64965497E-09   6.75611258E+00   -2.17943716E+00   -3.28379869E-01   1.21146664E-01   6.82133055E+00   -2.16659856E+00   -1.55806005E-01   1.19314134E-01   1.43430662E+00   8.49236188E+05   5.81895494E+00   1.43127954E+00   8.44737188E+05   5.80798912E+00 
0 1130 1.16032281E-10   6.56585097E-09   2.25307040E-09   7.51449236E-10   1.62288447E-10   9.87219959E-11   5.53967228E-09   6.75630331E+00   -2.17944336E+00   -3.28469902E-01   1.21142298E-01   6.82134914E+00   -2.16658735E+00   -1.55823007E-01   1.19312890E-01   1.43434477E+00   8.49292875E+05   5.81909323E+00   1.43127990E+00   8.44737875E+05   5.80799103E+00 
0 1140 1.14627759E-10   6.38274766E-09   2.17745888E-09   7.33970995E-10   1.56562277E-10   9.82629256E-11   5.42992540E-09   6.75648880E+00   -2.17945814E+00   -3.28560382E-01   1.21138029E-01   6.82136440E+00   -2.16657376E+00   -1.55834973E-01   1.19311646E-01   1.43438256E+00   8.49349000E+05   5.81923008E+00   1.43127942E+00   8.44737125E+05   5.80798912E+00 
0 1150 1.13013258E-10   6.20383123E-09   2.10373585E-09   7.17369220E-10   1.51348351E-10   9.78080880E-11   5.32014877E-09   6.75666809E+00   -2.17948294E+00   -3.28652263E-01   1.21133864E-01   6.82137680E+00   -2.16655874E+00   -1.55843750E-01   1.19310394E-01   1.43441987E+00   8.49404562E+05   5.81936550E+00   1.43127823E+00   8.44735312E+05   5.80798483E+00 
0 1160 1.10955016E-10   6.02911143E-09   2.03180006E-09   7.01230296E-10   1.46854931E-10   9.73574901E-11   5.21065058E-09   6.75684023E+00   -2.17951703E+00   -3.28746676E-01   1.21129796E-01   6.82138777E+00   -2.16654420E+00   -1.55851364E-01   1.19309127E-01   1.43445671E+00   8.49459312E+05   5.81949854E+00   1.43127656E+00   8.44732875E+05   5.80797863E+00 
0 1170 1.08303040E-10   5.85865578E-09   1.96182337E-09   6.85715207E-10   1.42771142E-10   9.69110625E-11   5.10183096E-09   6.75700331E+00   -2.17956018E+00   -3.28844339E-01   1.21125817E-01   6.82139730E+00   -2.16653132E+00   -1.55859426E-01   1.19307809E-01   1.43449283E+00   8.49513000E+05   5.81962967E+00   1.43127477E+00   8.44730125E+05   5.80797195E+00 
0 1180 1.05037062E-10   5.69270897E-09   1.89384997E-09   6.70824452E-10   1.38708892E-10   9.64688190E-11   4.99371478E-09   6.75715733E+00   -2.17961097E+00   -3.28945130E-01   1.21121950E-01   6.82140684E+00   -2.16652131E+00   -1.55868918E-01   1.19306423E-01   1.43452799E+00   8.49565125E+05   5.81975698E+00   1.43127298E+00   8.44727500E+05   5.80796576E+00 
0 1190 1.01304576E-10   5.53132207E-09   1.82809756E-09   6.56427190E-10   1.34622369E-10   9.60305169E-11   4.88708762E-09   6.75730038E+00   -2.17966747E+00   -3.29048336E-01   1.21118180E-01   6.82141685E+00   -2.16651416E+00   -1.55880034E-01   1.19304962E-01   1.43456173E+00   8.49615250E+05   5.81987906E+00   1.43127155E+00   8.44725312E+05   5.80796003E+00 
0 1200 9.73546660E-11   5.37479528E-09   1.76439674E-09   6.42340625E-10   1.30540620E-10   9.55955246E-11   4.78204631E-09   6.75743246E+00   -2.17972779E+00   -3.29152852E-01   1.21114522E-01   6.82142782E+00   -2.16651011E+00   -1.55892387E-01   1.19303420E-01   1.43459368E+00   8.49662812E+05   5.81999493E+00   1.43127024E+00   8.44723500E+05   5.80795574E+00 
0 1210 9.35029346E-11   5.22316101E-09   1.70269621E-09   6.28236019E-10   1.26666164E-10   9.51640225E-11   4.67883376E-09   6.75755215E+00   -2.17979050E+00   -3.29257101E-01   1.21110976E-01   6.82143927E+00   -2.16650796E+00   -1.55905202E-01   1.19301803E-01   1.43462360E+00   8.49707312E+05   5.82010317E+00   1.43126929E+00   8.44722000E+05   5.80795193E+00 
0 1220 9.00507099E-11   5.07607156E-09   1.64286384E-09   6.13921247E-10   1.23139970E-10   9.47358164E-11   4.57800775E-09   6.75765944E+00   -2.17985415E+00   -3.29359233E-01   1.21107534E-01   6.82145071E+00   -2.16650653E+00   -1.55917630E-01   1.19300120E-01   1.43465126E+00   8.49748312E+05   5.82020330E+00   1.43126833E+00   8.44720562E+05   5.80794859E+00 
0 1230 8.71810818E-11   4.93411711E-09   1.58474311E-09   5.99393646E-10   1.19803487E-10   9.43098655E-11   4.47940396E-09   6.75775480E+00   -2.17991805E+00   -3.29457313E-01   1.21104203E-01   6.82146215E+00   -2.16650462E+00   -1.55928925E-01   1.19298406E-01   1.43467641E+00   8.49785625E+05   5.82029438E+00   1.43126714E+00   8.44718875E+05   5.80794477E+00 
0 1240 8.49501303E-11   4.79777240E-09   1.52850099E-09   5.84845727E-10   1.16418833E-10   9.38854272E-11   4.38292247E-09   6.75783777E+00   -2.17998171E+00   -3.29549640E-01   1.21100970E-01   6.82147217E+00   -2.16650128E+00   -1.55938536E-01   1.19296663E-01   1.43469894E+00   8.49819188E+05   5.82037592E+00   1.43126571E+00   8.44716625E+05   5.80793905E+00 
0 1250 8.32654154E-11   4.66694505E-09   1.47423929E-09   5.70588354E-10   1.12691238E-10   9.34626890E-11   4.28827596E-09   6.75791025E+00   -2.18004513E+00   -3.29635084E-01   1.21097818E-01   6.82148075E+00   -2.16649604E+00   -1.55946150E-01   1.19294912E-01   1.43471909E+00   8.49849125E+05   5.82044888E+00   1.43126357E+00   8.44713562E+05   5.80793142E+00 
0 1260 8.19534926E-11   4.54076465E-09   1.42159196E-09   5.57235758E-10   1.08717167E-10   9.30415120E-11   4.19554613E-09   6.75797272E+00   -2.18010807E+00   -3.29713136E-01   1.21094719E-01   6.82148743E+00   -2.16648912E+00   -1.55951738E-01   1.19293168E-01   1.43473697E+00   8.49875750E+05   5.82051373E+00   1.43126094E+00   8.44709562E+05   5.80792189E+00 
0 1270 8.07989994E-11   4.42001502E-09   1.37101430E-09   5.44900625E-10   1.04857602E-10   9.26226457E-11   4.10408818E-09   6.75802755E+00   -2.18017101E+00   -3.29784036E-01   1.21091656E-01   6.82149172E+00   -2.16648102E+00   -1.55955464E-01   1.19291432E-01   1.43475306E+00   8.49899688E+05   5.82057190E+00   1.43125761E+00   8.44704625E+05   5.80790997E+00 
0 1280 7.95974744E-11   4.30384794E-09   1.32232347E-09   5.33359690E-10   1.01579162E-10   9.22060414E-11   4.01423383E-09   6.75807619E+00   -2.18023443E+00   -3.29848647E-01   1.21088579E-01   6.82149410E+00   -2.16647267E+00   -1.55957595E-01   1.19289689E-01   1.43476772E+00   8.49921438E+05   5.82062531E+00   1.43125379E+00   8.44698938E+05   5.80789614E+00 
0 1290 7.81367193E-11   4.19228208E-09   1.27555633E-09   5.22447530E-10   9.89777635E-11   9.17915743E-11   3.92628419E-09   6.75812006E+00   -2.18029857E+00   -3.29908609E-01   1.21085480E-01   6.82149506E+00   -2.16646504E+00   -1.55958429E-01   1.19287945E-01   1.43478143E+00   8.49941688E+05   5.82067442E+00   1.43124962E+00   8.44692812E+05   5.80788088E+00 
0 1300 7.62697128E-11   4.08561807E-09   1.23091382E-09   5.12137110E-10   9.69352376E-11   9.13795289E-11   3.83951848E-09   6.75816154E+00   -2.18036366E+00   -3.29965860E-01   1.21082313E-01   6.82149553E+00   -2.16645956E+00   -1.55958250E-01   1.19286172E-01   1.43479431E+00   8.49960938E+05   5.82072115E+00   1.43124545E+00   8.44686625E+05   5.80786610E+00 
0 1310 7.39633979E-11   3.98290378E-09   1.18832477E-09   5.02146713E-10   9.51936099E-11   9.09701620E-11   3.75481690E-09   6.75820112E+00   -2.18042898E+00   -3.30022097E-01   1.21079087E-01   6.82149601E+00   -2.16645622E+00   -1.55957356E-01   1.19284354E-01   1.43480670E+00   8.49979312E+05   5.82076597E+00   1.43124151E+00   8.44680688E+05   5.80785131E+00 
0 1320 7.12545647E-11   3.88356103E-09   1.14741161E-09   4.92325458E-10   9.33479058E-11   9.05634109E-11   3.67235309E-09   6.75823879E+00   -2.18049383E+00   -3.30078602E-01   1.21075787E-01   6.82149792E+00   -2.16645598E+00   -1.55956060E-01   1.19282492E-01   1.43481851E+00   8.49996875E+05   5.82080889E+00   1.43123794E+00   8.44675312E+05   5.80783844E+00 
0 1330 6.83079218E-11   3.78846998E-09   1.10849019E-09   4.82648588E-10   9.13639997E-11   9.01591857E-11   3.59230823E-09   6.75827456E+00   -2.18055797E+00   -3.30135971E-01   1.21072419E-01   6.82150126E+00   -2.16645789E+00   -1.55954793E-01   1.19280562E-01   1.43482971E+00   8.50013438E+05   5.82084942E+00   1.43123472E+00   8.44670688E+05   5.80782700E+00 
0 1340 6.53125748E-11   3.69726716E-09   1.07163067E-09   4.72779649E-10   8.91461072E-11   8.97571947E-11   3.51530871E-09   6.75830793E+00   -2.18061996E+00   -3.30194324E-01   1.21068999E-01   6.82150650E+00   -2.16646194E+00   -1.55954018E-01   1.19278572E-01   1.43483996E+00   8.50028750E+05   5.82088661E+00   1.43123221E+00   8.44666875E+05   5.80781794E+00 
0 1350 6.24868837E-11   3.61031072E-09   1.03671993E-09   4.62544836E-10   8.68461206E-11   8.93571259E-11   3.44166073E-09   6.75833750E+00   -2.18067908E+00   -3.30253035E-01   1.21065550E-01   6.82151413E+00   -2.16646671E+00   -1.55954182E-01   1.19276531E-01   1.43484914E+00   8.50042312E+05   5.82091999E+00   1.43123019E+00   8.44663812E+05   5.80781031E+00 
0 1360 6.00148681E-11   3.52646823E-09   1.00352959E-09   4.51916393E-10   8.46947582E-11   8.89580493E-11   3.37111405E-09   6.75836325E+00   -2.18073463E+00   -3.30310881E-01   1.21062085E-01   6.82152367E+00   -2.16647148E+00   -1.55955642E-01   1.19274430E-01   1.43485677E+00   8.50053750E+05   5.82094765E+00   1.43122840E+00   8.44661250E+05   5.80780411E+00 
