RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.15572296E-09   3.00746365E-07   1.59875881E-07   1.72434156E-07   1.34864857E-08   3.51299878E-10   2.42370277E-07   7.08673763E+00   -2.03398418E+00   -3.56056184E-01   1.15800127E-01   7.11884451E+00   -1.99022627E+00   -2.10699216E-01   1.15043893E-01   1.46878862E+00   9.00357500E+05   5.94355679E+00   1.47272158E+00   9.07807250E+05   5.95793962E+00 
0 110 4.34794112E-09   2.72838207E-07   1.37631503E-07   1.57609719E-07   1.12519496E-08   3.35511341E-10   2.21827847E-07   7.05305576E+00   -2.02656269E+00   -3.59622031E-01   1.16373643E-01   7.08543539E+00   -1.98817265E+00   -2.11443201E-01   1.15566522E-01   1.46209037E+00   8.90445250E+05   5.91939688E+00   1.46551311E+00   8.95511438E+05   5.93174505E+00 
0 120 3.75845488E-09   2.46015503E-07   1.21152610E-07   1.41575185E-07   9.36171407E-09   3.19180404E-10   2.05356542E-07   7.03292274E+00   -2.01789093E+00   -3.58891338E-01   1.16741620E-01   7.06204987E+00   -1.98154902E+00   -2.07068011E-01   1.15965195E-01   1.45743167E+00   8.83546062E+05   5.90258074E+00   1.46069944E+00   8.88385875E+05   5.91437721E+00 
0 130 3.32695005E-09   2.20610204E-07   1.06790253E-07   1.24334790E-07   8.14836199E-09   3.02314701E-10   1.91239479E-07   7.01471567E+00   -2.01296926E+00   -3.52778435E-01   1.17066145E-01   7.04658175E+00   -1.97511041E+00   -1.99053064E-01   1.16246529E-01   1.45325148E+00   8.77351812E+05   5.88748312E+00   1.45771277E+00   8.83962438E+05   5.90359592E+00 
0 140 2.90903057E-09   1.96939823E-07   9.45241041E-08   1.08616952E-07   7.19780147E-09   2.84927387E-10   1.78307218E-07   6.99655914E+00   -2.01176453E+00   -3.41060549E-01   1.17380448E-01   7.03441000E+00   -1.96795142E+00   -1.88107520E-01   1.16482228E-01   1.44915152E+00   8.71273188E+05   5.87266731E+00   1.45514953E+00   8.80164875E+05   5.89433956E+00 
0 150 2.56811972E-09   1.76051302E-07   8.41395718E-08   9.56209547E-08   6.56609300E-09   2.68495892E-10   1.65887798E-07   6.97882938E+00   -2.01065087E+00   -3.29591423E-01   1.17687136E-01   7.02294779E+00   -1.96203172E+00   -1.78074032E-01   1.16701625E-01   1.44552279E+00   8.65890500E+05   5.85954762E+00   1.45267808E+00   8.76501875E+05   5.88541174E+00 
0 160 2.23263430E-09   1.58189110E-07   7.52045892E-08   8.60819398E-08   5.60805358E-09   2.54394228E-10   1.54062050E-07   6.96298552E+00   -2.00802159E+00   -3.23347896E-01   1.17965087E-01   7.01192474E+00   -1.95870936E+00   -1.72913000E-01   1.16900466E-01   1.44256580E+00   8.61502188E+05   5.84885168E+00   1.45037794E+00   8.73091875E+05   5.87709999E+00 
0 170 1.93753213E-09   1.43614201E-07   6.71467077E-08   7.87985783E-08   4.76670881E-09   2.43323112E-10   1.43284581E-07   6.94937229E+00   -2.00568128E+00   -3.21475834E-01   1.18200570E-01   7.00219440E+00   -1.95719612E+00   -1.72241330E-01   1.17067426E-01   1.44007802E+00   8.57809000E+05   5.83984995E+00   1.44836843E+00   8.70111875E+05   5.86983681E+00 
0 180 1.74635739E-09   1.31486019E-07   6.00751306E-08   7.20576736E-08   4.32269376E-09   2.34838621E-10   1.33455643E-07   6.93553543E+00   -2.00494862E+00   -3.21711034E-01   1.18426986E-01   6.99444056E+00   -1.95604396E+00   -1.72335327E-01   1.17198244E-01   1.43744898E+00   8.53904562E+05   5.83033371E+00   1.44660819E+00   8.67500875E+05   5.86347294E+00 
0 190 1.54325008E-09   1.21687350E-07   5.41051648E-08   6.49045546E-08   3.87273946E-09   2.28162461E-10   1.24402121E-07   6.92048454E+00   -2.00544333E+00   -3.23177308E-01   1.18663430E-01   6.98905945E+00   -1.95425069E+00   -1.69996515E-01   1.17293291E-01   1.43442225E+00   8.49408062E+05   5.81937408E+00   1.44501281E+00   8.65133875E+05   5.85770369E+00 
0 200 1.36016232E-09   1.13481271E-07   4.89108558E-08   5.73266448E-08   3.39283179E-09   2.22557264E-10   1.16014128E-07   6.90539455E+00   -2.00650740E+00   -3.25350672E-01   1.18896738E-01   6.98517799E+00   -1.95184827E+00   -1.65303588E-01   1.17367849E-01   1.43127024E+00   8.44723438E+05   5.80795574E+00   1.44348991E+00   8.62873750E+05   5.85219479E+00 
0 210 1.21101140E-09   1.06274285E-07   4.44623041E-08   5.01252053E-08   3.04335979E-09   2.17380447E-10   1.08131758E-07   6.89126968E+00   -2.00846577E+00   -3.27141464E-01   1.19111486E-01   6.98203325E+00   -1.94941890E+00   -1.60383001E-01   1.17431700E-01   1.42831409E+00   8.40328062E+05   5.79724264E+00   1.44202793E+00   8.60703875E+05   5.84690571E+00 
0 220 1.08868059E-09   9.99263321E-08   4.08296081E-08   4.36026397E-08   2.78859424E-09   2.12136447E-10   1.00615601E-07   6.87789106E+00   -2.01174259E+00   -3.28091294E-01   1.19309783E-01   6.97940159E+00   -1.94721544E+00   -1.56841353E-01   1.17486790E-01   1.42565584E+00   8.36374188E+05   5.78760529E+00   1.44071388E+00   8.58753000E+05   5.84215069E+00 
0 230 9.78038872E-10   9.43145793E-08   3.77942690E-08   3.81153953E-08   2.53688492E-09   2.06693676E-10   9.34403701E-08   6.86490297E+00   -2.01627684E+00   -3.28636110E-01   1.19497180E-01   6.97697687E+00   -1.94534898E+00   -1.55149505E-01   1.17536530E-01   1.42327356E+00   8.32829500E+05   5.77896595E+00   1.43957734E+00   8.57065500E+05   5.83803797E+00 
0 240 8.87410423E-10   8.92390304E-08   3.51418805E-08   3.36953185E-08   2.35011766E-09   2.00970462E-10   8.66318146E-08   6.85251284E+00   -2.02166867E+00   -3.29293936E-01   1.19671874E-01   6.97451305E+00   -1.94399226E+00   -1.54856414E-01   1.17583498E-01   1.42117786E+00   8.29710375E+05   5.77136326E+00   1.43858886E+00   8.55597562E+05   5.83446026E+00 
0 250 8.41625769E-10   8.45567030E-08   3.28149419E-08   3.02072500E-08   2.31698327E-09   1.95059149E-10   8.02496416E-08   6.84128809E+00   -2.02754140E+00   -3.30050021E-01   1.19826540E-01   6.97194386E+00   -1.94321966E+00   -1.54918164E-01   1.17628694E-01   1.41942644E+00   8.27103062E+05   5.76500845E+00   1.43772078E+00   8.54308438E+05   5.83131790E+00 
0 260 8.03082212E-10   8.02958127E-08   3.08476800E-08   2.72924492E-08   2.28423258E-09   1.89043045E-10   7.42734727E-08   6.83166552E+00   -2.03372288E+00   -3.30949455E-01   1.19954899E-01   6.96919632E+00   -1.94287658E+00   -1.54514149E-01   1.17674574E-01   1.41805613E+00   8.25062500E+05   5.76003456E+00   1.43693662E+00   8.53143562E+05   5.82847881E+00 
0 270 7.45861428E-10   7.64769013E-08   2.91880777E-08   2.47056047E-08   2.14689866E-09   1.83127624E-10   6.87192028E-08   6.82385778E+00   -2.04006052E+00   -3.32086027E-01   1.20054021E-01   6.96630239E+00   -1.94255888E+00   -1.53534696E-01   1.17722988E-01   1.41704249E+00   8.23552938E+05   5.75635529E+00   1.43619895E+00   8.52047875E+05   5.82580805E+00 
0 280 6.80667911E-10   7.30521279E-08   2.77297918E-08   2.22699530E-08   1.95637306E-09   1.77581200E-10   6.36714148E-08   6.81804991E+00   -2.04626918E+00   -3.33199024E-01   1.20122224E-01   6.96337938E+00   -1.94187343E+00   -1.52327463E-01   1.17774181E-01   1.41635287E+00   8.22525688E+05   5.75385141E+00   1.43547356E+00   8.50970188E+05   5.82318163E+00 
0 290 6.28449792E-10   6.99402349E-08   2.63767355E-08   2.00914592E-08   1.80309545E-09   1.72557330E-10   5.90171823E-08   6.81455994E+00   -2.05191660E+00   -3.33701700E-01   1.20156638E-01   6.96044874E+00   -1.94073200E+00   -1.51201159E-01   1.17828332E-01   1.41600013E+00   8.22000375E+05   5.75257111E+00   1.43472600E+00   8.49859438E+05   5.82047415E+00 
0 300 6.04286343E-10   6.70933389E-08   2.51072496E-08   1.81441191E-08   1.72467651E-09   1.68129219E-10   5.46702346E-08   6.81381464E+00   -2.05655503E+00   -3.33071172E-01   1.20152898E-01   6.95745087E+00   -1.93935859E+00   -1.50211155E-01   1.17885351E-01   1.41602957E+00   8.22044250E+05   5.75267792E+00   1.43394780E+00   8.48703062E+05   5.81765556E+00 
0 310 5.95116900E-10   6.44853202E-08   2.39703581E-08   1.64515619E-08   1.64945924E-09   1.64314826E-10   5.06144353E-08   6.81614828E+00   -2.05993009E+00   -3.31142932E-01   1.20107226E-01   6.95446348E+00   -1.93804908E+00   -1.49291635E-01   1.17942691E-01   1.41647494E+00   8.22707500E+05   5.75429487E+00   1.43318403E+00   8.47568062E+05   5.81488895E+00 
0 320 5.92499605E-10   6.20993319E-08   2.29795702E-08   1.50211346E-08   1.55554292E-09   1.61058208E-10   4.68143000E-08   6.82165575E+00   -2.06191015E+00   -3.28161538E-01   1.20018914E-01   6.95173073E+00   -1.93695331E+00   -1.48416460E-01   1.17995866E-01   1.41733754E+00   8.23992312E+05   5.75742626E+00   1.43250990E+00   8.46566125E+05   5.81244707E+00 
0 330 5.96961980E-10   5.99183707E-08   2.20880949E-08   1.37925538E-08   1.48654811E-09   1.58279445E-10   4.33023857E-08   6.83017111E+00   -2.06246543E+00   -3.24606866E-01   1.19890608E-01   6.94947147E+00   -1.93605232E+00   -1.47647455E-01   1.18041448E-01   1.41858757E+00   8.25854000E+05   5.76196384E+00   1.43197465E+00   8.45770500E+05   5.81050777E+00 
0 340 6.02496775E-10   5.79202819E-08   2.12559694E-08   1.26893607E-08   1.45930323E-09   1.55898253E-10   4.00890023E-08   6.84137630E+00   -2.06162238E+00   -3.20924252E-01   1.19726941E-01   6.94771481E+00   -1.93527877E+00   -1.47067085E-01   1.18079133E-01   1.42017949E+00   8.28224125E+05   5.76774073E+00   1.43157315E+00   8.45173688E+05   5.80905294E+00 
0 350 5.99416072E-10   5.60699647E-08   2.04799750E-08   1.16979209E-08   1.43989698E-09   1.53843369E-10   3.72089488E-08   6.85488653E+00   -2.05941939E+00   -3.17338616E-01   1.19533546E-01   6.94627905E+00   -1.93459129E+00   -1.46678194E-01   1.18111774E-01   1.42206097E+00   8.31024938E+05   5.77456760E+00   1.43125391E+00   8.44699062E+05   5.80789614E+00 
0 360 5.89608529E-10   5.43289360E-08   1.97713703E-08   1.08626290E-08   1.42079692E-09   1.52037785E-10   3.46486999E-08   6.87018585E+00   -2.05589914E+00   -3.13842773E-01   1.19318202E-01   6.94490290E+00   -1.93398285E+00   -1.46395251E-01   1.18143328E-01   1.42415714E+00   8.34144312E+05   5.78217030E+00   1.43095529E+00   8.44255188E+05   5.80681467E+00 
0 370 5.80579418E-10   5.26679820E-08   1.91515461E-08   1.01857838E-08   1.41226630E-09   1.50407298E-10   3.23251825E-08   6.88667822E+00   -2.05112386E+00   -3.10340613E-01   1.19090043E-01   6.94342661E+00   -1.93344629E+00   -1.46136776E-01   1.18176214E-01   1.42637813E+00   8.37448625E+05   5.79022408E+00   1.43064320E+00   8.43791188E+05   5.80568361E+00 
0 380 5.72768721E-10   5.10825622E-08   1.86232523E-08   9.63965618E-09   1.40056988E-09   1.48902127E-10   3.01837915E-08   6.90377855E+00   -2.04522395E+00   -3.06792766E-01   1.18857712E-01   6.94183254E+00   -1.93295944E+00   -1.45876706E-01   1.18210778E-01   1.42864180E+00   8.40815438E+05   5.79843044E+00   1.43031418E+00   8.43302062E+05   5.80449104E+00 
0 390 5.60184343E-10   4.95905468E-08   1.81696294E-08   9.17291576E-09   1.36017131E-09   1.47502149E-10   2.82132948E-08   6.92090940E+00   -2.03841662E+00   -3.03289294E-01   1.18629329E-01   6.94018173E+00   -1.93250608E+00   -1.45656347E-01   1.18246064E-01   1.43087864E+00   8.44141188E+05   5.80653667E+00   1.42998123E+00   8.42807000E+05   5.80328465E+00 
0 400 5.40120004E-10   4.82107261E-08   1.77399553E-08   8.74715766E-09   1.28951494E-09   1.46200663E-10   2.64332751E-08   6.93753147E+00   -2.03101373E+00   -3.00035715E-01   1.18411772E-01   6.93855572E+00   -1.93209374E+00   -1.45525560E-01   1.18280724E-01   1.43303764E+00   8.47350438E+05   5.81435871E+00   1.42966032E+00   8.42329875E+05   5.80212164E+00 
0 410 5.16455323E-10   4.69423149E-08   1.72794827E-08   8.34118907E-09   1.21736565E-09   1.44992060E-10   2.48653667E-08   6.95316172E+00   -2.02342153E+00   -2.97278255E-01   1.18210495E-01   6.93700695E+00   -1.93174422E+00   -1.45482272E-01   1.18313812E-01   1.43508434E+00   8.50391938E+05   5.82177210E+00   1.42936158E+00   8.41885750E+05   5.80103922E+00 
0 420 4.93452723E-10   4.57659368E-08   1.67628187E-08   7.95682453E-09   1.16583276E-09   1.43866141E-10   2.34972219E-08   6.96734905E+00   -2.01607084E+00   -2.95228392E-01   1.18030190E-01   6.93555069E+00   -1.93147540E+00   -1.45471975E-01   1.18344992E-01   1.43698955E+00   8.53222188E+05   5.82867050E+00   1.42908812E+00   8.41479062E+05   5.80004787E+00 
0 430 4.71399642E-10   4.46543424E-08   1.61943667E-08   7.60831043E-09   1.12851284E-09   1.42811846E-10   2.23006626E-08   6.97970915E+00   -2.00933862E+00   -2.93996722E-01   1.17874719E-01   6.93419933E+00   -1.93129361E+00   -1.45439655E-01   1.18374102E-01   1.43872547E+00   8.55800438E+05   5.83495474E+00   1.42884183E+00   8.41112875E+05   5.79915524E+00 
0 440 4.49348059E-10   4.35757848E-08   1.56045044E-08   7.29355154E-09   1.08824494E-09   1.41812881E-10   2.12268478E-08   6.98994207E+00   -2.00352049E+00   -2.93558359E-01   1.17747054E-01   6.93296909E+00   -1.93119466E+00   -1.45365313E-01   1.18400961E-01   1.44026172E+00   8.58081688E+05   5.84051466E+00   1.42862570E+00   8.40791500E+05   5.79837227E+00 
0 450 4.29626223E-10   4.25031494E-08   1.50319401E-08   7.00022706E-09   1.04780429E-09   1.40860795E-10   2.02313384E-08   6.99782515E+00   -1.99878848E+00   -2.93784499E-01   1.17649667E-01   6.93186474E+00   -1.93116105E+00   -1.45267650E-01   1.18425593E-01   1.44156432E+00   8.60015625E+05   5.84522820E+00   1.42843962E+00   8.40514812E+05   5.79769754E+00 
0 460 4.14831974E-10   4.14238848E-08   1.44995997E-08   6.72704292E-09   1.01660991E-09   1.39947443E-10   1.92951610E-08   7.00322437E+00   -1.99517095E+00   -2.94483870E-01   1.17584430E-01   6.93087530E+00   -1.93116748E+00   -1.45177603E-01   1.18448302E-01   1.44259572E+00   8.61546562E+05   5.84895992E+00   1.42827916E+00   8.40276062E+05   5.79711580E+00 
0 470 4.05137118E-10   4.03418348E-08   1.40090544E-08   6.46888676E-09   9.97828042E-10   1.39067327E-10   1.84132691E-08   7.00609779E+00   -1.99260867E+00   -2.95464247E-01   1.17552340E-01   6.92998028E+00   -1.93118918E+00   -1.45114958E-01   1.18469469E-01   1.44332445E+00   8.62628188E+05   5.85159636E+00   1.42813790E+00   8.40066125E+05   5.79660416E+00 
0 480 3.98342248E-10   3.92744717E-08   1.35494531E-08   6.21831830E-09   9.85748594E-10   1.38218770E-10   1.76192092E-08   7.00651312E+00   -1.99100971E+00   -2.96566278E-01   1.17552988E-01   6.92916489E+00   -1.93120968E+00   -1.45081833E-01   1.18489392E-01   1.44373727E+00   8.63240938E+05   5.85308981E+00   1.42801178E+00   8.39878500E+05   5.79614687E+00 
0 490 3.92141486E-10   3.82401701E-08   1.31077877E-08   5.97394445E-09   9.74705427E-10   1.37411652E-10   1.69478884E-08   7.00465345E+00   -1.99028468E+00   -2.97664464E-01   1.17584266E-01   6.92842340E+00   -1.93122482E+00   -1.45068884E-01   1.18508145E-01   1.44384634E+00   8.63402750E+05   5.85348415E+00   1.42789936E+00   8.39711312E+05   5.79573917E+00 
0 500 3.85391330E-10   3.72420139E-08   1.26748025E-08   5.73214454E-09   9.61336455E-10   1.36644487E-10   1.64252629E-08   7.00082874E+00   -1.99035060E+00   -2.98671901E-01   1.17642134E-01   6.92775679E+00   -1.93124068E+00   -1.45064980E-01   1.18525684E-01   1.44368970E+00   8.63170375E+05   5.85291767E+00   1.42780113E+00   8.39565188E+05   5.79538298E+00 
0 510 3.77639781E-10   3.62725920E-08   1.22494832E-08   5.49022294E-09   9.42766754E-10   1.35918138E-10   1.60518017E-08   6.99543476E+00   -1.99111879E+00   -2.99517870E-01   1.17721282E-01   6.92716408E+00   -1.93126464E+00   -1.45060360E-01   1.18541986E-01   1.44332170E+00   8.62624250E+05   5.85158682E+00   1.42771685E+00   8.39439938E+05   5.79507780E+00 
0 520 3.68856723E-10   3.53199319E-08   1.18352759E-08   5.26309307E-09   9.16251186E-10   1.35229633E-10   1.57921107E-08   6.98889685E+00   -1.99247897E+00   -3.00156862E-01   1.17815979E-01   6.92663813E+00   -1.93129992E+00   -1.45043656E-01   1.18557148E-01   1.44280064E+00   8.61850688E+05   5.84970140E+00   1.42764473E+00   8.39332500E+05   5.79481602E+00 
0 530 3.60974139E-10   3.43726008E-08   1.14412018E-08   5.05495468E-09   8.86799911E-10   1.34571382E-10   1.55852877E-08   6.98161840E+00   -1.99428928E+00   -3.00583661E-01   1.17920898E-01   6.92616415E+00   -1.93134594E+00   -1.44998878E-01   1.18571430E-01   1.44217753E+00   8.60926000E+05   5.84744740E+00   1.42758083E+00   8.39237625E+05   5.79458475E+00 
0 540 3.56738333E-10   3.34244419E-08   1.10743112E-08   4.86499996E-09   8.62982241E-10   1.33934003E-10   1.53728372E-08   6.97395086E+00   -1.99637842E+00   -3.00814748E-01   1.18031539E-01   6.92572260E+00   -1.93140149E+00   -1.44908071E-01   1.18585169E-01   1.44149065E+00   8.59906188E+05   5.84496164E+00   1.42752135E+00   8.39149125E+05   5.79436874E+00 
0 550 3.57395058E-10   3.24792886E-08   1.07360441E-08   4.68489114E-09   8.47271475E-10   1.33310821E-10   1.51236978E-08   6.96616268E+00   -1.99855435E+00   -3.00881952E-01   1.18144669E-01   6.92529678E+00   -1.93146741E+00   -1.44756839E-01   1.18598647E-01   1.44076085E+00   8.58822750E+05   5.84232092E+00   1.42746341E+00   8.39062875E+05   5.79415894E+00 
0 560 3.61498970E-10   3.15482254E-08   1.04207265E-08   4.51310456E-09   8.32639513E-10   1.32696867E-10   1.48411150E-08   6.95844269E+00   -2.00063300E+00   -3.00814629E-01   1.18258148E-01   6.92488337E+00   -1.93154764E+00   -1.44538909E-01   1.18611939E-01   1.43999636E+00   8.57687750E+05   5.83955479E+00   1.42740738E+00   8.38979625E+05   5.79395580E+00 
0 570 3.66177477E-10   3.06442409E-08   1.01215907E-08   4.34709779E-09   8.10696066E-10   1.32094613E-10   1.45569192E-08   6.95092583E+00   -2.00245428E+00   -3.00631374E-01   1.18370548E-01   6.92449188E+00   -1.93164611E+00   -1.44259810E-01   1.18624888E-01   1.43919885E+00   8.56503562E+05   5.83666801E+00   1.42735732E+00   8.38905125E+05   5.79377413E+00 
0 580 3.69178382E-10   2.97788461E-08   9.83486359E-09   4.18261914E-09   7.80099207E-10   1.31505501E-10   1.43013361E-08   6.94370461E+00   -2.00390005E+00   -3.00349206E-01   1.18480846E-01   6.92414713E+00   -1.93176508E+00   -1.43936902E-01   1.18637100E-01   1.43836915E+00   8.55271375E+05   5.83366489E+00   1.42731953E+00   8.38848938E+05   5.79363728E+00 
0 590 3.69606123E-10   2.89541706E-08   9.55828661E-09   4.01582456E-09   7.48337059E-10   1.30926797E-10   1.40949830E-08   6.93686342E+00   -2.00490689E+00   -2.99979627E-01   1.18587956E-01   6.92387581E+00   -1.93190539E+00   -1.43595025E-01   1.18648127E-01   1.43751466E+00   8.54002250E+05   5.83057165E+00   1.42730057E+00   8.38820688E+05   5.79356861E+00 
0 600 3.67144926E-10   2.81659958E-08   9.28832478E-09   3.84693299E-09   7.22601479E-10   1.30358196E-10   1.39367931E-08   6.93048620E+00   -2.00546694E+00   -2.99535185E-01   1.18690498E-01   6.92369604E+00   -1.93206668E+00   -1.43260077E-01   1.18657634E-01   1.43665051E+00   8.52718625E+05   5.82744312E+00   1.42730415E+00   8.38826000E+05   5.79358149E+00 
0 610 3.61661812E-10   2.74078324E-08   9.02261377E-09   3.67975783E-09   7.04437342E-10   1.29797881E-10   1.38093590E-08   6.92465448E+00   -2.00561571E+00   -2.99028575E-01   1.18787020E-01   6.92360735E+00   -1.93224752E+00   -1.42953724E-01   1.18665583E-01   1.43579710E+00   8.51450750E+05   5.82435274E+00   1.42732942E+00   8.38863625E+05   5.79367304E+00 
0 620 3.52796320E-10   2.66732378E-08   8.76250983E-09   3.52037843E-09   6.87652824E-10   1.29239300E-10   1.36880534E-08   6.91943789E+00   -2.00541329E+00   -2.98484355E-01   1.18876107E-01   6.92359114E+00   -1.93244445E+00   -1.42690897E-01   1.18672207E-01   1.43497586E+00   8.50230750E+05   5.82137918E+00   1.42737138E+00   8.38926000E+05   5.79382515E+00 
0 630 3.40826034E-10   2.59557655E-08   8.50990389E-09   3.37321815E-09   6.67207845E-10   1.28679983E-10   1.35507712E-08   6.91488838E+00   -2.00493431E+00   -2.97937781E-01   1.18956536E-01   6.92361593E+00   -1.93265057E+00   -1.42480776E-01   1.18677959E-01   1.43420720E+00   8.49088562E+05   5.81859493E+00   1.42742193E+00   8.39001188E+05   5.79400826E+00 
0 640 3.26709992E-10   2.52547423E-08   8.26960989E-09   3.24019478E-09   6.42247533E-10   1.28119598E-10   1.33844056E-08   6.91102934E+00   -2.00424314E+00   -2.97428310E-01   1.19027577E-01   6.92364693E+00   -1.93285573E+00   -1.42327681E-01   1.18683368E-01   1.43350589E+00   8.48046312E+05   5.81605482E+00   1.42747235E+00   8.39076250E+05   5.79419136E+00 
0 650 3.12219334E-10   2.45714631E-08   8.04470446E-09   3.11843440E-09   6.17747020E-10   1.27557465E-10   1.31900935E-08   6.90784883E+00   -2.00339842E+00   -2.96995103E-01   1.19089052E-01   6.92365217E+00   -1.93304861E+00   -1.42229542E-01   1.18688904E-01   1.43287897E+00   8.47114688E+05   5.81378412E+00   1.42751527E+00   8.39140125E+05   5.79434681E+00 
0 660 2.99179209E-10   2.39085889E-08   7.83468312E-09   3.00431280E-09   5.99347461E-10   1.26993985E-10   1.29804176E-08   6.90529966E+00   -2.00244641E+00   -2.96663672E-01   1.19141355E-01   6.92361116E+00   -1.93321943E+00   -1.42175525E-01   1.18694909E-01   1.43232608E+00   8.46292812E+05   5.81178093E+00   1.42754602E+00   8.39185875E+05   5.79445839E+00 
0 670 2.88762680E-10   2.32692798E-08   7.63756614E-09   2.89607094E-09   5.88157578E-10   1.26427341E-10   1.27743061E-08   6.90330887E+00   -2.00142050E+00   -2.96437114E-01   1.19185381E-01   6.92351770E+00   -1.93336248E+00   -1.42146081E-01   1.18701465E-01   1.43184078E+00   8.45571562E+05   5.81002283E+00   1.42756367E+00   8.39212000E+05   5.79452229E+00 
