RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.24760368E-09   3.04525571E-07   1.58390819E-07   1.73071811E-07   1.38598208E-08   3.50242030E-10   2.44330778E-07   7.60197926E+00   6.91589117E-01   -3.47987235E-01   1.12021148E-01   7.33565903E+00   6.27053738E-01   -3.79852146E-01   1.15653165E-01   1.46059561E+00   8.88232125E+05   5.91400242E+00   1.46821368E+00   8.99507000E+05   5.94148350E+00 
0 110 4.42725634E-09   2.76916694E-07   1.35386628E-07   1.57228783E-07   1.15174217E-08   3.34382133E-10   2.23303857E-07   7.57603836E+00   6.93919599E-01   -3.38451028E-01   1.12427197E-01   7.31178427E+00   6.22713089E-01   -3.81316692E-01   1.16031714E-01   1.45348489E+00   8.77697750E+05   5.88832664E+00   1.46060622E+00   8.88247812E+05   5.91404104E+00 
0 120 3.81448473E-09   2.51106343E-07   1.17608963E-07   1.40611832E-07   9.65328883E-09   3.17798815E-10   2.06578278E-07   7.56007528E+00   6.96526587E-01   -3.32092851E-01   1.12670198E-01   7.29834986E+00   6.21852338E-01   -3.80807489E-01   1.16245836E-01   1.44840920E+00   8.70172250E+05   5.86998367E+00   1.45588422E+00   8.81253500E+05   5.89699316E+00 
0 130 3.31709460E-09   2.26740951E-07   1.02731107E-07   1.23410871E-07   8.18075296E-09   3.00653474E-10   1.92266214E-07   7.54594564E+00   6.96334839E-01   -3.27934116E-01   1.12887055E-01   7.28823328E+00   6.21627450E-01   -3.75881732E-01   1.16412304E-01   1.44394565E+00   8.63550125E+05   5.85384321E+00   1.45294094E+00   8.76891688E+05   5.88636160E+00 
0 140 2.92635804E-09   2.03461866E-07   9.03885393E-08   1.07770397E-07   7.29999527E-09   2.83485513E-10   1.79292741E-07   7.52906704E+00   6.94064856E-01   -3.22657555E-01   1.13152497E-01   7.27825642E+00   6.21915102E-01   -3.65318120E-01   1.16582319E-01   1.43949604E+00   8.56944812E+05   5.83774376E+00   1.45040703E+00   8.73135062E+05   5.87720537E+00 
0 150 2.58124033E-09   1.82453675E-07   7.97032840E-08   9.57238200E-08   6.57367494E-09   2.67002337E-10   1.66950471E-07   7.50966406E+00   6.92891121E-01   -3.17376226E-01   1.13456234E-01   7.26641798E+00   6.21222079E-01   -3.52652043E-01   1.16785824E-01   1.43533838E+00   8.50769312E+05   5.82269192E+00   1.44778264E+00   8.69242938E+05   5.86771870E+00 
0 160 2.23135244E-09   1.64576349E-07   7.03804020E-08   8.60429594E-08   5.64478109E-09   2.53114252E-10   1.55106449E-07   7.48974943E+00   6.94435835E-01   -3.13875824E-01   1.13763481E-01   7.25325680E+00   6.19514167E-01   -3.43069732E-01   1.17009349E-01   1.43166316E+00   8.45307438E+05   5.80937910E+00   1.44511604E+00   8.65287000E+05   5.85807657E+00 
0 170 1.95737360E-09   1.49719511E-07   6.21789980E-08   7.83648915E-08   4.84035301E-09   2.42335985E-10   1.44260454E-07   7.47008371E+00   6.97349131E-01   -3.11044872E-01   1.14064306E-01   7.24084282E+00   6.17589533E-01   -3.37649882E-01   1.17216609E-01   1.42818892E+00   8.40141875E+05   5.79678869E+00   1.44271886E+00   8.61729438E+05   5.84940577E+00 
0 180 1.77054682E-09   1.37705470E-07   5.51116237E-08   7.12314687E-08   4.47852067E-09   2.34137043E-10   1.34434686E-07   7.44833994E+00   7.00388908E-01   -3.07845533E-01   1.14395432E-01   7.23013735E+00   6.16060019E-01   -3.33882600E-01   1.17392451E-01   1.42420614E+00   8.34217375E+05   5.78234863E+00   1.44069684E+00   8.58727688E+05   5.84208918E+00 
0 190 1.57479607E-09   1.28148486E-07   4.93799455E-08   6.38508624E-08   4.04588363E-09   2.27638478E-10   1.25373234E-07   7.42389441E+00   7.03807712E-01   -3.05208802E-01   1.14766829E-01   7.22126770E+00   6.15126848E-01   -3.29322577E-01   1.17537424E-01   1.41942132E+00   8.27095375E+05   5.76498938E+00   1.43886483E+00   8.56007438E+05   5.83545923E+00 
0 200 1.37782463E-09   1.19970096E-07   4.43917045E-08   5.64747680E-08   3.51858098E-09   2.22099311E-10   1.16907700E-07   7.39804029E+00   7.08661616E-01   -3.03988695E-01   1.15159109E-01   7.21390152E+00   6.14757776E-01   -3.23674470E-01   1.17659137E-01   1.41419828E+00   8.19315938E+05   5.74602795E+00   1.43710971E+00   8.53400688E+05   5.82910538E+00 
0 210 1.23705290E-09   1.12774721E-07   3.99244904E-08   4.94699073E-08   3.18806559E-09   2.16960200E-10   1.08971498E-07   7.37152195E+00   7.14896202E-01   -3.04172784E-01   1.15562402E-01   7.20775032E+00   6.14819050E-01   -3.18159282E-01   1.17762797E-01   1.40886366E+00   8.11364875E+05   5.72664833E+00   1.43548036E+00   8.50980188E+05   5.82320595E+00 
0 220 1.14827070E-09   1.06512886E-07   3.61543080E-08   4.32342873E-08   3.02782888E-09   2.11840032E-10   1.01512583E-07   7.34354973E+00   7.22256839E-01   -3.05208981E-01   1.15990110E-01   7.20231295E+00   6.15073979E-01   -3.13953638E-01   1.17855780E-01   1.40338373E+00   8.03191125E+05   5.70672607E+00   1.43402386E+00   8.48816125E+05   5.81793118E+00 
0 230 1.04943376E-09   1.01122900E-07   3.29907515E-08   3.80370082E-08   2.81553314E-09   2.06487619E-10   9.43707192E-08   7.31335163E+00   7.30542898E-01   -3.06842804E-01   1.16455257E-01   7.19716549E+00   6.15304470E-01   -3.11579734E-01   1.17943898E-01   1.39766538E+00   7.94655312E+05   5.68592119E+00   1.43274057E+00   8.46909000E+05   5.81328249E+00 
0 240 9.59083701E-10   9.63820455E-08   3.04166576E-08   3.39524746E-08   2.62143307E-09   2.00848504E-10   8.75766446E-08   7.28082800E+00   7.39609540E-01   -3.08482289E-01   1.16960846E-01   7.19222975E+00   6.15512133E-01   -3.10623467E-01   1.18027605E-01   1.39168847E+00   7.85726562E+05   5.66415834E+00   1.43161857E+00   8.45241312E+05   5.80921793E+00 
0 250 9.15709064E-10   9.21829084E-08   2.83458306E-08   3.07057668E-08   2.58222044E-09   1.94958064E-10   8.12148215E-08   7.24607086E+00   7.49371171E-01   -3.09428990E-01   1.17507003E-01   7.18751097E+00   6.15729511E-01   -3.10047865E-01   1.18106797E-01   1.38546717E+00   7.76425000E+05   5.64148712E+00   1.43063259E+00   8.43775562E+05   5.80564547E+00 
0 260 8.93574326E-10   8.84893794E-08   2.66741242E-08   2.79640684E-08   2.59090416E-09   1.88991378E-10   7.52620437E-08   7.20934200E+00   7.59578705E-01   -3.09540033E-01   1.18091069E-01   7.18304062E+00   6.15968406E-01   -3.09075594E-01   1.18181519E-01   1.37900949E+00   7.66761688E+05   5.61793375E+00   1.42975032E+00   8.42463750E+05   5.80244780E+00 
0 270 8.57233895E-10   8.52706137E-08   2.53083723E-08   2.54857166E-08   2.50707499E-09   1.83212057E-10   6.97765685E-08   7.17079449E+00   7.69905746E-01   -3.09022188E-01   1.18711926E-01   7.17884254E+00   6.16309285E-01   -3.07649434E-01   1.18251905E-01   1.37228835E+00   7.56695312E+05   5.59339857E+00   1.42893839E+00   8.41256500E+05   5.79950523E+00 
0 280 8.02620526E-10   8.24029982E-08   2.41778828E-08   2.31655140E-08   2.33231368E-09   1.77896545E-10   6.48101945E-08   7.13065434E+00   7.80157030E-01   -3.07937205E-01   1.19366847E-01   7.17484188E+00   6.16780281E-01   -3.06152016E-01   1.18319474E-01   1.36531496E+00   7.46241375E+05   5.56791830E+00   1.42814672E+00   8.40079250E+05   5.79663610E+00 
0 290 7.50235540E-10   7.97984825E-08   2.32076083E-08   2.10678657E-08   2.15633311E-09   1.73163192E-10   6.02204295E-08   7.08942747E+00   7.90182412E-01   -3.05871338E-01   1.20048672E-01   7.17090225E+00   6.17278814E-01   -3.04906398E-01   1.18386678E-01   1.35816956E+00   7.35519250E+05   5.54178429E+00   1.42732382E+00   8.38855250E+05   5.79365253E+00 
0 300 7.17893411E-10   7.73992141E-08   2.23067289E-08   1.93130951E-08   2.04081285E-09   1.69066733E-10   5.59016939E-08   7.04770374E+00   7.99697697E-01   -3.02273601E-01   1.20749108E-01   7.16695499E+00   6.17651224E-01   -3.03957939E-01   1.18454807E-01   1.35096347E+00   7.24695562E+05   5.51540327E+00   1.42645848E+00   8.37568125E+05   5.79051542E+00 
0 310 7.02547354E-10   7.51735598E-08   2.13909992E-08   1.79409554E-08   1.95540029E-09   1.65610650E-10   5.18645606E-08   7.00601768E+00   8.08367729E-01   -2.96841413E-01   1.21460728E-01   7.16317225E+00   6.17847741E-01   -3.03159922E-01   1.18521124E-01   1.34378982E+00   7.13909938E+05   5.48911428E+00   1.42560911E+00   8.36304625E+05   5.78743601E+00 
0 320 7.07020831E-10   7.30925294E-08   2.04777511E-08   1.68209340E-08   1.91947369E-09   1.62729150E-10   4.81024820E-08   6.96471071E+00   8.15909982E-01   -2.89720327E-01   1.22178830E-01   7.15983343E+00   6.17929876E-01   -3.02350879E-01   1.18581027E-01   1.33670878E+00   7.03253062E+05   5.46313953E+00   1.42486238E+00   8.35193688E+05   5.78472805E+00 
0 330 7.33836714E-10   7.10982775E-08   1.96554577E-08   1.57927964E-08   1.97103023E-09   1.60339519E-10   4.46138984E-08   6.92402840E+00   8.22199643E-01   -2.81445324E-01   1.22899443E-01   7.15710354E+00   6.17980063E-01   -3.01517755E-01   1.18631676E-01   1.32977068E+00   6.92801312E+05   5.43766499E+00   1.42426801E+00   8.34309375E+05   5.78257275E+00 
0 340 7.61171071E-10   6.91477595E-08   1.89344380E-08   1.48045798E-08   2.03983896E-09   1.58352470E-10   4.14062313E-08   6.88422012E+00   8.27221572E-01   -2.72611976E-01   1.23617649E-01   7.15494728E+00   6.18049979E-01   -3.00754368E-01   1.18673429E-01   1.32302749E+00   6.82633688E+05   5.41288280E+00   1.42381310E+00   8.33632438E+05   5.78092289E+00 
0 350 7.59080798E-10   6.72349856E-08   1.82742959E-08   1.39135103E-08   2.00980921E-09   1.56698488E-10   3.85351839E-08   6.84541130E+00   8.30959558E-01   -2.63627589E-01   1.24330327E-01   7.15311337E+00   6.18149042E-01   -3.00111324E-01   1.18710212E-01   1.31651652E+00   6.72807250E+05   5.38893175E+00   1.42343187E+00   8.33065188E+05   5.77954006E+00 
0 360 7.24979465E-10   6.53702799E-08   1.76199073E-08   1.31692257E-08   1.86844717E-09   1.55306046E-10   3.59770489E-08   6.80773973E+00   8.33407164E-01   -2.54540354E-01   1.25034109E-01   7.15130663E+00   6.18239582E-01   -2.99536139E-01   1.18746780E-01   1.31026483E+00   6.63363938E+05   5.36591530E+00   1.42305291E+00   8.32501125E+05   5.77816534E+00 
0 370 6.82794765E-10   6.35517807E-08   1.69659167E-08   1.25612241E-08   1.71087056E-09   1.54103855E-10   3.36454846E-08   6.77138996E+00   8.34524035E-01   -2.45264143E-01   1.25725031E-01   7.14939165E+00   6.18294835E-01   -2.98963964E-01   1.18785322E-01   1.30429935E+00   6.54345250E+05   5.34393311E+00   1.42264700E+00   8.31897062E+05   5.77669334E+00 
0 380 6.49830190E-10   6.17738038E-08   1.63458633E-08   1.20483010E-08   1.60434144E-09   1.53043384E-10   3.14720552E-08   6.73651505E+00   8.34320188E-01   -2.35785007E-01   1.26399815E-01   7.14740324E+00   6.18341684E-01   -2.98407465E-01   1.18825145E-01   1.29863882E+00   6.45780625E+05   5.32305813E+00   1.42222691E+00   8.31271938E+05   5.77516937E+00 
0 390 6.24958030E-10   6.00311765E-08   1.57824012E-08   1.15695782E-08   1.53820190E-09   1.52104010E-10   2.94316731E-08   6.70326090E+00   8.32871258E-01   -2.26266146E-01   1.27055079E-01   7.14543915E+00   6.18457615E-01   -2.97934532E-01   1.18864410E-01   1.29329550E+00   6.37689812E+05   5.30333757E+00   1.42181873E+00   8.30664312E+05   5.77368832E+00 
0 400 6.02264461E-10   5.83218522E-08   1.52849129E-08   1.10769509E-08   1.48513901E-09   1.51273591E-10   2.75500174E-08   6.67170143E+00   8.30321431E-01   -2.17045963E-01   1.27688482E-01   7.14358664E+00   6.18708670E-01   -2.97585785E-01   1.18901469E-01   1.28828120E+00   6.30091750E+05   5.28481865E+00   1.42144239E+00   8.30104125E+05   5.77232313E+00 
0 410 5.81634851E-10   5.66405980E-08   1.48349883E-08   1.05502878E-08   1.44764745E-09   1.50543453E-10   2.58478128E-08   6.64194727E+00   8.26924741E-01   -2.08438739E-01   1.28296614E-01   7.14189243E+00   6.19105637E-01   -2.97328144E-01   1.18935525E-01   1.28361595E+00   6.23017938E+05   5.26757669E+00   1.42110658E+00   8.29604250E+05   5.77110481E+00 
0 420 5.63904368E-10   5.49897159E-08   1.44067629E-08   1.00156523E-08   1.42735801E-09   1.49910057E-10   2.43383695E-08   6.61410761E+00   8.22921157E-01   -2.00756252E-01   1.28875822E-01   7.14035940E+00   6.19605064E-01   -2.97080606E-01   1.18966646E-01   1.27932405E+00   6.16506188E+05   5.25170517E+00   1.42080963E+00   8.29162312E+05   5.77002764E+00 
0 430 5.44799317E-10   5.33851434E-08   1.39963143E-08   9.49950074E-09   1.39996370E-09   1.49368407E-10   2.30187851E-08   6.58823252E+00   8.18506181E-01   -1.94169655E-01   1.29423544E-01   7.13896942E+00   6.20137572E-01   -2.96788305E-01   1.18995316E-01   1.27541614E+00   6.10573500E+05   5.23724508E+00   1.42054617E+00   8.28770062E+05   5.76907158E+00 
0 440 5.21152177E-10   5.18423171E-08   1.36031764E-08   9.02632991E-09   1.34779710E-09   1.48907109E-10   2.18564722E-08   6.56432486E+00   8.13828468E-01   -1.88706696E-01   1.29938200E-01   7.13771152E+00   6.20645463E-01   -2.96465129E-01   1.19021878E-01   1.27188373E+00   6.05208188E+05   5.22416782E+00   1.42031240E+00   8.28422062E+05   5.76822329E+00 
0 450 4.95459340E-10   5.03737922E-08   1.32276847E-08   8.59855653E-09   1.28151534E-09   1.48516255E-10   2.08201936E-08   6.54232883E+00   8.08988452E-01   -1.84255362E-01   1.30419672E-01   7.13657331E+00   6.21098220E-01   -2.96168476E-01   1.19046569E-01   1.26870239E+00   6.00373812E+05   5.21238470E+00   1.42010534E+00   8.28113750E+05   5.76747179E+00 
0 460 4.72310968E-10   4.89844361E-08   1.28555797E-08   8.20739032E-09   1.22096977E-09   1.48193416E-10   1.98847445E-08   6.52213049E+00   8.04113448E-01   -1.80650264E-01   1.30869046E-01   7.13552999E+00   6.21490002E-01   -2.95946240E-01   1.19069763E-01   1.26583350E+00   5.96012438E+05   5.20175457E+00   1.41991973E+00   8.27837438E+05   5.76679802E+00 
0 470 4.53407867E-10   4.76711932E-08   1.24822304E-08   7.84523024E-09   1.17466481E-09   1.47933596E-10   1.90293949E-08   6.50359583E+00   7.99314678E-01   -1.77714586E-01   1.31288141E-01   7.13455153E+00   6.21831000E-01   -2.95802444E-01   1.19091883E-01   1.26323390E+00   5.92058875E+05   5.19211817E+00   1.41974866E+00   8.27582812E+05   5.76617765E+00 
0 480 4.37983344E-10   4.64222012E-08   1.21078889E-08   7.50840901E-09   1.13995968E-09   1.47733312E-10   1.82535533E-08   6.48662806E+00   7.94716239E-01   -1.75311774E-01   1.31678149E-01   7.13361454E+00   6.22135937E-01   -2.95700878E-01   1.19113259E-01   1.26087022E+00   5.88462750E+05   5.18335295E+00   1.41958702E+00   8.27342000E+05   5.76559067E+00 
0 490 4.25493446E-10   4.52214124E-08   1.17307124E-08   7.18829263E-09   1.11469034E-09   1.47594270E-10   1.75749264E-08   6.47121859E+00   7.90426552E-01   -1.73335761E-01   1.32038653E-01   7.13272142E+00   6.22418761E-01   -2.95596570E-01   1.19133852E-01   1.25859094E+00   5.85343875E+05   5.17544937E+00   1.41943443E+00   8.27114875E+05   5.76503706E+00 
0 500 4.17774648E-10   4.40634551E-08   1.13419443E-08   6.88718194E-09   1.10395904E-09   1.47518775E-10   1.70100929E-08   6.45750570E+00   7.86442816E-01   -1.71759754E-01   1.32366613E-01   7.13189793E+00   6.22691035E-01   -2.95465082E-01   1.19153246E-01   1.25639498E+00   5.82949750E+05   5.16879463E+00   1.41929567E+00   8.26908250E+05   5.76453352E+00 
0 510 4.05784101E-10   4.29636877E-08   1.09585923E-08   6.61243460E-09   1.07353770E-09   1.47507451E-10   1.65724590E-08   6.44504881E+00   7.82882094E-01   -1.70481250E-01   1.32670403E-01   7.13117027E+00   6.22958481E-01   -2.95305103E-01   1.19170994E-01   1.25447285E+00   5.80853000E+05   5.16296577E+00   1.41917562E+00   8.26729500E+05   5.76409769E+00 
0 520 3.95567218E-10   4.18978914E-08   1.05869447E-08   6.35709174E-09   1.04551756E-09   1.47558285E-10   1.62491300E-08   6.43441868E+00   7.79842257E-01   -1.69347957E-01   1.32938251E-01   7.13054991E+00   6.23219371E-01   -2.95122534E-01   1.19186945E-01   1.25287783E+00   5.79112000E+05   5.15812635E+00   1.41907537E+00   8.26580312E+05   5.76373434E+00 
0 530 3.86699311E-10   4.08506189E-08   1.02307327E-08   6.11928863E-09   1.01494713E-09   1.47664825E-10   1.60010689E-08   6.42559481E+00   7.77271748E-01   -1.68227300E-01   1.33170620E-01   7.13002443E+00   6.23464763E-01   -2.94916421E-01   1.19201295E-01   1.25156391E+00   5.77677250E+05   5.15413809E+00   1.41899157E+00   8.26455562E+05   5.76343012E+00 
0 540 3.79711040E-10   3.98260305E-08   9.90152493E-09   5.90138249E-09   9.81709269E-10   1.47810500E-10   1.57802216E-08   6.41856241E+00   7.75122583E-01   -1.67011514E-01   1.33367866E-01   7.12956810E+00   6.23681486E-01   -2.94676393E-01   1.19214483E-01   1.25050020E+00   5.76515188E+05   5.15090799E+00   1.41891849E+00   8.26346625E+05   5.76316452E+00 
0 550 3.75610876E-10   3.88259593E-08   9.60138635E-09   5.70211567E-09   9.52078860E-10   1.47988566E-10   1.55507145E-08   6.41325855E+00   7.73285210E-01   -1.65597513E-01   1.33531541E-01   7.12916040E+00   6.23856246E-01   -2.94388473E-01   1.19226873E-01   1.24964917E+00   5.75585250E+05   5.14832306E+00   1.41885185E+00   8.26247375E+05   5.76292276E+00 
0 560 3.74370507E-10   3.78494605E-08   9.32208355E-09   5.51765611E-09   9.26287103E-10   1.48192861E-10   1.52977897E-08   6.40950823E+00   7.71672726E-01   -1.63985297E-01   1.33665398E-01   7.12879705E+00   6.23978555E-01   -2.94041723E-01   1.19238585E-01   1.24896586E+00   5.74838375E+05   5.14624691E+00   1.41879165E+00   8.26157750E+05   5.76270437E+00 
0 570 3.74641734E-10   3.68944306E-08   9.05566999E-09   5.34259259E-09   9.01099473E-10   1.48421331E-10   1.50300519E-08   6.40714550E+00   7.70225465E-01   -1.62185431E-01   1.33772925E-01   7.12848997E+00   6.24041736E-01   -2.93634534E-01   1.19249441E-01   1.24841607E+00   5.74237438E+05   5.14457655E+00   1.41874182E+00   8.26083562E+05   5.76252317E+00 
0 580 3.74794196E-10   3.59599532E-08   8.79507223E-09   5.17942134E-09   8.74176176E-10   1.48671742E-10   1.47702233E-08   6.40602875E+00   7.68887758E-01   -1.60189480E-01   1.33857176E-01   7.12826157E+00   6.24043405E-01   -2.93177992E-01   1.19259082E-01   1.24797642E+00   5.73756750E+05   5.14324045E+00   1.41870821E+00   8.26033562E+05   5.76240158E+00 
0 590 3.73854947E-10   3.50441915E-08   8.54038706E-09   5.02371300E-09   8.47025006E-10   1.48943788E-10   1.45426791E-08   6.40604067E+00   7.67615259E-01   -1.57999903E-01   1.33920714E-01   7.12813234E+00   6.23985767E-01   -2.92694747E-01   1.19267166E-01   1.24763119E+00   5.73379188E+05   5.14219093E+00   1.41869640E+00   8.26015875E+05   5.76235867E+00 
0 600 3.71045944E-10   3.41465665E-08   8.28883540E-09   4.86898566E-09   8.21853974E-10   1.49233015E-10   1.43593839E-08   6.40708685E+00   7.66375422E-01   -1.55640557E-01   1.33965626E-01   7.12811375E+00   6.23875499E-01   -2.92214066E-01   1.19273461E-01   1.24736845E+00   5.73091875E+05   5.14139223E+00   1.41870940E+00   8.26035312E+05   5.76240587E+00 
0 610 3.66187025E-10   3.32642003E-08   8.03831757E-09   4.71993911E-09   8.01094469E-10   1.49534538E-10   1.42163232E-08   6.40908194E+00   7.65144050E-01   -1.53144255E-01   1.33993819E-01   7.12820625E+00   6.23722792E-01   -2.91765809E-01   1.19277924E-01   1.24717999E+00   5.72885750E+05   5.14081955E+00   1.41874754E+00   8.26092062E+05   5.76254416E+00 
0 620 3.58958779E-10   3.23936575E-08   7.79164999E-09   4.57983562E-09   7.83188292E-10   1.49842749E-10   1.40992800E-08   6.41196012E+00   7.63901234E-01   -1.50549844E-01   1.34006843E-01   7.12839556E+00   6.23538554E-01   -2.91374415E-01   1.19280718E-01   1.24706352E+00   5.72758375E+05   5.14046526E+00   1.41880786E+00   8.26182062E+05   5.76276350E+00 
0 630 3.48763018E-10   3.15344799E-08   7.55468932E-09   4.45150894E-09   7.62375774E-10   1.50151266E-10   1.39876448E-08   6.41567278E+00   7.62629151E-01   -1.47901744E-01   1.34005919E-01   7.12865782E+00   6.23331964E-01   -2.91056275E-01   1.19282171E-01   1.24701905E+00   5.72709750E+05   5.14033031E+00   1.41888535E+00   8.26297375E+05   5.76304436E+00 
0 640 3.35680261E-10   3.06898755E-08   7.32926164E-09   4.33459002E-09   7.35876082E-10   1.50454538E-10   1.38633522E-08   6.42016697E+00   7.61309206E-01   -1.45244941E-01   1.33992359E-01   7.12896204E+00   6.23109102E-01   -2.90818214E-01   1.19282730E-01   1.24704397E+00   5.72737000E+05   5.14040565E+00   1.41897309E+00   8.26427938E+05   5.76336288E+00 
0 650 3.20843019E-10   2.98620790E-08   7.11475945E-09   4.22259472E-09   7.06763814E-10   1.50748442E-10   1.37158178E-08   6.42537689E+00   7.59927809E-01   -1.42636687E-01   1.33967772E-01   7.12927675E+00   6.22872055E-01   -2.90658623E-01   1.19282864E-01   1.24713278E+00   5.72834188E+05   5.14067602E+00   1.41906404E+00   8.26563375E+05   5.76369286E+00 
0 660 3.06074194E-10   2.90521491E-08   6.90979940E-09   4.10738776E-09   6.81843304E-10   1.51025456E-10   1.35445912E-08   6.43122005E+00   7.58477569E-01   -1.40139520E-01   1.33934036E-01   7.12957430E+00   6.22619748E-01   -2.90567189E-01   1.19283013E-01   1.24727714E+00   5.72992000E+05   5.14111471E+00   1.41915214E+00   8.26694562E+05   5.76401281E+00 
0 670 2.92696561E-10   2.82627184E-08   6.71628753E-09   3.98989952E-09   6.62565280E-10   1.51289439E-10   1.33598679E-08   6.43760872E+00   7.56955564E-01   -1.37796134E-01   1.33893073E-01   7.12983608E+00   6.22349918E-01   -2.90525705E-01   1.19283490E-01   1.24746680E+00   5.73199375E+05   5.14169121E+00   1.41923320E+00   8.26815312E+05   5.76430702E+00 
0 680 2.81819457E-10   2.74947709E-08   6.53017773E-09   3.87060517E-09   6.48747889E-10   1.51534937E-10   1.31756028E-08   6.44445038E+00   7.55372286E-01   -1.35630801E-01   1.33846834E-01   7.13005304E+00   6.22061849E-01   -2.90511757E-01   1.19284458E-01   1.24769139E+00   5.73445062E+05   5.14237404E+00   1.41930580E+00   8.26923312E+05   5.76457024E+00 
