RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.94327895E-10   1.65087872E-08   1.03875291E-08   2.09791273E-09   4.53838550E-10   1.19358995E-10   1.21904602E-08   6.30539513E+00   -3.57517433E+00   3.21350217E-01   1.18124671E-01   6.26834154E+00   -3.57511711E+00   3.01182687E-01   1.18773028E-01   1.44477201E+00   8.64776500E+05   5.85683250E+00   1.43365896E+00   8.48273750E+05   5.81660891E+00 
0 700 2.90472701E-10   1.59302118E-08   1.00904458E-08   2.01357597E-09   4.38786674E-10   1.18583934E-10   1.19367396E-08   6.30550909E+00   -3.57507515E+00   3.21185172E-01   1.18124522E-01   6.26851416E+00   -3.57543135E+00   3.01207334E-01   1.18771181E-01   1.44478691E+00   8.64798625E+05   5.85688639E+00   1.43376815E+00   8.48436000E+05   5.81700468E+00 
0 710 2.85572760E-10   1.53774558E-08   9.79972192E-09   1.93550997E-09   4.25232044E-10   1.17812579E-10   1.16768435E-08   6.30565166E+00   -3.57499480E+00   3.21012378E-01   1.18123509E-01   6.26869917E+00   -3.57573724E+00   3.01188320E-01   1.18769027E-01   1.44480598E+00   8.64826875E+05   5.85695505E+00   1.43387890E+00   8.48600625E+05   5.81740570E+00 
0 720 2.79929385E-10   1.48483172E-08   9.51618784E-09   1.86278948E-09   4.13038603E-10   1.17046040E-10   1.14081162E-08   6.30580282E+00   -3.57494164E+00   3.20856422E-01   1.18121862E-01   6.26888180E+00   -3.57602978E+00   3.01128238E-01   1.18766777E-01   1.44482684E+00   8.64857875E+05   5.85703087E+00   1.43398702E+00   8.48761375E+05   5.81779766E+00 
0 730 2.74090306E-10   1.43418122E-08   9.24023436E-09   1.79280191E-09   4.01357308E-10   1.16285558E-10   1.11298419E-08   6.30595350E+00   -3.57492447E+00   3.20736855E-01   1.18119679E-01   6.26904726E+00   -3.57630444E+00   3.01033795E-01   1.18764669E-01   1.44484985E+00   8.64891875E+05   5.85711384E+00   1.43408859E+00   8.48912312E+05   5.81816578E+00 
0 740 2.68509964E-10   1.38573473E-08   8.97215724E-09   1.72631731E-09   3.89389465E-10   1.15532528E-10   1.08471321E-08   6.30610418E+00   -3.57494998E+00   3.20664763E-01   1.18116930E-01   6.26918411E+00   -3.57655931E+00   3.00913036E-01   1.18762858E-01   1.44487679E+00   8.64931875E+05   5.85721111E+00   1.43418097E+00   8.49049500E+05   5.81850004E+00 
0 750 2.63420563E-10   1.33934446E-08   8.71074235E-09   1.66406633E-09   3.76396414E-10   1.14788533E-10   1.05653317E-08   6.30626440E+00   -3.57502055E+00   3.20643246E-01   1.18113533E-01   6.26928759E+00   -3.57679486E+00   3.00774068E-01   1.18761398E-01   1.44491076E+00   8.64982312E+05   5.85733414E+00   1.43426287E+00   8.49171312E+05   5.81879663E+00 
0 760 2.59121641E-10   1.29483073E-08   8.45393711E-09   1.60461666E-09   3.62870095E-10   1.14054703E-10   1.02895550E-08   6.30644512E+00   -3.57513523E+00   3.20669860E-01   1.18109398E-01   6.26935863E+00   -3.57701325E+00   3.00625175E-01   1.18760280E-01   1.44495487E+00   8.65047688E+05   5.85749340E+00   1.43433487E+00   8.49278250E+05   5.81905746E+00 
0 770 2.55734489E-10   1.25197213E-08   8.20094659E-09   1.54510660E-09   3.49217655E-10   1.13331178E-10   1.00230722E-08   6.30665445E+00   -3.57528973E+00   3.20739001E-01   1.18104473E-01   6.26940250E+00   -3.57721686E+00   3.00474137E-01   1.18759416E-01   1.44501078E+00   8.65130812E+05   5.85769606E+00   1.43439841E+00   8.49372688E+05   5.81928778E+00 
0 780 2.53119581E-10   1.21056587E-08   7.95032928E-09   1.48754420E-09   3.35652006E-10   1.12618276E-10   9.76643566E-09   6.30689430E+00   -3.57547665E+00   3.20842594E-01   1.18098848E-01   6.26942921E+00   -3.57740903E+00   3.00326347E-01   1.18758678E-01   1.44507885E+00   8.65231750E+05   5.85794210E+00   1.43445575E+00   8.49457938E+05   5.81949520E+00 
0 790 2.50824750E-10   1.17038068E-08   7.70160824E-09   1.43357326E-09   3.22389726E-10   1.11916143E-10   9.51969437E-09   6.30715942E+00   -3.57568765E+00   3.20969760E-01   1.18092671E-01   6.26944971E+00   -3.57759166E+00   3.00182372E-01   1.18757941E-01   1.44515705E+00   8.65347875E+05   5.85822487E+00   1.43450952E+00   8.49537688E+05   5.81968975E+00 
0 800 2.48229493E-10   1.13138805E-08   7.45591411E-09   1.38160716E-09   3.10259457E-10   1.11224779E-10   9.28058608E-09   6.30743885E+00   -3.57591295E+00   3.21107626E-01   1.18086182E-01   6.26947498E+00   -3.57776690E+00   3.00038636E-01   1.18757047E-01   1.44524252E+00   8.65474688E+05   5.85853434E+00   1.43456185E+00   8.49615500E+05   5.81987953E+00 
0 810 2.44749887E-10   1.09348699E-08   7.21290982E-09   1.33140132E-09   2.99632708E-10   1.10544268E-10   9.05060737E-09   6.30771923E+00   -3.57614374E+00   3.21243495E-01   1.18079633E-01   6.26951408E+00   -3.57793450E+00   2.99890012E-01   1.18755922E-01   1.44533157E+00   8.65606688E+05   5.85885620E+00   1.43461442E+00   8.49693562E+05   5.82006979E+00 
0 820 2.40124198E-10   1.05658078E-08   6.97313807E-09   1.28496935E-09   2.90302976E-10   1.09874831E-10   8.82766837E-09   6.30798912E+00   -3.57637215E+00   3.21367651E-01   1.18073247E-01   6.26956987E+00   -3.57809258E+00   2.99733073E-01   1.18754528E-01   1.44542050E+00   8.65738688E+05   5.85917759E+00   1.43466735E+00   8.49772312E+05   5.82026148E+00 
0 830 2.34473774E-10   1.02066000E-08   6.73770861E-09   1.24200472E-09   2.81702772E-10   1.09216365E-10   8.61243787E-09   6.30823946E+00   -3.57659197E+00   3.21474761E-01   1.18067183E-01   6.26964045E+00   -3.57823706E+00   2.99568206E-01   1.18752934E-01   1.44550669E+00   8.65866625E+05   5.85948944E+00   1.43471968E+00   8.49850062E+05   5.82045126E+00 
0 840 2.28266031E-10   9.85825732E-09   6.50747234E-09   1.20092014E-09   2.73514600E-10   1.08568654E-10   8.40574188E-09   6.30846596E+00   -3.57679987E+00   3.21563125E-01   1.18061505E-01   6.26972008E+00   -3.57836318E+00   2.99399137E-01   1.18751265E-01   1.44558859E+00   8.65988125E+05   5.85978556E+00   1.43476927E+00   8.49923688E+05   5.82063055E+00 
0 850 2.22010590E-10   9.52060120E-09   6.28194918E-09   1.16107568E-09   2.65274719E-10   1.07931560E-10   8.20563173E-09   6.30867004E+00   -3.57699394E+00   3.21632445E-01   1.18056200E-01   6.26979876E+00   -3.57846570E+00   2.99231023E-01   1.18749671E-01   1.44566596E+00   8.66102938E+05   5.86006546E+00   1.43481386E+00   8.49989938E+05   5.82079220E+00 
0 860 2.16025170E-10   9.19353749E-09   6.06120043E-09   1.12185272E-09   2.56732968E-10   1.07305179E-10   8.01204614E-09   6.30885839E+00   -3.57717466E+00   3.21682125E-01   1.18051171E-01   6.26987028E+00   -3.57854199E+00   2.99068600E-01   1.18748270E-01   1.44573987E+00   8.66212500E+05   5.86033249E+00   1.43485177E+00   8.50046188E+05   5.82092905E+00 
0 870 2.10409426E-10   8.87735574E-09   5.84486415E-09   1.08311504E-09   2.47824233E-10   1.06689185E-10   7.82455345E-09   6.30903959E+00   -3.57734466E+00   3.21711034E-01   1.18046276E-01   6.26992941E+00   -3.57859135E+00   2.98915386E-01   1.18747145E-01   1.44581175E+00   8.66319125E+05   5.86059237E+00   1.43488216E+00   8.50091438E+05   5.82103968E+00 
0 880 2.05181053E-10   8.57243965E-09   5.63263924E-09   1.04517539E-09   2.38751158E-10   1.06083656E-10   7.64288188E-09   6.30922270E+00   -3.57750702E+00   3.21718097E-01   1.18041374E-01   6.26997471E+00   -3.57861638E+00   2.98773885E-01   1.18746296E-01   1.44588339E+00   8.66425500E+05   5.86085176E+00   1.43490553E+00   8.50126250E+05   5.82112455E+00 
0 890 2.00299680E-10   8.27776070E-09   5.42471135E-09   1.00883635E-09   2.29761765E-10   1.05488646E-10   7.46599138E-09   6.30941391E+00   -3.57766557E+00   3.21702898E-01   1.18036337E-01   6.27000904E+00   -3.57862115E+00   2.98645645E-01   1.18745677E-01   1.44595623E+00   8.66533500E+05   5.86111498E+00   1.43492317E+00   8.50152375E+05   5.82118797E+00 
0 900 1.95681818E-10   7.99189070E-09   5.22128429E-09   9.74651471E-10   2.21314314E-10   1.04903683E-10   7.29343652E-09   6.30961657E+00   -3.57782364E+00   3.21665972E-01   1.18031092E-01   6.27003717E+00   -3.57861137E+00   2.98530787E-01   1.18745178E-01   1.44603062E+00   8.66644000E+05   5.86138439E+00   1.43493676E+00   8.50172562E+05   5.82123709E+00 
0 910 1.91184804E-10   7.71403297E-09   5.02279773E-09   9.43225387E-10   2.13418769E-10   1.04328240E-10   7.12270154E-09   6.30982971E+00   -3.57798243E+00   3.21608841E-01   1.18025638E-01   6.27006483E+00   -3.57859278E+00   2.98427820E-01   1.18744709E-01   1.44610643E+00   8.66756375E+05   5.86165810E+00   1.43494821E+00   8.50189625E+05   5.82127857E+00 
0 920 1.86695853E-10   7.44424300E-09   4.82924234E-09   9.14175458E-10   2.06013137E-10   1.03761909E-10   6.95288671E-09   6.31005049E+00   -3.57814264E+00   3.21533591E-01   1.18019998E-01   6.27009773E+00   -3.57857013E+00   2.98334092E-01   1.18744165E-01   1.44618249E+00   8.66869188E+05   5.86193323E+00   1.43495929E+00   8.50206062E+05   5.82131910E+00 
0 930 1.82235560E-10   7.18269577E-09   4.64038008E-09   8.85959972E-10   1.99406033E-10   1.03204424E-10   6.78517509E-09   6.31027269E+00   -3.57830215E+00   3.21443051E-01   1.18014261E-01   6.27013922E+00   -3.57854629E+00   2.98246771E-01   1.18743472E-01   1.44625723E+00   8.66980250E+05   5.86220360E+00   1.43497109E+00   8.50223562E+05   5.82136154E+00 
0 940 1.77873730E-10   6.92850843E-09   4.45558301E-09   8.58246363E-10   1.93313948E-10   1.02655155E-10   6.61990773E-09   6.31049204E+00   -3.57845879E+00   3.21340889E-01   1.18008509E-01   6.27019119E+00   -3.57852149E+00   2.98164248E-01   1.18742615E-01   1.44632947E+00   8.67087375E+05   5.86246490E+00   1.43498373E+00   8.50242312E+05   5.82140732E+00 
0 950 1.73662848E-10   6.68056188E-09   4.27572466E-09   8.32287961E-10   1.86545640E-10   1.02113873E-10   6.45641807E-09   6.31070328E+00   -3.57861042E+00   3.21231514E-01   1.18002810E-01   6.27025127E+00   -3.57849503E+00   2.98086584E-01   1.18741632E-01   1.44639790E+00   8.67188875E+05   5.86271238E+00   1.43499649E+00   8.50261375E+05   5.82145357E+00 
0 960 1.69735628E-10   6.43998721E-09   4.10078282E-09   8.07265921E-10   1.79226078E-10   1.01580182E-10   6.29488728E-09   6.31090450E+00   -3.57875538E+00   3.21119487E-01   1.17997222E-01   6.27031517E+00   -3.57846475E+00   2.98014998E-01   1.18740603E-01   1.44646180E+00   8.67283688E+05   5.86294317E+00   1.43500853E+00   8.50279125E+05   5.82149696E+00 
0 970 1.66194392E-10   6.20683593E-09   3.93002253E-09   7.81162801E-10   1.71562806E-10   1.01053908E-10   6.13551565E-09   6.31109333E+00   -3.57889342E+00   3.21008474E-01   1.17991775E-01   6.27037716E+00   -3.57842875E+00   2.97950983E-01   1.18739590E-01   1.44652116E+00   8.67371688E+05   5.86315775E+00   1.43501830E+00   8.50293812E+05   5.82153273E+00 
0 980 1.62977132E-10   5.98164229E-09   3.76425113E-09   7.54737051E-10   1.63836320E-10   1.00534768E-10   5.98013417E-09   6.31127119E+00   -3.57902622E+00   3.20900738E-01   1.17986456E-01   6.27043390E+00   -3.57838655E+00   2.97895253E-01   1.18738674E-01   1.44657636E+00   8.67453625E+05   5.86335754E+00   1.43502533E+00   8.50304250E+05   5.82155800E+00 
0 990 1.59930139E-10   5.76432768E-09   3.60410701E-09   7.29019567E-10   1.56520116E-10   1.00022775E-10   5.82847459E-09   6.31143904E+00   -3.57915664E+00   3.20796967E-01   1.17981240E-01   6.27048254E+00   -3.57833958E+00   2.97847360E-01   1.18737862E-01   1.44662833E+00   8.67530750E+05   5.86354542E+00   1.43502939E+00   8.50310188E+05   5.82157278E+00 
0 1000 1.56829161E-10   5.55458213E-09   3.44927087E-09   7.04618641E-10   1.49716434E-10   9.95178384E-11   5.67925440E-09   6.31159925E+00   -3.57928729E+00   3.20696801E-01   1.17976069E-01   6.27052307E+00   -3.57828999E+00   2.97805995E-01   1.18737146E-01   1.44667816E+00   8.67604562E+05   5.86372566E+00   1.43503070E+00   8.50312188E+05   5.82157755E+00 
0 1010 1.53500226E-10   5.35172218E-09   3.29909722E-09   6.81375678E-10   1.43403608E-10   9.90201462E-11   5.53218493E-09   6.31175470E+00   -3.57942128E+00   3.20599377E-01   1.17970906E-01   6.27055693E+00   -3.57824111E+00   2.97769397E-01   1.18736476E-01   1.44672656E+00   8.67676438E+05   5.86390066E+00   1.43503034E+00   8.50311625E+05   5.82157612E+00 
0 1020 1.49855670E-10   5.15644150E-09   3.15395243E-09   6.59751531E-10   1.37592063E-10   9.85294693E-11   5.38673817E-09   6.31190634E+00   -3.57956028E+00   3.20503891E-01   1.17965735E-01   6.27058792E+00   -3.57819653E+00   2.97735721E-01   1.18735790E-01   1.44677424E+00   8.67747250E+05   5.86407328E+00   1.43502927E+00   8.50310000E+05   5.82157230E+00 
0 1030 1.45884291E-10   4.96864327E-09   3.01449732E-09   6.39950815E-10   1.32262742E-10   9.80455578E-11   5.24240695E-09   6.31205463E+00   -3.57970405E+00   3.20409656E-01   1.17960542E-01   6.27061892E+00   -3.57815790E+00   2.97703415E-01   1.18735023E-01   1.44682133E+00   8.67817000E+05   5.86424303E+00   1.43502855E+00   8.50308875E+05   5.82156944E+00 
0 1040 1.41682027E-10   4.78798512E-09   2.88128699E-09   6.21838137E-10   1.27541241E-10   9.75678982E-11   5.09982634E-09   6.31219864E+00   -3.57985067E+00   3.20316374E-01   1.17955357E-01   6.27065277E+00   -3.57812667E+00   2.97671348E-01   1.18734114E-01   1.44686735E+00   8.67885188E+05   5.86440945E+00   1.43502867E+00   8.50309188E+05   5.82157040E+00 
0 1050 1.37388573E-10   4.61514649E-09   2.75452194E-09   6.04346573E-10   1.23309390E-10   9.70959424E-11   4.95947106E-09   6.31233740E+00   -3.57999635E+00   3.20224166E-01   1.17950216E-01   6.27069139E+00   -3.57810235E+00   2.97639072E-01   1.18733056E-01   1.44691157E+00   8.67950875E+05   5.86456966E+00   1.43503022E+00   8.50311438E+05   5.82157564E+00 
0 1060 1.33177108E-10   4.45119985E-09   2.63385580E-09   5.87049076E-10   1.19242061E-10   9.66289895E-11   4.82173412E-09   6.31246948E+00   -3.58013773E+00   3.20133626E-01   1.17945179E-01   6.27073526E+00   -3.57808280E+00   2.97606796E-01   1.18731856E-01   1.44695342E+00   8.68012938E+05   5.86472082E+00   1.43503284E+00   8.50315312E+05   5.82158518E+00 
0 1070 1.29189728E-10   4.29608971E-09   2.51942245E-09   5.70279157E-10   1.15034877E-10   9.61666372E-11   4.68812011E-09   6.31259298E+00   -3.58027148E+00   3.20045799E-01   1.17940292E-01   6.27078247E+00   -3.57806587E+00   2.97575474E-01   1.18730538E-01   1.44699216E+00   8.68070375E+05   5.86486101E+00   1.43503606E+00   8.50320000E+05   5.82159662E+00 
0 1080 1.25531183E-10   4.15021173E-09   2.41181719E-09   5.53877166E-10   1.10744330E-10   9.57084273E-11   4.55977922E-09   6.31270647E+00   -3.58039498E+00   3.19961697E-01   1.17935568E-01   6.27083111E+00   -3.57804871E+00   2.97546178E-01   1.18729152E-01   1.44702733E+00   8.68122562E+05   5.86498833E+00   1.43503904E+00   8.50324562E+05   5.82160759E+00 
0 1090 1.22255317E-10   4.01286515E-09   2.31111552E-09   5.38349199E-10   1.06581445E-10   9.52543253E-11   4.43652404E-09   6.31281042E+00   -3.58050776E+00   3.19882035E-01   1.17931023E-01   6.27087831E+00   -3.57803011E+00   2.97519743E-01   1.18727744E-01   1.44705892E+00   8.68169500E+05   5.86510229E+00   1.43504143E+00   8.50328000E+05   5.82161617E+00 
0 1100 1.19295351E-10   3.88404242E-09   2.21678276E-09   5.23927568E-10   1.02557934E-10   9.48039147E-11   4.31829594E-09   6.31290531E+00   -3.58061051E+00   3.19806993E-01   1.17926650E-01   6.27092218E+00   -3.57800889E+00   2.97496408E-01   1.18726350E-01   1.44708729E+00   8.68211500E+05   5.86520481E+00   1.43504250E+00   8.50329688E+05   5.82161999E+00 
0 1110 1.16500823E-10   3.76196407E-09   2.12758877E-09   5.10226472E-10   9.86001558E-11   9.43571818E-11   4.20433643E-09   6.31299257E+00   -3.58070493E+00   3.19736242E-01   1.17922410E-01   6.27096176E+00   -3.57798600E+00   2.97475845E-01   1.18724987E-01   1.44711292E+00   8.68249500E+05   5.86529732E+00   1.43504238E+00   8.50329562E+05   5.82161999E+00 
0 1120 1.13710735E-10   3.64576147E-09   2.04279038E-09   4.97617281E-10   9.49038209E-11   9.39140363E-11   4.09415790E-09   6.31307316E+00   -3.58079314E+00   3.19668889E-01   1.17918275E-01   6.27099609E+00   -3.57796288E+00   2.97457248E-01   1.18723623E-01   1.44713640E+00   8.68284312E+05   5.86538219E+00   1.43504143E+00   8.50328000E+05   5.82161617E+00 
0 1130 1.10789926E-10   3.53518814E-09   1.96265226E-09   4.85909923E-10   9.15696269E-11   9.34746378E-11   3.98737399E-09   6.31314945E+00   -3.58087683E+00   3.19604099E-01   1.17914200E-01   6.27102709E+00   -3.57794142E+00   2.97439843E-01   1.18722245E-01   1.44715834E+00   8.68317000E+05   5.86546183E+00   1.43503988E+00   8.50325688E+05   5.82161045E+00 
0 1140 1.07683418E-10   3.42977646E-09   1.88674787E-09   4.74879025E-10   8.87860480E-11   9.30389862E-11   3.88348731E-09   6.31322336E+00   -3.58095741E+00   3.19541097E-01   1.17910154E-01   6.27105618E+00   -3.57792330E+00   2.97422975E-01   1.18720815E-01   1.44717932E+00   8.68348062E+05   5.86553764E+00   1.43503833E+00   8.50323500E+05   5.82160521E+00 
0 1150 1.04400433E-10   3.33174688E-09   1.81643645E-09   4.64003086E-10   8.64368507E-11   9.26069638E-11   3.78222209E-09   6.31329441E+00   -3.58103490E+00   3.19479555E-01   1.17906131E-01   6.27108431E+00   -3.57790971E+00   2.97406524E-01   1.18719295E-01   1.44719934E+00   8.68377812E+05   5.86561012E+00   1.43503726E+00   8.50321938E+05   5.82160139E+00 
0 1160 1.01028290E-10   3.23835225E-09   1.75007375E-09   4.53245719E-10   8.43224934E-11   9.21784940E-11   3.68442499E-09   6.31336403E+00   -3.58110881E+00   3.19419473E-01   1.17902115E-01   6.27111387E+00   -3.57790065E+00   2.97390521E-01   1.18717670E-01   1.44721854E+00   8.68406188E+05   5.86567926E+00   1.43503702E+00   8.50321438E+05   5.82159996E+00 
0 1170 9.76903350E-11   3.15054716E-09   1.68840852E-09   4.42677506E-10   8.24866217E-11   9.17536325E-11   3.59012708E-09   6.31343174E+00   -3.58117795E+00   3.19361001E-01   1.17898121E-01   6.27114534E+00   -3.57789540E+00   2.97375321E-01   1.18715927E-01   1.44723642E+00   8.68432750E+05   5.86574411E+00   1.43503737E+00   8.50322125E+05   5.82160187E+00 
0 1180 9.44817211E-11   3.06807268E-09   1.63141411E-09   4.31780667E-10   8.06177902E-11   9.13323236E-11   3.50014595E-09   6.31349611E+00   -3.58124065E+00   3.19304466E-01   1.17894180E-01   6.27117825E+00   -3.57789254E+00   2.97361374E-01   1.18714079E-01   1.44725287E+00   8.68457062E+05   5.86580324E+00   1.43503845E+00   8.50323688E+05   5.82160568E+00 
0 1190 9.14966228E-11   2.99055425E-09   1.57857738E-09   4.20580043E-10   7.86154683E-11   9.09143594E-11   3.41450579E-09   6.31355715E+00   -3.58129597E+00   3.19250256E-01   1.17890291E-01   6.27121210E+00   -3.57789087E+00   2.97349036E-01   1.18712150E-01   1.44726729E+00   8.68478562E+05   5.86585569E+00   1.43503988E+00   8.50325750E+05   5.82161045E+00 
0 1200 8.87839316E-11   2.91759616E-09   1.52953294E-09   4.09214440E-10   7.64646887E-11   9.04998437E-11   3.33317085E-09   6.31361294E+00   -3.58134317E+00   3.19198757E-01   1.17886491E-01   6.27124643E+00   -3.57788873E+00   2.97338575E-01   1.18710160E-01   1.44727969E+00   8.68496875E+05   5.86590052E+00   1.43504119E+00   8.50327688E+05   5.82161522E+00 
0 1210 8.63363131E-11   2.84846813E-09   1.48400137E-09   3.97835487E-10   7.43432954E-11   9.00877220E-11   3.25588800E-09   6.31366396E+00   -3.58138275E+00   3.19150269E-01   1.17882766E-01   6.27127981E+00   -3.57788515E+00   2.97330052E-01   1.18708126E-01   1.44728982E+00   8.68511938E+05   5.86593723E+00   1.43504214E+00   8.50329188E+05   5.82161903E+00 
0 1220 8.40977843E-11   2.78241608E-09   1.44156054E-09   3.86941007E-10   7.23454699E-11   8.96773142E-11   3.18244520E-09   6.31370926E+00   -3.58141541E+00   3.19104970E-01   1.17879115E-01   6.27131128E+00   -3.57788014E+00   2.97323287E-01   1.18706077E-01   1.44729781E+00   8.68523875E+05   5.86596632E+00   1.43504262E+00   8.50329875E+05   5.82162046E+00 
0 1230 8.19763077E-11   2.71977685E-09   1.40249357E-09   3.76591147E-10   7.05699527E-11   8.92689880E-11   3.11236881E-09   6.31374979E+00   -3.58144283E+00   3.19062740E-01   1.17875524E-01   6.27134037E+00   -3.57787395E+00   2.97317833E-01   1.18704006E-01   1.44730413E+00   8.68533125E+05   5.86598873E+00   1.43504250E+00   8.50329688E+05   5.82162046E+00 
0 1240 7.98503555E-11   2.65943889E-09   1.36579570E-09   3.66355390E-10   6.89258164E-11   8.88629240E-11   3.04539305E-09   6.31378651E+00   -3.58146667E+00   3.19023401E-01   1.17871962E-01   6.27136707E+00   -3.57786751E+00   2.97313273E-01   1.18701912E-01   1.44730890E+00   8.68540250E+05   5.86600637E+00   1.43504202E+00   8.50328875E+05   5.82161808E+00 
0 1250 7.76482004E-11   2.60242183E-09   1.33195099E-09   3.56376983E-10   6.76728187E-11   8.84598159E-11   2.98114089E-09   6.31382084E+00   -3.58148813E+00   3.18986773E-01   1.17868409E-01   6.27139187E+00   -3.57786179E+00   2.97309220E-01   1.18699789E-01   1.44731271E+00   8.68545938E+05   5.86601973E+00   1.43504119E+00   8.50327750E+05   5.82161522E+00 
0 1260 7.53109727E-11   2.54753174E-09   1.30009470E-09   3.46901674E-10   6.65675015E-11   8.80604270E-11   2.91936697E-09   6.31385326E+00   -3.58150864E+00   3.18952590E-01   1.17864840E-01   6.27141523E+00   -3.57785773E+00   2.97305465E-01   1.18697621E-01   1.44731581E+00   8.68550500E+05   5.86603117E+00   1.43504035E+00   8.50326500E+05   5.82161236E+00 
0 1270 7.28461527E-11   2.49485610E-09   1.27025757E-09   3.37565781E-10   6.56140142E-11   8.76640219E-11   2.85980795E-09   6.31388474E+00   -3.58152843E+00   3.18920672E-01   1.17861234E-01   6.27143764E+00   -3.57785583E+00   2.97301978E-01   1.18695393E-01   1.44731843E+00   8.68554375E+05   5.86604071E+00   1.43503976E+00   8.50325500E+05   5.82160997E+00 
0 1280 7.03043457E-11   2.44353937E-09   1.24162813E-09   3.28829547E-10   6.48356091E-11   8.72700454E-11   2.80243850E-09   6.31391621E+00   -3.58154774E+00   3.18890870E-01   1.17857590E-01   6.27146053E+00   -3.57785583E+00   2.97298819E-01   1.18693106E-01   1.44732070E+00   8.68557750E+05   5.86604881E+00   1.43503928E+00   8.50324875E+05   5.82160854E+00 
0 1290 6.77339573E-11   2.39311171E-09   1.21389165E-09   3.20282967E-10   6.39630640E-11   8.68787819E-11   2.74737477E-09   6.31394720E+00   -3.58156610E+00   3.18862945E-01   1.17853895E-01   6.27148342E+00   -3.57785749E+00   2.97296137E-01   1.18690744E-01   1.44732249E+00   8.68560438E+05   5.86605549E+00   1.43503916E+00   8.50324688E+05   5.82160807E+00 
0 1300 6.52182128E-11   2.34380804E-09   1.18750565E-09   3.11623699E-10   6.29441638E-11   8.64903912E-11   2.69478950E-09   6.31397820E+00   -3.58158350E+00   3.18836719E-01   1.17850162E-01   6.27150726E+00   -3.57786036E+00   2.97293961E-01   1.18688330E-01   1.44732380E+00   8.68562375E+05   5.86605978E+00   1.43503928E+00   8.50324812E+05   5.82160854E+00 
0 1310 6.28265009E-11   2.29620922E-09   1.16274623E-09   3.02990938E-10   6.17981846E-11   8.61047553E-11   2.64469269E-09   6.31400871E+00   -3.58159924E+00   3.18811953E-01   1.17846400E-01   6.27153158E+00   -3.57786369E+00   2.97292292E-01   1.18685871E-01   1.44732451E+00   8.68563375E+05   5.86606264E+00   1.43503952E+00   8.50325188E+05   5.82160950E+00 
0 1320 6.05981793E-11   2.24993069E-09   1.13914556E-09   2.94352209E-10   6.05530348E-11   8.57215410E-11   2.59709254E-09   6.31403875E+00   -3.58161330E+00   3.18788558E-01   1.17842607E-01   6.27155590E+00   -3.57786655E+00   2.97291070E-01   1.18683361E-01   1.44732440E+00   8.68563312E+05   5.86606216E+00   1.43503976E+00   8.50325562E+05   5.82160997E+00 
0 1330 5.85402629E-11   2.20448682E-09   1.11635079E-09   2.85988594E-10   5.92391552E-11   8.53408802E-11   2.55171617E-09   6.31406736E+00   -3.58162546E+00   3.18766534E-01   1.17838785E-01   6.27158022E+00   -3.57786894E+00   2.97290236E-01   1.18680835E-01   1.44732368E+00   8.68562125E+05   5.86605930E+00   1.43503988E+00   8.50325812E+05   5.82161093E+00 
0 1340 5.66204340E-11   2.15989027E-09   1.09440190E-09   2.77988577E-10   5.77770332E-11   8.49626064E-11   2.50835885E-09   6.31409454E+00   -3.58163619E+00   3.18746030E-01   1.17834941E-01   6.27160358E+00   -3.57787061E+00   2.97289699E-01   1.18678279E-01   1.44732213E+00   8.68559812E+05   5.86605406E+00   1.43503988E+00   8.50325750E+05   5.82161045E+00 
0 1350 5.48140595E-11   2.11623363E-09   1.07324372E-09   2.70148681E-10   5.63948784E-11   8.45868445E-11   2.46671616E-09   6.31412077E+00   -3.58164573E+00   3.18727225E-01   1.17831066E-01   6.27162647E+00   -3.57787204E+00   2.97289491E-01   1.18675709E-01   1.44731987E+00   8.68556562E+05   5.86604595E+00   1.43503952E+00   8.50325312E+05   5.82160950E+00 
0 1360 5.30789093E-11   2.07270756E-09   1.05241194E-09   2.62864286E-10   5.51768423E-11   8.42133099E-11   2.42660669E-09   6.31414652E+00   -3.58165503E+00   3.18710417E-01   1.17827155E-01   6.27164841E+00   -3.57787323E+00   2.97289670E-01   1.18673131E-01   1.44731712E+00   8.68552500E+05   5.86603594E+00   1.43503904E+00   8.50324562E+05   5.82160759E+00 
0 1370 5.13723508E-11   2.03113792E-09   1.03306164E-09   2.56011268E-10   5.40919601E-11   8.38421069E-11   2.38786102E-09   6.31417179E+00   -3.58166432E+00   3.18695873E-01   1.17823191E-01   6.27166939E+00   -3.57787490E+00   2.97290325E-01   1.18670538E-01   1.44731414E+00   8.68548125E+05   5.86602545E+00   1.43503845E+00   8.50323562E+05   5.82160521E+00 
0 1380 4.96677387E-11   1.99091765E-09   1.01459097E-09   2.49524207E-10   5.31722201E-11   8.34732422E-11   2.35030284E-09   6.31419754E+00   -3.58167481E+00   3.18683714E-01   1.17819160E-01   6.27168894E+00   -3.57787776E+00   2.97291666E-01   1.18667930E-01   1.44731116E+00   8.68543688E+05   5.86601448E+00   1.43503761E+00   8.50322438E+05   5.82160234E+00 
