RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.52602630E-09   3.33955683E-07   1.63077488E-07   1.89759490E-07   1.49629766E-08   3.59229729E-10   2.37783709E-07   7.11126041E+00   -1.29881763E+00   -2.51943111E-01   1.17917903E-01   7.42159557E+00   -1.25857472E+00   -2.22272798E-01   1.13387696E-01   1.41083860E+00   8.14309125E+05   5.73382473E+00   1.46505797E+00   8.94837750E+05   5.93010283E+00 
0 110 4.94158137E-09   3.00969788E-07   1.38904923E-07   1.70820570E-07   1.26342012E-08   3.44084733E-10   2.17752856E-07   7.02165222E+00   -1.31208491E+00   -2.80630708E-01   1.19322240E-01   7.38811255E+00   -1.25923288E+00   -2.37061486E-01   1.13876075E-01   1.39260650E+00   7.87098438E+05   5.66750240E+00   1.45644939E+00   8.82090938E+05   5.89903402E+00 
0 120 4.54475968E-09   2.75617083E-07   1.21138385E-07   1.51130109E-07   1.15087921E-08   3.29184763E-10   2.02887520E-07   6.93195486E+00   -1.32610118E+00   -2.86636025E-01   1.20778531E-01   7.36855412E+00   -1.25778520E+00   -2.39545226E-01   1.14169508E-01   1.37568569E+00   7.61784750E+05   5.60580349E+00   1.45041549E+00   8.73147625E+05   5.87723589E+00 
0 130 3.76113363E-09   2.53545267E-07   1.06795049E-07   1.31951694E-07   9.38028943E-09   3.12342402E-10   1.89720183E-07   6.82658863E+00   -1.34124982E+00   -2.74535596E-01   1.22557007E-01   7.35497713E+00   -1.25534487E+00   -2.30320767E-01   1.14392526E-01   1.35674226E+00   7.33376188E+05   5.53656101E+00   1.44581723E+00   8.66327250E+05   5.86061239E+00 
0 140 3.26940786E-09   2.30535989E-07   9.45447169E-08   1.14462225E-07   8.65898730E-09   2.94077596E-10   1.76645955E-07   6.70905066E+00   -1.35308421E+00   -2.58954346E-01   1.24622010E-01   7.34432220E+00   -1.25141633E+00   -2.14821145E-01   1.14588693E-01   1.33640766E+00   7.02799625E+05   5.46203470E+00   1.44236922E+00   8.61210500E+05   5.84814072E+00 
0 150 3.03968917E-09   2.08260161E-07   8.43561949E-08   1.01624956E-07   8.24643553E-09   2.76902890E-10   1.64473477E-07   6.59239531E+00   -1.36137271E+00   -2.49166504E-01   1.26748979E-01   7.33636570E+00   -1.24649131E+00   -2.01188669E-01   1.14750281E-01   1.31748295E+00   6.74266438E+05   5.39248848E+00   1.44014800E+00   8.57912938E+05   5.84010363E+00 
0 160 2.77681278E-09   1.91517913E-07   7.57913696E-08   9.23445498E-08   7.21496995E-09   2.62562971E-10   1.53595451E-07   6.47957802E+00   -1.36803913E+00   -2.42234394E-01   1.28875524E-01   7.32777452E+00   -1.24096823E+00   -1.93851680E-01   1.14918225E-01   1.30026019E+00   6.48234438E+05   5.32903862E+00   1.43828821E+00   8.55151188E+05   5.83337212E+00 
0 170 2.45404719E-09   1.79310589E-07   6.79580836E-08   8.54813109E-08   6.09324724E-09   2.51829613E-10   1.43867979E-07   6.36597729E+00   -1.37403119E+00   -2.33602688E-01   1.31087407E-01   7.31783581E+00   -1.23625386E+00   -1.91270635E-01   1.15096115E-01   1.28325140E+00   6.22464938E+05   5.26622915E+00   1.43637347E+00   8.52307125E+05   5.82643986E+00 
0 180 2.10681517E-09   1.69088182E-07   6.03849628E-08   7.84475915E-08   5.21452748E-09   2.43786769E-10   1.34918537E-07   6.25123453E+00   -1.37857151E+00   -2.24017516E-01   1.33400187E-01   7.30834866E+00   -1.23305523E+00   -1.90338299E-01   1.15256213E-01   1.26606166E+00   5.96359250E+05   5.20259953E+00   1.43448114E+00   8.49495625E+05   5.81958723E+00 
0 190 1.87189486E-09   1.59176665E-07   5.41161924E-08   7.07350765E-08   4.77903361E-09   2.37764086E-10   1.26435324E-07   6.14097929E+00   -1.38120210E+00   -2.14570731E-01   1.35705531E-01   7.30043268E+00   -1.23144758E+00   -1.88976064E-01   1.15384683E-01   1.24788892E+00   5.73661062E+05   5.14297438E+00   1.43277514E+00   8.46960250E+05   5.81340742E+00 
0 200 1.71184711E-09   1.50438495E-07   4.89541634E-08   6.31221369E-08   4.43563408E-09   2.33078945E-10   1.18329609E-07   6.03771544E+00   -1.38231313E+00   -2.05226004E-01   1.37945563E-01   7.29448318E+00   -1.23073530E+00   -1.86943561E-01   1.15480490E-01   1.23086190E+00   5.54993250E+05   5.09108353E+00   1.43135107E+00   8.44843625E+05   5.80824852E+00 
0 210 1.55680968E-09   1.43572137E-07   4.44262866E-08   5.56261917E-08   4.05225142E-09   2.29102556E-10   1.10647072E-07   5.94150448E+00   -1.38104117E+00   -1.96278602E-01   1.40113458E-01   7.28955078E+00   -1.22997582E+00   -1.84684172E-01   1.15561776E-01   1.21590579E+00   5.38513625E+05   5.04527473E+00   1.43001854E+00   8.42862500E+05   5.80342007E+00 
0 220 1.41360945E-09   1.37341075E-07   4.04970386E-08   4.88281735E-08   3.67836051E-09   2.25279254E-10   1.03182110E-07   5.85323858E+00   -1.37701237E+00   -1.89290896E-01   1.42181054E-01   7.28388405E+00   -1.22869229E+00   -1.82428613E-01   1.15655951E-01   1.20265210E+00   5.23844375E+05   5.00449848E+00   1.42848456E+00   8.40581500E+05   5.79786015E+00 
0 230 1.29055244E-09   1.31329784E-07   3.73615698E-08   4.28124736E-08   3.36155792E-09   2.21407837E-10   9.59207540E-08   5.77233458E+00   -1.36930716E+00   -1.85967445E-01   1.44155830E-01   7.27700043E+00   -1.22673929E+00   -1.80328786E-01   1.15770042E-01   1.19069457E+00   5.10556562E+05   4.96756220E+00   1.42674017E+00   8.37987250E+05   5.79153728E+00 
0 240 1.22669752E-09   1.25615117E-07   3.48185196E-08   3.77922156E-08   3.26276184E-09   2.17525775E-10   8.88892444E-08   5.69969797E+00   -1.35808933E+00   -1.86672837E-01   1.46005541E-01   7.26991892E+00   -1.22442889E+00   -1.78266034E-01   1.15887448E-01   1.18008506E+00   4.98723750E+05   4.93467045E+00   1.42508829E+00   8.35529812E+05   5.78554726E+00 
0 250 1.17059051E-09   1.20190819E-07   3.27467404E-08   3.38748904E-08   3.19616422E-09   2.13784976E-10   8.20686523E-08   5.63567686E+00   -1.34378016E+00   -1.91729531E-01   1.47707462E-01   7.26389599E+00   -1.22222936E+00   -1.76224947E-01   1.15987986E-01   1.17085183E+00   4.88392750E+05   4.90595341E+00   1.42382431E+00   8.33649125E+05   5.78096342E+00 
0 260 1.07778453E-09   1.15033153E-07   3.10525543E-08   3.07959453E-08   3.00640490E-09   2.10325132E-10   7.56462342E-08   5.58003807E+00   -1.32704687E+00   -2.01530457E-01   1.49250790E-01   7.25904846E+00   -1.22049618E+00   -1.74464390E-01   1.16069317E-01   1.16288614E+00   4.79455062E+05   4.88110924E+00   1.42293751E+00   8.32329500E+05   5.77774715E+00 
0 270 9.72653402E-10   1.10147198E-07   2.97030223E-08   2.82519110E-08   2.78830958E-09   2.07324588E-10   6.97739537E-08   5.53217840E+00   -1.30843413E+00   -2.15725422E-01   1.50636524E-01   7.25475788E+00   -1.21930575E+00   -1.73309132E-01   1.16141193E-01   1.15597534E+00   4.71681969E+05   4.85950232E+00   1.42220998E+00   8.31246688E+05   5.77510786E+00 
0 280 8.90792107E-10   1.05608571E-07   2.85935311E-08   2.59759823E-08   2.62584865E-09   2.04949155E-10   6.45762057E-08   5.49161196E+00   -1.28836465E+00   -2.33035699E-01   1.51866958E-01   7.25058126E+00   -1.21855259E+00   -1.72780201E-01   1.16211139E-01   1.14988160E+00   4.64813312E+05   4.84040928E+00   1.42147791E+00   8.30157000E+05   5.77245188E+00 
0 290 8.35958247E-10   1.01315287E-07   2.75964833E-08   2.38755540E-08   2.46063392E-09   2.03312409E-10   6.00407049E-08   5.45742273E+00   -1.26746559E+00   -2.52043992E-01   1.52958080E-01   7.24638319E+00   -1.21800339E+00   -1.72499508E-01   1.16282038E-01   1.14441144E+00   4.58635719E+05   4.82323742E+00   1.42069185E+00   8.28986938E+05   5.76959991E+00 
0 300 8.01976152E-10   9.71319096E-08   2.66707421E-08   2.20561205E-08   2.27420105E-09   2.02397626E-10   5.60500268E-08   5.42878151E+00   -1.24611342E+00   -2.72012979E-01   1.53927013E-01   7.24226189E+00   -1.21743357E+00   -1.72119766E-01   1.16352893E-01   1.13941026E+00   4.52977906E+05   4.80751038E+00   1.41988528E+00   8.27786188E+05   5.76667309E+00 
0 310 7.91358645E-10   9.29977020E-08   2.57797730E-08   2.05328909E-08   2.14815277E-09   2.02129091E-10   5.24987414E-08   5.40517473E+00   -1.22453821E+00   -2.92564064E-01   1.54783711E-01   7.23847437E+00   -1.21678269E+00   -1.71545431E-01   1.16419710E-01   1.13480198E+00   4.47756312E+05   4.79299593E+00   1.41912997E+00   8.26661625E+05   5.76393223E+00 
0 320 7.92832522E-10   8.89403822E-08   2.48930689E-08   1.92846503E-08   2.08059303E-09   2.02431807E-10   4.93231127E-08   5.38645029E+00   -1.20318139E+00   -3.13147187E-01   1.55527234E-01   7.23505545E+00   -1.21611333E+00   -1.70826107E-01   1.16481498E-01   1.13060772E+00   4.42996844E+05   4.77976608E+00   1.41844916E+00   8.25647750E+05   5.76146126E+00 
0 330 7.88113408E-10   8.49986392E-08   2.39932962E-08   1.82607618E-08   2.01351957E-09   2.03248432E-10   4.65563161E-08   5.37234354E+00   -1.18245208E+00   -3.32851291E-01   1.56160578E-01   7.23185492E+00   -1.21548903E+00   -1.70043752E-01   1.16540201E-01   1.12685227E+00   4.38729688E+05   4.76790428E+00   1.41781533E+00   8.24703875E+05   5.75916052E+00 
0 340 7.74548148E-10   8.11981664E-08   2.30892780E-08   1.73310220E-08   1.93142324E-09   2.04481487E-10   4.41337846E-08   5.36236858E+00   -1.16277981E+00   -3.50649208E-01   1.56694055E-01   7.22878790E+00   -1.21493268E+00   -1.69250295E-01   1.16597012E-01   1.12350106E+00   4.34917156E+05   4.75730658E+00   1.41721272E+00   8.23806562E+05   5.75697327E+00 
0 350 7.61330776E-10   7.75521869E-08   2.22033556E-08   1.64394525E-08   1.86697191E-09   2.06027265E-10   4.19419806E-08   5.35603237E+00   -1.14442873E+00   -3.65611583E-01   1.57140285E-01   7.22585726E+00   -1.21445072E+00   -1.68461204E-01   1.16651975E-01   1.12046909E+00   4.31464219E+05   4.74770832E+00   1.41664958E+00   8.22967750E+05   5.75492907E+00 
0 360 7.48249906E-10   7.40796509E-08   2.13405933E-08   1.56379567E-08   1.82071602E-09   2.07803774E-10   3.98832185E-08   5.35256910E+00   -1.12737215E+00   -3.77184898E-01   1.57521814E-01   7.22312403E+00   -1.21403992E+00   -1.67733490E-01   1.16704211E-01   1.11764109E+00   4.28240406E+05   4.73874712E+00   1.41614413E+00   8.22214938E+05   5.75309420E+00 
0 370 7.26154248E-10   7.07929502E-08   2.05273221E-08   1.49353312E-08   1.75191550E-09   2.09780707E-10   3.79192429E-08   5.35120249E+00   -1.11165369E+00   -3.85190517E-01   1.57861024E-01   7.22064352E+00   -1.21368659E+00   -1.67165637E-01   1.16752833E-01   1.11491799E+00   4.25133188E+05   4.73011017E+00   1.41570902E+00   8.21566812E+05   5.75151443E+00 
0 380 6.89971580E-10   6.76782648E-08   1.97577119E-08   1.43129331E-08   1.63930103E-09   2.11920356E-10   3.60271528E-08   5.35137796E+00   -1.09711182E+00   -3.89828265E-01   1.58174470E-01   7.21840048E+00   -1.21336746E+00   -1.66850567E-01   1.16797946E-01   1.11226010E+00   4.22097750E+05   4.72167253E+00   1.41533518E+00   8.21009812E+05   5.75015688E+00 
0 390 6.45983544E-10   6.47236220E-08   1.90075191E-08   1.37294522E-08   1.50995771E-09   2.14170820E-10   3.41534765E-08   5.35268688E+00   -1.08356082E+00   -3.91524225E-01   1.58473805E-01   7.21630430E+00   -1.21306586E+00   -1.66799888E-01   1.16840735E-01   1.10968077E+00   4.19149281E+05   4.71347666E+00   1.41499448E+00   8.20502250E+05   5.74891949E+00 
0 400 6.04079953E-10   6.19181151E-08   1.82379942E-08   1.31670506E-08   1.40759060E-09   2.16489132E-10   3.22744924E-08   5.35471296E+00   -1.07085645E+00   -3.90769064E-01   1.58770382E-01   7.21424246E+00   -1.21278489E+00   -1.66918650E-01   1.16882734E-01   1.10722351E+00   4.16338000E+05   4.70566177E+00   1.41465497E+00   8.19996375E+05   5.74768639E+00 
0 410 5.68320946E-10   5.92526952E-08   1.74437513E-08   1.26379067E-08   1.34522149E-09   2.18845927E-10   3.04417327E-08   5.35720396E+00   -1.05893946E+00   -3.88059318E-01   1.59070194E-01   7.21213388E+00   -1.21254480E+00   -1.67051181E-01   1.16925076E-01   1.10493910E+00   4.13722312E+05   4.69839096E+00   1.41429484E+00   8.19459812E+05   5.74637890E+00 
0 420 5.35627820E-10   5.67265452E-08   1.66384808E-08   1.21501911E-08   1.29600564E-09   2.21217364E-10   2.86903550E-08   5.35989094E+00   -1.04770184E+00   -3.83980751E-01   1.59379408E-01   7.20994949E+00   -1.21237159E+00   -1.67059287E-01   1.16968252E-01   1.10286999E+00   4.11351469E+05   4.69180107E+00   1.41390800E+00   8.18883562E+05   5.74497414E+00 
0 430 5.05037956E-10   5.43448913E-08   1.58552655E-08   1.16724435E-08   1.24605948E-09   2.23570579E-10   2.70379967E-08   5.36247683E+00   -1.03705955E+00   -3.79049093E-01   1.59704790E-01   7.20771742E+00   -1.21227551E+00   -1.66891411E-01   1.17011949E-01   1.10103571E+00   4.09248281E+05   4.68595457E+00   1.41350424E+00   8.18281938E+05   5.74350786E+00 
0 440 4.80685713E-10   5.20904493E-08   1.51488297E-08   1.11829523E-08   1.20390831E-09   2.25891056E-10   2.54590535E-08   5.36463070E+00   -1.02700198E+00   -3.73623282E-01   1.60053819E-01   7.20551634E+00   -1.21224010E+00   -1.66584730E-01   1.17055148E-01   1.09941399E+00   4.07387625E+05   4.68078279E+00   1.41310573E+00   8.17688000E+05   5.74206018E+00 
0 450 4.65012834E-10   4.99626758E-08   1.45150238E-08   1.06856071E-08   1.17377530E-09   2.28170413E-10   2.39581190E-08   5.36598825E+00   -1.01743412E+00   -3.68066847E-01   1.60435393E-01   7.20345497E+00   -1.21223581E+00   -1.66232288E-01   1.17096320E-01   1.09795344E+00   4.05711125E+05   4.67612267E+00   1.41274047E+00   8.17143750E+05   5.74073362E+00 
0 460 4.53072135E-10   4.79685909E-08   1.39348293E-08   1.01801536E-08   1.13559440E-09   2.30400407E-10   2.25775807E-08   5.36619186E+00   -1.00829864E+00   -3.62644881E-01   1.60858363E-01   7.20163298E+00   -1.21223021E+00   -1.65919662E-01   1.17133975E-01   1.09659898E+00   4.04155688E+05   4.67179871E+00   1.41243291E+00   8.16685375E+05   5.73961639E+00 
0 470 4.40233600E-10   4.61036329E-08   1.33947395E-08   9.67910818E-09   1.07767284E-09   2.32581968E-10   2.13692832E-08   5.36497021E+00   -9.99537647E-01   -3.57537568E-01   1.61329478E-01   7.20010900E+00   -1.21220100E+00   -1.65695891E-01   1.17167182E-01   1.09530854E+00   4.02672938E+05   4.66767693E+00   1.41219449E+00   8.16329938E+05   5.73874998E+00 
0 480 4.26644053E-10   4.43695463E-08   1.28834836E-08   9.18994036E-09   1.01617037E-09   2.34709335E-10   2.03599662E-08   5.36224413E+00   -9.91126537E-01   -3.52848411E-01   1.61850259E-01   7.19887733E+00   -1.21213245E+00   -1.65573761E-01   1.17195956E-01   1.09406662E+00   4.01245438E+05   4.66370916E+00   1.41201937E+00   8.16069062E+05   5.73811436E+00 
0 490 4.15008389E-10   4.27562199E-08   1.23814283E-08   8.71723405E-09   9.77984915E-10   2.36774961E-10   1.95380174E-08   5.35806847E+00   -9.83058393E-01   -3.48590255E-01   1.62418455E-01   7.19787073E+00   -1.21201718E+00   -1.65538058E-01   1.17221259E-01   1.09286964E+00   3.99868938E+05   4.65988302E+00   1.41188741E+00   8.15872438E+05   5.73763514E+00 
0 500 4.04788869E-10   4.12469525E-08   1.18793517E-08   8.27047675E-09   9.65677205E-10   2.38773945E-10   1.88673894E-08   5.35248947E+00   -9.75409150E-01   -3.44722897E-01   1.63031697E-01   7.19698811E+00   -1.21185827E+00   -1.65546566E-01   1.17244542E-01   1.09172428E+00   3.98551344E+05   4.65622044E+00   1.41177142E+00   8.15699438E+05   5.73721361E+00 
0 510 3.92750027E-10   3.98325177E-08   1.13686998E-08   7.85461474E-09   9.58271018E-10   2.40695547E-10   1.83131661E-08   5.34567356E+00   -9.68269706E-01   -3.41155916E-01   1.63684711E-01   7.19613123E+00   -1.21166873E+00   -1.65539429E-01   1.17267251E-01   1.09065044E+00   3.97315562E+05   4.65278530E+00   1.41164720E+00   8.15514312E+05   5.73676205E+00 
0 520 3.77754272E-10   3.85017991E-08   1.08661622E-08   7.46711581E-09   9.38701894E-10   2.42523446E-10   1.78187793E-08   5.33784199E+00   -9.61724520E-01   -3.37808669E-01   1.64370716E-01   7.19524050E+00   -1.21146929E+00   -1.65458381E-01   1.17290258E-01   1.08966708E+00   3.96183469E+05   4.64963818E+00   1.41150224E+00   8.15298250E+05   5.73623562E+00 
0 530 3.63056973E-10   3.72418825E-08   1.03898792E-08   7.09814252E-09   9.08630449E-10   2.44253895E-10   1.73397705E-08   5.32923698E+00   -9.55828846E-01   -3.34664941E-01   1.65082335E-01   7.19430590E+00   -1.21128237E+00   -1.65264130E-01   1.17313646E-01   1.08879018E+00   3.95173562E+05   4.64683104E+00   1.41133797E+00   8.15053500E+05   5.73563910E+00 
0 540 3.52767454E-10   3.60457726E-08   9.94719596E-09   6.74682754E-09   8.75972406E-10   2.45888171E-10   1.68639218E-08   5.32009983E+00   -9.50597286E-01   -3.31756949E-01   1.65811941E-01   7.19336748E+00   -1.21112680E+00   -1.64946213E-01   1.17336817E-01   1.08803189E+00   3.94300031E+05   4.64440298E+00   1.41116774E+00   8.14799812E+05   5.73502064E+00 
0 550 3.48971518E-10   3.49154838E-08   9.53737533E-09   6.40763576E-09   8.42877323E-10   2.47438320E-10   1.64114784E-08   5.31062031E+00   -9.46011066E-01   -3.29112470E-01   1.66553870E-01   7.19249105E+00   -1.21101272E+00   -1.64521083E-01   1.17358752E-01   1.08739245E+00   3.93563250E+05   4.64235497E+00   1.41101074E+00   8.14565750E+05   5.73445034E+00 
0 560 3.51088686E-10   3.38481030E-08   9.15789933E-09   6.08426376E-09   8.06225975E-10   2.48911308E-10   1.60119171E-08   5.30091858E+00   -9.42024410E-01   -3.26738894E-01   1.67304873E-01   7.19174957E+00   -1.21094096E+00   -1.64022893E-01   1.17378362E-01   1.08685637E+00   3.92945531E+05   4.64063787E+00   1.41088593E+00   8.14379625E+05   5.73399639E+00 
0 570 3.57528007E-10   3.28404397E-08   8.80022455E-09   5.77465542E-09   7.69727948E-10   2.50307108E-10   1.56906150E-08   5.29105520E+00   -9.38578308E-01   -3.24609190E-01   1.68063506E-01   7.19120026E+00   -1.21090484E+00   -1.63495198E-01   1.17394798E-01   1.08639824E+00   3.92417469E+05   4.63916969E+00   1.41080678E+00   8.14261688E+05   5.73370886E+00 
0 580 3.66051578E-10   3.18840456E-08   8.46162340E-09   5.47255530E-09   7.42340578E-10   2.51636156E-10   1.54496700E-08   5.28106403E+00   -9.35604572E-01   -3.22686523E-01   1.68829426E-01   7.19086695E+00   -1.21089530E+00   -1.62982926E-01   1.17407672E-01   1.08599126E+00   3.91948219E+05   4.63786554E+00   1.41077816E+00   8.14219062E+05   5.73360538E+00 
0 590 3.73282377E-10   3.09688950E-08   8.13509260E-09   5.18345855E-09   7.27489957E-10   2.52899202E-10   1.52686237E-08   5.27097416E+00   -9.33028579E-01   -3.20925593E-01   1.69602498E-01   7.19073486E+00   -1.21090424E+00   -1.62524611E-01   1.17417201E-01   1.08561409E+00   3.91513406E+05   4.63665676E+00   1.41079509E+00   8.14244188E+05   5.73366642E+00 
0 600 3.75359771E-10   3.00853067E-08   7.81466447E-09   4.91316987E-09   7.18124782E-10   2.54094967E-10   1.51133523E-08   5.26083422E+00   -9.30801868E-01   -3.19284707E-01   1.70382038E-01   7.19075060E+00   -1.21092582E+00   -1.62145644E-01   1.17424130E-01   1.08525538E+00   3.91099688E+05   4.63550663E+00   1.41084349E+00   8.14316312E+05   5.73384237E+00 
0 610 3.69861475E-10   2.92266087E-08   7.49677120E-09   4.66089611E-09   7.04166392E-10   2.55212518E-10   1.49488439E-08   5.25071144E+00   -9.28899586E-01   -3.17742437E-01   1.71166718E-01   7.19083834E+00   -1.21095645E+00   -1.61851868E-01   1.17429554E-01   1.08491361E+00   3.90705594E+05   4.63441133E+00   1.41090465E+00   8.14407562E+05   5.73406458E+00 
0 620 3.56850161E-10   2.83897492E-08   7.19033766E-09   4.42919745E-09   6.80933643E-10   2.56236921E-10   1.47497881E-08   5.24070549E+00   -9.27302241E-01   -3.16268176E-01   1.71954259E-01   7.19092131E+00   -1.21099460E+00   -1.61629081E-01   1.17434591E-01   1.08459711E+00   3.90340531E+05   4.63339663E+00   1.41096067E+00   8.14491062E+05   5.73426819E+00 
0 630 3.38749279E-10   2.75723604E-08   6.89890367E-09   4.22241220E-09   6.52023879E-10   2.57165261E-10   1.45117296E-08   5.23092747E+00   -9.25992846E-01   -3.14848214E-01   1.72742024E-01   7.19094133E+00   -1.21104109E+00   -1.61450312E-01   1.17440075E-01   1.08431900E+00   3.90019750E+05   4.63250494E+00   1.41099894E+00   8.14548125E+05   5.73440742E+00 
0 640 3.19307886E-10   2.67754157E-08   6.63109301E-09   4.03418676E-09   6.25635210E-10   2.58004479E-10   1.42447814E-08   5.22148514E+00   -9.24962401E-01   -3.13487440E-01   1.73526958E-01   7.19087458E+00   -1.21109819E+00   -1.61288679E-01   1.17446356E-01   1.08409190E+00   3.89757812E+05   4.63177681E+00   1.41101551E+00   8.14572750E+05   5.73446703E+00 
0 650 3.01398850E-10   2.60017572E-08   6.38933839E-09   3.85821197E-09   6.05226314E-10   2.58762733E-10   1.39741108E-08   5.21246529E+00   -9.24186409E-01   -3.12199682E-01   1.74307123E-01   7.19073105E+00   -1.21116793E+00   -1.61127508E-01   1.17453299E-01   1.08392358E+00   3.89563500E+05   4.63123655E+00   1.41101444E+00   8.14571250E+05   5.73446369E+00 
0 660 2.86457108E-10   2.52517847E-08   6.17044016E-09   3.69321351E-09   5.88474547E-10   2.59441468E-10   1.37200962E-08   5.20391226E+00   -9.23615098E-01   -3.10995251E-01   1.75082490E-01   7.19054651E+00   -1.21125102E+00   -1.60963371E-01   1.17460392E-01   1.08381367E+00   3.89436781E+05   4.63088465E+00   1.41100597E+00   8.14558562E+05   5.73443270E+00 
0 670 2.74950174E-10   2.45220040E-08   5.97146910E-09   3.53819685E-09   5.71347247E-10   2.60043154E-10   1.34981919E-08   5.19583416E+00   -9.23201263E-01   -3.09873641E-01   1.75854281E-01   7.19036770E+00   -1.21134472E+00   -1.60803512E-01   1.17466964E-01   1.08375525E+00   3.89369406E+05   4.63069725E+00   1.41100180E+00   8.14552250E+05   5.73441744E+00 
