RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 2.98491898E-09   1.85903104E-07   1.23874372E-07   1.17600933E-07   7.06338099E-09   2.92265712E-10   1.75308642E-07   6.46558332E+00   3.15774012E+00   1.65065780E-01   1.18487149E-01   6.54015112E+00   3.09810948E+00   2.02364087E-01   1.17905185E-01   1.44602799E+00   8.66639938E+05   5.86137438E+00   1.45604646E+00   8.81493750E+05   5.89757872E+00 
0 150 2.60130673E-09   1.66214335E-07   1.09883864E-07   1.04974816E-07   6.57167298E-09   2.75011680E-10   1.62718209E-07   6.44556475E+00   3.16224623E+00   1.78359509E-01   1.18756242E-01   6.52409601E+00   3.08676004E+00   2.15819389E-01   1.18213460E-01   1.44277358E+00   8.61810625E+05   5.84960365E+00   1.45264435E+00   8.76451875E+05   5.88528967E+00 
0 160 2.29232655E-09   1.48733861E-07   9.77785959E-08   9.59859179E-08   5.84100945E-09   2.60066912E-10   1.50681984E-07   6.43187475E+00   3.16700721E+00   1.84692562E-01   1.18933126E-01   6.51295900E+00   3.07965255E+00   2.22681940E-01   1.18426614E-01   1.44088554E+00   8.59007938E+05   5.84277248E+00   1.45070195E+00   8.73572312E+05   5.87827110E+00 
0 170 2.00620498E-09   1.34617267E-07   8.73644836E-08   8.86704896E-08   4.83236384E-09   2.48974119E-10   1.39737068E-07   6.42896128E+00   3.17170858E+00   1.87450245E-01   1.18946992E-01   6.50511742E+00   3.07684684E+00   2.24087879E-01   1.18562840E-01   1.44090533E+00   8.59037250E+05   5.84284401E+00   1.44965696E+00   8.72022688E+05   5.87449408E+00 
0 180 1.78061177E-09   1.23362227E-07   7.86678029E-08   8.13660677E-08   4.28659730E-09   2.41020148E-10   1.30093781E-07   6.43403530E+00   3.17396188E+00   1.91211402E-01   1.18852742E-01   6.49842310E+00   3.07633638E+00   2.23732844E-01   1.18664414E-01   1.44181061E+00   8.60381250E+05   5.84611940E+00   1.44867623E+00   8.70568375E+05   5.87094927E+00 
0 190 1.60111790E-09   1.14114911E-07   7.14695148E-08   7.32104581E-08   3.99569045E-09   2.35107295E-10   1.21559324E-07   6.44226122E+00   3.17242599E+00   1.97303385E-01   1.18734084E-01   6.49086857E+00   3.07544208E+00   2.24666640E-01   1.18779346E-01   1.44253397E+00   8.61455000E+05   5.84873676E+00   1.44717360E+00   8.68339625E+05   5.86551714E+00 
0 200 1.42542556E-09   1.06342860E-07   6.52960210E-08   6.46853806E-08   3.55441165E-09   2.30209768E-10   1.13562507E-07   6.45288563E+00   3.16813684E+00   2.04598412E-01   1.18598565E-01   6.48235893E+00   3.07297468E+00   2.28154510E-01   1.18919037E-01   1.44317746E+00   8.62410062E+05   5.85106468E+00   1.44520235E+00   8.65415062E+05   5.85838890E+00 
0 210 1.25973509E-09   9.97181289E-08   5.98226606E-08   5.65711993E-08   3.14604387E-09   2.25753194E-10   1.05830061E-07   6.46727657E+00   3.16212177E+00   2.11704254E-01   1.18420899E-01   6.47434425E+00   3.06932569E+00   2.32993081E-01   1.19062014E-01   1.44431603E+00   8.64099812E+05   5.85518312E+00   1.44321990E+00   8.62473125E+05   5.85121822E+00 
0 220 1.12708920E-09   9.40613631E-08   5.50439978E-08   4.91107031E-08   2.86246005E-09   2.21291402E-10   9.83794450E-08   6.48551702E+00   3.15407276E+00   2.17990175E-01   1.18202761E-01   6.46819353E+00   3.06557679E+00   2.36934513E-01   1.19181819E-01   1.44606411E+00   8.66693562E+05   5.86150503E+00   1.44165063E+00   8.60143688E+05   5.84554052E+00 
0 230 1.02268261E-09   8.90472336E-08   5.10051059E-08   4.29891394E-08   2.58556931E-09   2.16482179E-10   9.14072871E-08   6.50599480E+00   3.14370775E+00   2.23253876E-01   1.17969975E-01   6.46389103E+00   3.06246901E+00   2.38632187E-01   1.19272582E-01   1.44812548E+00   8.69751562E+05   5.86895847E+00   1.44053769E+00   8.58491438E+05   5.84151316E+00 
0 240 9.35575173E-10   8.45575627E-08   4.75829047E-08   3.79745977E-08   2.39425613E-09   2.11072743E-10   8.48780317E-08   6.52685356E+00   3.13138294E+00   2.27261767E-01   1.17747396E-01   6.46041489E+00   3.06013536E+00   2.38487065E-01   1.19346522E-01   1.45021331E+00   8.72847875E+05   5.87650537E+00   1.43964112E+00   8.57160188E+05   5.83826876E+00 
0 250 9.12588782E-10   8.05780900E-08   4.45497577E-08   3.39498634E-08   2.47182474E-09   2.04931044E-10   7.87126027E-08   6.54690552E+00   3.11797929E+00   2.29638994E-01   1.17546201E-01   6.45663643E+00   3.05847073E+00   2.38114893E-01   1.19419426E-01   1.45222044E+00   8.75823625E+05   5.88375854E+00   1.43871689E+00   8.55787750E+05   5.83492374E+00 
0 260 8.60213900E-10   7.70290569E-08   4.18407815E-08   3.07806864E-08   2.40796760E-09   1.98324079E-10   7.29572989E-08   6.56553364E+00   3.10446596E+00   2.30174631E-01   1.17368348E-01   6.45222139E+00   3.05703998E+00   2.38836899E-01   1.19499244E-01   1.45415628E+00   8.78692938E+05   5.89075184E+00   1.43770349E+00   8.54282688E+05   5.83125544E+00 
0 270 7.58653917E-10   7.37731085E-08   3.95224902E-08   2.81174906E-08   2.13595186E-09   1.91605301E-10   6.76082266E-08   6.58196545E+00   3.09161329E+00   2.29333803E-01   1.17219262E-01   6.44792318E+00   3.05554938E+00   2.40523160E-01   1.19578190E-01   1.45595562E+00   8.81359250E+05   5.89725065E+00   1.43675113E+00   8.52868125E+05   5.82780743E+00 
0 280 6.92837399E-10   7.06854593E-08   3.74975748E-08   2.56583750E-08   1.97314076E-09   1.85153406E-10   6.26350669E-08   6.59497404E+00   3.07990646E+00   2.27891788E-01   1.17113031E-01   6.44455481E+00   3.05403042E+00   2.42115393E-01   1.19645193E-01   1.45741117E+00   8.83515688E+05   5.90250683E+00   1.43599761E+00   8.51748750E+05   5.82507896E+00 
0 290 6.72511768E-10   6.78193715E-08   3.56729046E-08   2.33373409E-08   1.92543737E-09   1.79263368E-10   5.80333115E-08   6.60356474E+00   3.06964636E+00   2.26352170E-01   1.17062017E-01   6.44211388E+00   3.05256867E+00   2.42834955E-01   1.19699769E-01   1.45834088E+00   8.84892938E+05   5.90586376E+00   1.43541443E+00   8.50882312E+05   5.82296705E+00 
0 300 6.45552445E-10   6.52381473E-08   3.39452839E-08   2.12014459E-08   1.79110127E-09   1.74076836E-10   5.37748726E-08   6.60745764E+00   3.06111908E+00   2.24749237E-01   1.17068708E-01   6.44014978E+00   3.05126429E+00   2.42625937E-01   1.19747072E-01   1.45871675E+00   8.85449562E+05   5.90722036E+00   1.43490577E+00   8.50126500E+05   5.82112503E+00 
0 310 6.12931317E-10   6.28780157E-08   3.22733733E-08   1.92676932E-08   1.61050773E-09   1.69619138E-10   4.98159309E-08   6.60703659E+00   3.05461407E+00   2.22879499E-01   1.17126025E-01   6.43826056E+00   3.05015230E+00   2.42028639E-01   1.19791739E-01   1.45862520E+00   8.85314000E+05   5.90688992E+00   1.43440688E+00   8.49385250E+05   5.81931829E+00 
0 320 5.98063599E-10   6.06382926E-08   3.06909698E-08   1.75225114E-08   1.50396706E-09   1.65845768E-10   4.61497578E-08   6.60287237E+00   3.05029488E+00   2.20680624E-01   1.17224619E-01   6.43628263E+00   3.04916453E+00   2.41676167E-01   1.19835973E-01   1.45816839E+00   8.84637312E+05   5.90524054E+00   1.43390465E+00   8.48638875E+05   5.81749916E+00 
0 330 5.99146288E-10   5.84626996E-08   2.92232212E-08   1.59732085E-08   1.46850809E-09   1.62663258E-10   4.28258424E-08   6.59558535E+00   3.04814482E+00   2.18313217E-01   1.17355220E-01   6.43428373E+00   3.04826188E+00   2.41868705E-01   1.19879037E-01   1.45742774E+00   8.83540312E+05   5.90256691E+00   1.43342638E+00   8.47928188E+05   5.81576681E+00 
0 340 6.05421713E-10   5.63197808E-08   2.78910690E-08   1.46006052E-08   1.45122292E-09   1.59950664E-10   3.98128144E-08   6.58591509E+00   3.04792809E+00   2.16096580E-01   1.17508106E-01   6.43236732E+00   3.04745245E+00   2.42482468E-01   1.19919777E-01   1.45647407E+00   8.82127438E+05   5.89912319E+00   1.43299735E+00   8.47290500E+05   5.81421280E+00 
0 350 6.13980700E-10   5.42162688E-08   2.66978493E-08   1.34190259E-08   1.44525703E-09   1.57588068E-10   3.70356759E-08   6.57460976E+00   3.04920506E+00   2.14393348E-01   1.17674820E-01   6.43051767E+00   3.04673743E+00   2.43171394E-01   1.19958892E-01   1.45535767E+00   8.80473312E+05   5.89509153E+00   1.43260765E+00   8.46711375E+05   5.81280088E+00 
0 360 6.19446938E-10   5.21686339E-08   2.56426897E-08   1.24302204E-08   1.43932855E-09   1.55494936E-10   3.44905580E-08   6.56236887E+00   3.05144262E+00   2.13459983E-01   1.17848471E-01   6.42865849E+00   3.04608011E+00   2.43639931E-01   1.19998015E-01   1.45411313E+00   8.78628938E+05   5.89059591E+00   1.43223071E+00   8.46151125E+05   5.81143570E+00 
0 370 6.14920392E-10   5.02026403E-08   2.47002223E-08   1.16123537E-08   1.41200329E-09   1.53615912E-10   3.21834150E-08   6.54983091E+00   3.05409932E+00   2.13327706E-01   1.18023306E-01   6.42681026E+00   3.04545021E+00   2.43791252E-01   1.20036975E-01   1.45276976E+00   8.76637875E+05   5.88574314E+00   1.43186331E+00   8.45605062E+05   5.81010437E+00 
0 380 5.98213756E-10   4.83426206E-08   2.38405331E-08   1.09250822E-08   1.35670730E-09   1.51911456E-10   3.01141938E-08   6.53757954E+00   3.05672073E+00   2.13847652E-01   1.18193865E-01   6.42510366E+00   3.04486537E+00   2.43703499E-01   1.20073467E-01   1.45136547E+00   8.74556062E+05   5.88066912E+00   1.43153036E+00   8.45110062E+05   5.80889797E+00 
0 390 5.71672765E-10   4.66124064E-08   2.30312462E-08   1.03229336E-08   1.28224265E-09   1.50347360E-10   2.82558563E-08   6.52617073E+00   3.05900502E+00   2.14825928E-01   1.18353955E-01   6.42365789E+00   3.04436302E+00   2.43527934E-01   1.20105222E-01   1.44995928E+00   8.72471125E+05   5.87558699E+00   1.43125510E+00   8.44700875E+05   5.80790091E+00 
0 400 5.40731737E-10   4.50170639E-08   2.22545289E-08   9.77745707E-09   1.20436905E-09   1.48895424E-10   2.66006683E-08   6.51609802E+00   3.06077456E+00   2.16126591E-01   1.18497416E-01   6.42247581E+00   3.04397130E+00   2.43396699E-01   1.20131865E-01   1.44862020E+00   8.70485312E+05   5.87074709E+00   1.43103504E+00   8.44373750E+05   5.80710316E+00 
0 410 5.11229947E-10   4.35443965E-08   2.15083400E-08   9.27702359E-09   1.13596088E-09   1.47531806E-10   2.51349341E-08   6.50771141E+00   3.06193161E+00   2.17672288E-01   1.18619576E-01   6.42143774E+00   3.04368377E+00   2.43376151E-01   1.20155245E-01   1.44740713E+00   8.68686000E+05   5.86636114E+00   1.43084204E+00   8.44086812E+05   5.80640411E+00 
0 420 4.86946039E-10   4.21740936E-08   2.07923616E-08   8.81542217E-09   1.08172826E-09   1.46228821E-10   2.38292426E-08   6.50118876E+00   3.06242847E+00   2.19386533E-01   1.18718117E-01   6.42040062E+00   3.04346728E+00   2.43463382E-01   1.20177843E-01   1.44635558E+00   8.67126000E+05   5.86255884E+00   1.43064594E+00   8.43795375E+05   5.80569363E+00 
0 430 4.69377759E-10   4.08757366E-08   2.01036521E-08   8.38851211E-09   1.04329734E-09   1.44968357E-10   2.26514292E-08   6.49654055E+00   3.06224227E+00   2.21160784E-01   1.18793137E-01   6.41930199E+00   3.04330111E+00   2.43615821E-01   1.20200880E-01   1.44547665E+00   8.65822062E+05   5.85938120E+00   1.43043673E+00   8.43484375E+05   5.80493546E+00 
0 440 4.58155902E-10   3.96255793E-08   1.94493133E-08   7.98693911E-09   1.01982844E-09   1.43743267E-10   2.15757634E-08   6.49363327E+00   3.06139207E+00   2.22849548E-01   1.18846700E-01   6.41817045E+00   3.04318810E+00   2.43781969E-01   1.20224006E-01   1.44476140E+00   8.64760688E+05   5.85679388E+00   1.43022537E+00   8.43169938E+05   5.80416918E+00 
0 450 4.50097626E-10   3.84108070E-08   1.88319795E-08   7.61103713E-09   1.00212094E-09   1.42550777E-10   2.06003730E-08   6.49221706E+00   3.05993128E+00   2.24309474E-01   1.18882343E-01   6.41708040E+00   3.04314399E+00   2.43915170E-01   1.20246053E-01   1.44418609E+00   8.63906938E+05   5.85471296E+00   1.43003106E+00   8.42881250E+05   5.80346537E+00 
0 460 4.40837089E-10   3.72244031E-08   1.82598594E-08   7.26086791E-09   9.78253145E-10   1.41399475E-10   1.97516563E-08   6.49198055E+00   3.05794787E+00   2.25429997E-01   1.18904255E-01   6.41610146E+00   3.04318452E+00   2.43987843E-01   1.20265864E-01   1.44372094E+00   8.63216688E+05   5.85303068E+00   1.42987001E+00   8.42641625E+05   5.80288172E+00 
0 470 4.28970165E-10   3.60682400E-08   1.77295760E-08   6.93336188E-09   9.50042156E-10   1.40295067E-10   1.90611473E-08   6.49260187E+00   3.05555701E+00   2.26164296E-01   1.18916497E-01   6.41526461E+00   3.04330945E+00   2.44001418E-01   1.20282933E-01   1.44333851E+00   8.62649062E+05   5.85164690E+00   1.42974663E+00   8.42458250E+05   5.80243444E+00 
0 480 4.16971152E-10   3.49466909E-08   1.72283965E-08   6.62354749E-09   9.32630639E-10   1.39237663E-10   1.85376816E-08   6.49379444E+00   3.05289316E+00   2.26531833E-01   1.18922457E-01   6.41455698E+00   3.04349494E+00   2.43986249E-01   1.20297551E-01   1.44301879E+00   8.62174500E+05   5.85049057E+00   1.42965496E+00   8.42321938E+05   5.80210257E+00 
0 490 4.07009676E-10   3.38642003E-08   1.67426109E-08   6.32221964E-09   9.30892585E-10   1.38227055E-10   1.81594562E-08   6.49532175E+00   3.05010271E+00   2.26602599E-01   1.18924662E-01   6.41394281E+00   3.04370475E+00   2.43984893E-01   1.20310485E-01   1.44274986E+00   8.61775500E+05   5.84951782E+00   1.42958379E+00   8.42216062E+05   5.80184412E+00 
0 500 3.98099775E-10   3.28202638E-08   1.62655862E-08   6.03115691E-09   9.28411459E-10   1.37257469E-10   1.78801063E-08   6.49700165E+00   3.04731441E+00   2.26465985E-01   1.18925013E-01   6.41338444E+00   3.04390931E+00   2.44031191E-01   1.20322496E-01   1.44252515E+00   8.61441938E+05   5.84870481E+00   1.42952263E+00   8.42125125E+05   5.80162287E+00 
0 510 3.88728466E-10   3.18079714E-08   1.57944005E-08   5.75477044E-09   9.08072784E-10   1.36324771E-10   1.76346813E-08   6.49869967E+00   3.04464412E+00   2.26205841E-01   1.18924774E-01   6.41285038E+00   3.04409504E+00   2.44136140E-01   1.20334186E-01   1.44234025E+00   8.61167438E+05   5.84803581E+00   1.42946434E+00   8.42038562E+05   5.80141163E+00 
0 520 3.79325210E-10   3.08201322E-08   1.53316204E-08   5.49820944E-09   8.67235561E-10   1.35426129E-10   1.73699615E-08   6.50032282E+00   3.04218841E+00   2.25880206E-01   1.18924744E-01   6.41232300E+00   3.04426432E+00   2.44291365E-01   1.20345876E-01   1.44219279E+00   8.60948500E+05   5.84750223E+00   1.42940605E+00   8.41951812E+05   5.80120039E+00 
0 530 3.72154529E-10   2.98503906E-08   1.48847663E-08   5.26039834E-09   8.16952062E-10   1.34557546E-10   1.70513452E-08   6.50181866E+00   3.04002428E+00   2.25521713E-01   1.18925221E-01   6.41179848E+00   3.04442739E+00   2.44484305E-01   1.20357588E-01   1.44208241E+00   8.60784750E+05   5.84710312E+00   1.42934811E+00   8.41865750E+05   5.80099058E+00 
0 540 3.69800968E-10   2.88985351E-08   1.44589398E-08   5.03618214E-09   7.72797770E-10   1.33716593E-10   1.66841136E-08   6.50315619E+00   3.03819990E+00   2.25149855E-01   1.18926264E-01   6.41128922E+00   3.04459429E+00   2.44710147E-01   1.20369107E-01   1.44200778E+00   8.60673875E+05   5.84683275E+00   1.42929482E+00   8.41786500E+05   5.80079746E+00 
0 550 3.72321923E-10   2.79634893E-08   1.40582630E-08   4.82513185E-09   7.40902339E-10   1.32899761E-10   1.62991860E-08   6.50431490E+00   3.03673363E+00   2.24780351E-01   1.18927948E-01   6.41082621E+00   3.04477048E+00   2.44972154E-01   1.20379969E-01   1.44196343E+00   8.60608062E+05   5.84667253E+00   1.42925322E+00   8.41724562E+05   5.80064631E+00 
0 560 3.77007703E-10   2.70483458E-08   1.36839127E-08   4.62688554E-09   7.15832227E-10   1.32104633E-10   1.59399782E-08   6.50527525E+00   3.03561282E+00   2.24430785E-01   1.18930429E-01   6.41045046E+00   3.04495549E+00   2.45270699E-01   1.20389588E-01   1.44194078E+00   8.60574500E+05   5.84659052E+00   1.42923141E+00   8.41692250E+05   5.80056763E+00 
0 570 3.81037507E-10   2.61576520E-08   1.33271643E-08   4.44031834E-09   6.94000801E-10   1.31327990E-10   1.56364983E-08   6.50601864E+00   3.03480196E+00   2.24127635E-01   1.18934013E-01   6.41020155E+00   3.04514360E+00   2.45593622E-01   1.20397426E-01   1.44192874E+00   8.60556562E+05   5.84654713E+00   1.42923629E+00   8.41699375E+05   5.80058479E+00 
0 580 3.82892135E-10   2.52921506E-08   1.29788544E-08   4.25776880E-09   6.78402556E-10   1.30570027E-10   1.53919917E-08   6.50652695E+00   3.03425241E+00   2.23903075E-01   1.18939050E-01   6.41009855E+00   3.04532695E+00   2.45917216E-01   1.20403275E-01   1.44191551E+00   8.60536938E+05   5.84649897E+00   1.42926943E+00   8.41748688E+05   5.80070496E+00 
0 590 3.81432441E-10   2.44498715E-08   1.26351116E-08   4.08234158E-09   6.68289091E-10   1.29825650E-10   1.51887320E-08   6.50679159E+00   3.03391314E+00   2.23791376E-01   1.18945837E-01   6.41013288E+00   3.04549527E+00   2.46216416E-01   1.20407313E-01   1.44189179E+00   8.60501750E+05   5.84641314E+00   1.42932677E+00   8.41834000E+05   5.80091333E+00 
0 600 3.75870779E-10   2.36287363E-08   1.22944916E-08   3.91524368E-09   6.59156063E-10   1.29092861E-10   1.50008432E-08   6.50681686E+00   3.03373909E+00   2.23821491E-01   1.18954480E-01   6.41027069E+00   3.04564071E+00   2.46474966E-01   1.20410077E-01   1.44185257E+00   8.60443625E+05   5.84627151E+00   1.42939973E+00   8.41942500E+05   5.80117750E+00 
0 610 3.65962705E-10   2.28281767E-08   1.19595231E-08   3.75586184E-09   6.44291620E-10   1.28364278E-10   1.47973562E-08   6.50662613E+00   3.03369355E+00   2.24003702E-01   1.18964799E-01   6.41046524E+00   3.04575801E+00   2.46689081E-01   1.20412238E-01   1.44179833E+00   8.60362938E+05   5.84607506E+00   1.42947841E+00   8.42059375E+05   5.80146217E+00 
0 620 3.52335605E-10   2.20461107E-08   1.16346559E-08   3.60830343E-09   6.20420604E-10   1.27634278E-10   1.45577461E-08   6.50626469E+00   3.03374839E+00   2.24325284E-01   1.18976317E-01   6.41067410E+00   3.04584575E+00   2.46864825E-01   1.20414399E-01   1.44173467E+00   8.60268438E+05   5.84584475E+00   1.42955446E+00   8.42172438E+05   5.80173779E+00 
0 630 3.36448397E-10   2.12843858E-08   1.13262359E-08   3.46999407E-09   5.90334615E-10   1.26900684E-10   1.42764991E-08   6.50579405E+00   3.03388357E+00   2.24753857E-01   1.18988276E-01   6.41086578E+00   3.04590631E+00   2.47013450E-01   1.20416939E-01   1.44167125E+00   8.60174312E+05   5.84561539E+00   1.42962313E+00   8.42274688E+05   5.80198717E+00 
0 640 3.20551002E-10   2.05438297E-08   1.10357847E-08   3.33892713E-09   5.60932301E-10   1.26161387E-10   1.39601166E-08   6.50528145E+00   3.03408408E+00   2.25246876E-01   1.18999802E-01   6.41102934E+00   3.04594421E+00   2.47148618E-01   1.20419979E-01   1.44161892E+00   8.60096688E+05   5.84542608E+00   1.42968380E+00   8.42364750E+05   5.80220652E+00 
0 650 3.06987047E-10   1.98242027E-08   1.07606573E-08   3.21191074E-09   5.37470846E-10   1.25417232E-10   1.36320564E-08   6.50478745E+00   3.03433323E+00   2.25763559E-01   1.19010128E-01   6.41116858E+00   3.04596400E+00   2.47285187E-01   1.20423399E-01   1.44158626E+00   8.60048125E+05   5.84530783E+00   1.42973852E+00   8.42446125E+05   5.80240488E+00 
0 660 2.97200486E-10   1.91257374E-08   1.04959854E-08   3.08978731E-09   5.19301047E-10   1.24671301E-10   1.33152174E-08   6.50435495E+00   3.03460932E+00   2.26273209E-01   1.19018763E-01   6.41130066E+00   3.04597020E+00   2.47435287E-01   1.20426916E-01   1.44157696E+00   8.60034375E+05   5.84527445E+00   1.42979181E+00   8.42525500E+05   5.80259848E+00 
0 670 2.91414060E-10   1.84477731E-08   1.02347819E-08   2.97131830E-09   5.02835718E-10   1.23925384E-10   1.30263667E-08   6.50400400E+00   3.03488827E+00   2.26755217E-01   1.19025573E-01   6.41145039E+00   3.04596663E+00   2.47602105E-01   1.20430171E-01   1.44158995E+00   8.60053625E+05   5.84532118E+00   1.42984939E+00   8.42611062E+05   5.80280685E+00 
0 680 2.88738256E-10   1.77890236E-08   9.97298688E-09   2.85351676E-09   4.85594065E-10   1.23181160E-10   1.27720519E-08   6.50373363E+00   3.03514671E+00   2.27194324E-01   1.19030707E-01   6.41164303E+00   3.04595804E+00   2.47775465E-01   1.20432779E-01   1.44161975E+00   8.60097875E+05   5.84542894E+00   1.42991638E+00   8.42710688E+05   5.80305004E+00 
