RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.51314630E-09   2.84288518E-07   1.47916083E-07   1.69843503E-07   1.16713537E-08   3.40736883E-10   2.18012119E-07   7.10673094E+00   1.44958246E+00   1.70122623E-01   1.17542543E-01   7.26534128E+00   1.42663920E+00   1.91221848E-01   1.15048021E-01   1.43373120E+00   8.48381125E+05   5.81687069E+00   1.45989799E+00   8.87199062E+05   5.91148472E+00 
0 120 4.10256895E-09   2.57094854E-07   1.30732872E-07   1.50733129E-07   1.00504600E-08   3.24497734E-10   2.01963758E-07   7.06228304E+00   1.46168697E+00   1.55857250E-01   1.18207075E-01   7.25228214E+00   1.42292833E+00   1.85198978E-01   1.15253612E-01   1.42409134E+00   8.34046500E+05   5.78193188E+00   1.45603931E+00   8.81483250E+05   5.89755297E+00 
0 130 3.75014730E-09   2.33286315E-07   1.15518070E-07   1.31202128E-07   9.15183662E-09   3.07148140E-10   1.88137861E-07   7.01609850E+00   1.47853994E+00   1.51222557E-01   1.18894137E-01   7.23433781E+00   1.41584253E+00   1.91298276E-01   1.15542598E-01   1.41545641E+00   8.21190500E+05   5.75059700E+00   1.45157647E+00   8.74868938E+05   5.88143158E+00 
0 140 3.16452353E-09   2.11735056E-07   1.01981165E-07   1.14529385E-07   7.76707765E-09   2.89245711E-10   1.75495060E-07   6.95778275E+00   1.49282742E+00   1.57468125E-01   1.19798802E-01   7.21149921E+00   1.40618813E+00   2.05674633E-01   1.15914240E-01   1.40504956E+00   8.05676375E+05   5.71278334E+00   1.44676781E+00   8.67737625E+05   5.86404991E+00 
0 150 2.74740652E-09   1.90873351E-07   8.97888697E-08   1.01446751E-07   7.20787074E-09   2.71624057E-10   1.63216384E-07   6.89124680E+00   1.50471663E+00   1.65533394E-01   1.20864645E-01   7.19152975E+00   1.39874375E+00   2.19063595E-01   1.16240211E-01   1.39362538E+00   7.88620750E+05   5.67121267E+00   1.44308412E+00   8.62271562E+05   5.85072708E+00 
0 160 2.41578646E-09   1.71815856E-07   7.97425486E-08   9.18162044E-08   6.37089981E-09   2.56931587E-10   1.51551106E-07   6.82508612E+00   1.51693797E+00   1.68929249E-01   1.21942244E-01   7.17781448E+00   1.39509189E+00   2.25543469E-01   1.16464429E-01   1.38302505E+00   7.72771562E+05   5.63258219E+00   1.44091392E+00   8.59050062E+05   5.84287500E+00 
0 170 2.13772466E-09   1.56585827E-07   7.12357675E-08   8.45089900E-08   5.31487565E-09   2.46168003E-10   1.40996008E-07   6.76366377E+00   1.52910388E+00   1.71517253E-01   1.22951746E-01   7.16917467E+00   1.39497781E+00   2.26658493E-01   1.16601169E-01   1.37369144E+00   7.58797562E+05   5.59852219E+00   1.43977344E+00   8.57356750E+05   5.83874750E+00 
0 180 1.93148009E-09   1.45742234E-07   6.36331734E-08   7.73426336E-08   4.71341188E-09   2.38572412E-10   1.31761141E-07   6.70411825E+00   1.53926790E+00   1.77311420E-01   1.23945847E-01   7.16258430E+00   1.39667237E+00   2.25880414E-01   1.16699681E-01   1.36450279E+00   7.45023125E+05   5.56494904E+00   1.43870556E+00   8.55770938E+05   5.83488274E+00 
0 190 1.71405989E-09   1.37649678E-07   5.67850513E-08   6.99738081E-08   4.22151114E-09   2.32715125E-10   1.23648377E-07   6.64363480E+00   1.54708540E+00   1.86260685E-01   1.24979347E-01   7.15491056E+00   1.39764607E+00   2.26366192E-01   1.16815895E-01   1.35467315E+00   7.30268812E+05   5.52898741E+00   1.43701530E+00   8.53260438E+05   5.82876348E+00 
0 200 1.51408674E-09   1.30251451E-07   5.10193985E-08   6.23586160E-08   3.78839715E-09   2.27504807E-10   1.16004813E-07   6.58373117E+00   1.55381310E+00   1.96577877E-01   1.26024947E-01   7.14573860E+00   1.39698231E+00   2.29684874E-01   1.16960607E-01   1.34469509E+00   7.15271562E+05   5.49243307E+00   1.43479478E+00   8.49961500E+05   5.82072306E+00 
0 210 1.35359912E-09   1.23098872E-07   4.62611780E-08   5.49369510E-08   3.45495277E-09   2.22544566E-10   1.08533925E-07   6.52737761E+00   1.55989885E+00   2.07313746E-01   1.27027094E-01   7.13675833E+00   1.39514160E+00   2.34783009E-01   1.17108501E-01   1.33540606E+00   7.01291438E+05   5.45835876E+00   1.43260169E+00   8.46702625E+05   5.81277943E+00 
0 220 1.25962385E-09   1.16900594E-07   4.20761737E-08   4.81091966E-08   3.27392291E-09   2.17573473E-10   1.01153553E-07   6.47586918E+00   1.56439638E+00   2.18673542E-01   1.27962455E-01   7.12956142E+00   1.39305806E+00   2.39162192E-01   1.17232852E-01   1.32706511E+00   6.88722875E+05   5.42772436E+00   1.43089294E+00   8.44162562E+05   5.80658865E+00 
0 230 1.16083432E-09   1.11768408E-07   3.82977596E-08   4.20632880E-08   3.04427061E-09   2.12547993E-10   9.41235214E-08   6.42862272E+00   1.56618929E+00   2.30653331E-01   1.28842995E-01   7.12436724E+00   1.39144981E+00   2.41169527E-01   1.17326811E-01   1.31947517E+00   6.77273750E+05   5.39981842E+00   1.42969918E+00   8.42387812E+05   5.80226278E+00 
0 240 1.06439901E-09   1.07154179E-07   3.51002818E-08   3.68736544E-08   2.82134827E-09   2.07267675E-10   8.75017321E-08   6.38557482E+00   1.56482017E+00   2.42610142E-01   1.29669815E-01   7.12016010E+00   1.39064097E+00   2.41174728E-01   1.17402948E-01   1.31253362E+00   6.66791875E+05   5.37427044E+00   1.42873991E+00   8.40961375E+05   5.79878616E+00 
0 250 1.01156117E-09   1.02543417E-07   3.25532348E-08   3.26950342E-08   2.79282197E-09   2.01719780E-10   8.11339120E-08   6.34771156E+00   1.56041729E+00   2.53595263E-01   1.30421698E-01   7.11555290E+00   1.39054382E+00   2.40924627E-01   1.17481440E-01   1.30638933E+00   6.57505750E+05   5.35163641E+00   1.42772090E+00   8.39445875E+05   5.79509258E+00 
0 260 9.44339384E-10   9.81114994E-08   3.05824059E-08   2.95100069E-08   2.69514988E-09   1.96209493E-10   7.49906093E-08   6.31596708E+00   1.55344415E+00   2.63004690E-01   1.31076068E-01   7.11016941E+00   1.39076447E+00   2.41601422E-01   1.17569648E-01   1.30120718E+00   6.49667438E+05   5.33253145E+00   1.42659175E+00   8.37766375E+05   5.79099894E+00 
0 270 8.44484316E-10   9.40648803E-08   2.90094171E-08   2.69382330E-08   2.44882248E-09   1.91004906E-10   6.91545026E-08   6.29027891E+00   1.54438984E+00   2.70848840E-01   1.31629139E-01   7.10475731E+00   1.39085126E+00   2.43023708E-01   1.17658816E-01   1.29692638E+00   6.43188375E+05   5.31673956E+00   1.42551386E+00   8.36163062E+05   5.78709078E+00 
0 280 7.64239838E-10   9.03815689E-08   2.76629564E-08   2.45669600E-08   2.25897168E-09   1.86359192E-10   6.37821671E-08   6.26984835E+00   1.53371727E+00   2.77305990E-01   1.32092461E-01   7.10008192E+00   1.39054573E+00   2.44330391E-01   1.17738925E-01   1.29333711E+00   6.37752938E+05   5.30349159E+00   1.42461622E+00   8.34827500E+05   5.78383541E+00 
0 290 7.25799865E-10   8.69434089E-08   2.65146358E-08   2.24583481E-08   2.16486717E-09   1.82416179E-10   5.88887943E-08   6.25404358E+00   1.52185118E+00   2.82494128E-01   1.32475615E-01   7.09637260E+00   1.38997459E+00   2.44868740E-01   1.17806114E-01   1.29028690E+00   6.33131562E+05   5.29222775E+00   1.42390609E+00   8.33770875E+05   5.78126001E+00 
0 300 7.00130121E-10   8.37088905E-08   2.55262727E-08   2.05861923E-08   2.04414796E-09   1.79182433E-10   5.43959580E-08   6.24255705E+00   1.50920403E+00   2.86466360E-01   1.32782593E-01   7.09340048E+00   1.38944685E+00   2.44628996E-01   1.17862299E-01   1.28771663E+00   6.29236062E+05   5.28273296E+00   1.42331481E+00   8.32891000E+05   5.77911568E+00 
0 310 6.84463708E-10   8.06431828E-08   2.46258054E-08   1.88558218E-08   1.91576421E-09   1.76626769E-10   5.02886977E-08   6.23516798E+00   1.49608135E+00   2.89188921E-01   1.33016407E-01   7.09074211E+00   1.38912404E+00   2.44117066E-01   1.17912650E-01   1.28559732E+00   6.26022812E+05   5.27490091E+00   1.42275810E+00   8.32062438E+05   5.77709627E+00 
0 320 6.82800150E-10   7.77184113E-08   2.37265976E-08   1.73206729E-08   1.84294402E-09   1.74681575E-10   4.65750851E-08   6.23168659E+00   1.48286176E+00   2.90530920E-01   1.33179247E-01   7.08810425E+00   1.38897085E+00   2.43885890E-01   1.17961407E-01   1.28389418E+00   6.23439938E+05   5.26860523E+00   1.42219532E+00   8.31224812E+05   5.77505445E+00 
0 330 6.79895362E-10   7.49184039E-08   2.28095693E-08   1.60089435E-08   1.79234450E-09   1.73262418E-10   4.32958700E-08   6.23184538E+00   1.46994555E+00   2.90501416E-01   1.33274585E-01   7.08548021E+00   1.38890672E+00   2.44157389E-01   1.18009016E-01   1.28256607E+00   6.21425438E+05   5.26369524E+00   1.42164457E+00   8.30405062E+05   5.77305651E+00 
0 340 6.69559186E-10   7.22360056E-08   2.19148983E-08   1.48756296E-08   1.73022663E-09   1.72278553E-10   4.04201472E-08   6.23535299E+00   1.45767820E+00   2.89449751E-01   1.33306488E-01   7.08296537E+00   1.38887811E+00   2.44796991E-01   1.18054561E-01   1.28156197E+00   6.19902125E+05   5.25998259E+00   1.42113280E+00   8.29643250E+05   5.77119970E+00 
0 350 6.60704269E-10   6.96720832E-08   2.10981828E-08   1.38737555E-08   1.67750402E-09   1.71635400E-10   3.77866449E-08   6.24187803E+00   1.44623935E+00   2.87902385E-01   1.33281007E-01   7.08055162E+00   1.38883066E+00   2.45505020E-01   1.18098706E-01   1.28081322E+00   6.18765938E+05   5.25721312E+00   1.42065728E+00   8.28935500E+05   5.76947451E+00 
0 360 6.54641397E-10   6.72112748E-08   2.03660591E-08   1.29823086E-08   1.63707115E-09   1.71252915E-10   3.53111425E-08   6.25098181E+00   1.43570495E+00   2.86367327E-01   1.33207172E-01   7.07818413E+00   1.38871717E+00   2.46035323E-01   1.18142620E-01   1.28022575E+00   6.17874562E+05   5.25504065E+00   1.42020106E+00   8.28256312E+05   5.76781940E+00 
0 370 6.44301612E-10   6.48412524E-08   1.96780654E-08   1.22128982E-08   1.59070201E-09   1.71103548E-10   3.30267511E-08   6.26220798E+00   1.42616892E+00   2.85094619E-01   1.33094504E-01   7.07588673E+00   1.38853860E+00   2.46304840E-01   1.18185878E-01   1.27971447E+00   6.17098625E+05   5.25314903E+00   1.41976488E+00   8.27606812E+05   5.76623631E+00 
0 380 6.23263274E-10   6.25556211E-08   1.90023499E-08   1.15667831E-08   1.52435709E-09   1.71172673E-10   3.09516324E-08   6.27509928E+00   1.41771913E+00   2.84175754E-01   1.32952750E-01   7.07377005E+00   1.38832831E+00   2.46374056E-01   1.18226439E-01   1.27923381E+00   6.16369125E+05   5.25137138E+00   1.41937137E+00   8.27021062E+05   5.76480865E+00 
0 390 5.92562777E-10   6.03614083E-08   1.83175359E-08   1.10190390E-08   1.44541579E-09   1.71431397E-10   2.90792777E-08   6.28935528E+00   1.41042066E+00   2.83698648E-01   1.32788137E-01   7.07192802E+00   1.38812864E+00   2.46355683E-01   1.18262529E-01   1.27877390E+00   6.15671188E+05   5.24967003E+00   1.41903818E+00   8.26524875E+05   5.76359892E+00 
0 400 5.58264657E-10   5.82701354E-08   1.76236430E-08   1.05235278E-08   1.36898659E-09   1.71852907E-10   2.73983858E-08   6.30468988E+00   1.40426242E+00   2.83795238E-01   1.32606655E-01   7.07033396E+00   1.38797224E+00   2.46347815E-01   1.18294373E-01   1.27833760E+00   6.15008875E+05   5.24805593E+00   1.41875625E+00   8.26105188E+05   5.76257610E+00 
0 410 5.27095922E-10   5.62728069E-08   1.69243517E-08   1.00694555E-08   1.30881950E-09   1.72411488E-10   2.58995971E-08   6.32078648E+00   1.39913940E+00   2.84608305E-01   1.32415012E-01   7.06886959E+00   1.38786578E+00   2.46398628E-01   1.18323825E-01   1.27792692E+00   6.14385562E+05   5.24653673E+00   1.41849697E+00   8.25719000E+05   5.76163483E+00 
0 420 5.00642083E-10   5.43528813E-08   1.62354912E-08   9.66217240E-09   1.25930522E-09   1.73083561E-10   2.45620448E-08   6.33735180E+00   1.39487398E+00   2.86203504E-01   1.32219568E-01   7.06739378E+00   1.38779366E+00   2.46510923E-01   1.18353203E-01   1.27754784E+00   6.13810125E+05   5.24513388E+00   1.41823018E+00   8.25321688E+05   5.76066637E+00 
0 430 4.79449758E-10   5.24997041E-08   1.55838951E-08   9.29613009E-09   1.21753063E-09   1.73849865E-10   2.33561686E-08   6.35406113E+00   1.39125788E+00   2.88543791E-01   1.32027343E-01   7.06582880E+00   1.38772929E+00   2.46660441E-01   1.18383922E-01   1.27720284E+00   6.13286250E+05   5.24385738E+00   1.41794205E+00   8.24892562E+05   5.75962067E+00 
0 440 4.61767874E-10   5.06992883E-08   1.49791255E-08   8.95690722E-09   1.17684773E-09   1.74682713E-10   2.22390923E-08   6.37055540E+00   1.38806283E+00   2.91491419E-01   1.31845936E-01   7.06419706E+00   1.38765192E+00   2.46822730E-01   1.18415751E-01   1.27687979E+00   6.12795812E+05   5.24266195E+00   1.41764116E+00   8.24444500E+05   5.75852823E+00 
0 450 4.47427484E-10   4.89522201E-08   1.44151979E-08   8.62920402E-09   1.13745813E-09   1.75567227E-10   2.11938058E-08   6.38645649E+00   1.38511860E+00   2.94837445E-01   1.31682888E-01   7.06258726E+00   1.38756001E+00   2.46978536E-01   1.18447334E-01   1.27656031E+00   6.12310875E+05   5.24147987E+00   1.41734862E+00   8.24008812E+05   5.75746632E+00 
0 460 4.35025266E-10   4.72638177E-08   1.38806824E-08   8.31335356E-09   1.09608211E-09   1.76497775E-10   2.02440553E-08   6.40142965E+00   1.38233900E+00   2.98368692E-01   1.31544247E-01   7.06108284E+00   1.38746595E+00   2.47107834E-01   1.18477300E-01   1.27622938E+00   6.11808375E+05   5.24025488E+00   1.41708219E+00   8.23612062E+05   5.75649929E+00 
0 470 4.23970303E-10   4.56432154E-08   1.33625626E-08   8.00243516E-09   1.05668396E-09   1.77471135E-10   1.94187226E-08   6.41521645E+00   1.37966216E+00   3.01890016E-01   1.31434232E-01   7.05971909E+00   1.38738716E+00   2.47194707E-01   1.18505016E-01   1.27587807E+00   6.11275000E+05   5.23895502E+00   1.41684759E+00   8.23262688E+05   5.75564814E+00 
0 480 4.14416640E-10   4.40904167E-08   1.28477646E-08   7.69475506E-09   1.02542941E-09   1.78476678E-10   1.87384277E-08   6.42765951E+00   1.37705994E+00   3.05243701E-01   1.31354898E-01   7.05848646E+00   1.38733590E+00   2.47243300E-01   1.18530542E-01   1.27550840E+00   6.10713562E+05   5.23758650E+00   1.41664052E+00   8.22954188E+05   5.75489616E+00 
0 490 4.06402773E-10   4.26004227E-08   1.23440023E-08   7.40092609E-09   1.00455377E-09   1.79505841E-10   1.82099438E-08   6.43867779E+00   1.37453353E+00   3.08333635E-01   1.31306753E-01   7.05735397E+00   1.38731432E+00   2.47280613E-01   1.18554279E-01   1.27512825E+00   6.10136438E+05   5.23617983E+00   1.41645312E+00   8.22675125E+05   5.75421572E+00 
0 500 3.98395289E-10   4.11739123E-08   1.18516095E-08   7.12304571E-09   9.84880622E-10   1.80546730E-10   1.78141466E-08   6.44824600E+00   1.37207627E+00   3.11112732E-01   1.31289318E-01   7.05629683E+00   1.38731670E+00   2.47338533E-01   1.18576631E-01   1.27474749E+00   6.09558125E+05   5.23477030E+00   1.41627979E+00   8.22416938E+05   5.75358629E+00 
0 510 3.88668292E-10   3.98046680E-08   1.13740111E-08   6.86185153E-09   9.56168700E-10   1.81589160E-10   1.75051920E-08   6.45638084E+00   1.36968338E+00   3.13546717E-01   1.31301522E-01   7.05529976E+00   1.38733351E+00   2.47436672E-01   1.18597813E-01   1.27437484E+00   6.08992062E+05   5.23339081E+00   1.41611755E+00   8.22175312E+05   5.75299740E+00 
0 520 3.77250675E-10   3.84877161E-08   1.09235030E-08   6.60436150E-09   9.17161791E-10   1.82623944E-10   1.72278636E-08   6.46315289E+00   1.36736166E+00   3.15601796E-01   1.31341323E-01   7.05435610E+00   1.38735509E+00   2.47578546E-01   1.18618004E-01   1.27402091E+00   6.08454625E+05   5.23208046E+00   1.41596496E+00   8.21947938E+05   5.75244331E+00 
0 530 3.66197600E-10   3.72249147E-08   1.05061284E-08   6.34065245E-09   8.76041906E-10   1.83643087E-10   1.69454548E-08   6.46865559E+00   1.36512291E+00   3.17248225E-01   1.31406382E-01   7.05346060E+00   1.38737428E+00   2.47760400E-01   1.18637294E-01   1.27369547E+00   6.07960250E+05   5.23087549E+00   1.41582072E+00   8.21733125E+05   5.75191975E+00 
0 540 3.57996272E-10   3.60156669E-08   1.01244115E-08   6.07325612E-09   8.41075043E-10   1.84642357E-10   1.66432326E-08   6.47298241E+00   1.36297309E+00   3.18468034E-01   1.31494433E-01   7.05261564E+00   1.38738608E+00   2.47981653E-01   1.18655711E-01   1.27340341E+00   6.07516750E+05   5.22979450E+00   1.41568553E+00   8.21531750E+05   5.75142908E+00 
0 550 3.53474916E-10   3.48591165E-08   9.77653070E-09   5.80885962E-09   8.12152567E-10   1.85626375E-10   1.63364273E-08   6.47623491E+00   1.36092019E+00   3.19269627E-01   1.31603181E-01   7.05183601E+00   1.38738787E+00   2.48246893E-01   1.18673056E-01   1.27314675E+00   6.07126875E+05   5.22884464E+00   1.41556299E+00   8.21349125E+05   5.75098372E+00 
0 560 3.51896401E-10   3.37541017E-08   9.45699163E-09   5.55214807E-09   7.84370957E-10   1.86592797E-10   1.60495883E-08   6.47851086E+00   1.35897112E+00   3.19689721E-01   1.31730363E-01   7.05114651E+00   1.38737905E+00   2.48557866E-01   1.18688948E-01   1.27292323E+00   6.06787312E+05   5.22801685E+00   1.41545928E+00   8.21194688E+05   5.75060749E+00 
0 570 3.52350149E-10   3.26977414E-08   9.15856280E-09   5.30507238E-09   7.57129137E-10   1.87543495E-10   1.58021418E-08   6.47989130E+00   1.35712707E+00   3.19781721E-01   1.31874219E-01   7.05057573E+00   1.38736284E+00   2.48903841E-01   1.18702985E-01   1.27272558E+00   6.06487188E+05   5.22728539E+00   1.41538095E+00   8.21077938E+05   5.75032282E+00 
0 580 3.53905655E-10   3.16855484E-08   8.87315377E-09   5.07403675E-09   7.34424022E-10   1.88474639E-10   1.56004560E-08   6.48044920E+00   1.35538876E+00   3.19609076E-01   1.32033154E-01   7.05013990E+00   1.38734508E+00   2.49260783E-01   1.18714929E-01   1.27254426E+00   6.06211750E+05   5.22661400E+00   1.41533136E+00   8.21004188E+05   5.75014305E+00 
0 590 3.55329238E-10   3.07134833E-08   8.59366978E-09   4.85972196E-09   7.19526494E-10   1.89390753E-10   1.54379212E-08   6.48025942E+00   1.35375392E+00   3.19245785E-01   1.32205740E-01   7.04983711E+00   1.38733160E+00   2.49600276E-01   1.18724793E-01   1.27236962E+00   6.05946312E+05   5.22596693E+00   1.41530991E+00   8.20972125E+05   5.75006485E+00 
0 600 3.54935720E-10   2.97769809E-08   8.31896418E-09   4.65976413E-09   7.09340420E-10   1.90290603E-10   1.52987507E-08   6.47939301E+00   1.35222399E+00   3.18764925E-01   1.32390678E-01   7.04964685E+00   1.38732624E+00   2.49900132E-01   1.18732907E-01   1.27219403E+00   6.05679625E+05   5.22531700E+00   1.41531122E+00   8.20974000E+05   5.75006962E+00 
0 610 3.51026902E-10   2.88776256E-08   8.05209677E-09   4.47414461E-09   6.96887659E-10   1.91168831E-10   1.51591948E-08   6.47792864E+00   1.35079336E+00   3.18224937E-01   1.32586673E-01   7.04953384E+00   1.38732946E+00   2.50150204E-01   1.18739784E-01   1.27201533E+00   6.05408125E+05   5.22465515E+00   1.41532743E+00   8.20998250E+05   5.75012875E+00 
0 620 3.42652379E-10   2.80151458E-08   7.79541587E-09   4.30119407E-09   6.76848411E-10   1.92019844E-10   1.49986938E-08   6.47596169E+00   1.34945250E+00   3.17661732E-01   1.32792249E-01   7.04946041E+00   1.38733900E+00   2.50352442E-01   1.18745975E-01   1.27183568E+00   6.05135125E+05   5.22398996E+00   1.41535044E+00   8.21032562E+05   5.75021219E+00 
0 630 3.30081212E-10   2.71892002E-08   7.55345297E-09   4.14007051E-09   6.49762688E-10   1.92843005E-10   1.48076316E-08   6.47359943E+00   1.34819138E+00   3.17092597E-01   1.33005753E-01   7.04939318E+00   1.38735092E+00   2.50515908E-01   1.18751988E-01   1.27166128E+00   6.04870188E+05   5.22334385E+00   1.41537368E+00   8.21067125E+05   5.75029659E+00 
0 640 3.14971715E-10   2.63973039E-08   7.32776240E-09   3.98949718E-09   6.21538709E-10   1.93637939E-10   1.45892152E-08   6.47095203E+00   1.34699953E+00   3.16522181E-01   1.33225471E-01   7.04931164E+00   1.38736141E+00   2.50653774E-01   1.18758127E-01   1.27150023E+00   6.04625562E+05   5.22274780E+00   1.41539323E+00   8.21096250E+05   5.75036716E+00 
0 650 2.99578529E-10   2.56355523E-08   7.11927273E-09   3.84721144E-09   5.97517313E-10   1.94398941E-10   1.43541756E-08   6.46811485E+00   1.34586954E+00   3.15950841E-01   1.33449942E-01   7.04920864E+00   1.38736641E+00   2.50780851E-01   1.18764512E-01   1.27135932E+00   6.04411375E+05   5.22222567E+00   1.41540825E+00   8.21118688E+05   5.75042200E+00 
0 660 2.86061813E-10   2.48976413E-08   6.92638924E-09   3.71043107E-09   5.79309489E-10   1.95136560E-10   1.41174610E-08   6.46516514E+00   1.34479463E+00   3.15382272E-01   1.33678004E-01   7.04909039E+00   1.38736224E+00   2.50909716E-01   1.18771076E-01   1.27124155E+00   6.04232500E+05   5.22178984E+00   1.41542101E+00   8.21137562E+05   5.75046825E+00 
0 670 2.75689249E-10   2.41791742E-08   6.74700251E-09   3.57885011E-09   5.64163660E-10   1.95854472E-10   1.38919534E-08   6.46215391E+00   1.34376526E+00   3.14823478E-01   1.33908942E-01   7.04897356E+00   1.38734627E+00   2.51045465E-01   1.18777581E-01   1.27114511E+00   6.04085875E+05   5.22143221E+00   1.41543519E+00   8.21158750E+05   5.75051975E+00 
0 680 2.68569889E-10   2.34768667E-08   6.57584742E-09   3.45237638E-09   5.49086165E-10   1.96550817E-10   1.36863019E-08   6.45910311E+00   1.34277952E+00   3.14278901E-01   1.34142578E-01   7.04888105E+00   1.38731742E+00   2.51181185E-01   1.18783712E-01   1.27106357E+00   6.03962000E+05   5.22113037E+00   1.41545570E+00   8.21189375E+05   5.75059462E+00 
