RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.86614760E-10   1.75521979E-08   1.01789679E-08   1.95252703E-09   5.06224396E-10   1.15810583E-10   1.22174528E-08   6.10848188E+00   -3.59335089E+00   -3.00338417E-01   1.20964922E-01   6.07642412E+00   -3.55742073E+00   -7.40886331E-02   1.21453479E-01   1.44294977E+00   8.62072188E+05   5.85024118E+00   1.43902791E+00   8.56249562E+05   5.83604908E+00 
0 690 2.85286239E-10   1.70309562E-08   9.87467974E-09   1.87330729E-09   4.92588081E-10   1.15147974E-10   1.20305668E-08   6.10834408E+00   -3.59344649E+00   -3.00358862E-01   1.20969981E-01   6.07655859E+00   -3.55761862E+00   -7.40066394E-02   1.21453241E-01   1.44292271E+00   8.62031938E+05   5.85014296E+00   1.43910372E+00   8.56362250E+05   5.83632374E+00 
0 700 2.84922114E-10   1.65234972E-08   9.57633262E-09   1.79514104E-09   4.73318329E-10   1.14489737E-10   1.18676242E-08   6.10839939E+00   -3.59349561E+00   -3.00372779E-01   1.20972641E-01   6.07670736E+00   -3.55779409E+00   -7.39266425E-02   1.21452786E-01   1.44291043E+00   8.62013750E+05   5.85009861E+00   1.43918443E+00   8.56482062E+05   5.83661604E+00 
0 710 2.84304441E-10   1.60287250E-08   9.28308985E-09   1.71896364E-09   4.51601867E-10   1.13835781E-10   1.17168097E-08   6.10860443E+00   -3.59347796E+00   -3.00375104E-01   1.20973669E-01   6.07688904E+00   -3.55795693E+00   -7.38572106E-02   1.21451773E-01   1.44290698E+00   8.62008625E+05   5.85008621E+00   1.43927431E+00   8.56615500E+05   5.83694124E+00 
0 720 2.82522006E-10   1.55458242E-08   8.99475694E-09   1.64643932E-09   4.31419317E-10   1.13189326E-10   1.15622782E-08   6.10892200E+00   -3.59338951E+00   -3.00363123E-01   1.20973624E-01   6.07711267E+00   -3.55811238E+00   -7.38117546E-02   1.21450052E-01   1.44290912E+00   8.62011750E+05   5.85009384E+00   1.43937492E+00   8.56765000E+05   5.83730555E+00 
0 730 2.79162110E-10   1.50736099E-08   8.71180461E-09   1.57999169E-09   4.15383200E-10   1.12551343E-10   1.13914282E-08   6.10932255E+00   -3.59324050E+00   -3.00335646E-01   1.20972805E-01   6.07737350E+00   -3.55826092E+00   -7.38035068E-02   1.21447675E-01   1.44291687E+00   8.62023250E+05   5.85012197E+00   1.43948483E+00   8.56928188E+05   5.83770323E+00 
0 740 2.74161388E-10   1.46108370E-08   8.43477643E-09   1.52013124E-09   4.03247602E-10   1.11920397E-10   1.11981002E-08   6.10978699E+00   -3.59305501E+00   -3.00292879E-01   1.20971277E-01   6.07765627E+00   -3.55839968E+00   -7.38416761E-02   1.21444911E-01   1.44293284E+00   8.62046938E+05   5.85017967E+00   1.43959939E+00   8.57098312E+05   5.83811760E+00 
0 750 2.67726397E-10   1.41571332E-08   8.16347878E-09   1.46620915E-09   3.92515881E-10   1.11296410E-10   1.09844471E-08   6.11030245E+00   -3.59286237E+00   -3.00237209E-01   1.20968968E-01   6.07793760E+00   -3.55852270E+00   -7.39295706E-02   1.21442124E-01   1.44296098E+00   8.62088750E+05   5.85028124E+00   1.43971264E+00   8.57266438E+05   5.83852768E+00 
0 760 2.60339361E-10   1.37137555E-08   7.89748533E-09   1.41759293E-09   3.81236515E-10   1.10679001E-10   1.07579172E-08   6.11085844E+00   -3.59269094E+00   -3.00173908E-01   1.20965771E-01   6.07819366E+00   -3.55862355E+00   -7.40651488E-02   1.21439680E-01   1.44300461E+00   8.62153625E+05   5.85043955E+00   1.43981874E+00   8.57423938E+05   5.83891153E+00 
0 770 2.52672105E-10   1.32813316E-08   7.63731123E-09   1.37222911E-09   3.69176301E-10   1.10068461E-10   1.05267404E-08   6.11144304E+00   -3.59256268E+00   -3.00109476E-01   1.20961651E-01   6.07840824E+00   -3.55869889E+00   -7.42419586E-02   1.21437870E-01   1.44306552E+00   8.62244000E+05   5.85065985E+00   1.43991339E+00   8.57564500E+05   5.83925438E+00 
0 780 2.45494847E-10   1.28604523E-08   7.38248440E-09   1.32820965E-09   3.57332414E-10   1.09464542E-10   1.02997433E-08   6.11204100E+00   -3.59248900E+00   -3.00048888E-01   1.20956704E-01   6.07857180E+00   -3.55874801E+00   -7.44499415E-02   1.21436805E-01   1.44314277E+00   8.62358625E+05   5.85093927E+00   1.43999469E+00   8.57685250E+05   5.83954859E+00 
0 790 2.39532116E-10   1.24512862E-08   7.13310033E-09   1.28435174E-09   3.46792234E-10   1.08866693E-10   1.00824282E-08   6.11263609E+00   -3.59246945E+00   -2.99993098E-01   1.20951161E-01   6.07868576E+00   -3.55877399E+00   -7.46757016E-02   1.21436454E-01   1.44323337E+00   8.62493000E+05   5.85126686E+00   1.44006300E+00   8.57786625E+05   5.83979559E+00 
0 800 2.35152842E-10   1.20534214E-08   6.88937440E-09   1.23948818E-09   3.37091965E-10   1.08274487E-10   9.87652538E-09   6.11321068E+00   -3.59249592E+00   -2.99938917E-01   1.20945320E-01   6.07875872E+00   -3.55878305E+00   -7.49038681E-02   1.21436663E-01   1.44333291E+00   8.62640750E+05   5.85162687E+00   1.44012046E+00   8.57872000E+05   5.84000349E+00 
0 810 2.32317235E-10   1.16669030E-08   6.65204070E-09   1.19422938E-09   3.26787958E-10   1.07687449E-10   9.67983826E-09   6.11375093E+00   -3.59255576E+00   -2.99881011E-01   1.20939478E-01   6.07880449E+00   -3.55878282E+00   -7.51203522E-02   1.21437185E-01   1.44343686E+00   8.62795125E+05   5.85200310E+00   1.44017053E+00   8.57946312E+05   5.84018469E+00 
0 820 2.30659325E-10   1.12917027E-08   6.42156417E-09   1.15034327E-09   3.14856474E-10   1.07104950E-10   9.48828127E-09   6.11424780E+00   -3.59263659E+00   -2.99814761E-01   1.20933868E-01   6.07883930E+00   -3.55878091E+00   -7.53152594E-02   1.21437766E-01   1.44354165E+00   8.62950688E+05   5.85238218E+00   1.44021690E+00   8.58015188E+05   5.84035254E+00 
0 830 2.29624333E-10   1.09273985E-08   6.19808738E-09   1.10868792E-09   3.01537878E-10   1.06527051E-10   9.29807520E-09   6.11469841E+00   -3.59272861E+00   -2.99738497E-01   1.20928615E-01   6.07887602E+00   -3.55878425E+00   -7.54847825E-02   1.21438168E-01   1.44364500E+00   8.63103938E+05   5.85275602E+00   1.44026279E+00   8.58083375E+05   5.84051895E+00 
0 840 2.28679797E-10   1.05744675E-08   5.98131233E-09   1.07044051E-09   2.88403273E-10   1.05954100E-10   9.10562736E-09   6.11510611E+00   -3.59282660E+00   -2.99653471E-01   1.20923728E-01   6.07892466E+00   -3.55879784E+00   -7.56310597E-02   1.21438250E-01   1.44374573E+00   8.63253500E+05   5.85312033E+00   1.44031048E+00   8.58154062E+05   5.84069109E+00 
0 850 2.27355551E-10   1.02324602E-08   5.77062487E-09   1.03576836E-09   2.77223688E-10   1.05386366E-10   8.91046881E-09   6.11547852E+00   -3.59292841E+00   -2.99563289E-01   1.20919123E-01   6.07898855E+00   -3.55882311E+00   -7.57605284E-02   1.21437967E-01   1.44384408E+00   8.63399500E+05   5.85347605E+00   1.44036019E+00   8.58227875E+05   5.84087086E+00 
0 860 2.25202731E-10   9.90150895E-09   5.56576785E-09   1.00372954E-09   2.68402300E-10   1.04824170E-10   8.71259775E-09   6.11582565E+00   -3.59303379E+00   -2.99473047E-01   1.20914668E-01   6.07906485E+00   -3.55885887E+00   -7.58813098E-02   1.21437378E-01   1.44394088E+00   8.63543125E+05   5.85382605E+00   1.44041097E+00   8.58303375E+05   5.84105492E+00 
0 870 2.21868343E-10   9.58120161E-09   5.36675238E-09   9.73744418E-10   2.61045185E-10   1.04267976E-10   8.51459792E-09   6.11615849E+00   -3.59314346E+00   -2.99388349E-01   1.20910205E-01   6.07914591E+00   -3.55890179E+00   -7.60010630E-02   1.21436611E-01   1.44403708E+00   8.63685875E+05   5.85417414E+00   1.44046104E+00   8.58377688E+05   5.84123611E+00 
0 880 2.17149895E-10   9.27109856E-09   5.17445198E-09   9.45598599E-10   2.53710941E-10   1.03717888E-10   8.31936742E-09   6.11648655E+00   -3.59325695E+00   -2.99314708E-01   1.20905608E-01   6.07922316E+00   -3.55894780E+00   -7.61257857E-02   1.21435836E-01   1.44413352E+00   8.63828938E+05   5.85452271E+00   1.44050801E+00   8.58447312E+05   5.84140587E+00 
0 890 2.11068468E-10   8.97115182E-09   4.98925212E-09   9.19200993E-10   2.45388349E-10   1.03173629E-10   8.12890910E-09   6.11681795E+00   -3.59337234E+00   -2.99256265E-01   1.20900780E-01   6.07928896E+00   -3.55899239E+00   -7.62590989E-02   1.21435173E-01   1.44423044E+00   8.63972875E+05   5.85487366E+00   1.44054973E+00   8.58509312E+05   5.84155703E+00 
0 900 2.03930442E-10   8.68189609E-09   4.81126516E-09   8.94375463E-10   2.36237668E-10   1.02635039E-10   7.94478527E-09   6.11715698E+00   -3.59348702E+00   -2.99215198E-01   1.20895676E-01   6.07933807E+00   -3.55903292E+00   -7.64017701E-02   1.21434711E-01   1.44432795E+00   8.64117500E+05   5.85522604E+00   1.44058514E+00   8.58562000E+05   5.84168530E+00 
0 910 1.96284142E-10   8.40255954E-09   4.64000394E-09   8.70594319E-10   2.27311753E-10   1.02101445E-10   7.76722775E-09   6.11750603E+00   -3.59359717E+00   -2.99190998E-01   1.20890304E-01   6.07937002E+00   -3.55906820E+00   -7.65513778E-02   1.21434458E-01   1.44442534E+00   8.64262000E+05   5.85557842E+00   1.44061410E+00   8.58605000E+05   5.84179020E+00 
0 920 1.88862467E-10   8.13252665E-09   4.47483073E-09   8.47073300E-10   2.20116134E-10   1.01572216E-10   7.59376828E-09   6.11786461E+00   -3.59369969E+00   -2.99180835E-01   1.20884687E-01   6.07938623E+00   -3.55909848E+00   -7.67027438E-02   1.21434376E-01   1.44452178E+00   8.64405188E+05   5.85592747E+00   1.44063723E+00   8.58639250E+05   5.84187365E+00 
0 930 1.82320464E-10   7.87189247E-09   4.31576597E-09   8.22446056E-10   2.14746568E-10   1.01046817E-10   7.42461248E-09   6.11822987E+00   -3.59379220E+00   -2.99180478E-01   1.20878883E-01   6.07939148E+00   -3.55912590E+00   -7.68491030E-02   1.21434398E-01   1.44461679E+00   8.64546062E+05   5.85627079E+00   1.44065559E+00   8.58666438E+05   5.84193993E+00 
0 940 1.77090953E-10   7.62153718E-09   4.16355928E-09   7.95942090E-10   2.10132023E-10   1.00524915E-10   7.26031812E-09   6.11860037E+00   -3.59387517E+00   -2.99185842E-01   1.20872937E-01   6.07939005E+00   -3.55915236E+00   -7.69837052E-02   1.21434435E-01   1.44470966E+00   8.64683875E+05   5.85660696E+00   1.44067061E+00   8.58688750E+05   5.84199429E+00 
0 950 1.73374121E-10   7.38173433E-09   4.01813738E-09   7.68797803E-10   2.05008191E-10   1.00006184E-10   7.10115255E-09   6.11897373E+00   -3.59394956E+00   -2.99193978E-01   1.20866872E-01   6.07938766E+00   -3.55918002E+00   -7.71013126E-02   1.21434398E-01   1.44480026E+00   8.64818438E+05   5.85693455E+00   1.44068372E+00   8.58708312E+05   5.84204197E+00 
0 960 1.71087033E-10   7.15180359E-09   3.87897936E-09   7.42423123E-10   1.98557809E-10   9.94906241E-11   6.94520841E-09   6.11934710E+00   -3.59401822E+00   -2.99203813E-01   1.20860711E-01   6.07938910E+00   -3.55920959E+00   -7.71992579E-02   1.21434242E-01   1.44488883E+00   8.64949812E+05   5.85725498E+00   1.44069624E+00   8.58726812E+05   5.84208727E+00 
0 970 1.69884551E-10   6.93080748E-09   3.74577658E-09   7.17963966E-10   1.90557778E-10   9.89784296E-11   6.79077194E-09   6.11971998E+00   -3.59408474E+00   -2.99216032E-01   1.20854445E-01   6.07939672E+00   -3.55924153E+00   -7.72775784E-02   1.21433929E-01   1.44497561E+00   8.65078562E+05   5.85756874E+00   1.44070864E+00   8.58745375E+05   5.84213257E+00 
0 980 1.69265518E-10   6.71799549E-09   3.61827968E-09   6.95856206E-10   1.81574172E-10   9.84698434E-11   6.63694655E-09   6.12009144E+00   -3.59415245E+00   -2.99232751E-01   1.20848067E-01   6.07941151E+00   -3.55927467E+00   -7.73384571E-02   1.21433467E-01   1.44506097E+00   8.65205250E+05   5.85787773E+00   1.44072139E+00   8.58764250E+05   5.84217834E+00 
0 990 1.68716763E-10   6.51301901E-09   3.49639029E-09   6.75830225E-10   1.72757655E-10   9.79652401E-11   6.48400711E-09   6.12046003E+00   -3.59422493E+00   -2.99256653E-01   1.20841570E-01   6.07943249E+00   -3.55930758E+00   -7.73855299E-02   1.21432893E-01   1.44514537E+00   8.65330562E+05   5.85818291E+00   1.44073415E+00   8.58783188E+05   5.84222460E+00 
0 1000 1.67775502E-10   6.31558139E-09   3.37996742E-09   6.57264632E-10   1.65181230E-10   9.74648764E-11   6.33202424E-09   6.12082434E+00   -3.59430456E+00   -2.99290419E-01   1.20834939E-01   6.07945824E+00   -3.55933762E+00   -7.74232373E-02   1.21432245E-01   1.44522917E+00   8.65454875E+05   5.85848570E+00   1.44074643E+00   8.58801438E+05   5.84226894E+00 
0 1010 1.66076486E-10   6.12548012E-09   3.26843996E-09   6.40033471E-10   1.59475003E-10   9.69692729E-11   6.18178309E-09   6.12118435E+00   -3.59439397E+00   -2.99336314E-01   1.20828189E-01   6.07948589E+00   -3.55936384E+00   -7.74561986E-02   1.21431574E-01   1.44531250E+00   8.65578500E+05   5.85878706E+00   1.44075775E+00   8.58818250E+05   5.84230995E+00 
0 1020 1.63368874E-10   5.94259175E-09   3.16172510E-09   6.23907537E-10   1.55348373E-10   9.64784780E-11   6.03340577E-09   6.12153673E+00   -3.59449410E+00   -2.99395710E-01   1.20821327E-01   6.07951355E+00   -3.55938482E+00   -7.74886385E-02   1.21430911E-01   1.44539535E+00   8.65701375E+05   5.85908699E+00   1.44076777E+00   8.58833062E+05   5.84234619E+00 
0 1030 1.59554953E-10   5.76645842E-09   3.05960834E-09   6.09026329E-10   1.51977653E-10   9.59922697E-11   5.88675553E-09   6.12188005E+00   -3.59460497E+00   -2.99468935E-01   1.20814376E-01   6.07954121E+00   -3.55940127E+00   -7.75238276E-02   1.21430255E-01   1.44547737E+00   8.65823125E+05   5.85938358E+00   1.44077635E+00   8.58845812E+05   5.84237719E+00 
0 1040 1.54739083E-10   5.59649438E-09   2.96157898E-09   5.95289262E-10   1.48470514E-10   9.55102664E-11   5.74411096E-09   6.12221050E+00   -3.59472632E+00   -2.99554944E-01   1.20807402E-01   6.07956743E+00   -3.55941391E+00   -7.75635988E-02   1.21429600E-01   1.44555807E+00   8.65942875E+05   5.85967541E+00   1.44078362E+00   8.58856625E+05   5.84240341E+00 
0 1050 1.49234070E-10   5.43314194E-09   2.86772184E-09   5.82169868E-10   1.44439558E-10   9.50319060E-11   5.60448310E-09   6.12252522E+00   -3.59485650E+00   -2.99651533E-01   1.20800443E-01   6.07959270E+00   -3.55942392E+00   -7.76081905E-02   1.21428922E-01   1.44563687E+00   8.66059812E+05   5.85996008E+00   1.44078982E+00   8.58865750E+05   5.84242582E+00 
0 1060 1.43527759E-10   5.27613375E-09   2.77776890E-09   5.68998459E-10   1.40126105E-10   9.45570497E-11   5.46802292E-09   6.12282133E+00   -3.59499311E+00   -2.99755424E-01   1.20793581E-01   6.07961798E+00   -3.55943274E+00   -7.76563138E-02   1.21428199E-01   1.44571304E+00   8.66172688E+05   5.86023569E+00   1.44079506E+00   8.58873688E+05   5.84244490E+00 
0 1070 1.38169684E-10   5.12562170E-09   2.69182365E-09   5.54771729E-10   1.36049713E-10   9.40855102E-11   5.33522870E-09   6.12309647E+00   -3.59513402E+00   -2.99862832E-01   1.20786868E-01   6.07964277E+00   -3.55944133E+00   -7.77055174E-02   1.21427409E-01   1.44578576E+00   8.66280688E+05   5.86049891E+00   1.44079983E+00   8.58880688E+05   5.84246206E+00 
0 1080 1.33607944E-10   4.98116481E-09   2.60943334E-09   5.39056466E-10   1.32420422E-10   9.36165659E-11   5.20623988E-09   6.12334871E+00   -3.59527659E+00   -2.99970120E-01   1.20780371E-01   6.07966852E+00   -3.55944920E+00   -7.77528435E-02   1.21426560E-01   1.44585490E+00   8.66383125E+05   5.86074829E+00   1.44080400E+00   8.58886875E+05   5.84247732E+00 
0 1090 1.30076977E-10   4.84264673E-09   2.53046251E-09   5.22368870E-10   1.28971542E-10   9.31501196E-11   5.08069098E-09   6.12357855E+00   -3.59541869E+00   -3.00074428E-01   1.20774113E-01   6.07969427E+00   -3.55945563E+00   -7.77954534E-02   1.21425658E-01   1.44591987E+00   8.66479625E+05   5.86098385E+00   1.44080770E+00   8.58892312E+05   5.84249067E+00 
0 1100 1.27565375E-10   4.70980588E-09   2.45489895E-09   5.05927189E-10   1.25216129E-10   9.26862961E-11   4.95864816E-09   6.12378597E+00   -3.59555864E+00   -3.00173998E-01   1.20768122E-01   6.07972002E+00   -3.55945945E+00   -7.78311342E-02   1.21424720E-01   1.44598091E+00   8.66570250E+05   5.86120462E+00   1.44081068E+00   8.58896812E+05   5.84250164E+00 
0 1110 1.25852176E-10   4.58231186E-09   2.38276621E-09   4.90622543E-10   1.20794583E-10   9.22255536E-11   4.83996176E-09   6.12397289E+00   -3.59569573E+00   -3.00268322E-01   1.20762393E-01   6.07974577E+00   -3.55945921E+00   -7.78586268E-02   1.21423773E-01   1.44603825E+00   8.66655188E+05   5.86141157E+00   1.44081295E+00   8.58900062E+05   5.84250927E+00 
0 1120 1.24599983E-10   4.45968684E-09   2.31405317E-09   4.76869211E-10   1.15933610E-10   9.17681972E-11   4.72491957E-09   6.12414074E+00   -3.59582973E+00   -3.00357848E-01   1.20756924E-01   6.07977104E+00   -3.55945420E+00   -7.78778195E-02   1.21422835E-01   1.44609201E+00   8.66735062E+05   5.86160612E+00   1.44081414E+00   8.58902000E+05   5.84251404E+00 
0 1130 1.23442825E-10   4.34142722E-09   2.24826713E-09   4.64740801E-10   1.11355695E-10   9.13145601E-11   4.61282479E-09   6.12429142E+00   -3.59596086E+00   -3.00443947E-01   1.20751679E-01   6.07979488E+00   -3.55944419E+00   -7.78896958E-02   1.21421911E-01   1.44614291E+00   8.66810438E+05   5.86179018E+00   1.44081461E+00   8.58902562E+05   5.84251547E+00 
0 1140 1.22026736E-10   4.22718083E-09   2.18512608E-09   4.53905386E-10   1.07753063E-10   9.08649891E-11   4.50355842E-09   6.12442636E+00   -3.59609032E+00   -3.00528407E-01   1.20746642E-01   6.07981777E+00   -3.55943036E+00   -7.78961703E-02   1.21420994E-01   1.44619095E+00   8.66881812E+05   5.86196375E+00   1.44081414E+00   8.58901938E+05   5.84251404E+00 
0 1150 1.20067317E-10   4.11680956E-09   2.12463935E-09   4.44296183E-10   1.05427771E-10   9.04200465E-11   4.39680337E-09   6.12454653E+00   -3.59621811E+00   -3.00613135E-01   1.20741799E-01   6.07983971E+00   -3.55941391E+00   -7.78996423E-02   1.21420078E-01   1.44623661E+00   8.66949562E+05   5.86212921E+00   1.44081330E+00   8.58900625E+05   5.84251070E+00 
0 1160 1.17383978E-10   4.01061762E-09   2.06692730E-09   4.35534692E-10   1.03873014E-10   8.99802038E-11   4.29244240E-09   6.12465334E+00   -3.59634495E+00   -3.00699741E-01   1.20737128E-01   6.07986164E+00   -3.55939722E+00   -7.79025629E-02   1.21419124E-01   1.44627988E+00   8.67013688E+05   5.86228514E+00   1.44081223E+00   8.58899125E+05   5.84250689E+00 
0 1170 1.13956372E-10   3.90779098E-09   2.01141193E-09   4.27331753E-10   1.02453462E-10   8.95449270E-11   4.19060120E-09   6.12474680E+00   -3.59646964E+00   -3.00788999E-01   1.20732635E-01   6.07988405E+00   -3.55938244E+00   -7.79068843E-02   1.21418104E-01   1.44632053E+00   8.67074000E+05   5.86243248E+00   1.44081151E+00   8.58897938E+05   5.84250450E+00 
0 1180 1.09921128E-10   3.80861698E-09   1.95827088E-09   4.19487417E-10   1.00678285E-10   8.91142091E-11   4.09156620E-09   6.12482691E+00   -3.59659147E+00   -3.00880849E-01   1.20728321E-01   6.07990789E+00   -3.55937099E+00   -7.79137537E-02   1.21416979E-01   1.44635820E+00   8.67130000E+05   5.86256886E+00   1.44081116E+00   8.58897562E+05   5.84250307E+00 
0 1190 1.05570566E-10   3.71313358E-09   1.90715133E-09   4.11225054E-10   9.85382123E-11   8.86875434E-11   3.99555988E-09   6.12489319E+00   -3.59670830E+00   -3.00974250E-01   1.20724201E-01   6.07993317E+00   -3.55936384E+00   -7.79234171E-02   1.21415742E-01   1.44639277E+00   8.67181125E+05   5.86269331E+00   1.44081151E+00   8.58898062E+05   5.84250450E+00 
0 1200 1.01269784E-10   3.62119668E-09   1.85775118E-09   4.02208350E-10   9.63663246E-11   8.82643889E-11   3.90306321E-09   6.12494659E+00   -3.59681845E+00   -3.01067621E-01   1.20720290E-01   6.07995939E+00   -3.55936074E+00   -7.79353082E-02   1.21414393E-01   1.44642365E+00   8.67227000E+05   5.86280537E+00   1.44081235E+00   8.58899312E+05   5.84250736E+00 
0 1210 9.73796183E-11   3.53260710E-09   1.81010029E-09   3.92279126E-10   9.44883546E-11   8.78444192E-11   3.81402065E-09   6.12498713E+00   -3.59692025E+00   -3.01159084E-01   1.20716602E-01   6.07998657E+00   -3.55936050E+00   -7.79483318E-02   1.21412948E-01   1.44645071E+00   8.67267125E+05   5.86290312E+00   1.44081354E+00   8.58901000E+05   5.84251165E+00 
0 1220 9.41530048E-11   3.44663009E-09   1.76370796E-09   3.81556176E-10   9.27901020E-11   8.74271558E-11   3.72834474E-09   6.12501621E+00   -3.59701228E+00   -3.01247001E-01   1.20713122E-01   6.08001375E+00   -3.55936170E+00   -7.79612213E-02   1.21411420E-01   1.44647384E+00   8.67301500E+05   5.86298704E+00   1.44081473E+00   8.58902688E+05   5.84251595E+00 
0 1230 9.16754658E-11   3.36367245E-09   1.71899017E-09   3.70496273E-10   9.08474407E-11   8.70126679E-11   3.64575170E-09   6.12503433E+00   -3.59709406E+00   -3.01330000E-01   1.20709844E-01   6.08004045E+00   -3.55936265E+00   -7.79727697E-02   1.21409848E-01   1.44649327E+00   8.67330250E+05   5.86305714E+00   1.44081545E+00   8.58903875E+05   5.84251881E+00 
0 1240 8.98812275E-11   3.28350569E-09   1.67603098E-09   3.59691499E-10   8.84196535E-11   8.66006364E-11   3.56605878E-09   6.12504339E+00   -3.59716606E+00   -3.01407188E-01   1.20706752E-01   6.08006477E+00   -3.55936193E+00   -7.79820085E-02   1.21408246E-01   1.44650912E+00   8.67353875E+05   5.86311436E+00   1.44081557E+00   8.58904062E+05   5.84251928E+00 
0 1250 8.85673826E-11   3.20587046E-09   1.63446967E-09   3.49796164E-10   8.54376708E-11   8.61908045E-11   3.48861384E-09   6.12504530E+00   -3.59722948E+00   -3.01478267E-01   1.20703802E-01   6.08008718E+00   -3.55935907E+00   -7.79883415E-02   1.21406637E-01   1.44652200E+00   8.67373000E+05   5.86316109E+00   1.44081485E+00   8.58903000E+05   5.84251642E+00 
0 1260 8.74810849E-11   3.12917159E-09   1.59360358E-09   3.40779127E-10   8.22608995E-11   8.57828392E-11   3.41315332E-09   6.12504196E+00   -3.59728575E+00   -3.01543474E-01   1.20700955E-01   6.08010674E+00   -3.55935359E+00   -7.79915228E-02   1.21405028E-01   1.44653237E+00   8.67388375E+05   5.86319876E+00   1.44081342E+00   8.58900812E+05   5.84251118E+00 
0 1270 8.63820959E-11   3.05129788E-09   1.55205782E-09   3.33264694E-10   7.95422547E-11   8.53770388E-11   3.33951289E-09   6.12503433E+00   -3.59733653E+00   -3.01603585E-01   1.20698184E-01   6.08012438E+00   -3.55934644E+00   -7.79917091E-02   1.21403404E-01   1.44654083E+00   8.67400812E+05   5.86322880E+00   1.44081128E+00   8.58897625E+05   5.84250355E+00 
0 1280 8.50428547E-11   2.97625058E-09   1.51269186E-09   3.26916827E-10   7.76474857E-11   8.49747703E-11   3.26756222E-09   6.12502480E+00   -3.59738398E+00   -3.01659703E-01   1.20695435E-01   6.08014059E+00   -3.55933881E+00   -7.79893100E-02   1.21401750E-01   1.44654775E+00   8.67411062E+05   5.86325407E+00   1.44080877E+00   8.58894000E+05   5.84249449E+00 
0 1290 8.33045508E-11   2.90360047E-09   1.47509815E-09   3.20658389E-10   7.66599353E-11   8.45750761E-11   3.19726268E-09   6.12501383E+00   -3.59742904E+00   -3.01713109E-01   1.20692685E-01   6.08015633E+00   -3.55933237E+00   -7.79849663E-02   1.21400028E-01   1.44655347E+00   8.67419562E+05   5.86327457E+00   1.44080639E+00   8.58890375E+05   5.84248590E+00 
0 1300 8.10930489E-11   2.83097901E-09   1.43736634E-09   3.15025506E-10   7.62083174E-11   8.41783171E-11   3.12866621E-09   6.12500238E+00   -3.59747243E+00   -3.01764876E-01   1.20689914E-01   6.08017302E+00   -3.55932832E+00   -7.79794082E-02   1.21398233E-01   1.44655824E+00   8.67426625E+05   5.86329174E+00   1.44080436E+00   8.58887438E+05   5.84247875E+00 
0 1310 7.84192780E-11   2.75770429E-09   1.39891165E-09   3.09872600E-10   7.56436996E-11   8.37847638E-11   3.06201975E-09   6.12499046E+00   -3.59751487E+00   -3.01815987E-01   1.20687097E-01   6.08019066E+00   -3.55932808E+00   -7.79734254E-02   1.21396318E-01   1.44656217E+00   8.67432438E+05   5.86330605E+00   1.44080305E+00   8.58885500E+05   5.84247398E+00 
0 1320 7.53849136E-11   2.68601696E-09   1.36099421E-09   3.04352543E-10   7.44684384E-11   8.33947286E-11   2.99773495E-09   6.12497854E+00   -3.59755564E+00   -3.01867008E-01   1.20684236E-01   6.08021069E+00   -3.55933166E+00   -7.79678002E-02   1.21394292E-01   1.44656515E+00   8.67436875E+05   5.86331701E+00   1.44080269E+00   8.58884875E+05   5.84247255E+00 
0 1330 7.21957424E-11   2.61525712E-09   1.32362654E-09   2.98385733E-10   7.27130370E-11   8.30090996E-11   2.93602453E-09   6.12496614E+00   -3.59759426E+00   -3.01918030E-01   1.20681338E-01   6.08023310E+00   -3.55933928E+00   -7.79633150E-02   1.21392138E-01   1.44656694E+00   8.67439625E+05   5.86332369E+00   1.44080305E+00   8.58885500E+05   5.84247398E+00 
0 1340 6.91018007E-11   2.54816035E-09   1.28877931E-09   2.91762003E-10   7.08087339E-11   8.26270927E-11   2.87699797E-09   6.12495232E+00   -3.59763002E+00   -3.01968724E-01   1.20678402E-01   6.08025694E+00   -3.55934954E+00   -7.79606476E-02   1.21389881E-01   1.44656754E+00   8.67440438E+05   5.86332560E+00   1.44080412E+00   8.58887125E+05   5.84247780E+00 
0 1350 6.62988275E-11   2.48291943E-09   1.25521860E-09   2.84643836E-10   6.88534299E-11   8.22487425E-11   2.82060930E-09   6.12493706E+00   -3.59766173E+00   -3.02018225E-01   1.20675452E-01   6.08028221E+00   -3.55936122E+00   -7.79602453E-02   1.21387534E-01   1.44656658E+00   8.67439000E+05   5.86332178E+00   1.44080567E+00   8.58889250E+05   5.84248304E+00 
0 1360 6.39200567E-11   2.42049936E-09   1.22343835E-09   2.77120549E-10   6.68879327E-11   8.18734525E-11   2.76664380E-09   6.12492037E+00   -3.59768915E+00   -3.02065432E-01   1.20672472E-01   6.08030796E+00   -3.55937314E+00   -7.79622421E-02   1.21385135E-01   1.44656396E+00   8.67435188E+05   5.86331272E+00   1.44080710E+00   8.58891500E+05   5.84248829E+00 
