RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.60976826E-09   2.38834815E-07   1.13087509E-07   1.31794550E-07   8.84687967E-09   3.13470166E-10   1.89200989E-07   6.59682465E+00   -2.19711757E+00   -2.92995006E-01   1.22875370E-01   6.98479080E+00   -2.08445239E+00   -2.88749784E-01   1.17516562E-01   1.39054620E+00   7.84019312E+05   5.65999699E+00   1.45088649E+00   8.73845875E+05   5.87893820E+00 
0 140 3.09805848E-09   2.15746951E-07   1.00437937E-07   1.15164454E-07   8.03823941E-09   2.95276387E-10   1.75651593E-07   6.52417421E+00   -2.20976448E+00   -2.76414037E-01   1.24066241E-01   6.97555065E+00   -2.07593584E+00   -2.71327704E-01   1.17737077E-01   1.37812722E+00   7.65440938E+05   5.61471462E+00   1.44744730E+00   8.68745562E+05   5.86650658E+00 
0 150 2.83502266E-09   1.93276549E-07   8.94799896E-08   1.02054059E-07   7.61328867E-09   2.77767837E-10   1.62930405E-07   6.45944548E+00   -2.21845222E+00   -2.66483963E-01   1.25158057E-01   6.96952152E+00   -2.06654215E+00   -2.57168919E-01   1.17911041E-01   1.36760688E+00   7.49678375E+05   5.57629538E+00   1.44518518E+00   8.65389562E+05   5.85832691E+00 
0 160 2.53493115E-09   1.75309282E-07   8.02388413E-08   9.25049406E-08   6.50109255E-09   2.62987382E-10   1.51484301E-07   6.40689278E+00   -2.22400188E+00   -2.60831863E-01   1.26065150E-01   6.96274185E+00   -2.05788326E+00   -2.50657350E-01   1.18084863E-01   1.35944676E+00   7.37436500E+05   5.54645729E+00   1.44331336E+00   8.62611875E+05   5.85155630E+00 
0 170 2.19666663E-09   1.61555818E-07   7.18571371E-08   8.52299280E-08   5.39862821E-09   2.51827531E-10   1.41222344E-07   6.36236620E+00   -2.22771049E+00   -2.54975617E-01   1.26847684E-01   6.95414686E+00   -2.05162597E+00   -2.49490574E-01   1.18265361E-01   1.35230100E+00   7.26705312E+05   5.52030134E+00   1.44143760E+00   8.59827562E+05   5.84476995E+00 
0 180 1.89681515E-09   1.50232864E-07   6.43819504E-08   7.81642342E-08   4.71851447E-09   2.43448900E-10   1.31711104E-07   6.32415581E+00   -2.22883391E+00   -2.48880416E-01   1.27537340E-01   6.94521046E+00   -2.04800105E+00   -2.49716401E-01   1.18430927E-01   1.34550667E+00   7.16492125E+05   5.49540854E+00   1.43955731E+00   8.57035688E+05   5.83796549E+00 
0 190 1.66669334E-09   1.40509641E-07   5.82980988E-08   7.04228853E-08   4.27308633E-09   2.37141390E-10   1.22791064E-07   6.29561663E+00   -2.22642612E+00   -2.43619472E-01   1.28078237E-01   6.93766308E+00   -2.04639244E+00   -2.48739690E-01   1.18561946E-01   1.33963799E+00   7.07662812E+05   5.47388792E+00   1.43783593E+00   8.54479312E+05   5.83173418E+00 
0 200 1.48278156E-09   1.32201663E-07   5.32526698E-08   6.25025436E-08   3.83951271E-09   2.32138225E-10   1.14408728E-07   6.27957487E+00   -2.22001052E+00   -2.38899097E-01   1.28420740E-01   6.93224525E+00   -2.04561114E+00   -2.46154413E-01   1.18655898E-01   1.33527505E+00   7.01094125E+05   5.45787764E+00   1.43639493E+00   8.52339000E+05   5.82651758E+00 
0 210 1.34617817E-09   1.25128778E-07   4.89394552E-08   5.48554446E-08   3.50518503E-09   2.27851960E-10   1.06536433E-07   6.27554321E+00   -2.20956373E+00   -2.34777629E-01   1.28571182E-01   6.92780447E+00   -2.04473090E+00   -2.42648661E-01   1.18736036E-01   1.33235478E+00   6.96695312E+05   5.44715595E+00   1.43502009E+00   8.50296375E+05   5.82153893E+00 
0 220 1.19774657E-09   1.18642525E-07   4.53579361E-08   4.78326072E-08   3.09861403E-09   2.23733823E-10   9.91216709E-08   6.28113508E+00   -2.19489193E+00   -2.32774660E-01   1.28572315E-01   6.92266226E+00   -2.04304338E+00   -2.38954321E-01   1.18831053E-01   1.33043075E+00   6.93796188E+05   5.44008970E+00   1.43339431E+00   8.47880562E+05   5.81565094E+00 
0 230 1.09245579E-09   1.12479718E-07   4.23470361E-08   4.18277928E-08   2.79243295E-09   2.19455759E-10   9.21770678E-08   6.29457569E+00   -2.17603493E+00   -2.34596953E-01   1.28455281E-01   6.91649103E+00   -2.04035234E+00   -2.35670194E-01   1.18945964E-01   1.32918906E+00   6.91924812E+05   5.43552876E+00   1.43156159E+00   8.45156438E+05   5.80901098E+00 
0 240 1.04331388E-09   1.06718197E-07   3.97211188E-08   3.71123043E-08   2.71870571E-09   2.15013465E-10   8.57251266E-08   6.31480455E+00   -2.15371561E+00   -2.40739331E-01   1.28234908E-01   6.91034317E+00   -2.03708005E+00   -2.32999876E-01   1.19061984E-01   1.32858741E+00   6.91017812E+05   5.43331766E+00   1.42988718E+00   8.42667188E+05   5.80294371E+00 
0 250 9.96972727E-10   1.01386448E-07   3.74086113E-08   3.33275665E-08   2.68807865E-09   2.10470447E-10   7.97506985E-08   6.34085512E+00   -2.12941527E+00   -2.50865489E-01   1.27920210E-01   6.90514803E+00   -2.03391981E+00   -2.30900556E-01   1.19161449E-01   1.32867062E+00   6.91143312E+05   5.43362379E+00   1.42862761E+00   8.40794375E+05   5.79837894E+00 
0 260 9.26898613E-10   9.63917302E-08   3.53965817E-08   3.01958458E-08   2.59197197E-09   2.05985271E-10   7.42847632E-08   6.37116909E+00   -2.10474944E+00   -2.64120102E-01   1.27531022E-01   6.90086651E+00   -2.03137779E+00   -2.29389429E-01   1.19243175E-01   1.32935536E+00   6.92175375E+05   5.43613911E+00   1.42774189E+00   8.39477062E+05   5.79516840E+00 
0 270 8.58706162E-10   9.16450276E-08   3.36901707E-08   2.75149876E-08   2.48250864E-09   2.01714034E-10   6.92784212E-08   6.40378857E+00   -2.08095789E+00   -2.79018700E-01   1.27097920E-01   6.89695883E+00   -2.02958918E+00   -2.28523478E-01   1.19315691E-01   1.33041644E+00   6.93774688E+05   5.44003725E+00   1.42702496E+00   8.38410812E+05   5.79256964E+00 
0 280 8.09562972E-10   8.71679831E-08   3.21963078E-08   2.51610199E-08   2.38529796E-09   1.97897046E-10   6.46955129E-08   6.43672085E+00   -2.05891037E+00   -2.93480843E-01   1.26655117E-01   6.89303207E+00   -2.02835441E+00   -2.28130907E-01   1.19386747E-01   1.33158410E+00   6.95534125E+05   5.44432592E+00   1.42631090E+00   8.37348562E+05   5.78998041E+00 
0 290 7.59471763E-10   8.29786941E-08   3.07819370E-08   2.30285409E-08   2.21300289E-09   1.94682187E-10   6.05064798E-08   6.46825933E+00   -2.03918910E+00   -3.05558264E-01   1.26233295E-01   6.88903952E+00   -2.02734661E+00   -2.27854431E-01   1.19458996E-01   1.33265340E+00   6.97145125E+05   5.44825220E+00   1.42554879E+00   8.36215000E+05   5.78721762E+00 
0 300 7.06137593E-10   7.90574930E-08   2.93783753E-08   2.11602238E-08   1.97501637E-09   1.92110411E-10   5.66030813E-08   6.49720144E+00   -2.02231908E+00   -3.14285219E-01   1.25853211E-01   6.88513517E+00   -2.02635193E+00   -2.27409869E-01   1.19531065E-01   1.33353162E+00   6.98468125E+05   5.45147705E+00   1.42476797E+00   8.35053312E+05   5.78438616E+00 
0 310 6.72436939E-10   7.54020277E-08   2.79978245E-08   1.95930259E-08   1.80225002E-09   1.90160263E-10   5.28675699E-08   6.52295113E+00   -2.00858212E+00   -3.19584668E-01   1.25524580E-01   6.88151503E+00   -2.02535748E+00   -2.26765662E-01   1.19599730E-01   1.33421195E+00   6.99492938E+05   5.45397472E+00   1.42402196E+00   8.33943250E+05   5.78168058E+00 
0 320 6.60157873E-10   7.20190840E-08   2.66374709E-08   1.82277713E-08   1.72193004E-09   1.88797797E-10   4.92391727E-08   6.54539680E+00   -1.99802458E+00   -3.21741074E-01   1.25248507E-01   6.87827253E+00   -2.02446771E+00   -2.26052403E-01   1.19662695E-01   1.33475256E+00   7.00307188E+05   5.45595980E+00   1.42334974E+00   8.32942938E+05   5.77924204E+00 
0 330 6.54548027E-10   6.88866280E-08   2.52771102E-08   1.69897234E-08   1.65825509E-09   1.87964935E-10   4.57878748E-08   6.56454706E+00   -1.99059200E+00   -3.20943952E-01   1.25023708E-01   6.87534523E+00   -2.02374697E+00   -2.25383908E-01   1.19720384E-01   1.33521736E+00   7.01007250E+05   5.45766592E+00   1.42275071E+00   8.32051500E+05   5.77706957E+00 
0 340 6.48412712E-10   6.59438157E-08   2.39413360E-08   1.58592659E-08   1.58553826E-09   1.87587598E-10   4.25423536E-08   6.58040810E+00   -1.98605406E+00   -3.17284077E-01   1.24849476E-01   6.87259912E+00   -2.02317309E+00   -2.24802569E-01   1.19774893E-01   1.33563066E+00   7.01629688E+05   5.45918322E+00   1.42219949E+00   8.31231000E+05   5.77506971E+00 
0 350 6.48966381E-10   6.31491517E-08   2.26767263E-08   1.48280934E-08   1.55352520E-09   1.87559329E-10   3.94582891E-08   6.59298611E+00   -1.98399937E+00   -3.10990006E-01   1.24725983E-01   6.86997938E+00   -2.02269530E+00   -2.24290982E-01   1.19827397E-01   1.33597243E+00   7.02144250E+05   5.46043730E+00   1.42168331E+00   8.30462750E+05   5.77319717E+00 
0 360 6.53121446E-10   6.04862720E-08   2.15126477E-08   1.38999861E-08   1.55749302E-09   1.87801441E-10   3.65531250E-08   6.60224819E+00   -1.98377979E+00   -3.02549601E-01   1.24655209E-01   6.86753130E+00   -2.02227950E+00   -2.23841771E-01   1.19877420E-01   1.33619213E+00   7.02475188E+05   5.46124363E+00   1.42121398E+00   8.29764125E+05   5.77149439E+00 
0 370 6.47100096E-10   5.79754875E-08   2.04595398E-08   1.31045566E-08   1.53582802E-09   1.88271398E-10   3.39058701E-08   6.60825920E+00   -1.98469400E+00   -2.92642742E-01   1.24637865E-01   6.86531448E+00   -2.02190709E+00   -2.23497689E-01   1.19924046E-01   1.33624470E+00   7.02554250E+05   5.46143627E+00   1.42080534E+00   8.29155812E+05   5.77001143E+00 
0 380 6.22808527E-10   5.56436959E-08   1.95015506E-08   1.24022197E-08   1.45142431E-09   1.88915356E-10   3.15686712E-08   6.61121988E+00   -1.98608315E+00   -2.82031417E-01   1.24672413E-01   6.86332893E+00   -2.02156138E+00   -2.23318249E-01   1.19967163E-01   1.33611453E+00   7.02358312E+05   5.46095896E+00   1.42045331E+00   8.28631875E+05   5.76873446E+00 
0 390 5.86895532E-10   5.34936682E-08   1.86140738E-08   1.17591501E-08   1.33511124E-09   1.89678023E-10   2.95062108E-08   6.61146069E+00   -1.98744595E+00   -2.71459073E-01   1.24754667E-01   6.86150217E+00   -2.02122331E+00   -2.23318413E-01   1.20007724E-01   1.33582759E+00   7.01926188E+05   5.45990562E+00   1.42013478E+00   8.28157625E+05   5.76757860E+00 
0 400 5.51789947E-10   5.15130729E-08   1.77651511E-08   1.11630394E-08   1.24717281E-09   1.90511024E-10   2.76811161E-08   6.60947084E+00   -1.98850644E+00   -2.61477172E-01   1.24876946E-01   6.85972786E+00   -2.02088642E+00   -2.23419860E-01   1.20047256E-01   1.33543968E+00   7.01341938E+05   5.45848179E+00   1.41981947E+00   8.27688188E+05   5.76643467E+00 
0 410 5.21708121E-10   4.96926411E-08   1.69430727E-08   1.06065992E-08   1.20353638E-09   1.91376998E-10   2.60702766E-08   6.60578537E+00   -1.98913693E+00   -2.52460212E-01   1.25030234E-01   6.85792208E+00   -2.02056885E+00   -2.23485872E-01   1.20086923E-01   1.33501327E+00   7.00699750E+05   5.45691633E+00   1.41948593E+00   8.27191625E+05   5.76522398E+00 
0 420 4.92053565E-10   4.80161830E-08   1.61597260E-08   1.00863415E-08   1.16781973E-09   1.92246941E-10   2.46389433E-08   6.60089159E+00   -1.98932040E+00   -2.44629428E-01   1.25205964E-01   6.85606003E+00   -2.02030277E+00   -2.23402321E-01   1.20127052E-01   1.33459938E+00   7.00076438E+05   5.45539713E+00   1.41913033E+00   8.26662125E+05   5.76393366E+00 
0 430 4.62556354E-10   4.64554475E-08   1.54372266E-08   9.59410773E-09   1.12139786E-09   1.93090238E-10   2.33350441E-08   6.59517002E+00   -1.98912203E+00   -2.38109708E-01   1.25397027E-01   6.85417747E+00   -2.02011323E+00   -2.23136425E-01   1.20167099E-01   1.33422410E+00   6.99511250E+05   5.45401955E+00   1.41876543E+00   8.26118750E+05   5.76260900E+00 
0 440 4.40158632E-10   4.49820448E-08   1.47805865E-08   9.11507048E-09   1.08341480E-09   1.93900840E-10   2.21168719E-08   6.58888054E+00   -1.98853958E+00   -2.32933447E-01   1.25598818E-01   6.85234785E+00   -2.02000380E+00   -2.22743034E-01   1.20206021E-01   1.33388233E+00   6.98996500E+05   5.45276499E+00   1.41841304E+00   8.25594000E+05   5.76133013E+00 
0 450 4.29050434E-10   4.35798668E-08   1.42003573E-08   8.63077254E-09   1.06326603E-09   1.94686683E-10   2.09954045E-08   6.58217621E+00   -1.98758388E+00   -2.29055658E-01   1.25808612E-01   6.85065651E+00   -2.01996255E+00   -2.22319409E-01   1.20242558E-01   1.33354676E+00   6.98490938E+05   5.45153284E+00   1.41809726E+00   8.25123750E+05   5.76018381E+00 
0 460 4.24999841E-10   4.22501856E-08   1.36923193E-08   8.14254353E-09   1.04257103E-09   1.95446978E-10   2.00203782E-08   6.57513475E+00   -1.98625362E+00   -2.26395085E-01   1.26025036E-01   6.84918213E+00   -2.01997161E+00   -2.21956521E-01   1.20275490E-01   1.33318245E+00   6.97942188E+05   5.45019531E+00   1.41783857E+00   8.24738500E+05   5.75924492E+00 
0 470 4.21024215E-10   4.10032897E-08   1.32387949E-08   7.66519737E-09   1.00357977E-09   1.96195310E-10   1.92520826E-08   6.56783628E+00   -1.98456860E+00   -2.24832594E-01   1.26246721E-01   6.84796953E+00   -2.02000761E+00   -2.21710876E-01   1.20304115E-01   1.33276415E+00   6.97311938E+05   5.44865894E+00   1.41764653E+00   8.24452500E+05   5.75854778E+00 
0 480 4.15223939E-10   3.98403550E-08   1.28159003E-08   7.19907023E-09   9.59282320E-10   1.96941186E-10   1.87018543E-08   6.56039476E+00   -1.98258567E+00   -2.24192902E-01   1.26471564E-01   6.84700584E+00   -2.02004409E+00   -2.21598014E-01   1.20328628E-01   1.33228207E+00   6.96585688E+05   5.44688892E+00   1.41751492E+00   8.24256562E+05   5.75807047E+00 
0 490 4.08881179E-10   3.87505494E-08   1.24066961E-08   6.75044909E-09   9.35775568E-10   1.97679637E-10   1.83306277E-08   6.55296135E+00   -1.98040378E+00   -2.24284455E-01   1.26696691E-01   6.84622335E+00   -2.02005768E+00   -2.21598774E-01   1.20350093E-01   1.33174193E+00   6.95771875E+05   5.44490528E+00   1.41742313E+00   8.24119938E+05   5.75773716E+00 
0 500 4.01340489E-10   3.77177045E-08   1.20062973E-08   6.32303321E-09   9.36357436E-10   1.98396299E-10   1.80641013E-08   6.54571152E+00   -1.97815585E+00   -2.24877328E-01   1.26918748E-01   6.84552622E+00   -2.02003145E+00   -2.21666560E-01   1.20370060E-01   1.33116114E+00   6.94896812E+05   5.44277239E+00   1.41734397E+00   8.24001938E+05   5.75744963E+00 
0 510 3.89944327E-10   3.67223407E-08   1.16139418E-08   5.92481308E-09   9.39303413E-10   1.99087080E-10   1.78260358E-08   6.53881931E+00   -1.97597837E+00   -2.25748748E-01   1.27134502E-01   6.84482193E+00   -2.01996040E+00   -2.21738234E-01   1.20389983E-01   1.33056307E+00   6.93995625E+05   5.44057608E+00   1.41725314E+00   8.23866688E+05   5.75712013E+00 
0 520 3.74276249E-10   3.57454901E-08   1.12354970E-08   5.55865709E-09   9.25857002E-10   1.99741917E-10   1.75509474E-08   6.53244829E+00   -1.97398579E+00   -2.26730719E-01   1.27341062E-01   6.84405756E+00   -2.01985669E+00   -2.21751153E-01   1.20410673E-01   1.32997441E+00   6.93108500E+05   5.43841362E+00   1.41713834E+00   8.23695688E+05   5.75670338E+00 
0 530 3.58030022E-10   3.47711193E-08   1.08821636E-08   5.23322097E-09   8.94559760E-10   2.00353803E-10   1.72041688E-08   6.52673769E+00   -1.97225702E+00   -2.27731273E-01   1.27536058E-01   6.84323072E+00   -2.01974440E+00   -2.21660495E-01   1.20432109E-01   1.32942212E+00   6.92276062E+05   5.43638468E+00   1.41700149E+00   8.23491938E+05   5.75620651E+00 
0 540 3.47274653E-10   3.37940413E-08   1.05615765E-08   4.94794072E-09   8.56379079E-10   2.00924180E-10   1.67972871E-08   6.52178526E+00   -1.97083294E+00   -2.28717163E-01   1.27718031E-01   6.84238815E+00   -2.01964998E+00   -2.21449777E-01   1.20453514E-01   1.32892728E+00   6.91530188E+05   5.43456697E+00   1.41685665E+00   8.23276188E+05   5.75568056E+00 
0 550 3.45662943E-10   3.28193224E-08   1.02753681E-08   4.70031791E-09   8.18586199E-10   2.01460459E-10   1.63837175E-08   6.51763010E+00   -1.96971488E+00   -2.29673758E-01   1.27886742E-01   6.84160233E+00   -2.01959252E+00   -2.21128628E-01   1.20473713E-01   1.32850111E+00   6.90887812E+05   5.43300104E+00   1.41672361E+00   8.23077938E+05   5.75519753E+00 
0 560 3.52541274E-10   3.18533360E-08   1.00177697E-08   4.48608795E-09   7.81664289E-10   2.01962516E-10   1.60188023E-08   6.51423979E+00   -1.96886992E+00   -2.30579883E-01   1.28043488E-01   6.84095240E+00   -2.01957870E+00   -2.20725611E-01   1.20491490E-01   1.32814193E+00   6.90346250E+05   5.43168116E+00   1.41662157E+00   8.22926000E+05   5.75482750E+00 
0 570 3.64891728E-10   3.09063211E-08   9.77707248E-09   4.29480407E-09   7.50116802E-10   2.02436512E-10   1.57419286E-08   6.51151705E+00   -1.96824718E+00   -2.31402144E-01   1.28190622E-01   6.84050035E+00   -2.01960349E+00   -2.20282465E-01   1.20505914E-01   1.32783604E+00   6.89885312E+05   5.43055725E+00   1.41656482E+00   8.22841562E+05   5.75462151E+00 
0 580 3.78639814E-10   2.99814857E-08   9.53953982E-09   4.11268353E-09   7.30910443E-10   2.02886846E-10   1.55549849E-08   6.50932503E+00   -1.96778858E+00   -2.32107326E-01   1.28331110E-01   6.84027529E+00   -2.01965666E+00   -2.19846308E-01   1.20516546E-01   1.32756424E+00   6.89475375E+05   5.42955828E+00   1.41655910E+00   8.22832875E+05   5.75460052E+00 
0 590 3.89019927E-10   2.90757072E-08   9.29869159E-09   3.93376665E-09   7.23838600E-10   2.03314046E-10   1.54250461E-08   6.50752020E+00   -1.96744406E+00   -2.32676685E-01   1.28467917E-01   6.84026575E+00   -2.01972532E+00   -2.19460070E-01   1.20523579E-01   1.32730758E+00   6.89088438E+05   5.42861509E+00   1.41659987E+00   8.22893688E+05   5.75474834E+00 
0 600 3.91665617E-10   2.81868555E-08   9.05317155E-09   3.76132370E-09   7.17854221E-10   2.03715947E-10   1.53041633E-08   6.50598288E+00   -1.96718538E+00   -2.33099952E-01   1.28603414E-01   6.84042025E+00   -2.01979828E+00   -2.19151720E-01   1.20527774E-01   1.32705474E+00   6.88707375E+05   5.42768621E+00   1.41667426E+00   8.23004375E+05   5.75501823E+00 
0 610 3.84378140E-10   2.73129395E-08   8.80694007E-09   3.59922248E-09   7.01601888E-10   2.04084874E-10   1.51474744E-08   6.50463057E+00   -1.96699595E+00   -2.33374521E-01   1.28739208E-01   6.84066153E+00   -2.01986694E+00   -2.18927488E-01   1.20530307E-01   1.32680345E+00   6.88328375E+05   5.42676258E+00   1.41676354E+00   8.23137438E+05   5.75534248E+00 
0 620 3.68145514E-10   2.64542059E-08   8.56534665E-09   3.45210704E-09   6.73171296E-10   2.04410489E-10   1.49331658E-08   6.50341511E+00   -1.96687770E+00   -2.33504504E-01   1.28876120E-01   6.84090757E+00   -2.01992822E+00   -2.18771920E-01   1.20532408E-01   1.32655883E+00   6.87959625E+05   5.42586374E+00   1.41684902E+00   8.23264812E+05   5.75565290E+00 
0 630 3.46634305E-10   2.56128008E-08   8.33530667E-09   3.31749095E-09   6.40346887E-10   2.04685879E-10   1.46625920E-08   6.50232363E+00   -1.96683812E+00   -2.33498931E-01   1.29014403E-01   6.84109211E+00   -2.01998258E+00   -2.18656465E-01   1.20535068E-01   1.32633209E+00   6.87617750E+05   5.42503071E+00   1.41691673E+00   8.23365562E+05   5.75589848E+00 
0 640 3.24418492E-10   2.47911114E-08   8.12118550E-09   3.19148885E-09   6.12665196E-10   2.04912851E-10   1.43541179E-08   6.50135899E+00   -1.96688199E+00   -2.33374104E-01   1.29153982E-01   6.84118080E+00   -2.02003574E+00   -2.18552008E-01   1.20538801E-01   1.32613587E+00   6.87321812E+05   5.42430925E+00   1.41696060E+00   8.23431000E+05   5.75605822E+00 
0 650 3.05202502E-10   2.39935591E-08   7.92184807E-09   3.07083692E-09   5.93510852E-10   2.05090514E-10   1.40344572E-08   6.50052309E+00   -1.96700430E+00   -2.33153030E-01   1.29294842E-01   6.84117508E+00   -2.02009487E+00   -2.18438372E-01   1.20543584E-01   1.32597923E+00   6.87085688E+05   5.42373371E+00   1.41698360E+00   8.23465250E+05   5.75614166E+00 
0 660 2.90833940E-10   2.32210784E-08   7.73313502E-09   2.95338931E-09   5.78981918E-10   2.05222062E-10   1.37319960E-08   6.49980640E+00   -1.96718347E+00   -2.32861057E-01   1.29437223E-01   6.84110451E+00   -2.02016568E+00   -2.18309417E-01   1.20548956E-01   1.32586563E+00   6.86914375E+05   5.42331648E+00   1.41699493E+00   8.23482062E+05   5.75618267E+00 
0 670 2.81502183E-10   2.24718342E-08   7.55016938E-09   2.84083956E-09   5.62640712E-10   2.05308340E-10   1.34674059E-08   6.49917889E+00   -1.96738946E+00   -2.32518137E-01   1.29581779E-01   6.84101439E+00   -2.02025080E+00   -2.18171865E-01   1.20554268E-01   1.32579195E+00   6.86803312E+05   5.42304564E+00   1.41700637E+00   8.23499188E+05   5.75622416E+00 
