RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.53529933E-09   3.35923289E-07   1.64591412E-07   1.91792310E-07   1.51223318E-08   3.59950680E-10   2.38194644E-07   7.20248365E+00   4.28938627E-01   -3.68620217E-01   1.18196718E-01   7.52954054E+00   4.22966510E-01   -2.94250339E-01   1.13338508E-01   1.40321851E+00   8.02944500E+05   5.70612478E+00   1.46242249E+00   8.90937000E+05   5.92059517E+00 
0 110 5.03256548E-09   3.03227836E-07   1.39747698E-07   1.72476476E-07   1.28986217E-08   3.44467954E-10   2.18034131E-07   7.10226774E+00   4.37707782E-01   -3.86027813E-01   1.19837873E-01   7.50585985E+00   4.18454528E-01   -3.06088209E-01   1.13677122E-01   1.38252354E+00   7.72021125E+05   5.63075304E+00   1.45379782E+00   8.78161625E+05   5.88945675E+00 
0 120 4.63718441E-09   2.77863279E-07   1.21807957E-07   1.52868481E-07   1.17312968E-08   3.29313660E-10   2.03526014E-07   6.99927235E+00   4.45742756E-01   -3.84991646E-01   1.21598311E-01   7.49691868E+00   4.15020138E-01   -3.08683217E-01   1.13799185E-01   1.36285210E+00   7.42546938E+05   5.55891371E+00   1.44764757E+00   8.69042562E+05   5.86723042E+00 
0 130 3.80356457E-09   2.56574253E-07   1.06837980E-07   1.32662137E-07   9.51452517E-09   3.12016968E-10   1.90962396E-07   6.87501335E+00   4.50035900E-01   -3.67082238E-01   1.23820119E-01   7.49126673E+00   4.12349135E-01   -3.02713126E-01   1.13888219E-01   1.34022653E+00   7.08548438E+05   5.47604656E+00   1.44295561E+00   8.62080750E+05   5.85026169E+00 
0 140 3.27451799E-09   2.34099105E-07   9.42029672E-08   1.15311302E-07   8.63992522E-09   2.93083197E-10   1.78534435E-07   6.73546886E+00   4.55198735E-01   -3.44014585E-01   1.26418501E-01   7.48549652E+00   4.09626871E-01   -2.91576117E-01   1.13992386E-01   1.31569397E+00   6.71565312E+05   5.38590479E+00   1.43937683E+00   8.56767812E+05   5.83731222E+00 
0 150 3.05555203E-09   2.12365350E-07   8.42900718E-08   1.02943417E-07   8.21638935E-09   2.75665962E-10   1.66948183E-07   6.59453392E+00   4.62667048E-01   -3.23178142E-01   1.29149720E-01   7.48004150E+00   4.07700866E-01   -2.81089753E-01   1.14093505E-01   1.29220641E+00   6.36040000E+05   5.29931641E+00   1.43707657E+00   8.53351438E+05   5.82898521E+00 
0 160 2.88013835E-09   1.96549792E-07   7.61464065E-08   9.44940695E-08   7.47286943E-09   2.62104033E-10   1.56429635E-07   6.45440817E+00   4.69500870E-01   -3.01322997E-01   1.31981730E-01   7.47212458E+00   4.07198966E-01   -2.74291843E-01   1.14224441E-01   1.26980233E+00   6.02045438E+05   5.21645927E+00   1.43517005E+00   8.50519250E+05   5.82208204E+00 
0 170 2.65880895E-09   1.84985353E-07   6.82678021E-08   8.79003395E-08   6.73951339E-09   2.52214277E-10   1.46995276E-07   6.31158686E+00   4.74909067E-01   -2.75170624E-01   1.34997532E-01   7.46209764E+00   4.07788903E-01   -2.70419747E-01   1.14378102E-01   1.24468720E+00   5.70158312E+05   5.13323784E+00   1.43320096E+00   8.47593125E+05   5.81494999E+00 
0 180 2.41333065E-09   1.74590468E-07   6.09776123E-08   8.09051102E-08   6.10525008E-09   2.44919529E-10   1.38472700E-07   6.16452169E+00   4.78482187E-01   -2.46745080E-01   1.38247356E-01   7.45261049E+00   4.08980638E-01   -2.67900109E-01   1.14517689E-01   1.21780431E+00   5.40609812E+05   5.05110168E+00   1.43127620E+00   8.44732250E+05   5.80797720E+00 
0 190 2.07146855E-09   1.65006853E-07   5.48517214E-08   7.33367216E-08   5.22110222E-09   2.39278763E-10   1.30521812E-07   6.01647139E+00   4.81101930E-01   -2.17831567E-01   1.41677037E-01   7.44515038E+00   4.09895986E-01   -2.65135378E-01   1.14626028E-01   1.19180703E+00   5.11794875E+05   4.97100449E+00   1.42956686E+00   8.42190938E+05   5.80178308E+00 
0 200 1.87725901E-09   1.56130127E-07   4.97576416E-08   6.58994779E-08   4.78256279E-09   2.34780889E-10   1.22851773E-07   5.87460423E+00   4.81896847E-01   -1.87801093E-01   1.45131484E-01   7.44012165E+00   4.10467386E-01   -2.61916280E-01   1.14700370E-01   1.16784871E+00   4.85025969E+05   4.89659452E+00   1.42817974E+00   8.40128375E+05   5.79675579E+00 
0 210 1.75934833E-09   1.48563387E-07   4.49741968E-08   5.88085101E-08   4.53491333E-09   2.31006797E-10   1.15226001E-07   5.73804617E+00   4.80968535E-01   -1.56133950E-01   1.48625761E-01   7.43582678E+00   4.10819232E-01   -2.59012222E-01   1.14766747E-01   1.14551306E+00   4.59880719E+05   4.82669830E+00   1.42685950E+00   8.38164625E+05   5.79196930E+00 
0 220 1.64278069E-09   1.41936894E-07   4.06983531E-08   5.18742134E-08   4.22227542E-09   2.27343838E-10   1.07407729E-07   5.60568714E+00   4.78583455E-01   -1.24652669E-01   1.52181268E-01   7.43005991E+00   4.10938531E-01   -2.57010669E-01   1.14857137E-01   1.12435257E+00   4.35886344E+05   4.76000071E+00   1.42525458E+00   8.35777312E+05   5.78615046E+00 
0 230 1.52220425E-09   1.35503868E-07   3.72833995E-08   4.57391174E-08   3.93412680E-09   2.23658300E-10   9.94652183E-08   5.47739410E+00   4.75067794E-01   -9.59498435E-02   1.55795678E-01   7.42263699E+00   4.11125332E-01   -2.55787134E-01   1.14972711E-01   1.10427165E+00   4.12957656E+05   4.69626570E+00   1.42343700E+00   8.33072750E+05   5.77955866E+00 
0 240 1.43367984E-09   1.29217312E-07   3.46436835E-08   4.08477163E-08   3.80392029E-09   2.20038154E-10   9.18380749E-08   5.35345364E+00   4.70599055E-01   -7.07423687E-02   1.59455150E-01   7.41492224E+00   4.11592424E-01   -2.54581481E-01   1.15091987E-01   1.08538592E+00   3.91250250E+05   4.63592529E+00   1.42176700E+00   8.30587375E+05   5.77350092E+00 
0 250 1.35177514E-09   1.23280373E-07   3.24060316E-08   3.70017936E-08   3.65832276E-09   2.16562615E-10   8.47938395E-08   5.23403358E+00   4.65544701E-01   -4.88845371E-02   1.63147002E-01   7.40799379E+00   4.12299991E-01   -2.52756417E-01   1.15198769E-01   1.06780267E+00   3.70912406E+05   4.57939196E+00   1.42044365E+00   8.28617438E+05   5.76869917E+00 
0 260 1.23798782E-09   1.17758631E-07   3.02953858E-08   3.39340112E-08   3.34957773E-09   2.13374637E-10   7.83297622E-08   5.11954165E+00   4.60561067E-01   -3.08022294E-02   1.66847244E-01   7.40215015E+00   4.13001955E-01   -2.50429451E-01   1.15289509E-01   1.05153275E+00   3.51981969E+05   4.52677107E+00   1.41943097E+00   8.27109688E+05   5.76502466E+00 
0 270 1.06566422E-09   1.12967136E-07   2.83721793E-08   3.12584199E-08   2.84129009E-09   2.10687606E-10   7.23156504E-08   5.00912333E+00   4.55196321E-01   -1.70556437E-02   1.70574933E-01   7.39718628E+00   4.13437754E-01   -2.48264238E-01   1.15368187E-01   1.03710222E+00   3.39818219E+05   4.47590590E+00   1.41859949E+00   8.25871750E+05   5.76200724E+00 
0 280 9.68453984E-10   1.08472285E-07   2.67970997E-08   2.89071309E-08   2.60667465E-09   2.08696227E-10   6.67198563E-08   4.90541506E+00   4.48846012E-01   -7.75004504E-03   1.74232066E-01   7.39271116E+00   4.13580358E-01   -2.46772632E-01   1.15440965E-01   1.02354789E+00   3.29034406E+05   4.42736912E+00   1.41782510E+00   8.24718500E+05   5.75919628E+00 
0 290 9.20102772E-10   1.04220049E-07   2.54472194E-08   2.67626739E-08   2.51063303E-09   2.07553585E-10   6.16718268E-08   4.80712032E+00   4.41878706E-01   -1.97092583E-03   1.77847609E-01   7.38847542E+00   4.13589060E-01   -2.45982885E-01   1.15511343E-01   1.01050782E+00   3.18621531E+05   4.38050175E+00   1.41704857E+00   8.23562062E+05   5.75637770E+00 
0 300 8.84507301E-10   1.00250112E-07   2.41145184E-08   2.48555381E-08   2.40937714E-09   2.07212289E-10   5.70707144E-08   4.71356344E+00   4.35002714E-01   9.77800344E-04   1.81432843E-01   7.38437700E+00   4.13633794E-01   -2.45569050E-01   1.15580432E-01   9.97960389E-01   3.08566281E+05   4.33524418E+00   1.41626120E+00   8.22389188E+05   5.75351906E+00 
0 310 8.65411964E-10   9.63339346E-08   2.27898642E-08   2.31757102E-08   2.32948572E-09   2.07553044E-10   5.27910338E-08   4.62510872E+00   4.28375155E-01   1.17533607E-03   1.84962690E-01   7.38038826E+00   4.13779885E-01   -2.45121926E-01   1.15648344E-01   9.86003339E-01   2.98951188E+05   4.29196787E+00   1.41546965E+00   8.21210188E+05   5.75064516E+00 
0 320 8.62173832E-10   9.22957000E-08   2.16073541E-08   2.16843521E-08   2.28937158E-09   2.08476597E-10   4.87827556E-08   4.54188013E+00   4.22183573E-01   -1.07808062E-03   1.88417941E-01   7.37665176E+00   4.14020747E-01   -2.44432107E-01   1.15712747E-01   9.74732876E-01   2.89858375E+05   4.25104189E+00   1.41471148E+00   8.20080562E+05   5.74789190E+00 
0 330 8.56733462E-10   8.82307205E-08   2.05834390E-08   2.03716457E-08   2.22983743E-09   2.09944881E-10   4.51489193E-08   4.46434975E+00   4.16309804E-01   -5.49431425E-03   1.91762924E-01   7.37331390E+00   4.14310962E-01   -2.43509114E-01   1.15771279E-01   9.64262486E-01   2.81384969E+05   4.21290398E+00   1.41403127E+00   8.19067125E+05   5.74542189E+00 
0 340 8.33321745E-10   8.42921963E-08   1.95946512E-08   1.92356335E-08   2.11118634E-09   2.11861362E-10   4.19211190E-08   4.39265013E+00   4.10594016E-01   -1.13636898E-02   1.94972962E-01   7.37041473E+00   4.14609164E-01   -2.42478803E-01   1.15823306E-01   9.54628408E-01   2.73565938E+05   4.17771149E+00   1.41344714E+00   8.18196812E+05   5.74330044E+00 
0 350 8.00920552E-10   8.05814508E-08   1.86801810E-08   1.81730790E-08   1.97856886E-09   2.14097670E-10   3.90083024E-08   4.32621193E+00   4.04904544E-01   -1.80217363E-02   1.98053971E-01   7.36788750E+00   4.14887518E-01   -2.41462514E-01   1.15869880E-01   9.45771277E-01   2.66358312E+05   4.14527082E+00   1.41294956E+00   8.17455375E+05   5.74149323E+00 
0 360 7.72994890E-10   7.71236586E-08   1.78794970E-08   1.71414936E-08   1.87277438E-09   2.16576104E-10   3.63759689E-08   4.26476002E+00   3.99078727E-01   -2.48441752E-02   2.01001212E-01   7.36561537E+00   4.15127277E-01   -2.40510955E-01   1.15912884E-01   9.37584400E-01   2.59679766E+05   4.11521101E+00   1.41251469E+00   8.16807125E+05   5.73991346E+00 
0 370 7.52280127E-10   7.38827524E-08   1.71899917E-08   1.61873874E-08   1.79150972E-09   2.19241028E-10   3.40376758E-08   4.20795393E+00   3.93026441E-01   -3.13863456E-02   2.03815386E-01   7.36352921E+00   4.15350795E-01   -2.39681989E-01   1.15953386E-01   9.29953933E-01   2.53440766E+05   4.08713007E+00   1.41212511E+00   8.16226688E+05   5.73849869E+00 
0 380 7.33196059E-10   7.08259051E-08   1.65479683E-08   1.53982729E-08   1.71442849E-09   2.22054292E-10   3.19651967E-08   4.15558910E+00   3.86817098E-01   -3.74959409E-02   2.06491426E-01   7.36160660E+00   4.15598512E-01   -2.39087671E-01   1.15991592E-01   9.22819912E-01   2.47595094E+05   4.06081915E+00   1.41177714E+00   8.15708000E+05   5.73723412E+00 
0 390 7.06037340E-10   6.79045442E-08   1.59231313E-08   1.47569805E-08   1.62460045E-09   2.24977217E-10   3.00897618E-08   4.10734463E+00   3.80419254E-01   -4.33026031E-02   2.09031925E-01   7.35982084E+00   4.15907294E-01   -2.38836169E-01   1.16027683E-01   9.16162133E-01   2.42128703E+05   4.03621578E+00   1.41146684E+00   8.15245500E+05   5.73610687E+00 
0 400 6.65867361E-10   6.50733867E-08   1.53180704E-08   1.41763161E-08   1.51858359E-09   2.27989044E-10   2.83809278E-08   4.06326008E+00   3.73923421E-01   -4.88556139E-02   2.11421877E-01   7.35811710E+00   4.16284770E-01   -2.38936901E-01   1.16062313E-01   9.09991205E-01   2.37052453E+05   4.01336813E+00   1.41117978E+00   8.14817562E+05   5.73506403E+00 
0 410 6.17818907E-10   6.23083025E-08   1.47584833E-08   1.36005358E-08   1.41904255E-09   2.31091521E-10   2.68726108E-08   4.02334309E+00   3.67299408E-01   -5.41050211E-02   2.13648498E-01   7.35641718E+00   4.16698039E-01   -2.39243731E-01   1.16096608E-01   9.04341102E-01   2.32396500E+05   3.99241185E+00   1.41089129E+00   8.14387625E+05   5.73401594E+00 
0 420 5.74083725E-10   5.96293290E-08   1.42575436E-08   1.30280240E-08   1.35337019E-09   2.34283537E-10   2.55988155E-08   3.98759365E+00   3.60548615E-01   -5.88314980E-02   2.15699822E-01   7.35465908E+00   4.17089880E-01   -2.39525899E-01   1.16131701E-01   8.99241388E-01   2.28187406E+05   3.97346735E+00   1.41057909E+00   8.13922125E+05   5.73288155E+00 
0 430 5.40630762E-10   5.70960736E-08   1.38110527E-08   1.24617783E-08   1.31116473E-09   2.37553421E-10   2.45364209E-08   3.95590997E+00   3.53707612E-01   -6.28331453E-02   2.17569917E-01   7.35283709E+00   4.17412758E-01   -2.39604264E-01   1.16167925E-01   8.94685864E-01   2.24422094E+05   3.95652008E+00   1.41023707E+00   8.13412312E+05   5.73163891E+00 
0 440 5.15692988E-10   5.47282433E-08   1.33951108E-08   1.19174599E-08   1.26754784E-09   2.40880205E-10   2.36279973E-08   3.92804837E+00   3.46851200E-01   -6.60830289E-02   2.19261497E-01   7.35102224E+00   4.17653203E-01   -2.39438772E-01   1.16204388E-01   8.90631258E-01   2.21066531E+05   3.94141698E+00   1.40988255E+00   8.12883812E+05   5.73035049E+00 
0 450 4.97804742E-10   5.25336041E-08   1.29888198E-08   1.14156560E-08   1.22193455E-09   2.44258169E-10   2.28211068E-08   3.90359616E+00   3.40081692E-01   -6.86351731E-02   2.20787957E-01   7.34932661E+00   4.17829722E-01   -2.39110157E-01   1.16239421E-01   8.87017250E-01   2.18072125E+05   3.92793941E+00   1.40954709E+00   8.12383750E+05   5.72913170E+00 
0 460 4.82889839E-10   5.05148670E-08   1.25787887E-08   1.09438698E-08   1.16998977E-09   2.47675519E-10   2.20867626E-08   3.88205671E+00   3.33502591E-01   -7.05554038E-02   2.22169384E-01   7.34784603E+00   4.17977512E-01   -2.38734201E-01   1.16271496E-01   8.83776367E-01   2.15384141E+05   3.91584110E+00   1.40925932E+00   8.11954688E+05   5.72808599E+00 
0 470 4.68233119E-10   4.86612315E-08   1.21624284E-08   1.04791589E-08   1.10822096E-09   2.51128424E-10   2.14383231E-08   3.86298418E+00   3.27227116E-01   -7.19998628E-02   2.23424643E-01   7.34662056E+00   4.18131977E-01   -2.38388136E-01   1.16299853E-01   8.80847335E-01   2.12952609E+05   3.90489697E+00   1.40903175E+00   8.11615312E+05   5.72725868E+00 
0 480 4.55081944E-10   4.69500705E-08   1.17499583E-08   1.00169091E-08   1.04689013E-09   2.54606530E-10   2.08812363E-08   3.84624052E+00   3.21270496E-01   -7.28782266E-02   2.24557117E-01   7.34562683E+00   4.18313652E-01   -2.38091856E-01   1.16324723E-01   8.78188729E-01   2.10743656E+05   3.89495468E+00   1.40885842E+00   8.11356875E+05   5.72662878E+00 
0 490 4.44863119E-10   4.53511966E-08   1.13380798E-08   9.56937285E-09   1.00450437E-09   2.58086885E-10   2.04212114E-08   3.83156872E+00   3.15639317E-01   -7.31873363E-02   2.25577831E-01   7.34480095E+00   4.18527663E-01   -2.37838283E-01   1.16347000E-01   8.75772536E-01   2.08734641E+05   3.88591242E+00   1.40872157E+00   8.11152938E+05   5.72613192E+00 
0 500 4.34561498E-10   4.38359606E-08   1.09208491E-08   9.12690368E-09   9.79634818E-10   2.61542510E-10   2.00593213E-08   3.81877136E+00   3.10521156E-01   -7.30592385E-02   2.26494104E-01   7.34407091E+00   4.18771148E-01   -2.37618923E-01   1.16367720E-01   8.73583257E-01   2.06913000E+05   3.87771344E+00   1.40860164E+00   8.10974062E+05   5.72569609E+00 
0 510 4.20067314E-10   4.23884146E-08   1.04963274E-08   8.70687877E-09   9.57318336E-10   2.64948591E-10   1.97738501E-08   3.80773354E+00   3.05941433E-01   -7.24923536E-02   2.27309883E-01   7.34337568E+00   4.19035912E-01   -2.37419888E-01   1.16387725E-01   8.71617496E-01   2.05276328E+05   3.87034678E+00   1.40848303E+00   8.10797312E+05   5.72526503E+00 
0 520 4.01154221E-10   4.10009804E-08   1.00589226E-08   8.31262525E-09   9.32477096E-10   2.68292499E-10   1.95151806E-08   3.79836345E+00   3.01958054E-01   -7.15270117E-02   2.28028193E-01   7.34268093E+00   4.19307888E-01   -2.37209201E-01   1.16407469E-01   8.69876564E-01   2.03826016E+05   3.86381912E+00   1.40835750E+00   8.10610188E+05   5.72480917E+00 
0 530 3.81713328E-10   3.96688016E-08   9.61891189E-09   7.93993671E-09   9.11487386E-10   2.71570127E-10   1.92318907E-08   3.79055357E+00   2.98587561E-01   -7.02023804E-02   2.28653565E-01   7.34198093E+00   4.19568658E-01   -2.36934453E-01   1.16427004E-01   8.68357778E-01   2.02560141E+05   3.85812163E+00   1.40822411E+00   8.10411062E+05   5.72432375E+00 
0 540 3.65910080E-10   3.83926810E-08   9.18631038E-09   7.58520269E-09   8.93268626E-10   2.74760936E-10   1.88883984E-08   3.78419352E+00   2.95824975E-01   -6.85578734E-02   2.29191199E-01   7.34130192E+00   4.19803023E-01   -2.36546442E-01   1.16445921E-01   8.67052794E-01   2.01472016E+05   3.85322404E+00   1.40808928E+00   8.10210062E+05   5.72383356E+00 
0 550 3.55646068E-10   3.71755995E-08   8.76742590E-09   7.25478699E-09   8.70338024E-10   2.77858764E-10   1.84812894E-08   3.77913570E+00   2.93654233E-01   -6.66564777E-02   2.29648888E-01   7.34069490E+00   4.20004964E-01   -2.36026913E-01   1.16463445E-01   8.65947723E-01   2.00550250E+05   3.84907532E+00   1.40796638E+00   8.10026812E+05   5.72338724E+00 
0 560 3.50100643E-10   3.60182639E-08   8.36566549E-09   6.95203850E-09   8.35431724E-10   2.80863194E-10   1.80288549E-08   3.77525520E+00   2.92066604E-01   -6.45771623E-02   2.30033293E-01   7.34021902E+00   4.20178622E-01   -2.35400081E-01   1.16478674E-01   8.65023553E-01   1.99779172E+05   3.84560466E+00   1.40787137E+00   8.09885188E+05   5.72304201E+00 
0 570 3.48651108E-10   3.49159777E-08   7.98355604E-09   6.66879085E-09   7.91530064E-10   2.83771256E-10   1.75655703E-08   3.77234912E+00   2.91019112E-01   -6.23825155E-02   2.30356202E-01   7.33991957E+00   4.20332402E-01   -2.34718442E-01   1.16490901E-01   8.64252687E-01   1.99135797E+05   3.84270906E+00   1.40781724E+00   8.09804375E+05   5.72284508E+00 
0 580 3.51224633E-10   3.38627935E-08   7.61884777E-09   6.39989750E-09   7.51120055E-10   2.86571628E-10   1.71236394E-08   3.77019405E+00   2.90457726E-01   -6.01252653E-02   2.30630904E-01   7.33980942E+00   4.20471519E-01   -2.34038919E-01   1.16499893E-01   8.63604069E-01   1.98594344E+05   3.84027195E+00   1.40780842E+00   8.09791375E+05   5.72281313E+00 
0 590 3.56912028E-10   3.28423901E-08   7.26266158E-09   6.14796880E-09   7.26443683E-10   2.89253732E-10   1.67218754E-08   3.76861048E+00   2.90330082E-01   -5.78380749E-02   2.30868205E-01   7.33986473E+00   4.20595765E-01   -2.33407766E-01   1.16505988E-01   8.63051474E-01   1.98132938E+05   3.83819509E+00   1.40784085E+00   8.09839562E+05   5.72293091E+00 
0 600 3.62275071E-10   3.18410578E-08   6.91344804E-09   5.91648952E-09   7.15300208E-10   2.91816848E-10   1.63648686E-08   3.76744866E+00   2.90574402E-01   -5.55543192E-02   2.31077254E-01   7.34003687E+00   4.20701116E-01   -2.32856527E-01   1.16509885E-01   8.62575591E-01   1.97735531E+05   3.83640647E+00   1.40790296E+00   8.09932250E+05   5.72315645E+00 
0 610 3.63371055E-10   3.08579580E-08   6.56401600E-09   5.69987124E-09   7.06847525E-10   2.94248709E-10   1.60468936E-08   3.76661253E+00   2.91152447E-01   -5.33140413E-02   2.31263891E-01   7.34026527E+00   4.20783490E-01   -2.32402220E-01   1.16512492E-01   8.62167656E-01   1.97394844E+05   3.83487320E+00   1.40798068E+00   8.10048250E+05   5.72343922E+00 
0 620 3.57854857E-10   2.98894385E-08   6.22123508E-09   5.50441381E-09   6.90467516E-10   2.96553365E-10   1.57553117E-08   3.76605797E+00   2.92028546E-01   -5.11503480E-02   2.31430933E-01   7.34049225E+00   4.20840651E-01   -2.32046068E-01   1.16514653E-01   8.61827552E-01   1.97110781E+05   3.83359456E+00   1.40806067E+00   8.10167500E+05   5.72373009E+00 
0 630 3.46242701E-10   2.89366984E-08   5.89699312E-09   5.32950395E-09   6.65394795E-10   2.98738007E-10   1.54791504E-08   3.76577115E+00   2.93170929E-01   -4.90669161E-02   2.31579423E-01   7.34067583E+00   4.20870602E-01   -2.31773362E-01   1.16517015E-01   8.61559570E-01   1.96886938E+05   3.83258700E+00   1.40813279E+00   8.10275000E+05   5.72399187E+00 
0 640 3.31209227E-10   2.80054344E-08   5.59966562E-09   5.17203080E-09   6.38926467E-10   3.00802189E-10   1.52154112E-08   3.76574659E+00   2.94535398E-01   -4.70637977E-02   2.31710061E-01   7.34079361E+00   4.20872062E-01   -2.31557533E-01   1.16519921E-01   8.61367047E-01   1.96726094E+05   3.83186316E+00   1.40819192E+00   8.10363125E+05   5.72420692E+00 
0 650 3.15498183E-10   2.71017626E-08   5.33645839E-09   5.03022113E-09   6.16402429E-10   3.02728786E-10   1.49657282E-08   3.76597404E+00   2.96077371E-01   -4.51361164E-02   2.31823713E-01   7.34085131E+00   4.20845240E-01   -2.31370762E-01   1.16523333E-01   8.61250818E-01   1.96628969E+05   3.83142614E+00   1.40823877E+00   8.10432938E+05   5.72437716E+00 
0 660 3.00842184E-10   2.62268767E-08   5.10876408E-09   4.89886398E-09   5.98417871E-10   3.04513498E-10   1.47382178E-08   3.76643825E+00   2.97753155E-01   -4.32771817E-02   2.31921643E-01   7.34087133E+00   4.20793533E-01   -2.31195986E-01   1.16526939E-01   8.61208439E-01   1.96593594E+05   3.83126688E+00   1.40827882E+00   8.10492812E+05   5.72452307E+00 
0 670 2.87545626E-10   2.53809667E-08   4.91138241E-09   4.77358730E-09   5.80683834E-10   3.06155129E-10   1.45379495E-08   3.76711464E+00   2.99517244E-01   -4.14844528E-02   2.32005700E-01   7.34088659E+00   4.20723915E-01   -2.31030509E-01   1.16530307E-01   8.61233890E-01   1.96614844E+05   3.83136249E+00   1.40832007E+00   8.10554250E+05   5.72467279E+00 
0 680 2.75790946E-10   2.45644287E-08   4.73343675E-09   4.65011984E-09   5.60996249E-10   3.07659120E-10   1.43615138E-08   3.76797175E+00   3.01330984E-01   -3.97598594E-02   2.32078105E-01   7.34092474E+00   4.20644939E-01   -2.30883509E-01   1.16533071E-01   8.61318648E-01   1.96685641E+05   3.83168101E+00   1.40836930E+00   8.10627625E+05   5.72485161E+00 
