RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 3.71769615E-09   2.34337790E-07   1.34528648E-07   1.40723770E-07   9.17537335E-09   3.19723914E-10   2.05783181E-07   6.54185534E+00   -3.00677776E+00   -3.79127800E-01   1.18828960E-01   6.56169510E+00   -2.99640512E+00   -1.68299749E-01   1.18081674E-01   1.46226311E+00   8.90700938E+05   5.92002010E+00   1.46506000E+00   8.94840812E+05   5.93011045E+00 
0 130 3.29588912E-09   2.10745284E-07   1.18915338E-07   1.24111509E-07   7.99666999E-09   3.02819159E-10   1.91541915E-07   6.53094769E+00   -3.00011110E+00   -3.71314317E-01   1.19072981E-01   6.54929304E+00   -2.98722482E+00   -1.60908565E-01   1.18349731E-01   1.45885837E+00   8.85659438E+05   5.90773201E+00   1.46231019E+00   8.90770688E+05   5.92018986E+00 
0 140 2.86013191E-09   1.88483511E-07   1.05870306E-07   1.09042901E-07   6.99980074E-09   2.85389073E-10   1.78457000E-07   6.51910496E+00   -2.99657917E+00   -3.59319985E-01   1.19309612E-01   6.54062796E+00   -2.97763801E+00   -1.51199177E-01   1.18563503E-01   1.45555937E+00   8.80772062E+05   5.89581966E+00   1.45999241E+00   8.87338812E+05   5.91182518E+00 
0 150 2.51382004E-09   1.68280977E-07   9.48618890E-08   9.64302558E-08   6.36832453E-09   2.68583461E-10   1.66023767E-07   6.50739384E+00   -2.99249983E+00   -3.48098636E-01   1.19544692E-01   6.53309393E+00   -2.96961856E+00   -1.42250001E-01   1.18748046E-01   1.45268893E+00   8.76517938E+05   5.88545084E+00   1.45774090E+00   8.84004188E+05   5.90369749E+00 
0 160 2.20200147E-09   1.50788381E-07   8.51073452E-08   8.68749552E-08   5.50521051E-09   2.54099408E-10   1.54179403E-07   6.49749327E+00   -2.98745441E+00   -3.42365503E-01   1.19751133E-01   6.52570915E+00   -2.96422768E+00   -1.37668848E-01   1.18909501E-01   1.45053864E+00   8.73330062E+05   5.87768078E+00   1.45563889E+00   8.80889938E+05   5.89610672E+00 
0 170 1.90293536E-09   1.36318462E-07   7.65760220E-08   7.97012731E-08   4.62755567E-09   2.42750459E-10   1.43278953E-07   6.48953009E+00   -2.98334599E+00   -3.40793759E-01   1.19914092E-01   6.51869202E+00   -2.96093845E+00   -1.37153983E-01   1.19047150E-01   1.44896424E+00   8.70995500E+05   5.87199068E+00   1.45376575E+00   8.78114125E+05   5.88934135E+00 
0 180 1.69662595E-09   1.24575877E-07   6.92812492E-08   7.27982368E-08   4.19934709E-09   2.34214370E-10   1.33391978E-07   6.48166752E+00   -2.98145771E+00   -3.40284854E-01   1.20054416E-01   6.51295996E+00   -2.95845509E+00   -1.37052268E-01   1.19156338E-01   1.44744527E+00   8.68742500E+05   5.86649895E+00   1.45210850E+00   8.75657562E+05   5.88335371E+00 
0 190 1.53002822E-09   1.14866971E-07   6.31079971E-08   6.56216130E-08   3.81074283E-09   2.27625502E-10   1.24282508E-07   6.47338295E+00   -2.98109031E+00   -3.39600980E-01   1.20186850E-01   6.50909758E+00   -2.95559049E+00   -1.34528115E-01   1.19238339E-01   1.44572079E+00   8.66184312E+05   5.86026382E+00   1.45062721E+00   8.73461562E+05   5.87800121E+00 
0 200 1.34565847E-09   1.06691843E-07   5.78785162E-08   5.81670960E-08   3.31395267E-09   2.22181051E-10   1.15815318E-07   6.46586370E+00   -2.98099637E+00   -3.38482618E-01   1.20303847E-01   6.50656843E+00   -2.95229983E+00   -1.29803345E-01   1.19303390E-01   1.44399679E+00   8.63626000E+05   5.85402822E+00   1.44923401E+00   8.71395562E+05   5.87296581E+00 
0 210 1.19575372E-09   9.95713663E-08   5.33824824E-08   5.11629779E-08   2.95817371E-09   2.17272741E-10   1.07880837E-07   6.46005058E+00   -2.98109961E+00   -3.36586714E-01   1.20392963E-01   6.50432730E+00   -2.94925141E+00   -1.24912530E-01   1.19363241E-01   1.44253945E+00   8.61463125E+05   5.84875679E+00   1.44787145E+00   8.69374688E+05   5.86804008E+00 
0 220 1.07579268E-09   9.33293336E-08   4.95020380E-08   4.48760673E-08   2.72167267E-09   2.12381945E-10   1.00334034E-07   6.45590734E+00   -2.98159289E+00   -3.33937049E-01   1.20454066E-01   6.50204849E+00   -2.94670177E+00   -1.21554822E-01   1.19420603E-01   1.44145536E+00   8.59853812E+05   5.84483433E+00   1.44660378E+00   8.67494312E+05   5.86345673E+00 
0 230 9.61365099E-10   8.78286741E-08   4.60859013E-08   3.94276185E-08   2.46135001E-09   2.07206613E-10   9.31352275E-08   6.45301390E+00   -2.98250437E+00   -3.31181407E-01   1.20493181E-01   6.49974012E+00   -2.94453096E+00   -1.20226778E-01   1.19475201E-01   1.44071805E+00   8.58759312E+05   5.84216642E+00   1.44548714E+00   8.65837688E+05   5.85941887E+00 
0 240 8.66829941E-10   8.29236981E-08   4.29288036E-08   3.48411220E-08   2.26842656E-09   2.01625605E-10   8.63284342E-08   6.45119333E+00   -2.98365712E+00   -3.28881055E-01   1.20514140E-01   6.49746084E+00   -2.94280314E+00   -1.20256893E-01   1.19525179E-01   1.44028652E+00   8.58118625E+05   5.84060478E+00   1.44453609E+00   8.64426375E+05   5.85597897E+00 
0 250 8.27929614E-10   7.84908991E-08   4.01370492E-08   3.09775707E-08   2.25576868E-09   1.95629388E-10   7.99707180E-08   6.45075941E+00   -2.98496485E+00   -3.27084333E-01   1.20513007E-01   6.49518394E+00   -2.94171238E+00   -1.20488234E-01   1.19569860E-01   1.44019186E+00   8.57977938E+05   5.84026194E+00   1.44374204E+00   8.63247938E+05   5.85310698E+00 
0 260 7.95239874E-10   7.44423758E-08   3.77891176E-08   2.77630967E-08   2.23858909E-09   1.89363414E-10   7.40118438E-08   6.45184088E+00   -2.98638654E+00   -3.25602591E-01   1.20488390E-01   6.49287462E+00   -2.94110036E+00   -1.20193139E-01   1.19611531E-01   1.44043028E+00   8.58331938E+05   5.84112453E+00   1.44306374E+00   8.62241250E+05   5.85065317E+00 
0 270 7.40504047E-10   7.07810770E-08   3.57674566E-08   2.50420911E-08   2.10620632E-09   1.83146040E-10   6.85065444E-08   6.45420504E+00   -2.98784471E+00   -3.24301183E-01   1.20444596E-01   6.49058390E+00   -2.94050813E+00   -1.19372740E-01   1.19653217E-01   1.44091392E+00   8.59050125E+05   5.84287500E+00   1.44244051E+00   8.61316250E+05   5.84839869E+00 
0 280 6.74446887E-10   6.75056597E-08   3.39518138E-08   2.25847998E-08   1.91096361E-09   1.77274306E-10   6.34991935E-08   6.45749140E+00   -2.98914552E+00   -3.22944760E-01   1.20388716E-01   6.48827457E+00   -2.93948841E+00   -1.18400149E-01   1.19698830E-01   1.44153154E+00   8.59967000E+05   5.84510994E+00   1.44180226E+00   8.60368875E+05   5.84608936E+00 
0 290 6.26345753E-10   6.45369056E-08   3.22869234E-08   2.03368842E-08   1.75933035E-09   1.71944819E-10   5.88936899E-08   6.46141100E+00   -2.98992610E+00   -3.21174920E-01   1.20327897E-01   6.48594522E+00   -2.93801737E+00   -1.17596045E-01   1.19748592E-01   1.44219697E+00   8.60954750E+05   5.84751749E+00   1.44112051E+00   8.59356750E+05   5.84362268E+00 
0 300 6.00490269E-10   6.18187030E-08   3.07913517E-08   1.82561273E-08   1.65716219E-09   1.67256889E-10   5.45860921E-08   6.46589565E+00   -2.98984051E+00   -3.18796039E-01   1.20265767E-01   6.48355675E+00   -2.93633962E+00   -1.17000937E-01   1.19801320E-01   1.44288278E+00   8.61972688E+05   5.84999847E+00   1.44041145E+00   8.58304062E+05   5.84105682E+00 
0 310 5.88732008E-10   5.93211560E-08   2.94663423E-08   1.63752460E-08   1.56725954E-09   1.63232400E-10   5.05753164E-08   6.47087622E+00   -2.98878145E+00   -3.15918624E-01   1.20204121E-01   6.48118496E+00   -2.93470263E+00   -1.16504222E-01   1.19854048E-01   1.44358623E+00   8.63016688E+05   5.85254335E+00   1.43972421E+00   8.57283500E+05   5.83856916E+00 
0 320 5.80475168E-10   5.70167629E-08   2.82886621E-08   1.47506514E-08   1.46752677E-09   1.59794206E-10   4.68164565E-08   6.47605371E+00   -2.98687387E+00   -3.12905163E-01   1.20146386E-01   6.47903013E+00   -2.93323374E+00   -1.16036825E-01   1.19902849E-01   1.44428194E+00   8.64049188E+05   5.85505962E+00   1.43911910E+00   8.56385000E+05   5.83637905E+00 
0 330 5.75663239E-10   5.48786723E-08   2.71953304E-08   1.33660070E-08   1.38664236E-09   1.56864466E-10   4.33147491E-08   6.48102665E+00   -2.98436570E+00   -3.10176224E-01   1.20096557E-01   6.47724962E+00   -2.93196082E+00   -1.15644693E-01   1.19945064E-01   1.44493008E+00   8.65010938E+05   5.85740376E+00   1.43863344E+00   8.55663812E+05   5.83462143E+00 
0 340 5.75181291E-10   5.28788213E-08   2.61420769E-08   1.21794406E-08   1.35005329E-09   1.54346383E-10   4.01114590E-08   6.48539972E+00   -2.98153734E+00   -3.08005989E-01   1.20058268E-01   6.47586346E+00   -2.93089080E+00   -1.15386046E-01   1.19980261E-01   1.44549692E+00   8.65852000E+05   5.85945368E+00   1.43826342E+00   8.55114312E+05   5.83328199E+00 
0 350 5.75015147E-10   5.09934743E-08   2.51316905E-08   1.11665077E-08   1.34086187E-09   1.52141591E-10   3.72152620E-08   6.48887205E+00   -2.97861838E+00   -3.06425452E-01   1.20034225E-01   6.47469568E+00   -2.93000102E+00   -1.15218490E-01   1.20011166E-01   1.44594979E+00   8.66524062E+05   5.86109209E+00   1.43796396E+00   8.54669562E+05   5.83219814E+00 
0 360 5.72376369E-10   4.92019332E-08   2.41830520E-08   1.03153122E-08   1.33076472E-09   1.50171750E-10   3.46147289E-08   6.49117470E+00   -2.97574544E+00   -3.05297047E-01   1.20027438E-01   6.47352028E+00   -2.92924333E+00   -1.15045756E-01   1.20041452E-01   1.44624519E+00   8.66962250E+05   5.86216021E+00   1.43767953E+00   8.54247000E+05   5.83116817E+00 
0 370 5.66292013E-10   4.74982755E-08   2.32997586E-08   9.58706892E-09   1.30489919E-09   1.48371246E-10   3.22483622E-08   6.49210787E+00   -2.97295713E+00   -3.04459691E-01   1.20040700E-01   6.47222185E+00   -2.92856693E+00   -1.14805631E-01   1.20073222E-01   1.44633901E+00   8.67101375E+05   5.86249924E+00   1.43737948E+00   8.53801438E+05   5.83008242E+00 
0 380 5.56353186E-10   4.58882177E-08   2.24788828E-08   8.95686103E-09   1.26093969E-09   1.46696488E-10   3.00664773E-08   6.49160242E+00   -2.97027874E+00   -3.03838521E-01   1.20075002E-01   6.47080231E+00   -2.92793393E+00   -1.14518106E-01   1.20106652E-01   1.44620883E+00   8.66908250E+05   5.86202812E+00   1.43706179E+00   8.53329625E+05   5.82893229E+00 
0 390 5.42577261E-10   4.43797958E-08   2.17112337E-08   8.39663006E-09   1.20620225E-09   1.45131268E-10   2.80580004E-08   6.48970222E+00   -2.96775985E+00   -3.03448528E-01   1.20129436E-01   6.46932840E+00   -2.92733121E+00   -1.14252500E-01   1.20140791E-01   1.44585824E+00   8.66388188E+05   5.86076069E+00   1.43673825E+00   8.52848938E+05   5.82776070E+00 
0 400 5.26777511E-10   4.29730314E-08   2.09874642E-08   7.88834242E-09   1.15827914E-09   1.43664927E-10   2.62220805E-08   6.48656464E+00   -2.96549702E+00   -3.03353429E-01   1.20200992E-01   6.46787119E+00   -2.92676783E+00   -1.14058986E-01   1.20174415E-01   1.44531870E+00   8.65587625E+05   5.85880947E+00   1.43642330E+00   8.52381125E+05   5.82662058E+00 
0 410 5.10075149E-10   4.16555643E-08   2.02948360E-08   7.41512363E-09   1.12460963E-09   1.42286016E-10   2.45678855E-08   6.48244905E+00   -2.96363449E+00   -3.03610533E-01   1.20284677E-01   6.46648264E+00   -2.92626309E+00   -1.13926098E-01   1.20206542E-01   1.44464505E+00   8.64588062E+05   5.85637331E+00   1.43612862E+00   8.51943250E+05   5.82555294E+00 
0 420 4.92139940E-10   4.04128393E-08   1.96267944E-08   6.97506009E-09   1.09641096E-09   1.40986653E-10   2.31038015E-08   6.47765541E+00   -2.96231461E+00   -3.04228932E-01   1.20374873E-01   6.46519232E+00   -2.92583394E+00   -1.13799654E-01   1.20236613E-01   1.44389820E+00   8.63479688E+05   5.85367155E+00   1.43586123E+00   8.51546000E+05   5.82458496E+00 
0 430 4.72217154E-10   3.92287625E-08   1.89798985E-08   6.58674226E-09   1.05937248E-09   1.39755998E-10   2.18165166E-08   6.47248363E+00   -2.96163225E+00   -3.05154145E-01   1.20466217E-01   6.46401739E+00   -2.92548871E+00   -1.13631643E-01   1.20264344E-01   1.44313037E+00   8.62340188E+05   5.85089445E+00   1.43562567E+00   8.51196062E+05   5.82373190E+00 
0 440 4.51902460E-10   3.80921961E-08   1.83544184E-08   6.24744567E-09   1.01310726E-09   1.38583214E-10   2.06747846E-08   6.46720695E+00   -2.96158934E+00   -3.06277543E-01   1.20554440E-01   6.46296692E+00   -2.92522836E+00   -1.13415517E-01   1.20289639E-01   1.44237745E+00   8.61222562E+05   5.84817028E+00   1.43542397E+00   8.50896375E+05   5.82300138E+00 
0 450 4.34843578E-10   3.69945141E-08   1.77520967E-08   5.94764726E-09   9.72651071E-10   1.37454742E-10   1.96576853E-08   6.46205807E+00   -2.96206665E+00   -3.07452798E-01   1.20636784E-01   6.46203852E+00   -2.92504406E+00   -1.13185309E-01   1.20312616E-01   1.44165456E+00   8.60149625E+05   5.84555483E+00   1.43525457E+00   8.50644750E+05   5.82238817E+00 
0 460 4.22150537E-10   3.59307393E-08   1.71759051E-08   5.67350433E-09   9.45890699E-10   1.36361936E-10   1.87448652E-08   6.45723009E+00   -2.96284461E+00   -3.08549166E-01   1.20711826E-01   6.46121883E+00   -2.92491817E+00   -1.12987630E-01   1.20333590E-01   1.44096172E+00   8.59120938E+05   5.84304762E+00   1.43511283E+00   8.50434188E+05   5.82187510E+00 
0 470 4.11304713E-10   3.49000473E-08   1.66298744E-08   5.42775869E-09   9.25581389E-10   1.35300757E-10   1.79343242E-08   6.45288706E+00   -2.96366906E+00   -3.09470296E-01   1.20778866E-01   6.46048880E+00   -2.92483020E+00   -1.12857260E-01   1.20352939E-01   1.44029438E+00   8.58130188E+05   5.84063292E+00   1.43499303E+00   8.50256125E+05   5.82144117E+00 
0 480 4.00012801E-10   3.39073729E-08   1.61186513E-08   5.19598942E-09   9.05777287E-10   1.34272288E-10   1.72349033E-08   6.44918013E+00   -2.96431398E+00   -3.10151279E-01   1.20837234E-01   6.45983410E+00   -2.92476797E+00   -1.12804480E-01   1.20370917E-01   1.43965518E+00   8.57181062E+05   5.83831930E+00   1.43489087E+00   8.50104312E+05   5.82107067E+00 
0 490 3.88766463E-10   3.29554517E-08   1.56393813E-08   4.96454300E-09   8.91699992E-10   1.33279540E-10   1.66565410E-08   6.44624853E+00   -2.96463537E+00   -3.10548902E-01   1.20885901E-01   6.45924330E+00   -2.92473316E+00   -1.12816833E-01   1.20387614E-01   1.43905890E+00   8.56295625E+05   5.83616161E+00   1.43480408E+00   8.49975438E+05   5.82075691E+00 
0 500 3.78610338E-10   3.20430331E-08   1.51836055E-08   4.73164441E-09   8.85516882E-10   1.32323000E-10   1.62009535E-08   6.44421387E+00   -2.96457911E+00   -3.10634762E-01   1.20923474E-01   6.45870638E+00   -2.92473507E+00   -1.12867251E-01   1.20403081E-01   1.43853152E+00   8.55512375E+05   5.83425236E+00   1.43473089E+00   8.49866688E+05   5.82049179E+00 
0 510 3.69544395E-10   3.11634523E-08   1.47452788E-08   4.50377513E-09   8.78987161E-10   1.31401848E-10   1.58568572E-08   6.44316435E+00   -2.96416140E+00   -3.10401827E-01   1.20948635E-01   6.45821095E+00   -2.92477870E+00   -1.12924099E-01   1.20417453E-01   1.43810284E+00   8.54875875E+05   5.83270073E+00   1.43466854E+00   8.49774062E+05   5.82026577E+00 
0 520 3.61108254E-10   3.03107015E-08   1.43223957E-08   4.29026237E-09   8.60245875E-10   1.30512934E-10   1.55914091E-08   6.44313717E+00   -2.96343756E+00   -3.09875280E-01   1.20960534E-01   6.45774603E+00   -2.92486024E+00   -1.12956516E-01   1.20430946E-01   1.43779922E+00   8.54424875E+05   5.83160162E+00   1.43461335E+00   8.49692062E+05   5.82006598E+00 
0 530 3.54386159E-10   2.94802067E-08   1.39124339E-08   4.09909173E-09   8.28022262E-10   1.29654898E-10   1.53546207E-08   6.44409990E+00   -2.96247005E+00   -3.09119284E-01   1.20959342E-01   6.45729971E+00   -2.92497230E+00   -1.12937771E-01   1.20443806E-01   1.43763447E+00   8.54180188E+05   5.83100510E+00   1.43456197E+00   8.49615750E+05   5.81988001E+00 
0 540 3.52192581E-10   2.86688611E-08   1.35143852E-08   3.92614341E-09   7.94794230E-10   1.28824812E-10   1.51030601E-08   6.44593859E+00   -2.96130490E+00   -3.08228642E-01   1.20946489E-01   6.45686579E+00   -2.92511129E+00   -1.12848006E-01   1.20456204E-01   1.43760550E+00   8.54137188E+05   5.83090067E+00   1.43451285E+00   8.49542625E+05   5.81970167E+00 
0 550 3.55324492E-10   2.78761068E-08   1.31299736E-08   3.76578502E-09   7.68736907E-10   1.28018415E-10   1.48183057E-08   6.44847059E+00   -2.95997095E+00   -3.07304412E-01   1.20924532E-01   6.45644426E+00   -2.92528105E+00   -1.12676956E-01   1.20468147E-01   1.43769336E+00   8.54267562E+05   5.83121824E+00   1.43446672E+00   8.49474188E+05   5.81953478E+00 
0 560 3.61532193E-10   2.71027716E-08   1.27628725E-08   3.61510000E-09   7.46281592E-10   1.27234293E-10   1.45127732E-08   6.45146084E+00   -2.95848632E+00   -3.06428313E-01   1.20896824E-01   6.45604420E+00   -2.92549062E+00   -1.12426482E-01   1.20479465E-01   1.43786716E+00   8.54525812E+05   5.83184767E+00   1.43442738E+00   8.49415688E+05   5.81939268E+00 
0 570 3.67581687E-10   2.63525859E-08   1.24154651E-08   3.47036511E-09   7.20606075E-10   1.26471555E-10   1.42177132E-08   6.45465755E+00   -2.95686698E+00   -3.05650353E-01   1.20866969E-01   6.45568562E+00   -2.92574811E+00   -1.12111516E-01   1.20489828E-01   1.43809152E+00   8.54859000E+05   5.83265972E+00   1.43440056E+00   8.49375750E+05   5.81929493E+00 
0 580 3.71352366E-10   2.56259831E-08   1.20859394E-08   3.33046102E-09   6.92352509E-10   1.25730926E-10   1.39626506E-08   6.45782137E+00   -2.95514202E+00   -3.04989040E-01   1.20838284E-01   6.45539665E+00   -2.92605448E+00   -1.11758344E-01   1.20498799E-01   1.43833303E+00   8.55217688E+05   5.83353424E+00   1.43439257E+00   8.49364000E+05   5.81926632E+00 
0 590 3.72051695E-10   2.49235317E-08   1.17703109E-08   3.19558491E-09   6.69082345E-10   1.25010807E-10   1.37598679E-08   6.46075821E+00   -2.95335674E+00   -3.04437459E-01   1.20813303E-01   6.45520067E+00   -2.92640352E+00   -1.11398116E-01   1.20506011E-01   1.43856645E+00   8.55564250E+05   5.83437872E+00   1.43440855E+00   8.49387625E+05   5.81932402E+00 
0 600 3.69391268E-10   2.42437750E-08   1.14627099E-08   3.06625192E-09   6.56083077E-10   1.24308064E-10   1.36038221E-08   6.46332884E+00   -2.95157647E+00   -3.03974301E-01   1.20793618E-01   6.45511007E+00   -2.92678165E+00   -1.11059085E-01   1.20511331E-01   1.43877649E+00   8.55876250E+05   5.83513927E+00   1.43444943E+00   8.49448438E+05   5.81947231E+00 
0 610 3.62995300E-10   2.35842865E-08   1.11575558E-08   2.94561886E-09   6.49830134E-10   1.23617380E-10   1.34744740E-08   6.46545458E+00   -2.94987965E+00   -3.03572148E-01   1.20779850E-01   6.45511818E+00   -2.92717242E+00   -1.10760897E-01   1.20514914E-01   1.43895781E+00   8.56145625E+05   5.83579588E+00   1.43451202E+00   8.49541500E+05   5.81969929E+00 
0 620 3.52620294E-10   2.29434995E-08   1.08520712E-08   2.83563928E-09   6.40834663E-10   1.22932248E-10   1.33441613E-08   6.46710920E+00   -2.94834518E+00   -3.03206831E-01   1.20771877E-01   6.45519972E+00   -2.92755699E+00   -1.10512987E-01   1.20517194E-01   1.43911254E+00   8.56375250E+05   5.83635569E+00   1.43458927E+00   8.49656125E+05   5.81997871E+00 
0 630 3.38731265E-10   2.23189485E-08   1.05479909E-08   2.73729683E-09   6.21996177E-10   1.22249141E-10   1.31924702E-08   6.46830606E+00   -2.94704175E+00   -3.02866846E-01   1.20769039E-01   6.45531988E+00   -2.92791748E+00   -1.10317379E-01   1.20518781E-01   1.43924642E+00   8.56574188E+05   5.83684015E+00   1.43467164E+00   8.49778688E+05   5.82027721E+00 
0 640 3.22896765E-10   2.17091163E-08   1.02489688E-08   2.64690470E-09   5.94677252E-10   1.21562399E-10   1.30108644E-08   6.46908426E+00   -2.94601703E+00   -3.02559316E-01   1.20770447E-01   6.45544243E+00   -2.92823815E+00   -1.10171907E-01   1.20520279E-01   1.43936622E+00   8.56751938E+05   5.83727360E+00   1.43475068E+00   8.49896062E+05   5.82056332E+00 
0 650 3.07515818E-10   2.11138946E-08   9.95830352E-09   2.55992116E-09   5.67478120E-10   1.20876587E-10   1.28050086E-08   6.46948862E+00   -2.94529057E+00   -3.02302986E-01   1.20775260E-01   6.45554018E+00   -2.92850900E+00   -1.10071115E-01   1.20522134E-01   1.43947589E+00   8.56914875E+05   5.83767080E+00   1.43481994E+00   8.49999000E+05   5.82081413E+00 
0 660 2.94838709E-10   2.05341024E-08   9.67835589E-09   2.47188936E-09   5.48576018E-10   1.20194243E-10   1.25911255E-08   6.46956635E+00   -2.94485426E+00   -3.02109629E-01   1.20782830E-01   6.45559835E+00   -2.92872524E+00   -1.10004999E-01   1.20524600E-01   1.43957615E+00   8.57063688E+05   5.83803368E+00   1.43487656E+00   8.50083125E+05   5.82101917E+00 
0 670 2.86007024E-10   1.99687271E-08   9.41009937E-09   2.38167575E-09   5.38614098E-10   1.19515675E-10   1.23861801E-08   6.46935749E+00   -2.94467425E+00   -3.01980168E-01   1.20792732E-01   6.45561600E+00   -2.92888904E+00   -1.09958246E-01   1.20527670E-01   1.43966389E+00   8.57194000E+05   5.83835125E+00   1.43492115E+00   8.50149438E+05   5.82118082E+00 
