RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40759215E-09   3.17398815E-07   1.64777447E-07   1.86138564E-07   1.48408352E-08   3.56491114E-10   2.40994069E-07   7.25521851E+00   -1.52861214E+00   3.09220910E-01   1.14916146E-01   7.31681156E+00   -1.54324913E+00   3.26478004E-01   1.13897972E-01   1.44741011E+00   8.68690438E+05   5.86637211E+00   1.46516860E+00   8.95001500E+05   5.93050194E+00 
0 110 4.49574689E-09   2.86142807E-07   1.41429311E-07   1.69941245E-07   1.16369092E-08   3.41008333E-10   2.19353993E-07   7.20830059E+00   -1.54443300E+00   2.88332611E-01   1.15563169E-01   7.30961943E+00   -1.54042816E+00   3.15034926E-01   1.13989711E-01   1.43508255E+00   8.50389188E+05   5.82176542E+00   1.45951569E+00   8.86632812E+05   5.91010427E+00 
0 120 4.07820799E-09   2.58126931E-07   1.24194344E-07   1.51512268E-07   9.98952565E-09   3.24803906E-10   2.03161093E-07   7.17289305E+00   -1.55513787E+00   2.70878702E-01   1.16059206E-01   7.30858135E+00   -1.53765786E+00   3.13576967E-01   1.13990009E-01   1.42563915E+00   8.36349312E+05   5.78754473E+00   1.45569026E+00   8.80966125E+05   5.89629269E+00 
0 130 3.71675379E-09   2.33467347E-07   1.09305944E-07   1.32211298E-07   9.10386877E-09   3.07518760E-10   1.89377218E-07   7.13895941E+00   -1.56139994E+00   2.64446616E-01   1.16558835E-01   7.30052853E+00   -1.53382325E+00   3.23568851E-01   1.14101425E-01   1.41706848E+00   8.23591625E+05   5.75644970E+00   1.45131528E+00   8.74481625E+05   5.88048744E+00 
0 140 3.13887671E-09   2.10966789E-07   9.66215481E-08   1.14738398E-07   7.69248487E-09   2.89761021E-10   1.76649664E-07   7.09307146E+00   -1.56785369E+00   2.67348588E-01   1.17256805E-01   7.28341198E+00   -1.52910852E+00   3.41096133E-01   1.14353120E-01   1.40718293E+00   8.08858438E+05   5.72053957E+00   1.44659317E+00   8.67478500E+05   5.86341810E+00 
0 150 2.72757994E-09   1.89821023E-07   8.61090470E-08   1.00321117E-07   7.07947700E-09   2.72353140E-10   1.64345806E-07   7.03797960E+00   -1.57611954E+00   2.69206166E-01   1.18110538E-01   7.26698256E+00   -1.52463281E+00   3.56478155E-01   1.14602149E-01   1.39651179E+00   7.92932562E+05   5.68172216E+00   1.44297516E+00   8.62109875E+05   5.85033274E+00 
0 160 2.36687270E-09   1.70944119E-07   7.68593011E-08   8.99223238E-08   6.14566131E-09   2.57644128E-10   1.52730166E-07   6.98238993E+00   -1.58466375E+00   2.63951540E-01   1.18988425E-01   7.25517178E+00   -1.52081215E+00   3.64068836E-01   1.14789583E-01   1.38658094E+00   7.78090812E+05   5.64554739E+00   1.44085622E+00   8.58964438E+05   5.84266615E+00 
0 170 2.12141860E-09   1.55800706E-07   6.88011141E-08   8.28636004E-08   5.27154809E-09   2.46728638E-10   1.42051348E-07   6.93003416E+00   -1.59414184E+00   2.56189436E-01   1.19819492E-01   7.24827003E+00   -1.51725042E+00   3.65780562E-01   1.14906527E-01   1.37788177E+00   7.65073375E+05   5.61381865E+00   1.43978500E+00   8.57373938E+05   5.83878946E+00 
0 180 1.89910532E-09   1.44895168E-07   6.17328340E-08   7.63964465E-08   4.68591299E-09   2.38789433E-10   1.32584816E-07   6.87846422E+00   -1.60614169E+00   2.51247078E-01   1.20633438E-01   7.24363995E+00   -1.51397717E+00   3.65767926E-01   1.14988014E-01   1.36953282E+00   7.52565688E+05   5.58333302E+00   1.43879604E+00   8.55905250E+05   5.83520985E+00 
0 190 1.68107483E-09   1.36357670E-07   5.56342172E-08   6.95120761E-08   4.17000612E-09   2.32597039E-10   1.24168608E-07   6.82565928E+00   -1.62013257E+00   2.49191254E-01   1.21469773E-01   7.23775053E+00   -1.51094437E+00   3.67050022E-01   1.15085915E-01   1.36084437E+00   7.39534125E+05   5.55157042E+00   1.43716085E+00   8.53476750E+05   5.82929087E+00 
0 200 1.48550472E-09   1.28494463E-07   5.01384605E-08   6.20823712E-08   3.72649955E-09   2.27214497E-10   1.16157231E-07   6.77349997E+00   -1.63397491E+00   2.48406619E-01   1.22309782E-01   7.23027802E+00   -1.50807440E+00   3.70689571E-01   1.15206771E-01   1.35220909E+00   7.26567125E+05   5.51996469E+00   1.43498123E+00   8.50238562E+05   5.82139826E+00 
0 210 1.33126776E-09   1.21229945E-07   4.53866491E-08   5.45493606E-08   3.37561379E-09   2.22167562E-10   1.08369271E-07   6.72538996E+00   -1.64575160E+00   2.48420551E-01   1.23103678E-01   7.22297335E+00   -1.50590491E+00   3.75629961E-01   1.15324803E-01   1.34431827E+00   7.14704688E+05   5.49105167E+00   1.43286908E+00   8.47099938E+05   5.81374836E+00 
0 220 1.21367894E-09   1.14996112E-07   4.12021528E-08   4.75135948E-08   3.11890580E-09   2.17171114E-10   1.00796576E-07   6.68271971E+00   -1.65458953E+00   2.49489829E-01   1.23828538E-01   7.21726322E+00   -1.50450385E+00   3.79786998E-01   1.15419358E-01   1.33741653E+00   7.04318625E+05   5.46573687E+00   1.43126070E+00   8.44709250E+05   5.80792093E+00 
0 230 1.10740361E-09   1.09721753E-07   3.76456555E-08   4.13507735E-08   2.89586799E-09   2.12134144E-10   9.35938829E-08   6.64503765E+00   -1.66039586E+00   2.51637787E-01   1.24489665E-01   7.21317387E+00   -1.50333428E+00   3.81824285E-01   1.15491077E-01   1.33139110E+00   6.95243375E+05   5.44361734E+00   1.43013334E+00   8.43033312E+05   5.80383635E+00 
0 240 1.02310471E-09   1.04962716E-07   3.46948994E-08   3.61101833E-08   2.72194045E-09   2.06901093E-10   8.67694112E-08   6.61205244E+00   -1.66344070E+00   2.54023552E-01   1.25089079E-01   7.20958424E+00   -1.50185847E+00   3.81987751E-01   1.15556881E-01   1.32616413E+00   6.87364500E+05   5.42441320E+00   1.42919099E+00   8.41632062E+05   5.80042076E+00 
0 250 9.65739599E-10   1.00522946E-07   3.22571232E-08   3.18520286E-08   2.65154809E-09   2.01519024E-10   8.02711924E-08   6.58440542E+00   -1.66387379E+00   2.55546927E-01   1.25612929E-01   7.20550537E+00   -1.50003529E+00   3.81634235E-01   1.15630150E-01   1.32185078E+00   6.80858438E+05   5.40855551E+00   1.42818213E+00   8.40131750E+05   5.79676390E+00 
0 260 8.97405872E-10   9.64221130E-08   3.02192156E-08   2.85266228E-08   2.53936561E-09   1.96186151E-10   7.41510888E-08   6.56284094E+00   -1.66170406E+00   2.55516350E-01   1.26045406E-01   7.20069647E+00   -1.49821794E+00   3.81831259E-01   1.15713172E-01   1.31855512E+00   6.75885000E+05   5.39643335E+00   1.42708039E+00   8.38493188E+05   5.79277039E+00 
0 270 8.13131895E-10   9.26352186E-08   2.85147443E-08   2.58572452E-08   2.35798292E-09   1.91111682E-10   6.85149999E-08   6.54745483E+00   -1.65701592E+00   2.53876299E-01   1.26381844E-01   7.19576931E+00   -1.49680614E+00   3.82558912E-01   1.15796588E-01   1.31620944E+00   6.72343688E+05   5.38780212E+00   1.42603397E+00   8.36936688E+05   5.78897667E+00 
0 280 7.51362583E-10   8.90419045E-08   2.71715450E-08   2.35477629E-08   2.22414753E-09   1.86475529E-10   6.33581223E-08   6.53772831E+00   -1.65000808E+00   2.50904232E-01   1.26628742E-01   7.19146156E+00   -1.49596059E+00   3.83252472E-01   1.15869910E-01   1.31461823E+00   6.69940750E+05   5.38194513E+00   1.42516840E+00   8.35648938E+05   5.78583765E+00 
0 290 7.18832438E-10   8.56021671E-08   2.61483049E-08   2.14741043E-08   2.11921880E-09   1.82429419E-10   5.86705298E-08   6.53310776E+00   -1.64081633E+00   2.46699825E-01   1.26794741E-01   7.18797112E+00   -1.49549699E+00   3.83458942E-01   1.15931094E-01   1.31360555E+00   6.68411188E+05   5.37821722E+00   1.42447889E+00   8.34623000E+05   5.78333712E+00 
0 300 7.00128400E-10   8.23481372E-08   2.52851908E-08   1.96580796E-08   1.99180272E-09   1.79034981E-10   5.44198500E-08   6.53338861E+00   -1.62954426E+00   2.41155282E-01   1.26883164E-01   7.18506861E+00   -1.49513412E+00   3.83157790E-01   1.15984082E-01   1.31308568E+00   6.67626000E+05   5.37630320E+00   1.42387652E+00   8.33726812E+05   5.78115273E+00 
0 310 6.87062685E-10   7.92640407E-08   2.44496867E-08   1.80651014E-08   1.86910198E-09   1.76261200E-10   5.05613613E-08   6.53837633E+00   -1.61652756E+00   2.34184340E-01   1.26896232E-01   7.18241549E+00   -1.49476540E+00   3.82660389E-01   1.16033562E-01   1.31301165E+00   6.67514125E+05   5.37603045E+00   1.42328632E+00   8.32848562E+05   5.77901220E+00 
0 320 6.75194067E-10   7.62991093E-08   2.36219773E-08   1.67102279E-08   1.77599480E-09   1.74057865E-10   4.70734811E-08   6.54773998E+00   -1.60225236E+00   2.25844905E-01   1.26837999E-01   7.17981434E+00   -1.49445534E+00   3.82324755E-01   1.16081834E-01   1.31332588E+00   6.67988812E+05   5.37718773E+00   1.42269254E+00   8.31964938E+05   5.77685833E+00 
0 330 6.61131039E-10   7.34251628E-08   2.28353816E-08   1.55767950E-08   1.70075498E-09   1.72367995E-10   4.39675922E-08   6.56104279E+00   -1.58723354E+00   2.16435969E-01   1.26714393E-01   7.17726517E+00   -1.49430931E+00   3.82299691E-01   1.16128504E-01   1.31396115E+00   6.68948375E+05   5.37952662E+00   1.42212558E+00   8.31121062E+05   5.77480173E+00 
0 340 6.48376519E-10   7.06474452E-08   2.21020038E-08   1.45896912E-08   1.63692004E-09   1.71106462E-10   4.11853165E-08   6.57771444E+00   -1.57192111E+00   2.06514776E-01   1.26534149E-01   7.17484474E+00   -1.49433529E+00   3.82504612E-01   1.16172642E-01   1.31483805E+00   6.70272688E+05   5.38275433E+00   1.42161345E+00   8.30358750E+05   5.77294350E+00 
0 350 6.44670151E-10   6.79668162E-08   2.14084839E-08   1.36763463E-08   1.60046776E-09   1.70176692E-10   3.86146013E-08   6.59701872E+00   -1.55676162E+00   1.96841583E-01   1.26309112E-01   7.17250061E+00   -1.49442029E+00   3.82755756E-01   1.16215646E-01   1.31585574E+00   6.71809500E+05   5.38649988E+00   1.42114329E+00   8.29658875E+05   5.77123785E+00 
0 360 6.45084985E-10   6.53794316E-08   2.07176711E-08   1.28380009E-08   1.57401403E-09   1.69516789E-10   3.62033354E-08   6.61811638E+00   -1.54221308E+00   1.88134447E-01   1.26053065E-01   7.17014647E+00   -1.49442327E+00   3.82897884E-01   1.16259404E-01   1.31691229E+00   6.73404875E+05   5.39038849E+00   1.42068732E+00   8.28980125E+05   5.76958323E+00 
0 370 6.39956643E-10   6.28867696E-08   2.00101145E-08   1.21121424E-08   1.53517821E-09   1.69089492E-10   3.39450459E-08   6.64022636E+00   -1.52872324E+00   1.80733442E-01   1.25778943E-01   7.16782618E+00   -1.49428129E+00   3.82889181E-01   1.16303414E-01   1.31792951E+00   6.74940500E+05   5.39413166E+00   1.42024469E+00   8.28321312E+05   5.76797771E+00 
0 380 6.22821961E-10   6.05072188E-08   1.92887057E-08   1.15069678E-08   1.47425694E-09   1.68862230E-10   3.18423297E-08   6.66265917E+00   -1.51657164E+00   1.74811512E-01   1.25498533E-01   7.16566229E+00   -1.49403834E+00   3.82783830E-01   1.16345495E-01   1.31885862E+00   6.76343000E+05   5.39754963E+00   1.41983998E+00   8.27718688E+05   5.76650858E+00 
0 390 5.95226646E-10   5.82506239E-08   1.85549993E-08   1.09775016E-08   1.40279655E-09   1.68809092E-10   2.99043457E-08   6.68484974E+00   -1.50588071E+00   1.70528620E-01   1.25221506E-01   7.16376305E+00   -1.49377465E+00   3.82641643E-01   1.16383575E-01   1.31967735E+00   6.77578812E+05   5.40056181E+00   1.41949451E+00   8.27204312E+05   5.76525497E+00 
0 400 5.63185110E-10   5.61146223E-08   1.78047923E-08   1.04888027E-08   1.33672640E-09   1.68900310E-10   2.81317014E-08   6.70632362E+00   -1.49675870E+00   1.67983949E-01   1.24955818E-01   7.16213894E+00   -1.49355185E+00   3.82505596E-01   1.16417214E-01   1.32038200E+00   6.78642312E+05   5.40315390E+00   1.41920531E+00   8.26773688E+05   5.76420546E+00 
0 410 5.30977151E-10   5.40971925E-08   1.70296417E-08   1.00375539E-08   1.27995603E-09   1.69104661E-10   2.65320388E-08   6.72671223E+00   -1.48922622E+00   1.67171583E-01   1.24707744E-01   7.16068316E+00   -1.49338055E+00   3.82410347E-01   1.16447940E-01   1.32098353E+00   6.79550000E+05   5.40536642E+00   1.41894567E+00   8.26387188E+05   5.76326323E+00 
0 420 5.00963770E-10   5.21905150E-08   1.62369229E-08   9.63816049E-09   1.23265231E-09   1.69394151E-10   2.50919765E-08   6.74571276E+00   -1.48323536E+00   1.67937070E-01   1.24482647E-01   7.15927029E+00   -1.49323845E+00   3.82373720E-01   1.16477728E-01   1.32149911E+00   6.80328000E+05   5.40726280E+00   1.41868794E+00   8.26003438E+05   5.76232815E+00 
0 430 4.74409567E-10   5.03797750E-08   1.54699720E-08   9.27703692E-09   1.19106591E-09   1.69743261E-10   2.37874556E-08   6.76309633E+00   -1.47865522E+00   1.70048192E-01   1.24284826E-01   7.15784931E+00   -1.49310982E+00   3.82394046E-01   1.16507418E-01   1.32194448E+00   6.80999875E+05   5.40890026E+00   1.41842496E+00   8.25611812E+05   5.76137352E+00 
0 440 4.52544835E-10   4.86467115E-08   1.47594470E-08   8.94039154E-09   1.15240650E-09   1.70132297E-10   2.25850556E-08   6.77864790E+00   -1.47525775E+00   1.73210636E-01   1.24118537E-01   7.15645695E+00   -1.49299061E+00   3.82462889E-01   1.16536535E-01   1.32232583E+00   6.81575188E+05   5.41030264E+00   1.41816854E+00   8.25230000E+05   5.76044273E+00 
0 450 4.35176339E-10   4.69903689E-08   1.41110332E-08   8.61213323E-09   1.11135312E-09   1.70545023E-10   2.14671037E-08   6.79219484E+00   -1.47279763E+00   1.77105039E-01   1.23987205E-01   7.15515327E+00   -1.49288583E+00   3.82573664E-01   1.16564177E-01   1.32264054E+00   6.82050062E+05   5.41145992E+00   1.41793430E+00   8.24881125E+05   5.75959253E+00 
0 460 4.22029689E-10   4.54122429E-08   1.35156561E-08   8.28898905E-09   1.06663878E-09   1.70974984E-10   2.04411990E-08   6.80358744E+00   -1.47105336E+00   1.81431383E-01   1.23893633E-01   7.15398121E+00   -1.49280536E+00   3.82713526E-01   1.16589703E-01   1.32288647E+00   6.82421125E+05   5.41236448E+00   1.41773164E+00   8.24579375E+05   5.75885725E+00 
0 470 4.13434925E-10   4.39162768E-08   1.29680071E-08   7.96740096E-09   1.02641751E-09   1.71426429E-10   1.95364951E-08   6.81274414E+00   -1.46984804E+00   1.85940444E-01   1.23839192E-01   7.15295649E+00   -1.49276030E+00   3.82860541E-01   1.16612867E-01   1.32306421E+00   6.82689125E+05   5.41301775E+00   1.41756332E+00   8.24328688E+05   5.75824594E+00 
0 480 4.08745093E-10   4.25014548E-08   1.24582629E-08   7.64014363E-09   9.98684135E-10   1.71898731E-10   1.87742799E-08   6.81966305E+00   -1.46905792E+00   1.90462768E-01   1.23823650E-01   7.15207291E+00   -1.49276233E+00   3.82992387E-01   1.16633736E-01   1.32317698E+00   6.82859312E+05   5.41343260E+00   1.41742647E+00   8.24124812E+05   5.75774908E+00 
0 490 4.05658923E-10   4.11657091E-08   1.19675230E-08   7.31460847E-09   9.83267134E-10   1.72388132E-10   1.81649735E-08   6.82440615E+00   -1.46861649E+00   1.94874406E-01   1.23845443E-01   7.15130806E+00   -1.49282169E+00   3.83099139E-01   1.16652608E-01   1.32323170E+00   6.82941875E+05   5.41363382E+00   1.41731536E+00   8.23959375E+05   5.75734615E+00 
0 500 4.00910222E-10   3.99056113E-08   1.14875700E-08   6.99768155E-09   9.70314606E-10   1.72896572E-10   1.77013888E-08   6.82709789E+00   -1.46847677E+00   1.99102297E-01   1.23901971E-01   7.15063763E+00   -1.49294221E+00   3.83185565E-01   1.16669811E-01   1.32324004E+00   6.82954375E+05   5.41366434E+00   1.41722429E+00   8.23823625E+05   5.75701523E+00 
0 510 3.92375576E-10   3.87143295E-08   1.10259268E-08   6.69083855E-09   9.49280765E-10   1.73416170E-10   1.73438188E-08   6.82792234E+00   -1.46861529E+00   2.03147531E-01   1.23989701E-01   7.15003967E+00   -1.49311900E+00   3.83264720E-01   1.16685651E-01   1.32321620E+00   6.82918500E+05   5.41357660E+00   1.41714787E+00   8.23709812E+05   5.75673771E+00 
0 520 3.80977888E-10   3.75816107E-08   1.05903304E-08   6.39044817E-09   9.18388199E-10   1.73942263E-10   1.70344485E-08   6.82710791E+00   -1.46899974E+00   2.06960022E-01   1.24104567E-01   7.14949608E+00   -1.49334025E+00   3.83352369E-01   1.16700411E-01   1.32317209E+00   6.82851875E+05   5.41341448E+00   1.41708183E+00   8.23611500E+05   5.75649834E+00 
0 530 3.69429348E-10   3.65017421E-08   1.01894226E-08   6.09399819E-09   8.81503370E-10   1.74470105E-10   1.67256005E-08   6.82488632E+00   -1.46957242E+00   2.10499138E-01   1.24242596E-01   7.14899349E+00   -1.49359167E+00   3.83463442E-01   1.16714343E-01   1.32311869E+00   6.82771375E+05   5.41321802E+00   1.41702342E+00   8.23524562E+05   5.75628614E+00 
0 540 3.60655866E-10   3.54702152E-08   9.82631043E-09   5.80491122E-09   8.45301440E-10   1.74997211E-10   1.63968448E-08   6.82149792E+00   -1.47026813E+00   2.13727906E-01   1.24399744E-01   7.14852762E+00   -1.49385917E+00   3.83606970E-01   1.16727538E-01   1.32306373E+00   6.82688500E+05   5.41301632E+00   1.41697228E+00   8.23448375E+05   5.75610065E+00 
0 550 3.55734719E-10   3.44850868E-08   9.50174339E-09   5.52432633E-09   8.12027112E-10   1.75525552E-10   1.60602411E-08   6.81717157E+00   -1.47101128E+00   2.16611907E-01   1.24572299E-01   7.14810610E+00   -1.49413061E+00   3.83784980E-01   1.16739966E-01   1.32300925E+00   6.82606188E+05   5.41281557E+00   1.41693056E+00   8.23386188E+05   5.75594902E+00 
0 560 3.54151625E-10   3.35411379E-08   9.20813026E-09   5.26030286E-09   7.81297749E-10   1.76058876E-10   1.57428399E-08   6.81210613E+00   -1.47174633E+00   2.19141260E-01   1.24757037E-01   7.14774466E+00   -1.49439442E+00   3.83993775E-01   1.16751418E-01   1.32295239E+00   6.82520562E+05   5.41260672E+00   1.41690218E+00   8.23343938E+05   5.75584602E+00 
0 570 3.55019847E-10   3.26339737E-08   8.93740104E-09   5.01635622E-09   7.54917628E-10   1.76601608E-10   1.54713042E-08   6.80647039E+00   -1.47241902E+00   2.21308902E-01   1.24951296E-01   7.14746046E+00   -1.49464130E+00   3.84223849E-01   1.16761699E-01   1.32288682E+00   6.82421562E+05   5.41236544E+00   1.41689098E+00   8.23327375E+05   5.75580549E+00 
0 580 3.57538221E-10   3.17591571E-08   8.67946959E-09   4.79061502E-09   7.36912531E-10   1.77154597E-10   1.52574984E-08   6.80040216E+00   -1.47298741E+00   2.23123819E-01   1.25152618E-01   7.14726257E+00   -1.49486494E+00   3.84461612E-01   1.16770707E-01   1.32280266E+00   6.82294562E+05   5.41205597E+00   1.41689873E+00   8.23338750E+05   5.75583315E+00 
0 590 3.60398544E-10   3.09078594E-08   8.42924575E-09   4.58009275E-09   7.28025973E-10   1.77718895E-10   1.50928443E-08   6.79402542E+00   -1.47343159E+00   2.24603683E-01   1.25359342E-01   7.14714527E+00   -1.49506390E+00   3.84690881E-01   1.16778523E-01   1.32269204E+00   6.82127625E+05   5.41164923E+00   1.41692340E+00   8.23375625E+05   5.75592327E+00 
0 600 3.61747549E-10   3.00795335E-08   8.18343704E-09   4.38534453E-09   7.23491433E-10   1.78287080E-10   1.49590296E-08   6.78745031E+00   -1.47375190E+00   2.25770891E-01   1.25569955E-01   7.14709187E+00   -1.49523890E+00   3.84894520E-01   1.16785392E-01   1.32255006E+00   6.81913438E+05   5.41112709E+00   1.41696107E+00   8.23431750E+05   5.75605965E+00 
0 610 3.59415053E-10   2.92738083E-08   7.94566457E-09   4.20418145E-09   7.14629467E-10   1.78856513E-10   1.48331987E-08   6.78078508E+00   -1.47396147E+00   2.26641968E-01   1.25782937E-01   7.14708138E+00   -1.49539220E+00   3.85056645E-01   1.16791584E-01   1.32237697E+00   6.81652312E+05   5.41049051E+00   1.41700673E+00   8.23499688E+05   5.75622559E+00 
0 620 3.52119722E-10   2.84893211E-08   7.71745956E-09   4.03392608E-09   6.96451563E-10   1.79424461E-10   1.46929802E-08   6.77414465E+00   -1.47408128E+00   2.27231160E-01   1.25996634E-01   7.14709377E+00   -1.49552572E+00   3.85168314E-01   1.16797350E-01   1.32217908E+00   6.81353875E+05   5.40976334E+00   1.41705573E+00   8.23572562E+05   5.75640297E+00 
0 630 3.39814066E-10   2.77233472E-08   7.50197238E-09   3.87599774E-09   6.69145461E-10   1.79989676E-10   1.45244679E-08   6.76764822E+00   -1.47412872E+00   2.27557749E-01   1.26209244E-01   7.14711142E+00   -1.49564099E+00   3.85232925E-01   1.16802886E-01   1.32196629E+00   6.81032688E+05   5.40898037E+00   1.41710401E+00   8.23644562E+05   5.75657845E+00 
0 640 3.24114430E-10   2.69754512E-08   7.30241778E-09   3.72676334E-09   6.38370579E-10   1.80549839E-10   1.43270587E-08   6.76139593E+00   -1.47411633E+00   2.27646574E-01   1.26419216E-01   7.14711905E+00   -1.49573958E+00   3.85266453E-01   1.16808370E-01   1.32174921E+00   6.80705250E+05   5.40818214E+00   1.41714859E+00   8.23710938E+05   5.75674057E+00 
0 650 3.07797232E-10   2.62451536E-08   7.11820469E-09   3.58306429E-09   6.11200035E-10   1.81102619E-10   1.41078411E-08   6.75547218E+00   -1.47406089E+00   2.27533832E-01   1.26625121E-01   7.14710617E+00   -1.49582386E+00   3.85290921E-01   1.16813913E-01   1.32153845E+00   6.80387188E+05   5.40740728E+00   1.41718769E+00   8.23769188E+05   5.75688267E+00 
0 660 2.93497532E-10   2.55284718E-08   6.94687907E-09   3.44366735E-09   5.90757832E-10   1.81646989E-10   1.38810003E-08   6.74993515E+00   -1.47397602E+00   2.27261335E-01   1.26826003E-01   7.14706945E+00   -1.49589670E+00   3.85324448E-01   1.16819561E-01   1.32134020E+00   6.80088125E+05   5.40667820E+00   1.41722167E+00   8.23819750E+05   5.75700569E+00 
0 670 2.82390694E-10   2.48226613E-08   6.78355550E-09   3.30978067E-09   5.74639114E-10   1.82182408E-10   1.36582363E-08   6.74481249E+00   -1.47386968E+00   2.26870388E-01   1.27021506E-01   7.14701557E+00   -1.49596095E+00   3.85372818E-01   1.16825223E-01   1.32115626E+00   6.79810562E+05   5.40600157E+00   1.41725266E+00   8.23866000E+05   5.75711823E+00 
0 680 2.74530843E-10   2.41254057E-08   6.62454758E-09   3.18341664E-09   5.59744973E-10   1.82708154E-10   1.34487106E-08   6.74010277E+00   -1.47374356E+00   2.26396903E-01   1.27211839E-01   7.14695787E+00   -1.49601912E+00   3.85427296E-01   1.16830736E-01   1.32098424E+00   6.79550938E+05   5.40536880E+00   1.41728437E+00   8.23913188E+05   5.75723314E+00 
