RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 8.33732028E-10   7.75374076E-08   3.52644349E-08   2.87324138E-08   2.40259435E-09   1.92016111E-10   7.37677084E-08   6.63079691E+00   -2.57925797E+00   -3.15897763E-01   1.20208122E-01   6.72055435E+00   -2.41174197E+00   4.52308059E-01   1.19824506E-01   1.43119276E+00   8.44608250E+05   5.80767488E+00   1.44022369E+00   8.58025312E+05   5.84037733E+00 
0 270 7.79831311E-10   7.38290709E-08   3.33382175E-08   2.59459192E-08   2.28329089E-09   1.85824675E-10   6.82499888E-08   6.63406849E+00   -2.58187866E+00   -3.15400213E-01   1.20146677E-01   6.71680880E+00   -2.41120434E+00   4.52278644E-01   1.19888246E-01   1.43192637E+00   8.45698812E+05   5.81033325E+00   1.43952763E+00   8.56991750E+05   5.83785820E+00 
0 280 7.15890680E-10   7.05001000E-08   3.16681721E-08   2.34424338E-08   2.06987760E-09   1.79915027E-10   6.32595416E-08   6.63931084E+00   -2.58379292E+00   -3.14439088E-01   1.20059125E-01   6.71333790E+00   -2.41076446E+00   4.52653319E-01   1.19947895E-01   1.43291998E+00   8.47175625E+05   5.81393242E+00   1.43888474E+00   8.56037062E+05   5.83553123E+00 
0 290 6.69166889E-10   6.75195579E-08   3.01737764E-08   2.11628350E-08   1.88543048E-09   1.74462444E-10   5.86754965E-08   6.64667320E+00   -2.58473754E+00   -3.12869906E-01   1.19944863E-01   6.70968103E+00   -2.41012502E+00   4.53245282E-01   1.20012820E-01   1.43418157E+00   8.49050500E+05   5.81850243E+00   1.43815577E+00   8.54954500E+05   5.83289242E+00 
0 300 6.49818033E-10   6.48473133E-08   2.88480990E-08   1.90466203E-08   1.78228032E-09   1.69628422E-10   5.43931833E-08   6.65630245E+00   -2.58434963E+00   -3.10595363E-01   1.19803920E-01   6.70575285E+00   -2.40924382E+00   4.53812659E-01   1.20084874E-01   1.43572307E+00   8.51340812E+05   5.82408476E+00   1.43732071E+00   8.53714188E+05   5.82986927E+00 
0 310 6.45602238E-10   6.23948040E-08   2.76818213E-08   1.71577614E-08   1.71716785E-09   1.65438441E-10   5.03774054E-08   6.66781569E+00   -2.58246064E+00   -3.07596415E-01   1.19643554E-01   6.70196152E+00   -2.40829682E+00   4.54110801E-01   1.20156720E-01   1.43746400E+00   8.53927000E+05   5.83038807E+00   1.43649447E+00   8.52486812E+05   5.82687807E+00 
0 320 6.39915954E-10   6.01306098E-08   2.66533338E-08   1.55516062E-08   1.61922808E-09   1.61867117E-10   4.66292391E-08   6.68038511E+00   -2.57911849E+00   -3.04035276E-01   1.19476512E-01   6.69881678E+00   -2.40749955E+00   4.54017848E-01   1.20218925E-01   1.43927014E+00   8.56609375E+05   5.83692598E+00   1.43581581E+00   8.51478625E+05   5.82442045E+00 
0 330 6.35879294E-10   5.80608805E-08   2.57223807E-08   1.41757122E-08   1.52278323E-09   1.58837277E-10   4.31440235E-08   6.69318104E+00   -2.57450414E+00   -3.00297886E-01   1.19314417E-01   6.69657707E+00   -2.40697575E+00   4.53567684E-01   1.20266266E-01   1.44104052E+00   8.59237938E+05   5.84333277E+00   1.43534398E+00   8.50777625E+05   5.82271194E+00 
0 340 6.37900510E-10   5.61857760E-08   2.48474628E-08   1.29725493E-08   1.47600632E-09   1.56255023E-10   3.99476612E-08   6.70566511E+00   -2.56888413E+00   -2.96870679E-01   1.19163446E-01   6.69505501E+00   -2.40669131E+00   4.52969819E-01   1.20301247E-01   1.44273698E+00   8.61756375E+05   5.84947109E+00   1.43502808E+00   8.50308188E+05   5.82156801E+00 
0 350 6.39089448E-10   5.44597043E-08   2.40015243E-08   1.19340653E-08   1.46900325E-09   1.54033925E-10   3.70851296E-08   6.71739244E+00   -2.56261277E+00   -2.94084936E-01   1.19027592E-01   6.69381142E+00   -2.40653706E+00   4.52465892E-01   1.20330915E-01   1.44433928E+00   8.64134375E+05   5.85526752E+00   1.43476439E+00   8.49916438E+05   5.82061291E+00 
0 360 6.32110475E-10   5.28296304E-08   2.31837731E-08   1.10571641E-08   1.46784396E-09   1.52085816E-10   3.45387363E-08   6.72783518E+00   -2.55608702E+00   -2.92009711E-01   1.18911989E-01   6.69248199E+00   -2.40640950E+00   4.52197641E-01   1.20361403E-01   1.44579983E+00   8.66301438E+05   5.86054945E+00   1.43447566E+00   8.49487438E+05   5.81956720E+00 
0 370 6.17025708E-10   5.12672145E-08   2.24144294E-08   1.03356550E-08   1.46190238E-09   1.50340740E-10   3.22475877E-08   6.73645401E+00   -2.54962230E+00   -2.90488124E-01   1.18822686E-01   6.69094324E+00   -2.40622449E+00   4.52166140E-01   1.20395280E-01   1.44704580E+00   8.68150062E+05   5.86505508E+00   1.43414366E+00   8.48994000E+05   5.81836462E+00 
0 380 5.95642868E-10   4.97620363E-08   2.17126122E-08   9.76006387E-09   1.43862344E-09   1.48751331E-10   3.01783167E-08   6.74282694E+00   -2.54341793E+00   -2.89273739E-01   1.18765011E-01   6.68928623E+00   -2.40596223E+00   4.52243656E-01   1.20431460E-01   1.44800568E+00   8.69573875E+05   5.86852551E+00   1.43379653E+00   8.48478250E+05   5.81710768E+00 
0 390 5.66132807E-10   4.83247398E-08   2.10647499E-08   9.30326394E-09   1.37276646E-09   1.47285462E-10   2.82873120E-08   6.74670935E+00   -2.53766799E+00   -2.88192332E-01   1.18741825E-01   6.68766832E+00   -2.40566158E+00   4.52277988E-01   1.20467409E-01   1.44862854E+00   8.70497562E+05   5.87077665E+00   1.43347156E+00   8.47995250E+05   5.81593037E+00 
0 400 5.28400601E-10   4.69742218E-08   2.04215151E-08   8.90210572E-09   1.26322508E-09   1.45920900E-10   2.65430469E-08   6.74801064E+00   -2.53254652E+00   -2.87230432E-01   1.18753940E-01   6.68618441E+00   -2.40537643E+00   4.52178031E-01   1.20501310E-01   1.44889474E+00   8.70892375E+05   5.87173939E+00   1.43318570E+00   8.47570500E+05   5.81489515E+00 
0 410 4.92952179E-10   4.57065887E-08   1.97368220E-08   8.50389981E-09   1.17065679E-09   1.44638787E-10   2.49389647E-08   6.74678087E+00   -2.52828503E+00   -2.86529779E-01   1.18799642E-01   6.68485212E+00   -2.40515375E+00   4.51948702E-01   1.20532453E-01   1.44882166E+00   8.70784125E+05   5.87147522E+00   1.43293595E+00   8.47199312E+05   5.81399012E+00 
0 420 4.69573158E-10   4.44975221E-08   1.90190832E-08   8.09331180E-09   1.14440135E-09   1.43428130E-10   2.34814692E-08   6.74323702E+00   -2.52512646E+00   -2.86287189E-01   1.18874438E-01   6.68364906E+00   -2.40501189E+00   4.51672524E-01   1.20560907E-01   1.44845951E+00   8.70246875E+05   5.87016582E+00   1.43271208E+00   8.46866625E+05   5.81317949E+00 
0 430 4.54870169E-10   4.33106742E-08   1.83150437E-08   7.69387665E-09   1.15139687E-09   1.42287543E-10   2.21885674E-08   6.73775101E+00   -2.52319098E+00   -2.86602855E-01   1.18972018E-01   6.68255281E+00   -2.40495062E+00   4.51459914E-01   1.20586902E-01   1.44787407E+00   8.69378688E+05   5.86804962E+00   1.43250787E+00   8.46563125E+05   5.81243944E+00 
0 440 4.42305553E-10   4.21209876E-08   1.76612147E-08   7.32651761E-09   1.14216314E-09   1.41213402E-10   2.10596198E-08   6.73077440E+00   -2.52245831E+00   -2.87395030E-01   1.19085640E-01   6.68155813E+00   -2.40496588E+00   4.51384932E-01   1.20610557E-01   1.44712663E+00   8.68269938E+05   5.86534739E+00   1.43232358E+00   8.46289062E+05   5.81177187E+00 
0 450 4.32398450E-10   4.09199643E-08   1.70615913E-08   6.98498637E-09   1.11466258E-09   1.40190234E-10   2.00585273E-08   6.72274637E+00   -2.52278018E+00   -2.88443595E-01   1.19209535E-01   6.68066502E+00   -2.40505099E+00   4.51453716E-01   1.20632000E-01   1.44625688E+00   8.66979625E+05   5.86220217E+00   1.43216217E+00   8.46049188E+05   5.81118679E+00 
0 460 4.28187513E-10   3.97124644E-08   1.65055276E-08   6.66640476E-09   1.08900799E-09   1.39208145E-10   1.91465581E-08   6.71403694E+00   -2.52392387E+00   -2.89517999E-01   1.19339518E-01   6.67987299E+00   -2.40520191E+00   4.51614738E-01   1.20651409E-01   1.44528353E+00   8.65535438E+05   5.85868216E+00   1.43202543E+00   8.45846062E+05   5.81069183E+00 
0 470 4.26931407E-10   3.85156831E-08   1.59914944E-08   6.38146069E-09   1.06349107E-09   1.38256670E-10   1.83147773E-08   6.70497894E+00   -2.52560496E+00   -2.90453106E-01   1.19472288E-01   6.67917156E+00   -2.40541887E+00   4.51796889E-01   1.20669022E-01   1.44421661E+00   8.63952250E+05   5.85482359E+00   1.43191326E+00   8.45679250E+05   5.81028557E+00 
0 480 4.23266172E-10   3.73578040E-08   1.55186743E-08   6.12920870E-09   1.02385123E-09   1.37338516E-10   1.75854140E-08   6.69588423E+00   -2.52753615E+00   -2.91155457E-01   1.19604833E-01   6.67855358E+00   -2.40570664E+00   4.51950908E-01   1.20684944E-01   1.44306886E+00   8.62248875E+05   5.85067177E+00   1.43182480E+00   8.45547875E+05   5.80996513E+00 
0 490 4.15391166E-10   3.62646766E-08   1.50734820E-08   5.89994986E-09   9.68355285E-10   1.36455333E-10   1.69826624E-08   6.68705940E+00   -2.52947640E+00   -2.91575521E-01   1.19733945E-01   6.67802048E+00   -2.40606666E+00   4.52064484E-01   1.20699085E-01   1.44186485E+00   8.60461688E+05   5.84631586E+00   1.43176091E+00   8.45452750E+05   5.80973339E+00 
0 500 4.06829126E-10   3.52480747E-08   1.46433736E-08   5.67721115E-09   9.17509291E-10   1.35608080E-10   1.64985305E-08   6.67880726E+00   -2.53125978E+00   -2.91700125E-01   1.19855948E-01   6.67758131E+00   -2.40648532E+00   4.52149332E-01   1.20711304E-01   1.44064331E+00   8.58648250E+05   5.84189558E+00   1.43172181E+00   8.45394562E+05   5.80959129E+00 
0 510 4.00709133E-10   3.43001183E-08   1.42180614E-08   5.45064527E-09   8.89109508E-10   1.34793329E-10   1.61140754E-08   6.67141867E+00   -2.53278446E+00   -2.91545540E-01   1.19966954E-01   6.67724133E+00   -2.40693212E+00   4.52216893E-01   1.20721653E-01   1.43945420E+00   8.56882688E+05   5.83759212E+00   1.43170512E+00   8.45369875E+05   5.80953121E+00 
0 520 3.96161354E-10   3.34016086E-08   1.38002099E-08   5.22102006E-09   8.76561324E-10   1.34007930E-10   1.58145337E-08   6.66515779E+00   -2.53399134E+00   -2.91147619E-01   1.20063178E-01   6.67698717E+00   -2.40736723E+00   4.52271551E-01   1.20730534E-01   1.43835247E+00   8.55246562E+05   5.83360434E+00   1.43170393E+00   8.45368062E+05   5.80952692E+00 
0 530 3.91301214E-10   3.25345262E-08   1.33944535E-08   5.00067365E-09   8.63386640E-10   1.33250092E-10   1.55766351E-08   6.66023254E+00   -2.53484368E+00   -2.90549278E-01   1.20141514E-01   6.67678499E+00   -2.40775084E+00   4.52316999E-01   1.20738678E-01   1.43738651E+00   8.53811812E+05   5.83010769E+00   1.43170691E+00   8.45372500E+05   5.80953789E+00 
0 540 3.86605359E-10   3.16844897E-08   1.30017250E-08   4.79260631E-09   8.44400827E-10   1.32512820E-10   1.53595714E-08   6.65674210E+00   -2.53530073E+00   -2.89804935E-01   1.20200545E-01   6.67659378E+00   -2.40805507E+00   4.52363908E-01   1.20746851E-01   1.43658686E+00   8.52624125E+05   5.82721281E+00   1.43170309E+00   8.45366938E+05   5.80952406E+00 
0 550 3.84611759E-10   3.08450652E-08   1.26249127E-08   4.59623140E-09   8.28650815E-10   1.31795366E-10   1.51232236E-08   6.65466785E+00   -2.53531599E+00   -2.88986057E-01   1.20240666E-01   6.67638588E+00   -2.40827084E+00   4.52430367E-01   1.20755523E-01   1.43596208E+00   8.51695812E+05   5.82495022E+00   1.43168712E+00   8.45343188E+05   5.80946636E+00 
0 560 3.85753735E-10   3.00147747E-08   1.22672725E-08   4.40852288E-09   8.18510815E-10   1.31099617E-10   1.48590242E-08   6.65388870E+00   -2.53484654E+00   -2.88164169E-01   1.20263845E-01   6.67615891E+00   -2.40840530E+00   4.52533931E-01   1.20764665E-01   1.43550014E+00   8.51009688E+05   5.82327747E+00   1.43166101E+00   8.45304250E+05   5.80937147E+00 
0 570 3.87434862E-10   2.91996098E-08   1.19322472E-08   4.22377644E-09   8.03975220E-10   1.30426905E-10   1.45883190E-08   6.65420961E+00   -2.53387022E+00   -2.87400067E-01   1.20273024E-01   6.67593288E+00   -2.40847826E+00   4.52685654E-01   1.20773867E-01   1.43517709E+00   8.50529688E+05   5.82210779E+00   1.43163204E+00   8.45261250E+05   5.80926657E+00 
0 580 3.86506382E-10   2.84081150E-08   1.16221841E-08   4.04810274E-09   7.74457665E-10   1.29778327E-10   1.43418024E-08   6.65539169E+00   -2.53239655E+00   -2.86739498E-01   1.20271645E-01   6.67573929E+00   -2.40851259E+00   4.52887237E-01   1.20782547E-01   1.43496287E+00   8.50211375E+05   5.82133198E+00   1.43161011E+00   8.45228562E+05   5.80918694E+00 
0 590 3.82171073E-10   2.76416401E-08   1.13350662E-08   3.87858012E-09   7.33689998E-10   1.29149816E-10   1.41390188E-08   6.65718794E+00   -2.53047872E+00   -2.86205530E-01   1.20263025E-01   6.67561102E+00   -2.40852904E+00   4.53131855E-01   1.20790094E-01   1.43482816E+00   8.50011188E+05   5.82084370E+00   1.43160391E+00   8.45219375E+05   5.80916452E+00 
0 600 3.75476011E-10   2.68960001E-08   1.10624594E-08   3.71456865E-09   6.96589730E-10   1.28535543E-10   1.39817518E-08   6.65937233E+00   -2.52821279E+00   -2.85799801E-01   1.20250002E-01   6.67557669E+00   -2.40854025E+00   4.53405082E-01   1.20796040E-01   1.43474913E+00   8.49893688E+05   5.82055759E+00   1.43162036E+00   8.45243938E+05   5.80922413E+00 
0 610 3.67213510E-10   2.61652193E-08   1.07935723E-08   3.55451157E-09   6.74909406E-10   1.27931526E-10   1.38604923E-08   6.66175175E+00   -2.52572393E+00   -2.85514504E-01   1.20234713E-01   6.67565536E+00   -2.40854931E+00   4.53687668E-01   1.20800093E-01   1.43470967E+00   8.49835188E+05   5.82041502E+00   1.43166327E+00   8.45307625E+05   5.80937958E+00 
0 620 3.56939533E-10   2.54424268E-08   1.05201634E-08   3.40219586E-09   6.66220967E-10   1.27333699E-10   1.37531275E-08   6.66418314E+00   -2.52315521E+00   -2.85334677E-01   1.20218545E-01   6.67584991E+00   -2.40854931E+00   4.53959614E-01   1.20802246E-01   1.43470228E+00   8.49824125E+05   5.82038784E+00   1.43173170E+00   8.45409438E+05   5.80962753E+00 
0 630 3.43989476E-10   2.47222545E-08   1.02404858E-08   3.26480021E-09   6.59718058E-10   1.26739633E-10   1.36367895E-08   6.66656494E+00   -2.52064586E+00   -2.85244733E-01   1.20202273E-01   6.67614269E+00   -2.40852928E+00   4.54204977E-01   1.20802842E-01   1.43472493E+00   8.49857875E+05   5.82047033E+00   1.43182015E+00   8.45540875E+05   5.80994797E+00 
0 640 3.28530231E-10   2.40047395E-08   9.96106397E-09   3.14142556E-09   6.46844078E-10   1.26140640E-10   1.34919409E-08   6.66883087E+00   -2.51831317E+00   -2.85228252E-01   1.20186314E-01   6.67649555E+00   -2.40848017E+00   4.54413354E-01   1.20802477E-01   1.43477881E+00   8.49937875E+05   5.82066536E+00   1.43191898E+00   8.45687688E+05   5.81030607E+00 
0 650 3.11823928E-10   2.32942750E-08   9.68735847E-09   3.03312353E-09   6.25814789E-10   1.25533473E-10   1.33101450E-08   6.67093801E+00   -2.51623821E+00   -2.85273880E-01   1.20170891E-01   6.67685986E+00   -2.40839958E+00   4.54580665E-01   1.20801911E-01   1.43486416E+00   8.50064625E+05   5.82097435E+00   1.43201685E+00   8.45833312E+05   5.81066084E+00 
0 660 2.96027369E-10   2.25980177E-08   9.42669498E-09   2.93514102E-09   6.01800776E-10   1.24923460E-10   1.30975337E-08   6.67286015E+00   -2.51446247E+00   -2.85371512E-01   1.20156221E-01   6.67718792E+00   -2.40829444E+00   4.54709858E-01   1.20801814E-01   1.43497872E+00   8.50234938E+05   5.82138920E+00   1.43210447E+00   8.45963438E+05   5.81097794E+00 
0 670 2.83675361E-10   2.19239240E-08   9.18237308E-09   2.83931390E-09   5.83675996E-10   1.24313837E-10   1.28716575E-08   6.67457533E+00   -2.51299405E+00   -2.85506159E-01   1.20142646E-01   6.67744684E+00   -2.40817881E+00   4.54810590E-01   1.20802589E-01   1.43511689E+00   8.50440125E+05   5.82188940E+00   1.43217599E+00   8.46069750E+05   5.81123734E+00 
