RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.01444131E-09   2.78047764E-07   1.81374062E-07   1.70641115E-07   1.30156979E-08   3.51092183E-10   2.41333538E-07   6.29674053E+00   -3.48382592E+00   -3.86006773E-01   1.18616961E-01   6.29550743E+00   -3.44041419E+00   -1.62109584E-01   1.18959904E-01   1.47538042E+00   9.13006812E+05   5.96768045E+00   1.47671056E+00   9.15607250E+05   5.97255182E+00 
0 110 4.23005142E-09   2.51685719E-07   1.58467742E-07   1.55359402E-07   1.08533342E-08   3.35371425E-10   2.21329685E-07   6.27314663E+00   -3.47273970E+00   -3.90539557E-01   1.19092621E-01   6.26778746E+00   -3.43062401E+00   -1.63188353E-01   1.19463243E-01   1.46933413E+00   9.01180625E+05   5.94552517E+00   1.47013140E+00   9.02740500E+05   5.94844770E+00 
0 120 3.68324526E-09   2.27511009E-07   1.40958576E-07   1.39722687E-07   9.06272390E-09   3.19111876E-10   2.05412945E-07   6.26271152E+00   -3.46232438E+00   -3.89739931E-01   1.19363487E-01   6.24904823E+00   -3.41965914E+00   -1.58935681E-01   1.19837821E-01   1.46532881E+00   8.95238688E+05   5.93108034E+00   1.46573210E+00   8.95835438E+05   5.93253469E+00 
0 130 3.26752936E-09   2.04754087E-07   1.25038667E-07   1.23317989E-07   7.85458010E-09   3.02116387E-10   1.91348477E-07   6.25467825E+00   -3.45530605E+00   -3.82241994E-01   1.19571485E-01   6.23822784E+00   -3.41002107E+00   -1.51270121E-01   1.20081797E-01   1.46222103E+00   8.90638625E+05   5.91986799E+00   1.46303868E+00   8.91849062E+05   5.92281818E+00 
0 140 2.83261592E-09   1.83182337E-07   1.11774355E-07   1.08631326E-07   6.91086743E-09   2.84438195E-10   1.78297853E-07   6.24433565E+00   -3.45088005E+00   -3.69758725E-01   1.19794875E-01   6.23079348E+00   -3.39998817E+00   -1.41566589E-01   1.20278686E-01   1.45918775E+00   8.86147125E+05   5.90892076E+00   1.46078789E+00   8.88516875E+05   5.91469669E+00 
0 150 2.50136667E-09   1.63290210E-07   1.00330070E-07   9.64253317E-08   6.29811359E-09   2.67386530E-10   1.65942538E-07   6.23424816E+00   -3.44596505E+00   -3.57745320E-01   1.20015390E-01   6.22418928E+00   -3.39132380E+00   -1.32812634E-01   1.20452613E-01   1.45653653E+00   8.82220000E+05   5.89934874E+00   1.45858669E+00   8.85257000E+05   5.90675116E+00 
0 160 2.18282636E-09   1.46131825E-07   9.02192312E-08   8.71573107E-08   5.44979839E-09   2.52731058E-10   1.54221155E-07   6.22563457E+00   -3.44021630E+00   -3.51517856E-01   1.20211564E-01   6.21778822E+00   -3.38515425E+00   -1.28266856E-01   1.20602541E-01   1.45458066E+00   8.79321875E+05   5.89228487E+00   1.45655715E+00   8.82250438E+05   5.89942312E+00 
0 170 1.87568139E-09   1.32165596E-07   8.14862346E-08   8.00099045E-08   4.54071891E-09   2.41358850E-10   1.43363380E-07   6.21899509E+00   -3.43568134E+00   -3.49728227E-01   1.20359793E-01   6.21134377E+00   -3.38106632E+00   -1.27542913E-01   1.20733596E-01   1.45322001E+00   8.77305188E+05   5.88736963E+00   1.45474744E+00   8.79569062E+05   5.89288759E+00 
0 180 1.67581149E-09   1.20918642E-07   7.40069339E-08   7.31443421E-08   4.11508472E-09   2.32881880E-10   1.33470948E-07   6.21278906E+00   -3.43339586E+00   -3.49039346E-01   1.20477013E-01   6.20595121E+00   -3.37803984E+00   -1.27229050E-01   1.20837413E-01   1.45197010E+00   8.75452375E+05   5.88285351E+00   1.45315588E+00   8.77210125E+05   5.88713789E+00 
0 190 1.51362101E-09   1.11379023E-07   6.77621728E-08   6.59045867E-08   3.76847131E-09   2.26475019E-10   1.24346030E-07   6.20636320E+00   -3.43245387E+00   -3.48100156E-01   1.20582722E-01   6.20229197E+00   -3.37494087E+00   -1.24524198E-01   1.20914526E-01   1.45055532E+00   8.73354875E+05   5.87774134E+00   1.45174587E+00   8.75120000E+05   5.88204336E+00 
0 200 1.34982647E-09   1.03365544E-07   6.23378753E-08   5.82724873E-08   3.32197736E-09   2.21194799E-10   1.15853496E-07   6.20083952E+00   -3.43159509E+00   -3.46504092E-01   1.20673083E-01   6.19976187E+00   -3.37153745E+00   -1.19668938E-01   1.20977700E-01   1.44912875E+00   8.71239375E+05   5.87258482E+00   1.45039868E+00   8.73122688E+05   5.87717533E+00 
0 210 1.19703703E-09   9.63610702E-08   5.76414045E-08   5.12799723E-08   2.96269986E-09   2.16463680E-10   1.07903915E-07   6.19682360E+00   -3.43068910E+00   -3.44045907E-01   1.20741539E-01   6.19744444E+00   -3.36831689E+00   -1.14727706E-01   1.21037722E-01   1.44791257E+00   8.69435688E+05   5.86818886E+00   1.44906592E+00   8.71146250E+05   5.87235785E+00 
0 220 1.07600240E-09   9.02696229E-08   5.36025304E-08   4.51019417E-08   2.69991429E-09   2.11716394E-10   1.00338255E-07   6.19417715E+00   -3.42989683E+00   -3.40840697E-01   1.20789282E-01   6.19505835E+00   -3.36548877E+00   -1.11423351E-01   1.21097088E-01   1.44699764E+00   8.68078562E+05   5.86488104E+00   1.44781888E+00   8.69296812E+05   5.86785030E+00 
0 230 9.56000057E-10   8.49156478E-08   5.00269373E-08   3.98449274E-08   2.42104692E-09   2.06643813E-10   9.31050579E-08   6.19241714E+00   -3.42931485E+00   -3.37718487E-01   1.20822281E-01   6.19262600E+00   -3.36298966E+00   -1.10202558E-01   1.21155284E-01   1.44635105E+00   8.67119375E+05   5.86254311E+00   1.44672775E+00   8.67678125E+05   5.86390495E+00 
0 240 8.65647332E-10   8.01681281E-08   4.67683634E-08   3.53332510E-08   2.24504926E-09   2.01099734E-10   8.62809060E-08   6.19131327E+00   -3.42894006E+00   -3.35216105E-01   1.20843649E-01   6.19021463E+00   -3.36092877E+00   -1.10360540E-01   1.21209756E-01   1.44592845E+00   8.66492312E+05   5.86101437E+00   1.44581723E+00   8.66327312E+05   5.86061239E+00 
0 250 8.28555780E-10   7.58509131E-08   4.38682655E-08   3.14690141E-08   2.24769114E-09   1.95104030E-10   7.99293787E-08   6.19108200E+00   -3.42874146E+00   -3.33323658E-01   1.20850578E-01   6.18789434E+00   -3.35950089E+00   -1.10696398E-01   1.21257812E-01   1.44575739E+00   8.66238562E+05   5.86039591E+00   1.44508338E+00   8.65238500E+05   5.85795879E+00 
0 260 7.93967503E-10   7.19099305E-08   4.13668033E-08   2.81633064E-08   2.22718621E-09   1.88795882E-10   7.39908685E-08   6.19188452E+00   -3.42879772E+00   -3.31877977E-01   1.20840304E-01   6.18566179E+00   -3.35864353E+00   -1.10458784E-01   1.21300317E-01   1.44584835E+00   8.66373500E+05   5.86072493E+00   1.44447482E+00   8.64335500E+05   5.85575771E+00 
0 270 7.39114325E-10   6.83450452E-08   3.91822255E-08   2.53495234E-08   2.09209028E-09   1.82519222E-10   6.85240522E-08   6.19344997E+00   -3.42910218E+00   -3.30714673E-01   1.20817117E-01   6.18342018E+00   -3.35786986E+00   -1.09638758E-01   1.21342979E-01   1.44610977E+00   8.66761312E+05   5.86167002E+00   1.44390154E+00   8.63484625E+05   5.85368395E+00 
0 280 6.77590373E-10   6.51172627E-08   3.72310431E-08   2.28707897E-08   1.90624827E-09   1.76543696E-10   6.35374420E-08   6.19530439E+00   -3.42942286E+00   -3.29580724E-01   1.20790266E-01   6.18115044E+00   -3.35675001E+00   -1.08654641E-01   1.21389724E-01   1.44640744E+00   8.67202875E+05   5.86274672E+00   1.44329214E+00   8.62580250E+05   5.85147953E+00 
0 290 6.28533281E-10   6.21739886E-08   3.54623175E-08   2.05651816E-08   1.74579584E-09   1.71113415E-10   5.89346563E-08   6.19712400E+00   -3.42945623E+00   -3.28169465E-01   1.20767251E-01   6.17883587E+00   -3.35522056E+00   -1.07851885E-01   1.21441342E-01   1.44665265E+00   8.67566750E+05   5.86363316E+00   1.44262958E+00   8.61596875E+05   5.84908247E+00 
0 300 5.99405303E-10   5.94905316E-08   3.38666837E-08   1.84045970E-08   1.62721792E-09   1.66338096E-10   5.46190186E-08   6.19884348E+00   -3.42893457E+00   -3.26337516E-01   1.20751336E-01   6.17650509E+00   -3.35349631E+00   -1.07297257E-01   1.21495537E-01   1.44682646E+00   8.67824562E+05   5.86426163E+00   1.44194531E+00   8.60581250E+05   5.84660721E+00 
0 310 5.85737625E-10   5.70321426E-08   3.24302789E-08   1.64668599E-08   1.52787027E-09   1.62241456E-10   5.05898008E-08   6.20047712E+00   -3.42779136E+00   -3.24256599E-01   1.20742775E-01   6.17423677E+00   -3.35178876E+00   -1.06878497E-01   1.21549331E-01   1.44694722E+00   8.68003750E+05   5.86469841E+00   1.44128978E+00   8.59608062E+05   5.84423494E+00 
0 320 5.77570158E-10   5.47691563E-08   3.11204040E-08   1.47688768E-08   1.42946588E-09   1.58750624E-10   4.68174797E-08   6.20188570E+00   -3.42617488E+00   -3.22268993E-01   1.20742097E-01   6.17217398E+00   -3.35023069E+00   -1.06523879E-01   1.21599421E-01   1.44701743E+00   8.68107812E+05   5.86495209E+00   1.44071221E+00   8.58750500E+05   5.84214497E+00 
0 330 5.73346870E-10   5.26695167E-08   2.98932328E-08   1.33091742E-08   1.35636724E-09   1.55766969E-10   4.33105924E-08   6.20287323E+00   -3.42430496E+00   -3.20699573E-01   1.20750003E-01   6.17044210E+00   -3.34890127E+00   -1.06239334E-01   1.21643186E-01   1.44702864E+00   8.68124625E+05   5.86499310E+00   1.44024491E+00   8.58056688E+05   5.84045362E+00 
0 340 5.72649483E-10   5.07015265E-08   2.87177855E-08   1.20808199E-08   1.32226319E-09   1.53213706E-10   4.01217299E-08   6.20328808E+00   -3.42244267E+00   -3.19675654E-01   1.20766267E-01   6.16903877E+00   -3.34782934E+00   -1.06037155E-01   1.21680290E-01   1.44697976E+00   8.68051938E+05   5.86481571E+00   1.43988490E+00   8.57522188E+05   5.83915091E+00 
0 350 5.73412873E-10   4.88439262E-08   2.75877152E-08   1.10269553E-08   1.31813638E-09   1.50987944E-10   3.72428879E-08   6.20304346E+00   -3.42077732E+00   -3.19129646E-01   1.20790482E-01   6.16781807E+00   -3.34697938E+00   -1.05874576E-01   1.21713057E-01   1.44686723E+00   8.67885062E+05   5.86440897E+00   1.43959129E+00   8.57086312E+05   5.83808851E+00 
0 360 5.73201819E-10   4.70846260E-08   2.65119002E-08   1.01144506E-08   1.31679234E-09   1.48997481E-10   3.46464297E-08   6.20211458E+00   -3.41935658E+00   -3.18879068E-01   1.20822638E-01   6.16658926E+00   -3.34626722E+00   -1.05671667E-01   1.21744946E-01   1.44667733E+00   8.67603438E+05   5.86372280E+00   1.43931055E+00   8.56669375E+05   5.83707237E+00 
0 370 5.68887659E-10   4.54166873E-08   2.55020289E-08   9.34087918E-09   1.29322331E-09   1.47178922E-10   3.22970948E-08   6.20048809E+00   -3.41811776E+00   -3.18746865E-01   1.20863572E-01   6.16523933E+00   -3.34560633E+00   -1.05373971E-01   1.21778324E-01   1.44638455E+00   8.67169062E+05   5.86266375E+00   1.43900812E+00   8.56220250E+05   5.83597755E+00 
0 380 5.58955326E-10   4.38403447E-08   2.45627607E-08   8.69676953E-09   1.24384858E-09   1.45490203E-10   3.01580947E-08   6.19821596E+00   -3.41695952E+00   -3.18656415E-01   1.20913468E-01   6.16378069E+00   -3.34495544E+00   -1.05012916E-01   1.21813335E-01   1.44597375E+00   8.66559625E+05   5.86117840E+00   1.43868232E+00   8.55736500E+05   5.83479881E+00 
0 390 5.44706447E-10   4.23604654E-08   2.36933051E-08   8.13946421E-09   1.18465804E-09   1.43905471E-10   2.81941510E-08   6.19547844E+00   -3.41582918E+00   -3.18625242E-01   1.20970197E-01   6.16230011E+00   -3.34431744E+00   -1.04676299E-01   1.21848583E-01   1.44546437E+00   8.65803688E+05   5.85933638E+00   1.43835282E+00   8.55247062E+05   5.83360577E+00 
0 400 5.28868616E-10   4.09749603E-08   2.28874200E-08   7.63269803E-09   1.13630205E-09   1.42415996E-10   2.63884576E-08   6.19252586E+00   -3.41474652E+00   -3.18704247E-01   1.21029876E-01   6.16088533E+00   -3.34371400E+00   -1.04427040E-01   1.21882550E-01   1.44490087E+00   8.64967625E+05   5.85729837E+00   1.43803930E+00   8.54781438E+05   5.83247089E+00 
0 410 5.11819864E-10   3.96742159E-08   2.21328982E-08   7.16310211E-09   1.10061360E-09   1.41008774E-10   2.47480330E-08   6.18962622E+00   -3.41378474E+00   -3.18930656E-01   1.21087864E-01   6.15957928E+00   -3.34316230E+00   -1.04253143E-01   1.21914387E-01   1.44433796E+00   8.64132312E+05   5.85526228E+00   1.43775177E+00   8.54354375E+05   5.83142996E+00 
0 420 4.92086982E-10   3.84456307E-08   2.14200906E-08   6.72976785E-09   1.06303355E-09   1.39678241E-10   2.32823183E-08   6.18703318E+00   -3.41303611E+00   -3.19295734E-01   1.21139534E-01   6.15839529E+00   -3.34267235E+00   -1.04093291E-01   1.21943824E-01   1.44382870E+00   8.63376688E+05   5.85342073E+00   1.43749428E+00   8.53971938E+05   5.83049774E+00 
0 430 4.69464634E-10   3.72791327E-08   2.07379127E-08   6.33962216E-09   1.01296926E-09   1.38414877E-10   2.19773693E-08   6.18494749E+00   -3.41256618E+00   -3.19737077E-01   1.21181294E-01   6.15733910E+00   -3.34225488E+00   -1.03894040E-01   1.21970706E-01   1.44341266E+00   8.62759125E+05   5.85191536E+00   1.43726981E+00   8.53638500E+05   5.82968521E+00 
0 440 4.47953674E-10   3.61644368E-08   2.00764827E-08   5.98425753E-09   9.62576463E-10   1.37209813E-10   2.08177848E-08   6.18348646E+00   -3.41236854E+00   -3.20164353E-01   1.21211410E-01   6.15641308E+00   -3.34191775E+00   -1.03646725E-01   1.21995009E-01   1.44310570E+00   8.62303625E+05   5.85080528E+00   1.43707991E+00   8.53356500E+05   5.82899761E+00 
0 450 4.31751218E-10   3.50882168E-08   1.94292724E-08   5.65961855E-09   9.29260724E-10   1.36053252E-10   1.97787866E-08   6.18268681E+00   -3.41234684E+00   -3.20490539E-01   1.21230148E-01   6.15561104E+00   -3.34165716E+00   -1.03388399E-01   1.22016884E-01   1.44289982E+00   8.61998000E+05   5.85005999E+00   1.43692279E+00   8.53123125E+05   5.82842875E+00 
0 460 4.21105095E-10   3.40418786E-08   1.88005416E-08   5.36226752E-09   9.14893328E-10   1.34937048E-10   1.88537967E-08   6.18251657E+00   -3.41233325E+00   -3.20656717E-01   1.21239409E-01   6.15491724E+00   -3.34145689E+00   -1.03173420E-01   1.22036703E-01   1.44276941E+00   8.61804500E+05   5.84958839E+00   1.43679357E+00   8.52931125E+05   5.82796097E+00 
0 470 4.11901957E-10   3.30234116E-08   1.82032505E-08   5.09513498E-09   9.04136210E-10   1.33858383E-10   1.80393744E-08   6.18290234E+00   -3.41214156E+00   -3.20640683E-01   1.21241823E-01   6.15431261E+00   -3.34129977E+00   -1.03045844E-01   1.22054830E-01   1.44268453E+00   8.61678438E+05   5.84928131E+00   1.43668675E+00   8.52772375E+05   5.82757378E+00 
0 480 4.01116751E-10   3.20386206E-08   1.76439219E-08   4.85468776E-09   8.89372576E-10   1.32815162E-10   1.73403034E-08   6.18376064E+00   -3.41162992E+00   -3.20446253E-01   1.21239811E-01   6.15378141E+00   -3.34117889E+00   -1.03021510E-01   1.22071519E-01   1.44262338E+00   8.61587625E+05   5.84906006E+00   1.43659842E+00   8.52641250E+05   5.82725430E+00 
0 490 3.89315663E-10   3.10954498E-08   1.71224279E-08   4.62630290E-09   8.77276085E-10   1.31804789E-10   1.67560366E-08   6.18501091E+00   -3.41074157E+00   -3.20077986E-01   1.21235050E-01   6.15330887E+00   -3.34109831E+00   -1.03085317E-01   1.22086845E-01   1.44257843E+00   8.61520938E+05   5.84889746E+00   1.43652642E+00   8.52534188E+05   5.82699347E+00 
0 500 3.78719972E-10   3.01967731E-08   1.66299561E-08   4.40275372E-09   8.74458561E-10   1.30826405E-10   1.62840692E-08   6.18657923E+00   -3.40950704E+00   -3.19534332E-01   1.21228404E-01   6.15288353E+00   -3.34106708E+00   -1.03200182E-01   1.22100875E-01   1.44255543E+00   8.61486750E+05   5.84881401E+00   1.43646801E+00   8.52447562E+05   5.82678223E+00 
0 510 3.69464931E-10   2.93425977E-08   1.61567275E-08   4.18794688E-09   8.70726213E-10   1.29882285E-10   1.59148978E-08   6.18839693E+00   -3.40801907E+00   -3.18820536E-01   1.21220201E-01   6.15249062E+00   -3.34108734E+00   -1.03320353E-01   1.22113764E-01   1.44256723E+00   8.61504312E+05   5.84885693E+00   1.43641973E+00   8.52375750E+05   5.82660723E+00 
0 520 3.60449642E-10   2.85281914E-08   1.56956137E-08   3.99232292E-09   8.50258752E-10   1.28969585E-10   1.56260906E-08   6.19038868E+00   -3.40640140E+00   -3.17964971E-01   1.21210612E-01   6.15211868E+00   -3.34115338E+00   -1.03402570E-01   1.22125745E-01   1.44262660E+00   8.61592375E+05   5.84907150E+00   1.43637717E+00   8.52312438E+05   5.82645321E+00 
0 530 3.52855661E-10   2.77453243E-08   1.52409783E-08   3.81681620E-09   8.12683310E-10   1.28087235E-10   1.53762070E-08   6.19246387E+00   -3.40477133E+00   -3.17030549E-01   1.21200047E-01   6.15175915E+00   -3.34125638E+00   -1.03413977E-01   1.22137040E-01   1.44273901E+00   8.61759312E+05   5.84947872E+00   1.43633687E+00   8.52252625E+05   5.82630730E+00 
0 540 3.50046742E-10   2.69852780E-08   1.47940531E-08   3.65724140E-09   7.73484776E-10   1.27230546E-10   1.51229393E-08   6.19450903E+00   -3.40321589E+00   -3.16107303E-01   1.21189438E-01   6.15140963E+00   -3.34139323E+00   -1.03334688E-01   1.22147754E-01   1.44289887E+00   8.61996562E+05   5.85005665E+00   1.43629813E+00   8.52195250E+05   5.82616711E+00 
0 550 3.53544555E-10   2.62435336E-08   1.43586236E-08   3.50668428E-09   7.44712458E-10   1.26395006E-10   1.48453703E-08   6.19639111E+00   -3.40178490E+00   -3.15285623E-01   1.21180244E-01   6.15107727E+00   -3.34157205E+00   -1.03157610E-01   1.22157745E-01   1.44308865E+00   8.62278312E+05   5.85074329E+00   1.43626380E+00   8.52144125E+05   5.82604265E+00 
0 560 3.61112001E-10   2.55178971E-08   1.39378491E-08   3.36421335E-09   7.23173521E-10   1.25579352E-10   1.45523096E-08   6.19797516E+00   -3.40049338E+00   -3.14628661E-01   1.21174201E-01   6.15077782E+00   -3.34180808E+00   -1.02888621E-01   1.22166716E-01   1.44328380E+00   8.62567875E+05   5.85144901E+00   1.43623912E+00   8.52107438E+05   5.82595348E+00 
0 570 3.68952036E-10   2.48103760E-08   1.35351454E-08   3.22291926E-09   7.00052294E-10   1.24782407E-10   1.42743115E-08   6.19914150E+00   -3.39933395E+00   -3.14160883E-01   1.21172979E-01   6.15053463E+00   -3.34211564E+00   -1.02547474E-01   1.22174211E-01   1.44345748E+00   8.62825625E+05   5.85207748E+00   1.43623114E+00   8.52095500E+05   5.82592440E+00 
0 580 3.74250436E-10   2.41233149E-08   1.31494700E-08   3.08146597E-09   6.72900624E-10   1.24002961E-10   1.40392533E-08   6.19980764E+00   -3.39829326E+00   -3.13872010E-01   1.21177770E-01   6.15037346E+00   -3.34249830E+00   -1.02165051E-01   1.22179821E-01   1.44358754E+00   8.63018688E+05   5.85254812E+00   1.43624616E+00   8.52117812E+05   5.82597876E+00 
0 590 3.75812520E-10   2.34572557E-08   1.27759767E-08   2.94305114E-09   6.48169074E-10   1.23242666E-10   1.38587914E-08   6.19994259E+00   -3.39736176E+00   -3.13728243E-01   1.21189050E-01   6.15031481E+00   -3.34294796E+00   -1.01776592E-01   1.22183271E-01   1.44366038E+00   8.63126750E+05   5.85281134E+00   1.43628788E+00   8.52179938E+05   5.82612991E+00 
0 600 3.73168413E-10   2.28106707E-08   1.24106707E-08   2.80823031E-09   6.31617147E-10   1.22498706E-10   1.37236071E-08   6.19956779E+00   -3.39653969E+00   -3.13683033E-01   1.21206470E-01   6.15036440E+00   -3.34344578E+00   -1.01412766E-01   1.22184597E-01   1.44367218E+00   8.63144250E+05   5.85285425E+00   1.43635607E+00   8.52281250E+05   5.82637691E+00 
0 610 3.66074032E-10   2.21796377E-08   1.20507044E-08   2.68109290E-09   6.21307394E-10   1.21767610E-10   1.36119080E-08   6.19875050E+00   -3.39583826E+00   -3.13687176E-01   1.21229015E-01   6.15051031E+00   -3.34396672E+00   -1.01092912E-01   1.22184113E-01   1.44362843E+00   8.63079438E+05   5.85269594E+00   1.43644595E+00   8.52414688E+05   5.82670212E+00 
0 620 3.54557050E-10   2.15607265E-08   1.16952741E-08   2.56562260E-09   6.08888495E-10   1.21042731E-10   1.34960967E-08   6.19759226E+00   -3.39527369E+00   -3.13700289E-01   1.21255137E-01   6.15072393E+00   -3.34448504E+00   -1.00824766E-01   1.22182421E-01   1.44354141E+00   8.62950250E+05   5.85238123E+00   1.43654919E+00   8.52568062E+05   5.82707596E+00 
0 630 3.39628298E-10   2.09505640E-08   1.13468603E-08   2.46416487E-09   5.89319427E-10   1.20323126E-10   1.33513103E-08   6.19621277E+00   -3.39486170E+00   -3.13699901E-01   1.21283054E-01   6.15096855E+00   -3.34497547E+00   -1.00608468E-01   1.22180216E-01   1.44342697E+00   8.62780438E+05   5.85196733E+00   1.43665636E+00   8.52727312E+05   5.82746410E+00 
0 640 3.23394284E-10   2.03486525E-08   1.10080558E-08   2.37546294E-09   5.64921832E-10   1.19611293E-10   1.31664502E-08   6.19473219E+00   -3.39461088E+00   -3.13686103E-01   1.21311009E-01   6.15120983E+00   -3.34541893E+00   -1.00440219E-01   1.22178130E-01   1.44330144E+00   8.62594000E+05   5.85151291E+00   1.43675911E+00   8.52879875E+05   5.82783604E+00 
0 650 3.08392423E-10   1.97573495E-08   1.06808056E-08   2.29266162E-09   5.42698775E-10   1.18905788E-10   1.29463622E-08   6.19325924E+00   -3.39451885E+00   -3.13673407E-01   1.21337496E-01   6.15142298E+00   -3.34580350E+00   -1.00314096E-01   1.22176632E-01   1.44317842E+00   8.62411562E+05   5.85106802E+00   1.43685174E+00   8.53017562E+05   5.82817173E+00 
0 660 2.96666469E-10   1.91780760E-08   1.03661453E-08   2.21125829E-09   5.28239286E-10   1.18207930E-10   1.27081234E-08   6.19187927E+00   -3.39456701E+00   -3.13677996E-01   1.21361434E-01   6.15159559E+00   -3.34612513E+00   -1.00221068E-01   1.22175910E-01   1.44306743E+00   8.62246750E+05   5.85066652E+00   1.43693244E+00   8.53137312E+05   5.82846355E+00 
0 670 2.88982727E-10   1.86133029E-08   1.00640944E-08   2.12967488E-09   5.20187171E-10   1.17517066E-10   1.24706974E-08   6.19064856E+00   -3.39472222E+00   -3.13707799E-01   1.21382259E-01   6.15172911E+00   -3.34638834E+00   -1.00148447E-01   1.22175947E-01   1.44297206E+00   8.62105250E+05   5.85032177E+00   1.43700218E+00   8.53241062E+05   5.82871628E+00 
