RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76221823E-10   1.81322655E-08   9.65407754E-09   2.80700019E-09   5.20073040E-10   1.21340354E-10   1.26970461E-08   6.52137136E+00   2.93724775E+00   2.48695537E-01   1.19616963E-01   6.61688900E+00   2.85956430E+00   -1.90616190E-01   1.18903488E-01   1.43938613E+00   8.56781562E+05   5.83734608E+00   1.43126023E+00   8.44708500E+05   5.80791950E+00 
0 700 2.76832557E-10   1.75706401E-08   9.40677403E-09   2.69939049E-09   4.98619979E-10   1.20637028E-10   1.25022170E-08   6.52090883E+00   2.93726540E+00   2.49075815E-01   1.19626045E-01   6.61705971E+00   2.85983658E+00   -1.90439627E-01   1.18904166E-01   1.43938494E+00   8.56779812E+05   5.83734179E+00   1.43134522E+00   8.44834812E+05   5.80822706E+00 
0 710 2.78470136E-10   1.70300183E-08   9.16179754E-09   2.59517363E-09   4.77205275E-10   1.19932148E-10   1.23116655E-08   6.52045584E+00   2.93724060E+00   2.49437779E-01   1.19634882E-01   6.61727142E+00   2.86011577E+00   -1.90296084E-01   1.18904240E-01   1.43937540E+00   8.56765750E+05   5.83730745E+00   1.43144047E+00   8.44976500E+05   5.80857229E+00 
0 720 2.79921614E-10   1.65084248E-08   8.92162255E-09   2.49516385E-09   4.58027810E-10   1.19226476E-10   1.21116166E-08   6.52001667E+00   2.93718672E+00   2.49770269E-01   1.19643353E-01   6.61751986E+00   2.86039472E+00   -1.90204710E-01   1.18903801E-01   1.43935835E+00   8.56740438E+05   5.83724546E+00   1.43154430E+00   8.45130875E+05   5.80894852E+00 
0 730 2.79960999E-10   1.60054814E-08   8.68753780E-09   2.40073894E-09   4.41378212E-10   1.18521609E-10   1.18932517E-08   6.51960373E+00   2.93712234E+00   2.50061065E-01   1.19651191E-01   6.61778831E+00   2.86066437E+00   -1.90176129E-01   1.18903093E-01   1.43933749E+00   8.56709375E+05   5.83717012E+00   1.43165267E+00   8.45291875E+05   5.80934143E+00 
0 740 2.77587453E-10   1.55201487E-08   8.45919779E-09   2.31190023E-09   4.26358948E-10   1.17817242E-10   1.16562289E-08   6.51923466E+00   2.93706560E+00   2.50298172E-01   1.19658038E-01   6.61805677E+00   2.86091495E+00   -1.90211222E-01   1.18902422E-01   1.43931818E+00   8.56680750E+05   5.83710003E+00   1.43176031E+00   8.45451938E+05   5.80973148E+00 
0 750 2.72514178E-10   1.50524446E-08   8.23587865E-09   2.22745311E-09   4.11605999E-10   1.17115678E-10   1.14070184E-08   6.51893234E+00   2.93702936E+00   2.50474364E-01   1.19663507E-01   6.61830473E+00   2.86113811E+00   -1.90301359E-01   1.18902095E-01   1.43930626E+00   8.56663000E+05   5.83705664E+00   1.43186224E+00   8.45603438E+05   5.81010056E+00 
0 760 2.65387684E-10   1.46014258E-08   8.01747291E-09   2.14781903E-09   3.97358813E-10   1.16416474E-10   1.11536327E-08   6.51871538E+00   2.93701959E+00   2.50589788E-01   1.19667307E-01   6.61851645E+00   2.86132860E+00   -1.90431044E-01   1.18902318E-01   1.43930590E+00   8.56662500E+05   5.83705568E+00   1.43195462E+00   8.45740812E+05   5.81043530E+00 
0 770 2.57354249E-10   1.41661358E-08   7.80348586E-09   2.07142570E-09   3.85045495E-10   1.15722591E-10   1.09023217E-08   6.51859331E+00   2.93703771E+00   2.50651449E-01   1.19669281E-01   6.61868620E+00   2.86148381E+00   -1.90582469E-01   1.18903182E-01   1.43931925E+00   8.56682375E+05   5.83710384E+00   1.43203568E+00   8.45861250E+05   5.81072903E+00 
0 780 2.49438609E-10   1.37464760E-08   7.59263497E-09   1.99817785E-09   3.75418252E-10   1.15035523E-10   1.06570059E-08   6.51856613E+00   2.93707991E+00   2.50670224E-01   1.19669482E-01   6.61881638E+00   2.86160564E+00   -1.90740541E-01   1.18904613E-01   1.43934560E+00   8.56721438E+05   5.83719921E+00   1.43210590E+00   8.45965500E+05   5.81098318E+00 
0 790 2.42190074E-10   1.33429658E-08   7.38447969E-09   1.92730742E-09   3.66862679E-10   1.14355365E-10   1.04187201E-08   6.51862144E+00   2.93714070E+00   2.50657558E-01   1.19668126E-01   6.61891842E+00   2.86169791E+00   -1.90896720E-01   1.18906423E-01   1.43938220E+00   8.56775750E+05   5.83733177E+00   1.43216741E+00   8.46057000E+05   5.81120586E+00 
0 800 2.35872072E-10   1.29535351E-08   7.17866433E-09   1.85867954E-09   3.57725627E-10   1.13681738E-10   1.01889635E-08   6.51874113E+00   2.93721509E+00   2.50623941E-01   1.19665556E-01   6.61900806E+00   2.86176634E+00   -1.91049397E-01   1.18908361E-01   1.43942511E+00   8.56839375E+05   5.83748674E+00   1.43222356E+00   8.46140562E+05   5.81140995E+00 
0 810 2.30624311E-10   1.25782984E-08   6.97594738E-09   1.79401027E-09   3.47118861E-10   1.13014292E-10   9.96383243E-09   6.51890373E+00   2.93729734E+00   2.50579357E-01   1.19662128E-01   6.61910105E+00   2.86181593E+00   -1.91201970E-01   1.18910186E-01   1.43947041E+00   8.56906688E+05   5.83765078E+00   1.43227768E+00   8.46220938E+05   5.81160593E+00 
0 820 2.26649227E-10   1.22149393E-08   6.77669476E-09   1.73202575E-09   3.36196626E-10   1.12353474E-10   9.74018466E-09   6.51908970E+00   2.93738317E+00   2.50532836E-01   1.19658209E-01   6.61920738E+00   2.86185002E+00   -1.91360310E-01   1.18911728E-01   1.43951499E+00   8.56973062E+05   5.83781242E+00   1.43233180E+00   8.46301438E+05   5.81180191E+00 
0 830 2.23899815E-10   1.18622383E-08   6.58110055E-09   1.67300529E-09   3.26282085E-10   1.11700135E-10   9.51788426E-09   6.51928473E+00   2.93746829E+00   2.50491977E-01   1.19654067E-01   6.61933088E+00   2.86187029E+00   -1.91529840E-01   1.18912935E-01   1.43955755E+00   8.57036125E+05   5.83796644E+00   1.43238664E+00   8.46382875E+05   5.81200027E+00 
0 840 2.22017071E-10   1.15199255E-08   6.39020081E-09   1.61622593E-09   3.17577298E-10   1.11054894E-10   9.29763644E-09   6.51948166E+00   2.93754983E+00   2.50461578E-01   1.19649850E-01   6.61946869E+00   2.86187577E+00   -1.91713184E-01   1.18913837E-01   1.43959773E+00   8.57095812E+05   5.83811188E+00   1.43244123E+00   8.46464062E+05   5.81219816E+00 
0 850 2.20309590E-10   1.11879626E-08   6.20332941E-09   1.56141056E-09   3.08819026E-10   1.10418646E-10   9.08173181E-09   6.51967859E+00   2.93762445E+00   2.50442922E-01   1.19645648E-01   6.61961269E+00   2.86186576E+00   -1.91909552E-01   1.18914559E-01   1.43963695E+00   8.57153938E+05   5.83825350E+00   1.43249393E+00   8.46542312E+05   5.81238890E+00 
0 860 2.18117358E-10   1.08654570E-08   6.02009687E-09   1.50904478E-09   2.99254677E-10   1.09792050E-10   8.87205331E-09   6.51987934E+00   2.93769002E+00   2.50434071E-01   1.19641438E-01   6.61975288E+00   2.86184001E+00   -1.92114845E-01   1.18915245E-01   1.43967688E+00   8.57213375E+05   5.83839846E+00   1.43254232E+00   8.46614375E+05   5.81256437E+00 
0 870 2.14975177E-10   1.05523128E-08   5.84062398E-09   1.46001855E-09   2.89157032E-10   1.09175217E-10   8.66981154E-09   6.52008867E+00   2.93774557E+00   2.50431150E-01   1.19637176E-01   6.61987925E+00   2.86179924E+00   -1.92322522E-01   1.18916005E-01   1.43971980E+00   8.57277062E+05   5.83855343E+00   1.43258488E+00   8.46677500E+05   5.81271839E+00 
0 880 2.10697529E-10   1.02475219E-08   5.66426417E-09   1.41294942E-09   2.79249568E-10   1.08568467E-10   8.47637072E-09   6.52031183E+00   2.93779159E+00   2.50429481E-01   1.19632803E-01   6.61998701E+00   2.86174583E+00   -1.92524821E-01   1.18916921E-01   1.43976700E+00   8.57347188E+05   5.83872461E+00   1.43262041E+00   8.46730312E+05   5.81284714E+00 
0 890 2.05291145E-10   9.95053462E-09   5.49137669E-09   1.36837786E-09   2.70113348E-10   1.07971257E-10   8.29042257E-09   6.52054977E+00   2.93782949E+00   2.50424355E-01   1.19628288E-01   6.62007427E+00   2.86168313E+00   -1.92714959E-01   1.18917979E-01   1.43981922E+00   8.57424625E+05   5.83891344E+00   1.43264914E+00   8.46773000E+05   5.81295109E+00 
0 900 1.99007075E-10   9.65956737E-09   5.32148592E-09   1.32741929E-09   2.62195071E-10   1.07383019E-10   8.10950773E-09   6.52079964E+00   2.93786216E+00   2.50411600E-01   1.19623668E-01   6.62014627E+00   2.86161590E+00   -1.92888707E-01   1.18919097E-01   1.43987560E+00   8.57508438E+05   5.83911753E+00   1.43267226E+00   8.46807438E+05   5.81303501E+00 
0 910 1.92199770E-10   9.37425071E-09   5.15428100E-09   1.28744382E-09   2.55499483E-10   1.06803150E-10   7.93153454E-09   6.52105474E+00   2.93789148E+00   2.50388026E-01   1.19619004E-01   6.62020969E+00   2.86154866E+00   -1.93045050E-01   1.18920162E-01   1.43993473E+00   8.57596250E+05   5.83933163E+00   1.43269181E+00   8.46836500E+05   5.81310606E+00 
0 920 1.85263790E-10   9.09377196E-09   4.98894570E-09   1.24831401E-09   2.49499338E-10   1.06231246E-10   7.75628184E-09   6.52130699E+00   2.93791890E+00   2.50351816E-01   1.19614407E-01   6.62027311E+00   2.86148548E+00   -1.93185925E-01   1.18921027E-01   1.43999457E+00   8.57685000E+05   5.83954763E+00   1.43270993E+00   8.46863375E+05   5.81317139E+00 
0 930 1.78684151E-10   8.81842421E-09   4.82711648E-09   1.21072841E-09   2.43185527E-10   1.05666698E-10   7.58732366E-09   6.52154779E+00   2.93794537E+00   2.50303060E-01   1.19609982E-01   6.62034369E+00   2.86142898E+00   -1.93314895E-01   1.18921600E-01   1.44005275E+00   8.57771500E+05   5.83975887E+00   1.43272817E+00   8.46890438E+05   5.81323767E+00 
0 940 1.73053072E-10   8.54907167E-09   4.66911221E-09   1.17461008E-09   2.36666131E-10   1.05109109E-10   7.42482476E-09   6.52177000E+00   2.93797112E+00   2.50243157E-01   1.19605832E-01   6.62042379E+00   2.86137962E+00   -1.93435684E-01   1.18921846E-01   1.44010794E+00   8.57853375E+05   5.83995819E+00   1.43274724E+00   8.46918938E+05   5.81330681E+00 
0 950 1.68743644E-10   8.28565749E-09   4.51510207E-09   1.13992682E-09   2.29593761E-10   1.04558223E-10   7.26796756E-09   6.52197027E+00   2.93799591E+00   2.50174493E-01   1.19601987E-01   6.62051344E+00   2.86133671E+00   -1.93550974E-01   1.18921779E-01   1.44015896E+00   8.57929125E+05   5.84014273E+00   1.43276739E+00   8.46948750E+05   5.81337976E+00 
0 960 1.65884417E-10   8.02990918E-09   4.36438574E-09   1.10559317E-09   2.22116631E-10   1.04014117E-10   7.11837966E-09   6.52214861E+00   2.93801975E+00   2.50099808E-01   1.19598448E-01   6.62060833E+00   2.86129785E+00   -1.93661690E-01   1.18921474E-01   1.44020581E+00   8.57998688E+05   5.84031248E+00   1.43278754E+00   8.46978625E+05   5.81345272E+00 
0 970 1.64141645E-10   7.78215359E-09   4.21699342E-09   1.07246179E-09   2.13704623E-10   1.03476602E-10   6.97375979E-09   6.52230692E+00   2.93804336E+00   2.50021249E-01   1.19595170E-01   6.62070370E+00   2.86126065E+00   -1.93767130E-01   1.18921049E-01   1.44024897E+00   8.58062875E+05   5.84046888E+00   1.43280649E+00   8.47006875E+05   5.81352139E+00 
0 980 1.63044980E-10   7.54206564E-09   4.07392964E-09   1.04037690E-09   2.05041484E-10   1.02945950E-10   6.83063917E-09   6.52244997E+00   2.93806767E+00   2.49939933E-01   1.19592078E-01   6.62079239E+00   2.86122322E+00   -1.93865657E-01   1.18920602E-01   1.44028962E+00   8.58123125E+05   5.84061575E+00   1.43282306E+00   8.47031625E+05   5.81358147E+00 
0 990 1.61987576E-10   7.30867056E-09   3.93559940E-09   1.01016873E-09   1.96791611E-10   1.02421897E-10   6.68660061E-09   6.52258301E+00   2.93809533E+00   2.49856099E-01   1.19589061E-01   6.62087107E+00   2.86118436E+00   -1.93955451E-01   1.18920207E-01   1.44032884E+00   8.58181312E+05   5.84075737E+00   1.43283653E+00   8.47051625E+05   5.81363058E+00 
0 1000 1.60438565E-10   7.08183823E-09   3.80157639E-09   9.81714154E-10   1.89578381E-10   1.01904804E-10   6.54229027E-09   6.52270985E+00   2.93812871E+00   2.49769211E-01   1.19586028E-01   6.62093639E+00   2.86114430E+00   -1.94035277E-01   1.18919909E-01   1.44036758E+00   8.58238938E+05   5.84089804E+00   1.43284667E+00   8.47066625E+05   5.81366682E+00 
0 1010 1.58016128E-10   6.86095492E-09   3.67073238E-09   9.55509671E-10   1.83656423E-10   1.01394677E-10   6.39514441E-09   6.52283525E+00   2.93817043E+00   2.49678284E-01   1.19582899E-01   6.62099075E+00   2.86110473E+00   -1.94104925E-01   1.18919693E-01   1.44040692E+00   8.58297250E+05   5.84104013E+00   1.43285394E+00   8.47077375E+05   5.81369305E+00 
0 1020 1.54469465E-10   6.64675204E-09   3.54272367E-09   9.31825839E-10   1.78342965E-10   1.00891275E-10   6.24588115E-09   6.52296114E+00   2.93822169E+00   2.49582112E-01   1.19579621E-01   6.62103653E+00   2.86106753E+00   -1.94165453E-01   1.18919492E-01   1.44044685E+00   8.58356625E+05   5.84118462E+00   1.43285930E+00   8.47085312E+05   5.81371260E+00 
0 1030 1.49791124E-10   6.43817266E-09   3.41792106E-09   9.09700260E-10   1.73052989E-10   1.00394332E-10   6.09479534E-09   6.52308750E+00   2.93828273E+00   2.49479637E-01   1.19576164E-01   6.62107849E+00   2.86103487E+00   -1.94218993E-01   1.18919238E-01   1.44048738E+00   8.58416688E+05   5.84133148E+00   1.43286395E+00   8.47092250E+05   5.81372929E+00 
0 1040 1.44233570E-10   6.23502583E-09   3.29667826E-09   8.89121055E-10   1.67713843E-10   9.99037172E-11   5.94368865E-09   6.52321339E+00   2.93835235E+00   2.49370277E-01   1.19572558E-01   6.62112141E+00   2.86100888E+00   -1.94268242E-01   1.18918851E-01   1.44052768E+00   8.58476500E+05   5.84147692E+00   1.43286908E+00   8.47100000E+05   5.81374836E+00 
0 1050 1.38239434E-10   6.03715389E-09   3.17906901E-09   8.69133987E-10   1.62414332E-10   9.94191465E-11   5.79393156E-09   6.52333593E+00   2.93842793E+00   2.49254361E-01   1.19568825E-01   6.62116861E+00   2.86098981E+00   -1.94315702E-01   1.18918277E-01   1.44056678E+00   8.58534625E+05   5.84161854E+00   1.43287563E+00   8.47109625E+05   5.81377172E+00 
0 1060 1.32339709E-10   5.84475224E-09   3.06444714E-09   8.49147697E-10   1.57194938E-10   9.89398355E-11   5.64833069E-09   6.52345276E+00   2.93850589E+00   2.49133155E-01   1.19565040E-01   6.62122154E+00   2.86097741E+00   -1.94363102E-01   1.18917502E-01   1.44060361E+00   8.58589312E+05   5.84175205E+00   1.43288362E+00   8.47121625E+05   5.81380081E+00 
0 1070 1.27044125E-10   5.65818503E-09   2.95316149E-09   8.29040170E-10   1.52190177E-10   9.84652776E-11   5.50741364E-09   6.52356100E+00   2.93858242E+00   2.49009475E-01   1.19561262E-01   6.62127924E+00   2.86097002E+00   -1.94411099E-01   1.18916541E-01   1.44063723E+00   8.58639250E+05   5.84187365E+00   1.43289292E+00   8.47135375E+05   5.81383419E+00 
0 1080 1.22740207E-10   5.47799894E-09   2.84553314E-09   8.08480560E-10   1.47334617E-10   9.79949108E-11   5.37209655E-09   6.52365828E+00   2.93865466E+00   2.48886570E-01   1.19557545E-01   6.62133932E+00   2.86096501E+00   -1.94459304E-01   1.18915454E-01   1.44066691E+00   8.58683375E+05   5.84198141E+00   1.43290269E+00   8.47149812E+05   5.81386995E+00 
0 1090 1.19552382E-10   5.30466648E-09   2.74110978E-09   7.87788224E-10   1.42344705E-10   9.75282702E-11   5.24110977E-09   6.52374315E+00   2.93872023E+00   2.48767972E-01   1.19553916E-01   6.62139845E+00   2.86096048E+00   -1.94506556E-01   1.18914306E-01   1.44069242E+00   8.58721250E+05   5.84207344E+00   1.43291199E+00   8.47163688E+05   5.81390333E+00 
0 1100 1.17302043E-10   5.13803000E-09   2.63877098E-09   7.67713504E-10   1.36908332E-10   9.70649741E-11   5.11321918E-09   6.52381611E+00   2.93877840E+00   2.48656675E-01   1.19550392E-01   6.62145281E+00   2.86095405E+00   -1.94551408E-01   1.18913151E-01   1.44071400E+00   8.58753188E+05   5.84215164E+00   1.43291998E+00   8.47175625E+05   5.81393242E+00 
0 1110 1.15670813E-10   4.97755659E-09   2.53828869E-09   7.48464568E-10   1.31184355E-10   9.66052169E-11   4.98695263E-09   6.52387857E+00   2.93883014E+00   2.48554766E-01   1.19546950E-01   6.62149954E+00   2.86094522E+00   -1.94592416E-01   1.18912041E-01   1.44073224E+00   8.58780250E+05   5.84221745E+00   1.43292618E+00   8.47184812E+05   5.81395483E+00 
0 1120 1.14263335E-10   4.82301576E-09   2.44074028E-09   7.30403238E-10   1.25606692E-10   9.61490471E-11   4.86206186E-09   6.52393389E+00   2.93887711E+00   2.48463243E-01   1.19543552E-01   6.62153816E+00   2.86093354E+00   -1.94628507E-01   1.18910991E-01   1.44074810E+00   8.58803875E+05   5.84227467E+00   1.43293023E+00   8.47190875E+05   5.81396961E+00 
0 1130 1.12692106E-10   4.67426542E-09   2.34580821E-09   7.13471615E-10   1.20695579E-10   9.56966936E-11   4.73762540E-09   6.52398443E+00   2.93892145E+00   2.48381779E-01   1.19540140E-01   6.62156868E+00   2.86092043E+00   -1.94658980E-01   1.18910000E-01   1.44076276E+00   8.58825562E+05   5.84232807E+00   1.43293250E+00   8.47194125E+05   5.81397772E+00 
0 1140 1.10650593E-10   4.53126825E-09   2.25325825E-09   6.97628622E-10   1.16719884E-10   9.52484133E-11   4.61457006E-09   6.52403450E+00   2.93896508E+00   2.48308882E-01   1.19536646E-01   6.62159348E+00   2.86090755E+00   -1.94683626E-01   1.18909016E-01   1.44077706E+00   8.58846875E+05   5.84237957E+00   1.43293333E+00   8.47195375E+05   5.81398058E+00 
0 1150 1.07955582E-10   4.39430181E-09   2.16337459E-09   6.82995605E-10   1.13528346E-10   9.48041784E-11   4.49366189E-09   6.52408600E+00   2.93900990E+00   2.48242468E-01   1.19533032E-01   6.62161493E+00   2.86089706E+00   -1.94702804E-01   1.18907996E-01   1.44079173E+00   8.58868625E+05   5.84243298E+00   1.43293369E+00   8.47195938E+05   5.81398201E+00 
0 1160 1.04608391E-10   4.26318314E-09   2.07672413E-09   6.69232225E-10   1.10904924E-10   9.43644121E-11   4.37522729E-09   6.52414131E+00   2.93905592E+00   2.48180136E-01   1.19529270E-01   6.62163687E+00   2.86089039E+00   -1.94717333E-01   1.18906885E-01   1.44080687E+00   8.58891188E+05   5.84248781E+00   1.43293428E+00   8.47196875E+05   5.81398439E+00 
0 1170 1.00731513E-10   4.13802104E-09   1.99375072E-09   6.56022736E-10   1.08343785E-10   9.39286288E-11   4.25982272E-09   6.52419901E+00   2.93910336E+00   2.48119682E-01   1.19525358E-01   6.62166166E+00   2.86088848E+00   -1.94728360E-01   1.18905626E-01   1.44082236E+00   8.58914188E+05   5.84254360E+00   1.43293595E+00   8.47199312E+05   5.81399012E+00 
0 1180 9.66042385E-11   4.01827727E-09   1.91448479E-09   6.42614406E-10   1.05670334E-10   9.34961969E-11   4.14884616E-09   6.52425814E+00   2.93915081E+00   2.48059541E-01   1.19521320E-01   6.62169170E+00   2.86089158E+00   -1.94737196E-01   1.18904203E-01   1.44083750E+00   8.58936625E+05   5.84259844E+00   1.43293893E+00   8.47203750E+05   5.81400108E+00 
0 1190 9.25552621E-11   3.90479249E-09   1.83875293E-09   6.28826158E-10   1.02858826E-10   9.30670402E-11   4.04300371E-09   6.52431631E+00   2.93919754E+00   2.47998983E-01   1.19517200E-01   6.62172699E+00   2.86089897E+00   -1.94745094E-01   1.18902601E-01   1.44085157E+00   8.58957438E+05   5.84264946E+00   1.43294334E+00   8.47210250E+05   5.81401682E+00 
0 1200 8.88862386E-11   3.79714482E-09   1.76621306E-09   6.14573226E-10   9.98572822E-11   9.26402358E-11   3.94217503E-09   6.52437067E+00   2.93924189E+00   2.47938201E-01   1.19513042E-01   6.62176752E+00   2.86090922E+00   -1.94753185E-01   1.18900836E-01   1.44086361E+00   8.58975438E+05   5.84269285E+00   1.43294883E+00   8.47218438E+05   5.81403685E+00 
0 1210 8.58002835E-11   3.69564890E-09   1.69721215E-09   6.00247463E-10   9.66706923E-11   9.22159085E-11   3.84654575E-09   6.52441835E+00   2.93928266E+00   2.47878149E-01   1.19508885E-01   6.62181139E+00   2.86092067E+00   -1.94762304E-01   1.18898936E-01   1.44087315E+00   8.58989562E+05   5.84272766E+00   1.43295503E+00   8.47227625E+05   5.81405926E+00 
0 1220 8.33502017E-11   3.59971963E-09   1.63197178E-09   5.85869131E-10   9.33289904E-11   9.17939336E-11   3.75603992E-09   6.52445793E+00   2.93931937E+00   2.47820288E-01   1.19504765E-01   6.62185621E+00   2.86093187E+00   -1.94772780E-01   1.18896961E-01   1.44087994E+00   8.58999500E+05   5.84275198E+00   1.43296123E+00   8.47236812E+05   5.81408167E+00 
0 1230 8.14485424E-11   3.50892937E-09   1.57046842E-09   5.71637293E-10   8.99401109E-11   9.13742068E-11   3.66983621E-09   6.52448893E+00   2.93935251E+00   2.47766152E-01   1.19500682E-01   6.62189960E+00   2.86094189E+00   -1.94784448E-01   1.18894935E-01   1.44088387E+00   8.59005438E+05   5.84276628E+00   1.43296683E+00   8.47245188E+05   5.81410217E+00 
0 1240 7.98887831E-11   3.42294304E-09   1.51225732E-09   5.58093627E-10   8.66421934E-11   9.09566797E-11   3.58659058E-09   6.52451277E+00   2.93938255E+00   2.47717068E-01   1.19496614E-01   6.62193918E+00   2.86095071E+00   -1.94796577E-01   1.18892893E-01   1.44088578E+00   8.59008250E+05   5.84277296E+00   1.43297148E+00   8.47252062E+05   5.81411886E+00 
0 1250 7.84112497E-11   3.34116890E-09   1.45715917E-09   5.45469392E-10   8.35902875E-11   9.05408457E-11   3.50617246E-09   6.52453136E+00   2.93941140E+00   2.47673854E-01   1.19492523E-01   6.62197495E+00   2.86095834E+00   -1.94808111E-01   1.18890859E-01   1.44088626E+00   8.59008938E+05   5.84277487E+00   1.43297493E+00   8.47257188E+05   5.81413126E+00 
0 1260 7.68092742E-11   3.26279204E-09   1.40473788E-09   5.33577182E-10   8.11203743E-11   9.01264480E-11   3.42825390E-09   6.52454758E+00   2.93943977E+00   2.47636706E-01   1.19488366E-01   6.62200546E+00   2.86096597E+00   -1.94817767E-01   1.18888825E-01   1.44088626E+00   8.59008938E+05   5.84277487E+00   1.43297720E+00   8.47260688E+05   5.81413984E+00 
0 1270 7.49245943E-11   3.18762194E-09   1.35505696E-09   5.22409116E-10   7.93315275E-11   8.97141667E-11   3.35220385E-09   6.52456474E+00   2.93946958E+00   2.47605205E-01   1.19484082E-01   6.62203217E+00   2.86097431E+00   -1.94824472E-01   1.18886784E-01   1.44088650E+00   8.59009375E+05   5.84277582E+00   1.43297875E+00   8.47262938E+05   5.81414557E+00 
0 1280 7.26841573E-11   3.11672022E-09   1.30881683E-09   5.11847231E-10   7.81102405E-11   8.93054936E-11   3.27804983E-09   6.52458477E+00   2.93950129E+00   2.47578338E-01   1.19479641E-01   6.62205744E+00   2.86098456E+00   -1.94827527E-01   1.18884705E-01   1.44088769E+00   8.59011000E+05   5.84277964E+00   1.43297994E+00   8.47264688E+05   5.81414938E+00 
0 1290 7.01216793E-11   3.04836223E-09   1.26522903E-09   5.01617081E-10   7.72465356E-11   8.89007409E-11   3.20604032E-09   6.52460909E+00   2.93953514E+00   2.47554645E-01   1.19475022E-01   6.62208223E+00   2.86099720E+00   -1.94826916E-01   1.18882567E-01   1.44088972E+00   8.59014188E+05   5.84278774E+00   1.43298125E+00   8.47266625E+05   5.81415462E+00 
0 1300 6.73425135E-11   2.98301894E-09   1.22420640E-09   4.91306551E-10   7.64615732E-11   8.84999643E-11   3.13666537E-09   6.52463770E+00   2.93957162E+00   2.47532561E-01   1.19470216E-01   6.62210941E+00   2.86101246E+00   -1.94823310E-01   1.18880332E-01   1.44089270E+00   8.59018625E+05   5.84279823E+00   1.43298328E+00   8.47269562E+05   5.81416178E+00 
0 1310 6.45041659E-11   2.92174884E-09   1.18622978E-09   4.81132967E-10   7.55539797E-11   8.81027404E-11   3.07032622E-09   6.52466917E+00   2.93961024E+00   2.47510731E-01   1.19465247E-01   6.62213993E+00   2.86103010E+00   -1.94817930E-01   1.18877992E-01   1.44089615E+00   8.59023750E+05   5.84281063E+00   1.43298614E+00   8.47273938E+05   5.81417227E+00 
0 1320 6.17822737E-11   2.86420909E-09   1.15122289E-09   4.71117312E-10   7.44752107E-11   8.77085002E-11   3.00714698E-09   6.52470255E+00   2.93964982E+00   2.47488156E-01   1.19460151E-01   6.62217522E+00   2.86104965E+00   -1.94812343E-01   1.18875533E-01   1.44089961E+00   8.59028750E+05   5.84282303E+00   1.43299019E+00   8.47279875E+05   5.81418657E+00 
0 1330 5.93024102E-11   2.80904766E-09   1.11849663E-09   4.60972621E-10   7.30855376E-11   8.73170147E-11   2.94722269E-09   6.52473545E+00   2.93968964E+00   2.47464433E-01   1.19454943E-01   6.62221479E+00   2.86106992E+00   -1.94808036E-01   1.18872978E-01   1.44090235E+00   8.59032875E+05   5.84283304E+00   1.43299508E+00   8.47287250E+05   5.81420469E+00 
0 1340 5.71293360E-11   2.75554424E-09   1.08740161E-09   4.50633697E-10   7.13574200E-11   8.69275624E-11   2.89042346E-09   6.52476645E+00   2.93972921E+00   2.47439727E-01   1.19449668E-01   6.62225723E+00   2.86109066E+00   -1.94806203E-01   1.18870333E-01   1.44090402E+00   8.59035375E+05   5.84283924E+00   1.43300080E+00   8.47295625E+05   5.81422520E+00 
0 1350 5.52723076E-11   2.70260059E-09   1.05754649E-09   4.40384756E-10   6.94621513E-11   8.65399349E-11   2.83638224E-09   6.52479362E+00   2.93976808E+00   2.47414723E-01   1.19444340E-01   6.62230110E+00   2.86111093E+00   -1.94807351E-01   1.18867636E-01   1.44090450E+00   8.59036000E+05   5.84284067E+00   1.43300664E+00   8.47304312E+05   5.81424618E+00 
0 1360 5.36585221E-11   2.64933364E-09   1.02866193E-09   4.30110364E-10   6.74402062E-11   8.61539451E-11   2.78466739E-09   6.52481794E+00   2.93980598E+00   2.47390434E-01   1.19438976E-01   6.62234497E+00   2.86113024E+00   -1.94811270E-01   1.18864909E-01   1.44090366E+00   8.59034750E+05   5.84283781E+00   1.43301237E+00   8.47312812E+05   5.81426716E+00 
0 1370 5.22056495E-11   2.59645661E-09   1.00099662E-09   4.19869528E-10   6.55673849E-11   8.57695234E-11   2.73494116E-09   6.52483892E+00   2.93984342E+00   2.47368068E-01   1.19433567E-01   6.62238598E+00   2.86114883E+00   -1.94817096E-01   1.18862189E-01   1.44090176E+00   8.59032062E+05   5.84283113E+00   1.43301749E+00   8.47320500E+05   5.81428576E+00 
0 1380 5.08143909E-11   2.54402122E-09   9.74424763E-10   4.10033979E-10   6.39870379E-11   8.53869545E-11   2.68674283E-09   6.52485752E+00   2.93988085E+00   2.47348770E-01   1.19428098E-01   6.62242413E+00   2.86116672E+00   -1.94823503E-01   1.18859485E-01   1.44089949E+00   8.59028562E+05   5.84282255E+00   1.43302190E+00   8.47327062E+05   5.81430149E+00 
