RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40248868E-09   3.17269951E-07   1.56925921E-07   1.81954007E-07   1.43845753E-08   3.53020252E-10   2.43278834E-07   7.93447685E+00   1.33682251E-01   -2.20080853E-01   1.07234091E-01   7.75423813E+00   2.86240786E-01   2.07382590E-01   1.09851949E-01   1.46016181E+00   8.87589812E+05   5.91243696E+00   1.46422148E+00   8.93599875E+05   5.92708588E+00 
0 110 4.56481786E-09   2.88865095E-07   1.32079052E-07   1.64320781E-07   1.18412773E-08   3.37815387E-10   2.21939928E-07   7.92434835E+00   1.30507663E-01   -2.25660518E-01   1.07343115E-01   7.73818111E+00   2.89393783E-01   2.06125960E-01   1.10026881E-01   1.45238996E+00   8.76074812E+05   5.88437080E+00   1.45631897E+00   8.81897625E+05   5.89856291E+00 
0 120 4.08413126E-09   2.61697863E-07   1.14812110E-07   1.47888244E-07   1.01578594E-08   3.22074534E-10   2.05214704E-07   7.91935110E+00   1.29062608E-01   -2.25420639E-01   1.07396565E-01   7.73161459E+00   2.92296618E-01   2.06605792E-01   1.10078424E-01   1.44697773E+00   8.68049062E+05   5.86480904E+00   1.45149958E+00   8.74754875E+05   5.88115358E+00 
0 130 3.51499496E-09   2.36450916E-07   1.00871652E-07   1.31469619E-07   8.47350989E-09   3.06197928E-10   1.90824423E-07   7.90864134E+00   1.28078654E-01   -2.20154986E-01   1.07539222E-01   7.72777939E+00   2.94540673E-01   2.11055219E-01   1.10105313E-01   1.44179308E+00   8.60355250E+05   5.84605598E+00   1.44875872E+00   8.70690688E+05   5.87124729E+00 
0 140 3.04795478E-09   2.12327620E-07   8.88865515E-08   1.15298562E-07   7.56052732E-09   2.89695767E-10   1.77633069E-07   7.88992596E+00   1.28578484E-01   -2.13508934E-01   1.07795887E-01   7.71946859E+00   2.96778470E-01   2.20172912E-01   1.10205144E-01   1.43641162E+00   8.52363688E+05   5.82657766E+00   1.44608843E+00   8.66729688E+05   5.86159325E+00 
0 150 2.68971445E-09   1.90457058E-07   7.80651277E-08   1.01858589E-07   6.80301682E-09   2.73704809E-10   1.65236060E-07   7.86774731E+00   1.29418567E-01   -2.08202094E-01   1.08100951E-01   7.70707941E+00   2.96506226E-01   2.29795426E-01   1.10371381E-01   1.43171573E+00   8.45385625E+05   5.80956984E+00   1.44338751E+00   8.62721875E+05   5.85182476E+00 
0 160 2.36769315E-09   1.71743892E-07   6.83106478E-08   9.18626100E-08   5.87870730E-09   2.59725352E-10   1.53657979E-07   7.84429693E+00   1.29959494E-01   -2.05263466E-01   1.08425163E-01   7.69347239E+00   2.94551134E-01   2.34279409E-01   1.10562377E-01   1.42747235E+00   8.39076188E+05   5.79419136E+00   1.44092643E+00   8.59068562E+05   5.84292030E+00 
0 170 2.10491824E-09   1.56612586E-07   6.00852488E-08   8.35822647E-08   5.27255484E-09   2.48808946E-10   1.43186853E-07   7.81701469E+00   1.31267980E-01   -2.04001755E-01   1.08805232E-01   7.68024731E+00   2.92654783E-01   2.34737471E-01   1.10751569E-01   1.42275965E+00   8.32064750E+05   5.77710199E+00   1.43866289E+00   8.55707500E+05   5.83472776E+00 
0 180 1.90402760E-09   1.44235301E-07   5.33178373E-08   7.65120092E-08   4.87987650E-09   2.40281267E-10   1.33632199E-07   7.78574085E+00   1.33996606E-01   -2.04278454E-01   1.09244347E-01   7.66924477E+00   2.91626781E-01   2.35033229E-01   1.10909715E-01   1.41715288E+00   8.23717375E+05   5.75675631E+00   1.43666589E+00   8.52741438E+05   5.82749844E+00 
0 190 1.67703285E-09   1.34037037E-07   4.76228337E-08   6.97476352E-08   4.23911617E-09   2.33459863E-10   1.24647741E-07   7.75197363E+00   1.37777418E-01   -2.06413344E-01   1.09722577E-01   7.66109610E+00   2.91347474E-01   2.37245023E-01   1.11027353E-01   1.41078830E+00   8.14234062E+05   5.73364162E+00   1.43496287E+00   8.50211375E+05   5.82133198E+00 
0 200 1.48992241E-09   1.25409912E-07   4.27040767E-08   6.27286170E-08   3.71918829E-09   2.27903488E-10   1.16325069E-07   7.71672869E+00   1.41898677E-01   -2.09054112E-01   1.10226810E-01   7.65533447E+00   2.91271865E-01   2.41040677E-01   1.11112401E-01   1.40395677E+00   8.04046125E+05   5.70880985E+00   1.43352652E+00   8.48077000E+05   5.81612968E+00 
0 210 1.34509826E-09   1.18532100E-07   3.85490537E-08   5.55530946E-08   3.43348572E-09   2.23020033E-10   1.08748822E-07   7.67938423E+00   1.46029130E-01   -2.10599244E-01   1.10767454E-01   7.65086412E+00   2.91270852E-01   2.44846970E-01   1.11181416E-01   1.39663410E+00   7.93115250E+05   5.68216753E+00   1.43226874E+00   8.46207562E+05   5.81157303E+00 
0 220 1.22573729E-09   1.13005335E-07   3.51032767E-08   4.87178298E-08   3.22679483E-09   2.18149776E-10   1.01623861E-07   7.63798428E+00   1.50073007E-01   -2.10878000E-01   1.11374222E-01   7.64646435E+00   2.91601717E-01   2.47315466E-01   1.11251235E-01   1.38858092E+00   7.81081375E+05   5.65283632E+00   1.43103623E+00   8.44375562E+05   5.80710793E+00 
0 230 1.11585929E-09   1.08080968E-07   3.22797788E-08   4.27025348E-08   3.00889647E-09   2.12938764E-10   9.46936609E-08   7.59172487E+00   1.54210344E-01   -2.10946053E-01   1.12060502E-01   7.64142418E+00   2.92501658E-01   2.48407051E-01   1.11330383E-01   1.37978899E+00   7.67928625E+05   5.62077808E+00   1.42974114E+00   8.42450188E+05   5.80241489E+00 
0 240 1.03976261E-09   1.03440200E-07   2.99164142E-08   3.76922706E-08   2.84658142E-09   2.07319939E-10   8.79123050E-08   7.54158401E+00   1.58712894E-01   -2.11391196E-01   1.12814054E-01   7.63577080E+00   2.93538690E-01   2.48645633E-01   1.11417592E-01   1.37055337E+00   7.54095312E+05   5.58706141E+00   1.42844772E+00   8.40526812E+05   5.79772711E+00 
0 250 1.02465347E-09   9.93848346E-08   2.79926038E-08   3.36596280E-08   2.90446689E-09   2.01434577E-10   8.14903132E-08   7.48851013E+00   1.63414106E-01   -2.11807251E-01   1.13623358E-01   7.63010168E+00   2.94182897E-01   2.48751074E-01   1.11504205E-01   1.36107206E+00   7.39875812E+05   5.55240297E+00   1.42730105E+00   8.38821438E+05   5.79357052E+00 
0 260 1.03447562E-09   9.61162527E-08   2.65517937E-08   3.04725987E-08   3.01825032E-09   1.95413977E-10   7.55769562E-08   7.43219328E+00   1.67998284E-01   -2.11595878E-01   1.14496231E-01   7.62496376E+00   2.94353157E-01   2.49169171E-01   1.11582831E-01   1.35120642E+00   7.25060562E+05   5.51629257E+00   1.42639518E+00   8.37473938E+05   5.79028606E+00 
0 270 1.02196707E-09   9.34368529E-08   2.54795580E-08   2.79806311E-08   3.02315306E-09   1.89507118E-10   7.01771725E-08   7.37215424E+00   1.72366127E-01   -2.10643753E-01   1.15443319E-01   7.62047195E+00   2.94217199E-01   2.49853730E-01   1.11652516E-01   1.34076726E+00   7.09362312E+05   5.47803020E+00   1.42568636E+00   8.36419562E+05   5.78771591E+00 
0 280 9.75328041E-10   9.09347619E-08   2.46165879E-08   2.59412278E-08   2.85620794E-09   1.83955351E-10   6.52745555E-08   7.30879116E+00   1.76565856E-01   -2.09049568E-01   1.16461374E-01   7.61626291E+00   2.94017702E-01   2.50558496E-01   1.11718908E-01   1.32980394E+00   6.92851562E+05   5.43778753E+00   1.42501748E+00   8.35424375E+05   5.78529024E+00 
0 290 9.21574372E-10   8.85126781E-08   2.38073596E-08   2.41002240E-08   2.61616862E-09   1.78928483E-10   6.07839894E-08   7.24310923E+00   1.80619225E-01   -2.06544161E-01   1.17537007E-01   7.61184883E+00   2.93951243E-01   2.51219511E-01   1.11789085E-01   1.31851447E+00   6.75823562E+05   5.39628410E+00   1.42424154E+00   8.34270000E+05   5.78247690E+00 
0 300 8.92942553E-10   8.63574670E-08   2.29494539E-08   2.23674643E-08   2.46290544E-09   1.74535525E-10   5.65502809E-08   7.17589378E+00   1.84326038E-01   -2.02588797E-01   1.18659914E-01   7.60719109E+00   2.94065624E-01   2.51844525E-01   1.11863539E-01   1.30703843E+00   6.58487062E+05   5.35402822E+00   1.42335522E+00   8.32951125E+05   5.77926207E+00 
0 310 8.91101637E-10   8.45428048E-08   2.20515428E-08   2.08369979E-08   2.42796361E-09   1.70841633E-10   5.25948103E-08   7.10727882E+00   1.87431782E-01   -1.96868762E-01   1.19830251E-01   7.60278988E+00   2.94311434E-01   2.52364039E-01   1.11934923E-01   1.29538226E+00   6.40850312E+05   5.31104088E+00   1.42249417E+00   8.31669625E+05   5.77613878E+00 
0 320 8.99953168E-10   8.28763334E-08   2.11974083E-08   1.95528802E-08   2.44497977E-09   1.67832567E-10   4.89495733E-08   7.03721571E+00   1.89846098E-01   -1.89569861E-01   1.21051162E-01   7.59918356E+00   2.94606715E-01   2.52638012E-01   1.11995220E-01   1.28353512E+00   6.22895375E+05   5.26727819E+00   1.42179954E+00   8.30635812E+05   5.77361870E+00 
0 330 9.17782850E-10   8.11448402E-08   2.04626485E-08   1.84652613E-08   2.49964716E-09   1.65413738E-10   4.55998794E-08   6.96604824E+00   1.91672772E-01   -1.81259543E-01   1.22318693E-01   7.59661150E+00   2.94880152E-01   2.52628148E-01   1.12040691E-01   1.27159226E+00   6.04765250E+05   5.22308826E+00   1.42132235E+00   8.29925438E+05   5.77188730E+00 
0 340 9.40223788E-10   7.92931232E-08   1.98614636E-08   1.75163084E-08   2.56804267E-09   1.63500921E-10   4.25526707E-08   6.89434528E+00   1.93092450E-01   -1.72557950E-01   1.23624168E-01   7.59483004E+00   2.95043826E-01   2.52465904E-01   1.12074621E-01   1.25970113E+00   5.86683875E+05   5.17901707E+00   1.42100108E+00   8.29447250E+05   5.77072191E+00 
0 350 1.00889042E-09   7.68427029E-08   1.93439877E-08   1.66779852E-08   2.77988654E-09   1.62027392E-10   3.98018862E-08   6.82399654E+00   1.94163606E-01   -1.64334133E-01   1.24933951E-01   7.59326744E+00   2.95029759E-01   2.52347887E-01   1.12105176E-01   1.24620867E+00   5.71823312E+05   5.13786602E+00   1.42070878E+00   8.29012062E+05   5.76966143E+00 
0 360 9.82083970E-10   7.46585798E-08   1.89249612E-08   1.60543490E-08   2.64945732E-09   1.60943772E-10   3.74070446E-08   6.75209904E+00   1.94819123E-01   -1.56917572E-01   1.26300842E-01   7.59148550E+00   2.94844687E-01   2.52376229E-01   1.12138793E-01   1.23314404E+00   5.57501125E+05   5.09805441E+00   1.42035258E+00   8.28481938E+05   5.76836920E+00 
0 370 9.13604581E-10   7.27712504E-08   1.84659452E-08   1.54834439E-08   2.38482190E-09   1.60148464E-10   3.53776812E-08   6.68076468E+00   1.95403010E-01   -1.50001913E-01   1.27686709E-01   7.58940029E+00   2.94574738E-01   2.52533942E-01   1.12176821E-01   1.22075558E+00   5.43865938E+05   5.06015253E+00   1.41992819E+00   8.27850000E+05   5.76682901E+00 
0 380 8.53248638E-10   7.08383467E-08   1.79345605E-08   1.50182515E-08   2.17041740E-09   1.59586219E-10   3.36069910E-08   6.61058855E+00   1.95915997E-01   -1.43410102E-01   1.29081458E-01   7.58718300E+00   2.94345617E-01   2.52708554E-01   1.12216882E-01   1.20893800E+00   5.30809438E+05   5.02385950E+00   1.41948652E+00   8.27192500E+05   5.76522636E+00 
0 390 8.04920630E-10   6.89403308E-08   1.73489312E-08   1.45957895E-08   2.02787387E-09   1.59245658E-10   3.19936859E-08   6.54163361E+00   1.96513638E-01   -1.36811644E-01   1.30483568E-01   7.58503342E+00   2.94251144E-01   2.52781034E-01   1.12256020E-01   1.19755781E+00   5.18189531E+05   4.98877954E+00   1.41907489E+00   8.26579500E+05   5.76373243E+00 
0 400 7.69535713E-10   6.71793785E-08   1.67606018E-08   1.41472096E-08   1.95044914E-09   1.59096486E-10   3.05128154E-08   6.47403240E+00   1.97150245E-01   -1.30170271E-01   1.31890163E-01   7.58304167E+00   2.94308662E-01   2.52703726E-01   1.12292774E-01   1.18656230E+00   5.05952625E+05   4.95476484E+00   1.41870713E+00   8.26032000E+05   5.76239777E+00 
0 410 7.43465345E-10   6.54930972E-08   1.62001754E-08   1.36493954E-08   1.92240490E-09   1.59109795E-10   2.91836137E-08   6.40766287E+00   1.97858870E-01   -1.23914391E-01   1.33302689E-01   7.58119535E+00   2.94480771E-01   2.52508223E-01   1.12327166E-01   1.17589760E+00   4.94042250E+05   4.92165756E+00   1.41837144E+00   8.25532000E+05   5.76117897E+00 
0 420 7.18407001E-10   6.37896420E-08   1.56767594E-08   1.31427944E-08   1.90632110E-09   1.59278951E-10   2.80238126E-08   6.34246778E+00   1.98714972E-01   -1.18411697E-01   1.34721056E-01   7.57944822E+00   2.94687182E-01   2.52311081E-01   1.12359814E-01   1.16556895E+00   4.82467781E+05   4.88948345E+00   1.41805267E+00   8.25057312E+05   5.76002216E+00 
0 430 6.89930557E-10   6.20369178E-08   1.51794506E-08   1.26812738E-08   1.86935889E-09   1.59604566E-10   2.70230860E-08   6.27865887E+00   1.99844733E-01   -1.13833062E-01   1.36139318E-01   7.57778978E+00   2.94837266E-01   2.52232939E-01   1.12390935E-01   1.15564370E+00   4.71308531E+05   4.85846424E+00   1.41774738E+00   8.24602688E+05   5.75891399E+00 
0 440 6.60374533E-10   6.02762711E-08   1.46814170E-08   1.22455255E-08   1.80472448E-09   1.60079658E-10   2.61472586E-08   6.21647501E+00   2.01313287E-01   -1.10088617E-01   1.37550622E-01   7.57622719E+00   2.94880599E-01   2.52338260E-01   1.12420596E-01   1.14617920E+00   4.60633344E+05   4.82879019E+00   1.41745937E+00   8.24173875E+05   5.75786877E+00 
0 450 6.35557773E-10   5.85792712E-08   1.41651491E-08   1.18172396E-08   1.72741776E-09   1.60686256E-10   2.53432599E-08   6.15609169E+00   2.03064740E-01   -1.06996350E-01   1.38949320E-01   7.57475805E+00   2.94817775E-01   2.52616197E-01   1.12448990E-01   1.13718474E+00   4.50457219E+05   4.80050373E+00   1.41719127E+00   8.23774438E+05   5.75689507E+00 
0 460 6.18195162E-10   5.69851686E-08   1.36576999E-08   1.13884528E-08   1.65340897E-09   1.61413952E-10   2.45683083E-08   6.09753275E+00   2.05022454E-01   -1.04424194E-01   1.40333042E-01   7.57335854E+00   2.94696331E-01   2.52998024E-01   1.12476572E-01   1.12862849E+00   4.40748625E+05   4.77351665E+00   1.41693878E+00   8.23398562E+05   5.75597906E+00 
0 470 6.06168282E-10   5.54971393E-08   1.31738522E-08   1.09581286E-08   1.58907321E-09   1.62244107E-10   2.38150353E-08   6.04074955E+00   2.07105920E-01   -1.02305859E-01   1.41701132E-01   7.57199669E+00   2.94584930E-01   2.53401220E-01   1.12503834E-01   1.12046254E+00   4.31456750E+05   4.74768782E+00   1.41669631E+00   8.23037375E+05   5.75509882E+00 
0 480 5.95485661E-10   5.41109131E-08   1.27098421E-08   1.05382831E-08   1.53306856E-09   1.63163358E-10   2.30937278E-08   5.98565340E+00   2.09230214E-01   -1.00585952E-01   1.43053994E-01   7.57066822E+00   2.94538468E-01   2.53777206E-01   1.12530790E-01   1.11263490E+00   4.22525875E+05   4.72286272E+00   1.41646397E+00   8.22691375E+05   5.75425529E+00 
0 490 5.82620396E-10   5.28014290E-08   1.22642891E-08   1.01378204E-08   1.47815471E-09   1.64165515E-10   2.24174403E-08   5.93214893E+00   2.11330727E-01   -9.91925001E-02   1.44392341E-01   7.56941080E+00   2.94581264E-01   2.54122913E-01   1.12556837E-01   1.10510135E+00   4.13908188E+05   4.69890785E+00   1.41625094E+00   8.22374000E+05   5.75348186E+00 
0 500 5.66272640E-10   5.15240330E-08   1.18433814E-08   9.75540981E-09   1.41878187E-09   1.65241598E-10   2.17962288E-08   5.88020182E+00   2.13367090E-01   -9.80307981E-02   1.45715505E-01   7.56827974E+00   2.94703245E-01   2.54461020E-01   1.12581082E-01   1.09784186E+00   4.05582938E+05   4.67576599E+00   1.41606975E+00   8.22104000E+05   5.75282383E+00 
0 510 5.48144585E-10   5.02366717E-08   1.14488872E-08   9.37904332E-09   1.35928735E-09   1.66395397E-10   2.12377689E-08   5.82987070E+00   2.15293273E-01   -9.70403254E-02   1.47020549E-01   7.56731749E+00   2.94877321E-01   2.54808486E-01   1.12602912E-01   1.09086585E+00   3.97563438E+05   4.65347433E+00   1.41592824E+00   8.21893188E+05   5.75230980E+00 
0 520 5.29486177E-10   4.89179470E-08   1.10748513E-08   9.01288555E-09   1.30256561E-09   1.67622471E-10   2.07457749E-08   5.78127241E+00   2.17042834E-01   -9.61634889E-02   1.48302943E-01   7.56652689E+00   2.95075119E-01   2.55149513E-01   1.12622254E-01   1.08419824E+00   3.89880438E+05   4.63211775E+00   1.41582477E+00   8.21739062E+05   5.75193405E+00 
0 530 5.11998832E-10   4.75705093E-08   1.07096589E-08   8.65716121E-09   1.25135124E-09   1.68919129E-10   2.03135038E-08   5.73452282E+00   2.18542323E-01   -9.53212380E-02   1.49558052E-01   7.56587458E+00   2.95275122E-01   2.55458564E-01   1.12639584E-01   1.07786238E+00   3.82563250E+05   4.61177778E+00   1.41574931E+00   8.21626750E+05   5.75166035E+00 
0 540 4.96828245E-10   4.62108289E-08   1.03517719E-08   8.31481906E-09   1.20511778E-09   1.70281664E-10   1.99149479E-08   5.68965912E+00   2.19725057E-01   -9.44576338E-02   1.50783122E-01   7.56530905E+00   2.95464337E-01   2.55728185E-01   1.12655602E-01   1.07186639E+00   3.75623844E+05   4.59248829E+00   1.41568851E+00   8.21536125E+05   5.75143957E+00 
0 550 4.85594565E-10   4.48573587E-08   1.00106154E-08   7.98800226E-09   1.16676069E-09   1.71702236E-10   1.95075085E-08   5.64670134E+00   2.20542014E-01   -9.35190693E-02   1.51975825E-01   7.56477594E+00   2.95631975E-01   2.55977213E-01   1.12671055E-01   1.06620395E+00   3.69057031E+05   4.57423449E+00   1.41563046E+00   8.21449750E+05   5.75122929E+00 
0 560 4.79143170E-10   4.35238299E-08   9.70146363E-09   7.67107888E-09   1.13942022E-09   1.73170131E-10   1.90711589E-08   5.60563517E+00   2.20976785E-01   -9.25201401E-02   1.53134733E-01   7.56423807E+00   2.95768529E-01   2.56229490E-01   1.12686455E-01   1.06085563E+00   3.62842625E+05   4.55696058E+00   1.41556859E+00   8.21357438E+05   5.75100422E+00 
0 570 4.75488371E-10   4.22207549E-08   9.42042711E-09   7.37006101E-09   1.11785592E-09   1.74677758E-10   1.86111997E-08   5.56637478E+00   2.21022263E-01   -9.14534703E-02   1.54260293E-01   7.56368160E+00   2.95871139E-01   2.56494164E-01   1.12702012E-01   1.05579329E+00   3.56949750E+05   4.54057980E+00   1.41550112E+00   8.21256938E+05   5.75075912E+00 
0 580 4.71487738E-10   4.09573211E-08   9.15653153E-09   7.07643411E-09   1.09466114E-09   1.76221232E-10   1.81467570E-08   5.52883196E+00   2.20725551E-01   -9.03125703E-02   1.55353114E-01   7.56311226E+00   2.95943946E-01   2.56763190E-01   1.12717628E-01   1.05098724E+00   3.51345438E+05   4.52500153E+00   1.41543114E+00   8.21152688E+05   5.75050497E+00 
0 590 4.56875815E-10   3.98093718E-08   8.88923513E-09   6.77536605E-09   1.03410802E-09   1.77796042E-10   1.77000850E-08   5.49263382E+00   2.20061451E-01   -8.92463028E-02   1.56422034E-01   7.56255198E+00   2.95993209E-01   2.57021785E-01   1.12732992E-01   1.04658055E+00   3.47335406E+05   4.50974035E+00   1.41536415E+00   8.21052938E+05   5.75026178E+00 
0 600 4.41506276E-10   3.86811863E-08   8.61713989E-09   6.47580256E-09   9.77989578E-10   1.79394319E-10   1.72856289E-08   5.45818758E+00   2.18922973E-01   -8.85633156E-02   1.57454029E-01   7.56203127E+00   2.96021998E-01   2.57258594E-01   1.12747647E-01   1.04236019E+00   3.43990625E+05   4.49468565E+00   1.41530681E+00   8.20967625E+05   5.75005388E+00 
0 610 4.29857816E-10   3.75069966E-08   8.33160030E-09   6.17422469E-09   9.41670963E-10   1.81009846E-10   1.68941803E-08   5.42568445E+00   2.17416286E-01   -8.80496353E-02   1.58442333E-01   7.56158113E+00   2.96027064E-01   2.57468134E-01   1.12761103E-01   1.03826487E+00   3.40741375E+05   4.48006105E+00   1.41526544E+00   8.20905938E+05   5.74990368E+00 
0 620 4.12717333E-10   3.63574593E-08   8.03421774E-09   5.87584381E-09   8.94136987E-10   1.82644802E-10   1.65357381E-08   5.39469194E+00   2.15695456E-01   -8.75134617E-02   1.59397930E-01   7.56122589E+00   2.96001852E-01   2.57645875E-01   1.12772979E-01   1.03427064E+00   3.37568750E+05   4.46578121E+00   1.41524410E+00   8.20874125E+05   5.74982595E+00 
0 630 3.93113264E-10   3.52370328E-08   7.74208520E-09   5.59184432E-09   8.47249326E-10   1.84291998E-10   1.62250338E-08   5.36527824E+00   2.13817224E-01   -8.69038031E-02   1.60317913E-01   7.56097221E+00   2.95941323E-01   2.57785141E-01   1.12783134E-01   1.03043580E+00   3.34519469E+05   4.45205688E+00   1.41524279E+00   8.20872188E+05   5.74982119E+00 
0 640 3.72483322E-10   3.41087016E-08   7.46027684E-09   5.32718358E-09   8.03344613E-10   1.85939542E-10   1.59373599E-08   5.33738518E+00   2.11833194E-01   -8.62239376E-02   1.61202893E-01   7.56080484E+00   2.95844734E-01   2.57880867E-01   1.12791747E-01   1.02677631E+00   3.31606594E+05   4.43894625E+00   1.41525638E+00   8.20892500E+05   5.74987078E+00 
0 650 3.52646606E-10   3.29683871E-08   7.19696791E-09   5.08689535E-09   7.64649399E-10   1.87584906E-10   1.56520255E-08   5.31109524E+00   2.09791869E-01   -8.54896307E-02   1.62049130E-01   7.56068659E+00   2.95715332E-01   2.57934898E-01   1.12799317E-01   1.02331519E+00   3.28848969E+05   4.42653465E+00   1.41527545E+00   8.20920812E+05   5.74993992E+00 
0 660 3.35429212E-10   3.18351958E-08   6.95245017E-09   4.86599294E-09   7.34434902E-10   1.89224220E-10   1.53644137E-08   5.28644085E+00   2.07730725E-01   -8.47314298E-02   1.62854254E-01   7.56057119E+00   2.95558542E-01   2.57957846E-01   1.12806469E-01   1.02006912E+00   3.26260219E+05   4.41488266E+00   1.41528904E+00   8.20941000E+05   5.74998903E+00 
0 670 3.22039784E-10   3.07304688E-08   6.72091360E-09   4.65739092E-09   7.13772874E-10   1.90845936E-10   1.50785979E-08   5.26338434E+00   2.05682263E-01   -8.40036795E-02   1.63617909E-01   7.56041908E+00   2.95380175E-01   2.57965386E-01   1.12813748E-01   1.01703846E+00   3.23841156E+05   4.40399504E+00   1.41528845E+00   8.20940188E+05   5.74998713E+00 
0 680 3.12430970E-10   2.96653226E-08   6.49826060E-09   4.46193171E-09   6.98116509E-10   1.92441327E-10   1.48078412E-08   5.24185514E+00   2.03663364E-01   -8.33485648E-02   1.64340869E-01   7.56020975E+00   2.95186430E-01   2.57973433E-01   1.12821460E-01   1.01421380E+00   3.21584719E+05   4.39383888E+00   1.41527045E+00   8.20913312E+05   5.74992132E+00 
