RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.18307930E-09   2.96933962E-07   1.68047322E-07   1.72142862E-07   1.36216949E-08   3.51295909E-10   2.43226310E-07   7.34630442E+00   1.57343495E+00   -3.15187007E-01   1.13807082E-01   7.21142149E+00   1.54537117E+00   -3.14442933E-01   1.15377195E-01   1.46490765E+00   8.94615312E+05   5.92956066E+00   1.47267425E+00   9.07714688E+05   5.95776606E+00 
0 110 4.36693082E-09   2.68636740E-07   1.45601390E-07   1.56109095E-07   1.13245555E-08   3.35805550E-10   2.22556849E-07   7.31807661E+00   1.57306445E+00   -3.03184450E-01   1.14252970E-01   7.18670607E+00   1.53687108E+00   -3.15793365E-01   1.15776151E-01   1.45813239E+00   8.84584000E+05   5.90511084E+00   1.46524990E+00   8.95121812E+05   5.93079519E+00 
0 120 3.76641163E-09   2.42641903E-07   1.28188660E-07   1.40051796E-07   9.43927159E-09   3.19505755E-10   2.06288561E-07   7.30063009E+00   1.57536590E+00   -2.96337366E-01   1.14514060E-01   7.17425346E+00   1.53261638E+00   -3.15963507E-01   1.15979567E-01   1.45339823E+00   8.77569438E+05   5.88801384E+00   1.46046841E+00   8.88043812E+05   5.91354370E+00 
0 130 3.28525318E-09   2.18410264E-07   1.13317199E-07   1.23331915E-07   8.06826517E-09   3.02395775E-10   1.92146913E-07   7.28501701E+00   1.57600462E+00   -2.93561637E-01   1.14750303E-01   7.16641283E+00   1.52876449E+00   -3.12755972E-01   1.16118133E-01   1.44931972E+00   8.71522750E+05   5.87327576E+00   1.45762157E+00   8.83827438E+05   5.90326691E+00 
0 140 2.88191271E-09   1.95775584E-07   9.98902863E-08   1.08081395E-07   7.17502191E-09   2.85280966E-10   1.79118459E-07   7.26742315E+00   1.57393897E+00   -2.90653706E-01   1.15031235E-01   7.15840054E+00   1.52643526E+00   -3.04341316E-01   1.16260104E-01   1.44527948E+00   8.65529438E+05   5.85866785E+00   1.45524144E+00   8.80301125E+05   5.89467192E+00 
0 150 2.54718890E-09   1.75214041E-07   8.81379592E-08   9.57686197E-08   6.47992593E-09   2.68644301E-10   1.66722458E-07   7.24831772E+00   1.57275069E+00   -2.87307024E-01   1.15336470E-01   7.14818764E+00   1.52403462E+00   -2.93459088E-01   1.16438739E-01   1.44167316E+00   8.60177250E+05   5.84562254E+00   1.45272529E+00   8.76571875E+05   5.88558197E+00 
0 160 2.20067609E-09   1.57491471E-07   7.79752796E-08   8.62324470E-08   5.50226487E-09   2.54159888E-10   1.54892348E-07   7.23011875E+00   1.57371843E+00   -2.84785807E-01   1.15622550E-01   7.13616085E+00   1.52147985E+00   -2.85090476E-01   1.16644204E-01   1.43875039E+00   8.55837500E+05   5.83504486E+00   1.45013332E+00   8.72729062E+05   5.87621593E+00 
0 170 1.92325622E-09   1.42922161E-07   6.91091060E-08   7.88402019E-08   4.70477790E-09   2.42952158E-10   1.44092255E-07   7.21370173E+00   1.57567298E+00   -2.81894118E-01   1.15878634E-01   7.12467957E+00   1.51939559E+00   -2.80287296E-01   1.16835706E-01   1.43617868E+00   8.52017688E+05   5.82573462E+00   1.44785213E+00   8.69346062E+05   5.86796999E+00 
0 180 1.73507364E-09   1.31094296E-07   6.15735658E-08   7.19837843E-08   4.32194724E-09   2.34570308E-10   1.34306873E-07   7.19660854E+00   1.57809377E+00   -2.77667999E-01   1.16142601E-01   7.11482000E+00   1.51741612E+00   -2.76852161E-01   1.16998702E-01   1.43326223E+00   8.47684188E+05   5.81517220E+00   1.44595289E+00   8.66528625E+05   5.86110306E+00 
0 190 1.54089352E-09   1.21506176E-07   5.53582389E-08   6.46377885E-08   3.92066868E-09   2.27986713E-10   1.25223551E-07   7.17806292E+00   1.58126378E+00   -2.73137510E-01   1.16425365E-01   7.10687923E+00   1.51567590E+00   -2.72569299E-01   1.17130809E-01   1.42975104E+00   8.42464750E+05   5.80245066E+00   1.44427025E+00   8.64031875E+05   5.85501766E+00 
0 200 1.33940248E-09   1.13430417E-07   5.00369772E-08   5.69761518E-08   3.39292883E-09   2.22441662E-10   1.16704982E-07   7.15947390E+00   1.58628774E+00   -2.69768715E-01   1.16702214E-01   7.10041666E+00   1.51417291E+00   -2.67277986E-01   1.17240816E-01   1.42607772E+00   8.37001812E+05   5.78913498E+00   1.44266880E+00   8.61655125E+05   5.84922457E+00 
0 210 1.19107446E-09   1.06382494E-07   4.53647715E-08   4.97487918E-08   3.01080583E-09   2.17377477E-10   1.08708115E-07   7.14184809E+00   1.59317958E+00   -2.67747551E-01   1.16958156E-01   7.09498310E+00   1.51287770E+00   -2.62116373E-01   1.17336050E-01   1.42264593E+00   8.31895438E+05   5.77668905E+00   1.44113827E+00   8.59383062E+05   5.84368658E+00 
0 220 1.09336762E-09   1.00163952E-07   4.13963690E-08   4.34078622E-08   2.81328916E-09   2.12382611E-10   1.01186977E-07   7.12467146E+00   1.60133469E+00   -2.66650051E-01   1.17203467E-01   7.09032297E+00   1.51187515E+00   -2.58211643E-01   1.17419474E-01   1.41946471E+00   8.27160062E+05   5.76514721E+00   1.43977046E+00   8.57352312E+05   5.83873701E+00 
0 230 9.93961580E-10   9.47372669E-08   3.79772480E-08   3.80740879E-08   2.61027977E-09   2.07143483E-10   9.39990912E-08   7.10749006E+00   1.61032522E+00   -2.66238540E-01   1.17446803E-01   7.08608961E+00   1.51104963E+00   -2.56028831E-01   1.17495589E-01   1.41645432E+00   8.22676812E+05   5.75422001E+00   1.43857384E+00   8.55575312E+05   5.83440590E+00 
0 240 8.93253083E-10   8.98509214E-08   3.51033691E-08   3.38769759E-08   2.37737940E-09   2.01496708E-10   8.71302035E-08   7.09045839E+00   1.61986816E+00   -2.65902668E-01   1.17687024E-01   7.08191252E+00   1.51029265E+00   -2.55133688E-01   1.17569573E-01   1.41362000E+00   8.18454375E+05   5.74392843E+00   1.43748450E+00   8.53957438E+05   5.83046246E+00 
0 250 8.39577630E-10   8.53150226E-08   3.27016672E-08   3.05837915E-08   2.30415331E-09   1.95516880E-10   8.06812253E-08   7.07398129E+00   1.62973845E+00   -2.64992803E-01   1.17918879E-01   7.07783461E+00   1.50977635E+00   -2.54577368E-01   1.17640130E-01   1.41101229E+00   8.14568000E+05   5.73445559E+00   1.43649733E+00   8.52491125E+05   5.82688856E+00 
0 260 8.08162870E-10   8.11628666E-08   3.07383203E-08   2.78387002E-08   2.29275843E-09   1.89393709E-10   7.46587858E-08   7.05850935E+00   1.63962436E+00   -2.63397008E-01   1.18136384E-01   7.07413101E+00   1.50958645E+00   -2.53646106E-01   1.17703155E-01   1.40866530E+00   8.11069062E+05   5.72592735E+00   1.43564963E+00   8.51231750E+05   5.82381868E+00 
0 270 7.57997831E-10   7.74338886E-08   2.90222957E-08   2.53489709E-08   2.17500995E-09   1.83396756E-10   6.91074220E-08   7.04428768E+00   1.64920914E+00   -2.61357695E-01   1.18336469E-01   7.07083225E+00   1.50961518E+00   -2.52259791E-01   1.17759116E-01   1.40655243E+00   8.07918188E+05   5.71824741E+00   1.43492174E+00   8.50150312E+05   5.82118273E+00 
0 280 6.88167356E-10   7.40839710E-08   2.74547141E-08   2.29822668E-08   1.97202987E-09   1.77818815E-10   6.40743991E-08   7.03156805E+00   1.65818620E+00   -2.58997113E-01   1.18515827E-01   7.06772041E+00   1.50969899E+00   -2.50799984E-01   1.17812335E-01   1.40465558E+00   8.05088625E+05   5.71135092E+00   1.43422914E+00   8.49121062E+05   5.81867456E+00 
0 290 6.30003272E-10   7.10108452E-08   2.60316835E-08   2.08045954E-08   1.81942694E-09   1.72805492E-10   5.94184897E-08   7.02081108E+00   1.66626012E+00   -2.56114066E-01   1.18667960E-01   7.06452894E+00   1.50972259E+00   -2.49615178E-01   1.17867492E-01   1.40303230E+00   8.02666750E+05   5.70544815E+00   1.43349349E+00   8.48028000E+05   5.81601000E+00 
0 300 6.01120875E-10   6.81493120E-08   2.47598599E-08   1.89069667E-08   1.75301118E-09   1.68417336E-10   5.50144428E-08   7.01252985E+00   1.67307568E+00   -2.52344966E-01   1.18786037E-01   7.06121206E+00   1.50960827E+00   -2.48750269E-01   1.17925547E-01   1.40176249E+00   8.00771625E+05   5.70082903E+00   1.43270481E+00   8.46855812E+05   5.81315327E+00 
0 310 5.86894311E-10   6.54857075E-08   2.36444588E-08   1.73321517E-08   1.67307657E-09   1.64671554E-10   5.08872340E-08   7.00706482E+00   1.67828119E+00   -2.47528777E-01   1.18866205E-01   7.05797386E+00   1.50936103E+00   -2.48013958E-01   1.17983297E-01   1.40089464E+00   7.99476500E+05   5.69767189E+00   1.43192458E+00   8.45696125E+05   5.81032658E+00 
0 320 5.81401927E-10   6.30156975E-08   2.26434729E-08   1.60049058E-08   1.55818614E-09   1.61506128E-10   4.70629651E-08   7.00458622E+00   1.68161976E+00   -2.41878629E-01   1.18906967E-01   7.05511284E+00   1.50907922E+00   -2.47250050E-01   1.18035719E-01   1.40044582E+00   7.98806562E+05   5.69603920E+00   1.43124485E+00   8.44685625E+05   5.80786371E+00 
0 330 5.93139871E-10   6.07207085E-08   2.17208314E-08   1.48215751E-08   1.49101831E-09   1.58829366E-10   4.35487308E-08   7.00504732E+00   1.68299258E+00   -2.35942125E-01   1.18909337E-01   7.05283785E+00   1.50884426E+00   -2.46473789E-01   1.18079208E-01   1.40040803E+00   7.98750062E+05   5.69590139E+00   1.43072200E+00   8.43908312E+05   5.80596876E+00 
0 340 6.10128448E-10   5.85808237E-08   2.08635580E-08   1.37102321E-08   1.48689472E-09   1.56550523E-10   4.03317806E-08   7.00830555E+00   1.68248010E+00   -2.30289519E-01   1.18874885E-01   7.05106783E+00   1.50868225E+00   -2.45784849E-01   1.18114851E-01   1.40076303E+00   7.99279938E+05   5.69719315E+00   1.43033540E+00   8.43333688E+05   5.80456829E+00 
0 350 6.10202444E-10   5.65758960E-08   2.00809644E-08   1.27030724E-08   1.46585766E-09   1.54587496E-10   3.74343365E-08   7.01414776E+00   1.68023181E+00   -2.25238800E-01   1.18805930E-01   7.04954815E+00   1.50855839E+00   -2.45230958E-01   1.18146680E-01   1.40148711E+00   8.00360812E+05   5.69982767E+00   1.43001592E+00   8.42858688E+05   5.80341053E+00 
0 360 5.93446459E-10   5.46856960E-08   1.93836929E-08   1.18691883E-08   1.41211165E-09   1.52858323E-10   3.48411824E-08   7.02229166E+00   1.67632532E+00   -2.20780045E-01   1.18706219E-01   7.04801464E+00   1.50839412E+00   -2.44754642E-01   1.18179068E-01   1.40254200E+00   8.01935125E+05   5.70366478E+00   1.42969465E+00   8.42380938E+05   5.80224609E+00 
0 370 5.77619286E-10   5.28938244E-08   1.87808471E-08   1.11904752E-08   1.38008682E-09   1.51288815E-10   3.24810365E-08   7.03241873E+00   1.67080379E+00   -2.16750994E-01   1.18580550E-01   7.04630041E+00   1.50812554E+00   -2.44277954E-01   1.18214808E-01   1.40387404E+00   8.03922625E+05   5.70850897E+00   1.42933321E+00   8.41843562E+05   5.80093622E+00 
0 380 5.68961878E-10   5.11987324E-08   1.82736883E-08   1.06154978E-08   1.37708911E-09   1.49831675E-10   3.02975032E-08   7.04416847E+00   1.66376305E+00   -2.13076875E-01   1.18434422E-01   7.04442024E+00   1.50776708E+00   -2.43805677E-01   1.18253551E-01   1.40542436E+00   8.06235500E+05   5.71414614E+00   1.42893851E+00   8.41256625E+05   5.79950571E+00 
0 390 5.58408431E-10   4.96095147E-08   1.78326012E-08   1.01022142E-08   1.35693268E-09   1.48467447E-10   2.82789969E-08   7.05715561E+00   1.65541756E+00   -2.09856719E-01   1.18273377E-01   7.04251432E+00   1.50739563E+00   -2.43397221E-01   1.18292704E-01   1.40713680E+00   8.08789750E+05   5.72037172E+00   1.42854714E+00   8.40674688E+05   5.79808760E+00 
0 400 5.38362743E-10   4.81448375E-08   1.74158998E-08   9.63665681E-09   1.29448696E-09   1.47189497E-10   2.64457221E-08   7.07097769E+00   1.64612019E+00   -2.07286507E-01   1.18102685E-01   7.04072285E+00   1.50709581E+00   -2.43097439E-01   1.18329652E-01   1.40896416E+00   8.11514688E+05   5.72701359E+00   1.42819262E+00   8.40147438E+05   5.79680252E+00 
0 410 5.12942078E-10   4.68168437E-08   1.69799179E-08   9.18954512E-09   1.21804278E-09   1.46001919E-10   2.48307739E-08   7.08527327E+00   1.63631213E+00   -2.05565766E-01   1.17926508E-01   7.03910446E+00   1.50691164E+00   -2.42883071E-01   1.18363269E-01   1.41087162E+00   8.14358312E+05   5.73394442E+00   1.42788601E+00   8.39691438E+05   5.79569101E+00 
0 420 4.89358165E-10   4.56153195E-08   1.65037193E-08   8.76024764E-09   1.16066523E-09   1.44894485E-10   2.34443984E-08   7.09972429E+00   1.62645066E+00   -2.04830676E-01   1.17748134E-01   7.03765249E+00   1.50683236E+00   -2.42681846E-01   1.18393749E-01   1.41283381E+00   8.17282750E+05   5.74107265E+00   1.42762065E+00   8.39296812E+05   5.79472876E+00 
0 430 4.69366102E-10   4.45136870E-08   1.59930647E-08   8.36160652E-09   1.12245646E-09   1.43862422E-10   2.22703829E-08   7.11404419E+00   1.61691546E+00   -2.05118597E-01   1.17570497E-01   7.03634310E+00   1.50681841E+00   -2.42442682E-01   1.18421674E-01   1.41482496E+00   8.20249688E+05   5.74830389E+00   1.42738688E+00   8.38949062E+05   5.79388142E+00 
0 440 4.51634508E-10   4.34753424E-08   1.54677160E-08   8.01167044E-09   1.08960807E-09   1.42895890E-10   2.12740705E-08   7.12795210E+00   1.60797358E+00   -2.06353754E-01   1.17396779E-01   7.03516674E+00   1.50683701E+00   -2.42179960E-01   1.18447378E-01   1.41680849E+00   8.23204375E+05   5.75550556E+00   1.42718065E+00   8.38642375E+05   5.79313374E+00 
0 450 4.35593173E-10   4.24685140E-08   1.49407029E-08   7.69917818E-09   1.05815479E-09   1.41979997E-10   2.03929584E-08   7.14115667E+00   1.59978795E+00   -2.08366185E-01   1.17230706E-01   7.03412199E+00   1.50687718E+00   -2.41954729E-01   1.18470892E-01   1.41873515E+00   8.26073625E+05   5.76249933E+00   1.42700195E+00   8.38376562E+05   5.79248571E+00 
0 460 4.22180263E-10   4.14745109E-08   1.44226275E-08   7.41101136E-09   1.03440045E-09   1.41107515E-10   1.95798702E-08   7.15336847E+00   1.59245741E+00   -2.10945219E-01   1.17076226E-01   7.03319597E+00   1.50694287E+00   -2.41819769E-01   1.18492350E-01   1.42054987E+00   8.28775625E+05   5.76908493E+00   1.42684865E+00   8.38148562E+05   5.79193020E+00 
0 470 4.11389450E-10   4.04849274E-08   1.39155469E-08   7.14214288E-09   1.01980868E-09   1.40272322E-10   1.88093701E-08   7.16434145E+00   1.58605456E+00   -2.13876635E-01   1.16936818E-01   7.03235865E+00   1.50704002E+00   -2.41779774E-01   1.18512116E-01   1.42220509E+00   8.31239312E+05   5.77508974E+00   1.42671514E+00   8.37949938E+05   5.79144621E+00 
0 480 4.01831485E-10   3.95065527E-08   1.34174485E-08   6.88889390E-09   1.00834496E-09   1.39473308E-10   1.80921802E-08   7.17389250E+00   1.58062053E+00   -2.16988817E-01   1.16815172E-01   7.03158283E+00   1.50716937E+00   -2.41792426E-01   1.18530601E-01   1.42366588E+00   8.33413438E+05   5.78038883E+00   1.42659533E+00   8.37771688E+05   5.79101181E+00 
0 490 3.93110988E-10   3.85491958E-08   1.29242421E-08   6.64365940E-09   9.97622762E-10   1.38713457E-10   1.74568058E-08   7.18192959E+00   1.57617545E+00   -2.20155239E-01   1.16712682E-01   7.03086138E+00   1.50733137E+00   -2.41801381E-01   1.18547902E-01   1.42491686E+00   8.35274688E+05   5.78492546E+00   1.42648733E+00   8.37611062E+05   5.79062033E+00 
0 500 3.85134175E-10   3.76204028E-08   1.24381812E-08   6.39688258E-09   9.86908333E-10   1.37994838E-10   1.69377312E-08   7.18846464E+00   1.57273209E+00   -2.23280683E-01   1.16629206E-01   7.03021336E+00   1.50752854E+00   -2.41771176E-01   1.18563756E-01   1.42596412E+00   8.36832688E+05   5.78872299E+00   1.42639470E+00   8.37473375E+05   5.79028463E+00 
0 510 3.77499226E-10   3.67185784E-08   1.19624994E-08   6.14843820E-09   9.72928627E-10   1.37315784E-10   1.65540612E-08   7.19359493E+00   1.57027864E+00   -2.26282120E-01   1.16563365E-01   7.02966356E+00   1.50776291E+00   -2.41694734E-01   1.18577771E-01   1.42683113E+00   8.38122438E+05   5.79186678E+00   1.42632234E+00   8.37365562E+05   5.79002190E+00 
0 520 3.69399844E-10   3.58325956E-08   1.15078160E-08   5.89845017E-09   9.49646028E-10   1.36673756E-10   1.62916383E-08   7.19746161E+00   1.56875420E+00   -2.29083553E-01   1.16513304E-01   7.02922344E+00   1.50803018E+00   -2.41579324E-01   1.18589818E-01   1.42754507E+00   8.39184312E+05   5.79445505E+00   1.42627096E+00   8.37289312E+05   5.78983593E+00 
0 530 3.60735275E-10   3.49535121E-08   1.10854943E-08   5.65623104E-09   9.15067910E-10   1.36061967E-10   1.61114855E-08   7.20020866E+00   1.56805229E+00   -2.31626451E-01   1.16477266E-01   7.02888012E+00   1.50831831E+00   -2.41429418E-01   1.18600145E-01   1.42812777E+00   8.40051062E+05   5.79656744E+00   1.42623687E+00   8.37238438E+05   5.78971195E+00 
0 540 3.53111596E-10   3.40747413E-08   1.06992504E-08   5.42976686E-09   8.75501338E-10   1.35470399E-10   1.59607794E-08   7.20196295E+00   1.56803000E+00   -2.33883262E-01   1.16453856E-01   7.02860785E+00   1.50861001E+00   -2.41240218E-01   1.18609212E-01   1.42859471E+00   8.40745312E+05   5.79825926E+00   1.42621338E+00   8.37203500E+05   5.78962660E+00 
0 550 3.48924806E-10   3.31929222E-08   1.03509032E-08   5.21330978E-09   8.39932734E-10   1.34888795E-10   1.57890376E-08   7.20281744E+00   1.56852984E+00   -2.35847399E-01   1.16442233E-01   7.02838564E+00   1.50888693E+00   -2.41000116E-01   1.18617460E-01   1.42895186E+00   8.41276438E+05   5.79955387E+00   1.42619574E+00   8.37177375E+05   5.78956318E+00 
0 560 3.49153179E-10   3.23108402E-08   1.00321023E-08   5.00823516E-09   8.13216661E-10   1.34313449E-10   1.55731286E-08   7.20284367E+00   1.56940198E+00   -2.37536654E-01   1.16441816E-01   7.02820778E+00   1.50913262E+00   -2.40700334E-01   1.18625052E-01   1.42920017E+00   8.41645688E+05   5.80045414E+00   1.42618334E+00   8.37158938E+05   5.78951836E+00 
0 570 3.52484236E-10   3.14355262E-08   9.73725900E-09   4.81410600E-09   7.91839094E-10   1.33743933E-10   1.53223887E-08   7.20209694E+00   1.57050717E+00   -2.38982335E-01   1.16452247E-01   7.02808332E+00   1.50933349E+00   -2.40341783E-01   1.18631914E-01   1.42933929E+00   8.41852625E+05   5.80095863E+00   1.42617893E+00   8.37152312E+05   5.78950214E+00 
0 580 3.56627755E-10   3.05749488E-08   9.46012779E-09   4.62668748E-09   7.71379016E-10   1.33183881E-10   1.50612305E-08   7.20063353E+00   1.57173479E+00   -2.40207508E-01   1.16473019E-01   7.02802753E+00   1.50948024E+00   -2.39938319E-01   1.18637845E-01   1.42937052E+00   8.41899062E+05   5.80107164E+00   1.42618656E+00   8.37163750E+05   5.78952980E+00 
0 590 3.59375807E-10   2.97384908E-08   9.19373999E-09   4.44363302E-09   7.49978857E-10   1.32636485E-10   1.48182977E-08   7.19851875E+00   1.57300067E+00   -2.41232410E-01   1.16503417E-01   7.02805376E+00   1.50956953E+00   -2.39514098E-01   1.18642643E-01   1.42929900E+00   8.41792625E+05   5.80081224E+00   1.42621017E+00   8.37198812E+05   5.78961563E+00 
0 600 3.59481250E-10   2.89289801E-08   8.93462104E-09   4.26583968E-09   7.30027427E-10   1.32101802E-10   1.46156776E-08   7.19583654E+00   1.57423949E+00   -2.42067710E-01   1.16542369E-01   7.02816725E+00   1.50960529E+00   -2.39097521E-01   1.18646182E-01   1.42913461E+00   8.41548312E+05   5.80021667E+00   1.42625177E+00   8.37260625E+05   5.78976631E+00 
0 610 3.56522173E-10   2.81441732E-08   8.68311467E-09   4.08978007E-09   7.14471649E-10   1.31577402E-10   1.44543391E-08   7.19269371E+00   1.57539988E+00   -2.42714196E-01   1.16588466E-01   7.02836084E+00   1.50959671E+00   -2.38715470E-01   1.18648537E-01   1.42889202E+00   8.41187500E+05   5.79933739E+00   1.42631054E+00   8.37348125E+05   5.78997946E+00 
0 620 3.50025148E-10   2.73804801E-08   8.43964276E-09   3.92068111E-09   7.00016767E-10   1.31063271E-10   1.43215031E-08   7.18919992E+00   1.57645118E+00   -2.43171513E-01   1.16640188E-01   7.02861404E+00   1.50955534E+00   -2.38389373E-01   1.18649945E-01   1.42858839E+00   8.40736000E+05   5.79823685E+00   1.42638314E+00   8.37456062E+05   5.79024220E+00 
0 630 3.39904632E-10   2.66344742E-08   8.20549317E-09   3.76381237E-09   6.81678713E-10   1.30552832E-10   1.41996566E-08   7.18547153E+00   1.57736826E+00   -2.43448436E-01   1.16695948E-01   7.02889729E+00   1.50949168E+00   -2.38132790E-01   1.18650809E-01   1.42824137E+00   8.40219875E+05   5.79697895E+00   1.42646360E+00   8.37575750E+05   5.79053402E+00 
0 640 3.26848493E-10   2.59058037E-08   7.98362265E-09   3.62051034E-09   6.57992327E-10   1.30040548E-10   1.40629748E-08   7.18161726E+00   1.57813859E+00   -2.43561894E-01   1.16754234E-01   7.02917576E+00   1.50941300E+00   -2.37950712E-01   1.18651599E-01   1.42786705E+00   8.39663250E+05   5.79562235E+00   1.42654490E+00   8.37696688E+05   5.79082870E+00 
0 650 3.12373183E-10   2.51939660E-08   7.77447529E-09   3.48583451E-09   6.31745933E-10   1.29519950E-10   1.38981262E-08   7.17773342E+00   1.57875597E+00   -2.43550539E-01   1.16813704E-01   7.02941656E+00   1.50932121E+00   -2.37839252E-01   1.18652813E-01   1.42747891E+00   8.39086062E+05   5.79421520E+00   1.42662001E+00   8.37808438E+05   5.79110146E+00 
0 660 2.98662178E-10   2.45016096E-08   7.57383667E-09   3.35815664E-09   6.09292339E-10   1.28991276E-10   1.37018032E-08   7.17389297E+00   1.57922125E+00   -2.43454158E-01   1.16873309E-01   7.02959394E+00   1.50921464E+00   -2.37785757E-01   1.18654855E-01   1.42708611E+00   8.38501750E+05   5.79279089E+00   1.42668307E+00   8.37902250E+05   5.79132986E+00 
0 670 2.87543517E-10   2.38298430E-08   7.37866568E-09   3.23568305E-09   5.94517546E-10   1.28453942E-10   1.34821763E-08   7.17014980E+00   1.57954264E+00   -2.43310213E-01   1.16932251E-01   7.02969170E+00   1.50908959E+00   -2.37770379E-01   1.18657991E-01   1.42669439E+00   8.37919000E+05   5.79137087E+00   1.42673051E+00   8.37972750E+05   5.79150200E+00 
0 680 2.79602730E-10   2.31791510E-08   7.18871584E-09   3.11774850E-09   5.84847504E-10   1.27908475E-10   1.32542066E-08   7.16653681E+00   1.57972503E+00   -2.43145183E-01   1.16990022E-01   7.02970743E+00   1.50894392E+00   -2.37770706E-01   1.18662305E-01   1.42630553E+00   8.37340750E+05   5.78996134E+00   1.42676163E+00   8.38019125E+05   5.79161501E+00 
