RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 450 4.51662707E-10   3.68322546E-08   2.02521910E-08   7.18076354E-09   9.78404358E-10   1.41015241E-10   2.06648796E-08   6.30775785E+00   3.38136530E+00   2.20369518E-01   1.19243331E-01   6.27422190E+00   3.36595178E+00   2.21306562E-01   1.19852893E-01   1.44446242E+00   8.64317062E+05   5.85571241E+00   1.43143487E+00   8.44968188E+05   5.80855227E+00 
0 460 4.43240777E-10   3.56362619E-08   1.96513579E-08   6.83653978E-09   9.57650736E-10   1.39834935E-10   1.98126475E-08   6.31103420E+00   3.37867641E+00   2.20802307E-01   1.19221807E-01   6.27335215E+00   3.36594105E+00   2.21408620E-01   1.19870991E-01   1.44440520E+00   8.64232125E+05   5.85550547E+00   1.43129015E+00   8.44753000E+05   5.80802774E+00 
0 470 4.31330277E-10   3.44683606E-08   1.90871745E-08   6.52361543E-09   9.31694832E-10   1.38703646E-10   1.91147347E-08   6.31438446E+00   3.37589669E+00   2.20888034E-01   1.19200483E-01   6.27263403E+00   3.36602259E+00   2.21444473E-01   1.19886160E-01   1.44438636E+00   8.64204188E+05   5.85543776E+00   1.43118525E+00   8.44597062E+05   5.80764771E+00 
0 480 4.18647311E-10   3.33408181E-08   1.85462525E-08   6.23476692E-09   9.16151766E-10   1.37621636E-10   1.85730293E-08   6.31754303E+00   3.37314653E+00   2.20689476E-01   1.19182274E-01   6.27205420E+00   3.36616874E+00   2.21449733E-01   1.19898751E-01   1.44438195E+00   8.64197750E+05   5.85542202E+00   1.43111312E+00   8.44489875E+05   5.80738640E+00 
0 490 4.07714779E-10   3.22633511E-08   1.80142816E-08   5.95773431E-09   9.16345499E-10   1.36587616E-10   1.81668245E-08   6.32032824E+00   3.37053561E+00   2.20307782E-01   1.19168937E-01   6.27157402E+00   3.36634207E+00   2.21472606E-01   1.19909555E-01   1.44437790E+00   8.64191562E+05   5.85540676E+00   1.43106234E+00   8.44414438E+05   5.80720234E+00 
0 500 3.98086980E-10   3.12357002E-08   1.74854300E-08   5.68995251E-09   9.16751730E-10   1.35592954E-10   1.78450996E-08   6.32263947E+00   3.36815333E+00   2.19856307E-01   1.19161211E-01   6.27115202E+00   3.36651278E+00   2.21551076E-01   1.19919412E-01   1.44436789E+00   8.64176812E+05   5.85537100E+00   1.43102181E+00   8.44354125E+05   5.80705547E+00 
0 510 3.88033716E-10   3.02528598E-08   1.69601932E-08   5.43687673E-09   8.97258656E-10   1.34635858E-10   1.75490182E-08   6.32444096E+00   3.36606288E+00   2.19428629E-01   1.19159117E-01   6.27075481E+00   3.36666894E+00   2.21698031E-01   1.19928956E-01   1.44435167E+00   8.64152812E+05   5.85531235E+00   1.43098414E+00   8.44298188E+05   5.80691910E+00 
0 520 3.77898490E-10   2.93056956E-08   1.64474621E-08   5.20117371E-09   8.54269211E-10   1.33708933E-10   1.72247727E-08   6.32574558E+00   3.36431170E+00   2.19080791E-01   1.19162090E-01   6.27036238E+00   3.36681628E+00   2.21903846E-01   1.19938478E-01   1.44433236E+00   8.64124000E+05   5.85524225E+00   1.43094707E+00   8.44242875E+05   5.80678463E+00 
0 530 3.70536019E-10   2.83825248E-08   1.59524411E-08   4.97878228E-09   8.01118394E-10   1.32810082E-10   1.68466787E-08   6.32659864E+00   3.36292577E+00   2.18834132E-01   1.19169220E-01   6.26997137E+00   3.36696935E+00   2.22152486E-01   1.19947977E-01   1.44431460E+00   8.64097625E+05   5.85517788E+00   1.43091166E+00   8.44190438E+05   5.80665636E+00 
0 540 3.68460124E-10   2.74759646E-08   1.54822377E-08   4.76593431E-09   7.53937413E-10   1.31938946E-10   1.64273999E-08   6.32706261E+00   3.36190510E+00   2.18685925E-01   1.19179517E-01   6.26959515E+00   3.36714268E+00   2.22435057E-01   1.19957194E-01   1.44430232E+00   8.64079438E+05   5.85513353E+00   1.43088317E+00   8.44148062E+05   5.80655336E+00 
0 550 3.71544490E-10   2.65855427E-08   1.50400403E-08   4.56436666E-09   7.19127424E-10   1.31094510E-10   1.60030442E-08   6.32720280E+00   3.36122346E+00   2.18621597E-01   1.19192071E-01   6.26926661E+00   3.36734414E+00   2.22750023E-01   1.19965620E-01   1.44429600E+00   8.64070188E+05   5.85511112E+00   1.43086934E+00   8.44127438E+05   5.80650282E+00 
0 560 3.76994908E-10   2.57128008E-08   1.46237680E-08   4.37085657E-09   6.93291646E-10   1.30273625E-10   1.56168571E-08   6.32707644E+00   3.36083245E+00   2.18626156E-01   1.19206205E-01   6.26902819E+00   3.36757350E+00   2.23093256E-01   1.19972654E-01   1.44429243E+00   8.64064875E+05   5.85509777E+00   1.43087840E+00   8.44140812E+05   5.80653572E+00 
0 570 3.81858684E-10   2.48598528E-08   1.42262353E-08   4.18215684E-09   6.72769118E-10   1.29468644E-10   1.52958322E-08   6.32673025E+00   3.36066937E+00   2.18692869E-01   1.19221501E-01   6.26891565E+00   3.36782289E+00   2.23450050E-01   1.19977839E-01   1.44428539E+00   8.64054250E+05   5.85507202E+00   1.43091583E+00   8.44196625E+05   5.80667162E+00 
0 580 3.84121568E-10   2.40250788E-08   1.38392702E-08   3.99867339E-09   6.57299659E-10   1.28676000E-10   1.50408344E-08   6.32620287E+00   3.36066628E+00   2.18824089E-01   1.19237714E-01   6.26894617E+00   3.36807919E+00   2.23796576E-01   1.19981050E-01   1.44426763E+00   8.64028000E+05   5.85500813E+00   1.43098235E+00   8.44295375E+05   5.80691242E+00 
0 590 3.82428367E-10   2.32076118E-08   1.34575728E-08   3.82154530E-09   6.46383891E-10   1.27893890E-10   1.48359867E-08   6.32552814E+00   3.36076212E+00   2.19028786E-01   1.19254664E-01   6.26910543E+00   3.36832809E+00   2.24109530E-01   1.19982563E-01   1.44423389E+00   8.63977938E+05   5.85488605E+00   1.43107200E+00   8.44428812E+05   5.80723763E+00 
0 600 3.76024822E-10   2.24094290E-08   1.30812623E-08   3.65351038E-09   6.35747011E-10   1.27119024E-10   1.46491796E-08   6.32474089E+00   3.36090779E+00   2.19315559E-01   1.19272113E-01   6.26935673E+00   3.36855578E+00   2.24375263E-01   1.19982973E-01   1.44418192E+00   8.63900875E+05   5.85469818E+00   1.43117547E+00   8.44582562E+05   5.80761242E+00 
0 610 3.65231262E-10   2.16300791E-08   1.27120563E-08   3.49724405E-09   6.20560270E-10   1.26344532E-10   1.44487400E-08   6.32388210E+00   3.36106873E+00   2.19683245E-01   1.19289711E-01   6.26965189E+00   3.36875248E+00   2.24592343E-01   1.19982988E-01   1.44411409E+00   8.63800188E+05   5.85445261E+00   1.43128204E+00   8.44740938E+05   5.80799818E+00 
0 620 3.51048413E-10   2.08712194E-08   1.23550281E-08   3.35604633E-09   5.98503302E-10   1.25568625E-10   1.42119463E-08   6.32300234E+00   3.36122632E+00   2.20114768E-01   1.19306885E-01   6.26994753E+00   3.36891413E+00   2.24768311E-01   1.19983226E-01   1.44403744E+00   8.63686438E+05   5.85417557E+00   1.43138337E+00   8.44891625E+05   5.80836582E+00 
0 630 3.35054151E-10   2.01342640E-08   1.20154464E-08   3.22542792E-09   5.71315439E-10   1.24788846E-10   1.39333762E-08   6.32215929E+00   3.36137605E+00   2.20578477E-01   1.19322911E-01   6.27021408E+00   3.36904216E+00   2.24914730E-01   1.19984031E-01   1.44396257E+00   8.63575188E+05   5.85390472E+00   1.43147504E+00   8.45027938E+05   5.80869770E+00 
0 640 3.19610505E-10   1.94222434E-08   1.16953194E-08   3.10162296E-09   5.44814527E-10   1.24004418E-10   1.36228877E-08   6.32140875E+00   3.36152101E+00   2.21036986E-01   1.19337007E-01   6.27044344E+00   3.36914182E+00   2.25045159E-01   1.19985476E-01   1.44390059E+00   8.63483312E+05   5.85368061E+00   1.43155682E+00   8.45149438E+05   5.80899382E+00 
0 650 3.07175868E-10   1.87369782E-08   1.13906156E-08   2.98125391E-09   5.24614741E-10   1.23217034E-10   1.32997400E-08   6.32079506E+00   3.36166477E+00   2.21457630E-01   1.19348571E-01   6.27064228E+00   3.36921930E+00   2.25173652E-01   1.19987383E-01   1.44386053E+00   8.63423875E+05   5.85353565E+00   1.43163145E+00   8.45260312E+05   5.80926418E+00 
0 660 2.99038905E-10   1.80782322E-08   1.10959268E-08   2.86484636E-09   5.09614961E-10   1.22434202E-10   1.29889210E-08   6.32034206E+00   3.36180663E+00   2.21819118E-01   1.19357288E-01   6.27082968E+00   3.36927986E+00   2.25311562E-01   1.19989455E-01   1.44384646E+00   8.63402938E+05   5.85348463E+00   1.43170369E+00   8.45367812E+05   5.80952644E+00 
0 670 2.94895081E-10   1.74442008E-08   1.08076321E-08   2.75263012E-09   4.94780938E-10   1.21656157E-10   1.27047608E-08   6.32005119E+00   3.36193919E+00   2.22111195E-01   1.19363219E-01   6.27103138E+00   3.36932850E+00   2.25461736E-01   1.19991295E-01   1.44385695E+00   8.63418625E+05   5.85352278E+00   1.43177927E+00   8.45480062E+05   5.80979967E+00 
0 680 2.93440550E-10   1.68330327E-08   1.05208136E-08   2.64492095E-09   4.76989559E-10   1.20880250E-10   1.24481065E-08   6.31990147E+00   3.36205363E+00   2.22330883E-01   1.19366765E-01   6.27127075E+00   3.36936975E+00   2.25614429E-01   1.19992569E-01   1.44388652E+00   8.63462438E+05   5.85362959E+00   1.43186283E+00   8.45604250E+05   5.81010246E+00 
