RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.00153183E-09   1.44641675E-07   6.82010537E-08   8.18647834E-08   4.92350827E-09   2.45443887E-10   1.42451881E-07   7.02911329E+00   -1.96859193E+00   -2.80682772E-01   1.17089257E-01   7.16363716E+00   -1.86236930E+00   3.58632356E-01   1.14851169E-01   1.43736720E+00   8.53783188E+05   5.83003759E+00   1.44671285E+00   8.67656125E+05   5.86385107E+00 
0 180 1.80231752E-09   1.32336197E-07   6.12321713E-08   7.53266036E-08   4.52790028E-09   2.36770742E-10   1.32916696E-07   7.01131821E+00   -1.97043538E+00   -2.81728446E-01   1.17365338E-01   7.15346193E+00   -1.85969281E+00   3.58497709E-01   1.15015805E-01   1.43410814E+00   8.48941375E+05   5.81823635E+00   1.44494760E+00   8.65037062E+05   5.85746765E+00 
0 190 1.58461366E-09   1.22439360E-07   5.50729133E-08   6.79969077E-08   3.97636057E-09   2.29845934E-10   1.23874557E-07   6.99245787E+00   -1.97334659E+00   -2.83974797E-01   1.17650725E-01   7.14576340E+00   -1.85738540E+00   3.60665619E-01   1.15140222E-01   1.43062901E+00   8.43770188E+05   5.80563211E+00   1.44338417E+00   8.62716938E+05   5.85181236E+00 
0 200 1.38509393E-09   1.14150616E-07   4.96757941E-08   6.03242398E-08   3.43193940E-09   2.24152710E-10   1.15519356E-07   6.97387314E+00   -1.97696817E+00   -2.86256701E-01   1.17926866E-01   7.14043427E+00   -1.85540700E+00   3.64647210E-01   1.15228191E-01   1.42716372E+00   8.38617125E+05   5.79307222E+00   1.44205379E+00   8.60742125E+05   5.84699917E+00 
0 210 1.23312693E-09   1.07011537E-07   4.51188598E-08   5.28436033E-08   3.14419801E-09   2.19097240E-10   1.07792538E-07   6.95637846E+00   -1.98168850E+00   -2.86921859E-01   1.18181609E-01   7.13658619E+00   -1.85382819E+00   3.68931413E-01   1.15294412E-01   1.42389512E+00   8.33754562E+05   5.78122044E+00   1.44090760E+00   8.59040688E+05   5.84285212E+00 
0 220 1.10702925E-09   1.00846592E-07   4.14693844E-08   4.61500420E-08   2.88596547E-09   2.14093507E-10   1.00426263E-07   6.93932056E+00   -1.98799241E+00   -2.85779923E-01   1.18424617E-01   7.13295460E+00   -1.85236764E+00   3.72062027E-01   1.15359262E-01   1.42080343E+00   8.29153062E+05   5.77000475E+00   1.43976152E+00   8.57338938E+05   5.83870411E+00 
0 230 9.89950011E-10   9.53166079E-08   3.84618772E-08   4.03377527E-08   2.59159649E-09   2.08827206E-10   9.33370004E-08   6.92245913E+00   -1.99563026E+00   -2.84323931E-01   1.18660644E-01   7.12879944E+00   -1.85084069E+00   3.73486370E-01   1.15433633E-01   1.41789317E+00   8.24819938E+05   5.75944328E+00   1.43851388E+00   8.55486188E+05   5.83418846E+00 
0 240 9.09194608E-10   9.02410520E-08   3.58131871E-08   3.56083234E-08   2.40974019E-09   2.03190423E-10   8.65196057E-08   6.90687656E+00   -2.00365996E+00   -2.83962786E-01   1.18875876E-01   7.12402296E+00   -1.84934282E+00   3.73524368E-01   1.15517266E-01   1.41535532E+00   8.21039812E+05   5.75022984E+00   1.43723702E+00   8.53589875E+05   5.82956648E+00 
0 250 8.67442729E-10   8.55720614E-08   3.34580150E-08   3.17403135E-08   2.40935760E-09   1.97262109E-10   8.00758002E-08   6.89397097E+00   -2.01129389E+00   -2.84759253E-01   1.19051248E-01   7.11917591E+00   -1.84823656E+00   3.72880310E-01   1.15599766E-01   1.41339552E+00   8.18119875E+05   5.74311304E+00   1.43609393E+00   8.51891750E+05   5.82542753E+00 
0 260 8.39798120E-10   8.13759229E-08   3.14345918E-08   2.84578725E-08   2.43259857E-09   1.91170399E-10   7.41082928E-08   6.88409472E+00   -2.01841497E+00   -2.85993338E-01   1.19181670E-01   7.11480713E+00   -1.84771669E+00   3.72400284E-01   1.15671918E-01   1.41201138E+00   8.16057188E+05   5.73808527E+00   1.43519187E+00   8.50551562E+05   5.82216120E+00 
0 270 7.92700683E-10   7.76020528E-08   2.97557854E-08   2.57117190E-08   2.31847763E-09   1.85147037E-10   6.86200821E-08   6.87686253E+00   -2.02509236E+00   -2.87038177E-01   1.19273044E-01   7.11098194E+00   -1.84756756E+00   3.72427821E-01   1.15734018E-01   1.41105187E+00   8.14627062E+05   5.73459959E+00   1.43448973E+00   8.49508375E+05   5.81961823E+00 
0 280 7.27135074E-10   7.42034061E-08   2.83054220E-08   2.33088766E-08   2.09321782E-09   1.79429929E-10   6.36352624E-08   6.87230396E+00   -2.03112721E+00   -2.87638575E-01   1.19325727E-01   7.10733795E+00   -1.84744716E+00   3.72849643E-01   1.15793645E-01   1.41046584E+00   8.13753375E+05   5.73247004E+00   1.43382931E+00   8.48527000E+05   5.81722641E+00 
0 290 6.75697331E-10   7.11228623E-08   2.69518292E-08   2.11481304E-08   1.89461224E-09   1.74184084E-10   5.90317732E-08   6.87105417E+00   -2.03610325E+00   -2.87637085E-01   1.19331330E-01   7.10341692E+00   -1.84712601E+00   3.73454511E-01   1.15859129E-01   1.41033506E+00   8.13558438E+05   5.73199511E+00   1.43306458E+00   8.47390438E+05   5.81445599E+00 
0 300 6.54112042E-10   6.83285108E-08   2.56906887E-08   1.91443998E-08   1.80077087E-09   1.69530501E-10   5.47131194E-08   6.87361288E+00   -2.03957176E+00   -2.86740780E-01   1.19284041E-01   7.09917068E+00   -1.84656930E+00   3.74035150E-01   1.15931526E-01   1.41071594E+00   8.14126250E+05   5.73337889E+00   1.43218231E+00   8.46079188E+05   5.81126022E+00 
0 310 6.49487075E-10   6.57419790E-08   2.45661838E-08   1.74184080E-08   1.74578030E-09   1.65503972E-10   5.06613027E-08   6.87993050E+00   -2.04126477E+00   -2.84755856E-01   1.19186305E-01   7.09506273E+00   -1.84590065E+00   3.74364585E-01   1.16003387E-01   1.41156435E+00   8.15390875E+05   5.73646116E+00   1.43130696E+00   8.44777938E+05   5.80808878E+00 
0 320 6.46831866E-10   6.33377226E-08   2.35880950E-08   1.59164770E-08   1.66327363E-09   1.62074035E-10   4.68774459E-08   6.88951349E+00   -2.04109287E+00   -2.81823158E-01   1.19046770E-01   7.09165096E+00   -1.84531331E+00   3.74316633E-01   1.16065279E-01   1.41278338E+00   8.17207625E+05   5.74088955E+00   1.43058288E+00   8.43701625E+05   5.80546522E+00 
0 330 6.47526754E-10   6.11208506E-08   2.27399486E-08   1.46094905E-08   1.57433866E-09   1.59154356E-10   4.33545893E-08   6.90184736E+00   -2.03904414E+00   -2.78392702E-01   1.18873723E-01   7.08919287E+00   -1.84494054E+00   3.73938680E-01   1.16112344E-01   1.41430640E+00   8.19477125E+05   5.74642086E+00   1.43007112E+00   8.42940750E+05   5.80361080E+00 
0 340 6.53438803E-10   5.90940630E-08   2.19771366E-08   1.34300873E-08   1.53008062E-09   1.56657770E-10   4.01254745E-08   6.91658497E+00   -2.03517032E+00   -2.75008440E-01   1.18672058E-01   7.08748293E+00   -1.84477508E+00   3.73433292E-01   1.16147228E-01   1.41611302E+00   8.22168562E+05   5.75298119E+00   1.42971897E+00   8.42417125E+05   5.80233431E+00 
0 350 6.54092558E-10   5.72275631E-08   2.12694804E-08   1.23723414E-08   1.51398660E-09   1.54518731E-10   3.72474993E-08   6.93329144E+00   -2.02966928E+00   -2.72052109E-01   1.18447125E-01   7.08603716E+00   -1.84473276E+00   3.73048335E-01   1.16177253E-01   1.41818047E+00   8.25247688E+05   5.76048613E+00   1.42941308E+00   8.41962250E+05   5.80122566E+00 
0 360 6.42243481E-10   5.54748425E-08   2.06140367E-08   1.14698437E-08   1.50271640E-09   1.52663465E-10   3.46923912E-08   6.95132351E+00   -2.02283096E+00   -2.69628674E-01   1.18207090E-01   7.08445787E+00   -1.84471476E+00   3.72928649E-01   1.16208814E-01   1.42044556E+00   8.28620250E+05   5.76870632E+00   1.42907143E+00   8.41454375E+05   5.79998779E+00 
0 370 6.21817875E-10   5.38082112E-08   2.00434318E-08   1.07248148E-08   1.49830937E-09   1.51026094E-10   3.23945990E-08   6.96994305E+00   -2.01494122E+00   -2.67620355E-01   1.17961757E-01   7.08264065E+00   -1.84465730E+00   3.73057127E-01   1.16243951E-01   1.42281699E+00   8.32150000E+05   5.77730942E+00   1.42868364E+00   8.40877688E+05   5.79858208E+00 
0 380 6.00887506E-10   5.22180947E-08   1.95820977E-08   1.01246060E-08   1.50379875E-09   1.49553092E-10   3.03179775E-08   6.98845482E+00   -2.00623918E+00   -2.65786260E-01   1.17720649E-01   7.08070517E+00   -1.84454489E+00   3.73308063E-01   1.16281189E-01   1.42520189E+00   8.35698875E+05   5.78595972E+00   1.42828608E+00   8.40286438E+05   5.79714108E+00 
0 390 5.75253956E-10   5.07157978E-08   1.91862597E-08   9.64516023E-09   1.46855261E-09   1.48200091E-10   2.84175279E-08   7.00621939E+00   -1.99696660E+00   -2.63935506E-01   1.17492661E-01   7.07881975E+00   -1.84440386E+00   3.73514950E-01   1.16317987E-01   1.42751229E+00   8.39135625E+05   5.79433632E+00   1.42791796E+00   8.39739000E+05   5.79580688E+00 
0 400 5.39179867E-10   4.93343997E-08   1.87678282E-08   9.23068466E-09   1.36335143E-09   1.46940821E-10   2.66709783E-08   7.02261734E+00   -1.98751402E+00   -2.62081474E-01   1.17285796E-01   7.07708311E+00   -1.84427500E+00   3.73559713E-01   1.16352662E-01   1.42966855E+00   8.42342125E+05   5.80215168E+00   1.42759371E+00   8.39256750E+05   5.79463148E+00 
0 410 5.01630348E-10   4.80934510E-08   1.82573707E-08   8.83502516E-09   1.24669031E-09   1.45756116E-10   2.50831675E-08   7.03711557E+00   -1.97836530E+00   -2.60453880E-01   1.17106162E-01   7.07549906E+00   -1.84418917E+00   3.73435676E-01   1.16384864E-01   1.43161821E+00   8.45240625E+05   5.80921602E+00   1.42730498E+00   8.38827250E+05   5.79358435E+00 
0 420 4.74054906E-10   4.69890828E-08   1.76545942E-08   8.45324166E-09   1.18896260E-09   1.44643644E-10   2.36775186E-08   7.04936409E+00   -1.96996820E+00   -2.59333491E-01   1.16957068E-01   7.07403040E+00   -1.84416986E+00   3.73230577E-01   1.16414919E-01   1.43334138E+00   8.47801938E+05   5.81545925E+00   1.42703843E+00   8.38430875E+05   5.79261827E+00 
0 430 4.54708188E-10   4.59850575E-08   1.70035594E-08   8.09274869E-09   1.17569621E-09   1.43605391E-10   2.24779981E-08   7.05923700E+00   -1.96265185E+00   -2.58861095E-01   1.16838820E-01   7.07265091E+00   -1.84423316E+00   3.73062968E-01   1.16443068E-01   1.43484402E+00   8.50034750E+05   5.82090139E+00   1.42678928E+00   8.38060188E+05   5.79171467E+00 
0 440 4.37726994E-10   4.50298394E-08   1.63469416E-08   7.76323272E-09   1.15884191E-09   1.42631962E-10   2.14564757E-08   7.06672955E+00   -1.95662928E+00   -2.58952886E-01   1.16750434E-01   7.07135582E+00   -1.84438169E+00   3.73019665E-01   1.16469420E-01   1.43613327E+00   8.51950312E+05   5.82557011E+00   1.42655981E+00   8.37718938E+05   5.79088306E+00 
0 450 4.24548591E-10   4.40729124E-08   1.57082081E-08   7.45785833E-09   1.13142240E-09   1.41706161E-10   2.05498587E-08   7.07185602E+00   -1.95200276E+00   -2.59380966E-01   1.16691276E-01   7.07014275E+00   -1.84460390E+00   3.73110950E-01   1.16494179E-01   1.43720078E+00   8.53536000E+05   5.82943535E+00   1.42635310E+00   8.37411438E+05   5.79013348E+00 
0 460 4.18420326E-10   4.30801634E-08   1.51059840E-08   7.16679649E-09   1.10778409E-09   1.40818704E-10   1.96919459E-08   7.07463694E+00   -1.94876695E+00   -2.59910971E-01   1.16661198E-01   7.06899786E+00   -1.84487534E+00   3.73280197E-01   1.16517782E-01   1.43802273E+00   8.54756938E+05   5.83241081E+00   1.42616725E+00   8.37134938E+05   5.78945971E+00 
0 470 4.16940038E-10   4.20438191E-08   1.45537493E-08   6.88166679E-09   1.08571752E-09   1.39964748E-10   1.88676825E-08   7.07513046E+00   -1.94684410E+00   -2.60367662E-01   1.16659909E-01   7.06790733E+00   -1.84517097E+00   3.73453796E-01   1.16540611E-01   1.43857288E+00   8.55573938E+05   5.83440256E+00   1.42599809E+00   8.36883312E+05   5.78884649E+00 
0 480 4.15239176E-10   4.09805523E-08   1.40445273E-08   6.61355415E-09   1.05305376E-09   1.39148665E-10   1.81048438E-08   7.07345247E+00   -1.94608939E+00   -2.60645837E-01   1.16686530E-01   7.06687164E+00   -1.84547794E+00   3.73589724E-01   1.16562709E-01   1.43883586E+00   8.55964375E+05   5.83535385E+00   1.42584455E+00   8.36654875E+05   5.78828955E+00 
0 490 4.11853912E-10   3.99184366E-08   1.35597293E-08   6.36400266E-09   1.00990605E-09   1.38374465E-10   1.74383157E-08   7.06979370E+00   -1.94634950E+00   -2.60684967E-01   1.16739124E-01   7.06590605E+00   -1.84579360E+00   3.73684973E-01   1.16583802E-01   1.43881392E+00   8.55931812E+05   5.83527470E+00   1.42570901E+00   8.36453312E+05   5.78779840E+00 
0 500 4.08303918E-10   3.88774772E-08   1.30882913E-08   6.11835915E-09   9.70037495E-10   1.37642633E-10   1.68865846E-08   7.06443977E+00   -1.94747031E+00   -2.60468602E-01   1.16814263E-01   7.06503391E+00   -1.84611475E+00   3.73752624E-01   1.16603479E-01   1.43853271E+00   8.55514312E+05   5.83425713E+00   1.42559516E+00   8.36283938E+05   5.78738546E+00 
0 510 4.05834616E-10   3.78595395E-08   1.26292425E-08   5.86434590E-09   9.45034939E-10   1.36952602E-10   1.64560721E-08   7.05776691E+00   -1.94930196E+00   -2.60006189E-01   1.16907097E-01   7.06427431E+00   -1.84642696E+00   3.73802483E-01   1.16621450E-01   1.43804121E+00   8.54784188E+05   5.83247757E+00   1.42550445E+00   8.36148875E+05   5.78705645E+00 
0 520 4.02904321E-10   3.68546900E-08   1.21922064E-08   5.61431346E-09   9.29241850E-10   1.36300027E-10   1.61388147E-08   7.05020857E+00   -1.95169115E+00   -2.59320766E-01   1.17011838E-01   7.06362629E+00   -1.84670639E+00   3.73837173E-01   1.16637766E-01   1.43740213E+00   8.53835062E+05   5.83016396E+00   1.42543280E+00   8.36042312E+05   5.78679657E+00 
0 530 3.97721439E-10   3.58468810E-08   1.17864323E-08   5.37897682E-09   9.10631903E-10   1.35679509E-10   1.59026392E-08   7.04220486E+00   -1.95446336E+00   -2.58438796E-01   1.17122672E-01   7.06306791E+00   -1.84692931E+00   3.73860329E-01   1.16652824E-01   1.43667841E+00   8.52760125E+05   5.82754421E+00   1.42537153E+00   8.35951250E+05   5.78657484E+00 
0 540 3.91329719E-10   3.48280444E-08   1.14184804E-08   5.15977217E-09   8.88546514E-10   1.35083292E-10   1.56962088E-08   7.03414011E+00   -1.95742428E+00   -2.57390350E-01   1.17234603E-01   7.06256342E+00   -1.84708309E+00   3.73886377E-01   1.16667129E-01   1.43592119E+00   8.51635188E+05   5.82480240E+00   1.42531133E+00   8.35861562E+05   5.78635597E+00 
0 550 3.86296661E-10   3.38002302E-08   1.10860219E-08   4.95905539E-09   8.69099015E-10   1.34502201E-10   1.54684692E-08   7.02631855E+00   -1.96037352E+00   -2.56220430E-01   1.17343858E-01   7.06208467E+00   -1.84716761E+00   3.73937964E-01   1.16681077E-01   1.43516433E+00   8.50510625E+05   5.82206106E+00   1.42524612E+00   8.35764688E+05   5.78611994E+00 
0 560 3.83955034E-10   3.27755814E-08   1.07820615E-08   4.77445061E-09   8.54544324E-10   1.33929784E-10   1.52018202E-08   7.01894283E+00   -1.96311224E+00   -2.54983783E-01   1.17448121E-01   7.06162167E+00   -1.84719276E+00   3.74036670E-01   1.16694734E-01   1.43442392E+00   8.49410625E+05   5.81938028E+00   1.42517650E+00   8.35661062E+05   5.78586721E+00 
0 570 3.83203802E-10   3.17749418E-08   1.04995630E-08   4.59314764E-09   8.38453140E-10   1.33365000E-10   1.49150612E-08   7.01212645E+00   -1.96546328E+00   -2.53742665E-01   1.17546290E-01   7.06118631E+00   -1.84717453E+00   3.74194443E-01   1.16707869E-01   1.43370283E+00   8.48339062E+05   5.81676817E+00   1.42510784E+00   8.35558812E+05   5.78561831E+00 
0 580 3.81653098E-10   3.08203347E-08   1.02268185E-08   4.41448700E-09   8.11593737E-10   1.32807612E-10   1.46394745E-08   7.00591993E+00   -1.96729958E+00   -2.52547830E-01   1.17637992E-01   7.06080151E+00   -1.84713125E+00   3.74410599E-01   1.16720073E-01   1.43299580E+00   8.47288250E+05   5.81420708E+00   1.42504835E+00   8.35470312E+05   5.78540230E+00 
0 590 3.78321097E-10   2.99247951E-08   9.95515403E-09   4.23960200E-09   7.76192610E-10   1.32256386E-10   1.44012002E-08   7.00033140E+00   -1.96855044E+00   -2.51438349E-01   1.17723249E-01   7.06049824E+00   -1.84708059E+00   3.74673694E-01   1.16730839E-01   1.43229759E+00   8.46250562E+05   5.81167793E+00   1.42500687E+00   8.35408625E+05   5.78525209E+00 
0 600 3.73119757E-10   2.90884312E-08   9.68120872E-09   4.06517886E-09   7.41480544E-10   1.31714264E-10   1.42070711E-08   6.99535608E+00   -1.96920574E+00   -2.50442058E-01   1.17802031E-01   7.06030655E+00   -1.84703553E+00   3.74966085E-01   1.16739683E-01   1.43160820E+00   8.45225812E+05   5.80918026E+00   1.42499113E+00   8.35385250E+05   5.78519487E+00 
0 610 3.66225272E-10   2.82995121E-08   9.40341138E-09   3.89468546E-09   7.16740167E-10   1.31180219E-10   1.40478216E-08   6.99098921E+00   -1.96930814E+00   -2.49576271E-01   1.17874123E-01   7.06024885E+00   -1.84700274E+00   3.75267625E-01   1.16746247E-01   1.43093455E+00   8.44224312E+05   5.80673933E+00   1.42500651E+00   8.35408188E+05   5.78525114E+00 
0 620 3.56960822E-10   2.75430381E-08   9.12681841E-09   3.72678910E-09   7.00635938E-10   1.30648395E-10   1.39013761E-08   6.98722315E+00   -1.96894157E+00   -2.48860732E-01   1.17939197E-01   7.06033564E+00   -1.84698129E+00   3.75558436E-01   1.16750382E-01   1.43028855E+00   8.43264000E+05   5.80439854E+00   1.42505431E+00   8.35479250E+05   5.78542423E+00 
0 630 3.44507561E-10   2.68059086E-08   8.85473472E-09   3.56937968E-09   6.85352775E-10   1.30117792E-10   1.37522491E-08   6.98404980E+00   -1.96820676E+00   -2.48305291E-01   1.17996894E-01   7.06055498E+00   -1.84696603E+00   3.75821233E-01   1.16752267E-01   1.42968392E+00   8.42365000E+05   5.80220747E+00   1.42513061E+00   8.35592688E+05   5.78570080E+00 
0 640 3.29149707E-10   2.60792561E-08   8.59340332E-09   3.42588047E-09   6.65753341E-10   1.29582664E-10   1.35834020E-08   6.98145342E+00   -1.96720457E+00   -2.47911125E-01   1.18046984E-01   7.06087208E+00   -1.84695148E+00   3.76043290E-01   1.16752423E-01   1.42913342E+00   8.41546375E+05   5.80021191E+00   1.42522633E+00   8.35735250E+05   5.78604841E+00 
0 650 3.12291415E-10   2.53619969E-08   8.34871905E-09   3.29662386E-09   6.41577014E-10   1.29043623E-10   1.33893581E-08   6.97941065E+00   -1.96602428E+00   -2.47678399E-01   1.18089400E-01   7.06123781E+00   -1.84693599E+00   3.76219660E-01   1.16751574E-01   1.42864692E+00   8.40823000E+05   5.79844904E+00   1.42533004E+00   8.35889500E+05   5.78642416E+00 
0 660 2.96384334E-10   2.46570195E-08   8.12174239E-09   3.18014015E-09   6.18261553E-10   1.28500169E-10   1.31783109E-08   6.97788620E+00   -1.96473420E+00   -2.47596189E-01   1.18124373E-01   7.06159973E+00   -1.84692156E+00   3.76352310E-01   1.16750471E-01   1.42822921E+00   8.40201875E+05   5.79693508E+00   1.42543042E+00   8.36038750E+05   5.78678799E+00 
0 670 2.83736090E-10   2.39684894E-08   7.91164467E-09   3.07247539E-09   6.01254824E-10   1.27957797E-10   1.29675408E-08   6.97682762E+00   -1.96338904E+00   -2.47643277E-01   1.18152440E-01   7.06191635E+00   -1.84691560E+00   3.76448482E-01   1.16749689E-01   1.42787957E+00   8.39681812E+05   5.79566717E+00   1.42551947E+00   8.36171250E+05   5.78711081E+00 
