RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 8.35091329E-10   9.12529501E-08   2.62883475E-08   2.56554564E-08   2.38320963E-09   1.83245460E-10   6.60452457E-08   6.57147598E+00   1.18964386E+00   2.31623620E-01   1.27701849E-01   7.24282122E+00   9.60047841E-01   -2.43311867E-01   1.16803266E-01   1.30252457E+00   6.51660688E+05   5.33738995E+00   1.42538476E+00   8.35970938E+05   5.78662252E+00 
0 290 7.88919319E-10   8.82811051E-08   2.49672709E-08   2.36653204E-08   2.23199925E-09   1.78574031E-10   6.11276647E-08   6.52349520E+00   1.19142962E+00   2.40972564E-01   1.28609240E-01   7.23854876E+00   9.60106254E-01   -2.42099494E-01   1.16876617E-01   1.29535699E+00   6.40812062E+05   5.31094790E+00   1.42447364E+00   8.34615312E+05   5.78331852E+00 
0 300 7.66787189E-10   8.55952393E-08   2.37830662E-08   2.18133405E-08   2.12649143E-09   1.74573994E-10   5.65605092E-08   6.47898006E+00   1.19098580E+00   2.50808120E-01   1.29469052E-01   7.23495197E+00   9.60207343E-01   -2.41029486E-01   1.16940022E-01   1.28869522E+00   6.30719375E+05   5.28634834E+00   1.42370939E+00   8.33478125E+05   5.78054667E+00 
0 310 7.64915298E-10   8.30232665E-08   2.27836097E-08   2.00367918E-08   2.07024287E-09   1.71284584E-10   5.23114814E-08   6.43803120E+00   1.18828785E+00   2.60470539E-01   1.30278379E-01   7.23201561E+00   9.60381746E-01   -2.40269288E-01   1.16993271E-01   1.28253245E+00   6.21374438E+05   5.26357079E+00   1.42308891E+00   8.32554750E+05   5.77829599E+00 
0 320 7.70899233E-10   8.04845399E-08   2.19472458E-08   1.84060855E-08   2.04937822E-09   1.68684094E-10   4.83800449E-08   6.40102100E+00   1.18358624E+00   2.69110948E-01   1.31027937E-01   7.22943449E+00   9.60603774E-01   -2.39822537E-01   1.17040783E-01   1.27695024E+00   6.12902875E+05   5.24292278E+00   1.42254436E+00   8.31744312E+05   5.77632046E+00 
0 330 7.65711161E-10   7.80048808E-08   2.11955076E-08   1.69670393E-08   2.00808858E-09   1.66691300E-10   4.47613608E-08   6.36830997E+00   1.17732775E+00   2.76204675E-01   1.31707147E-01   7.22687387E+00   9.60834324E-01   -2.39521220E-01   1.17087625E-01   1.27202415E+00   6.05421562E+05   5.22468805E+00   1.42200816E+00   8.30946375E+05   5.77437592E+00 
0 340 7.42756134E-10   7.56304601E-08   2.04864250E-08   1.57575517E-08   1.91686111E-09   1.65197425E-10   4.14324468E-08   6.34000397E+00   1.16984427E+00   2.81642318E-01   1.32310376E-01   7.22418833E+00   9.61052120E-01   -2.39121884E-01   1.17136143E-01   1.26776087E+00   5.98942750E+05   5.20889664E+00   1.42145884E+00   8.30128562E+05   5.77238274E+00 
0 350 7.14644566E-10   7.33632675E-08   1.98383034E-08   1.47184140E-08   1.81773274E-09   1.64110836E-10   3.83935763E-08   6.31588984E+00   1.16139507E+00   2.85549879E-01   1.32838830E-01   7.22143078E+00   9.61242616E-01   -2.38501832E-01   1.17185719E-01   1.26408839E+00   5.93358562E+05   5.19528580E+00   1.42091298E+00   8.29316125E+05   5.77040243E+00 
0 360 6.90776381E-10   7.11859514E-08   1.92792662E-08   1.38146907E-08   1.74627335E-09   1.63336136E-10   3.56198022E-08   6.29562426E+00   1.15217996E+00   2.88131237E-01   1.33297339E-01   7.21872473E+00   9.61413026E-01   -2.37734795E-01   1.17234543E-01   1.26089990E+00   5.88507938E+05   5.18346310E+00   1.42039669E+00   8.28547500E+05   5.76852894E+00 
0 370 6.69150790E-10   6.90777284E-08   1.87804048E-08   1.30066224E-08   1.69230885E-09   1.62806518E-10   3.31041647E-08   6.27890730E+00   1.14241290E+00   2.89576143E-01   1.33690566E-01   7.21617174E+00   9.61607516E-01   -2.37021312E-01   1.17280953E-01   1.25785220E+00   5.84538625E+05   5.17321110E+00   1.41992509E+00   8.27845375E+05   5.76681757E+00 
0 380 6.42221110E-10   6.70370710E-08   1.83052578E-08   1.22736621E-08   1.62736724E-09   1.62472952E-10   3.08509698E-08   6.26540709E+00   1.13219881E+00   2.90129215E-01   1.34024799E-01   7.21380329E+00   9.61873651E-01   -2.36506253E-01   1.17324211E-01   1.25500381E+00   5.81432250E+05   5.16457605E+00   1.41949737E+00   8.27208688E+05   5.76526546E+00 
0 390 6.05896555E-10   6.50560779E-08   1.78626873E-08   1.16166152E-08   1.53701674E-09   1.62290389E-10   2.88599136E-08   6.25447607E+00   1.12192464E+00   2.89793938E-01   1.34312272E-01   7.21162176E+00   9.62221444E-01   -2.36188203E-01   1.17364138E-01   1.25248313E+00   5.78681062E+05   5.15692854E+00   1.41910851E+00   8.26629562E+05   5.76385403E+00 
0 400 5.73145698E-10   6.31004866E-08   1.74058723E-08   1.10278275E-08   1.47097345E-09   1.62234087E-10   2.71083778E-08   6.24661636E+00   1.11178839E+00   2.88711607E-01   1.34542361E-01   7.20964861E+00   9.62619722E-01   -2.35969558E-01   1.17400400E-01   1.25032055E+00   5.76318875E+05   5.15036249E+00   1.41875899E+00   8.26109125E+05   5.76258564E+00 
0 410 5.46881818E-10   6.11779782E-08   1.69170811E-08   1.04918660E-08   1.42781276E-09   1.62288794E-10   2.55702055E-08   6.24168825E+00   1.10207200E+00   2.87056714E-01   1.34717137E-01   7.20789909E+00   9.63013411E-01   -2.35756800E-01   1.17432885E-01   1.24846447E+00   5.74290250E+05   5.14472342E+00   1.41844952E+00   8.25648312E+05   5.76146269E+00 
0 420 5.26307220E-10   5.93005325E-08   1.64125673E-08   9.98326399E-09   1.39299672E-09   1.62444891E-10   2.42100295E-08   6.23963213E+00   1.09295499E+00   2.85162479E-01   1.34837136E-01   7.20634556E+00   9.63351429E-01   -2.35517174E-01   1.17462203E-01   1.24689209E+00   5.72570938E+05   5.13994408E+00   1.41817212E+00   8.25235188E+05   5.76045561E+00 
0 430 5.08265208E-10   5.74656838E-08   1.59215645E-08   9.50861345E-09   1.35136047E-09   1.62698105E-10   2.29982220E-08   6.24039173E+00   1.08455586E+00   2.83293486E-01   1.34903401E-01   7.20491409E+00   9.63607848E-01   -2.35267058E-01   1.17489599E-01   1.24557102E+00   5.71125625E+05   5.13592672E+00   1.41791058E+00   8.24845812E+05   5.75950670E+00 
0 440 4.93630747E-10   5.56738549E-08   1.54510680E-08   9.06626774E-09   1.30784117E-09   1.63040137E-10   2.18989555E-08   6.24372005E+00   1.07691014E+00   2.81688392E-01   1.34921268E-01   7.20353222E+00   9.63785470E-01   -2.35023141E-01   1.17516227E-01   1.24444830E+00   5.69896875E+05   5.13251114E+00   1.41765201E+00   8.24460812E+05   5.75856829E+00 
0 450 4.82594076E-10   5.39203953E-08   1.49944910E-08   8.66480132E-09   1.26913813E-09   1.63466934E-10   2.08891269E-08   6.24928761E+00   1.07000673E+00   2.80572653E-01   1.34897724E-01   7.20218563E+00   9.63907599E-01   -2.34776020E-01   1.17542274E-01   1.24346805E+00   5.68823750E+05   5.12952805E+00   1.41739810E+00   8.24082500E+05   5.75764608E+00 
0 460 4.73156458E-10   5.22093728E-08   1.45477514E-08   8.30848101E-09   1.22898625E-09   1.63981245E-10   1.99726617E-08   6.25673437E+00   1.06380033E+00   2.80112475E-01   1.34840429E-01   7.20092392E+00   9.64001179E-01   -2.34503165E-01   1.17566943E-01   1.24258244E+00   5.67853875E+05   5.12683201E+00   1.41716266E+00   8.23732000E+05   5.75679159E+00 
0 470 4.63320382E-10   5.05451290E-08   1.41005323E-08   7.99607491E-09   1.18313648E-09   1.64575409E-10   1.91627016E-08   6.26566267E+00   1.05822062E+00   2.80387908E-01   1.34758130E-01   7.19981241E+00   9.64086115E-01   -2.34196588E-01   1.17589198E-01   1.24175262E+00   5.66944812E+05   5.12430525E+00   1.41696119E+00   8.23431812E+05   5.75606012E+00 
0 480 4.51775672E-10   4.89344920E-08   1.36436409E-08   7.72347875E-09   1.13212451E-09   1.65243735E-10   1.84651565E-08   6.27569008E+00   1.05318606E+00   2.81392127E-01   1.34659663E-01   7.19889212E+00   9.64173853E-01   -2.33873427E-01   1.17608398E-01   1.24095130E+00   5.66066875E+05   5.12186480E+00   1.41680086E+00   8.23193062E+05   5.75547791E+00 
0 490 4.40345538E-10   4.73754760E-08   1.31710651E-08   7.48997753E-09   1.09036569E-09   1.65987571E-10   1.78883006E-08   6.28645945E+00   1.04862428E+00   2.83076882E-01   1.34553149E-01   7.19816113E+00   9.64267313E-01   -2.33564362E-01   1.17624581E-01   1.24016714E+00   5.65207438E+05   5.11947584E+00   1.41667902E+00   8.23011562E+05   5.75503588E+00 
0 500 4.29286801E-10   4.58631924E-08   1.26751383E-08   7.29883753E-09   1.06060827E-09   1.66796160E-10   1.74320203E-08   6.29765749E+00   1.04447448E+00   2.85387963E-01   1.34445459E-01   7.19758511E+00   9.64361012E-01   -2.33293101E-01   1.17638290E-01   1.23940587E+00   5.64373000E+05   5.11715651E+00   1.41658640E+00   8.22873688E+05   5.75469971E+00 
0 510 4.17812285E-10   4.43932784E-08   1.21711308E-08   7.13178228E-09   1.03468623E-09   1.67658110E-10   1.70764789E-08   6.30902815E+00   1.04068506E+00   2.88254678E-01   1.34341925E-01   7.19711494E+00   9.64445412E-01   -2.33065501E-01   1.17650278E-01   1.23868155E+00   5.63578750E+05   5.11494875E+00   1.41651213E+00   8.22763062E+05   5.75443029E+00 
0 520 4.05180001E-10   4.29593499E-08   1.16747341E-08   6.97771307E-09   1.00248343E-09   1.68552408E-10   1.67766370E-08   6.32035637E+00   1.03719687E+00   2.91573137E-01   1.34246886E-01   7.19670296E+00   9.64509249E-01   -2.32866973E-01   1.17661312E-01   1.23800850E+00   5.62840625E+05   5.11289692E+00   1.41644633E+00   8.22664938E+05   5.75419092E+00 
0 530 3.92638422E-10   4.15587564E-08   1.12012621E-08   6.82714774E-09   9.64319735E-10   1.69463762E-10   1.64846377E-08   6.33144474E+00   1.03395176E+00   2.95201033E-01   1.34164125E-01   7.19631386E+00   9.64544177E-01   -2.32672289E-01   1.17671959E-01   1.23739755E+00   5.62170438E+05   5.11103392E+00   1.41638231E+00   8.22569562E+05   5.75395870E+00 
0 540 3.82692239E-10   4.01922016E-08   1.07589093E-08   6.66273969E-09   9.28449762E-10   1.70390396E-10   1.61783067E-08   6.34212446E+00   1.03089821E+00   2.98965871E-01   1.34096712E-01   7.19593191E+00   9.64548707E-01   -2.32450292E-01   1.17682464E-01   1.23685110E+00   5.61570938E+05   5.10936737E+00   1.41631794E+00   8.22473688E+05   5.75372458E+00 
0 550 3.76530779E-10   3.88614652E-08   1.03516919E-08   6.47793685E-09   8.98826125E-10   1.71330575E-10   1.58625681E-08   6.35224152E+00   1.02799189E+00   3.02701801E-01   1.34047300E-01   7.19556093E+00   9.64527309E-01   -2.32172266E-01   1.17692813E-01   1.23636508E+00   5.61037625E+05   5.10788488E+00   1.41625512E+00   8.22380188E+05   5.75349665E+00 
0 560 3.73538422E-10   3.75729705E-08   9.97131000E-09   6.27593089E-09   8.72639516E-10   1.72277664E-10   1.55589071E-08   6.36166525E+00   1.02519369E+00   3.06284875E-01   1.34018064E-01   7.19522238E+00   9.64488089E-01   -2.31817424E-01   1.17702737E-01   1.23593199E+00   5.60562250E+05   5.10656357E+00   1.41619909E+00   8.22296750E+05   5.75329351E+00 
0 570 3.72252701E-10   3.63323771E-08   9.60655466E-09   6.06305894E-09   8.44696868E-10   1.73231055E-10   1.52880482E-08   6.37029171E+00   1.02250683E+00   3.09632152E-01   1.34010375E-01   7.19494390E+00   9.64437962E-01   -2.31382087E-01   1.17711857E-01   1.23554158E+00   5.60133812E+05   5.10537243E+00   1.41615665E+00   8.22233438E+05   5.75313902E+00 
0 580 3.71851383E-10   3.51409000E-08   9.25201959E-09   5.84502979E-09   8.15864987E-10   1.74187012E-10   1.50666093E-08   6.37804079E+00   1.01993752E+00   3.12688857E-01   1.34025142E-01   7.19475460E+00   9.64380026E-01   -2.30885014E-01   1.17719784E-01   1.23518372E+00   5.59741000E+05   5.10428095E+00   1.41613400E+00   8.22199812E+05   5.75305700E+00 
0 590 3.71708719E-10   3.39952138E-08   8.90754315E-09   5.62476155E-09   7.90548904E-10   1.75138196E-10   1.48960870E-08   6.38487387E+00   1.01748955E+00   3.15406412E-01   1.34062499E-01   7.19467211E+00   9.64314938E-01   -2.30366096E-01   1.17726289E-01   1.23485160E+00   5.59376312E+05   5.10326719E+00   1.41613567E+00   8.22202312E+05   5.75306320E+00 
0 600 3.70471848E-10   3.28941603E-08   8.57145732E-09   5.40333644E-09   7.70783992E-10   1.76078818E-10   1.47625849E-08   6.39078426E+00   1.01516747E+00   3.17768961E-01   1.34122029E-01   7.19470024E+00   9.64241803E-01   -2.29876012E-01   1.17731318E-01   1.23454273E+00   5.59037125E+05   5.10232449E+00   1.41616261E+00   8.22242438E+05   5.75316143E+00 
0 610 3.65813324E-10   3.18346274E-08   8.24157542E-09   5.18197352E-09   7.52051199E-10   1.77001830E-10   1.46421399E-08   6.39580393E+00   1.01297462E+00   3.19764346E-01   1.34202674E-01   7.19482183E+00   9.64160025E-01   -2.29460657E-01   1.17735095E-01   1.23426020E+00   5.58727062E+05   5.10146236E+00   1.41621196E+00   8.22315875E+05   5.75334024E+00 
0 620 3.55580787E-10   3.08175423E-08   7.92531019E-09   4.96434271E-09   7.27106042E-10   1.77898682E-10   1.45071528E-08   6.39999342E+00   1.01090419E+00   3.21386963E-01   1.34302944E-01   7.19500446E+00   9.64070022E-01   -2.29149222E-01   1.17738061E-01   1.23401189E+00   5.58454250E+05   5.10070372E+00   1.41627705E+00   8.22412750E+05   5.75357628E+00 
0 630 3.39429318E-10   2.98414520E-08   7.62734853E-09   4.75617412E-09   6.95298319E-10   1.78761825E-10   1.43428034E-08   6.40343332E+00   1.00894523E+00   3.22642744E-01   1.34421065E-01   7.19520569E+00   9.63972747E-01   -2.28946164E-01   1.17740788E-01   1.23380566E+00   5.58227750E+05   5.10007429E+00   1.41634905E+00   8.22520062E+05   5.75383806E+00 
0 640 3.19291371E-10   2.89044824E-08   7.35200700E-09   4.56015270E-09   6.62406408E-10   1.79588289E-10   1.41467833E-08   6.40620375E+00   1.00708055E+00   3.23554456E-01   1.34555325E-01   7.19538593E+00   9.63868856E-01   -2.28831798E-01   1.17743850E-01   1.23364675E+00   5.58053250E+05   5.09958935E+00   1.41641939E+00   8.22624938E+05   5.75409317E+00 
0 650 2.98690433E-10   2.80061840E-08   7.10140213E-09   4.37675851E-09   6.36743658E-10   1.80373702E-10   1.39314160E-08   6.40837240E+00   1.00529015E+00   3.24158370E-01   1.34704396E-01   7.19551706E+00   9.63757396E-01   -2.28771135E-01   1.17747657E-01   1.23353589E+00   5.57931562E+05   5.09925079E+00   1.41648185E+00   8.22717875E+05   5.75432014E+00 
0 660 2.81109580E-10   2.71447149E-08   6.87346491E-09   4.20415258E-09   6.21737883E-10   1.81118717E-10   1.37181502E-08   6.40999508E+00   1.00355780E+00   3.24508220E-01   1.34867191E-01   7.19558859E+00   9.63641107E-01   -2.28728116E-01   1.17752358E-01   1.23346996E+00   5.57859125E+05   5.09904957E+00   1.41653383E+00   8.22795312E+05   5.75450850E+00 
0 670 2.68332356E-10   2.63196434E-08   6.66257360E-09   4.04247213E-09   6.13129048E-10   1.81827275E-10   1.35227891E-08   6.41110516E+00   1.00187302E+00   3.24660867E-01   1.35043114E-01   7.19560957E+00   9.63523507E-01   -2.28677303E-01   1.17757842E-01   1.23344111E+00   5.57827438E+05   5.09896135E+00   1.41657674E+00   8.22859250E+05   5.75466442E+00 
0 680 2.60472088E-10   2.55284238E-08   6.46402532E-09   3.89011445E-09   6.03810557E-10   1.82490301E-10   1.33522056E-08   6.41171551E+00   1.00023794E+00   3.24675202E-01   1.35232076E-01   7.19560146E+00   9.63407815E-01   -2.28611559E-01   1.17763810E-01   1.23343825E+00   5.57824250E+05   5.09895277E+00   1.41661477E+00   8.22915938E+05   5.75480270E+00 
