RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.20042082E-09   1.93475159E-07   1.35938990E-07   1.22199992E-07   7.75491049E-09   3.02291858E-10   1.91122965E-07   6.58749580E+00   3.28926587E+00   -2.06480891E-01   1.16329305E-01   6.46825790E+00   3.18373227E+00   -3.41704458E-01   1.18379675E-01   1.45570540E+00   8.80988438E+05   5.89634705E+00   1.46625686E+00   8.96611875E+05   5.93442726E+00 
0 140 2.80219536E-09   1.73736481E-07   1.20751082E-07   1.07553539E-07   6.88460489E-09   2.84683027E-10   1.78160974E-07   6.57454062E+00   3.28238845E+00   -2.04442009E-01   1.16564915E-01   6.46149921E+00   3.17871451E+00   -3.35046530E-01   1.18532926E-01   1.45281005E+00   8.76697625E+05   5.88588858E+00   1.46442032E+00   8.93894188E+05   5.92780304E+00 
0 150 2.48083798E-09   1.56189785E-07   1.06948718E-07   9.61261719E-08   6.28672492E-09   2.67703915E-10   1.65871882E-07   6.56195831E+00   3.27685261E+00   -2.01486439E-01   1.16790533E-01   6.45318794E+00   3.17434764E+00   -3.25989246E-01   1.18708596E-01   1.45045125E+00   8.73200625E+05   5.87736511E+00   1.46235013E+00   8.90829875E+05   5.92033434E+00 
0 160 2.16481055E-09   1.41049640E-07   9.53219441E-08   8.73289210E-08   5.34901234E-09   2.53103760E-10   1.54461887E-07   6.55128956E+00   3.27328539E+00   -1.99167028E-01   1.16977647E-01   6.44297838E+00   3.17024660E+00   -3.18603814E-01   1.18909366E-01   1.44878662E+00   8.70732062E+05   5.87134838E+00   1.46008170E+00   8.87471000E+05   5.91214752E+00 
0 170 1.89738358E-09   1.28160437E-07   8.54584954E-08   8.05797242E-08   4.53802995E-09   2.41818870E-10   1.44349087E-07   6.54295826E+00   3.27161074E+00   -1.96217254E-01   1.17118947E-01   6.43362427E+00   3.16710114E+00   -3.14091295E-01   1.19086668E-01   1.44756472E+00   8.68919750E+05   5.86693096E+00   1.45810187E+00   8.84538812E+05   5.90500069E+00 
0 180 1.71406600E-09   1.17506751E-07   7.71835005E-08   7.38804360E-08   4.19111768E-09   2.33484065E-10   1.35061967E-07   6.53509665E+00   3.27089953E+00   -1.91461995E-01   1.17246017E-01   6.42620611E+00   3.16419864E+00   -3.10503244E-01   1.19230106E-01   1.44619620E+00   8.66889688E+05   5.86198282E+00   1.45650649E+00   8.82175438E+05   5.89924002E+00 
0 190 1.52064628E-09   1.08779837E-07   7.04122058E-08   6.62686475E-08   3.81869070E-09   2.26952734E-10   1.26164153E-07   6.52696466E+00   3.27086973E+00   -1.85923994E-01   1.17370851E-01   6.42091084E+00   3.16123176E+00   -3.06234092E-01   1.19341351E-01   1.44445658E+00   8.64308438E+05   5.85569191E+00   1.45511961E+00   8.80120438E+05   5.89423132E+00 
0 200 1.33878719E-09   1.01259936E-07   6.45340776E-08   5.85687516E-08   3.35296746E-09   2.21557980E-10   1.17554578E-07   6.51982975E+00   3.27180815E+00   -1.81023017E-01   1.17473431E-01   6.41728640E+00   3.15825415E+00   -3.01328063E-01   1.19428538E-01   1.44275451E+00   8.61782375E+05   5.84953451E+00   1.45381224E+00   8.78182938E+05   5.88950920E+00 
0 210 1.16773013E-09   9.46799403E-08   5.93504801E-08   5.12273495E-08   2.93374192E-09   2.16673873E-10   1.09332866E-07   6.51462317E+00   3.27338576E+00   -1.77317411E-01   1.17543139E-01   6.41444302E+00   3.15550375E+00   -2.96640992E-01   1.19503699E-01   1.44147503E+00   8.59883125E+05   5.84490538E+00   1.45254695E+00   8.76307500E+05   5.88493776E+00 
0 220 1.05473286E-09   8.89721861E-08   5.49090373E-08   4.44897914E-08   2.69330003E-09   2.11846984E-10   1.01563273E-07   6.51112700E+00   3.27507567E+00   -1.74530685E-01   1.17587216E-01   6.41181135E+00   3.15319133E+00   -2.92970151E-01   1.19573206E-01   1.44063032E+00   8.58628938E+05   5.84184837E+00   1.45136333E+00   8.74552875E+05   5.88066101E+00 
0 230 9.63848446E-10   8.40162855E-08   5.10732256E-08   3.87490147E-08   2.48899945E-09   2.06709178E-10   9.41862908E-08   6.50864506E+00   3.27650928E+00   -1.72392815E-01   1.17618442E-01   6.40901518E+00   3.15123272E+00   -2.90813327E-01   1.19641751E-01   1.44007134E+00   8.57799000E+05   5.83982563E+00   1.45028126E+00   8.72948562E+05   5.87675095E+00 
0 240 8.74331496E-10   7.94868100E-08   4.76540016E-08   3.44892399E-08   2.26982455E-09   2.01128655E-10   8.71700152E-08   6.50690842E+00   3.27757978E+00   -1.70649245E-01   1.17641576E-01   6.40587044E+00   3.14954162E+00   -2.89934129E-01   1.19711392E-01   1.43972874E+00   8.57290375E+05   5.83858585E+00   1.44928229E+00   8.71467250E+05   5.87314034E+00 
0 250 8.19768031E-10   7.53060831E-08   4.46299993E-08   3.13453299E-08   2.18698171E-09   1.95097924E-10   8.05913203E-08   6.50616169E+00   3.27841854E+00   -1.69010594E-01   1.17652267E-01   6.40259409E+00   3.14814258E+00   -2.89501578E-01   1.19778492E-01   1.43963861E+00   8.57156438E+05   5.83825970E+00   1.44838262E+00   8.70132812E+05   5.86988783E+00 
0 260 7.84853460E-10   7.14335258E-08   4.19703738E-08   2.87731705E-08   2.17312435E-09   1.88788762E-10   7.44728226E-08   6.50645876E+00   3.27911496E+00   -1.67422593E-01   1.17649004E-01   6.39954519E+00   3.14697170E+00   -2.88628161E-01   1.19838916E-01   1.43979490E+00   8.57388625E+05   5.83882570E+00   1.44760478E+00   8.68979125E+05   5.86707592E+00 
0 270 7.30863703E-10   6.79059156E-08   3.96176567E-08   2.62779025E-08   2.05930606E-09   1.82488649E-10   6.88481876E-08   6.50752020E+00   3.27956104E+00   -1.66026548E-01   1.17636450E-01   6.39680481E+00   3.14585829E+00   -2.87188292E-01   1.19893596E-01   1.44008815E+00   8.57823938E+05   5.83988667E+00   1.44692457E+00   8.67970125E+05   5.86461639E+00 
0 280 6.63621269E-10   6.47320562E-08   3.74992162E-08   2.36727722E-08   1.87000437E-09   1.76529236E-10   6.37442312E-08   6.50897837E+00   3.27954817E+00   -1.64910078E-01   1.17621347E-01   6.39423990E+00   3.14469051E+00   -2.85710901E-01   1.19945861E-01   1.44039536E+00   8.58280188E+05   5.84099865E+00   1.44628406E+00   8.67019938E+05   5.86230040E+00 
0 290 6.10653306E-10   6.18629770E-08   3.55923895E-08   2.11219255E-08   1.72010428E-09   1.71127515E-10   5.90168803E-08   6.51064873E+00   3.27883983E+00   -1.63934693E-01   1.17608085E-01   6.39165926E+00   3.14341426E+00   -2.84637690E-01   1.19999200E-01   1.44066131E+00   8.58675062E+05   5.84196091E+00   1.44561970E+00   8.66034250E+05   5.85989809E+00 
0 300 5.81634296E-10   5.92336988E-08   3.38900996E-08   1.88426057E-08   1.62968983E-09   1.66382838E-10   5.45853744E-08   6.51254272E+00   3.27728510E+00   -1.62883550E-01   1.17597759E-01   6.38895607E+00   3.14207387E+00   -2.83966184E-01   1.20054945E-01   1.44089258E+00   8.59018312E+05   5.84279776E+00   1.44491243E+00   8.64984938E+05   5.85734034E+00 
0 310 5.67374148E-10   5.68061083E-08   3.23830136E-08   1.69497429E-08   1.53970259E-09   1.62321878E-10   5.04549575E-08   6.51462364E+00   3.27492404E+00   -1.61686599E-01   1.17590919E-01   6.38628864E+00   3.14080143E+00   -2.83445477E-01   1.20109878E-01   1.44110680E+00   8.59336312E+05   5.84357262E+00   1.44422090E+00   8.63958562E+05   5.85483885E+00 
0 320 5.63388391E-10   5.45567183E-08   3.10289643E-08   1.53929935E-08   1.44206558E-09   1.58873331E-10   4.66589860E-08   6.51667452E+00   3.27197623E+00   -1.60476193E-01   1.17589355E-01   6.38395452E+00   3.13972664E+00   -2.82905936E-01   1.20158732E-01   1.44129622E+00   8.59617625E+05   5.84425831E+00   1.44363451E+00   8.63088438E+05   5.85271788E+00 
0 330 5.69935266E-10   5.24656336E-08   2.97847116E-08   1.40476306E-08   1.38162426E-09   1.55924371E-10   4.31710561E-08   6.51836920E+00   3.26874804E+00   -1.59533158E-01   1.17595553E-01   6.38210773E+00   3.13891840E+00   -2.82363683E-01   1.20198689E-01   1.44143343E+00   8.59821250E+05   5.84475470E+00   1.44320202E+00   8.62446562E+05   5.85115337E+00 
0 340 5.77599579E-10   5.05090654E-08   2.86170465E-08   1.28661437E-08   1.35847056E-09   1.53386442E-10   4.00256148E-08   6.51946115E+00   3.26559663E+00   -1.59072816E-01   1.17610328E-01   6.38070250E+00   3.13838291E+00   -2.81930596E-01   1.20230310E-01   1.44150102E+00   8.59921625E+05   5.84499931E+00   1.44290745E+00   8.62009375E+05   5.85008812E+00 
0 350 5.76803605E-10   4.86632850E-08   2.75171335E-08   1.18540440E-08   1.33313449E-09   1.51156768E-10   3.72005111E-08   6.51982594E+00   3.26281714E+00   -1.59070507E-01   1.17633082E-01   6.37950706E+00   3.13804293E+00   -2.81634867E-01   1.20257542E-01   1.44149959E+00   8.59919500E+05   5.84499407E+00   1.44268346E+00   8.61676875E+05   5.84927750E+00 
0 360 5.69127356E-10   4.69200856E-08   2.64851945E-08   1.10154090E-08   1.29289568E-09   1.49141283E-10   3.46359066E-08   6.51940107E+00   3.26053667E+00   -1.59306914E-01   1.17663600E-01   6.37824535E+00   3.13777161E+00   -2.81388849E-01   1.20285444E-01   1.44142210E+00   8.59804500E+05   5.84471369E+00   1.44245148E+00   8.61332562E+05   5.84843826E+00 
0 370 5.61076796E-10   4.52732323E-08   2.55242405E-08   1.03280415E-08   1.25100708E-09   1.47277482E-10   3.22595817E-08   6.51817989E+00   3.25870848E+00   -1.59557939E-01   1.17702268E-01   6.37677670E+00   3.13746238E+00   -2.81096876E-01   1.20316938E-01   1.44124925E+00   8.59547875E+05   5.84408855E+00   1.44216847E+00   8.60912438E+05   5.84741449E+00 
0 380 5.53524837E-10   4.37203127E-08   2.46352077E-08   9.74245573E-09   1.21344323E-09   1.45531795E-10   3.00591019E-08   6.51620579E+00   3.25719428E+00   -1.59721419E-01   1.17749527E-01   6.37514639E+00   3.13708353E+00   -2.80760258E-01   1.20351560E-01   1.44096160E+00   8.59120875E+05   5.84304762E+00   1.44184375E+00   8.60430312E+05   5.84623909E+00 
0 390 5.42596190E-10   4.22603286E-08   2.38126265E-08   9.22146359E-09   1.17391830E-09   1.43891787E-10   2.80370553E-08   6.51357889E+00   3.25589180E+00   -1.59822434E-01   1.17804803E-01   6.37351322E+00   3.13668180E+00   -2.80470222E-01   1.20386489E-01   1.44055617E+00   8.58518875E+05   5.84158039E+00   1.44151866E+00   8.59947938E+05   5.84506321E+00 
0 400 5.26179045E-10   4.08903560E-08   2.30445281E-08   8.73241035E-09   1.13149756E-09   1.42350243E-10   2.61999826E-08   6.51046705E+00   3.25479960E+00   -1.59935683E-01   1.17865793E-01   6.37201834E+00   3.13633037E+00   -2.80293494E-01   1.20418929E-01   1.44005692E+00   8.57777562E+05   5.83977365E+00   1.44122958E+00   8.59518688E+05   5.84401751E+00 
0 410 5.06506170E-10   3.96057018E-08   2.23149428E-08   8.26351965E-09   1.09351228E-09   1.40901180E-10   2.45509266E-08   6.50709534E+00   3.25400233E+00   -1.60103187E-01   1.17928684E-01   6.37070417E+00   3.13607454E+00   -2.80194908E-01   1.20447874E-01   1.43950927E+00   8.56964375E+05   5.83779144E+00   1.44098556E+00   8.59156375E+05   5.84313393E+00 
0 420 4.87521135E-10   3.83929084E-08   2.16135305E-08   7.82394682E-09   1.06483944E-09   1.39534592E-10   2.30845547E-08   6.50371456E+00   3.25360489E+00   -1.60312861E-01   1.17989101E-01   6.36953592E+00   3.13591647E+00   -2.80072421E-01   1.20473877E-01   1.43896604E+00   8.56157688E+05   5.83582497E+00   1.44077575E+00   8.58844875E+05   5.84237480E+00 
0 430 4.70808559E-10   3.72381983E-08   2.09438120E-08   7.40712469E-09   1.03808961E-09   1.38241626E-10   2.17922675E-08   6.50057220E+00   3.25365663E+00   -1.60528943E-01   1.18043035E-01   6.36847258E+00   3.13583541E+00   -2.79852360E-01   1.20497808E-01   1.43847406E+00   8.55427062E+05   5.83404446E+00   1.44058824E+00   8.58566562E+05   5.84169626E+00 
0 440 4.55393001E-10   3.61295811E-08   2.03088071E-08   7.01812031E-09   1.00351361E-09   1.37008890E-10   2.06503685E-08   6.49787855E+00   3.25411224E+00   -1.60715654E-01   1.18087679E-01   6.36750317E+00   3.13581800E+00   -2.79544353E-01   1.20519996E-01   1.43806398E+00   8.54818062E+05   5.83256006E+00   1.44042039E+00   8.58317312E+05   5.84108925E+00 
0 450 4.40537828E-10   3.50602392E-08   1.97065706E-08   6.65335032E-09   9.63779501E-10   1.35830347E-10   1.96423358E-08   6.49578238E+00   3.25482488E+00   -1.60842076E-01   1.18121818E-01   6.36662960E+00   3.13586020E+00   -2.79223323E-01   1.20540403E-01   1.43774557E+00   8.54345188E+05   5.83140755E+00   1.44027448E+00   8.58100625E+05   5.84056091E+00 
0 460 4.25325414E-10   3.40260584E-08   1.91302938E-08   6.31717390E-09   9.24077814E-10   1.34697850E-10   1.87504234E-08   6.49435616E+00   3.25558519E+00   -1.60877571E-01   1.18145801E-01   6.36584139E+00   3.13595295E+00   -2.78968185E-01   1.20559148E-01   1.43751025E+00   8.53995688E+05   5.83055544E+00   1.44014943E+00   8.57914938E+05   5.84010839E+00 
0 470 4.09511119E-10   3.30248007E-08   1.85742071E-08   6.01209971E-09   8.89698648E-10   1.33606334E-10   1.79657142E-08   6.49360561E+00   3.25617886E+00   -1.60798445E-01   1.18160993E-01   6.36511278E+00   3.13607383E+00   -2.78811872E-01   1.20576642E-01   1.43733990E+00   8.53742562E+05   5.82993889E+00   1.44003880E+00   8.57750750E+05   5.83970785E+00 
0 480 3.94162147E-10   3.20566720E-08   1.80384738E-08   5.74158321E-09   8.65922278E-10   1.32551525E-10   1.72838277E-08   6.49349546E+00   3.25643897E+00   -1.60594851E-01   1.18169062E-01   6.36441994E+00   3.13619304E+00   -2.78730690E-01   1.20593369E-01   1.43721735E+00   8.53560562E+05   5.82949495E+00   1.43993556E+00   8.57597438E+05   5.83933449E+00 
0 490 3.80988435E-10   3.11219175E-08   1.75252648E-08   5.49914114E-09   8.55357452E-10   1.31531647E-10   1.67027601E-08   6.49397707E+00   3.25627685E+00   -1.60272270E-01   1.18171334E-01   6.36375856E+00   3.13628602E+00   -2.78675437E-01   1.20609529E-01   1.43713474E+00   8.53437875E+05   5.82919598E+00   1.43983686E+00   8.57450938E+05   5.83897734E+00 
0 500 3.71468328E-10   3.02228536E-08   1.70340861E-08   5.27294919E-09   8.57724225E-10   1.30544145E-10   1.62135603E-08   6.49500275E+00   3.25568438E+00   -1.59845963E-01   1.18168585E-01   6.36314249E+00   3.13634324E+00   -2.78607935E-01   1.20624997E-01   1.43709528E+00   8.53379375E+05   5.82905340E+00   1.43974495E+00   8.57314438E+05   5.83864450E+00 
0 510 3.65467573E-10   2.93594571E-08   1.65623870E-08   5.05559328E-09   8.64823435E-10   1.29591324E-10   1.58108460E-08   6.49652386E+00   3.25471640E+00   -1.59332648E-01   1.18161149E-01   6.36258888E+00   3.13636827E+00   -2.78513253E-01   1.20639473E-01   1.43710959E+00   8.53400500E+05   5.82910490E+00   1.43966353E+00   8.57193562E+05   5.83834982E+00 
0 520 3.61045416E-10   2.85318418E-08   1.61064442E-08   4.84961094E-09   8.62116822E-10   1.28674155E-10   1.54979087E-08   6.49848270E+00   3.25345755E+00   -1.58750340E-01   1.18149318E-01   6.36210203E+00   3.13637114E+00   -2.78390378E-01   1.20652884E-01   1.43718803E+00   8.53517000E+05   5.82938910E+00   1.43959343E+00   8.57089438E+05   5.83809614E+00 
0 530 3.56669999E-10   2.77412724E-08   1.56637405E-08   4.65592676E-09   8.39595782E-10   1.27792527E-10   1.52546882E-08   6.50079918E+00   3.25199723E+00   -1.58123568E-01   1.18133657E-01   6.36166477E+00   3.13635874E+00   -2.78237909E-01   1.20665438E-01   1.43733537E+00   8.53735938E+05   5.82992268E+00   1.43953145E+00   8.56997438E+05   5.83787203E+00 
0 540 3.53277296E-10   2.69846492E-08   1.52339492E-08   4.47388171E-09   8.00114308E-10   1.26942595E-10   1.50433586E-08   6.50336361E+00   3.25041294E+00   -1.57492369E-01   1.18115231E-01   6.36125374E+00   3.13633490E+00   -2.78048605E-01   1.20677501E-01   1.43754697E+00   8.54050312E+05   5.83068848E+00   1.43947303E+00   8.56910625E+05   5.83766031E+00 
0 550 3.53147733E-10   2.62579682E-08   1.48185766E-08   4.29841718E-09   7.56540497E-10   1.26120947E-10   1.48281458E-08   6.50604105E+00   3.24876738E+00   -1.56911090E-01   1.18095547E-01   6.36085367E+00   3.13630104E+00   -2.77814418E-01   1.20689347E-01   1.43780911E+00   8.54439500E+05   5.83163738E+00   1.43941545E+00   8.56825125E+05   5.83745193E+00 
0 560 3.57450569E-10   2.55548400E-08   1.44186956E-08   4.12371515E-09   7.21854632E-10   1.25325861E-10   1.45884043E-08   6.50868225E+00   3.24711084E+00   -1.56439170E-01   1.18076362E-01   6.36046553E+00   3.13625884E+00   -2.77534723E-01   1.20700970E-01   1.43810105E+00   8.54873188E+05   5.83269453E+00   1.43936014E+00   8.56743000E+05   5.83725166E+00 
0 570 3.64267033E-10   2.48718859E-08   1.40338301E-08   3.94891231E-09   6.98092362E-10   1.24555435E-10   1.43247147E-08   6.51113796E+00   3.24548554E+00   -1.56126171E-01   1.18059434E-01   6.36010504E+00   3.13621116E+00   -2.77221888E-01   1.20712169E-01   1.43839943E+00   8.55316375E+05   5.83377457E+00   1.43931139E+00   8.56670562E+05   5.83707523E+00 
0 580 3.69832581E-10   2.42094487E-08   1.36639944E-08   3.77747877E-09   6.78042178E-10   1.23806937E-10   1.40583136E-08   6.51327515E+00   3.24392939E+00   -1.55999094E-01   1.18046299E-01   6.35979223E+00   3.13616085E+00   -2.76899010E-01   1.20722599E-01   1.43868148E+00   8.55735125E+05   5.83479548E+00   1.43927407E+00   8.56615250E+05   5.83694029E+00 
0 590 3.71279840E-10   2.35663595E-08   1.33070248E-08   3.61594621E-09   6.56915355E-10   1.23078950E-10   1.38140601E-08   6.51498985E+00   3.24247646E+00   -1.56056330E-01   1.18038133E-01   6.35954332E+00   3.13611221E+00   -2.76591718E-01   1.20731987E-01   1.43892741E+00   8.56100438E+05   5.83568573E+00   1.43925202E+00   8.56582375E+05   5.83686018E+00 
0 600 3.68086311E-10   2.29404993E-08   1.29593447E-08   3.46543061E-09   6.39021502E-10   1.22367921E-10   1.36079263E-08   6.51621532E+00   3.24115753E+00   -1.56264767E-01   1.18035585E-01   6.35936451E+00   3.13607001E+00   -2.76319414E-01   1.20740168E-01   1.43912399E+00   8.56392250E+05   5.83639669E+00   1.43924630E+00   8.56573938E+05   5.83683968E+00 
0 610 3.61110364E-10   2.23286083E-08   1.26185977E-08   3.32459060E-09   6.29672370E-10   1.21668037E-10   1.34392275E-08   6.51692915E+00   3.23999810E+00   -1.56568304E-01   1.18038774E-01   6.35925055E+00   3.13604045E+00   -2.76090264E-01   1.20747134E-01   1.43926454E+00   8.56601000E+05   5.83690548E+00   1.43925583E+00   8.56588188E+05   5.83687449E+00 
0 620 3.51250973E-10   2.17289919E-08   1.22835635E-08   3.19062288E-09   6.25838770E-10   1.20976895E-10   1.32969662E-08   6.51715422E+00   3.23901844E+00   -1.56903371E-01   1.18047282E-01   6.35918760E+00   3.13602996E+00   -2.75903404E-01   1.20753027E-01   1.43935025E+00   8.56728250E+05   5.83721590E+00   1.43927777E+00   8.56620625E+05   5.83695364E+00 
0 630 3.38960970E-10   2.11430429E-08   1.19541683E-08   3.06647041E-09   6.17903950E-10   1.20293109E-10   1.31642484E-08   6.51694775E+00   3.23823404E+00   -1.57215044E-01   1.18060239E-01   6.35915470E+00   3.13604379E+00   -2.75753051E-01   1.20758094E-01   1.43938828E+00   8.56784688E+05   5.83735371E+00   1.43930733E+00   8.56664562E+05   5.83706045E+00 
0 640 3.24935745E-10   2.05707149E-08   1.16311822E-08   2.95455393E-09   5.99054861E-10   1.19615484E-10   1.30210447E-08   6.51639366E+00   3.23765397E+00   -1.57469481E-01   1.18076511E-01   6.35912848E+00   3.13608241E+00   -2.75632799E-01   1.20762676E-01   1.43938971E+00   8.56786812E+05   5.83735847E+00   1.43933940E+00   8.56712188E+05   5.83717680E+00 
0 650 3.10913961E-10   2.00119690E-08   1.13178045E-08   2.85071500E-09   5.72143888E-10   1.18944632E-10   1.28542936E-08   6.51558542E+00   3.23727918E+00   -1.57660499E-01   1.18094839E-01   6.35908794E+00   3.13614154E+00   -2.75535196E-01   1.20767124E-01   1.43936682E+00   8.56752812E+05   5.83727598E+00   1.43936896E+00   8.56756125E+05   5.83728361E+00 
0 660 2.99367170E-10   1.94670342E-08   1.10162528E-08   2.75201595E-09   5.47183521E-10   1.18281981E-10   1.26626141E-08   6.51461744E+00   3.23709798E+00   -1.57803029E-01   1.18114047E-01   6.35901785E+00   3.13621259E+00   -2.75449842E-01   1.20771706E-01   1.43933022E+00   8.56698562E+05   5.83714342E+00   1.43939233E+00   8.56790750E+05   5.83736801E+00 
0 670 2.92047636E-10   1.89354843E-08   1.07267146E-08   2.65568412E-09   5.31793387E-10   1.17625742E-10   1.24541595E-08   6.51357031E+00   3.23708582E+00   -1.57919720E-01   1.18133180E-01   6.35891533E+00   3.13628507E+00   -2.75362968E-01   1.20776586E-01   1.43928730E+00   8.56634812E+05   5.83698797E+00   1.43940806E+00   8.56814125E+05   5.83742523E+00 
0 680 2.88680191E-10   1.84172162E-08   1.04478097E-08   2.56033994E-09   5.23573074E-10   1.16975180E-10   1.22434800E-08   6.51250744E+00   3.23720527E+00   -1.58028603E-01   1.18151583E-01   6.35878849E+00   3.13635039E+00   -2.75260925E-01   1.20781727E-01   1.43924129E+00   8.56566438E+05   5.83682156E+00   1.43941748E+00   8.56828250E+05   5.83745956E+00 
